probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLRG1_24969	136.405585772972	0.125819711975614	0.379357650099315	-1.28843274917413	0	0	0	PFOA50vsDMSO.txt	5356	PLRG1
FLNA_25912	502.625744719962	0.126214060289584	0.380025348652749	-1.42859007562847	0	0	0	PFOA50vsDMSO.txt	2316	FLNA
SOD1_24659	9270.55036990615	0.126983138532235	0.381817973315803	-1.09638820203387	0	0	0	PFOA50vsDMSO.txt	6647	SOD1
OLFML2B_23568	91.0443957792784	0.12748690485959	0.382286789742674	-1.5800969444152	0	0	0	PFOA50vsDMSO.txt	25903	OLFML2B
TUBG1_28348	420.549064479408	0.127479790880465	0.382286789742674	-1.14074900359727	0	0	0	PFOA50vsDMSO.txt	7283	TUBG1
CD14_18823	521.636013211457	0.128288107543613	0.382921198797627	1.2365609996348	0	0	0	PFOA50vsDMSO.txt	929	CD14
DPY30_18946	545.420198652837	0.128546484275915	0.382921198797627	-1.17588097656951	0	0	0	PFOA50vsDMSO.txt	84661	DPY30
JUNB_11226	12.2156484165738	0.127875595026459	0.382921198797627	-3.11558567494262	0	0	0	PFOA50vsDMSO.txt	3726	JUNB
MRPS2_4292	37.5420357896805	0.128332477005145	0.382921198797627	1.44497097203622	0	0	0	PFOA50vsDMSO.txt	51116	MRPS2
BCL2A1_17331	101.07454695014	0.128569538085827	0.382921198797627	-1.56931451719404	0	0	0	PFOA50vsDMSO.txt	597	BCL2A1
ZMIZ1_7853	49.961622926716	0.129422131784245	0.384938898053817	1.64569886656709	0	0	0	PFOA50vsDMSO.txt	57178	ZMIZ1
CNKSR3_10480	759.373221128885	0.129980878864081	0.38607834019358	1.17837446699329	0	0	0	PFOA50vsDMSO.txt	154043	CNKSR3
ANXA5_14212	2241.62953648407	0.130638762532967	0.387508771993875	-1.18803193837833	0	0	0	PFOA50vsDMSO.txt	308	ANXA5
RPL7A_5954	1192.3765838585	0.130819505315146	0.387521930839206	1.14197434753414	0	0	0	PFOA50vsDMSO.txt	6130	RPL7A
EIF4G1_27165	1314.50621828892	0.131130273494403	0.387700214167834	1.10443815135922	0	0	0	PFOA50vsDMSO.txt	1981	EIF4G1
PTGFR_5569	219.848142331804	0.131232465578193	0.387700214167834	-1.21736191023628	0	0	0	PFOA50vsDMSO.txt	5737	PTGFR
B2M_596	43779.6876253802	0.131877782704257	0.389083713267055	-1.1887842865801	0	0	0	PFOA50vsDMSO.txt	567	B2M
APOC1_19115	35946.5466914482	0.13249144963708	0.389847665732667	-1.18548108578792	0	0	0	PFOA50vsDMSO.txt	341	APOC1
CD52_13919	915.539177525142	0.132373313832888	0.389847665732667	-1.43904459864843	0	0	0	PFOA50vsDMSO.txt	1043	CD52
AEN_18198	60.1455380764126	0.133114871145825	0.390115315704697	1.50047495855232	0	0	0	PFOA50vsDMSO.txt	64782	AEN
CHMP4A_1304	664.238647141833	0.132768820025306	0.390115315704697	1.1468857097241	0	0	0	PFOA50vsDMSO.txt	29082	CHMP4A
SEPT10_21372	528.519191411833	0.132946594804131	0.390115315704697	-1.13515768587953	0	0	0	PFOA50vsDMSO.txt	151011	SEPT10
FAM63A_2329	34.5949675670373	0.133477542484975	0.390657308098502	-1.99660101312213	0	0	0	PFOA50vsDMSO.txt	55793	FAM63A
H2AFZ_2864	1446.28054203045	0.133707189919174	0.390809047130778	1.10761245967447	0	0	0	PFOA50vsDMSO.txt	3015	H2AFZ
CALU_944	29.9227540316762	0.135418084319805	0.395284129262857	-1.70135414097649	0	0	0	PFOA50vsDMSO.txt	813	CALU
CNPY3_1433	219.260822452737	0.137462713487231	0.400147623911235	-1.24190323343584	0	0	0	PFOA50vsDMSO.txt	10695	CNPY3
SNCA_6612	126.300770040252	0.137279750890609	0.400147623911235	-1.44943291993132	0	0	0	PFOA50vsDMSO.txt	6622	SNCA
SUZ12_6905	379.672384963987	0.13766149125372	0.400147623911235	1.15134368232394	0	0	0	PFOA50vsDMSO.txt	23512	SUZ12
MAPK3_28956	626.580412509979	0.137812443721931	0.400147623911235	1.15615304353871	0	0	0	PFOA50vsDMSO.txt	5595	MAPK3
UGT1A3_7534	50.4723016104928	0.139324667077288	0.404004773398257	1.73169301385095	0	0	0	PFOA50vsDMSO.txt	54659	UGT1A3
ENG_13441	29.4673263502839	0.140198122200869	0.406001940181173	-1.85698432100813	0	0	0	PFOA50vsDMSO.txt	2022	ENG
BCL2L2_665	39.1302170850672	0.141112523520953	0.407049049859084	1.67106367205802	0	0	0	PFOA50vsDMSO.txt	100529063	BCL2L2
GPX1_16566	1632.94151106726	0.14111527570183	0.407049049859084	-1.11355132849188	0	0	0	PFOA50vsDMSO.txt	2876	GPX1
RBM6_5774	344.230855185959	0.140906757428813	0.407049049859084	1.41936545587023	0	0	0	PFOA50vsDMSO.txt	10180	RBM6
CYP2B7P_28166	937.05399230445	0.141801351687384	0.408491967246225	-1.43588060771184	0	0	0	PFOA50vsDMSO.txt	1556	CYP2B7P
GADD45B_2570	64.4744235624817	0.143694666788497	0.411070406525002	1.61044553172982	0	0	0	PFOA50vsDMSO.txt	4616	GADD45B
RAD50_12781	662.642694140454	0.143623845276181	0.411070406525002	1.1774188531078	0	0	0	PFOA50vsDMSO.txt	10111	RAD50
SMARCA5_12194	53.7298292867347	0.14342631659738	0.411070406525002	-1.38952332712747	0	0	0	PFOA50vsDMSO.txt	8467	SMARCA5
TSPAN6_7380	18.0050261072514	0.143818536222806	0.411070406525002	-1.8319256979333	0	0	0	PFOA50vsDMSO.txt	7105	TSPAN6
VDAC2_11431	8.21972299336782	0.143706714878434	0.411070406525002	4.08470526761688	0	0	0	PFOA50vsDMSO.txt	7417	VDAC2
EIF3E_28626	414.728721807759	0.143503452215647	0.411070406525002	1.20884253385846	0	0	0	PFOA50vsDMSO.txt	3646	EIF3E
UBA52_7459	3580.52162821496	0.144233509577958	0.4111870999382	1.14385346777053	0	0	0	PFOA50vsDMSO.txt	7311	UBA52
MRPL58_3192	243.119005276267	0.144203630409194	0.4111870999382	1.20451235256545	0	0	0	PFOA50vsDMSO.txt	3396	MRPL58
LRP10_3874	630.326311899328	0.144716656780505	0.412030066843977	-1.15979491812384	0	0	0	PFOA50vsDMSO.txt	26020	LRP10
BAAT_614	25298.2137990828	0.145283571527749	0.413109042972822	-1.15638472962933	0	0	0	PFOA50vsDMSO.txt	570	BAAT
CPSF4_1539	90.7579518562912	0.145781357584649	0.413507455125132	1.30830056306731	0	0	0	PFOA50vsDMSO.txt	10898	CPSF4
MDM2_27497	361.687797019996	0.145988073328982	0.413507455125132	1.27126726255882	0	0	0	PFOA50vsDMSO.txt	4193	MDM2
PIK3R1_15690	316.989849612099	0.145804489227189	0.413507455125132	-1.31600144986655	0	0	0	PFOA50vsDMSO.txt	5295	PIK3R1
IER2_3213	224.827837670664	0.146487694873844	0.414011485519232	1.36280995778051	0	0	0	PFOA50vsDMSO.txt	9592	IER2
RNH1_5893	154.446381945629	0.146542736912631	0.414011485519232	-1.30211417488614	0	0	0	PFOA50vsDMSO.txt	6050	RNH1
F3_21670	20.7952571708732	0.14692753161609	0.41403424934893	-3.27698717827018	0	0	0	PFOA50vsDMSO.txt	2152	F3
IKZF1_3293	43.9855987598028	0.14680779784605	0.41403424934893	-1.52977207560684	0	0	0	PFOA50vsDMSO.txt	10320	IKZF1
ABCC2_26620	1830.91842762613	0.14813846856911	0.415847195293618	1.18885005073853	0	0	0	PFOA50vsDMSO.txt	1244	ABCC2
PSMD8_16404	626.342055109685	0.14802325259859	0.415847195293618	1.16437839450903	0	0	0	PFOA50vsDMSO.txt	5714	PSMD8
SUCLA2_6870	339.75782595719	0.148125116239224	0.415847195293618	1.16605903374898	0	0	0	PFOA50vsDMSO.txt	8803	SUCLA2
CDKN1A_1219	60.3244220220684	0.148920070800644	0.417508055637519	1.56918628516934	0	0	0	PFOA50vsDMSO.txt	1026	CDKN1A
MAN2B1_3947	565.124254531346	0.149537722210569	0.418172917835662	-1.20028317817757	0	0	0	PFOA50vsDMSO.txt	4125	MAN2B1
RAPGEF2_17675	43.7395074624835	0.149482928067808	0.418172917835662	-1.7012737955204	0	0	0	PFOA50vsDMSO.txt	9693	RAPGEF2
CYP2D6_17313	1194.52927732211	0.150711343188455	0.420919354927858	1.23919450349896	0	0	0	PFOA50vsDMSO.txt	1565	CYP2D6
HCK_26429	88.2622642578964	0.150903237532622	0.420920451899369	-1.42093279712582	0	0	0	PFOA50vsDMSO.txt	3055	HCK
UBR7_7515	231.100666088968	0.151427218304011	0.421846674058575	-1.20794414016921	0	0	0	PFOA50vsDMSO.txt	55148	UBR7
CENPW_1256	83.0492408881731	0.152155815575314	0.422270811407247	-1.3457379959631	0	0	0	PFOA50vsDMSO.txt	387103	CENPW
ERBB3_2206	598.552551212268	0.15184218065292	0.422270811407247	-1.17622336958726	0	0	0	PFOA50vsDMSO.txt	2065	ERBB3
MOB1A_13529	555.257077928197	0.152138387386679	0.422270811407247	-1.2104501264607	0	0	0	PFOA50vsDMSO.txt	55233	MOB1A
GRB10_2771	286.582308217115	0.152525579084979	0.422763206593675	-1.19315306772824	0	0	0	PFOA50vsDMSO.txt	2887	GRB10
UTP14A_7606	49.859492648609	0.152879356748793	0.423210108480916	1.43591534837046	0	0	0	PFOA50vsDMSO.txt	10813	UTP14A
ZNF318_7889	16.7195706662094	0.153095523660434	0.423275422648595	2.25184399829091	0	0	0	PFOA50vsDMSO.txt	24149	ZNF318
TRAK2_7315	225.577366609558	0.153837737900725	0.424793150635418	-1.17995102556845	0	0	0	PFOA50vsDMSO.txt	66008	TRAK2
ATP5J_13202	39.3316406776537	0.154176464895893	0.425140774611892	-1.82407771117497	0	0	0	PFOA50vsDMSO.txt	522	ATP5J
SLC2A3_6444	22.1595288210099	0.154350472311324	0.425140774611892	-1.96584200145166	0	0	0	PFOA50vsDMSO.txt	6515	SLC2A3
APTX_12622	335.554876914353	0.155066709576565	0.425513892196366	1.16982812809087	0	0	0	PFOA50vsDMSO.txt	54840	APTX
COL4A2_1473	80.0718314723336	0.155036017219764	0.425513892196366	1.81124161822214	0	0	0	PFOA50vsDMSO.txt	1284	COL4A2
IRS1_20491	128.755792094967	0.154999693000993	0.425513892196366	-1.35505132470023	0	0	0	PFOA50vsDMSO.txt	3667	IRS1
CYP3A4_20661	5253.74385545543	0.156451037804444	0.428301186797666	1.42312375019635	0	0	0	PFOA50vsDMSO.txt	1576	CYP3A4
TFDP1_7045	391.24612627834	0.156472180618074	0.428301186797666	-1.129348810885	0	0	0	PFOA50vsDMSO.txt	7027	TFDP1
FDFT1_2382	365.651361183236	0.15722941200482	0.429838616401237	-1.18654715735462	0	0	0	PFOA50vsDMSO.txt	2222	FDFT1
JAK1_3463	579.695274781779	0.158305595583878	0.432243104463807	-1.15955810182772	0	0	0	PFOA50vsDMSO.txt	3716	JAK1
TOMM70_7276	97.8594558466708	0.158902936315331	0.433335799033621	-1.32413834725189	0	0	0	PFOA50vsDMSO.txt	9868	TOMM70
EEF1G_24831	182.297328276365	0.160227853301934	0.433491691070824	1.31845948797966	0	0	0	PFOA50vsDMSO.txt	1937	EEF1G
NR1H2_4670	415.287987559588	0.159991500062594	0.433491691070824	1.16139586718149	0	0	0	PFOA50vsDMSO.txt	7376	NR1H2
PRCP_5384	16.0053252071996	0.159847115459913	0.433491691070824	-2.04656208825116	0	0	0	PFOA50vsDMSO.txt	5547	PRCP
SERPINA3_17487	333.589085649454	0.159829198351744	0.433491691070824	-1.31157932733114	0	0	0	PFOA50vsDMSO.txt	12	SERPINA3
ZWILCH_13665	72.2158437758779	0.159558048818262	0.433491691070824	-1.41456597914762	0	0	0	PFOA50vsDMSO.txt	55055	ZWILCH
UGT1A_7531	43.0743294405526	0.160340648244122	0.433491691070824	2.13647539025738	0	0	0	PFOA50vsDMSO.txt	54658	UGT1A
KIF1BP_3583	163.064321836708	0.160187833506872	0.433491691070824	-1.27107310564964	0	0	0	PFOA50vsDMSO.txt	26128	KIF1BP
CAB39_918	963.770895986276	0.163012164853267	0.43955358289071	-1.14830623325949	0	0	0	PFOA50vsDMSO.txt	51719	CAB39
CASC3_973	22.568040083326	0.163165332736536	0.43955358289071	1.6559622047402	0	0	0	PFOA50vsDMSO.txt	22794	CASC3
STOML2_6858	123.885086784591	0.16318276780656	0.43955358289071	1.34585826615233	0	0	0	PFOA50vsDMSO.txt	30968	STOML2
TXNDC9_7433	319.276131766309	0.16423833819889	0.441315241272812	1.1607070122319	0	0	0	PFOA50vsDMSO.txt	10190	TXNDC9
UBE2A_28216	13.5945387722737	0.164145812312698	0.441315241272812	2.22787877228389	0	0	0	PFOA50vsDMSO.txt	7319	UBE2A
MAD2L1_3930	9.01664305645478	0.164456742408016	0.441362539453992	2.68259665354146	0	0	0	PFOA50vsDMSO.txt	4085	MAD2L1
FOS_2461	28.218372314634	0.164733192099478	0.441565312481284	1.81551463273739	0	0	0	PFOA50vsDMSO.txt	2353	FOS
ITPKC_16864	226.049356624146	0.165261691110523	0.442442383752654	-1.24642851753417	0	0	0	PFOA50vsDMSO.txt	80271	ITPKC
TOR1A_7283	376.923385642366	0.165464433990211	0.442446260231731	1.1356707544134	0	0	0	PFOA50vsDMSO.txt	1861	TOR1A
SDHAP2_28189	324.578015445252	0.166029194627455	0.443416974229824	1.21471241162401	0	0	0	PFOA50vsDMSO.txt	727956	SDHAP2
COA6_1437	269.885438308731	0.167949950861722	0.447721548853706	1.16100194668871	0	0	0	PFOA50vsDMSO.txt	388753	COA6
LYPLA1_27474	2661.20118950865	0.168048352049275	0.447721548853706	-1.08091868476509	0	0	0	PFOA50vsDMSO.txt	10434	LYPLA1
SH3GLB1_16515	487.257375930084	0.168593366519737	0.448629805823706	1.17666641717918	0	0	0	PFOA50vsDMSO.txt	51100	SH3GLB1
GTF2H2C_2837	781.457533790785	0.169296124214307	0.449955116110093	-1.11513497567986	0	0	0	PFOA50vsDMSO.txt	730394	GTF2H2C
ALDH7A1_227	21.4443962195136	0.17022179053268	0.451868956027573	-1.92898037241961	0	0	0	PFOA50vsDMSO.txt	501	ALDH7A1
RAC1_5694	4320.3894063236	0.170663036065258	0.452316421551112	-1.0653610379432	0	0	0	PFOA50vsDMSO.txt	5879	RAC1
SENP6_6219	449.220824225016	0.170801924425579	0.452316421551112	1.23066380575976	0	0	0	PFOA50vsDMSO.txt	26054	SENP6
CANX_21472	1493.23011517037	0.1717048576105	0.452643550421963	-1.23114171114634	0	0	0	PFOA50vsDMSO.txt	821	CANX
ITFG1_3424	307.777460492472	0.171773596886187	0.452643550421963	-1.20184506903344	0	0	0	PFOA50vsDMSO.txt	81533	ITFG1
JKAMP_15608	107.038559310111	0.172210871703879	0.452643550421963	-1.32264755730308	0	0	0	PFOA50vsDMSO.txt	51528	JKAMP
PTK2_5583	129.576412611979	0.171988448022891	0.452643550421963	1.24057763473345	0	0	0	PFOA50vsDMSO.txt	5747	PTK2
SRSF10_24587	65.5984299343477	0.171589416144523	0.452643550421963	1.48943459341201	0	0	0	PFOA50vsDMSO.txt	10772	SRSF10
YTHDF1_7805	111.627782779846	0.171583781222472	0.452643550421963	-1.25993346249194	0	0	0	PFOA50vsDMSO.txt	54915	YTHDF1
CYP3A4_28338	2849.25216517038	0.172366993495534	0.452643550421963	1.41117041835621	0	0	0	PFOA50vsDMSO.txt	1576	CYP3A4
CYP1A2_1699	64.3051242209978	0.172879869058693	0.452908167092977	-1.53943228797841	0	0	0	PFOA50vsDMSO.txt	1544	CYP1A2
PROCR_24511	13.8818880006836	0.172735180614833	0.452908167092977	-2.35315818577027	0	0	0	PFOA50vsDMSO.txt	10544	PROCR
SFTPA1_17909	9.99123745767045	0.173846876255422	0.454899326201687	-4.52316272260986	0	0	0	PFOA50vsDMSO.txt	653509	SFTPA1
TMED2_7165	8010.83407451316	0.174346203459993	0.455663442574394	-1.08108080948094	0	0	0	PFOA50vsDMSO.txt	10959	TMED2
SMAD1_6558	24.8167379718725	0.174859653753525	0.456462611579866	-1.74145724145577	0	0	0	PFOA50vsDMSO.txt	4086	SMAD1
ZNF587_22500	204.268498645219	0.175615756527226	0.457892565654617	1.31943499458469	0	0	0	PFOA50vsDMSO.txt	84914	ZNF587
PLEKHJ1_5191	76.7864702988484	0.175874266059127	0.458023266348294	-1.37447480498567	0	0	0	PFOA50vsDMSO.txt	55111	PLEKHJ1
FURIN_27246	203.457252523795	0.176103808144804	0.458078308050034	1.26936232147454	0	0	0	PFOA50vsDMSO.txt	5045	FURIN
CCL14_11163	399.997413734475	0.177693203366229	0.461151563660288	1.20077444468864	0	0	0	PFOA50vsDMSO.txt	6358	CCL14
CETN3_27006	57.9678376545409	0.177704901920047	0.461151563660288	1.39727678874353	0	0	0	PFOA50vsDMSO.txt	1070	CETN3
MMP2_27519	70.535763201039	0.178009388811173	0.461396977130847	-1.68604513143932	0	0	0	PFOA50vsDMSO.txt	4313	MMP2
CRTAP_28374	1233.11714542533	0.178670190251125	0.462230127449302	-1.10079915560001	0	0	0	PFOA50vsDMSO.txt	10491	CRTAP
SEMA5A_13118	12.4457789759618	0.179029088539865	0.462230127449302	2.9212046576392	0	0	0	PFOA50vsDMSO.txt	9037	SEMA5A
SPP1_6720	168.161377706304	0.178845678534699	0.462230127449302	-1.97407362114708	0	0	0	PFOA50vsDMSO.txt	6696	SPP1
ZEB2_23804	378.654944890795	0.179172005726481	0.462230127449302	1.26093471710321	0	0	0	PFOA50vsDMSO.txt	9839	ZEB2
SLC47A1_6494	36.8454514454754	0.179390353572882	0.462250875912303	-1.50951546231742	0	0	0	PFOA50vsDMSO.txt	55244	SLC47A1
CISD1_1354	152.025226282981	0.179728551824524	0.462580043220497	-1.24522609365694	0	0	0	PFOA50vsDMSO.txt	55847	CISD1
HSD17B8_24850	183.762409225459	0.179947505714642	0.462601891883958	1.24738002091652	0	0	0	PFOA50vsDMSO.txt	7923	HSD17B8
PPCS_25423	338.618620038509	0.180471017209686	0.463405719423936	-1.16768736630383	0	0	0	PFOA50vsDMSO.txt	79717	PPCS
CDKN3_17690	28.7737993999939	0.18096480614612	0.464131439800666	-1.65391659381167	0	0	0	PFOA50vsDMSO.txt	1033	CDKN3
ACE2_25221	12.4125674275636	0.182005425972948	0.464604744801312	-2.60569563913883	0	0	0	PFOA50vsDMSO.txt	59272	ACE2
CRISP3_20727	9.66099643758345	0.181947672828858	0.464604744801312	-2.89292351309042	0	0	0	PFOA50vsDMSO.txt	10321	CRISP3
STX4_28330	436.26941860926	0.182206228397967	0.464604744801312	1.25225068615247	0	0	0	PFOA50vsDMSO.txt	6810	STX4
UGT2A3_15183	765.658845596764	0.182028577956469	0.464604744801312	1.17993413229561	0	0	0	PFOA50vsDMSO.txt	79799	UGT2A3
BCL2L11_29027	12.6877136793352	0.182157766773286	0.464604744801312	2.04879449437232	0	0	0	PFOA50vsDMSO.txt	10018	BCL2L11
CYP2C19_22478	966.403362076557	0.182628786393126	0.464618703276092	-1.27913031403767	0	0	0	PFOA50vsDMSO.txt	1557	CYP2C19
DLAT_1875	1068.5898700615	0.18263446752982	0.464618703276092	-1.20910859550464	0	0	0	PFOA50vsDMSO.txt	1737	DLAT
CCT6A_22369	2135.53362458713	0.183368782221325	0.464987998923516	1.09775596326805	0	0	0	PFOA50vsDMSO.txt	908	CCT6A
ETV1_27186	12.6870932898806	0.18306585039351	0.464987998923516	-2.65127220906122	0	0	0	PFOA50vsDMSO.txt	2115	ETV1
TMED10_7162	407.398974295238	0.183414283469831	0.464987998923516	1.17826850219728	0	0	0	PFOA50vsDMSO.txt	10972	TMED10
UQCRQ_7569	1044.53497533753	0.183977779059402	0.465879214714937	1.13316370039045	0	0	0	PFOA50vsDMSO.txt	27089	UQCRQ
DERA_28317	1453.35518734686	0.184199928629212	0.465904997844659	1.08691756946768	0	0	0	PFOA50vsDMSO.txt	51071	DERA
NNMT_16600	380.136268358661	0.184606565484727	0.466396817167161	-1.31002799691877	0	0	0	PFOA50vsDMSO.txt	4837	NNMT
EIF1AY_2080	55.0231889600781	0.185221808048292	0.467413931217159	1.38617088159206	0	0	0	PFOA50vsDMSO.txt	9086	EIF1AY
ADAM10_102	749.079011736817	0.186804419188026	0.468759051977212	-1.15490526262088	0	0	0	PFOA50vsDMSO.txt	102	ADAM10
HCLS1_21855	115.737752808073	0.186279299991636	0.468759051977212	-1.31622646273006	0	0	0	PFOA50vsDMSO.txt	3059	HCLS1
MCM7_4079	109.086350848862	0.186750621978061	0.468759051977212	1.27202714613457	0	0	0	PFOA50vsDMSO.txt	4176	MCM7
NAT1_27553	102.297510945363	0.186821169031864	0.468759051977212	1.28360593230525	0	0	0	PFOA50vsDMSO.txt	9	NAT1
PSMA7_5506	678.899467658342	0.186331077279375	0.468759051977212	-1.14953492378604	0	0	0	PFOA50vsDMSO.txt	5688	PSMA7
ITPR1_20884	98.2908680462974	0.187296462811535	0.469415764264258	1.33036808366435	0	0	0	PFOA50vsDMSO.txt	3708	ITPR1
XPO7_7779	105.608118890835	0.188070253901414	0.470818243821535	1.2685074793576	0	0	0	PFOA50vsDMSO.txt	23039	XPO7
BCAS2_650	459.240813609842	0.189435972874131	0.473697688711422	1.1389470398944	0	0	0	PFOA50vsDMSO.txt	10286	BCAS2
AMZ2_260	181.01344839834	0.189716018253377	0.473858872864686	1.22271561738563	0	0	0	PFOA50vsDMSO.txt	51321	AMZ2
ADGRE5_1154	85.5721266208521	0.189956653407206	0.473921366843405	-1.39979485657986	0	0	0	PFOA50vsDMSO.txt	976	ADGRE5
AKR1B10_19908	3564.06500904525	0.190866387654028	0.475651156534642	1.2260559767815	0	0	0	PFOA50vsDMSO.txt	57016	AKR1B10
RASSF1_5747	53.5856862936349	0.191778522970764	0.477383005084643	1.39757911552383	0	0	0	PFOA50vsDMSO.txt	11186	RASSF1
PAICS_4908	651.06013989548	0.192054899821831	0.477530169466498	1.12833834466646	0	0	0	PFOA50vsDMSO.txt	10606	PAICS
CHMP2B_1301	139.365610084339	0.193340070866677	0.479099747198371	-1.33118471262051	0	0	0	PFOA50vsDMSO.txt	25978	CHMP2B
CHST11_28342	85.8253802279788	0.193132981252452	0.479099747198371	-1.50361992608879	0	0	0	PFOA50vsDMSO.txt	50515	CHST11
PRPF4_5463	59.3994857289751	0.193224922110632	0.479099747198371	1.41537603052359	0	0	0	PFOA50vsDMSO.txt	9128	PRPF4
SLC35A5_6470	544.083709128227	0.194069709319043	0.479825895481729	1.13116007076368	0	0	0	PFOA50vsDMSO.txt	55032	SLC35A5
TRIM2_7343	99.2049979044492	0.194027855078132	0.479825895481729	1.29450206534439	0	0	0	PFOA50vsDMSO.txt	23321	TRIM2
SUV39H1_6901	12.5044162502323	0.194685303921516	0.480807076426396	-1.94470638096606	0	0	0	PFOA50vsDMSO.txt	6839	SUV39H1
AKR1C3_26820	2726.70231791953	0.194931984843727	0.480875985057815	-1.21685789613103	0	0	0	PFOA50vsDMSO.txt	8644	AKR1C3
CHST13_28284	9.78701757397828	0.195655061348971	0.482118637718653	-2.85633705544132	0	0	0	PFOA50vsDMSO.txt	166012	CHST13
CYP11A1_11890	57.7592785017185	0.196084513479854	0.482485122172818	1.38580578721001	0	0	0	PFOA50vsDMSO.txt	1583	CYP11A1
F5_24874	310.960291952542	0.196242811293221	0.482485122172818	-1.24040381739289	0	0	0	PFOA50vsDMSO.txt	2153	F5
SRSF7_6776	87.7765933259806	0.197122984305954	0.483650374824448	1.27281174881131	0	0	0	PFOA50vsDMSO.txt	6432	SRSF7
TIMP2_7109	40.8104979129991	0.197156840692769	0.483650374824448	-1.42376362657818	0	0	0	PFOA50vsDMSO.txt	7077	TIMP2
B3GALT6_19453	69.0999897723187	0.19831027519876	0.485937552828175	1.32650519838396	0	0	0	PFOA50vsDMSO.txt	126792	B3GALT6
KLHDC2_3630	1550.52564119217	0.1991020331225	0.486938673780082	1.11050772283366	0	0	0	PFOA50vsDMSO.txt	23588	KLHDC2
NFYB_16601	77.7781022580526	0.199161905244902	0.486938673780082	-1.40611508054219	0	0	0	PFOA50vsDMSO.txt	4801	NFYB
WRB_7746	192.209798420333	0.199446322957269	0.487092242066753	-1.23116280232138	0	0	0	PFOA50vsDMSO.txt	7485	WRB
MAPK13_3996	425.200693643003	0.199987070302199	0.487870788595153	-1.19804852321816	0	0	0	PFOA50vsDMSO.txt	5603	MAPK13
BAX_28222	1592.95151458868	0.200948259185005	0.489672143778981	1.11873556399055	0	0	0	PFOA50vsDMSO.txt	581	BAX
EIF2B1_28299	273.570518722264	0.201422582329864	0.490284425206025	1.20481477064417	0	0	0	PFOA50vsDMSO.txt	1967	EIF2B1
CAMSAP2_955	182.708798930466	0.202056454277017	0.491283281527527	1.20507556312722	0	0	0	PFOA50vsDMSO.txt	23271	CAMSAP2
VGLL4_28054	413.012511494279	0.202510402671584	0.491544504944572	1.13406692490421	0	0	0	PFOA50vsDMSO.txt	9686	VGLL4
TNFRSF1B_14069	68.288065199043	0.202611156269237	0.491544504944572	1.32137755504834	0	0	0	PFOA50vsDMSO.txt	7133	TNFRSF1B
PLEKHA7_11450	129.263578823034	0.203748724173186	0.49319839664987	1.24939390627516	0	0	0	PFOA50vsDMSO.txt	144100	PLEKHA7
POLR2H_27699	444.58396234371	0.204189795750409	0.49319839664987	1.14197106698126	0	0	0	PFOA50vsDMSO.txt	5437	POLR2H
SEC23A_16204	675.736548013736	0.204234288206777	0.49319839664987	1.14647135803268	0	0	0	PFOA50vsDMSO.txt	10484	SEC23A
TXLNA_7419	1204.34562719583	0.204328079950312	0.49319839664987	1.0882963746583	0	0	0	PFOA50vsDMSO.txt	200081	TXLNA
PRUNE1_5487	50.9248667358928	0.204414804070988	0.49319839664987	1.40032030804809	0	0	0	PFOA50vsDMSO.txt	58497	PRUNE1
ARFIP2_405	94.2283706399382	0.20494257701014	0.493388591750589	-1.24555271932693	0	0	0	PFOA50vsDMSO.txt	23647	ARFIP2
MRPS17_4291	250.315267957324	0.20490831340385	0.493388591750589	-1.15806341013118	0	0	0	PFOA50vsDMSO.txt	51373	MRPS17
UFM1_7522	454.29582041195	0.205365480356536	0.493865783176877	1.12822590660711	0	0	0	PFOA50vsDMSO.txt	51569	UFM1
HNRNPF_17115	43.583814120786	0.20582978365693	0.494441381943096	-1.49276456750407	0	0	0	PFOA50vsDMSO.txt	3185	HNRNPF
FKBP5_19156	728.337701099191	0.206130500272919	0.494623187336108	-1.161725610212	0	0	0	PFOA50vsDMSO.txt	2289	FKBP5
CHAC2_20593	14.6779805365222	0.20802700027455	0.496816676778217	1.654586445906	0	0	0	PFOA50vsDMSO.txt	494143	CHAC2
DUSP14_28218	83.1393995599019	0.208221181464333	0.496816676778217	-1.33120415244155	0	0	0	PFOA50vsDMSO.txt	11072	DUSP14
GINS3_21786	15.7571645175447	0.208880965182896	0.496816676778217	1.79185937680445	0	0	0	PFOA50vsDMSO.txt	64785	GINS3
MTR_21332	31.2014734864748	0.208472954050175	0.496816676778217	1.67167121304248	0	0	0	PFOA50vsDMSO.txt	4548	MTR
PHF5A_25261	166.199938987702	0.207529450828188	0.496816676778217	1.14350840284452	0	0	0	PFOA50vsDMSO.txt	84844	PHF5A
PPIL1_5328	24.9055520586904	0.207563803259498	0.496816676778217	-1.48448938228286	0	0	0	PFOA50vsDMSO.txt	51645	PPIL1
PSAP_5489	2864.52097515514	0.208222974399901	0.496816676778217	-1.13994334359304	0	0	0	PFOA50vsDMSO.txt	5660	PSAP
RABGGTB_10572	806.204979355411	0.209021031849158	0.496816676778217	-1.18523231759237	0	0	0	PFOA50vsDMSO.txt	5876	RABGGTB
STXBP1_6866	43.3439687379009	0.209078901737876	0.496816676778217	-1.51007957784806	0	0	0	PFOA50vsDMSO.txt	6812	STXBP1
