probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CSF2RB_23809	32.9375981886564	0.857955746940051	0.999913602587417	1.06581373984142	0	0	0	PFBS0.2vsDMSO.txt	1439	CSF2RB
CSF3R_25969	129.519043997738	0.408680227381151	0.999913602587417	1.19881300123087	0	0	0	PFBS0.2vsDMSO.txt	1441	CSF3R
CSK_27067	13.8568781055236	0.481158217293017	0.999913602587417	-1.48129892626449	0	0	0	PFBS0.2vsDMSO.txt	1445	CSK
CSNK1A1_27068	163.972012192761	0.764568570813005	0.999913602587417	1.03171539106439	0	0	0	PFBS0.2vsDMSO.txt	1452	CSNK1A1
CSNK2A2_1609	65.5036235815609	0.460959774167729	0.999913602587417	1.18505561247978	0	0	0	PFBS0.2vsDMSO.txt	1459	CSNK2A2
CSRNP1_22653	116.538458231699	0.782726732051394	0.999913602587417	-1.06772480803142	0	0	0	PFBS0.2vsDMSO.txt	64651	CSRNP1
CSRP1_1611	486.608609451841	0.644124039986597	0.999913602587417	1.05019449380816	0	0	0	PFBS0.2vsDMSO.txt	1465	CSRP1
CST1_11926	24.8908004198259	0.339613781814075	0.999913602587417	-3.12381863194448	0	0	0	PFBS0.2vsDMSO.txt	1469	CST1
CTCF_19656	73.5267890038558	0.870428827000372	0.999913602587417	-1.03891281260966	0	0	0	PFBS0.2vsDMSO.txt	10664	CTCF
CTGF_17007	29.1920210358389	0.664933908962325	0.999913602587417	1.180408708695	0	0	0	PFBS0.2vsDMSO.txt	1490	CTGF
CTNNAL1_1630	211.26542957187	0.462918889966167	0.999913602587417	-1.12023086186863	0	0	0	PFBS0.2vsDMSO.txt	8727	CTNNAL1
CTNNB1_1633	2463.37088429234	0.999031844560444	0.999913602587417	1.00005226891146	0	0	0	PFBS0.2vsDMSO.txt	1499	CTNNB1
CTNND1_27079	100.959150186386	0.949682748209869	0.999913602587417	-1.01305605008531	0	0	0	PFBS0.2vsDMSO.txt	1500	CTNND1
CTPS1_16302	472.559340263286	0.809827091901942	0.999913602587417	-1.04672174134494	0	0	0	PFBS0.2vsDMSO.txt	1503	CTPS1
CTSD_1642	8138.47277677429	0.0679432919467761	0.999913602587417	1.16469953501897	0	0	0	PFBS0.2vsDMSO.txt	1509	CTSD
CTSS_25157	5803.77864868084	0.843042788636988	0.999913602587417	1.02790874520035	0	0	0	PFBS0.2vsDMSO.txt	1520	CTSS
CTTN_1650	293.947909889298	0.663892948530884	0.999913602587417	1.05349153604934	0	0	0	PFBS0.2vsDMSO.txt	2017	CTTN
CXCL1_28308	2274.62736418982	0.929107586647836	0.999913602587417	-1.01368187543868	0	0	0	PFBS0.2vsDMSO.txt	2919	CXCL1
CXCL2_28232	2302.29941683865	0.964542957693259	0.999913602587417	1.00667105225562	0	0	0	PFBS0.2vsDMSO.txt	2920	CXCL2
CXCR4_28324	248.615421201125	0.898086380454041	0.999913602587417	-1.02781982442197	0	0	0	PFBS0.2vsDMSO.txt	7852	CXCR4
CYB561_1683	46.208877688708	0.0933245403759417	0.999913602587417	1.51191248111413	0	0	0	PFBS0.2vsDMSO.txt	1534	CYB561
CYBB_23808	327.942964660474	0.774636711670644	0.999913602587417	1.08459923760777	0	0	0	PFBS0.2vsDMSO.txt	1536	CYBB
CYC1_27087	63.9269148363232	0.995610218386153	0.999913602587417	-1.00119577655829	0	0	0	PFBS0.2vsDMSO.txt	1537	CYC1
CYCS_1692	50.6841988509271	0.152439864524614	0.999913602587417	-1.45512687132646	0	0	0	PFBS0.2vsDMSO.txt	54205	CYCS
CYP11A1_11890	52.9434563745879	0.368184772804132	0.999913602587417	-1.23180513253157	0	0	0	PFBS0.2vsDMSO.txt	1583	CYP11A1
CYP1A1_10775	309.040612356061	0.308772534713262	0.999913602587417	1.38931948707011	0	0	0	PFBS0.2vsDMSO.txt	1543	CYP1A1
CYP1A2_1699	68.6924966137817	0.514909075754107	0.999913602587417	1.18509683403778	0	0	0	PFBS0.2vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	83.607877444293	0.374909843488729	0.999913602587417	-1.23680269623999	0	0	0	PFBS0.2vsDMSO.txt	1545	CYP1B1
CYP2B6_14401	2914.04206389188	0.440107867120554	0.999913602587417	-1.23770686059992	0	0	0	PFBS0.2vsDMSO.txt	1555	CYP2B6
CYP2B7P_28166	1027.88992492784	0.525228876456582	0.999913602587417	-1.16742232922636	0	0	0	PFBS0.2vsDMSO.txt	1556	CYP2B7P
CYP2C18_15147	8.72348828351482	0.512906650068697	0.999913602587417	-1.50769070217202	0	0	0	PFBS0.2vsDMSO.txt	1562	CYP2C18
CYP2C19_22478	967.603387328451	0.0978312867236341	0.999913602587417	-1.30692650270319	0	0	0	PFBS0.2vsDMSO.txt	1557	CYP2C19
CYP2C8_15146	11751.1850786986	0.0893258796507542	0.999913602587417	-1.30032545820063	0	0	0	PFBS0.2vsDMSO.txt	1558	CYP2C8
CYP2C9_12062	13866.947402727	0.756178376064097	0.999913602587417	-1.04343389782086	0	0	0	PFBS0.2vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	3167.76102626334	0.566549428474929	0.999913602587417	-1.07779288851779	0	0	0	PFBS0.2vsDMSO.txt	1559	CYP2C9
CYP2D6_17313	1177.66813312273	0.877487431799817	0.999913602587417	1.02327580974487	0	0	0	PFBS0.2vsDMSO.txt	1565	CYP2D6
CYP2E1_1722	11593.5943782556	0.265463706718726	0.999913602587417	-1.12655392244588	0	0	0	PFBS0.2vsDMSO.txt	1571	CYP2E1
CYP39A1_17915	208.859655302313	0.664648331221501	0.999913602587417	-1.05480914384106	0	0	0	PFBS0.2vsDMSO.txt	51302	CYP39A1
CYP3A4_20661	5835.50009364884	0.139806441140945	0.999913602587417	-1.42705798011698	0	0	0	PFBS0.2vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	11292.3671419126	0.0966755210124798	0.999913602587417	-1.28043454363773	0	0	0	PFBS0.2vsDMSO.txt	1577	CYP3A5
CYP4A11_15140	4830.04696515383	0.347642940946505	0.999913602587417	1.07635796641109	0	0	0	PFBS0.2vsDMSO.txt	1579	CYP4A11
CYP4A22_22794	2398.48462022487	0.526679744141713	0.999913602587417	1.05940791329741	0	0	0	PFBS0.2vsDMSO.txt	284541	CYP4A22
CYP4F2_17490	1601.43585490577	0.230213335742415	0.999913602587417	-1.16951818463142	0	0	0	PFBS0.2vsDMSO.txt	8529	CYP4F2
CYP4F3_1739	48.6128580346385	0.25045210749836	0.999913602587417	1.67544239940773	0	0	0	PFBS0.2vsDMSO.txt	4051	CYP4F3
CYP51A1_1742	6496.8674347685	0.644563130370196	0.999913602587417	-1.04596483576014	0	0	0	PFBS0.2vsDMSO.txt	1595	CYP51A1
CYP7A1_1745	499.04632599161	0.862707450653264	0.999913602587417	-1.05101700478832	0	0	0	PFBS0.2vsDMSO.txt	1581	CYP7A1
CYP7A1_28240	8.51994932640921	0.749456663974544	0.999913602587417	-1.28881743213067	0	0	0	PFBS0.2vsDMSO.txt	1581	CYP7A1
CYR61_24505	13.4956038507357	0.950532906027239	0.999913602587417	-1.04573823540056	0	0	0	PFBS0.2vsDMSO.txt	3491	CYR61
CYTH1_1748	8.05009168492663	0.665117311152213	0.999913602587417	1.32331569519908	0	0	0	PFBS0.2vsDMSO.txt	9267	CYTH1
CYTIP_17298	38.8411260592353	0.987967769680118	0.999913602587417	-1.00514868487928	0	0	0	PFBS0.2vsDMSO.txt	9595	CYTIP
DAAM1_13274	286.215475412601	0.816444906428639	0.999913602587417	-1.02642725643059	0	0	0	PFBS0.2vsDMSO.txt	23002	DAAM1
DAD1_1749	1075.59313377447	0.880529596502063	0.999913602587417	1.01268319340353	0	0	0	PFBS0.2vsDMSO.txt	1603	DAD1
DAG1_1750	585.756405525558	0.13745816362202	0.999913602587417	-1.15527816086599	0	0	0	PFBS0.2vsDMSO.txt	1605	DAG1
DAXX_1756	668.818727842591	0.0779698304508776	0.999913602587417	1.1672921023592	0	0	0	PFBS0.2vsDMSO.txt	1616	DAXX
DBF4_20417	50.0480437142129	0.391853063997109	0.999913602587417	1.23055768010117	0	0	0	PFBS0.2vsDMSO.txt	10926	DBF4
DBNDD2_23171	75.9238705358758	0.63799362500406	0.999913602587417	1.10970992171296	0	0	0	PFBS0.2vsDMSO.txt	55861	DBNDD2
DCK_1776	31.4604004448671	0.381161450240785	0.999913602587417	-1.48342323848892	0	0	0	PFBS0.2vsDMSO.txt	1633	DCK
DCP1B_28353	23.4498420798845	0.079166186181628	0.999913602587417	2.00862841626799	0	0	0	PFBS0.2vsDMSO.txt	196513	DCP1B
DCTD_1785	844.484677370643	0.198439236383431	0.999913602587417	1.08841815053361	0	0	0	PFBS0.2vsDMSO.txt	1635	DCTD
DCTN6_1789	902.374057138328	0.728992106264883	0.999913602587417	1.02721319217323	0	0	0	PFBS0.2vsDMSO.txt	10671	DCTN6
DCUN1D4_1795	362.092066002104	0.741686730396228	0.999913602587417	1.03438650164728	0	0	0	PFBS0.2vsDMSO.txt	23142	DCUN1D4
DDB2_1798	134.19975469009	0.28220106120665	0.999913602587417	1.21867662513262	0	0	0	PFBS0.2vsDMSO.txt	1643	DDB2
DDC_18548	694.20562502754	0.776074369888307	0.999913602587417	-1.02955854230884	0	0	0	PFBS0.2vsDMSO.txt	1644	DDC
DDC_27100	359.451839773159	0.649381041771339	0.999913602587417	1.05760317565577	0	0	0	PFBS0.2vsDMSO.txt	1644	DDC
DDIT3_16736	150.167703316473	0.544591756476762	0.999913602587417	-1.11979538296867	0	0	0	PFBS0.2vsDMSO.txt	1649	DDIT3
DDIT4_1803	8.52563674212581	0.892309224580155	0.999913602587417	1.12567446181596	0	0	0	PFBS0.2vsDMSO.txt	54541	DDIT4
DDR1_1804	34.2758297930815	0.406916059832445	0.999913602587417	-1.23945794006089	0	0	0	PFBS0.2vsDMSO.txt	780	DDR1
DDX10_1808	95.2633994550932	0.30863511356727	0.999913602587417	1.27040764071241	0	0	0	PFBS0.2vsDMSO.txt	1662	DDX10
DDX3Y_27101	88.9960315915037	0.29167468030216	0.999913602587417	1.2054267927717	0	0	0	PFBS0.2vsDMSO.txt	8653	DDX3Y
DDX42_1819	25.8348188176055	0.543713759161723	0.999913602587417	-1.27454042079186	0	0	0	PFBS0.2vsDMSO.txt	11325	DDX42
DDX60_22807	132.092274597493	0.531965688800808	0.999913602587417	-1.15372578230426	0	0	0	PFBS0.2vsDMSO.txt	55601	DDX60
DECR1_1831	1213.79772078411	0.521685867547138	0.999913602587417	-1.06434943335207	0	0	0	PFBS0.2vsDMSO.txt	1666	DECR1
DEK_1841	723.671417659556	0.684055428474797	0.999913602587417	1.03457995068085	0	0	0	PFBS0.2vsDMSO.txt	7913	DEK
DENND2D_1844	72.2664251663429	0.278760024292595	0.999913602587417	-1.24849379264528	0	0	0	PFBS0.2vsDMSO.txt	79961	DENND2D
DERA_28317	1444.49388809545	0.429824007648776	0.999913602587417	-1.04061397328453	0	0	0	PFBS0.2vsDMSO.txt	51071	DERA
DFFA_1850	33.489715492493	0.409146392658416	0.999913602587417	-1.30491774471277	0	0	0	PFBS0.2vsDMSO.txt	1676	DFFA
DFFB_1853	35.239545922694	0.429576026975754	0.999913602587417	-1.27000699480968	0	0	0	PFBS0.2vsDMSO.txt	1677	DFFB
DHCR7_17139	161.108832614176	0.504092416179162	0.999913602587417	-1.15634849567028	0	0	0	PFBS0.2vsDMSO.txt	1717	DHCR7
DHDDS_1856	105.726233214921	0.508905080535764	0.999913602587417	1.12572072097318	0	0	0	PFBS0.2vsDMSO.txt	79947	DHDDS
DHFR_18547	94.8806204300481	0.883434585872518	0.999913602587417	1.02046997691727	0	0	0	PFBS0.2vsDMSO.txt	1719	DHFR
DHRS7_1861	2678.6344801357	0.8848767335908	0.999913602587417	1.0116767048783	0	0	0	PFBS0.2vsDMSO.txt	51635	DHRS7
DHX15_13052	786.274139288466	0.402670599399573	0.999913602587417	-1.05568490987556	0	0	0	PFBS0.2vsDMSO.txt	1665	DHX15
DHX29_1863	17.1700256728912	0.330674772959344	0.999913602587417	-1.67319343637457	0	0	0	PFBS0.2vsDMSO.txt	54505	DHX29
DLAT_1875	1111.95360056972	0.815635125163769	0.999913602587417	1.03534324601417	0	0	0	PFBS0.2vsDMSO.txt	1737	DLAT
DLD_1877	7.86050111105141	0.721571326621244	0.999913602587417	1.32604143415995	0	0	0	PFBS0.2vsDMSO.txt	1738	DLD
DMTF1_1887	20.4299300961058	0.827887685040287	0.999913602587417	1.10802046794641	0	0	0	PFBS0.2vsDMSO.txt	9988	DMTF1
DMTN_23208	200.422207037965	0.0665916772403937	0.999913602587417	-1.29402615355703	0	0	0	PFBS0.2vsDMSO.txt	2039	DMTN
DNAJA3_1895	133.495615907377	0.470679784259515	0.999913602587417	-1.1518564627059	0	0	0	PFBS0.2vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	26.9365347992764	0.160389889995439	0.999913602587417	1.37181336400238	0	0	0	PFBS0.2vsDMSO.txt	3337	DNAJB1
DNAJB14_27130	39.0591911388845	0.840846469217925	0.999913602587417	-1.06541500954801	0	0	0	PFBS0.2vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	154.498407614282	0.978585455205349	0.999913602587417	1.00358583104087	0	0	0	PFBS0.2vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	625.150060573383	0.99896776470727	0.999913602587417	-1.00011730680266	0	0	0	PFBS0.2vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	502.310378653503	0.293347560074384	0.999913602587417	-1.09165208455275	0	0	0	PFBS0.2vsDMSO.txt	29103	DNAJC15
DNM1_1924	47.670683169483	0.0920567320050497	0.999913602587417	1.67824114093198	0	0	0	PFBS0.2vsDMSO.txt	1759	DNM1
DNM1L_1927	213.878732183424	0.871671620402603	0.999913602587417	-1.02154266070952	0	0	0	PFBS0.2vsDMSO.txt	10059	DNM1L
DNMT3A_1932	25.5720861011708	0.964378279475697	0.999913602587417	-1.0180166486001	0	0	0	PFBS0.2vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	255.112134102273	0.78277613372047	0.999913602587417	-1.0349839304381	0	0	0	PFBS0.2vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	105.118738755185	0.543099189379809	0.999913602587417	-1.16411785509637	0	0	0	PFBS0.2vsDMSO.txt	1794	DOCK2
DPY30_18946	574.872562691664	0.728647344291275	0.999913602587417	1.03111999154908	0	0	0	PFBS0.2vsDMSO.txt	84661	DPY30
DPYS_16757	4526.8950296264	0.890535340275995	0.999913602587417	1.01427214624298	0	0	0	PFBS0.2vsDMSO.txt	1807	DPYS
DRAP1_1957	155.336593863801	0.111826812231419	0.999913602587417	1.19385695995045	0	0	0	PFBS0.2vsDMSO.txt	10589	DRAP1
DRD2_19254	8.05494830151053	0.320510254123562	0.999913602587417	-2.20983876798395	0	0	0	PFBS0.2vsDMSO.txt	1813	DRD2
DSG2_1967	220.475843319262	0.488616389763663	0.999913602587417	1.09501433368143	0	0	0	PFBS0.2vsDMSO.txt	1829	DSG2
DSG3_1968	9.34307476149315	0.952336050469757	0.999913602587417	1.03127976024217	0	0	0	PFBS0.2vsDMSO.txt	1830	DSG3
DSP_21266	777.231279743816	0.351827481567274	0.999913602587417	-1.0898605937187	0	0	0	PFBS0.2vsDMSO.txt	1832	DSP
DTX3L_23240	306.221253105438	0.16545234252154	0.999913602587417	-1.19929459851876	0	0	0	PFBS0.2vsDMSO.txt	151636	DTX3L
DUSP1_24234	1320.8135162398	0.575734527857008	0.999913602587417	-1.08913527782875	0	0	0	PFBS0.2vsDMSO.txt	1843	DUSP1
DUSP11_1981	240.057092489365	0.58316027706272	0.999913602587417	1.05913183155951	0	0	0	PFBS0.2vsDMSO.txt	8446	DUSP11
DUSP14_28218	84.8828075765859	0.624201663946481	0.999913602587417	1.09945110389942	0	0	0	PFBS0.2vsDMSO.txt	11072	DUSP14
DUSP22_1986	471.180418682196	0.508863272839062	0.999913602587417	1.07057360834538	0	0	0	PFBS0.2vsDMSO.txt	56940	DUSP22
DUSP6_1993	108.522616907146	0.342723037284527	0.999913602587417	1.23292449733484	0	0	0	PFBS0.2vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1684.92218445804	0.595959978295491	0.999913602587417	-1.05442104033127	0	0	0	PFBS0.2vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	794.545909102262	0.581810371379728	0.999913602587417	-1.04893343788999	0	0	0	PFBS0.2vsDMSO.txt	6990	DYNLT3
DYRK3_2006	133.612542736453	0.345318843787565	0.999913602587417	-1.1667923793909	0	0	0	PFBS0.2vsDMSO.txt	8444	DYRK3
EAPP_2012	117.514557748731	0.925613087287506	0.999913602587417	-1.0161269026492	0	0	0	PFBS0.2vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	1054.32691148738	0.813766216852708	0.999913602587417	1.0295637164543	0	0	0	PFBS0.2vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2953.64968444238	0.780924022005378	0.999913602587417	1.02954134863594	0	0	0	PFBS0.2vsDMSO.txt	10682	EBP
ECD_2021	322.844770868194	0.882793613170037	0.999913602587417	1.01655815542037	0	0	0	PFBS0.2vsDMSO.txt	11319	ECD
ECH1_2022	552.72514721546	0.275443384602505	0.999913602587417	1.11683446779919	0	0	0	PFBS0.2vsDMSO.txt	1891	ECH1
ECI1_22689	1787.61290408004	0.895218496493284	0.999913602587417	1.00915264429353	0	0	0	PFBS0.2vsDMSO.txt	1632	ECI1
EDEM1_2027	437.513737212196	0.685465775695408	0.999913602587417	1.04025740307271	0	0	0	PFBS0.2vsDMSO.txt	9695	EDEM1
EED_2035	17.5154582333505	0.111844533715293	0.999913602587417	-2.05910645629672	0	0	0	PFBS0.2vsDMSO.txt	8726	EED
EEF1B2_14833	1937.8284270499	0.146756025857957	0.999913602587417	1.10194709664675	0	0	0	PFBS0.2vsDMSO.txt	1933	EEF1B2
EEF1G_24831	179.29723477293	0.859548664662388	0.999913602587417	1.03182695931744	0	0	0	PFBS0.2vsDMSO.txt	1937	EEF1G
EEF2_2042	7436.71418266609	0.36290986384191	0.999913602587417	1.05401287507016	0	0	0	PFBS0.2vsDMSO.txt	1938	EEF2
EEF2K_15933	44.4016794944185	0.374152057603861	0.999913602587417	1.27891852371512	0	0	0	PFBS0.2vsDMSO.txt	29904	EEF2K
EGFR_2063	242.713586055317	0.412667072359183	0.999913602587417	1.11253879667543	0	0	0	PFBS0.2vsDMSO.txt	1956	EGFR
EGR1_2068	170.775973032461	0.167848527814153	0.999913602587417	-1.71876814257669	0	0	0	PFBS0.2vsDMSO.txt	1958	EGR1
EI24_15156	156.674714829439	0.167005203710235	0.999913602587417	-1.54776330210053	0	0	0	PFBS0.2vsDMSO.txt	9538	EI24
EIF1AX_2077	625.721616119826	0.245311131399205	0.999913602587417	-1.10986119753342	0	0	0	PFBS0.2vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	55.7769330301501	0.881698542383367	0.999913602587417	-1.03361620838629	0	0	0	PFBS0.2vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	270.356529538665	0.3021223028706	0.999913602587417	1.14329867155094	0	0	0	PFBS0.2vsDMSO.txt	1967	EIF2B1
EIF2S2_2088	503.770975635986	0.504315186611203	0.999913602587417	-1.07143721930199	0	0	0	PFBS0.2vsDMSO.txt	8894	EIF2S2
EIF3A_14222	892.791342069433	0.182235947392407	0.999913602587417	1.14412496084141	0	0	0	PFBS0.2vsDMSO.txt	8661	EIF3A
EIF3D_14221	130.893016984192	0.890827321197505	0.999913602587417	1.02703493415718	0	0	0	PFBS0.2vsDMSO.txt	8664	EIF3D
EIF3E_2094	3583.06887899638	0.929658823747763	0.999913602587417	1.00549607305357	0	0	0	PFBS0.2vsDMSO.txt	3646	EIF3E
EIF3K_20430	815.964755020394	0.623570893699523	0.999913602587417	1.03996708868693	0	0	0	PFBS0.2vsDMSO.txt	27335	EIF3K
EIF4B_2106	1213.02655094722	0.183193983924572	0.999913602587417	1.13229306692418	0	0	0	PFBS0.2vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	735.378941752546	0.533160834343968	0.999913602587417	1.04528413644131	0	0	0	PFBS0.2vsDMSO.txt	1978	EIF4EBP1
ELAC2_2114	37.6296420497472	0.840832572002433	0.999913602587417	-1.06324015469094	0	0	0	PFBS0.2vsDMSO.txt	60528	ELAC2
ELAVL1_2115	22.221329539794	0.120391105540742	0.999913602587417	1.85527050706934	0	0	0	PFBS0.2vsDMSO.txt	1994	ELAVL1
ELOVL6_2134	86.1439173678308	0.572276734146374	0.999913602587417	1.13904346098445	0	0	0	PFBS0.2vsDMSO.txt	79071	ELOVL6
EMG1_10916	9.92025477999792	0.779896619706578	0.999913602587417	-1.19670646684557	0	0	0	PFBS0.2vsDMSO.txt	10436	EMG1
EMP1_18941	182.009141139805	0.26568136803639	0.999913602587417	1.36963243435637	0	0	0	PFBS0.2vsDMSO.txt	2012	EMP1
ENG_13441	28.1910198706084	0.825010355452002	0.999913602587417	-1.09625843217644	0	0	0	PFBS0.2vsDMSO.txt	2022	ENG
ENO2_13140	13.7071387855503	0.306980953742171	0.999913602587417	2.02801836127575	0	0	0	PFBS0.2vsDMSO.txt	2026	ENO2
ENOPH1_2156	248.173337972012	0.30946397314217	0.999913602587417	1.11077387669237	0	0	0	PFBS0.2vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	17.1400689857503	0.0753463257613742	0.999913602587417	2.83330281996389	0	0	0	PFBS0.2vsDMSO.txt	#N/A	ENOSF1
EP300_2167	361.093398110914	0.668572873977449	0.999913602587417	-1.04753292094209	0	0	0	PFBS0.2vsDMSO.txt	2033	EP300
EPB41L2_2175	99.0428870231386	0.514741294450865	0.999913602587417	1.14226404938469	0	0	0	PFBS0.2vsDMSO.txt	2037	EPB41L2
EPHB2_2194	21.3459184198321	0.764275804259598	0.999913602587417	1.13307048212566	0	0	0	PFBS0.2vsDMSO.txt	2048	EPHB2
EPHX1_17800	29204.7301893025	0.674144312659262	0.999913602587417	-1.04369010941245	0	0	0	PFBS0.2vsDMSO.txt	2052	EPHX1
EPHX2_18456	1031.80023635572	0.470827228644838	0.999913602587417	1.08631426175923	0	0	0	PFBS0.2vsDMSO.txt	2053	EPHX2
EPRS_2200	17.2844157519773	0.451275535901173	0.999913602587417	-1.41435823584679	0	0	0	PFBS0.2vsDMSO.txt	2058	EPRS
EPS15_14377	348.577993661606	0.730920155110635	0.999913602587417	-1.03453516892091	0	0	0	PFBS0.2vsDMSO.txt	2060	EPS15
EPS8L3_25915	44.7326329282213	0.308649591333833	0.999913602587417	1.34626999881766	0	0	0	PFBS0.2vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	15.2033396216773	0.465164330195366	0.999913602587417	1.45612431902379	0	0	0	PFBS0.2vsDMSO.txt	94240	EPSTI1
ERBB2_2205	437.102377351719	0.956756494083526	0.999913602587417	-1.00629983423837	0	0	0	PFBS0.2vsDMSO.txt	2064	ERBB2
ERBB3_2206	642.386138582695	0.179785789942796	0.999913602587417	1.13492387651443	0	0	0	PFBS0.2vsDMSO.txt	2065	ERBB3
EREG_21427	12.1232884435836	0.590635376433869	0.999913602587417	1.47334167202707	0	0	0	PFBS0.2vsDMSO.txt	2069	EREG
ESPL1_23715	15.2789322751357	0.608292112375172	0.999913602587417	1.3156146459042	0	0	0	PFBS0.2vsDMSO.txt	9700	ESPL1
ESR1_12234	87.131169582303	0.405338267266814	0.999913602587417	1.2462724890009	0	0	0	PFBS0.2vsDMSO.txt	2099	ESR1
ESRP2_23043	20.9749539651096	0.65175698128769	0.999913602587417	1.1967544617922	0	0	0	PFBS0.2vsDMSO.txt	80004	ESRP2
ETFA_2244	5317.65558852442	0.714509931372245	0.999913602587417	1.02462050831983	0	0	0	PFBS0.2vsDMSO.txt	2108	ETFA
ETFB_2245	1109.77953436688	0.88006424604255	0.999913602587417	-1.01045224270423	0	0	0	PFBS0.2vsDMSO.txt	2109	ETFB
ETNK1_27184	474.320702167008	0.650764692524102	0.999913602587417	1.05596167967366	0	0	0	PFBS0.2vsDMSO.txt	55500	ETNK1
ETS1_2248	111.41852972313	0.0767303616757576	0.999913602587417	-1.50570579092165	0	0	0	PFBS0.2vsDMSO.txt	2113	ETS1
ETS1_27185	20.5287585442503	0.289962829672047	0.999913602587417	-1.64516430875816	0	0	0	PFBS0.2vsDMSO.txt	2113	ETS1
EVI2B_24023	407.499695342097	0.837869453704949	0.999913602587417	-1.03237253893137	0	0	0	PFBS0.2vsDMSO.txt	2124	EVI2B
EVL_2255	392.041181765156	0.58362814383427	0.999913602587417	1.10362498554282	0	0	0	PFBS0.2vsDMSO.txt	51466	EVL
EXOG_21490	128.936894027079	0.359143951839925	0.999913602587417	1.20949798523364	0	0	0	PFBS0.2vsDMSO.txt	9941	EXOG
EXOSC4_2269	63.5657504945534	0.404157588167679	0.999913602587417	1.21026777167078	0	0	0	PFBS0.2vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	14.6499859278828	0.196392417302435	0.999913602587417	1.84971701025308	0	0	0	PFBS0.2vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	180.617751631205	0.795064604319654	0.999913602587417	-1.03795506303177	0	0	0	PFBS0.2vsDMSO.txt	11340	EXOSC8
EXT1_2278	769.792818845738	0.893206406862993	0.999913602587417	1.01615764617253	0	0	0	PFBS0.2vsDMSO.txt	2131	EXT1
EZH2_2282	23.8737776721756	0.401421815199996	0.999913602587417	-1.30214570889053	0	0	0	PFBS0.2vsDMSO.txt	2146	EZH2
F2_2286	2805.40838057134	0.696248381204701	0.999913602587417	-1.0292641133173	0	0	0	PFBS0.2vsDMSO.txt	2147	F2
F3_21670	20.474715208386	0.953223032359883	0.999913602587417	-1.04277440654825	0	0	0	PFBS0.2vsDMSO.txt	2152	F3
F5_24874	320.840518234932	0.110043218039624	0.999913602587417	-1.2646976992985	0	0	0	PFBS0.2vsDMSO.txt	2153	F5
FABP1_11582	28738.3040047831	0.915867446116629	0.999913602587417	1.01620920910033	0	0	0	PFBS0.2vsDMSO.txt	2168	FABP1
FAH_2303	561.959419089713	0.386780548871305	0.999913602587417	-1.11607608759543	0	0	0	PFBS0.2vsDMSO.txt	2184	FAH
FAIM_2304	180.714259599581	0.796925252168262	0.999913602587417	1.04953160032822	0	0	0	PFBS0.2vsDMSO.txt	55179	FAIM
FAM174A_2316	268.374839431524	0.767324484566276	0.999913602587417	1.02930793994328	0	0	0	PFBS0.2vsDMSO.txt	345757	FAM174A
FAM20B_2318	76.4809712849664	0.207848760926868	0.999913602587417	-1.32396087536152	0	0	0	PFBS0.2vsDMSO.txt	9917	FAM20B
FAM63A_2329	38.0879274965098	0.982388652375176	0.999913602587417	-1.00916067354365	0	0	0	PFBS0.2vsDMSO.txt	55793	FAM63A
FAM69A_2333	235.507929891637	0.376157978987754	0.999913602587417	-1.10681546912479	0	0	0	PFBS0.2vsDMSO.txt	388650	FAM69A
FAM69A_27207	186.443444371208	0.240437537518958	0.999913602587417	-1.177921142292	0	0	0	PFBS0.2vsDMSO.txt	388650	FAM69A
FAM83D_14832	9.79887714027092	0.142127305369292	0.999913602587417	-2.9227492942761	0	0	0	PFBS0.2vsDMSO.txt	81610	FAM83D
FAM96A_14110	345.492146779412	0.0698298017129487	0.999913602587417	-1.38970314433913	0	0	0	PFBS0.2vsDMSO.txt	84191	FAM96A
FAM96B_26073	1158.86143584748	0.64494377308779	0.999913602587417	-1.03475439809309	0	0	0	PFBS0.2vsDMSO.txt	51647	FAM96B
FANCI_2338	15.622642203159	0.923585020818847	0.999913602587417	-1.05902562605786	0	0	0	PFBS0.2vsDMSO.txt	55215	FANCI
