probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ETNK1_26147	86.4230100030796	2.83915989251595e-05	0.000112861639698949	-3.37201693642238	0	1	0	PFOA100vsDMSO.txt	55500	ETNK1
PRKACA_5404	295.508368516771	2.96444188983525e-05	0.000117633251628507	-1.81759114503835	0	1	0	PFOA100vsDMSO.txt	5566	PRKACA
NISCH_4595	79.4747669767589	3.14726421369502e-05	0.000124667250302195	2.84982282978112	1	0	0	PFOA100vsDMSO.txt	11188	NISCH
ICMT_3191	44.9321940680325	3.16388012037787e-05	0.000125104395588839	-3.29164711381322	0	1	0	PFOA100vsDMSO.txt	23463	ICMT
TIGAR_25932	339.829619616749	3.27462777131535e-05	0.000129255553931145	1.71349954847646	1	0	0	PFOA100vsDMSO.txt	57103	TIGAR
MCM7_4079	109.086350848862	3.39649952637572e-05	0.000133830438280042	2.11670087836018	1	0	0	PFOA100vsDMSO.txt	4176	MCM7
IFI44_11793	66.9959953388624	3.45238582451964e-05	0.000135793842431106	-3.69080929405379	0	1	0	PFOA100vsDMSO.txt	10561	IFI44
SHB_27848	932.53089383594	3.55253576403496e-05	0.000139488356969639	-1.47099736132249	0	0	0	PFOA100vsDMSO.txt	6461	SHB
ICAM1_3187	133.49641785447	3.75368871764344e-05	0.000146872078620534	-3.21292228655059	0	1	0	PFOA100vsDMSO.txt	3383	ICAM1
PGAM1_5090	392.972254671575	3.75134133919289e-05	0.000146872078620534	-1.62704927067744	0	1	0	PFOA100vsDMSO.txt	5223	PGAM1
ZDHHC6_7833	79.2763295928877	3.82787343134711e-05	0.000149513801970039	2.20162942570141	1	0	0	PFOA100vsDMSO.txt	64429	ZDHHC6
FAM174A_2316	285.378102445193	3.85876674187666e-05	0.000150458348439782	1.53676192325157	1	0	0	PFOA100vsDMSO.txt	345757	FAM174A
NSA2_26002	444.331053614926	3.98182618709295e-05	0.000154987054018444	1.46212835461906	0	0	0	PFOA100vsDMSO.txt	10412	NSA2
PSIP1_27736	374.729699141111	4.00841376422671e-05	0.000155751536557995	1.5932473822108	1	0	0	PFOA100vsDMSO.txt	11168	PSIP1
DAAM1_13274	277.554410341068	4.03932292420854e-05	0.000156681003392311	1.69447987759603	1	0	0	PFOA100vsDMSO.txt	23002	DAAM1
DDX10_1808	102.067014351478	4.10762089695664e-05	0.000159055026787164	2.6503866224777	1	0	0	PFOA100vsDMSO.txt	1662	DDX10
ISG20_11135	40.522867890447	4.16992617914768e-05	0.000161189215407743	3.66794237303534	1	0	0	PFOA100vsDMSO.txt	3669	ISG20
HSPA5_14023	1240.26814531425	4.2774750686873e-05	0.000165061946712512	1.62700153199686	1	0	0	PFOA100vsDMSO.txt	3309	HSPA5
ZFAND1_22534	151.829594866117	4.30620316016935e-05	0.000165885008335046	1.8453870049062	1	0	0	PFOA100vsDMSO.txt	79752	ZFAND1
HPN_3091	602.901830828081	4.34789978576101e-05	0.000167203967747448	-1.62490186945288	0	1	0	PFOA100vsDMSO.txt	3249	HPN
GCNT3_13241	18.4734940364933	4.44811578798408e-05	0.000170764993093499	10.7076133868982	1	0	0	PFOA100vsDMSO.txt	9245	GCNT3
NOLC1_4626	75.9101971171963	4.67477272397906e-05	0.000179159665763437	3.44369491806571	1	0	0	PFOA100vsDMSO.txt	9221	NOLC1
TLR1_18640	7.55305274752818	4.70492303888269e-05	0.000180007465071246	-93.5166967357304	0	1	0	PFOA100vsDMSO.txt	7096	TLR1
AIF1_26812	30.9458164022406	4.73119222838644e-05	0.00018070413928522	-3.95836441417165	0	1	0	PFOA100vsDMSO.txt	199	AIF1
IL4R_3339	129.425940834119	4.79693628404117e-05	0.000182903590966332	-1.89950722896676	0	1	0	PFOA100vsDMSO.txt	3566	IL4R
SH3GLB1_16515	487.257375930084	4.95035107964254e-05	0.000188432718515426	1.61862373666237	1	0	0	PFOA100vsDMSO.txt	51100	SH3GLB1
HIST1H2BC_28172	1754.74667559108	5.01090905234932e-05	0.000190414543989274	-1.46556637381231	0	0	0	PFOA100vsDMSO.txt	1544	HIST1H2BC
GNS_2725	1012.6810175706	5.02387095622241e-05	0.000190584072484782	-1.41988499956778	0	0	0	PFOA100vsDMSO.txt	2799	GNS
NDUFA1_4514	1766.22012834166	5.07096858555785e-05	0.000192045803527377	-1.40250915918706	0	0	0	PFOA100vsDMSO.txt	4694	NDUFA1
MRPL13_4261	363.407385771255	5.24532449412294e-05	0.000198313954735643	1.52166027826472	1	0	0	PFOA100vsDMSO.txt	28998	MRPL13
GRB7_28219	11.2733960374689	5.44780921848432e-05	0.000205622698111816	-85.973007360279	0	1	0	PFOA100vsDMSO.txt	2886	GRB7
HTATSF1_3159	407.20648870271	6.14109835505454e-05	0.000231400714487937	1.49716575518008	0	0	0	PFOA100vsDMSO.txt	27336	HTATSF1
MAP2_26319	19.1401928085662	6.2440614220535e-05	0.000234885666245704	13.2752629194082	1	0	0	PFOA100vsDMSO.txt	4133	MAP2
POLE3_14273	314.186973213413	6.57797278287932e-05	0.000247032076703776	1.49693048501147	0	0	0	PFOA100vsDMSO.txt	54107	POLE3
ITGB5_3450	351.23616761987	6.74984724516356e-05	0.000253062834843758	-1.84083653308271	0	1	0	PFOA100vsDMSO.txt	3693	ITGB5
CD44_1134	620.559085669939	6.78096666263899e-05	0.000253805129509793	2.03747547186812	1	0	0	PFOA100vsDMSO.txt	960	CD44
GPR89A_25292	427.804086260967	7.05910505453372e-05	0.000263775225537743	1.53461536528615	1	0	0	PFOA100vsDMSO.txt	653519	GPR89A
TRIM2_7343	99.2049979044492	7.51953838125191e-05	0.000280512563240712	2.18999092229533	1	0	0	PFOA100vsDMSO.txt	23321	TRIM2
MT2A_4334	22689.8104312517	7.63169852342492e-05	0.000284223722417254	-1.86821446007202	0	1	0	PFOA100vsDMSO.txt	4502	MT2A
HIST1H3B_12576	28.9808433733834	7.6585403757289e-05	0.000284750373505542	-23.1793779067443	0	1	0	PFOA100vsDMSO.txt	8358	HIST1H3B
CEBPD_1242	280.468961666474	7.68434952835556e-05	0.000285236947724721	-2.16699922430524	0	1	0	PFOA100vsDMSO.txt	1052	CEBPD
GPER1_2750	93.2914440283596	7.80068565684183e-05	0.000289076648638667	-2.76603927741471	0	1	0	PFOA100vsDMSO.txt	2852	GPER1
ETNK1_27184	449.348604259103	7.91511492769345e-05	0.000292833129833147	-1.65714798886195	0	1	0	PFOA100vsDMSO.txt	55500	ETNK1
RAB31_5670	168.657301963685	8.0917981177595e-05	0.000298876628995335	-2.43315436971841	0	1	0	PFOA100vsDMSO.txt	11031	RAB31
HEBP1_2919	681.713276512584	8.24615760550025e-05	0.000304077061702822	-1.54463245126152	0	1	0	PFOA100vsDMSO.txt	50865	HEBP1
UTP14A_7606	49.859492648609	8.3606894919771e-05	0.000307794184581489	2.66602517139442	1	0	0	PFOA100vsDMSO.txt	10813	UTP14A
TGFB1_27949	42.2388380787411	8.63377149649484e-05	0.000317326486805597	-3.78251059781397	0	1	0	PFOA100vsDMSO.txt	7040	TGFB1
TSEN2_7367	96.9753330467154	8.74907514490307e-05	0.000321038076511828	2.39882135921963	1	0	0	PFOA100vsDMSO.txt	#N/A	TSEN2
RNH1_5893	154.446381945629	9.17584003990924e-05	0.000336147604076414	2.03116913356522	1	0	0	PFOA100vsDMSO.txt	6050	RNH1
MRPL3_28349	215.623305513897	9.42852232353722e-05	0.000344840898032144	1.77864274316044	1	0	0	PFOA100vsDMSO.txt	11222	MRPL3
COPS5_1497	257.404854700768	9.54415097542791e-05	0.000348501408581586	1.6675752852303	1	0	0	PFOA100vsDMSO.txt	10987	COPS5
TMED10_7162	407.398974295238	9.57511090631597e-05	0.000349063392714803	-1.62870968365198	0	1	0	PFOA100vsDMSO.txt	10972	TMED10
TMEM5_7211	239.630688242555	9.77434531804818e-05	0.000355748087712078	1.6563615254618	1	0	0	PFOA100vsDMSO.txt	10329	TMEM5
FAM83D_14832	8.9894802544918	9.94439226846751e-05	0.000361350526189695	-92.1090760945201	0	1	0	PFOA100vsDMSO.txt	81610	FAM83D
ASAH1_474	874.298805689663	0.000105749720359792	0.000383642189395879	-1.61345345305541	0	1	0	PFOA100vsDMSO.txt	427	ASAH1
GABPB1_2555	237.29640705977	0.000109474238086297	0.000396512506929688	1.85688652283102	1	0	0	PFOA100vsDMSO.txt	2553	GABPB1
RFC4_5811	41.2610881369218	0.000110110897966303	0.000398175214903952	2.38166380613679	1	0	0	PFOA100vsDMSO.txt	5984	RFC4
NDUFV3_27573	653.98594093378	0.000116216145859791	0.000419575843828745	1.3961960341335	0	0	0	PFOA100vsDMSO.txt	4731	NDUFV3
UNC50_7554	842.280111422214	0.00011723881828731	0.000422587509003456	1.37502376255239	0	0	0	PFOA100vsDMSO.txt	25972	UNC50
CCP110_26981	57.6510569362023	0.000117982943226851	0.000424587092639808	2.32475866941717	1	0	0	PFOA100vsDMSO.txt	9738	CCP110
MS4A4A_10754	202.069101188636	0.000123862772393056	0.000445032589271206	-2.39159354177485	0	1	0	PFOA100vsDMSO.txt	51338	MS4A4A
RFNG_5813	139.193724903796	0.000125260716372573	0.000449335241771693	1.71392737730219	1	0	0	PFOA100vsDMSO.txt	5986	RFNG
GTF2H2C_19129	906.667211562808	0.000125480966628246	0.000449406273451321	2.14470714463541	1	0	0	PFOA100vsDMSO.txt	730394	GTF2H2C
BAAT_614	25298.2137990828	0.000126557156557714	0.00045215470496609	-1.47467631110562	0	0	0	PFOA100vsDMSO.txt	570	BAAT
NRIP1_4719	247.946785108785	0.000126651719321456	0.00045215470496609	1.67798587314782	1	0	0	PFOA100vsDMSO.txt	8204	NRIP1
PSMD8_16404	626.342055109685	0.000129250047892566	0.000460202323593565	1.49976149565242	0	0	0	PFOA100vsDMSO.txt	5714	PSMD8
XBP1_7759	1220.74867475543	0.000129316442401403	0.000460202323593565	-1.59801230655559	0	1	0	PFOA100vsDMSO.txt	7494	XBP1
B3GALT6_19453	69.0999897723187	0.000130044623677131	0.000462060295220489	2.30194674711642	1	0	0	PFOA100vsDMSO.txt	126792	B3GALT6
HIST1H3D_17823	173.084472515086	0.000132652135340434	0.000469835841126782	-1.95124093712073	0	1	0	PFOA100vsDMSO.txt	8351	HIST1H3D
KIAA1033_3574	782.531349125762	0.000132623095286438	0.000469835841126782	1.38036022508003	0	0	0	PFOA100vsDMSO.txt	23325	KIAA1033
CKS1B_1362	129.623167762001	0.000134560906346493	0.000475844719288385	1.9340922538704	1	0	0	PFOA100vsDMSO.txt	1163	CKS1B
PDS5A_5046	1021.60442848694	0.000134845501203361	0.000476100179051868	1.25543945247247	0	0	0	PFOA100vsDMSO.txt	23244	PDS5A
CLTC_1405	2964.15824247147	0.000138746774492499	0.00048909262595358	-1.25786211405773	0	0	0	PFOA100vsDMSO.txt	1213	CLTC
SGCE_26521	94.9986315110086	0.000138961642610361	0.00048909262595358	-2.34309158114518	0	1	0	PFOA100vsDMSO.txt	8910	SGCE
PSMD14_5527	669.086408581258	0.00013957997630728	0.00049049891360646	1.44336640552458	0	0	0	PFOA100vsDMSO.txt	10213	PSMD14
IKBKG_3291	113.868626028913	0.000140928230246178	0.00049446180314856	2.49489543624167	1	0	0	PFOA100vsDMSO.txt	8517	IKBKG
SCRN1_6155	34.6971543447863	0.000145711798551733	0.000510446644301539	-3.56382915914806	0	1	0	PFOA100vsDMSO.txt	9805	SCRN1
TCEAL9_11904	349.065330045765	0.000147080162036484	0.000514436385781276	-1.5512117907166	0	1	0	PFOA100vsDMSO.txt	51186	TCEAL9
HLA-DQB1_28329	101.540792022169	0.000147575834722604	0.00051536607702193	-3.81663087047309	0	1	0	PFOA100vsDMSO.txt	3119	HLA-DQB1
CSRNP1_22653	113.300191868315	0.000149386127274024	0.000520876667726845	2.28259675465412	1	0	0	PFOA100vsDMSO.txt	64651	CSRNP1
CANX_21472	1493.23011517037	0.000155425882707944	0.000541094455017409	-1.79381829906664	0	1	0	PFOA100vsDMSO.txt	821	CANX
PRSS23_5481	137.752620113118	0.000157283022047823	0.000546710907645301	-2.54135029513498	0	1	0	PFOA100vsDMSO.txt	#N/A	PRSS23
AKAP8_195	216.703992459183	0.000161815707500497	0.000561595690737018	1.84968872992179	1	0	0	PFOA100vsDMSO.txt	10270	AKAP8
CYP7A1_28240	7.66187462161936	0.000172273902695377	0.000596967681364815	-85.9159562681136	0	1	0	PFOA100vsDMSO.txt	1581	CYP7A1
CBWD6_26970	163.178427975382	0.000178156113858005	0.00061639815936674	2.1225391937595	1	0	0	PFOA100vsDMSO.txt	220869	CBWD6
BRMS1L_22068	166.067643799987	0.000187535692947208	0.00064785057563581	1.73180629798703	1	0	0	PFOA100vsDMSO.txt	84312	BRMS1L
BLOC1S2_28331	793.541846549842	0.000187969959594161	0.000648351768323244	1.42571392641191	0	0	0	PFOA100vsDMSO.txt	282991	BLOC1S2
TRAK2_7315	225.577366609558	0.000192647708886106	0.000663465688667663	-1.54939739672656	0	1	0	PFOA100vsDMSO.txt	66008	TRAK2
SMAD3_27880	335.307479772573	0.00019549690409165	0.000672245489223126	1.52375505008222	1	0	0	PFOA100vsDMSO.txt	4088	SMAD3
ADCK3_114	552.341266195555	0.000210483529386307	0.000722670861997092	-1.39133812286085	0	0	0	PFOA100vsDMSO.txt	56997	ADCK3
RNF167_29012	1663.63192660083	0.000212401129881876	0.000728139653203618	-1.24390336242841	0	0	0	PFOA100vsDMSO.txt	26001	RNF167
CCL3_1043	277.020454811037	0.000214104542688721	0.000732858602607805	-6.51629123048196	0	1	0	PFOA100vsDMSO.txt	6348	CCL3
GPX2_11201	84.6840040465937	0.000214911787501502	0.000734500346918244	-2.65949952637323	0	1	0	PFOA100vsDMSO.txt	2877	GPX2
IARS_14941	55.534253676076	0.000222615432216791	0.000759670926986372	2.73742384902255	1	0	0	PFOA100vsDMSO.txt	3376	IARS
HLA-DQA1_2987	18.0099261030593	0.000230215719592993	0.000784412831804698	-16.4288967850047	0	1	0	PFOA100vsDMSO.txt	3117	HLA-DQA1
HLA-C_2979	282.667636547968	0.000232217432403189	0.000789698130014145	-1.82928068200423	0	1	0	PFOA100vsDMSO.txt	3107	HLA-C
NQO1_26473	165.823407689993	0.000232471349602737	0.000789698130014145	2.39297796333171	1	0	0	PFOA100vsDMSO.txt	1728	NQO1
MCL1_20177	2852.88475947823	0.000235092585212799	0.00079739421489727	-1.31433445700602	0	0	0	PFOA100vsDMSO.txt	4170	MCL1
DBF4_20417	51.5287803770389	0.000250804786791785	0.000849402314180033	2.47807733352924	1	0	0	PFOA100vsDMSO.txt	10926	DBF4
NR1H2_4670	415.287987559588	0.00025633032895074	0.000866806331082292	1.47631649747854	0	0	0	PFOA100vsDMSO.txt	7376	NR1H2
IL18_22992	45.5385342502375	0.000257555366868176	0.000869637247768752	-3.96258289777682	0	1	0	PFOA100vsDMSO.txt	3606	IL18
AURKB_587	8.49979923403932	0.000263949732261048	0.000888630875712667	-102.710310437372	0	1	0	PFOA100vsDMSO.txt	9212	AURKB
PLGLB2_5196	92.5461000042755	0.000263973310983335	0.000888630875712667	-3.15429917396488	0	1	0	PFOA100vsDMSO.txt	5342	PLGLB2
SDHB_6173	2163.67030794094	0.000279024747310534	0.000937891279565542	-1.31633959781011	0	0	0	PFOA100vsDMSO.txt	6390	SDHB
CFL2_27008	172.821681484874	0.000281425413939895	0.000944544577924018	-1.83247083346567	0	1	0	PFOA100vsDMSO.txt	1073	CFL2
DDX60_22807	147.095647064892	0.000292336353171827	0.00097969821197494	2.37106961661546	1	0	0	PFOA100vsDMSO.txt	55601	DDX60
MTHFD2_4349	78.5645639779343	0.00029301471240868	0.000980505948089941	3.16462611412783	1	0	0	PFOA100vsDMSO.txt	10797	MTHFD2
SLC47A1_6494	36.8454514454754	0.000308998060320232	0.00103244955475106	-3.177256642125	0	1	0	PFOA100vsDMSO.txt	55244	SLC47A1
TRIM13_7340	81.7954650531158	0.000311334008924026	0.00103870661905903	2.17929124069983	1	0	0	PFOA100vsDMSO.txt	10206	TRIM13
TIGAR_823	164.320855181805	0.000313046214055521	0.00104286717966193	1.73995708210784	1	0	0	PFOA100vsDMSO.txt	57103	TIGAR
PDCD6IP_17968	1687.41542015611	0.000316107751988028	0.00105150382782961	1.25358709620073	0	0	0	PFOA100vsDMSO.txt	#N/A	PDCD6IP
SNURF_24817	162.823089669204	0.000324119143331481	0.00107655573236916	-1.92139112041177	0	1	0	PFOA100vsDMSO.txt	8926	SNURF
CHEK2_1289	31.1759961392767	0.000329085988738519	0.00109143607507657	-4.27571351522668	0	1	0	PFOA100vsDMSO.txt	11200	CHEK2
IKBKAP_3288	653.532264863309	0.000344197594883291	0.00113986854908174	-1.66004572635945	0	1	0	PFOA100vsDMSO.txt	8518	IKBKAP
TBP_28217	182.003986287077	0.000346861216617735	0.00114530610847859	1.77301120769328	1	0	0	PFOA100vsDMSO.txt	6908	TBP
TIMMDC1_10676	286.763724818504	0.000346853837613719	0.00114530610847859	1.4604574650243	0	0	0	PFOA100vsDMSO.txt	51300	TIMMDC1
KIAA0196_3558	651.636977558986	0.000351515527965085	0.00115896737308488	1.29924627425642	0	0	0	PFOA100vsDMSO.txt	9897	KIAA0196
CMPK2_15212	32.9761402561276	0.000354015301391583	0.00116549530942721	-4.40203507484715	0	1	0	PFOA100vsDMSO.txt	129607	CMPK2
PRKAA1_11642	739.089549702128	0.000366704872931762	0.00120550194298095	-1.30999378215464	0	0	0	PFOA100vsDMSO.txt	5562	PRKAA1
PLEKHA7_11450	129.263578823034	0.000373369003920766	0.00122561245503713	1.87155109186434	1	0	0	PFOA100vsDMSO.txt	144100	PLEKHA7
TTC4_26135	124.467334011463	0.000389351074107274	0.00127620629846273	1.75077341065818	1	0	0	PFOA100vsDMSO.txt	7268	TTC4
MT1E_4328	609.343986329032	0.000391991065616284	0.00128298389651344	-1.65523402796928	0	1	0	PFOA100vsDMSO.txt	4493	MT1E
GPR89B_14463	349.498706918295	0.00041069082927271	0.00134222862861431	1.55501824449323	1	0	0	PFOA100vsDMSO.txt	51463	GPR89B
RBKS_5758	81.3861174367465	0.000412428902337816	0.00134594701461628	-2.3621273690898	0	1	0	PFOA100vsDMSO.txt	64080	RBKS
HIST1H2AG_12124	335.512661138089	0.000414731593640807	0.001351494524626	-1.57530432149522	0	1	0	PFOA100vsDMSO.txt	8969	HIST1H2AG
MBL2_16596	134.498566613833	0.000416613291274434	0.00135369130295258	-2.74402210412791	0	1	0	PFOA100vsDMSO.txt	4153	MBL2
SLC13A5_16615	58.3224825227498	0.000416325274465315	0.00135369130295258	-4.40664288745585	0	1	0	PFOA100vsDMSO.txt	284111	SLC13A5
EPS15_14377	357.391518677217	0.000421657133765425	0.00136809738625482	1.44942706288761	0	0	0	PFOA100vsDMSO.txt	2060	EPS15
COIL_23990	158.912740014112	0.000428407098813962	0.001387989473325	1.55093330565597	1	0	0	PFOA100vsDMSO.txt	8161	COIL
ATP6V0E1_23077	4369.98517864363	0.000467438688443316	0.00151226196174591	-1.26231699091497	0	0	0	PFOA100vsDMSO.txt	8992	ATP6V0E1
YIPF5_7795	102.805443150311	0.000469479005226857	0.001516674250315	-2.11544886740472	0	1	0	PFOA100vsDMSO.txt	81555	YIPF5
CIDEC_20342	242.618755279728	0.000480267453330086	0.00154929443218137	-2.18496021712744	0	1	0	PFOA100vsDMSO.txt	63924	CIDEC
RASSF1_28369	217.044770525144	0.000502659523497192	0.00161919921218492	1.67947820374113	1	0	0	PFOA100vsDMSO.txt	11186	RASSF1
HK3_23321	53.1648335289632	0.000507243491809881	0.00163162110278013	-9.41491053959455	0	1	0	PFOA100vsDMSO.txt	3101	HK3
FUT1_2519	13.5397491849857	0.000517181769546746	0.0016612056265384	6.62186204980188	1	0	0	PFOA100vsDMSO.txt	2523	FUT1
RPSA_6025	107.264732614728	0.000518906142794941	0.00166435990292741	2.07053098347473	1	0	0	PFOA100vsDMSO.txt	3921	RPSA
ALDH9A1_231	1616.30588996399	0.000521365449865935	0.00166985905514204	-1.50134501754744	0	1	0	PFOA100vsDMSO.txt	223	ALDH9A1
PRKAR1A_27727	146.705259911577	0.000522450938825133	0.00167094865170606	-1.68803304470319	0	1	0	PFOA100vsDMSO.txt	5573	PRKAR1A
MBD4_4052	247.468747499321	0.000555306748607466	0.00177350104042441	1.63830618698818	1	0	0	PFOA100vsDMSO.txt	8930	MBD4
ESPL1_23715	16.2103032866712	0.000564294661724979	0.00179964243469047	-10.9250927508518	0	1	0	PFOA100vsDMSO.txt	9700	ESPL1
ATF5_501	4922.250473629	0.000574104522770063	0.00182832718757171	1.43624895491211	0	0	0	PFOA100vsDMSO.txt	22809	ATF5
HLA-B_2976	2085.10093172743	0.000576288485350023	0.00183267912646064	-1.71368427706017	0	1	0	PFOA100vsDMSO.txt	3106	HLA-B
PXN_5642	48.7820901204253	0.000581643489763104	0.00184708881593326	-3.01623381127381	0	1	0	PFOA100vsDMSO.txt	5829	PXN
DUSP22_1986	482.333828147106	0.000584577787135462	0.00185378132780439	1.41220898992916	0	0	0	PFOA100vsDMSO.txt	56940	DUSP22
FCGR2B_25215	15.2905797971987	0.000590007091262345	0.00186835578899742	-27.2871362161202	0	1	0	PFOA100vsDMSO.txt	2213	FCGR2B
ASF1A_18396	211.518699780687	0.000611332480729497	0.00193315574301203	1.50751864397396	1	0	0	PFOA100vsDMSO.txt	25842	ASF1A
MT1F_24226	183.673448354769	0.000612271308950125	0.00193339756995237	-2.36028342790578	0	1	0	PFOA100vsDMSO.txt	4494	MT1F
OST4_4852	2343.44526838933	0.000613981143115068	0.00193606993370462	-1.34608903022362	0	0	0	PFOA100vsDMSO.txt	100128731	OST4
IGSF6_10705	1050.45990056905	0.000616999550045706	0.00194285532472258	-2.30965069151995	0	1	0	PFOA100vsDMSO.txt	10261	IGSF6
AKR7A2_29026	458.23398148637	0.000673977952653351	0.00211929673190577	-1.42754407753373	0	0	0	PFOA100vsDMSO.txt	8574	AKR7A2
TMEM65_28194	34.6539622951556	0.000679704946059338	0.00213431160933478	2.85373375498192	1	0	0	PFOA100vsDMSO.txt	157378	TMEM65
ZWILCH_13665	72.2158437758779	0.000692332144770883	0.00217092121479205	2.29966159969848	1	0	0	PFOA100vsDMSO.txt	55055	ZWILCH
DDR1_1804	35.7390266761638	0.000700380762900555	0.00219309171846794	-3.01505087176285	0	1	0	PFOA100vsDMSO.txt	780	DDR1
TXNL4B_7437	354.920768220143	0.000701824373974345	0.00219454706617919	1.64762844421316	1	0	0	PFOA100vsDMSO.txt	54957	TXNL4B
IKBIP_27347	328.31049273189	0.000714847749559904	0.00223215690043636	-1.44063919088713	0	0	0	PFOA100vsDMSO.txt	121457	IKBIP
DNAJB9_18970	629.679995661454	0.000719990439176775	0.00224508840700185	-1.3967906012317	0	0	0	PFOA100vsDMSO.txt	4189	DNAJB9
BANF1_635	300.696408756614	0.000724858264813535	0.00225712809682215	-1.45811804741112	0	0	0	PFOA100vsDMSO.txt	8815	BANF1
CYP39A1_17915	186.2645402255	0.000733444556839601	0.00228069722112952	-1.6548218438773	0	1	0	PFOA100vsDMSO.txt	51302	CYP39A1
RTN2_6054	18.8457921868982	0.000743046539932206	0.00230448933652524	-3.43102302594398	0	1	0	PFOA100vsDMSO.txt	6253	RTN2
CXCL8_14324	457.344327202835	0.000743151556783118	0.00230448933652524	-5.94870122268825	0	1	0	PFOA100vsDMSO.txt	3576	CXCL8
BCAS2_650	459.240813609842	0.000748942386794725	0.00231923871711847	1.39813694139923	0	0	0	PFOA100vsDMSO.txt	10286	BCAS2
NFKB1_4566	435.83963160549	0.000778713904198821	0.00240810561822587	-1.44247763012263	0	0	0	PFOA100vsDMSO.txt	4790	NFKB1
PLAU_5178	40.7662102514319	0.000788656896873368	0.00243549416362272	-3.20978857228299	0	1	0	PFOA100vsDMSO.txt	5328	PLAU
EGFR_2063	234.129398176669	0.00079340401265615	0.00244678376392722	-1.62910673775979	0	1	0	PFOA100vsDMSO.txt	1956	EGFR
DHFR_18547	90.5012336325238	0.00081823019742121	0.0025198792618384	-1.68699968222813	0	1	0	PFOA100vsDMSO.txt	1719	DHFR
TRAF3IP2_28407	40.5763565631111	0.000842762586247788	0.00259187066991432	3.24425506286008	1	0	0	PFOA100vsDMSO.txt	10758	TRAF3IP2
INPP1_29011	227.762495561731	0.00087948924935849	0.00270111629734484	1.54667532924754	1	0	0	PFOA100vsDMSO.txt	3628	INPP1
CEP57_1257	119.423586834468	0.000887154392157875	0.00272093043395069	1.67380927931659	1	0	0	PFOA100vsDMSO.txt	9702	CEP57
LAMA3_3717	43.1920606323239	0.000901736722226145	0.00276187668200959	2.43378107899124	1	0	0	PFOA100vsDMSO.txt	3909	LAMA3
GPX1_16566	1632.94151106726	0.000905818310590767	0.00277059297727763	-1.27837681584459	0	0	0	PFOA100vsDMSO.txt	2876	GPX1
RCSD1_14231	52.9052454509808	0.00091298274884763	0.00278870207481796	-2.63242718022832	0	1	0	PFOA100vsDMSO.txt	92241	RCSD1
CHST13_16045	60.6661666795483	0.000946300077423848	0.00288653710691737	-2.9165903230774	0	1	0	PFOA100vsDMSO.txt	166012	CHST13
TMEM110_7172	63.4675597584822	0.000951323924393513	0.00289791880229654	-2.79334414001213	0	1	0	PFOA100vsDMSO.txt	375346	TMEM110
PYGL_5647	552.956137331671	0.000972718417681471	0.00295506055886431	-1.58222487248749	0	1	0	PFOA100vsDMSO.txt	5836	PYGL
RPS20_27810	1926.58964669103	0.000971437551684763	0.00295506055886431	1.31396938411	0	0	0	PFOA100vsDMSO.txt	6224	RPS20
GMFG_11656	40.7368547796716	0.000976049774116809	0.00296116859752353	-2.63076094099373	0	1	0	PFOA100vsDMSO.txt	9535	GMFG
ADH5_132	1599.93706919306	0.000981794018694317	0.002974570526909	-1.44454828692097	0	0	0	PFOA100vsDMSO.txt	128	ADH5
ITPR1_20884	98.2908680462974	0.000991234148789609	0.0029991187065942	2.03242330050742	1	0	0	PFOA100vsDMSO.txt	3708	ITPR1
DYRK3_2006	142.431042691684	0.00100088616875954	0.00302424095735698	1.76489526899784	1	0	0	PFOA100vsDMSO.txt	8444	DYRK3
DAD1_1749	1082.86497223417	0.00101230309774478	0.00305462119131063	-1.37964056099099	0	0	0	PFOA100vsDMSO.txt	1603	DAD1
SPAG5_17378	77.8187038295884	0.00102024226306108	0.00307443972282653	-2.30381075743494	0	1	0	PFOA100vsDMSO.txt	10615	SPAG5
MRE11A_4256	152.748407535441	0.00103731818829753	0.00312170117874237	1.60659655217055	1	0	0	PFOA100vsDMSO.txt	4361	MRE11A
ELOVL6_2134	88.4423474851005	0.00106497397261957	0.00320063223406578	-2.475653482723	0	1	0	PFOA100vsDMSO.txt	79071	ELOVL6
COX6B1_1519	223.070760543135	0.00107493181558622	0.00322623444517309	-1.72027073702611	0	1	0	PFOA100vsDMSO.txt	1340	COX6B1
GRN_2799	374.534444143397	0.00108639734049671	0.00325213560871866	-1.54497568753096	0	1	0	PFOA100vsDMSO.txt	2896	GRN
TRIM13_28005	118.402723873771	0.00108646278810449	0.00325213560871866	1.77679763041889	1	0	0	PFOA100vsDMSO.txt	10206	TRIM13
DDC_18548	655.180385320453	0.0011216931628559	0.00335266564244195	-1.38401290495039	0	0	0	PFOA100vsDMSO.txt	1644	DDC
RPL36A_27804	38.9866143284377	0.00112303831287864	0.00335266564244195	2.44251948074847	1	0	0	PFOA100vsDMSO.txt	#N/A	RPL36A
ANP32E_10658	447.757007810692	0.00112977088478573	0.00335934525688276	-1.42719353697691	0	0	0	PFOA100vsDMSO.txt	81611	ANP32E
EI24_15156	152.044338764809	0.00112883865673642	0.00335934525688276	2.92169786110676	1	0	0	PFOA100vsDMSO.txt	9538	EI24
