probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLA2G2A_13291	241.07730562689	0.00354461996794606	0.141658205147558	-3.07750363404006	0	0	0	PFDS2vsDMSO.txt	5320	PLA2G2A
KIAA1033_3574	783.152531359634	0.00392405438761574	0.149970662592273	-1.27081206628884	0	0	0	PFDS2vsDMSO.txt	23325	KIAA1033
PAPSS1_23878	253.277031100719	0.0041546832353534	0.149970662592273	1.57083942482367	0	0	0	PFDS2vsDMSO.txt	9061	PAPSS1
RPL3_5932	8231.77920208842	0.0040381052471442	0.149970662592273	1.18305734800251	0	0	0	PFDS2vsDMSO.txt	6122	RPL3
UGDH_7525	5052.32530228913	0.00431366215865463	0.150843373610454	-1.33401473350006	0	0	0	PFDS2vsDMSO.txt	7358	UGDH
CYP2C9_1720	2855.93539865082	0.00474602716446804	0.160737760026295	-1.50176434302153	0	0	0	PFDS2vsDMSO.txt	1559	CYP2C9
EIF4G1_27165	1425.93940830394	0.00502754387928538	0.160737760026295	1.19977114645997	0	0	0	PFDS2vsDMSO.txt	1981	EIF4G1
TIGAR_25932	347.189342416029	0.00502050666253485	0.160737760026295	1.38503794457234	0	0	0	PFDS2vsDMSO.txt	57103	TIGAR
ABCC2_26620	1948.4729155602	0.00601022048054978	0.186817686603756	-1.3907736521829	0	0	0	PFDS2vsDMSO.txt	1244	ABCC2
CPOX_28209	237.917451690315	0.00650013303351835	0.196585104446136	-1.46466066803536	0	0	0	PFDS2vsDMSO.txt	1371	CPOX
ARRDC4_12510	2288.65576753176	0.0076185848428388	0.197606009960137	-1.36788919498224	0	0	0	PFDS2vsDMSO.txt	91947	ARRDC4
CYP2C9_12062	13039.3945063154	0.0073032286334276	0.197606009960137	-1.5077166047215	0	0	0	PFDS2vsDMSO.txt	1559	CYP2C9
HMOX1_3041	470.978823464143	0.00716545208621568	0.197606009960137	-1.39024317577308	0	0	0	PFDS2vsDMSO.txt	3162	HMOX1
SLC35B1_6471	291.655690318188	0.00777003077591246	0.197606009960137	1.43166622460556	0	0	0	PFDS2vsDMSO.txt	10237	SLC35B1
TFDP1_7045	456.413211719611	0.0069929137050728	0.197606009960137	1.23600355406483	0	0	0	PFDS2vsDMSO.txt	7027	TFDP1
UGT2B7_7548	1268.60737882278	0.00770585249338668	0.197606009960137	-1.62109393024401	0	0	0	PFDS2vsDMSO.txt	7364	UGT2B7
CYP2A6_1709	779.484753879543	0.00742775378831913	0.197606009960137	-1.98819305159944	0	0	0	PFDS2vsDMSO.txt	1548	CYP2A6
KRT18_19582	6351.79246516367	0.00797077940369516	0.19820671450522	1.41186705717811	0	0	0	PFDS2vsDMSO.txt	3875	KRT18
BCAT1_25914	410.40086207091	0.00886634198692451	0.215683406160185	1.79738150945418	0	0	0	PFDS2vsDMSO.txt	586	BCAT1
EDEM1_2027	473.999574021057	0.0105881771793972	0.22731435107601	1.27497663143121	0	0	0	PFDS2vsDMSO.txt	9695	EDEM1
F2_2286	2785.5001335386	0.0109695933495125	0.22731435107601	-1.23984718106912	0	0	0	PFDS2vsDMSO.txt	2147	F2
FABP4_21799	8035.50803778465	0.00966606980161037	0.22731435107601	2.44856055487266	0	0	0	PFDS2vsDMSO.txt	2167	FABP4
FLNA_25912	650.504986876318	0.0108561026984414	0.22731435107601	1.64982744965622	0	0	0	PFDS2vsDMSO.txt	2316	FLNA
MDH1_4087	248.755512914058	0.010697603033409	0.22731435107601	-1.79105063410255	0	0	0	PFDS2vsDMSO.txt	4190	MDH1
NME1_4611	450.087397264434	0.0103487539146968	0.22731435107601	1.31522866185028	0	0	0	PFDS2vsDMSO.txt	654364	NME1
TMBIM6_22300	3525.7177876791	0.0101190068928343	0.22731435107601	-1.24410013885297	0	0	0	PFDS2vsDMSO.txt	7009	TMBIM6
CYP2A6_28673	5004.61506253549	0.0108716036397109	0.22731435107601	-1.84945926064236	0	0	0	PFDS2vsDMSO.txt	1548	CYP2A6
HIST1H2BD_18171	1118.69687440471	0.0118702065939832	0.238875390931411	-1.30756990937918	0	0	0	PFDS2vsDMSO.txt	3017	HIST1H2BD
PLP2_5208	523.534168481892	0.0121679153557555	0.238875390931411	1.35406206239167	0	0	0	PFDS2vsDMSO.txt	5355	PLP2
SPTAN1_6727	565.391909317736	0.0121475179973963	0.238875390931411	1.35263630377704	0	0	0	PFDS2vsDMSO.txt	6709	SPTAN1
CYP3A4_20661	5300.3171670832	0.0124076256719711	0.239381605636822	-1.57399879716896	0	0	0	PFDS2vsDMSO.txt	1576	CYP3A4
AIFM1_183	1182.24270476488	0.0135903993870699	0.240053609197094	1.22367957157743	0	0	0	PFDS2vsDMSO.txt	#N/A	AIFM1
CCNG1_1079	866.097919319484	0.0136082208087736	0.240053609197094	-1.20826219328052	0	0	0	PFDS2vsDMSO.txt	900	CCNG1
HSPB1_3144	1780.18486299789	0.0136511695423171	0.240053609197094	1.19227344473658	0	0	0	PFDS2vsDMSO.txt	3315	HSPB1
NME1_27589	1515.4630577863	0.0139441327951842	0.240053609197094	1.23153554656704	0	0	0	PFDS2vsDMSO.txt	4830	NME1
PAFAH1B3_28382	224.492716301868	0.0137952599091408	0.240053609197094	1.44113551852165	0	0	0	PFDS2vsDMSO.txt	5050	PAFAH1B3
UGT1A9_7544	2966.83488590268	0.0138317128155977	0.240053609197094	-1.34876739653374	0	0	0	PFDS2vsDMSO.txt	54600	UGT1A9
ILK_28806	823.24121068745	0.0134370047652016	0.240053609197094	1.22095983828962	0	0	0	PFDS2vsDMSO.txt	3611	ILK
AMZ2_260	195.81125973065	0.0149375755698004	0.253259803978889	1.40420906868261	0	0	0	PFDS2vsDMSO.txt	51321	AMZ2
MRPL12_4260	866.479692199058	0.0177712949418831	0.296807149850257	1.22146879352739	0	0	0	PFDS2vsDMSO.txt	6182	MRPL12
HLA-A_2975	1666.16028181215	0.0184799965600003	0.304104649274122	-1.27957860137275	0	0	0	PFDS2vsDMSO.txt	3105	HLA-A
ETNK1_27184	443.544876877377	0.020824046166749	0.332887252294172	-1.36082770713682	0	0	0	PFDS2vsDMSO.txt	55500	ETNK1
SULT2A1_24513	5036.91898226944	0.0205706582907038	0.332887252294172	-1.40604427978755	0	0	0	PFDS2vsDMSO.txt	6822	SULT2A1
TSKU_7371	1541.40675943063	0.0224912835479692	0.349552031808022	-1.37039659370244	0	0	0	PFDS2vsDMSO.txt	25987	TSKU
YME1L1_7799	215.254005330293	0.0222423708541559	0.349552031808022	-1.48226645124706	0	0	0	PFDS2vsDMSO.txt	10730	YME1L1
LCP1_3761	2081.26690400653	0.0243323295952378	0.372984613932481	1.97165410185244	0	0	0	PFDS2vsDMSO.txt	3936	LCP1
DCTD_1785	905.956176449411	0.0249217389303731	0.376857106257939	1.15561506391912	0	0	0	PFDS2vsDMSO.txt	1635	DCTD
ACAA1_48	656.007364783814	0.0263302237334999	0.382947538391929	-1.5749032366096	0	0	0	PFDS2vsDMSO.txt	30	ACAA1
CRP_15847	1690.76236948071	0.0262874499929465	0.382947538391929	1.59985023803375	0	0	0	PFDS2vsDMSO.txt	1401	CRP
EIF3A_14222	942.769469715899	0.0263511710957807	0.382947538391929	1.27193997723568	0	0	0	PFDS2vsDMSO.txt	8661	EIF3A
ACBD3_59	266.344692161001	0.0269586930624048	0.383130837320023	1.29898147971379	0	0	0	PFDS2vsDMSO.txt	64746	ACBD3
CYP2B6_14401	2464.68631646239	0.0273800954686755	0.383130837320023	-1.83184339446321	0	0	0	PFDS2vsDMSO.txt	1555	CYP2B6
NR1I3_16711	492.568457962824	0.0276608331978278	0.383130837320023	-1.46506223971638	0	0	0	PFDS2vsDMSO.txt	9970	NR1I3
PYGL_5647	647.94940633263	0.0277333313877764	0.383130837320023	1.27526450947757	0	0	0	PFDS2vsDMSO.txt	5836	PYGL
PPP1CB_18519	1837.76310485327	0.0281850221232861	0.384622436048257	1.1396135943067	0	0	0	PFDS2vsDMSO.txt	5500	PPP1CB
ALDH2_225	7256.70403493439	0.0372897479264127	0.387671829365531	-1.22483957213488	0	0	0	PFDS2vsDMSO.txt	217	ALDH2
ANXA2P2_305	12720.5369295777	0.0360332888527335	0.387671829365531	1.24114891360187	0	0	0	PFDS2vsDMSO.txt	302	ANXA2P2
APEX1_18459	229.50581654619	0.0405147781588065	0.387671829365531	1.28548724183975	0	0	0	PFDS2vsDMSO.txt	328	APEX1
APOA1_26063	85710.2939642215	0.0409555336892748	0.387671829365531	-1.29902912184771	0	0	0	PFDS2vsDMSO.txt	335	APOA1
ATIC_507	388.317106374636	0.0340642880728846	0.387671829365531	1.23811499090408	0	0	0	PFDS2vsDMSO.txt	471	ATIC
ATP6V1F_14631	1252.05557387178	0.0366471423368064	0.387671829365531	1.23291387992466	0	0	0	PFDS2vsDMSO.txt	9296	ATP6V1F
BAX_28222	1676.88524333879	0.0376366108512306	0.387671829365531	1.15701465294011	0	0	0	PFDS2vsDMSO.txt	581	BAX
CAV2_15304	185.502552995334	0.0378396060660285	0.387671829365531	-1.81296306070968	0	0	0	PFDS2vsDMSO.txt	858	CAV2
CD36_26985	1073.1372543116	0.0395188738796291	0.387671829365531	1.90507710257574	0	0	0	PFDS2vsDMSO.txt	948	CD36
CD44_1134	796.790092298105	0.0316851517979946	0.387671829365531	1.40123017608417	0	0	0	PFDS2vsDMSO.txt	960	CD44
CYP39A1_17915	194.832095084284	0.0395086229187761	0.387671829365531	-1.39726918391003	0	0	0	PFDS2vsDMSO.txt	51302	CYP39A1
DAD1_1749	1252.9788749904	0.0409588245628916	0.387671829365531	1.18918690312255	0	0	0	PFDS2vsDMSO.txt	1603	DAD1
EEF1B2_14833	2155.03373482723	0.0393620933430688	0.387671829365531	1.1798520818695	0	0	0	PFDS2vsDMSO.txt	1933	EEF1B2
FGF2_2405	203.560268034661	0.0347144598713703	0.387671829365531	-1.33123286230642	0	0	0	PFDS2vsDMSO.txt	2247	FGF2
GDI2_15353	1798.60423424506	0.0304621814151753	0.387671829365531	1.12386827046262	0	0	0	PFDS2vsDMSO.txt	2665	GDI2
HCST_17168	382.878267020567	0.03850367505098	0.387671829365531	1.79763537245693	0	0	0	PFDS2vsDMSO.txt	10870	HCST
HIST1H2AC_20846	1645.90715215914	0.0381082749318668	0.387671829365531	-1.18667897558419	0	0	0	PFDS2vsDMSO.txt	8334	HIST1H2AC
ID2_3198	1188.37192017874	0.0328243913280469	0.387671829365531	1.24138194174946	0	0	0	PFDS2vsDMSO.txt	3398	ID2
IFRD2_3246	186.084265144252	0.0364954213067706	0.387671829365531	1.36641510594102	0	0	0	PFDS2vsDMSO.txt	7866	IFRD2
IQGAP1_3404	918.963220384302	0.0317097430687088	0.387671829365531	1.27481484467126	0	0	0	PFDS2vsDMSO.txt	8826	IQGAP1
MAP1LC3A_21677	1128.63588600852	0.0385041974469395	0.387671829365531	-1.15446273522092	0	0	0	PFDS2vsDMSO.txt	84557	MAP1LC3A
MYC_4394	357.78162701096	0.0395305750960124	0.387671829365531	1.41081219887287	0	0	0	PFDS2vsDMSO.txt	4609	MYC
NCF2_12973	577.130552792303	0.0369872480383819	0.387671829365531	1.44584486465453	0	0	0	PFDS2vsDMSO.txt	4688	NCF2
PDLIM1_5041	444.188712512334	0.0400881846666784	0.387671829365531	1.25278617629191	0	0	0	PFDS2vsDMSO.txt	9124	PDLIM1
PRKCD_5426	239.191114320583	0.0378031581560498	0.387671829365531	1.33208283089882	0	0	0	PFDS2vsDMSO.txt	5580	PRKCD
RAD21_5698	339.168926213353	0.0306533486830454	0.387671829365531	1.22855606977688	0	0	0	PFDS2vsDMSO.txt	5885	RAD21
RECQL_5786	437.01817992296	0.0408189548631324	0.387671829365531	-1.2166878698439	0	0	0	PFDS2vsDMSO.txt	5965	RECQL
RPL19_5921	5963.70233543731	0.0324896024653181	0.387671829365531	1.12538519968947	0	0	0	PFDS2vsDMSO.txt	6143	RPL19
RPS27L_6001	600.138033499959	0.0412269416394085	0.387671829365531	1.28477650895448	0	0	0	PFDS2vsDMSO.txt	51065	RPS27L
RPS4Y1_6010	195.57917435002	0.0337248153105857	0.387671829365531	-1.42543147909669	0	0	0	PFDS2vsDMSO.txt	6192	RPS4Y1
SAT1_6103	12121.2233279347	0.0309983901872033	0.387671829365531	-1.159278549428	0	0	0	PFDS2vsDMSO.txt	6303	SAT1
SMARCA4_6573	248.189004122708	0.0348850219618314	0.387671829365531	1.32042978698807	0	0	0	PFDS2vsDMSO.txt	6597	SMARCA4
TIMP3_18875	399.66080249356	0.0295661861185187	0.387671829365531	2.53391614619537	0	0	0	PFDS2vsDMSO.txt	7078	TIMP3
TMED7_27963	209.629237263672	0.0399349779931976	0.387671829365531	-1.38088777876397	0	0	0	PFDS2vsDMSO.txt	51014	TMED7
UGT1A8_28230	4387.86980339166	0.0307307006047693	0.387671829365531	-1.34438965765483	0	0	0	PFDS2vsDMSO.txt	54578	UGT1A8
UGT2B7_21389	16962.0928680831	0.0330411994710912	0.387671829365531	-1.21323158089351	0	0	0	PFDS2vsDMSO.txt	7364	UGT2B7
UQCRQ_7569	1230.9493436275	0.0322441363119277	0.387671829365531	1.20459791897401	0	0	0	PFDS2vsDMSO.txt	27089	UQCRQ
CAT_999	13227.439295072	0.041727930293824	0.389112949989909	-1.17867481081804	0	0	0	PFDS2vsDMSO.txt	847	CAT
TXNDC5_17478	2023.70174104685	0.042148780618903	0.389789136467375	1.14636834654756	0	0	0	PFDS2vsDMSO.txt	81567	TXNDC5
HIST1H2AK_20840	1160.32312881244	0.0433639667585203	0.397739990186756	-1.21950563617518	0	0	0	PFDS2vsDMSO.txt	8336	HIST1H2AK
BAG3_629	284.838770374778	0.0450783264398022	0.402002088414833	1.26624001509772	0	0	0	PFDS2vsDMSO.txt	9531	BAG3
EBNA1BP2_2014	1027.3284569565	0.0463644418981191	0.402002088414833	-1.24855181208401	0	0	0	PFDS2vsDMSO.txt	10969	EBNA1BP2
EXT1_2278	967.822972229682	0.0446467798367852	0.402002088414833	1.30737318484233	0	0	0	PFDS2vsDMSO.txt	2131	EXT1
KRT7_10561	184.49179421554	0.0467026554905526	0.402002088414833	2.16210139580288	0	0	0	PFDS2vsDMSO.txt	3855	KRT7
NDUFB3_18124	1339.33694387856	0.0456759178987827	0.402002088414833	1.16289028666548	0	0	0	PFDS2vsDMSO.txt	4709	NDUFB3
STX4_28330	434.360469168193	0.0452736345535241	0.402002088414833	1.31123432269542	0	0	0	PFDS2vsDMSO.txt	6810	STX4
TRIM22_21719	663.235609710534	0.045246178888728	0.402002088414833	-1.23657495809008	0	0	0	PFDS2vsDMSO.txt	10346	TRIM22
ZNF587_22500	216.053090399037	0.0460704440930521	0.402002088414833	-1.47548248936493	0	0	0	PFDS2vsDMSO.txt	84914	ZNF587
CAB39_918	1032.34347450858	0.0493671628429672	0.421693551307483	1.16899303717141	0	0	0	PFDS2vsDMSO.txt	51719	CAB39
BLVRA_731	283.740380045921	0.0517407630748102	0.436070221289214	1.25659571372914	0	0	0	PFDS2vsDMSO.txt	644	BLVRA
RPL8_5955	2340.63704459678	0.0522193115752946	0.436070221289214	1.1757505072598	0	0	0	PFDS2vsDMSO.txt	6132	RPL8
TYROBP_7448	1177.44605769609	0.0518446236873746	0.436070221289214	1.34309079061633	0	0	0	PFDS2vsDMSO.txt	7305	TYROBP
PARP14_15187	258.662600521055	0.0530120736079256	0.436180223288741	-1.44244831671115	0	0	0	PFDS2vsDMSO.txt	54625	PARP14
PPIA_27705	10391.7696421202	0.0527644143499885	0.436180223288741	1.12692104469371	0	0	0	PFDS2vsDMSO.txt	5478	PPIA
ANXA2_304	17275.4313554633	0.059061037920723	0.438452986991223	1.21618798931561	0	0	0	PFDS2vsDMSO.txt	302	ANXA2
AP3M1_15244	1062.09694206327	0.0586234395526755	0.438452986991223	-1.16420845571244	0	0	0	PFDS2vsDMSO.txt	26985	AP3M1
ATP1A1_12191	2424.00592974453	0.0569383256853272	0.438452986991223	1.17701875941139	0	0	0	PFDS2vsDMSO.txt	476	ATP1A1
ATP6AP1_14351	799.592754805812	0.0589506860563292	0.438452986991223	1.25031962013606	0	0	0	PFDS2vsDMSO.txt	537	ATP6AP1
C6orf62_903	2529.34256986762	0.0588889536193736	0.438452986991223	1.12429030911531	0	0	0	PFDS2vsDMSO.txt	81688	C6orf62
CTSD_1642	8865.15728711507	0.0539416935430382	0.438452986991223	1.18082208080149	0	0	0	PFDS2vsDMSO.txt	1509	CTSD
CYP2C8_15146	10315.6735158946	0.0586366411423528	0.438452986991223	-1.37505735264254	0	0	0	PFDS2vsDMSO.txt	1558	CYP2C8
GHR_2644	974.89256622377	0.0545939273805551	0.438452986991223	1.31556741721445	0	0	0	PFDS2vsDMSO.txt	2690	GHR
IDI1_12170	5905.53588954471	0.0573122688639452	0.438452986991223	-1.35510825128992	0	0	0	PFDS2vsDMSO.txt	3422	IDI1
MMP9_15866	1461.25160634868	0.0551551604376824	0.438452986991223	4.10275882552699	0	0	0	PFDS2vsDMSO.txt	4318	MMP9
NDRG1_21187	915.420803577108	0.0589225920289688	0.438452986991223	-1.26066265325654	0	0	0	PFDS2vsDMSO.txt	10397	NDRG1
RPL35_21373	2931.48738450809	0.058673718542071	0.438452986991223	1.1563487856583	0	0	0	PFDS2vsDMSO.txt	11224	RPL35
SLC22A1_19293	673.890507621947	0.0571931698833371	0.438452986991223	-1.41697000374196	0	0	0	PFDS2vsDMSO.txt	6580	SLC22A1
SMNDC1_6595	447.734509958976	0.0591656845716485	0.438452986991223	-1.19153588181674	0	0	0	PFDS2vsDMSO.txt	10285	SMNDC1
SRGN_24666	201.702933481738	0.0554123776073918	0.438452986991223	1.43732279122124	0	0	0	PFDS2vsDMSO.txt	5552	SRGN
CASP8_26967	173.789432817615	0.0600433453263238	0.442029627764186	-1.30106814583343	0	0	0	PFDS2vsDMSO.txt	841	CASP8
CEBPB_10745	804.924461866632	0.0610288951727371	0.442263148816531	1.21188524153826	0	0	0	PFDS2vsDMSO.txt	1051	CEBPB
MRPS17_4291	255.757221190588	0.0610366228188612	0.442263148816531	-1.22152448593749	0	0	0	PFDS2vsDMSO.txt	51373	MRPS17
UBE3C_7502	187.356390809063	0.0612607578789654	0.442263148816531	1.3118018969921	0	0	0	PFDS2vsDMSO.txt	9690	UBE3C
FKBP5_19156	758.658393644652	0.0631912628172814	0.444723415676339	-1.25845151711906	0	0	0	PFDS2vsDMSO.txt	2289	FKBP5
GSK3B_2810	344.016678955075	0.0628793107376137	0.444723415676339	1.20473421042899	0	0	0	PFDS2vsDMSO.txt	2932	GSK3B
HSPE1_27335	4175.48269562946	0.0627841955797002	0.444723415676339	1.113226779272	0	0	0	PFDS2vsDMSO.txt	3336	HSPE1
RAB27A_5667	311.013106012449	0.0625096391174333	0.444723415676339	1.18602595379117	0	0	0	PFDS2vsDMSO.txt	5873	RAB27A
DNM1L_1927	249.370603080999	0.0650403544566989	0.454706599184764	1.27401040755522	0	0	0	PFDS2vsDMSO.txt	10059	DNM1L
FBXO7_2377	1019.71251826859	0.0658252261704497	0.454706599184764	-1.1685335450674	0	0	0	PFDS2vsDMSO.txt	25793	FBXO7
STAP2_6820	619.740097494008	0.0658288374154886	0.454706599184764	-1.18081397343027	0	0	0	PFDS2vsDMSO.txt	55620	STAP2
CYP2C19_22478	1048.74629485366	0.0662875100128801	0.455065789597625	-1.38164601131023	0	0	0	PFDS2vsDMSO.txt	1557	CYP2C19
SLC1A3_13929	322.946811835216	0.0676164314709872	0.461358456195334	1.37172994563291	0	0	0	PFDS2vsDMSO.txt	6507	SLC1A3
KDM5A_3544	256.817494641476	0.0685576385327611	0.464945439503998	-1.26440048095206	0	0	0	PFDS2vsDMSO.txt	5927	KDM5A
FCER1G_11058	2756.2424369665	0.0735306313898689	0.473280797216551	1.33230606350407	0	0	0	PFDS2vsDMSO.txt	2207	FCER1G
GATA6_11986	266.935848254396	0.0710417851450309	0.473280797216551	1.27671059953998	0	0	0	PFDS2vsDMSO.txt	2627	GATA6
HLA-C_2979	348.602231194561	0.0724976996160688	0.473280797216551	-1.37884869414762	0	0	0	PFDS2vsDMSO.txt	3107	HLA-C
HSPD1_3152	2522.64003569525	0.0736048856066773	0.473280797216551	1.14853971966255	0	0	0	PFDS2vsDMSO.txt	3329	HSPD1
NDUFV2_4530	2179.17180916047	0.0725791423203055	0.473280797216551	1.14614891648547	0	0	0	PFDS2vsDMSO.txt	4729	NDUFV2
RAN_5725	1582.51391106539	0.074016210467289	0.473280797216551	1.18543070760738	0	0	0	PFDS2vsDMSO.txt	5901	RAN
RPL4_5948	9122.09474489303	0.0738217412316993	0.473280797216551	1.11650039898336	0	0	0	PFDS2vsDMSO.txt	6124	RPL4
RPS25_5991	2545.10023596476	0.0724462614071661	0.473280797216551	1.11965084176349	0	0	0	PFDS2vsDMSO.txt	6230	RPS25
UBA52_7459	4005.338370405	0.070580420169592	0.473280797216551	1.16087544927296	0	0	0	PFDS2vsDMSO.txt	7311	UBA52
VIM_18185	2758.42576743958	0.0712527564090489	0.473280797216551	1.36709470706908	0	0	0	PFDS2vsDMSO.txt	7431	VIM
ALDH3A2_26575	2624.28658275628	0.0785642515191872	0.475246112913259	1.16156837161058	0	0	0	PFDS2vsDMSO.txt	224	ALDH3A2
CLK1_27025	300.21753991356	0.0785706263529517	0.475246112913259	-1.31470572894598	0	0	0	PFDS2vsDMSO.txt	1195	CLK1
CXCR4_28324	269.256722487244	0.0781166682854294	0.475246112913259	-1.40625235643222	0	0	0	PFDS2vsDMSO.txt	7852	CXCR4
CYBB_23808	373.9669564785	0.0779441817530045	0.475246112913259	1.72801626860961	0	0	0	PFDS2vsDMSO.txt	1536	CYBB
EP300_2167	373.681569237689	0.0768826060909586	0.475246112913259	-1.22997577658862	0	0	0	PFDS2vsDMSO.txt	2033	EP300
ERBB3_2206	659.886037067273	0.0749406923133129	0.475246112913259	-1.19607920195569	0	0	0	PFDS2vsDMSO.txt	2065	ERBB3
GDF15_18329	751.922973265439	0.0764058851026619	0.475246112913259	1.36864458727771	0	0	0	PFDS2vsDMSO.txt	9518	GDF15
HTRA1_3172	342.318433992157	0.075666591534136	0.475246112913259	-1.38960375229726	0	0	0	PFDS2vsDMSO.txt	5654	HTRA1
PLSCR1_5214	334.174999906587	0.0784122186927905	0.475246112913259	-1.28660541628555	0	0	0	PFDS2vsDMSO.txt	5359	PLSCR1
SCCPDH_6120	3026.62727460907	0.0779141402553253	0.475246112913259	-1.13956668334652	0	0	0	PFDS2vsDMSO.txt	51097	SCCPDH
BID_696	300.662210385997	0.0796851870476826	0.479396367238478	1.23262999282704	0	0	0	PFDS2vsDMSO.txt	637	BID
BCL2L1_21647	2938.95340088766	0.0811617431202656	0.484926104279087	1.18005241981665	0	0	0	PFDS2vsDMSO.txt	598	BCL2L1
NNT_4618	2015.18208398195	0.081471052372179	0.484926104279087	-1.15549781282313	0	0	0	PFDS2vsDMSO.txt	23530	NNT
HADHA_2875	948.678954499764	0.0819230741707091	0.485036613740865	1.18371999407467	0	0	0	PFDS2vsDMSO.txt	3030	HADHA
EIF4EBP1_28851	396.150143916274	0.0838827280136105	0.494025119195948	1.20803025572771	0	0	0	PFDS2vsDMSO.txt	1978	EIF4EBP1
LSM5_3894	257.62391453843	0.0848212573572291	0.496636844776215	-1.26801298975781	0	0	0	PFDS2vsDMSO.txt	23658	LSM5
YWHAZ_7817	1288.52613844578	0.0852138285943104	0.496636844776215	1.20446137313673	0	0	0	PFDS2vsDMSO.txt	#N/A	YWHAZ
PPARG_28287	970.962036093092	0.086989426794452	0.504358386440372	1.225057320358	0	0	0	PFDS2vsDMSO.txt	5468	PPARG
