probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HTRA1_3172	325.989666182662	0.000224766057779076	0.0231641254840554	-2.00603965112545	0	1	0	PFOS1vsDMSO.txt	5654	HTRA1
RPL4_5948	8685.85263025167	0.000197697466963739	0.0231641254840554	1.26970849388685	0	0	0	PFOS1vsDMSO.txt	6124	RPL4
FBXO11_2372	183.275468370098	0.000292390356694379	0.0275874397024497	-1.8275880300132	0	1	0	PFOS1vsDMSO.txt	80204	FBXO11
USMG5_16099	374.177724504983	0.00029917885522063	0.0275874397024497	-1.97299237343722	0	1	0	PFOS1vsDMSO.txt	84833	USMG5
PLIN2_21957	15854.1742149923	0.000342518724141887	0.0300046402348293	1.43190932472549	0	0	0	PFOS1vsDMSO.txt	123	PLIN2
PLA2G2A_13291	230.691705900599	0.000372591716912847	0.0310847946681575	-3.39364509805005	0	1	0	PFOS1vsDMSO.txt	5320	PLA2G2A
NDUFV2_4530	2073.51425717246	0.000455474174632374	0.0362723069979963	1.3469058821874	0	0	0	PFOS1vsDMSO.txt	4729	NDUFV2
CHMP2B_1301	135.051919664969	0.000602297364501251	0.0447115679130958	-2.46354704158516	0	1	0	PFOS1vsDMSO.txt	25978	CHMP2B
RPS6_6014	3249.43547907656	0.000612487231686244	0.0447115679130958	1.27906815279702	0	0	0	PFOS1vsDMSO.txt	6194	RPS6
KLHL9_3643	67.8376487906098	0.000668123655163178	0.0451073475619842	-2.23394218645375	0	1	0	PFOS1vsDMSO.txt	55958	KLHL9
UGDH_7525	4914.87128957053	0.000669401276604789	0.0451073475619842	-1.53472279455157	0	1	0	PFOS1vsDMSO.txt	7358	UGDH
ISOC1_3421	79.010275624572	0.000772540411018742	0.0501292888927717	-2.49955664564317	0	0	0	PFOS1vsDMSO.txt	51015	ISOC1
UGT1A6_7540	73.5797162577016	0.000891443903384047	0.0557789185260303	-2.90585450426946	0	0	0	PFOS1vsDMSO.txt	54578	UGT1A6
EFCAB14_19164	137.83882935916	0.000936525583475664	0.0565790628361849	-2.11645640057125	0	0	0	PFOS1vsDMSO.txt	9813	EFCAB14
ACOX1_20713	2413.33081946946	0.00103897209192582	0.0587186808081948	1.42761484323818	0	0	0	PFOS1vsDMSO.txt	51	ACOX1
TBPL1_6978	59.6189850631054	0.00102030699933897	0.0587186808081948	-2.35068875891799	0	0	0	PFOS1vsDMSO.txt	9519	TBPL1
GRB10_2771	276.367893706992	0.00124267974754685	0.0671249293661605	-1.54485128313735	0	0	0	PFOS1vsDMSO.txt	2887	GRB10
KRT18_19582	5228.66775365421	0.00126433942299275	0.0671249293661605	1.47997724800481	0	0	0	PFOS1vsDMSO.txt	3875	KRT18
FN1_2459	18478.4005843994	0.00145892475385992	0.0707486613164429	-1.62893762831668	0	0	0	PFOS1vsDMSO.txt	2335	FN1
MDH2_20964	1823.4310725744	0.00145907849840276	0.0707486613164429	1.22901714665094	0	0	0	PFOS1vsDMSO.txt	4191	MDH2
TM9SF3_7143	55.3722692973355	0.00137519210964495	0.0707486613164429	-2.55040673913587	0	0	0	PFOS1vsDMSO.txt	56889	TM9SF3
TNIP1_7262	233.497814664859	0.00149412127209383	0.0707486613164429	-1.93369935184328	0	0	0	PFOS1vsDMSO.txt	10318	TNIP1
CDK6_1213	260.277597987169	0.00173214078755496	0.0778130938409306	-1.53194790054953	0	0	0	PFOS1vsDMSO.txt	1021	CDK6
YME1L1_7799	199.949252694759	0.00170577762419968	0.0778130938409306	-1.96619613905759	0	0	0	PFOS1vsDMSO.txt	10730	YME1L1
CYP1A1_10775	245.371330140893	0.00181493578719882	0.0794941874793083	-3.03104449805493	0	0	0	PFOS1vsDMSO.txt	1543	CYP1A1
ACAA1_48	630.825524348753	0.00194811551756896	0.0812642473043052	-2.2436503336914	0	0	0	PFOS1vsDMSO.txt	30	ACAA1
KDELR2_3540	976.901966452908	0.00194181161705397	0.0812642473043052	-1.69537280700628	0	0	0	PFOS1vsDMSO.txt	11014	KDELR2
HSD17B11_3115	1364.79316864883	0.00201075228709724	0.0819264652789386	-1.47547637242339	0	0	0	PFOS1vsDMSO.txt	51170	HSD17B11
DRAP1_1957	166.159426810871	0.00208674368891256	0.0830903396130638	1.56315436118306	0	0	0	PFOS1vsDMSO.txt	10589	DRAP1
MAPK1IP1L_28298	102.407033118662	0.0021542207914692	0.0838709961478676	1.73189433908483	0	0	0	PFOS1vsDMSO.txt	93487	MAPK1IP1L
CHP1_1319	723.167740694419	0.00230192361468637	0.0858078760197983	1.34630702365887	0	0	0	PFOS1vsDMSO.txt	11261	CHP1
PPP1CC_19813	1740.23578804368	0.00229513722876794	0.0858078760197983	-1.26087356992893	0	0	0	PFOS1vsDMSO.txt	5501	PPP1CC
IDI1_12170	5770.63313518439	0.00266296039276332	0.0934689538708347	-1.64466664693455	0	0	0	PFOS1vsDMSO.txt	3422	IDI1
PLGLB2_19207	45.2290975135098	0.00260361997744599	0.0934689538708347	-2.30259607553079	0	0	0	PFOS1vsDMSO.txt	5342	PLGLB2
RPL27_5929	825.634944366782	0.00266749297576583	0.0934689538708347	1.38654608751205	0	0	0	PFOS1vsDMSO.txt	6155	RPL27
CAST_28247	195.308869803263	0.00279895876734649	0.0961524658900207	-1.83820105387506	0	0	0	PFOS1vsDMSO.txt	831	CAST
ANO10_292	182.304345527411	0.00310161482334037	0.0988005303725878	1.83762997098879	0	0	0	PFOS1vsDMSO.txt	55129	ANO10
RNPS1_5895	199.200509289543	0.00303219894523533	0.0988005303725878	-1.83745565228021	0	0	0	PFOS1vsDMSO.txt	10921	RNPS1
SULT2A1_24513	5063.97558452763	0.00293722452180659	0.0988005303725878	-1.5484147281207	0	0	0	PFOS1vsDMSO.txt	6822	SULT2A1
YWHAB_15704	817.039169095035	0.00307997215123551	0.0988005303725878	1.28497974094391	0	0	0	PFOS1vsDMSO.txt	7529	YWHAB
C3AR1_16101	119.495038205716	0.00332374374999077	0.101134589087958	-2.25268948907984	0	0	0	PFOS1vsDMSO.txt	719	C3AR1
F5_24874	295.007014010608	0.00324997599773084	0.101134589087958	-1.74124383456648	0	0	0	PFOS1vsDMSO.txt	2153	F5
MSMO1_4315	6840.63141031365	0.00334806288076573	0.101134589087958	-1.5202069079935	0	0	0	PFOS1vsDMSO.txt	6307	MSMO1
POLR2I_5260	163.507276699231	0.00352730603212216	0.104743053699627	1.64056909622998	0	0	0	PFOS1vsDMSO.txt	5438	POLR2I
SNRPA_6627	117.740129471118	0.00383007132282689	0.111838082626545	1.91181682879664	0	0	0	PFOS1vsDMSO.txt	6626	SNRPA
TMBIM6_22300	3223.68354377856	0.00430882412975254	0.123755079923385	-1.36284005711768	0	0	0	PFOS1vsDMSO.txt	7009	TMBIM6
MRPS16_4290	388.260203736588	0.00453002332075412	0.125285454224474	1.34257350812513	0	0	0	PFOS1vsDMSO.txt	51021	MRPS16
MT1E_4328	622.393862040047	0.0046321240449192	0.125285454224474	-1.54283021233522	0	0	0	PFOS1vsDMSO.txt	4493	MT1E
PRMT5_28286	128.787252758398	0.00459446466268392	0.125285454224474	-2.05321927185666	0	0	0	PFOS1vsDMSO.txt	10419	PRMT5
RNASE6_10652	125.889353353797	0.00464814755969794	0.125285454224474	-1.99181498136022	0	0	0	PFOS1vsDMSO.txt	6039	RNASE6
EI24_15156	140.52967798879	0.00491007629205232	0.130340207025389	-3.16280362516357	0	0	0	PFOS1vsDMSO.txt	9538	EI24
CYP2B7P_28166	942.131490815352	0.00513934507319462	0.133130126085891	-1.60565831498717	0	0	0	PFOS1vsDMSO.txt	1556	CYP2B7P
SAT1_6103	11564.8212563167	0.00516715101246608	0.133130126085891	-1.22171697846821	0	0	0	PFOS1vsDMSO.txt	6303	SAT1
C5_890	2689.65238478367	0.00534121936724127	0.133683090448667	-1.27915233551545	0	0	0	PFOS1vsDMSO.txt	727	C5
ME1_16747	504.294405431627	0.00529906553028326	0.133683090448667	-1.70227310550281	0	0	0	PFOS1vsDMSO.txt	4199	ME1
HADHA_2875	980.803601521185	0.00580293830240094	0.143193632476147	1.34174245245336	0	0	0	PFOS1vsDMSO.txt	3030	HADHA
FASTKD5_2353	52.8626153674463	0.00618905936265207	0.1506004444912	-2.72690405338376	0	0	0	PFOS1vsDMSO.txt	60493	FASTKD5
GSTA5_24748	110.930271917148	0.00628171308224694	0.150761113973926	-15.4048363887718	0	0	0	PFOS1vsDMSO.txt	221357	GSTA5
MRPL14_11352	501.593055779154	0.0065168142443053	0.154289980486796	1.42546715938973	0	0	0	PFOS1vsDMSO.txt	64928	MRPL14
HSP90AA1_3127	3260.5601339677	0.00664308021041669	0.155182353715334	-1.39246342901309	0	0	0	PFOS1vsDMSO.txt	3320	HSP90AA1
HSPD1_3152	2508.2814622353	0.00673440609756316	0.15524578267014	1.30216934342596	0	0	0	PFOS1vsDMSO.txt	3329	HSPD1
G0S2_13343	479.996941164031	0.00717356670789096	0.163221933405519	1.72588555846943	0	0	0	PFOS1vsDMSO.txt	50486	G0S2
AKR1C2_28246	3600.43989960697	0.00756326170087519	0.166513366637556	-1.50227217450276	0	0	0	PFOS1vsDMSO.txt	1646	AKR1C2
CYP2E1_1722	9612.18730443401	0.00779343382664359	0.166513366637556	-1.36887386072289	0	0	0	PFOS1vsDMSO.txt	1571	CYP2E1
PPP2R5A_5364	60.823951457675	0.00771835029947857	0.166513366637556	-2.28805680545617	0	0	0	PFOS1vsDMSO.txt	5525	PPP2R5A
RAB6C_19175	104.806167072703	0.00777401802703877	0.166513366637556	-2.34775805544621	0	0	0	PFOS1vsDMSO.txt	84084	RAB6C
SLCO1B1_14765	7224.82884405152	0.00765929120264012	0.166513366637556	-1.31094376051617	0	0	0	PFOS1vsDMSO.txt	10599	SLCO1B1
CSRP1_1611	447.864327635227	0.0084865512310099	0.176745135373765	-1.34179751858949	0	0	0	PFOS1vsDMSO.txt	1465	CSRP1
CYP2C8_15146	11800.5621721292	0.00849367398300381	0.176745135373765	-1.53396743070715	0	0	0	PFOS1vsDMSO.txt	1558	CYP2C8
GLUL_19900	2972.22642444296	0.00857496375957192	0.176745135373765	-1.34253857379742	0	0	0	PFOS1vsDMSO.txt	2752	GLUL
FN1_27231	31647.7485479135	0.00890771195329025	0.181202406997284	-1.67054708002513	0	0	0	PFOS1vsDMSO.txt	2335	FN1
GHR_2644	942.888412721092	0.00899806473102951	0.181202406997284	1.45630050874756	0	0	0	PFOS1vsDMSO.txt	2690	GHR
USO1_7576	431.984848529537	0.00932817503883558	0.184022924511492	-1.41289136704223	0	0	0	PFOS1vsDMSO.txt	8615	USO1
VTN_14427	7274.57440875589	0.0093481965077185	0.184022924511492	1.37661457596286	0	0	0	PFOS1vsDMSO.txt	7448	VTN
GGT1_27266	561.26862392583	0.00960706252282134	0.18496234659322	1.39856363074563	0	0	0	PFOS1vsDMSO.txt	2678	GGT1
NRAS_4703	87.8663468976962	0.00951404738214621	0.18496234659322	-2.46793595758899	0	0	0	PFOS1vsDMSO.txt	4893	NRAS
PSMD4_5530	204.419518721396	0.010062744467466	0.191629655510874	1.52126090110185	0	0	0	PFOS1vsDMSO.txt	5710	PSMD4
SENP6_6219	398.736613783702	0.0104551446025337	0.196961433802571	-1.56389475360954	0	0	0	PFOS1vsDMSO.txt	26054	SENP6
RPL22_5923	418.205097935371	0.0107496501834179	0.200355182142001	-1.62380923473541	0	0	0	PFOS1vsDMSO.txt	6146	RPL22
CYCS_1692	46.0219322008992	0.0111275038642089	0.203042553900337	-2.16266941142489	0	0	0	PFOS1vsDMSO.txt	54205	CYCS
HSPA1A_3135	67.8082494995279	0.0112415112604638	0.203042553900337	-2.12495587864736	0	0	0	PFOS1vsDMSO.txt	3303	HSPA1A
LSM1_3888	218.796601503356	0.0110529148425896	0.203042553900337	1.39802459222253	0	0	0	PFOS1vsDMSO.txt	27257	LSM1
FMO5_11213	738.144588028869	0.0118454799386002	0.20962909951947	-1.31260486184174	0	0	0	PFOS1vsDMSO.txt	2330	FMO5
KLRC2_12242	48.3711090626562	0.0118219779783122	0.20962909951947	-3.84626541653758	0	0	0	PFOS1vsDMSO.txt	3822	KLRC2
FKBP14_2430	39.0393307745124	0.0121134620268851	0.212227854711027	-2.29393740248129	0	0	0	PFOS1vsDMSO.txt	55033	FKBP14
HIST1H2BK_2955	172.471072314572	0.0123593310239094	0.214263113478988	-2.01451001875107	0	0	0	PFOS1vsDMSO.txt	85236	HIST1H2BK
SH3GLB1_16515	463.372774358992	0.0124742223600781	0.214263113478988	1.38985679666741	0	0	0	PFOS1vsDMSO.txt	51100	SH3GLB1
IFITM3_17816	23080.7523996786	0.0129886925032861	0.21468103080903	1.27615299089335	0	0	0	PFOS1vsDMSO.txt	10410	IFITM3
ITGAE_3432	45.4506610622214	0.0129223551589839	0.21468103080903	-2.46185982424337	0	0	0	PFOS1vsDMSO.txt	3682	ITGAE
TPI1_22768	655.238712970049	0.0129073783973711	0.21468103080903	1.4766018937578	0	0	0	PFOS1vsDMSO.txt	7167	TPI1
EIF3C_28624	125.449489050861	0.0127844731354166	0.21468103080903	1.75160711685381	0	0	0	PFOS1vsDMSO.txt	8663	EIF3C
ADH1A_126	18839.9345109421	0.0135722649896522	0.218200929643255	-1.2235846414268	0	0	0	PFOS1vsDMSO.txt	124	ADH1A
MDH1_4087	226.16205011898	0.0135752861478966	0.218200929643255	-1.84842851268554	0	0	0	PFOS1vsDMSO.txt	4190	MDH1
PPIA_27705	9738.52762608649	0.0133776072297697	0.218200929643255	1.21062140264943	0	0	0	PFOS1vsDMSO.txt	5478	PPIA
FOLH1_21200	125.19921220424	0.0138133909336791	0.220009644689144	-1.72951837591582	0	0	0	PFOS1vsDMSO.txt	2346	FOLH1
PLEKHJ1_5191	71.8525151026235	0.0140379809267412	0.221330963082004	-1.85099567323315	0	0	0	PFOS1vsDMSO.txt	55111	PLEKHJ1
RPS5_6011	1516.07478668278	0.0141490113385756	0.221330963082004	1.2621205096256	0	0	0	PFOS1vsDMSO.txt	6193	RPS5
UBE2V2_7495	70.976436504084	0.0147585222734355	0.22882239843415	-2.06244806985954	0	0	0	PFOS1vsDMSO.txt	7336	UBE2V2
CALM1_934	213.634804627708	0.01518196758912	0.231293975792506	1.46746233978091	0	0	0	PFOS1vsDMSO.txt	801	CALM1
STEAP1_20305	163.914956812374	0.0151775588548686	0.231293975792506	-1.87486215846967	0	0	0	PFOS1vsDMSO.txt	26872	STEAP1
CD320_1116	134.53658170247	0.0156477081691999	0.234314399251609	1.52695570338901	0	0	0	PFOS1vsDMSO.txt	51293	CD320
CNPY3_28629	366.223526241632	0.0156153472745875	0.234314399251609	-1.39975292992709	0	0	0	PFOS1vsDMSO.txt	10695	CNPY3
NFYB_16601	84.6122825588863	0.015886330002147	0.235871611557301	1.9916408861219	0	0	0	PFOS1vsDMSO.txt	4801	NFYB
MARCKS_4021	140.98934538309	0.0160776642559521	0.236706451902757	-1.53771138010421	0	0	0	PFOS1vsDMSO.txt	4082	MARCKS
FN1_13666	13772.2723023904	0.0166453656767286	0.241013889798583	-1.33415339214335	0	0	0	PFOS1vsDMSO.txt	2335	FN1
TMEM50A_7213	124.25840973521	0.0165980743949742	0.241013889798583	-1.63081224221107	0	0	0	PFOS1vsDMSO.txt	23585	TMEM50A
GJB2_2653	916.54632296708	0.0169272149418191	0.241109598195667	1.24782802763875	0	0	0	PFOS1vsDMSO.txt	2706	GJB2
RPLP0_20556	2179.8517855007	0.0168884309781471	0.241109598195667	1.21173092731405	0	0	0	PFOS1vsDMSO.txt	6175	RPLP0
GAPDH_2587	3374.87020835554	0.0181152885147734	0.246484432841732	1.19037414944867	0	0	0	PFOS1vsDMSO.txt	2597	GAPDH
HEXA_2929	394.930293271259	0.0178816028644474	0.246484432841732	-1.27124384783788	0	0	0	PFOS1vsDMSO.txt	3073	HEXA
NR1I3_16711	477.150711628368	0.0180319850968898	0.246484432841732	-1.50602704481295	0	0	0	PFOS1vsDMSO.txt	9970	NR1I3
RPS2_5983	1718.97309667018	0.0182804340571046	0.246484432841732	1.31008789383829	0	0	0	PFOS1vsDMSO.txt	6187	RPS2
SCARB1_6117	294.144441337746	0.0174668884127842	0.246484432841732	-1.33685056305186	0	0	0	PFOS1vsDMSO.txt	949	SCARB1
SUMO1_6890	130.605171600211	0.0182893700167952	0.246484432841732	-1.5900455561892	0	0	0	PFOS1vsDMSO.txt	7341	SUMO1
WDR3_10929	244.593443487302	0.0181470735385435	0.246484432841732	1.40224819648692	0	0	0	PFOS1vsDMSO.txt	10885	WDR3
SGCE_26521	105.017991920287	0.0185363402867548	0.247905863987743	1.72957172472347	0	0	0	PFOS1vsDMSO.txt	8910	SGCE
PTK2_5583	134.270598466067	0.0188317364574784	0.249948502071986	1.51090415126803	0	0	0	PFOS1vsDMSO.txt	5747	PTK2
RARA_15510	187.116371471808	0.0192944309547362	0.254164233328555	1.45055291422268	0	0	0	PFOS1vsDMSO.txt	5914	RARA
AGL_162	287.805626992929	0.0208795988288331	0.267627745719212	-1.35039977515539	0	0	0	PFOS1vsDMSO.txt	178	AGL
AMDHD2_248	132.523212231735	0.0204807419338474	0.267627745719212	1.74391280049927	0	0	0	PFOS1vsDMSO.txt	51005	AMDHD2
MALT1_3941	156.905340530415	0.0212330232048918	0.267627745719212	-1.63978274938335	0	0	0	PFOS1vsDMSO.txt	10892	MALT1
MASP2_27484	1278.10770352849	0.0209210332608601	0.267627745719212	1.18969462807601	0	0	0	PFOS1vsDMSO.txt	10747	MASP2
MORF4L1_4240	213.658065509844	0.0210741047824947	0.267627745719212	1.51558960165502	0	0	0	PFOS1vsDMSO.txt	10933	MORF4L1
TXNDC5_17478	1837.62875362457	0.0211028618286019	0.267627745719212	1.20704321836062	0	0	0	PFOS1vsDMSO.txt	81567	TXNDC5
HSP90AB1_3128	969.673760572067	0.0217688026734326	0.268836682142498	-1.47358050726248	0	0	0	PFOS1vsDMSO.txt	3326	HSP90AB1
NOLC1_4626	67.226823494255	0.0217892744658874	0.268836682142498	-2.06581434190509	0	0	0	PFOS1vsDMSO.txt	9221	NOLC1
SRM_19860	114.602958025486	0.021495289957699	0.268836682142498	1.60657911011783	0	0	0	PFOS1vsDMSO.txt	6723	SRM
BNIP3L_746	643.21558864091	0.022323620159628	0.273503374263414	1.27021358829561	0	0	0	PFOS1vsDMSO.txt	665	BNIP3L
YKT6_7796	133.580310991341	0.0226405942907493	0.275460563870783	-1.49986811208547	0	0	0	PFOS1vsDMSO.txt	10652	YKT6
AMY2B_26823	276.072995017794	0.0233974197499828	0.278356165077434	-1.78200116848735	0	0	0	PFOS1vsDMSO.txt	280	AMY2B
FAH_2303	747.467300955859	0.0238589486384656	0.278356165077434	1.4962764246258	0	0	0	PFOS1vsDMSO.txt	2184	FAH
ICAM1_3187	146.062953523869	0.0237508997413938	0.278356165077434	1.83569817145102	0	0	0	PFOS1vsDMSO.txt	3383	ICAM1
KCTD5_3534	41.3840231463895	0.0239560378210145	0.278356165077434	-2.03846540349029	0	0	0	PFOS1vsDMSO.txt	54442	KCTD5
PHGDH_5113	267.18159786537	0.0233567913440884	0.278356165077434	1.45419775742146	0	0	0	PFOS1vsDMSO.txt	26227	PHGDH
SEC11A_27828	1049.51100983562	0.0241496216277226	0.278356165077434	1.18109050195232	0	0	0	PFOS1vsDMSO.txt	23478	SEC11A
SEL1L_11119	650.094619780484	0.0240226260054652	0.278356165077434	1.30996355984307	0	0	0	PFOS1vsDMSO.txt	6400	SEL1L
SNX7_6656	192.965282143451	0.0238789676641833	0.278356165077434	-1.52779031499523	0	0	0	PFOS1vsDMSO.txt	51375	SNX7
AK3_24914	376.221566248352	0.0248743729320898	0.282986372578061	1.30896199769188	0	0	0	PFOS1vsDMSO.txt	50808	AK3
IKBKB_3289	67.1811408220863	0.0247520109845189	0.282986372578061	-1.65438834542994	0	0	0	PFOS1vsDMSO.txt	3551	IKBKB
CASP10_979	38.7249749680409	0.0265808635264582	0.283591294124389	1.90600422686126	0	0	0	PFOS1vsDMSO.txt	843	CASP10
CDC16_21464	788.118093254771	0.0256033515912268	0.283591294124389	1.20664759108617	0	0	0	PFOS1vsDMSO.txt	8881	CDC16
EIF4EBP1_2107	818.313642500779	0.0259990887178438	0.283591294124389	1.20980015541254	0	0	0	PFOS1vsDMSO.txt	1978	EIF4EBP1
HLA-E_3000	1009.77323800335	0.0251729822086178	0.283591294124389	-1.29909824908187	0	0	0	PFOS1vsDMSO.txt	3133	HLA-E
NUP62_27614	80.6161884946601	0.0267080842069202	0.283591294124389	1.72502531754099	0	0	0	PFOS1vsDMSO.txt	23636	NUP62
PRKAR1A_27726	867.86447352887	0.0261853828608553	0.283591294124389	1.281646108669	0	0	0	PFOS1vsDMSO.txt	5573	PRKAR1A
PSMG1_5544	242.635661535797	0.0260292624272101	0.283591294124389	-1.31085814909359	0	0	0	PFOS1vsDMSO.txt	8624	PSMG1
TXLNA_7419	1210.21208761843	0.0262328000972276	0.283591294124389	1.1824751382882	0	0	0	PFOS1vsDMSO.txt	200081	TXLNA
UBA52_7459	3694.89952886095	0.0263670734651628	0.283591294124389	1.21510075567612	0	0	0	PFOS1vsDMSO.txt	7311	UBA52
UGT2B7_21389	16084.716450693	0.0262597637585123	0.283591294124389	-1.2079490956729	0	0	0	PFOS1vsDMSO.txt	7364	UGT2B7
HIKESHI_17564	62.746635597367	0.02663103040823	0.283591294124389	-2.05360426459577	0	0	0	PFOS1vsDMSO.txt	51501	HIKESHI
CMSS1_22063	133.570368345438	0.0277545086600369	0.292927103448101	1.44935532827801	0	0	0	PFOS1vsDMSO.txt	84319	CMSS1
SPTAN1_6727	485.907283741185	0.0283037236565822	0.296934873331329	1.32381210583648	0	0	0	PFOS1vsDMSO.txt	6709	SPTAN1
PGAM1_5090	402.908738106372	0.0291312800217139	0.30379763451216	1.2732653999464	0	0	0	PFOS1vsDMSO.txt	5223	PGAM1
IGFBP1_10877	258.986301366991	0.0293193328845002	0.303949533808547	-1.85596717334462	0	0	0	PFOS1vsDMSO.txt	3484	IGFBP1
HACD3_5591	345.385268715392	0.0301484334243907	0.31070620799725	1.46972173358269	0	0	0	PFOS1vsDMSO.txt	51495	HACD3
EEF1G_24831	196.114752228648	0.0309330247641521	0.316927832671313	1.5045295971658	0	0	0	PFOS1vsDMSO.txt	1937	EEF1G
GSR_21104	860.282967848779	0.0311948635588946	0.317752331134787	1.18674548126164	0	0	0	PFOS1vsDMSO.txt	2936	GSR
SLC35A3_6466	722.6931147902	0.0313931484500353	0.317923676788797	-1.2493891446256	0	0	0	PFOS1vsDMSO.txt	23443	SLC35A3
CLU_15548	1807.24371864234	0.0320050809633962	0.322258056596955	1.37937216342847	0	0	0	PFOS1vsDMSO.txt	1191	CLU
DECR1_1831	1191.58053354164	0.0327345976816761	0.326379820737828	1.2711617172896	0	0	0	PFOS1vsDMSO.txt	1666	DECR1
IDH3A_15224	779.531904580015	0.0327870139553982	0.326379820737828	1.15922940860981	0	0	0	PFOS1vsDMSO.txt	3419	IDH3A
EAPP_2012	108.807790137786	0.0340619517480562	0.335261457655025	-1.47647702474283	0	0	0	PFOS1vsDMSO.txt	55837	EAPP
G3BP1_2542	1157.1298591605	0.0340488652203328	0.335261457655025	-1.17856232479881	0	0	0	PFOS1vsDMSO.txt	10146	G3BP1
ADAM10_102	732.589797515512	0.0361523389625491	0.338382664722147	-1.30310577407262	0	0	0	PFOS1vsDMSO.txt	102	ADAM10
ARHGEF9_28393	77.8680055283712	0.0378018780221301	0.338382664722147	-1.69682053593923	0	0	0	PFOS1vsDMSO.txt	23229	ARHGEF9
ATP11C_19755	342.579949112462	0.0375453176400191	0.338382664722147	-1.29407173627113	0	0	0	PFOS1vsDMSO.txt	286410	ATP11C
COPA_11179	302.660938571891	0.0362768484972121	0.338382664722147	1.37298156719166	0	0	0	PFOS1vsDMSO.txt	1314	COPA
CRP_15847	1632.69013240842	0.0376232015799454	0.338382664722147	1.62163882372956	0	0	0	PFOS1vsDMSO.txt	1401	CRP
EGR1_2068	175.111549794841	0.0362264821524599	0.338382664722147	2.49151139943884	0	0	0	PFOS1vsDMSO.txt	1958	EGR1
H2AFV_28424	108.505429102434	0.0369557202134888	0.338382664722147	1.48041953199766	0	0	0	PFOS1vsDMSO.txt	8574	H2AFV
HMGCR_3029	837.655432935671	0.0373566757411324	0.338382664722147	-1.31159140115542	0	0	0	PFOS1vsDMSO.txt	3156	HMGCR
IFIT2_3222	94.5182348470487	0.0356700134450208	0.338382664722147	1.71862052115163	0	0	0	PFOS1vsDMSO.txt	3433	IFIT2
LAMA3_3717	47.0246803438237	0.0370261216942732	0.338382664722147	1.80943807518062	0	0	0	PFOS1vsDMSO.txt	3909	LAMA3
LSM5_3894	240.988693290711	0.0378555949118383	0.338382664722147	-1.46690886850844	0	0	0	PFOS1vsDMSO.txt	23658	LSM5
LSR_27465	189.527870285513	0.0375834816573409	0.338382664722147	1.43921887102534	0	0	0	PFOS1vsDMSO.txt	51599	LSR
NFE2L2_4564	927.269100532224	0.0361247732617724	0.338382664722147	-1.22057551629563	0	0	0	PFOS1vsDMSO.txt	4780	NFE2L2
NOP56_4635	684.05643353407	0.0354522483357021	0.338382664722147	1.19538812785752	0	0	0	PFOS1vsDMSO.txt	10528	NOP56
PDCD6IP_17968	1683.77202404905	0.0356949862529977	0.338382664722147	-1.13419562518552	0	0	0	PFOS1vsDMSO.txt	#N/A	PDCD6IP
