probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RRP1B_6038	63.6533189060497	0.000326757689205184	0.0453008383462866	-2.00309526515512	0	1	0	PFOA0.2vsDMSO.txt	23076	RRP1B
OAS1_25326	211.254019689549	0.000372637790781542	0.0464141070517899	1.93854713076783	1	0	0	PFOA0.2vsDMSO.txt	4938	OAS1
COG2_1441	197.369425958054	0.000422217146057536	0.0498216232347892	-1.52766950996828	0	1	0	PFOA0.2vsDMSO.txt	22796	COG2
CRP_15847	1449.04422307094	0.000543514455832736	0.0609279704988497	1.79754099210578	0	0	0	PFOA0.2vsDMSO.txt	1401	CRP
AKR1C3_26820	2726.70231791953	0.000864471930934719	0.0849348042732569	-1.57937224323392	0	0	0	PFOA0.2vsDMSO.txt	8644	AKR1C3
COL4A2_1473	80.0718314723336	0.000863678359225082	0.0849348042732569	-3.61895881431066	0	0	0	PFOA0.2vsDMSO.txt	1284	COL4A2
RACGAP1_19398	11.4556999040954	0.000879362717763546	0.0849348042732569	-17.2427446008765	0	0	0	PFOA0.2vsDMSO.txt	29127	RACGAP1
XAF1_24041	101.943069990102	0.000909203970810957	0.0849348042732569	2.34600851537464	0	0	0	PFOA0.2vsDMSO.txt	54739	XAF1
TAP1_22946	100.116676581768	0.00102044833915155	0.0915138070551112	2.22488162828502	0	0	0	PFOA0.2vsDMSO.txt	6890	TAP1
IKBIP_28307	9.17622007004085	0.00109836555048022	0.0947129063144865	-48.018176662777	0	0	0	PFOA0.2vsDMSO.txt	121457	IKBIP
CPOX_28209	216.899240787372	0.00120088356946422	0.0994825799166935	-1.54471011441289	0	0	0	PFOA0.2vsDMSO.txt	1371	CPOX
ORM1_4833	7175.50257858357	0.00128679519071548	0.0994825799166935	1.40110241951362	0	0	0	PFOA0.2vsDMSO.txt	5004	ORM1
TRAF3IP2_28407	40.5763565631111	0.00124529911058813	0.0994825799166935	-3.08672822267074	0	0	0	PFOA0.2vsDMSO.txt	10758	TRAF3IP2
ATF5_501	4922.250473629	0.00140110664878634	0.101815928342642	1.34894379652202	0	0	0	PFOA0.2vsDMSO.txt	22809	ATF5
CMPK2_15212	32.9761402561276	0.00140780275585277	0.101815928342642	2.93890129225597	0	0	0	PFOA0.2vsDMSO.txt	129607	CMPK2
RECQL_5786	392.07755160702	0.00185502723740401	0.129967845820618	-1.33017842887412	0	0	0	PFOA0.2vsDMSO.txt	5965	RECQL
PRELID3B_6554	1056.05003445898	0.00191727331202058	0.130258386834853	1.19700476983535	0	0	0	PFOA0.2vsDMSO.txt	51012	PRELID3B
CALR_943	4901.13905029706	0.00210583213179872	0.138861048220374	1.38409380279433	0	0	0	PFOA0.2vsDMSO.txt	811	CALR
TFAM_22228	194.950911645455	0.00219643333536712	0.140697243939803	-1.49450353169888	0	0	0	PFOA0.2vsDMSO.txt	7019	TFAM
CEBPB_10745	729.595963763061	0.00236895691947699	0.144779871802676	1.39925104967239	0	0	0	PFOA0.2vsDMSO.txt	1051	CEBPB
COL4A1_1472	124.515022879221	0.0023893199182422	0.144779871802676	-3.90161957909381	0	0	0	PFOA0.2vsDMSO.txt	1282	COL4A1
ABCF3_36	28.0665760361382	0.00267349430996714	0.153691647255034	2.85569776251465	0	0	0	PFOA0.2vsDMSO.txt	55324	ABCF3
FSTL1_23151	61.6281850858137	0.00265940200855909	0.153691647255034	-2.55393489875259	0	0	0	PFOA0.2vsDMSO.txt	11167	FSTL1
RNPS1_5895	226.948617807489	0.00274435664141737	0.153821189751444	-1.70859575272342	0	0	0	PFOA0.2vsDMSO.txt	10921	RNPS1
CHMP2B_1301	139.365610084339	0.00287390320729936	0.15715343879915	-1.82756537502967	0	0	0	PFOA0.2vsDMSO.txt	25978	CHMP2B
PDIA6_5040	2522.96589079801	0.00305006647154379	0.162815453076219	1.19499516267583	0	0	0	PFOA0.2vsDMSO.txt	10130	PDIA6
STRBP_13783	231.94052609206	0.00316490107213087	0.165016469853893	-1.37324965288516	0	0	0	PFOA0.2vsDMSO.txt	55342	STRBP
CRELD2_1561	376.716911019405	0.0046281883422706	0.217755592406684	1.35858019904701	0	0	0	PFOA0.2vsDMSO.txt	79174	CRELD2
HYOU1_3177	284.753925265371	0.00441394622634909	0.217755592406684	1.3619362619314	0	0	0	PFOA0.2vsDMSO.txt	10525	HYOU1
IFI44_11793	66.9959953388624	0.00446905086406491	0.217755592406684	2.1321097336781	0	0	0	PFOA0.2vsDMSO.txt	10561	IFI44
LSM5_3894	249.105993422366	0.00439449348052403	0.217755592406684	-1.44454115610317	0	0	0	PFOA0.2vsDMSO.txt	23658	LSM5
RPL36_5938	525.059872185979	0.00475915433895073	0.217755592406684	-1.30509381525393	0	0	0	PFOA0.2vsDMSO.txt	25873	RPL36
SNAI2_24257	137.35510331914	0.00468995521840289	0.217755592406684	-1.8454873649245	0	0	0	PFOA0.2vsDMSO.txt	6591	SNAI2
AMDHD2_248	131.258162565667	0.00521224203142147	0.229578685224637	1.68570329807518	0	0	0	PFOA0.2vsDMSO.txt	51005	AMDHD2
HK1_2971	156.548610371585	0.00522235189404839	0.229578685224637	1.77489861075359	0	0	0	PFOA0.2vsDMSO.txt	3098	HK1
FASTKD5_2353	52.485477736883	0.00586555293772465	0.243529068266271	-2.2494081047589	0	0	0	PFOA0.2vsDMSO.txt	60493	FASTKD5
GCLC_22866	962.9700670505	0.00585087526009271	0.243529068266271	-1.2577530575226	0	0	0	PFOA0.2vsDMSO.txt	2729	GCLC
GPI_2753	951.104192182476	0.00584672286741984	0.243529068266271	1.24598807999485	0	0	0	PFOA0.2vsDMSO.txt	2821	GPI
DYNLT3_2000	817.675666846986	0.00602198069002906	0.245477831037185	-1.27755596611476	0	0	0	PFOA0.2vsDMSO.txt	6990	DYNLT3
NLRC5_25496	64.9811989090159	0.0062879847912102	0.251743962533808	2.32487479969565	0	0	0	PFOA0.2vsDMSO.txt	84166	NLRC5
ALDH9A1_231	1616.30588996399	0.00715736612139387	0.259426619876206	-1.32473112887486	0	0	0	PFOA0.2vsDMSO.txt	223	ALDH9A1
EIF4G1_27165	1314.50621828892	0.00728986487609321	0.259426619876206	1.17415535511838	0	0	0	PFOA0.2vsDMSO.txt	1981	EIF4G1
GTF2H2C_19129	906.667211562808	0.00701274894925652	0.259426619876206	-1.61804952102099	0	0	0	PFOA0.2vsDMSO.txt	730394	GTF2H2C
JKAMP_15608	107.038559310111	0.00696783320916937	0.259426619876206	-1.67443863682082	0	0	0	PFOA0.2vsDMSO.txt	51528	JKAMP
PRKACB_5409	271.822054138851	0.00711795589298168	0.259426619876206	-1.38208641145533	0	0	0	PFOA0.2vsDMSO.txt	5567	PRKACB
TNFRSF1B_28264	145.782665965395	0.00717409304387088	0.259426619876206	1.57021484500081	0	0	0	PFOA0.2vsDMSO.txt	7133	TNFRSF1B
CBWD3_16310	13.0077129689355	0.0072587389884323	0.259426619876206	-8.1053821538284	0	0	0	PFOA0.2vsDMSO.txt	445571	CBWD3
MT1HL1_4331	8.50983093945585	0.0074166032834737	0.259812883774188	-5.76525340937701	0	0	0	PFOA0.2vsDMSO.txt	645745	MT1HL1
F5_24874	310.960291952542	0.00805378357998428	0.260703809222953	-1.49795257679885	0	0	0	PFOA0.2vsDMSO.txt	2153	F5
HSD17B11_3115	1286.91112526557	0.00803284471914172	0.260703809222953	-1.28704057785115	0	0	0	PFOA0.2vsDMSO.txt	51170	HSD17B11
IFIT2_3222	95.1818034601387	0.00794326291104822	0.260703809222953	1.76821999181648	0	0	0	PFOA0.2vsDMSO.txt	3433	IFIT2
RPP38_28323	226.673774367567	0.00813972642533753	0.260703809222953	-1.40599914787696	0	0	0	PFOA0.2vsDMSO.txt	10557	RPP38
TRAPPC3_7327	696.524508006108	0.00766043167843087	0.260703809222953	-1.16074109256279	0	0	0	PFOA0.2vsDMSO.txt	27095	TRAPPC3
TXLNA_7419	1204.34562719583	0.00776607690125485	0.260703809222953	1.17507910121387	0	0	0	PFOA0.2vsDMSO.txt	200081	TXLNA
GGT1_27266	528.253164439912	0.00886714639656294	0.276113086404085	1.34308432378119	0	0	0	PFOA0.2vsDMSO.txt	2678	GGT1
NFE2L2_4564	931.662445880524	0.00879100345456752	0.276113086404085	-1.24625522257755	0	0	0	PFOA0.2vsDMSO.txt	4780	NFE2L2
NNMT_16600	380.136268358661	0.00910891736209994	0.279756064737371	1.61301305203032	0	0	0	PFOA0.2vsDMSO.txt	4837	NNMT
MX1_4382	117.009622132697	0.00958997287629135	0.282904199850595	2.25355955375952	0	0	0	PFOA0.2vsDMSO.txt	4599	MX1
RPL22_5923	432.707303855802	0.00951926370402448	0.282904199850595	-1.43635859344166	0	0	0	PFOA0.2vsDMSO.txt	6146	RPL22
SLC27A3_6427	89.405434741455	0.00941070058780253	0.282904199850595	-1.58419852164207	0	0	0	PFOA0.2vsDMSO.txt	11000	SLC27A3
IGFBP1_10877	369.812400921875	0.00999718775370572	0.283067803746438	-2.07661259350034	0	0	0	PFOA0.2vsDMSO.txt	3484	IGFBP1
PHF5A_25261	166.199938987702	0.00976532740331469	0.283067803746438	-1.29653517968425	0	0	0	PFOA0.2vsDMSO.txt	84844	PHF5A
ZNF420_25875	6.57150385815966	0.0100100603499225	0.283067803746438	-13.1737916925081	0	0	0	PFOA0.2vsDMSO.txt	147923	ZNF420
TIGAR_823	164.320855181805	0.010100546074806	0.283067803746438	-1.44841767899306	0	0	0	PFOA0.2vsDMSO.txt	57103	TIGAR
CEBPZ_1245	427.996442257383	0.010860206775132	0.283811480578469	-1.24287649128506	0	0	0	PFOA0.2vsDMSO.txt	10153	CEBPZ
IL4R_3339	129.425940834119	0.0103885878409202	0.283811480578469	-1.44641987176721	0	0	0	PFOA0.2vsDMSO.txt	3566	IL4R
KIAA1033_3574	782.531349125762	0.0104439086221372	0.283811480578469	-1.21794584878735	0	0	0	PFOA0.2vsDMSO.txt	23325	KIAA1033
SCARA3_10615	146.988995624921	0.0107916110381444	0.283811480578469	-1.46846283649624	0	0	0	PFOA0.2vsDMSO.txt	51435	SCARA3
SLC7A7_21997	27.328613267343	0.0108866134387816	0.283811480578469	-2.82854863178768	0	0	0	PFOA0.2vsDMSO.txt	9056	SLC7A7
TNFRSF10B_23818	536.267668620829	0.0107473829869343	0.283811480578469	1.35623783021246	0	0	0	PFOA0.2vsDMSO.txt	8795	TNFRSF10B
RPL36A_27804	38.9866143284377	0.0111754565598548	0.287992800082695	-1.96490029712103	0	0	0	PFOA0.2vsDMSO.txt	#N/A	RPL36A
TRIAP1_21159	92.3776914039175	0.0119060492338994	0.303333663436392	-1.52164984425383	0	0	0	PFOA0.2vsDMSO.txt	51499	TRIAP1
FN1_27231	31018.8711370727	0.0122721758733871	0.309148520316111	-1.34493626082073	0	0	0	PFOA0.2vsDMSO.txt	2335	FN1
TP53BP1_7288	20.4537643214416	0.0129444522599109	0.322460688519115	-3.41056004058824	0	0	0	PFOA0.2vsDMSO.txt	7158	TP53BP1
EXT1_2278	794.696228212249	0.0130911658736333	0.32253180097457	1.36477278751215	0	0	0	PFOA0.2vsDMSO.txt	2131	EXT1
AKR1C3_203	2537.50333801839	0.0134420752962087	0.322543281731118	-1.27182044480147	0	0	0	PFOA0.2vsDMSO.txt	8644	AKR1C3
FNDC4_26595	138.252555375707	0.0133409121661123	0.322543281731118	1.51778297376109	0	0	0	PFOA0.2vsDMSO.txt	64838	FNDC4
RPN1_5965	2113.61833839549	0.0135232241225357	0.322543281731118	1.19767777888309	0	0	0	PFOA0.2vsDMSO.txt	6184	RPN1
PLIN2_21957	19734.504814942	0.0140094170936655	0.328887825592827	1.20494264642821	0	0	0	PFOA0.2vsDMSO.txt	123	PLIN2
RSAD2_6043	14.7396560583019	0.0140826187586581	0.328887825592827	8.12178260761582	0	0	0	PFOA0.2vsDMSO.txt	91543	RSAD2
GSTA5_24748	107.859726295376	0.0149399722739205	0.3417899779401	-5.99502304405972	0	0	0	PFOA0.2vsDMSO.txt	221357	GSTA5
STX4_28330	436.26941860926	0.0148883549620343	0.3417899779401	1.45043662887525	0	0	0	PFOA0.2vsDMSO.txt	6810	STX4
PLSCR1_5214	336.342501571431	0.0153317308340242	0.347209500301842	1.3691176662774	0	0	0	PFOA0.2vsDMSO.txt	5359	PLSCR1
CYP3A4_28338	2849.25216517038	0.0164436977520299	0.36866770360051	-1.72958799872709	0	0	0	PFOA0.2vsDMSO.txt	1576	CYP3A4
SKP1_6326	1372.87938043581	0.0170178522366468	0.377762620936259	-1.15316326409485	0	0	0	PFOA0.2vsDMSO.txt	6500	SKP1
EI24_15156	152.044338764809	0.0175465479055168	0.379458058826793	-2.04103561809193	0	0	0	PFOA0.2vsDMSO.txt	9538	EI24
GMNN_2688	163.137020459917	0.0172817536712536	0.379458058826793	-1.58950343845424	0	0	0	PFOA0.2vsDMSO.txt	51053	GMNN
TSKU_7371	1479.97770142729	0.0176019795352303	0.379458058826793	-1.38621973858747	0	0	0	PFOA0.2vsDMSO.txt	25987	TSKU
HIST1H2BD_18171	1062.70826821433	0.0181151789588284	0.386802202149461	-1.22483883409515	0	0	0	PFOA0.2vsDMSO.txt	3017	HIST1H2BD
CFL2_27008	172.821681484874	0.0183097940742045	0.387269418060062	-1.42766814336319	0	0	0	PFOA0.2vsDMSO.txt	1073	CFL2
AARS_3	446.23906954419	0.0185333869630116	0.388335080103476	1.24940318952945	0	0	0	PFOA0.2vsDMSO.txt	16	AARS
ICMT_3191	44.9321940680325	0.0191854680828674	0.398276105942487	-1.8219457193496	0	0	0	PFOA0.2vsDMSO.txt	23463	ICMT
FPGT_16510	22.9415163884326	0.020496448575638	0.402497891429476	-2.59283381496627	0	0	0	PFOA0.2vsDMSO.txt	8790	FPGT
HIST1H2BH_2954	12.3062024493658	0.0198593632457856	0.402497891429476	-4.08000890986104	0	0	0	PFOA0.2vsDMSO.txt	8345	HIST1H2BH
MMP2_4213	5.74709214446981	0.0204469239386266	0.402497891429476	-5.46235032994509	0	0	0	PFOA0.2vsDMSO.txt	4313	MMP2
RPL35_21373	2660.30939762425	0.0210045732815561	0.402497891429476	1.15691413249574	0	0	0	PFOA0.2vsDMSO.txt	11224	RPL35
SACM1L_6098	389.598871314832	0.0206681529984263	0.402497891429476	-1.22689002347789	0	0	0	PFOA0.2vsDMSO.txt	22908	SACM1L
SLC2A5_16347	9.55075880606155	0.0199579852334692	0.402497891429476	-5.43913022397168	0	0	0	PFOA0.2vsDMSO.txt	6518	SLC2A5
UNC50_7554	842.280111422214	0.0209095464438986	0.402497891429476	-1.19015415869113	0	0	0	PFOA0.2vsDMSO.txt	25972	UNC50
AGXT2_28617	121.293618388731	0.0202887887372708	0.402497891429476	-1.87553707239997	0	0	0	PFOA0.2vsDMSO.txt	64902	AGXT2
HIST1H2BC_28172	1754.74667559108	0.0208617120017889	0.402497891429476	-1.2148517171459	0	0	0	PFOA0.2vsDMSO.txt	1544	HIST1H2BC
TMBIM6_22300	3548.92766269773	0.0213049815259522	0.404794648993093	-1.23874533822873	0	0	0	PFOA0.2vsDMSO.txt	7009	TMBIM6
AKR1C2_28246	3848.67072128429	0.0215361979119483	0.405749207719228	-1.33551626661723	0	0	0	PFOA0.2vsDMSO.txt	1646	AKR1C2
RWDD4_6068	463.774120659857	0.0221553728655109	0.410515255904756	-1.2266364610576	0	0	0	PFOA0.2vsDMSO.txt	201965	RWDD4
SQRDL_6737	38.2959656510705	0.0221552564214639	0.410515255904756	-2.13100934491857	0	0	0	PFOA0.2vsDMSO.txt	58472	SQRDL
CD40_1129	44.4028340936784	0.0225124392458873	0.411553025479586	1.97947742926518	0	0	0	PFOA0.2vsDMSO.txt	958	CD40
CENPW_1256	83.0492408881731	0.0228345574490734	0.411553025479586	-1.55625689779838	0	0	0	PFOA0.2vsDMSO.txt	387103	CENPW
RAB6C_19175	109.682171328627	0.0229456414741072	0.411553025479586	-1.74836970490847	0	0	0	PFOA0.2vsDMSO.txt	84084	RAB6C
SGCE_26521	94.9986315110086	0.0227526196450033	0.411553025479586	-1.57806005150269	0	0	0	PFOA0.2vsDMSO.txt	8910	SGCE
ACBD3_59	241.620447248454	0.0247018620780257	0.412213244580094	1.33676515983392	0	0	0	PFOA0.2vsDMSO.txt	64746	ACBD3
ACP1_21590	304.865118917748	0.0238293265427086	0.412213244580094	-1.26519276864443	0	0	0	PFOA0.2vsDMSO.txt	52	ACP1
DHX29_1863	15.8981470222086	0.0242356502905521	0.412213244580094	-3.38205189732519	0	0	0	PFOA0.2vsDMSO.txt	54505	DHX29
FGFR2_2417	671.512272534614	0.0243351969046939	0.412213244580094	1.31438170979635	0	0	0	PFOA0.2vsDMSO.txt	2263	FGFR2
GJB2_2653	897.462342325436	0.0237677531569248	0.412213244580094	1.18107502068291	0	0	0	PFOA0.2vsDMSO.txt	2706	GJB2
HMGCR_3029	854.863395594718	0.024665878129741	0.412213244580094	-1.36012180928715	0	0	0	PFOA0.2vsDMSO.txt	3156	HMGCR
RFNG_5813	139.193724903796	0.0240723764732799	0.412213244580094	1.33975152402855	0	0	0	PFOA0.2vsDMSO.txt	5986	RFNG
SULT2A1_24513	4869.52446688592	0.0237333757813139	0.412213244580094	-1.34755790370908	0	0	0	PFOA0.2vsDMSO.txt	6822	SULT2A1
UGT2B7_21389	15614.0680783835	0.0239685942655882	0.412213244580094	-1.19770619823668	0	0	0	PFOA0.2vsDMSO.txt	7364	UGT2B7
UGT2B7_7548	1227.63628217904	0.024821047287383	0.412213244580094	-1.44850591860453	0	0	0	PFOA0.2vsDMSO.txt	7364	UGT2B7
ALG8_238	187.111833217092	0.0259079682025134	0.415278932435978	-1.44204457066953	0	0	0	PFOA0.2vsDMSO.txt	79053	ALG8
BIRC2_703	175.601774297917	0.0263936430348305	0.415278932435978	1.40871321257633	0	0	0	PFOA0.2vsDMSO.txt	329	BIRC2
HIST1H1C_2950	1513.69911291711	0.0256562713959249	0.415278932435978	-1.17663034299853	0	0	0	PFOA0.2vsDMSO.txt	3006	HIST1H1C
MAPK13_3996	425.200693643003	0.026487460900243	0.415278932435978	1.32649233804427	0	0	0	PFOA0.2vsDMSO.txt	5603	MAPK13
PPP1CC_19813	1744.78783700598	0.0257959561775009	0.415278932435978	1.1696450849975	0	0	0	PFOA0.2vsDMSO.txt	5501	PPP1CC
SLCO1B1_14765	7142.73260635654	0.026456995656018	0.415278932435978	-1.21564010774672	0	0	0	PFOA0.2vsDMSO.txt	10599	SLCO1B1
STMN1_6857	213.939541008717	0.0262136031791764	0.415278932435978	-1.45066122988972	0	0	0	PFOA0.2vsDMSO.txt	3925	STMN1
SUZ12_6905	379.672384963987	0.0255177856034911	0.415278932435978	-1.21621430029738	0	0	0	PFOA0.2vsDMSO.txt	23512	SUZ12
FAH_2303	658.502288249819	0.0271040333458935	0.419084432837885	1.30035343920468	0	0	0	PFOA0.2vsDMSO.txt	2184	FAH
MAP1LC3A_21677	1068.16574883978	0.0270594946744772	0.419084432837885	-1.17223540224327	0	0	0	PFOA0.2vsDMSO.txt	84557	MAP1LC3A
STEAP1_20305	173.979942502846	0.0281947214736355	0.432962777697883	-1.58254723318085	0	0	0	PFOA0.2vsDMSO.txt	26872	STEAP1
FN1_2459	18119.9258501469	0.0286891391862895	0.433123249573588	-1.28464381243294	0	0	0	PFOA0.2vsDMSO.txt	2335	FN1
GXYLT1_21652	32.6007386085983	0.0289779158947539	0.433123249573588	-1.94921813992093	0	0	0	PFOA0.2vsDMSO.txt	283464	GXYLT1
RAD21_5698	311.260835040684	0.0288524204992473	0.433123249573588	1.25540766615057	0	0	0	PFOA0.2vsDMSO.txt	5885	RAD21
WDR43_7707	531.888515469279	0.0289404643469784	0.433123249573588	1.30010003751017	0	0	0	PFOA0.2vsDMSO.txt	23160	WDR43
IDI1_12170	6087.69206689682	0.0296200274838937	0.439788752442978	-1.34315595742185	0	0	0	PFOA0.2vsDMSO.txt	3422	IDI1
TSTA3_7382	170.931284990828	0.030124252198223	0.44433271992379	1.31718639588325	0	0	0	PFOA0.2vsDMSO.txt	7264	TSTA3
CAV2_15304	181.759729182881	0.0305940472865931	0.448312771349947	-1.82290350833611	0	0	0	PFOA0.2vsDMSO.txt	858	CAV2
IL10_25731	9.20660444146811	0.0310495056722832	0.452032413748434	-5.76083261728366	0	0	0	PFOA0.2vsDMSO.txt	3586	IL10
CDK7_1216	306.325643713882	0.0313150434098769	0.452956950483509	-1.23108691562221	0	0	0	PFOA0.2vsDMSO.txt	1022	CDK7
ATMIN_513	311.097328955381	0.0316437265234682	0.454777146574459	-1.23775400611968	0	0	0	PFOA0.2vsDMSO.txt	23300	ATMIN
CRK_1571	73.8588684007231	0.0322236050603829	0.460161290097951	-1.62169969316281	0	0	0	PFOA0.2vsDMSO.txt	1398	CRK
CAB39_918	963.770895986276	0.0329142447950516	0.467048967281681	-1.21180164515235	0	0	0	PFOA0.2vsDMSO.txt	51719	CAB39
ABCC2_26620	1830.91842762613	0.0332853999083232	0.469345072921136	-1.2600734721764	0	0	0	PFOA0.2vsDMSO.txt	1244	ABCC2
ACAA1_48	688.04778269037	0.0335659850787654	0.4703433659162	-1.60199292906298	0	0	0	PFOA0.2vsDMSO.txt	30	ACAA1
PRSS23_5481	137.752620113118	0.0344451328699246	0.47966452108305	-1.59425314328369	0	0	0	PFOA0.2vsDMSO.txt	#N/A	PRSS23
FGF21_28870	18.124631628105	0.0351489349961481	0.486443902847926	3.84451467783596	0	0	0	PFOA0.2vsDMSO.txt	26291	FGF21
UBE2A_28335	40.5397312363121	0.0359639421335044	0.494669682597036	-2.18879019444657	0	0	0	PFOA0.2vsDMSO.txt	7319	UBE2A
BAX_28222	1592.95151458868	0.0363427165462691	0.496831527419118	1.1811322186682	0	0	0	PFOA0.2vsDMSO.txt	581	BAX
CEBPD_1242	280.468961666474	0.0373363307180984	0.499564457113313	-1.43930672091755	0	0	0	PFOA0.2vsDMSO.txt	1052	CEBPD
DPY30_18946	545.420198652837	0.0379002598370053	0.499564457113313	-1.22386892857891	0	0	0	PFOA0.2vsDMSO.txt	84661	DPY30
FBXO11_2372	195.254444454292	0.0385502677322323	0.499564457113313	-1.34548140843781	0	0	0	PFOA0.2vsDMSO.txt	80204	FBXO11
ME1_16747	578.101489246844	0.0389216415671507	0.499564457113313	-1.40442611977323	0	0	0	PFOA0.2vsDMSO.txt	4199	ME1
NUSAP1_4789	177.846251973194	0.0372447707018502	0.499564457113313	1.31148279760678	0	0	0	PFOA0.2vsDMSO.txt	51203	NUSAP1
PSMD10_5521	282.641544345916	0.0378636811027626	0.499564457113313	1.22048648946948	0	0	0	PFOA0.2vsDMSO.txt	5716	PSMD10
PSME1_5534	126.128970728425	0.0392164783460942	0.499564457113313	1.46351318300745	0	0	0	PFOA0.2vsDMSO.txt	5720	PSME1
PTEN_5553	35.6120099934077	0.0386248487763981	0.499564457113313	-2.12209395722353	0	0	0	PFOA0.2vsDMSO.txt	5728	PTEN
RNF167_5885	959.855650582144	0.0385008663634946	0.499564457113313	-1.18909599073864	0	0	0	PFOA0.2vsDMSO.txt	26001	RNF167
TAF7_6938	348.528576533601	0.0371038903931926	0.499564457113313	1.25206456239977	0	0	0	PFOA0.2vsDMSO.txt	6879	TAF7
TBPL1_6978	59.419005071169	0.0390700545717678	0.499564457113313	-1.46464369937918	0	0	0	PFOA0.2vsDMSO.txt	9519	TBPL1
TSEN2_7367	96.9753330467154	0.0384757203777575	0.499564457113313	1.52215699940033	0	0	0	PFOA0.2vsDMSO.txt	#N/A	TSEN2
ZFAND1_22534	151.829594866117	0.0395655172332645	0.501163218288017	1.32582200507171	0	0	0	PFOA0.2vsDMSO.txt	79752	ZFAND1
NR2F1_20784	12.7919138153121	0.0402283460656975	0.506696358872437	-4.38867591733589	0	0	0	PFOA0.2vsDMSO.txt	7025	NR2F1
CFL2_15015	52.6999297514289	0.0404598465181581	0.506765228456482	1.77185852333177	0	0	0	PFOA0.2vsDMSO.txt	1073	CFL2
AFP_158	151.679681696475	0.0409672496249804	0.508457131978356	2.02325821725353	0	0	0	PFOA0.2vsDMSO.txt	174	AFP
IFITM1_3226	245.221841317793	0.0410485017342027	0.508457131978356	1.49369237937763	0	0	0	PFOA0.2vsDMSO.txt	8519	IFITM1
RPS20_27810	1926.58964669103	0.0413516196902719	0.509397424975767	-1.16405029696082	0	0	0	PFOA0.2vsDMSO.txt	6224	RPS20
RAB27A_5667	309.846930531356	0.0416285041121584	0.510006044915077	1.1956224773471	0	0	0	PFOA0.2vsDMSO.txt	5873	RAB27A
PNKP_5229	246.402648562372	0.0418701823094765	0.510179069227426	1.35049667615622	0	0	0	PFOA0.2vsDMSO.txt	11284	PNKP
ABCC3_26788	808.342990708309	0.0434533950298591	0.515860900388412	1.28354942852613	0	0	0	PFOA0.2vsDMSO.txt	8714	ABCC3
C3AR1_16101	121.61793631831	0.0437102807733564	0.515860900388412	-1.7015719238201	0	0	0	PFOA0.2vsDMSO.txt	719	C3AR1
IGF1_28421	58.3952105696249	0.0436512681612109	0.515860900388412	1.59317043766706	0	0	0	PFOA0.2vsDMSO.txt	3479	IGF1
