probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SCARA3_10615	146.988995624921	0.00815551309449815	0.32651179210473	1.54738427921037	0	0	0	PFOA0.1vsDMSO.txt	51435	SCARA3
DLAT_1875	1068.5898700615	0.00921898132872274	0.344482602316607	1.46177545772924	0	0	0	PFOA0.1vsDMSO.txt	1737	DLAT
ITGAL_27366	119.957054834703	0.00920434248907364	0.344482602316607	-1.80366669386591	0	0	0	PFOA0.1vsDMSO.txt	3683	ITGAL
MRPL12_4260	817.446200917542	0.00880012548848149	0.344482602316607	1.28556251219551	0	0	0	PFOA0.1vsDMSO.txt	6182	MRPL12
PPP2R5E_5368	49.6749932585307	0.00893642682919504	0.344482602316607	-2.15988483327535	0	0	0	PFOA0.1vsDMSO.txt	5529	PPP2R5E
ATMIN_513	311.097328955381	0.0104076958576805	0.358985447891074	-1.33300752074357	0	0	0	PFOA0.1vsDMSO.txt	23300	ATMIN
KDM3A_3541	61.4790993744651	0.0102208383663183	0.358985447891074	-1.96809444220959	0	0	0	PFOA0.1vsDMSO.txt	55818	KDM3A
PLIN2_21957	19734.504814942	0.0101040160752969	0.358985447891074	1.24787883306192	0	0	0	PFOA0.1vsDMSO.txt	123	PLIN2
SNAI2_24257	137.35510331914	0.0103400356439729	0.358985447891074	-1.87371960126357	0	0	0	PFOA0.1vsDMSO.txt	6591	SNAI2
PRELID3B_6554	1056.05003445898	0.0102870339622349	0.358985447891074	1.18302055871429	0	0	0	PFOA0.1vsDMSO.txt	51012	PRELID3B
CYP39A1_17915	186.2645402255	0.0107759878588557	0.360593504172453	-1.4743896374257	0	0	0	PFOA0.1vsDMSO.txt	51302	CYP39A1
SDC1_6160	2433.47775227909	0.0106946847154352	0.360593504172453	1.23641274454336	0	0	0	PFOA0.1vsDMSO.txt	6382	SDC1
ACAA1_48	688.04778269037	0.0112539043082846	0.365695332532986	-1.89195808613119	0	0	0	PFOA0.1vsDMSO.txt	30	ACAA1
CPOX_28209	216.899240787372	0.0112546734811668	0.365695332532986	-1.46734868319779	0	0	0	PFOA0.1vsDMSO.txt	1371	CPOX
ASF1A_18396	211.518699780687	0.0123333357582408	0.368684516933011	-1.37227290047424	0	0	0	PFOA0.1vsDMSO.txt	25842	ASF1A
CHP1_1319	692.641357116081	0.0117890907576811	0.368684516933011	1.25546362327791	0	0	0	PFOA0.1vsDMSO.txt	11261	CHP1
HIST1H2BD_18171	1062.70826821433	0.0123242864893739	0.368684516933011	-1.27541022912849	0	0	0	PFOA0.1vsDMSO.txt	3017	HIST1H2BD
HIST1H2BK_2955	175.114204605713	0.0116720229071013	0.368684516933011	-2.0699510467658	0	0	0	PFOA0.1vsDMSO.txt	85236	HIST1H2BK
TM9SF3_7143	54.8778690538897	0.0120615269886802	0.368684516933011	-2.33617417403464	0	0	0	PFOA0.1vsDMSO.txt	56889	TM9SF3
CBLB_1005	26.5682309392678	0.0121625891535339	0.368684516933011	2.56163284675372	0	0	0	PFOA0.1vsDMSO.txt	868	CBLB
FCGR1B_26488	58.0421394419384	0.0127923298849358	0.377373731605605	-2.75158443943984	0	0	0	PFOA0.1vsDMSO.txt	2210	FCGR1B
ABCB11_21010	69.9470931244924	0.0145820408703726	0.40396676182609	-2.33985605818207	0	0	0	PFOA0.1vsDMSO.txt	8647	ABCB11
CES1_1259	14892.0346465508	0.0147748771051469	0.40396676182609	-1.25292603678428	0	0	0	PFOA0.1vsDMSO.txt	1066	CES1
CLEC7A_13828	56.7429104459698	0.0138753237883663	0.40396676182609	-2.05433963813587	0	0	0	PFOA0.1vsDMSO.txt	64581	CLEC7A
ETNK1_26147	86.4230100030796	0.0141606721151032	0.40396676182609	-2.02669469070799	0	0	0	PFOA0.1vsDMSO.txt	55500	ETNK1
GPR89A_25292	427.804086260967	0.0144292737547133	0.40396676182609	-1.31424799683424	0	0	0	PFOA0.1vsDMSO.txt	653519	GPR89A
SRP72_28388	278.783930126456	0.0147220179382493	0.40396676182609	-1.4817441184337	0	0	0	PFOA0.1vsDMSO.txt	6731	SRP72
BCL2L13_28316	127.707793455805	0.0165616673235352	0.447364555895975	-1.56283252461277	0	0	0	PFOA0.1vsDMSO.txt	23786	BCL2L13
ABCC5_26	240.022574604729	0.018256139899549	0.45609085191683	-1.77455867610323	0	0	0	PFOA0.1vsDMSO.txt	10057	ABCC5
ADCK3_114	552.341266195555	0.0193258835557979	0.45609085191683	-1.23695653889475	0	0	0	PFOA0.1vsDMSO.txt	56997	ADCK3
ASAH1_474	874.298805689663	0.0190685730702272	0.45609085191683	-1.34051618475197	0	0	0	PFOA0.1vsDMSO.txt	427	ASAH1
CS_24503	125.113302404235	0.0186972934297463	0.45609085191683	1.66636723526428	0	0	0	PFOA0.1vsDMSO.txt	1431	CS
F5_24874	310.960291952542	0.0185051540305671	0.45609085191683	-1.5012652571527	0	0	0	PFOA0.1vsDMSO.txt	2153	F5
NAMPT_10869	5543.19229847479	0.0188635378015955	0.45609085191683	-1.24184021867429	0	0	0	PFOA0.1vsDMSO.txt	10135	NAMPT
SMARCA4_6573	230.30128007251	0.0175582315220699	0.45609085191683	1.41155755975706	0	0	0	PFOA0.1vsDMSO.txt	6597	SMARCA4
TMEM109_7168	9.15899028658474	0.018564205325027	0.45609085191683	-7.28337879568771	0	0	0	PFOA0.1vsDMSO.txt	79073	TMEM109
UGDH_7525	5163.55286296193	0.0173335058953427	0.45609085191683	-1.29343462840879	0	0	0	PFOA0.1vsDMSO.txt	7358	UGDH
ZNF555_15210	117.087385975786	0.017221347300575	0.45609085191683	-1.52984141206099	0	0	0	PFOA0.1vsDMSO.txt	148254	ZNF555
EIF3E_28626	414.728721807759	0.0180600607097899	0.45609085191683	1.36905830184958	0	0	0	PFOA0.1vsDMSO.txt	3646	EIF3E
NOTCH3_20764	15.0146030014155	0.0191309855533661	0.45609085191683	-7.58523130959484	0	0	0	PFOA0.1vsDMSO.txt	4854	NOTCH3
ARRDC4_12510	2190.28251898521	0.0199534741213523	0.456486622245631	-1.33578929017555	0	0	0	PFOA0.1vsDMSO.txt	91947	ARRDC4
RARA_15510	172.494761889481	0.0198337068025301	0.456486622245631	1.45248519524236	0	0	0	PFOA0.1vsDMSO.txt	5914	RARA
TMEM126A_24438	116.291328868658	0.0197299435986342	0.456486622245631	1.43100519935891	0	0	0	PFOA0.1vsDMSO.txt	84233	TMEM126A
NDUFA1_4514	1766.22012834166	0.0208579081437258	0.472357879376094	1.21508990972515	0	0	0	PFOA0.1vsDMSO.txt	4694	NDUFA1
CCL4_17107	152.392714672114	0.0211257727470336	0.472364565667074	-5.82348389233089	0	0	0	PFOA0.1vsDMSO.txt	6351	CCL4
DNAJB1_1898	27.3530585387826	0.0214902701596974	0.472364565667074	1.6998326434035	0	0	0	PFOA0.1vsDMSO.txt	3337	DNAJB1
SMNDC1_6595	437.968679369649	0.0214657492987803	0.472364565667074	-1.23251508750878	0	0	0	PFOA0.1vsDMSO.txt	10285	SMNDC1
CYP2C8_15146	11351.6648432465	0.0217889320989175	0.472623098655935	-1.51484688269978	0	0	0	PFOA0.1vsDMSO.txt	1558	CYP2C8
RPL35_21373	2660.30939762425	0.0219236406156188	0.472623098655935	1.17816575900395	0	0	0	PFOA0.1vsDMSO.txt	11224	RPL35
PIGP_17005	179.974781404753	0.0226187216270573	0.482963560836785	-1.31362158035362	0	0	0	PFOA0.1vsDMSO.txt	51227	PIGP
NUP88_4782	188.055291966568	0.0229713499249991	0.485865721998567	-1.52816471901107	0	0	0	PFOA0.1vsDMSO.txt	4927	NUP88
CD40_1129	44.4028340936784	0.0234426369130011	0.486651777397672	2.15441037537911	0	0	0	PFOA0.1vsDMSO.txt	958	CD40
LSR_27465	173.666126207419	0.0232549231152673	0.486651777397672	1.48378494099305	0	0	0	PFOA0.1vsDMSO.txt	51599	LSR
DDC_18548	655.180385320453	0.0240183529913908	0.491589101357039	-1.25742203303309	0	0	0	PFOA0.1vsDMSO.txt	1644	DDC
NRIP1_4719	247.946785108785	0.0241190014046718	0.491589101357039	-1.37731803989252	0	0	0	PFOA0.1vsDMSO.txt	8204	NRIP1
NFE2L2_4564	931.662445880524	0.0246603496828291	0.493665777861327	-1.2376395674431	0	0	0	PFOA0.1vsDMSO.txt	4780	NFE2L2
SQSTM1_6740	1591.07813007951	0.0246612699020824	0.493665777861327	1.32293537656868	0	0	0	PFOA0.1vsDMSO.txt	8878	SQSTM1
CRYZ_1586	697.782516290877	0.0259976001926527	0.495343038847302	-1.61296943022546	0	0	0	PFOA0.1vsDMSO.txt	1429	CRYZ
HSPA1A_3135	67.2279831648412	0.0252446907046679	0.495343038847302	-1.97328601395354	0	0	0	PFOA0.1vsDMSO.txt	3303	HSPA1A
IFNGR1_20346	16.582059133126	0.0260706862551211	0.495343038847302	-3.30698887836804	0	0	0	PFOA0.1vsDMSO.txt	3459	IFNGR1
TRAM2_7319	209.148046196409	0.0260553814588431	0.495343038847302	-1.35185580828155	0	0	0	PFOA0.1vsDMSO.txt	9697	TRAM2
TSTA3_7382	170.931284990828	0.0260356357229622	0.495343038847302	1.37570897185526	0	0	0	PFOA0.1vsDMSO.txt	7264	TSTA3
TRGC1_6949	15.884699334093	0.0255793706305594	0.495343038847302	-4.86947333340388	0	0	0	PFOA0.1vsDMSO.txt	445347	TRGC1
CXCR4_28324	231.649755201185	0.026438563279958	0.498111419106435	-1.67396054094413	0	0	0	PFOA0.1vsDMSO.txt	7852	CXCR4
ETFA_2244	5758.571140714	0.0267452819459313	0.499691017689817	1.16283048630384	0	0	0	PFOA0.1vsDMSO.txt	2108	ETFA
GATA6_11986	217.714958691308	0.0272975564286994	0.502091879425517	1.3439212407766	0	0	0	PFOA0.1vsDMSO.txt	2627	GATA6
MRE11A_25911	165.599724536724	0.027321681217624	0.502091879425517	-1.44673352315126	0	0	0	PFOA0.1vsDMSO.txt	4361	MRE11A
DAXX_1756	653.840366218174	0.0297884948495071	0.51373696501996	1.24082970907471	0	0	0	PFOA0.1vsDMSO.txt	1616	DAXX
DHX29_1863	15.8981470222086	0.0294598141813087	0.51373696501996	-3.68955352221763	0	0	0	PFOA0.1vsDMSO.txt	54505	DHX29
FKBP1A_21107	21.03633620316	0.0295292296513543	0.51373696501996	-3.99310924062989	0	0	0	PFOA0.1vsDMSO.txt	2280	FKBP1A
HPRT1_3097	101.802564283851	0.0284461920308142	0.51373696501996	-1.51324588253253	0	0	0	PFOA0.1vsDMSO.txt	3251	HPRT1
HSPA6_21239	32.1361897206825	0.0295820766600662	0.51373696501996	-2.84281233602919	0	0	0	PFOA0.1vsDMSO.txt	3310	HSPA6
LGALS8_3781	138.299557640858	0.0293800295304524	0.51373696501996	-1.46675532758465	0	0	0	PFOA0.1vsDMSO.txt	3964	LGALS8
MSRA_4319	17.1571087595833	0.0289812045275818	0.51373696501996	-3.33446255143466	0	0	0	PFOA0.1vsDMSO.txt	4482	MSRA
STMN1_6857	213.939541008717	0.0293064390513342	0.51373696501996	-1.51248602165943	0	0	0	PFOA0.1vsDMSO.txt	3925	STMN1
TRIB3_7337	1570.54122977288	0.0301603104660193	0.516178748586376	1.45773780441947	0	0	0	PFOA0.1vsDMSO.txt	57761	TRIB3
IFITM3_17816	21677.9841787349	0.031973539374106	0.543065721793527	1.24134548794302	0	0	0	PFOA0.1vsDMSO.txt	10410	IFITM3
AKR1B10_19908	3564.06500904525	0.0358209733210045	0.553866359901324	1.3988748881464	0	0	0	PFOA0.1vsDMSO.txt	57016	AKR1B10
BMF_26899	39.8718263634798	0.0357337330788196	0.553866359901324	-2.16683260764396	0	0	0	PFOA0.1vsDMSO.txt	90427	BMF
CASP1_15797	111.445997278832	0.0346136746952104	0.553866359901324	-1.53112274576409	0	0	0	PFOA0.1vsDMSO.txt	834	CASP1
COPS7A_1498	20.0030971298022	0.0355343134472672	0.553866359901324	-2.87028363245348	0	0	0	PFOA0.1vsDMSO.txt	50813	COPS7A
FAM72A_22322	9.00447279958737	0.0336676926362268	0.553866359901324	-5.94384899695499	0	0	0	PFOA0.1vsDMSO.txt	729533	FAM72A
GHR_2644	889.631322658699	0.0354677330645028	0.553866359901324	1.38273168175623	0	0	0	PFOA0.1vsDMSO.txt	2690	GHR
IFRD2_3246	194.556513418997	0.0334517010856331	0.553866359901324	1.36207234295061	0	0	0	PFOA0.1vsDMSO.txt	7866	IFRD2
KIF11_3588	20.3285922944346	0.0331760587813841	0.553866359901324	-2.87611883576771	0	0	0	PFOA0.1vsDMSO.txt	3832	KIF11
LIG1_3795	10.1123139955394	0.0339187762438768	0.553866359901324	3.15155720969169	0	0	0	PFOA0.1vsDMSO.txt	3978	LIG1
PGK1_5094	4531.99143814952	0.0345192239330879	0.553866359901324	1.12078695039441	0	0	0	PFOA0.1vsDMSO.txt	5230	PGK1
RRP1B_6038	63.6533189060497	0.035152572667977	0.553866359901324	-1.56282962651245	0	0	0	PFOA0.1vsDMSO.txt	23076	RRP1B
TICAM1_7097	8.16073878469963	0.0336808386507163	0.553866359901324	-9.91872418966116	0	0	0	PFOA0.1vsDMSO.txt	148022	TICAM1
UBE2V2_7495	76.4257442845105	0.0348423266294493	0.553866359901324	-1.75654005803801	0	0	0	PFOA0.1vsDMSO.txt	7336	UBE2V2
MRPS17_4291	250.315267957324	0.0360848024319206	0.554124157892917	-1.28583102666055	0	0	0	PFOA0.1vsDMSO.txt	51373	MRPS17
RAB27A_5667	309.846930531356	0.0365468655232713	0.556514468545891	1.22855246899239	0	0	0	PFOA0.1vsDMSO.txt	5873	RAB27A
AGXT2_28617	121.293618388731	0.0367369051493273	0.556514468545891	-1.8930812631944	0	0	0	PFOA0.1vsDMSO.txt	64902	AGXT2
TMEM2_27975	605.864068822076	0.03734627975762	0.56194871957439	-1.24065990593796	0	0	0	PFOA0.1vsDMSO.txt	23670	TMEM2
ARF4_391	985.749147855557	0.0379270105725746	0.563128196713327	1.24959145194807	0	0	0	PFOA0.1vsDMSO.txt	378	ARF4
SEC11A_27828	1023.38877987127	0.0378029034030286	0.563128196713327	1.16514147426236	0	0	0	PFOA0.1vsDMSO.txt	23478	SEC11A
TNFRSF1B_14069	68.288065199043	0.0382156987047445	0.563681555894981	-1.62075124587861	0	0	0	PFOA0.1vsDMSO.txt	7133	TNFRSF1B
HTATSF1_3159	407.20648870271	0.0391975743312791	0.563822599340225	-1.24123121950443	0	0	0	PFOA0.1vsDMSO.txt	27336	HTATSF1
KTN1_3708	677.469479209777	0.0389838789510086	0.563822599340225	-1.23720440443687	0	0	0	PFOA0.1vsDMSO.txt	3895	KTN1
RABGGTB_10572	806.204979355411	0.0386684933698149	0.563822599340225	-1.33408691714677	0	0	0	PFOA0.1vsDMSO.txt	5876	RABGGTB
SACM1L_6098	389.598871314832	0.0392311888925402	0.563822599340225	-1.22730061007329	0	0	0	PFOA0.1vsDMSO.txt	22908	SACM1L
TRAF3IP2_28407	40.5763565631111	0.0395495842720121	0.564778139731535	-2.19179945294088	0	0	0	PFOA0.1vsDMSO.txt	10758	TRAF3IP2
ATP1A1_12191	2162.13440142002	0.0412306308956388	0.565013486788044	1.20581985962163	0	0	0	PFOA0.1vsDMSO.txt	476	ATP1A1
CSRP1_1611	447.103879090361	0.0408306536959877	0.565013486788044	1.26508312452083	0	0	0	PFOA0.1vsDMSO.txt	1465	CSRP1
ITGB5_3450	351.23616761987	0.0413301569282958	0.565013486788044	1.36862822185202	0	0	0	PFOA0.1vsDMSO.txt	3693	ITGB5
NAMPT_28431	3387.1374169461	0.0403827060817419	0.565013486788044	-1.22481506348132	0	0	0	PFOA0.1vsDMSO.txt	10135	NAMPT
PAFAH1B1_4903	671.540168340054	0.0405544528220843	0.565013486788044	-1.18789266925808	0	0	0	PFOA0.1vsDMSO.txt	5048	PAFAH1B1
RNPS1_5895	226.948617807489	0.0412330666393602	0.565013486788044	-1.50603648312565	0	0	0	PFOA0.1vsDMSO.txt	10921	RNPS1
UBE2Q2_7491	272.235601666691	0.0407789839142797	0.565013486788044	-1.39019631617003	0	0	0	PFOA0.1vsDMSO.txt	92912	UBE2Q2
BTK_795	32.8574318252053	0.0439437127905101	0.569850620071491	-1.97384567232757	0	0	0	PFOA0.1vsDMSO.txt	695	BTK
DDX60_22807	147.095647064892	0.0433578168209021	0.569850620071491	-1.64864001013639	0	0	0	PFOA0.1vsDMSO.txt	55601	DDX60
FASN_11197	3042.29340976329	0.0432052574803309	0.569850620071491	1.46082871603674	0	0	0	PFOA0.1vsDMSO.txt	2194	FASN
MNDA_22104	35.9429840664626	0.0433702371055743	0.569850620071491	-2.13848442591487	0	0	0	PFOA0.1vsDMSO.txt	4332	MNDA
PCMT1_4984	1546.7446086003	0.0432695363197652	0.569850620071491	1.15822352101262	0	0	0	PFOA0.1vsDMSO.txt	5110	PCMT1
PSMD8_16404	626.342055109685	0.043787912075518	0.569850620071491	1.24357186692881	0	0	0	PFOA0.1vsDMSO.txt	5714	PSMD8
RPS4Y1_6010	204.33354612277	0.0428416981041199	0.569850620071491	-1.44113474573164	0	0	0	PFOA0.1vsDMSO.txt	6192	RPS4Y1
TLE1_7124	54.7176548131768	0.0423022937398209	0.569850620071491	-1.79994254694749	0	0	0	PFOA0.1vsDMSO.txt	7088	TLE1
TP53I3_24981	135.804227279522	0.0439715242071222	0.569850620071491	1.48349546270162	0	0	0	PFOA0.1vsDMSO.txt	9540	TP53I3
GOT1_2737	640.848450583264	0.0463252394180366	0.596903372271482	1.27973360731481	0	0	0	PFOA0.1vsDMSO.txt	2805	GOT1
ITPR1_20884	98.2908680462974	0.0466899691466848	0.597224198713507	-1.57608326214914	0	0	0	PFOA0.1vsDMSO.txt	3708	ITPR1
LRRFIP2_14725	115.785925829078	0.0472197281058815	0.597224198713507	-1.48942927201697	0	0	0	PFOA0.1vsDMSO.txt	9209	LRRFIP2
RPL22_5923	432.707303855802	0.0472419766566864	0.597224198713507	-1.36753323566271	0	0	0	PFOA0.1vsDMSO.txt	6146	RPL22
TCEB1_6998	165.591591859909	0.0474156589522766	0.597224198713507	-1.33084334486021	0	0	0	PFOA0.1vsDMSO.txt	6921	TCEB1
GSTA5_24748	107.859726295376	0.0480409341677817	0.601719410079143	-5.19171523471996	0	0	0	PFOA0.1vsDMSO.txt	221357	GSTA5
CD320_1116	124.376825501454	0.0489335756642224	0.606127495244125	1.46314582627011	0	0	0	PFOA0.1vsDMSO.txt	51293	CD320
EIF4G1_27165	1314.50621828892	0.0487425436380455	0.606127495244125	1.14280211296594	0	0	0	PFOA0.1vsDMSO.txt	1981	EIF4G1
MBL2_16596	134.498566613833	0.0496575298070084	0.610181176107201	1.73992196309437	0	0	0	PFOA0.1vsDMSO.txt	4153	MBL2
PEG10_18691	117.091241654993	0.0502274128101017	0.610181176107201	1.7825156289465	0	0	0	PFOA0.1vsDMSO.txt	23089	PEG10
TUBB2A_14065	651.076274157947	0.0503494726047423	0.610181176107201	1.33894354158989	0	0	0	PFOA0.1vsDMSO.txt	7280	TUBB2A
UQCRC1_13094	1851.39554416573	0.0501522488584242	0.610181176107201	1.1194552795784	0	0	0	PFOA0.1vsDMSO.txt	7384	UQCRC1
UGT2B7_7548	1227.63628217904	0.050719011541702	0.611354967077935	-1.44169132697832	0	0	0	PFOA0.1vsDMSO.txt	7364	UGT2B7
AASDHPPT_21936	254.593383257324	0.0517674469479856	0.613880945943059	1.31003845118651	0	0	0	PFOA0.1vsDMSO.txt	60496	AASDHPPT
C1S_20607	22721.3353348422	0.0525064391094692	0.613880945943059	-1.21463048737017	0	0	0	PFOA0.1vsDMSO.txt	716	C1S
