probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DNAJB1_1898	28.5916796341577	0.599879031730248	0.999181228348152	1.12635294010202	0	0	0	PFOS0.02vsDMSO.txt	3337	DNAJB1
DNAJB14_1905	497.760719532219	0.948281472368727	0.999181228348152	1.00551494424026	0	0	0	PFOS0.02vsDMSO.txt	79982	DNAJB14
DNAJB14_27130	39.9750793001476	0.48593294045852	0.999181228348152	-1.26712396822924	0	0	0	PFOS0.02vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	164.371257992393	0.248548322202021	0.999181228348152	1.18769837167043	0	0	0	PFOS0.02vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	628.789992812039	0.361512129902176	0.999181228348152	-1.09989204195805	0	0	0	PFOS0.02vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	512.122377077159	0.445389316908779	0.999181228348152	-1.07330514930742	0	0	0	PFOS0.02vsDMSO.txt	29103	DNAJC15
DNM1_1924	41.6650976141799	0.639401902092246	0.999181228348152	-1.14742501137417	0	0	0	PFOS0.02vsDMSO.txt	1759	DNM1
DNM1L_1927	218.815804239436	0.164049710772981	0.999181228348152	1.21911589498072	0	0	0	PFOS0.02vsDMSO.txt	10059	DNM1L
DNMT3A_1932	28.0017097908951	0.552141926630332	0.999181228348152	-1.24427635440587	0	0	0	PFOS0.02vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	36.6616043272131	0.318465695464858	0.999181228348152	1.33994391123561	0	0	0	PFOS0.02vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	253.231095408321	0.909830935846242	0.999181228348152	-1.01323025033549	0	0	0	PFOS0.02vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	114.838059039467	0.956189801623385	0.999181228348152	-1.01352115362701	0	0	0	PFOS0.02vsDMSO.txt	1794	DOCK2
DPM2_1947	155.460217609024	0.844537861132854	0.999181228348152	1.0282178639931	0	0	0	PFOS0.02vsDMSO.txt	8818	DPM2
DPY30_18946	538.075888096648	0.651506561212567	0.999181228348152	1.0448736861599	0	0	0	PFOS0.02vsDMSO.txt	84661	DPY30
DPYS_16757	4254.56227712877	0.513364347617652	0.999181228348152	-1.050609998446	0	0	0	PFOS0.02vsDMSO.txt	1807	DPYS
DRAP1_1957	166.159426810871	0.0773899089137896	0.999181228348152	1.24360767185488	0	0	0	PFOS0.02vsDMSO.txt	10589	DRAP1
DSG2_1967	212.188784018599	0.96512995136136	0.999181228348152	-1.00637592320782	0	0	0	PFOS0.02vsDMSO.txt	1829	DSG2
DSG3_1968	9.44070531214264	0.52042345151252	0.999181228348152	1.4570271349786	0	0	0	PFOS0.02vsDMSO.txt	1830	DSG3
DSP_21266	869.208836296854	0.289951728872839	0.999181228348152	1.12219172607397	0	0	0	PFOS0.02vsDMSO.txt	1832	DSP
DTX3L_23240	327.815928703757	0.606892326615181	0.999181228348152	-1.06325751820027	0	0	0	PFOS0.02vsDMSO.txt	151636	DTX3L
DUSP1_24234	1290.18783110753	0.768127200184697	0.999181228348152	1.03449207186885	0	0	0	PFOS0.02vsDMSO.txt	1843	DUSP1
DUSP11_1981	233.268941738642	0.891278252440163	0.999181228348152	-1.0140799751269	0	0	0	PFOS0.02vsDMSO.txt	8446	DUSP11
DUSP14_28218	86.068390308568	0.20190516817952	0.999181228348152	1.27303006035019	0	0	0	PFOS0.02vsDMSO.txt	11072	DUSP14
DUSP22_1986	470.473596264633	0.788827162862434	0.999181228348152	-1.02779728284039	0	0	0	PFOS0.02vsDMSO.txt	56940	DUSP22
DUSP3_1987	1197.33931194222	0.217666715116594	0.999181228348152	-1.12308315673948	0	0	0	PFOS0.02vsDMSO.txt	1845	DUSP3
DUSP6_1993	112.272685855525	0.247085866291306	0.999181228348152	1.28165068692406	0	0	0	PFOS0.02vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1659.55356128898	0.748714078494639	0.999181228348152	-1.03299802384563	0	0	0	PFOS0.02vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	778.700847049972	0.160087881689089	0.999181228348152	-1.15637621221209	0	0	0	PFOS0.02vsDMSO.txt	6990	DYNLT3
DYRK3_2006	140.255497796109	0.785299261270635	0.999181228348152	-1.04691831066021	0	0	0	PFOS0.02vsDMSO.txt	8444	DYRK3
EAPP_2012	108.807790137786	0.344410761739536	0.999181228348152	-1.16500189859028	0	0	0	PFOS0.02vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	1042.11288700611	0.397974159846783	0.999181228348152	-1.10625789538287	0	0	0	PFOS0.02vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2569.35581482817	0.278219106271419	0.999181228348152	-1.09864128692136	0	0	0	PFOS0.02vsDMSO.txt	10682	EBP
ECD_2021	329.987348611355	0.54385245701984	0.999181228348152	-1.08263407519271	0	0	0	PFOS0.02vsDMSO.txt	11319	ECD
ECH1_2022	583.366285465252	0.943638891917875	0.999181228348152	1.00533035300859	0	0	0	PFOS0.02vsDMSO.txt	1891	ECH1
EDEM1_2027	434.574354118318	0.448687083592028	0.999181228348152	-1.09237181593174	0	0	0	PFOS0.02vsDMSO.txt	9695	EDEM1
EEF1B2_14833	2024.34102103487	0.192108114295759	0.999181228348152	1.11418091522601	0	0	0	PFOS0.02vsDMSO.txt	1933	EEF1B2
EEF1G_24831	196.114752228648	0.68479319177523	0.999181228348152	1.06777657870019	0	0	0	PFOS0.02vsDMSO.txt	1937	EEF1G
EEF2K_15933	41.5951621891724	0.906123105292687	0.999181228348152	-1.03815414515495	0	0	0	PFOS0.02vsDMSO.txt	29904	EEF2K
EGFR_2063	268.049553991419	0.43318534920437	0.999181228348152	1.15420147176827	0	0	0	PFOS0.02vsDMSO.txt	1956	EGFR
EGR1_2068	175.111549794841	0.926193616614359	0.999181228348152	-1.03536332029888	0	0	0	PFOS0.02vsDMSO.txt	1958	EGR1
EI24_15156	140.52967798879	0.645843131397048	0.999181228348152	-1.17596217700018	0	0	0	PFOS0.02vsDMSO.txt	9538	EI24
EIF1AX_2077	672.983599267125	0.609613812552711	0.999181228348152	1.05064710960107	0	0	0	PFOS0.02vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	55.2659044649678	0.218128212788019	0.999181228348152	1.31344654302561	0	0	0	PFOS0.02vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	271.771572644661	0.125958089765711	0.999181228348152	1.22738302758191	0	0	0	PFOS0.02vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	682.452041045745	0.530938121327532	0.999181228348152	1.04742590142338	0	0	0	PFOS0.02vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	508.477093365288	0.207252860768786	0.999181228348152	-1.14369663049999	0	0	0	PFOS0.02vsDMSO.txt	8894	EIF2S2
EIF3A_14222	855.649057488544	0.144964524874035	0.999181228348152	1.15570062291004	0	0	0	PFOS0.02vsDMSO.txt	8661	EIF3A
EIF3D_14221	136.569498064542	0.455389141811572	0.999181228348152	1.1850532816699	0	0	0	PFOS0.02vsDMSO.txt	8664	EIF3D
EIF3E_2094	3869.34509160544	0.469187311315081	0.999181228348152	1.04605879787281	0	0	0	PFOS0.02vsDMSO.txt	3646	EIF3E
EIF3K_20430	841.860916321421	0.429132818740347	0.999181228348152	-1.07619170362034	0	0	0	PFOS0.02vsDMSO.txt	27335	EIF3K
EIF4B_2106	1307.72567736228	0.0999658620289817	0.999181228348152	1.1776848722736	0	0	0	PFOS0.02vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	818.313642500779	0.321912479293299	0.999181228348152	1.07679674317966	0	0	0	PFOS0.02vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	1274.31175674229	0.27795002027955	0.999181228348152	1.07836990472775	0	0	0	PFOS0.02vsDMSO.txt	1981	EIF4G1
ELAC2_2114	33.7482974793296	0.688773018305382	0.999181228348152	1.11249790403639	0	0	0	PFOS0.02vsDMSO.txt	60528	ELAC2
ELAVL1_2115	23.0110081838827	0.937079444668252	0.999181228348152	-1.03184592528856	0	0	0	PFOS0.02vsDMSO.txt	1994	ELAVL1
ELOVL6_2134	85.7694481345952	0.417102802404868	0.999181228348152	1.19700640584275	0	0	0	PFOS0.02vsDMSO.txt	79071	ELOVL6
EMG1_10916	11.0475770425681	0.822850239059868	0.999181228348152	1.16841458114064	0	0	0	PFOS0.02vsDMSO.txt	10436	EMG1
EMP1_18941	204.796390870985	0.592512084715414	0.999181228348152	1.19006924846687	0	0	0	PFOS0.02vsDMSO.txt	2012	EMP1
ENG_13441	25.967584657861	0.197586701526445	0.999181228348152	1.81868299734385	0	0	0	PFOS0.02vsDMSO.txt	2022	ENG
ENO2_13140	14.7231268717532	0.299136438614741	0.999181228348152	2.09658703543836	0	0	0	PFOS0.02vsDMSO.txt	2026	ENO2
ENOSF1_2157	17.7490554818023	0.735761653330869	0.999181228348152	1.21998675215145	0	0	0	PFOS0.02vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	9.3339264349493	0.461702470453671	0.999181228348152	-1.7912381795144	0	0	0	PFOS0.02vsDMSO.txt	8320	EOMES
EPB41L2_2175	102.714267534956	0.803675346568015	0.999181228348152	1.0529048735329	0	0	0	PFOS0.02vsDMSO.txt	2037	EPB41L2
EPHB2_2194	19.5952022669949	0.401049573312276	0.999181228348152	1.35269343022578	0	0	0	PFOS0.02vsDMSO.txt	2048	EPHB2
EPHX1_17800	28613.9922527136	0.0922632818750126	0.999181228348152	-1.142762936793	0	0	0	PFOS0.02vsDMSO.txt	2052	EPHX1
EPHX2_18456	954.153815451741	0.76215003083455	0.999181228348152	-1.02836563784526	0	0	0	PFOS0.02vsDMSO.txt	2053	EPHX2
EPRS_2200	16.0682759224088	0.248474697657181	0.999181228348152	1.84511247682497	0	0	0	PFOS0.02vsDMSO.txt	2058	EPRS
EPS15_14377	357.902822939188	0.915456754592205	0.999181228348152	1.01166457080529	0	0	0	PFOS0.02vsDMSO.txt	2060	EPS15
EPS8L3_25915	45.0077657446176	0.58680471396687	0.999181228348152	-1.19219592460585	0	0	0	PFOS0.02vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	12.3959038161969	0.703841353994015	0.999181228348152	-1.19480222005346	0	0	0	PFOS0.02vsDMSO.txt	94240	EPSTI1
ERBB2_2205	440.795540587701	0.75749136994074	0.999181228348152	-1.03735271959056	0	0	0	PFOS0.02vsDMSO.txt	2064	ERBB2
ERBB3_2206	602.083883017453	0.67193395874072	0.999181228348152	1.04437153931911	0	0	0	PFOS0.02vsDMSO.txt	2065	ERBB3
EREG_21427	14.4117250397733	0.373491600624688	0.999181228348152	2.0279548741873	0	0	0	PFOS0.02vsDMSO.txt	2069	EREG
ESPL1_23715	14.4520745485479	0.86235138887799	0.999181228348152	-1.09682858590836	0	0	0	PFOS0.02vsDMSO.txt	9700	ESPL1
ESR1_12234	94.7222058348966	0.78642754350486	0.999181228348152	1.07740702900829	0	0	0	PFOS0.02vsDMSO.txt	2099	ESR1
ESRP2_23043	22.6578189518188	0.736584691769851	0.999181228348152	1.14322450901613	0	0	0	PFOS0.02vsDMSO.txt	80004	ESRP2
ETF1_25817	648.347514732231	0.526073165844621	0.999181228348152	-1.05064236283229	0	0	0	PFOS0.02vsDMSO.txt	2107	ETF1
ETFA_2244	5593.76792732049	0.232878263457743	0.999181228348152	-1.07737152840262	0	0	0	PFOS0.02vsDMSO.txt	2108	ETFA
ETFB_2245	1164.48845632471	0.888067937281408	0.999181228348152	1.01205325340214	0	0	0	PFOS0.02vsDMSO.txt	2109	ETFB
ETNK1_26147	85.4920844040005	0.604910288494697	0.999181228348152	-1.14016916106601	0	0	0	PFOS0.02vsDMSO.txt	55500	ETNK1
ETNK1_27184	451.808481324719	0.102562081045951	0.999181228348152	-1.21354963122968	0	0	0	PFOS0.02vsDMSO.txt	55500	ETNK1
ETS1_2248	106.265751524965	0.87910720952065	0.999181228348152	1.03849246050583	0	0	0	PFOS0.02vsDMSO.txt	2113	ETS1
ETV1_27186	13.8673448434274	0.251055066455032	0.999181228348152	1.87724664980645	0	0	0	PFOS0.02vsDMSO.txt	2115	ETV1
EVI2B_24023	406.187640542934	0.577370399306676	0.999181228348152	1.08118306555636	0	0	0	PFOS0.02vsDMSO.txt	2124	EVI2B
EVL_2255	406.222102273194	0.778976628917409	0.999181228348152	1.04425490913114	0	0	0	PFOS0.02vsDMSO.txt	51466	EVL
EXOG_21490	133.226861282675	0.658977180121057	0.999181228348152	-1.10392678248256	0	0	0	PFOS0.02vsDMSO.txt	9941	EXOG
EXOSC4_2269	59.0039711539163	0.350472177827232	0.999181228348152	-1.26615240742363	0	0	0	PFOS0.02vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	19.0239974520541	0.417957660669094	0.999181228348152	1.50513053173014	0	0	0	PFOS0.02vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	183.182800717339	0.53882617041982	0.999181228348152	-1.08618743769749	0	0	0	PFOS0.02vsDMSO.txt	11340	EXOSC8
EXT1_2278	856.741150124643	0.750361956682248	0.999181228348152	1.0418539450809	0	0	0	PFOS0.02vsDMSO.txt	2131	EXT1
EZH2_2282	29.7670062109612	0.552562765154597	0.999181228348152	1.21347214948276	0	0	0	PFOS0.02vsDMSO.txt	2146	EZH2
F2_2286	2892.21885203153	0.814148233189461	0.999181228348152	1.01849507080033	0	0	0	PFOS0.02vsDMSO.txt	2147	F2
F3_21670	21.3828382142499	0.483660397114419	0.999181228348152	-1.68539647005425	0	0	0	PFOS0.02vsDMSO.txt	2152	F3
F5_24874	295.007014010608	0.541037113374959	0.999181228348152	-1.10427488432862	0	0	0	PFOS0.02vsDMSO.txt	2153	F5
FABP1_11582	29871.9746168545	0.103452993034272	0.999181228348152	-1.36270448025349	0	0	0	PFOS0.02vsDMSO.txt	2168	FABP1
FABP4_21799	7465.23151847223	0.869230714220549	0.999181228348152	-1.06248535740587	0	0	0	PFOS0.02vsDMSO.txt	2167	FABP4
FAH_2303	747.467300955859	0.422509185767344	0.999181228348152	-1.13191264178165	0	0	0	PFOS0.02vsDMSO.txt	2184	FAH
FAIM_2304	183.598085458602	0.431190327926604	0.999181228348152	1.1673928738136	0	0	0	PFOS0.02vsDMSO.txt	55179	FAIM
FAM174A_2316	263.98754584944	0.518669005186321	0.999181228348152	-1.07584859191303	0	0	0	PFOS0.02vsDMSO.txt	345757	FAM174A
FAM20B_2318	71.1417855288265	0.686933757500105	0.999181228348152	-1.10117809491849	0	0	0	PFOS0.02vsDMSO.txt	9917	FAM20B
FAM63A_2329	36.7028264227697	0.505932327058337	0.999181228348152	-1.26256342685504	0	0	0	PFOS0.02vsDMSO.txt	55793	FAM63A
FAM69A_2333	243.494690077586	0.240381059675073	0.999181228348152	-1.17020952264683	0	0	0	PFOS0.02vsDMSO.txt	388650	FAM69A
FAM69A_27207	183.506848168092	0.9293925191031	0.999181228348152	1.00954427411598	0	0	0	PFOS0.02vsDMSO.txt	388650	FAM69A
FAM72A_22322	9.84990141392075	0.341318379224786	0.999181228348152	-1.75256908071227	0	0	0	PFOS0.02vsDMSO.txt	729533	FAM72A
FAM96A_14110	328.089027827957	0.486547962564506	0.999181228348152	-1.12591308983023	0	0	0	PFOS0.02vsDMSO.txt	84191	FAM96A
FAM96B_26073	1237.63558703821	0.40927312643895	0.999181228348152	-1.06091829620711	0	0	0	PFOS0.02vsDMSO.txt	51647	FAM96B
FANCI_2338	16.0883121978543	0.822367256316044	0.999181228348152	-1.14930431871491	0	0	0	PFOS0.02vsDMSO.txt	55215	FANCI
FAS_2345	361.572675951217	0.734115698251437	0.999181228348152	-1.03585946697426	0	0	0	PFOS0.02vsDMSO.txt	355	FAS
FASN_11197	3056.58355133166	0.876125482148191	0.999181228348152	-1.02186171134321	0	0	0	PFOS0.02vsDMSO.txt	2194	FASN
FASTKD5_2353	52.8626153674463	0.364451550073406	0.999181228348152	-1.33375730711527	0	0	0	PFOS0.02vsDMSO.txt	60493	FASTKD5
FAT1_2356	1142.80825670179	0.430822882759131	0.999181228348152	1.0713754436754	0	0	0	PFOS0.02vsDMSO.txt	2195	FAT1
FBL_2360	63.2740429896906	0.706178958388377	0.999181228348152	-1.08647199450951	0	0	0	PFOS0.02vsDMSO.txt	2091	FBL
FBXL12_2366	33.4821610390915	0.602496068306913	0.999181228348152	-1.23984191088726	0	0	0	PFOS0.02vsDMSO.txt	54850	FBXL12
FBXO11_2372	183.275468370098	0.205665978024707	0.999181228348152	-1.20136736154592	0	0	0	PFOS0.02vsDMSO.txt	80204	FBXO11
FBXO22_15494	75.7420315214704	0.964577387589695	0.999181228348152	1.01209175486064	0	0	0	PFOS0.02vsDMSO.txt	26263	FBXO22
FBXO5_10555	22.3831441505757	0.934025484855439	0.999181228348152	1.04045608497094	0	0	0	PFOS0.02vsDMSO.txt	26271	FBXO5
FCER1G_11058	2587.88421814249	0.765015075488897	0.999181228348152	1.04574985997387	0	0	0	PFOS0.02vsDMSO.txt	2207	FCER1G
FCGR1A_15846	24.1101332057164	0.823989576208071	0.999181228348152	-1.08033437936027	0	0	0	PFOS0.02vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	60.0747136693199	0.777581118429889	0.999181228348152	1.10020845526028	0	0	0	PFOS0.02vsDMSO.txt	2210	FCGR1B
FCGR2B_25215	19.1219246068619	0.353871177837091	0.999181228348152	-1.72601925729608	0	0	0	PFOS0.02vsDMSO.txt	2213	FCGR2B
FCGR3A_13772	216.732335712017	0.309142992390506	0.999181228348152	1.23234575826639	0	0	0	PFOS0.02vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	154.615628502009	0.274604926928314	0.999181228348152	1.25309174635368	0	0	0	PFOS0.02vsDMSO.txt	2215	FCGR3B
FDFT1_2382	336.513872695583	0.229977553412086	0.999181228348152	-1.1810631880628	0	0	0	PFOS0.02vsDMSO.txt	2222	FDFT1
FEN1_2387	24.5111080743901	0.612867941615729	0.999181228348152	1.21016526865455	0	0	0	PFOS0.02vsDMSO.txt	2237	FEN1
FERMT2_23975	89.65917852897	0.867553640952471	0.999181228348152	-1.03255292121614	0	0	0	PFOS0.02vsDMSO.txt	10979	FERMT2
FEZ2_2394	1021.22177109293	0.0617250912970402	0.999181228348152	-1.14032504854493	0	0	0	PFOS0.02vsDMSO.txt	9637	FEZ2
FGB_2397	7933.37834486382	0.330226278554454	0.999181228348152	1.1161989981397	0	0	0	PFOS0.02vsDMSO.txt	2244	FGB
FGF2_2405	197.036759271968	0.125009165957237	0.999181228348152	-1.2018122138182	0	0	0	PFOS0.02vsDMSO.txt	2247	FGF2
FGF7_2409	24.9992498088659	0.208202890246017	0.999181228348152	-1.57657390599265	0	0	0	PFOS0.02vsDMSO.txt	2252	FGF7
FGG_23945	5472.34836477371	0.772692472660577	0.999181228348152	1.0300341022598	0	0	0	PFOS0.02vsDMSO.txt	2266	FGG
FGR_26336	132.904083634888	0.876555073824809	0.999181228348152	-1.04464765501958	0	0	0	PFOS0.02vsDMSO.txt	2268	FGR
FHL2_2423	6.26081157976837	0.742739966552495	0.999181228348152	-1.31870430807763	0	0	0	PFOS0.02vsDMSO.txt	2274	FHL2
FIG4_20285	101.92217970956	0.819940496855674	0.999181228348152	-1.03760987015212	0	0	0	PFOS0.02vsDMSO.txt	9896	FIG4
FIS1_2429	19.1318489918844	0.556302111664734	0.999181228348152	-1.44486847000554	0	0	0	PFOS0.02vsDMSO.txt	51024	FIS1
FKBP14_2430	39.0393307745124	0.595497182892093	0.999181228348152	1.16343932740341	0	0	0	PFOS0.02vsDMSO.txt	55033	FKBP14
FKBP1A_21107	20.598545519384	0.180730238675985	0.999181228348152	-2.1317753708307	0	0	0	PFOS0.02vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	23.6265654118112	0.520722716536585	0.999181228348152	-1.33806384808562	0	0	0	PFOS0.02vsDMSO.txt	2280	FKBP1A
FKBP4_2433	177.496322093529	0.801741506098444	0.999181228348152	1.03836310363268	0	0	0	PFOS0.02vsDMSO.txt	2288	FKBP4
FKBP5_19156	715.574654415848	0.773857994045695	0.999181228348152	-1.03052247619894	0	0	0	PFOS0.02vsDMSO.txt	2289	FKBP5
FLNA_25912	542.496995143918	0.809022632846348	0.999181228348152	1.04635215589858	0	0	0	PFOS0.02vsDMSO.txt	2316	FLNA
FMO1_13664	130.564298529974	0.34588909138033	0.999181228348152	-1.1988379140051	0	0	0	PFOS0.02vsDMSO.txt	2326	FMO1
FMO3_14602	3586.46490735475	0.324403377828178	0.999181228348152	-1.0639795458949	0	0	0	PFOS0.02vsDMSO.txt	2328	FMO3
FMO5_11213	738.144588028869	0.11158289377182	0.999181228348152	-1.16046704659287	0	0	0	PFOS0.02vsDMSO.txt	2330	FMO5
FN1_13666	13772.2723023904	0.123490060615161	0.999181228348152	-1.17362258415559	0	0	0	PFOS0.02vsDMSO.txt	2335	FN1
FN1_2459	18478.4005843994	0.103734408418149	0.999181228348152	-1.2402452613117	0	0	0	PFOS0.02vsDMSO.txt	2335	FN1
FN1_27231	31647.7485479135	0.100592024350798	0.999181228348152	-1.32058094075998	0	0	0	PFOS0.02vsDMSO.txt	2335	FN1
FNDC4_26595	150.909553743976	0.891313900345092	0.999181228348152	1.03058631923163	0	0	0	PFOS0.02vsDMSO.txt	64838	FNDC4
FOLH1_21200	125.19921220424	0.545363574877775	0.999181228348152	1.12439003486769	0	0	0	PFOS0.02vsDMSO.txt	2346	FOLH1
FOS_2461	29.7327358471826	0.468162227382169	0.999181228348152	-1.32527060648961	0	0	0	PFOS0.02vsDMSO.txt	2353	FOS
FOSL1_2463	11.7640624689886	0.716422415156811	0.999181228348152	1.25846599308019	0	0	0	PFOS0.02vsDMSO.txt	8061	FOSL1
FOXJ3_2478	132.683008070228	0.174218087175707	0.999181228348152	1.1975913218935	0	0	0	PFOS0.02vsDMSO.txt	22887	FOXJ3
FOXO3_2481	377.772789577125	0.612526169639239	0.999181228348152	-1.05325172933788	0	0	0	PFOS0.02vsDMSO.txt	2309	FOXO3
FOXO4_2484	82.7217429783708	0.834000966805175	0.999181228348152	-1.03789571206439	0	0	0	PFOS0.02vsDMSO.txt	4303	FOXO4
FPGS_27241	537.180822406007	0.446027389938703	0.999181228348152	1.07917412415323	0	0	0	PFOS0.02vsDMSO.txt	2356	FPGS
FRS2_2492	517.37618959725	0.247913533290339	0.999181228348152	1.13067085844899	0	0	0	PFOS0.02vsDMSO.txt	10818	FRS2
FSTL1_23151	73.5704178550471	0.855568791695915	0.999181228348152	-1.04814497357697	0	0	0	PFOS0.02vsDMSO.txt	11167	FSTL1
FUT1_2519	14.2669124434833	0.145657580162638	0.999181228348152	1.96024932868255	0	0	0	PFOS0.02vsDMSO.txt	2523	FUT1
FYB_28231	142.034319804256	0.593489040947055	0.999181228348152	-1.11853047099898	0	0	0	PFOS0.02vsDMSO.txt	2533	FYB
FYN_2527	29.8179108652476	0.794779588680757	0.999181228348152	1.11494580321706	0	0	0	PFOS0.02vsDMSO.txt	2534	FYN
G0S2_13343	479.996941164031	0.903021857001044	0.999181228348152	-1.02159142505666	0	0	0	PFOS0.02vsDMSO.txt	50486	G0S2
G3BP1_2542	1157.1298591605	0.593437826382868	0.999181228348152	-1.03666976866369	0	0	0	PFOS0.02vsDMSO.txt	10146	G3BP1
G3BP2_2545	508.950887715579	0.711032999723997	0.999181228348152	1.04234584388794	0	0	0	PFOS0.02vsDMSO.txt	9908	G3BP2
G6PD_25228	422.573876733349	0.542610652243825	0.999181228348152	-1.10786770110074	0	0	0	PFOS0.02vsDMSO.txt	2539	G6PD
GAA_2549	160.985027588427	0.809766805994284	0.999181228348152	1.03068052970838	0	0	0	PFOS0.02vsDMSO.txt	2548	GAA
GABBR1_2553	9.35036173460701	0.538073534115136	0.999181228348152	1.69833785865375	0	0	0	PFOS0.02vsDMSO.txt	2550	GABBR1
GABPB1_2555	231.616010487885	0.224874244022668	0.999181228348152	1.16634476235516	0	0	0	PFOS0.02vsDMSO.txt	2553	GABPB1
GADD45A_2569	385.133397809884	0.48080589478749	0.999181228348152	1.10302761575633	0	0	0	PFOS0.02vsDMSO.txt	1647	GADD45A
GADD45B_2570	68.4494830253137	0.697078952165158	0.999181228348152	1.11953279626154	0	0	0	PFOS0.02vsDMSO.txt	4616	GADD45B
GADD45G_13658	13.7914708603028	0.113162910044799	0.999181228348152	3.35231244041828	0	0	0	PFOS0.02vsDMSO.txt	10912	GADD45G
GALE_27250	77.2665212305356	0.11109000193744	0.999181228348152	-1.39556513792748	0	0	0	PFOS0.02vsDMSO.txt	2582	GALE
GAPDH_2587	3374.87020835554	0.844876918541664	0.999181228348152	-1.01256565077175	0	0	0	PFOS0.02vsDMSO.txt	2597	GAPDH
GATA6_11986	233.770310391269	0.229045984663142	0.999181228348152	1.16167994114368	0	0	0	PFOS0.02vsDMSO.txt	2627	GATA6
GBF1_20353	235.382933536378	0.574351338513426	0.999181228348152	-1.09443404086378	0	0	0	PFOS0.02vsDMSO.txt	8729	GBF1
GBP5_11495	21.5571100072633	0.918599467987098	0.999181228348152	-1.04531420864226	0	0	0	PFOS0.02vsDMSO.txt	115362	GBP5
GCLC_22866	887.119986001973	0.215475272797792	0.999181228348152	-1.11657208202907	0	0	0	PFOS0.02vsDMSO.txt	2729	GCLC
GCLM_25908	844.886618936156	0.0619681872212556	0.999181228348152	-1.31293143386264	0	0	0	PFOS0.02vsDMSO.txt	2730	GCLM
GCLM_2615	783.653244745638	0.160234511137482	0.999181228348152	-1.21337691779885	0	0	0	PFOS0.02vsDMSO.txt	2730	GCLM
GCNT3_13241	16.0917833064825	0.721752405717506	0.999181228348152	1.19278246249025	0	0	0	PFOS0.02vsDMSO.txt	9245	GCNT3
GDF15_18329	694.445453210874	0.78956211605692	0.999181228348152	1.04540937217905	0	0	0	PFOS0.02vsDMSO.txt	9518	GDF15
GDF7_15077	52.6828886409311	0.206274851712486	0.999181228348152	-1.34270610765787	0	0	0	PFOS0.02vsDMSO.txt	151449	GDF7
GDI2_15353	1726.06000657124	0.751074639516983	0.999181228348152	1.01913983863264	0	0	0	PFOS0.02vsDMSO.txt	2665	GDI2
GEMIN5_22827	202.743120280559	0.0805390577448645	0.999181228348152	1.22689793862402	0	0	0	PFOS0.02vsDMSO.txt	25929	GEMIN5
GFOD1_2633	87.9822830361078	0.387714790400006	0.999181228348152	1.18074996275708	0	0	0	PFOS0.02vsDMSO.txt	54438	GFOD1
GFOD1_2634	59.9421733665293	0.74438054991589	0.999181228348152	1.07415172110999	0	0	0	PFOS0.02vsDMSO.txt	54438	GFOD1
GFPT1_2636	9.01366895446528	0.937345743183209	0.999181228348152	-1.05959832026419	0	0	0	PFOS0.02vsDMSO.txt	2673	GFPT1
GGCX_2638	1459.69579897172	0.39335991397246	0.999181228348152	1.04455981299858	0	0	0	PFOS0.02vsDMSO.txt	2677	GGCX
GGH_2639	1616.85592048188	0.513756090685685	0.999181228348152	1.05651154107877	0	0	0	PFOS0.02vsDMSO.txt	8836	GGH
GGT1_19717	10.2248667858045	0.701535236953263	0.999181228348152	-1.31222793039272	0	0	0	PFOS0.02vsDMSO.txt	2678	GGT1
GGT1_27266	561.26862392583	0.950187087306473	0.999181228348152	1.00704759788362	0	0	0	PFOS0.02vsDMSO.txt	2678	GGT1
GIMAP1-GIMAP5_20869	24.1379602467071	0.277532786177343	0.999181228348152	-1.48394430804725	0	0	0	PFOS0.02vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP5_27272	41.774363293876	0.311439201177619	0.999181228348152	1.38650037594761	0	0	0	PFOS0.02vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	16.2206674406346	0.513281024452128	0.999181228348152	1.29046080507549	0	0	0	PFOS0.02vsDMSO.txt	168537	GIMAP7
