probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HSPA4_3139	1624.63173271086	0.394698512797417	0.910996578985135	1.06394815560481	0	0	0	PFOS0.2vsDMSO.txt	3308	HSPA4
IFIT1_3219	421.727084655648	0.425142396986364	0.910996578985135	1.13092466819822	0	0	0	PFOS0.2vsDMSO.txt	3434	IFIT1
KRT7_10561	138.984330132591	0.403487924799837	0.910996578985135	1.36584464586333	0	0	0	PFOS0.2vsDMSO.txt	3855	KRT7
LAMP1_3730	5560.12171988178	0.434750553400594	0.910996578985135	-1.0599874282532	0	0	0	PFOS0.2vsDMSO.txt	3916	LAMP1
LEPROTL1_21732	193.390591219483	0.425224021015696	0.910996578985135	1.13845661958197	0	0	0	PFOS0.2vsDMSO.txt	23484	LEPROTL1
LRRFIP2_14725	115.12858517166	0.414486369900649	0.910996578985135	-1.13371661400299	0	0	0	PFOS0.2vsDMSO.txt	9209	LRRFIP2
LYPLA1_3915	1346.67475261092	0.412931433473259	0.910996578985135	1.06582935601041	0	0	0	PFOS0.2vsDMSO.txt	10434	LYPLA1
MAPK13_3996	436.93282411611	0.406040823252372	0.910996578985135	1.11915603127634	0	0	0	PFOS0.2vsDMSO.txt	5603	MAPK13
MRPL14_11352	501.593055779154	0.437421719849401	0.910996578985135	1.09131548796071	0	0	0	PFOS0.2vsDMSO.txt	64928	MRPL14
NDUFA1_4514	1761.31020892733	0.418722586737353	0.910996578985135	1.05626708840465	0	0	0	PFOS0.2vsDMSO.txt	4694	NDUFA1
NFIL3_4565	210.735576137452	0.403752863297107	0.910996578985135	-1.14517464307383	0	0	0	PFOS0.2vsDMSO.txt	4783	NFIL3
NR1H3_26446	729.508127715091	0.441472682338104	0.910996578985135	-1.15600760434169	0	0	0	PFOS0.2vsDMSO.txt	10062	NR1H3
NR1I2_12051	442.026575794811	0.407685300957108	0.910996578985135	-1.11515459461744	0	0	0	PFOS0.2vsDMSO.txt	8856	NR1I2
PCCB_4958	202.647352232425	0.428173734116524	0.910996578985135	-1.11360389112101	0	0	0	PFOS0.2vsDMSO.txt	5096	PCCB
PIGF_27685	156.137940390572	0.435404235563139	0.910996578985135	1.09699707152925	0	0	0	PFOS0.2vsDMSO.txt	5281	PIGF
PIN1_5152	105.725982890787	0.412991068548966	0.910996578985135	1.19307437736466	0	0	0	PFOS0.2vsDMSO.txt	5300	PIN1
PLP2_5208	471.457342638267	0.439579614069588	0.910996578985135	1.09970508302893	0	0	0	PFOS0.2vsDMSO.txt	5355	PLP2
PPIE_5325	221.425940988021	0.435384151049418	0.910996578985135	1.09330522839266	0	0	0	PFOS0.2vsDMSO.txt	10450	PPIE
PRKAB2_24437	196.273266690363	0.439942797148759	0.910996578985135	1.12254744960439	0	0	0	PFOS0.2vsDMSO.txt	5565	PRKAB2
PRSS23_5481	163.414349892045	0.4301875302476	0.910996578985135	1.15793155760242	0	0	0	PFOS0.2vsDMSO.txt	#N/A	PRSS23
PSMD12_16403	865.979162408673	0.410354565458514	0.910996578985135	1.06001152561541	0	0	0	PFOS0.2vsDMSO.txt	5718	PSMD12
PTK2_5583	134.270598466067	0.425611388060078	0.910996578985135	-1.13032809563821	0	0	0	PFOS0.2vsDMSO.txt	5747	PTK2
RALA_5719	124.612261503442	0.391604834881216	0.910996578985135	-1.17961477626658	0	0	0	PFOS0.2vsDMSO.txt	5898	RALA
RNPS1_5895	199.200509289543	0.421025169368012	0.910996578985135	-1.15388985589859	0	0	0	PFOS0.2vsDMSO.txt	10921	RNPS1
RPL6_5953	877.197406497391	0.397645033569674	0.910996578985135	1.07646233613283	0	0	0	PFOS0.2vsDMSO.txt	6128	RPL6
RPS13_5977	1083.47968531305	0.41114698371618	0.910996578985135	1.07673658067049	0	0	0	PFOS0.2vsDMSO.txt	6207	RPS13
RRM1_6031	115.229645125812	0.407371196985892	0.910996578985135	-1.13973906443247	0	0	0	PFOS0.2vsDMSO.txt	6240	RRM1
SAT1_17598	5420.93466100601	0.41363447906247	0.910996578985135	-1.06956237467858	0	0	0	PFOS0.2vsDMSO.txt	6303	SAT1
SCARA3_10615	173.850633617919	0.430328222971914	0.910996578985135	1.10918091183435	0	0	0	PFOS0.2vsDMSO.txt	51435	SCARA3
SERPINA3_17487	439.68231789085	0.428071360693625	0.910996578985135	1.23686737557537	0	0	0	PFOS0.2vsDMSO.txt	12	SERPINA3
SGK2_10628	138.181975425807	0.441162954217718	0.910996578985135	-1.17275264043824	0	0	0	PFOS0.2vsDMSO.txt	10110	SGK2
SLC51A_15250	876.029745893808	0.424114826753903	0.910996578985135	-1.09879751331995	0	0	0	PFOS0.2vsDMSO.txt	200931	SLC51A
SMARCC1_6575	139.684339071543	0.430498494277154	0.910996578985135	1.16875697188933	0	0	0	PFOS0.2vsDMSO.txt	6599	SMARCC1
SPRED2_6724	253.96507809194	0.422497317910719	0.910996578985135	1.12415161813112	0	0	0	PFOS0.2vsDMSO.txt	200734	SPRED2
SPTLC2_6732	113.336437417119	0.421378687166274	0.910996578985135	1.17151056799444	0	0	0	PFOS0.2vsDMSO.txt	9517	SPTLC2
SQSTM1_6740	1553.57045369339	0.40309312309429	0.910996578985135	1.09647022293051	0	0	0	PFOS0.2vsDMSO.txt	8878	SQSTM1
STAP2_6820	627.932685502019	0.419976781913355	0.910996578985135	1.07284142791895	0	0	0	PFOS0.2vsDMSO.txt	55620	STAP2
STAT5B_6835	370.211675119346	0.42256481608475	0.910996578985135	1.10529520936125	0	0	0	PFOS0.2vsDMSO.txt	6777	STAT5B
TES_7031	153.017497198488	0.426255953246285	0.910996578985135	1.12995497502567	0	0	0	PFOS0.2vsDMSO.txt	26136	TES
TMEM50A_7213	124.25840973521	0.420152629013593	0.910996578985135	-1.15204778141381	0	0	0	PFOS0.2vsDMSO.txt	23585	TMEM50A
TYROBP_7448	1084.25000203952	0.391392650307055	0.910996578985135	-1.12929334019149	0	0	0	PFOS0.2vsDMSO.txt	7305	TYROBP
UBE2L6_7483	920.858496700078	0.411994593197022	0.910996578985135	1.06974250147325	0	0	0	PFOS0.2vsDMSO.txt	9246	UBE2L6
VPS28_7671	182.446678526771	0.436403098018577	0.910996578985135	1.1278883782478	0	0	0	PFOS0.2vsDMSO.txt	51160	VPS28
VRK1_16871	116.634174250668	0.417659518561345	0.910996578985135	-1.13748941353801	0	0	0	PFOS0.2vsDMSO.txt	7443	VRK1
YWHAB_15704	817.039169095035	0.398552875638249	0.910996578985135	1.06426905299424	0	0	0	PFOS0.2vsDMSO.txt	7529	YWHAB
RABGGTB_28610	746.5856985854	0.432860852103851	0.910996578985135	-1.0662867156423	0	0	0	PFOS0.2vsDMSO.txt	5876	RABGGTB
CLTB_28914	235.19714609243	0.419795083291806	0.910996578985135	1.08942575608658	0	0	0	PFOS0.2vsDMSO.txt	1212	CLTB
ZNF587_22500	221.580415768087	0.39283927877272	0.910996578985135	-1.18179014334477	0	0	0	PFOS0.2vsDMSO.txt	84914	ZNF587
PSMB6_12772	939.979835929851	0.446383732269422	0.916968992192004	1.07341361399751	0	0	0	PFOS0.2vsDMSO.txt	5694	PSMB6
RAC2_5695	165.769217366307	0.44618836073435	0.916968992192004	1.30191951416799	0	0	0	PFOS0.2vsDMSO.txt	5880	RAC2
RPL7A_5954	1304.20252722978	0.445396517533306	0.916968992192004	1.06821554414282	0	0	0	PFOS0.2vsDMSO.txt	6130	RPL7A
ECD_2021	329.987348611355	0.447862778730808	0.917244489773005	-1.10440107965612	0	0	0	PFOS0.2vsDMSO.txt	11319	ECD
TRAPPC3_7327	708.517811290411	0.447506256135873	0.917244489773005	1.04801718860641	0	0	0	PFOS0.2vsDMSO.txt	27095	TRAPPC3
DOCK2_20159	114.838059039467	0.449740621689409	0.918332646683165	1.2021888806493	0	0	0	PFOS0.2vsDMSO.txt	1794	DOCK2
TTR_7397	326085.236154867	0.449225282420134	0.918332646683165	-1.07150738300182	0	0	0	PFOS0.2vsDMSO.txt	7276	TTR
JAK1_3463	566.42448131831	0.450844125599495	0.919209846513768	1.07330925695658	0	0	0	PFOS0.2vsDMSO.txt	3716	JAK1
MRPL19_4268	238.746569262242	0.454586762363138	0.924078008738183	-1.09784636501312	0	0	0	PFOS0.2vsDMSO.txt	9801	MRPL19
YTHDF1_7805	115.457648704634	0.454188039259445	0.924078008738183	1.14111246526019	0	0	0	PFOS0.2vsDMSO.txt	54915	YTHDF1
EEF1B2_14833	2024.34102103487	0.456654398011398	0.926567945448907	1.06367542839511	0	0	0	PFOS0.2vsDMSO.txt	1933	EEF1B2
TFDP1_7045	411.565667194917	0.457170254609321	0.926567945448907	1.06508279490957	0	0	0	PFOS0.2vsDMSO.txt	7027	TFDP1
SMARCA4_6573	222.758359457634	0.460060219050618	0.929662427829693	1.10839843824634	0	0	0	PFOS0.2vsDMSO.txt	6597	SMARCA4
TIMMDC1_10676	266.196535363959	0.459732134598851	0.929662427829693	1.07406611418468	0	0	0	PFOS0.2vsDMSO.txt	51300	TIMMDC1
BAG3_629	249.811911376921	0.462580070079444	0.931707613936867	1.1047208381812	0	0	0	PFOS0.2vsDMSO.txt	9531	BAG3
GTF2H2C_2837	785.923543207128	0.465170736870239	0.931707613936867	-1.07008638949937	0	0	0	PFOS0.2vsDMSO.txt	730394	GTF2H2C
HNF4A_28261	289.562559699151	0.464616201502113	0.931707613936867	1.10454546115821	0	0	0	PFOS0.2vsDMSO.txt	3172	HNF4A
ILK_3355	238.99020998724	0.462305073074149	0.931707613936867	1.08787022280362	0	0	0	PFOS0.2vsDMSO.txt	3611	ILK
SMIM15_22626	303.970289731681	0.463379411840769	0.931707613936867	1.08803972947685	0	0	0	PFOS0.2vsDMSO.txt	643155	SMIM15
TMED10_7162	429.401500869569	0.464202681165964	0.931707613936867	1.08305399286143	0	0	0	PFOS0.2vsDMSO.txt	10972	TMED10
P4HA2_4889	307.223563433493	0.46587924048025	0.931758480960499	1.07451965969584	0	0	0	PFOS0.2vsDMSO.txt	8974	P4HA2
ABCA6_22690	371.234914317107	0.5056635604821	0.931790835690705	-1.088581759545	0	0	0	PFOS0.2vsDMSO.txt	23460	ABCA6
ABCC3_26788	780.00536516672	0.52644401008392	0.931790835690705	1.08841267600984	0	0	0	PFOS0.2vsDMSO.txt	8714	ABCC3
ACAT1_22692	2605.40887087753	0.472031167146025	0.931790835690705	1.05339454350899	0	0	0	PFOS0.2vsDMSO.txt	38	ACAT1
AK3_24914	376.221566248352	0.527374351899185	0.931790835690705	1.06752185662006	0	0	0	PFOS0.2vsDMSO.txt	50808	AK3
AKR1B10_19908	3625.62902416012	0.479250273900243	0.931790835690705	1.10936472815065	0	0	0	PFOS0.2vsDMSO.txt	57016	AKR1B10
ALDH2_225	7673.93075949493	0.495850969186752	0.931790835690705	1.05331090237033	0	0	0	PFOS0.2vsDMSO.txt	217	ALDH2
ANO10_292	182.304345527411	0.52556600698861	0.931790835690705	1.12043357014718	0	0	0	PFOS0.2vsDMSO.txt	55129	ANO10
APPBP2_370	456.703314406231	0.512293846783727	0.931790835690705	-1.06749230582995	0	0	0	PFOS0.2vsDMSO.txt	10513	APPBP2
ATF5_501	4397.58455352192	0.517633838041999	0.931790835690705	1.06731056702067	0	0	0	PFOS0.2vsDMSO.txt	22809	ATF5
ATP6V1D_574	455.584494045288	0.527853077807794	0.931790835690705	-1.09334344347803	0	0	0	PFOS0.2vsDMSO.txt	51382	ATP6V1D
BIRC6_26442	470.695605384503	0.525002975915387	0.931790835690705	-1.06339604306359	0	0	0	PFOS0.2vsDMSO.txt	57448	BIRC6
BLOC1S2_28331	779.284447698835	0.500425394925304	0.931790835690705	1.06305838947454	0	0	0	PFOS0.2vsDMSO.txt	282991	BLOC1S2
BLVRA_731	261.973055897051	0.517694421502401	0.931790835690705	1.0892103136023	0	0	0	PFOS0.2vsDMSO.txt	644	BLVRA
C1orf131_862	152.697872911311	0.491009692730708	0.931790835690705	-1.11757276226273	0	0	0	PFOS0.2vsDMSO.txt	128061	C1orf131
C1S_20607	23623.8502026503	0.470015440643921	0.931790835690705	-1.05957068743205	0	0	0	PFOS0.2vsDMSO.txt	716	C1S
C3_886	18058.2569301942	0.471330595994214	0.931790835690705	1.0883447858842	0	0	0	PFOS0.2vsDMSO.txt	718	C3
CAMSAP2_955	164.434781832242	0.484450968549483	0.931790835690705	1.10341842628458	0	0	0	PFOS0.2vsDMSO.txt	23271	CAMSAP2
CAT_999	13702.6144628278	0.498103251985427	0.931790835690705	-1.04902899544174	0	0	0	PFOS0.2vsDMSO.txt	847	CAT
CCL14_11163	412.895517286558	0.531334818691078	0.931790835690705	1.09309385754396	0	0	0	PFOS0.2vsDMSO.txt	6358	CCL14
CCL4_17107	166.348964210155	0.527881760815672	0.931790835690705	1.49309724627433	0	0	0	PFOS0.2vsDMSO.txt	6351	CCL4
CD14_18823	565.628721301594	0.497998483582094	0.931790835690705	1.08677941081415	0	0	0	PFOS0.2vsDMSO.txt	929	CD14
CFL2_27008	186.867544693786	0.484377172348432	0.931790835690705	1.08955779230141	0	0	0	PFOS0.2vsDMSO.txt	1073	CFL2
CHP1_1319	723.167740694419	0.512074821333072	0.931790835690705	1.05679604585382	0	0	0	PFOS0.2vsDMSO.txt	11261	CHP1
CLPX_1399	751.626738850663	0.533982621233739	0.931790835690705	1.05134807079729	0	0	0	PFOS0.2vsDMSO.txt	10845	CLPX
COASY_1438	261.777912965825	0.533942685968734	0.931790835690705	1.0910747998863	0	0	0	PFOS0.2vsDMSO.txt	80347	COASY
COPS5_1497	254.569018761153	0.533498869740709	0.931790835690705	-1.07553391164363	0	0	0	PFOS0.2vsDMSO.txt	10987	COPS5
CSRNP1_22653	103.151219312856	0.483610308743878	0.931790835690705	1.15721150647708	0	0	0	PFOS0.2vsDMSO.txt	64651	CSRNP1
CYP2C19_22478	995.462938193146	0.529271716752931	0.931790835690705	-1.12066969048367	0	0	0	PFOS0.2vsDMSO.txt	1557	CYP2C19
CYP4A22_22794	2329.27127759408	0.474487284687075	0.931790835690705	-1.06710438445394	0	0	0	PFOS0.2vsDMSO.txt	284541	CYP4A22
CYP51A1_1742	5694.13980187716	0.497520338910995	0.931790835690705	-1.05927298966984	0	0	0	PFOS0.2vsDMSO.txt	1595	CYP51A1
DCTN6_1789	907.227743295631	0.529066193167681	0.931790835690705	1.04849722643376	0	0	0	PFOS0.2vsDMSO.txt	10671	DCTN6
DMTN_23208	226.003352712261	0.518620663065211	0.931790835690705	1.11022477374684	0	0	0	PFOS0.2vsDMSO.txt	2039	DMTN
DUSP11_1981	233.268941738642	0.505529998281354	0.931790835690705	-1.07070717988957	0	0	0	PFOS0.2vsDMSO.txt	8446	DUSP11
EPS15_14377	357.902822939188	0.489044739142351	0.931790835690705	1.07836042053382	0	0	0	PFOS0.2vsDMSO.txt	2060	EPS15
EXOG_21490	133.226861282675	0.495260085797302	0.931790835690705	1.1639130031053	0	0	0	PFOS0.2vsDMSO.txt	9941	EXOG
FKBP4_2433	177.496322093529	0.530197902975109	0.931790835690705	-1.09931450622219	0	0	0	PFOS0.2vsDMSO.txt	2288	FKBP4
FMO5_11213	738.144588028869	0.506527850566428	0.931790835690705	-1.06400074512207	0	0	0	PFOS0.2vsDMSO.txt	2330	FMO5
FN1_13666	13772.2723023904	0.513026077762308	0.931790835690705	1.07033968584816	0	0	0	PFOS0.2vsDMSO.txt	2335	FN1
FURIN_27246	208.558590655456	0.468632818033543	0.931790835690705	1.11075539401233	0	0	0	PFOS0.2vsDMSO.txt	5045	FURIN
G3BP1_2542	1157.1298591605	0.512579651442649	0.931790835690705	1.04504519831198	0	0	0	PFOS0.2vsDMSO.txt	10146	G3BP1
GABARAPL1_2552	197.793417360281	0.507179076742712	0.931790835690705	-1.10426740634775	0	0	0	PFOS0.2vsDMSO.txt	23710	GABARAPL1
GPR183_12920	143.845189566617	0.518740116779786	0.931790835690705	-1.21550223732039	0	0	0	PFOS0.2vsDMSO.txt	1880	GPR183
HIF1A_2945	240.099913101182	0.48504849745456	0.931790835690705	1.11091273920317	0	0	0	PFOS0.2vsDMSO.txt	3091	HIF1A
HIST2H2AA4_2963	475.359579308387	0.498611505067852	0.931790835690705	-1.06855518929188	0	0	0	PFOS0.2vsDMSO.txt	8337	HIST2H2AA4
HP_3085	3605.02803583915	0.488627496901333	0.931790835690705	1.10203631606181	0	0	0	PFOS0.2vsDMSO.txt	3240	HP
HSD17B8_24850	180.746226845209	0.525300718520443	0.931790835690705	1.09089042376427	0	0	0	PFOS0.2vsDMSO.txt	7923	HSD17B8
IFI6_25609	1533.45584644931	0.494302359094171	0.931790835690705	-1.14037630047108	0	0	0	PFOS0.2vsDMSO.txt	2537	IFI6
IGFBP4_3271	721.115972670193	0.514405029488221	0.931790835690705	1.05370646291365	0	0	0	PFOS0.2vsDMSO.txt	3487	IGFBP4
IRS1_20491	134.841573998946	0.530725950624668	0.931790835690705	-1.12351893195716	0	0	0	PFOS0.2vsDMSO.txt	3667	IRS1
KAT6B_3489	154.151481402799	0.4898225453116	0.931790835690705	1.10783541771952	0	0	0	PFOS0.2vsDMSO.txt	23522	KAT6B
KDM5A_3544	250.770851800524	0.532724080871081	0.931790835690705	-1.08320531021769	0	0	0	PFOS0.2vsDMSO.txt	5927	KDM5A
KEAP1_3547	142.4479435061	0.495851987049055	0.931790835690705	-1.10925185550382	0	0	0	PFOS0.2vsDMSO.txt	9817	KEAP1
KLHDC2_3630	1591.84651923826	0.4998130398357	0.931790835690705	1.04165123578959	0	0	0	PFOS0.2vsDMSO.txt	23588	KLHDC2
LDHA_3766	4112.19635629659	0.47714225787672	0.931790835690705	-1.06894075280644	0	0	0	PFOS0.2vsDMSO.txt	3939	LDHA
MAGI1_26483	152.135884317383	0.49863897404904	0.931790835690705	1.09503343573775	0	0	0	PFOS0.2vsDMSO.txt	9223	MAGI1
MBL2_16596	148.544046118798	0.488012983380032	0.931790835690705	1.18806582576688	0	0	0	PFOS0.2vsDMSO.txt	4153	MBL2
MCM3_4072	230.81199071124	0.529557418986363	0.931790835690705	1.0901286304184	0	0	0	PFOS0.2vsDMSO.txt	4172	MCM3
MMADHC_10852	626.523786047377	0.506829806288776	0.931790835690705	1.06268104168528	0	0	0	PFOS0.2vsDMSO.txt	27249	MMADHC
MRPS17_4291	259.867609493806	0.487349062394713	0.931790835690705	-1.07037710568817	0	0	0	PFOS0.2vsDMSO.txt	51373	MRPS17
MT1F_24226	192.463021062874	0.489521067501099	0.931790835690705	-1.17453421770592	0	0	0	PFOS0.2vsDMSO.txt	4494	MT1F
MYLK_4414	145.384073211142	0.49815451589843	0.931790835690705	-1.09988812579518	0	0	0	PFOS0.2vsDMSO.txt	4638	MYLK
NCOA3_4501	125.130647235087	0.471248794421419	0.931790835690705	-1.11856764771315	0	0	0	PFOS0.2vsDMSO.txt	8202	NCOA3
NDUFV2_4530	2073.51425717246	0.535541568352464	0.931790835690705	1.04650351160257	0	0	0	PFOS0.2vsDMSO.txt	4729	NDUFV2
NIPSNAP3A_24427	288.916592198542	0.51850080985246	0.931790835690705	1.08981964195278	0	0	0	PFOS0.2vsDMSO.txt	25934	NIPSNAP3A
NIT1_4598	485.970478158364	0.494541210055595	0.931790835690705	-1.07725880821436	0	0	0	PFOS0.2vsDMSO.txt	4817	NIT1
NOL3_4625	159.630400333198	0.51658861428314	0.931790835690705	1.14977771005447	0	0	0	PFOS0.2vsDMSO.txt	8996	NOL3
OSTC_4855	652.044780459334	0.469122755955545	0.931790835690705	1.06226788644897	0	0	0	PFOS0.2vsDMSO.txt	58505	OSTC
PDLIM1_5041	378.696464707836	0.475422689403098	0.931790835690705	1.07520092154636	0	0	0	PFOS0.2vsDMSO.txt	9124	PDLIM1
PGM1_5095	997.360306167515	0.533655318252406	0.931790835690705	-1.08040724612871	0	0	0	PFOS0.2vsDMSO.txt	5236	PGM1
PIK3C3_5143	143.119629290718	0.498435964108561	0.931790835690705	-1.12380910430223	0	0	0	PFOS0.2vsDMSO.txt	5289	PIK3C3
PRDX3_27724	10429.3013422487	0.518799715267635	0.931790835690705	-1.04169198751627	0	0	0	PFOS0.2vsDMSO.txt	10935	PRDX3
PRKAA1_11642	739.752091446423	0.485528394110529	0.931790835690705	-1.06032920030738	0	0	0	PFOS0.2vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	130.289225015364	0.526432206225344	0.931790835690705	-1.1219344634264	0	0	0	PFOS0.2vsDMSO.txt	5564	PRKAB1
PSIP1_27736	382.508450034561	0.524686290199397	0.931790835690705	-1.06971251541322	0	0	0	PFOS0.2vsDMSO.txt	11168	PSIP1
PSMC3_25991	287.874042320408	0.503125829127181	0.931790835690705	1.08419735294472	0	0	0	PFOS0.2vsDMSO.txt	5702	PSMC3
PSMF1_5541	454.116997939573	0.476556056331327	0.931790835690705	-1.0938409971597	0	0	0	PFOS0.2vsDMSO.txt	9491	PSMF1
PTPRK_5618	104.312050207474	0.483230388118189	0.931790835690705	-1.14485985257478	0	0	0	PFOS0.2vsDMSO.txt	5796	PTPRK
RAB11FIP2_5656	169.674051845762	0.525369180780586	0.931790835690705	-1.08617650143715	0	0	0	PFOS0.2vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	313.014196633733	0.522961547073218	0.931790835690705	-1.08385985277893	0	0	0	PFOS0.2vsDMSO.txt	5861	RAB1A
RAB31_5670	164.783421058707	0.475423077727781	0.931790835690705	-1.15732098048093	0	0	0	PFOS0.2vsDMSO.txt	11031	RAB31
RPAP3_5909	298.778187996259	0.495045326147807	0.931790835690705	1.09120838282515	0	0	0	PFOS0.2vsDMSO.txt	79657	RPAP3
RPL17_5919	606.80614219544	0.529279835917993	0.931790835690705	1.07867137042785	0	0	0	PFOS0.2vsDMSO.txt	6139	RPL17
RPLP0_5959	1320.78029184553	0.500574059311763	0.931790835690705	1.077193236437	0	0	0	PFOS0.2vsDMSO.txt	6175	RPLP0
SCARB1_6117	294.144441337746	0.502741186045296	0.931790835690705	-1.07402829893876	0	0	0	PFOS0.2vsDMSO.txt	949	SCARB1
SLC27A2_6426	568.756708259182	0.533711902427526	0.931790835690705	-1.05324388709222	0	0	0	PFOS0.2vsDMSO.txt	11001	SLC27A2
SLC35A5_6470	527.048899287329	0.472292109037645	0.931790835690705	1.06612208919636	0	0	0	PFOS0.2vsDMSO.txt	55032	SLC35A5
SMAD5_6566	1080.12625719745	0.499091834903733	0.931790835690705	1.07070619547024	0	0	0	PFOS0.2vsDMSO.txt	4090	SMAD5
SNX13_6653	341.629737873023	0.525449052867204	0.931790835690705	-1.06308395384179	0	0	0	PFOS0.2vsDMSO.txt	23161	SNX13
TBC1D9B_6969	1253.03590559706	0.485067497709235	0.931790835690705	-1.04033942687769	0	0	0	PFOS0.2vsDMSO.txt	23061	TBC1D9B
TCEB1_28413	2473.50668629403	0.535329669368077	0.931790835690705	1.04694728936445	0	0	0	PFOS0.2vsDMSO.txt	6921	TCEB1
TERF2IP_7027	635.853857745979	0.485895106989748	0.931790835690705	-1.05912467763149	0	0	0	PFOS0.2vsDMSO.txt	54386	TERF2IP
TMEM5_7211	225.992865358826	0.510007791960391	0.931790835690705	-1.11550941649069	0	0	0	PFOS0.2vsDMSO.txt	10329	TMEM5
TNFRSF10B_7241	125.629964903975	0.476880716237867	0.931790835690705	1.15112354739799	0	0	0	PFOS0.2vsDMSO.txt	8795	TNFRSF10B
TPI1_22768	655.238712970049	0.535574791188792	0.931790835690705	1.08739835434927	0	0	0	PFOS0.2vsDMSO.txt	7167	TPI1
TXNDC9_7433	321.703860655104	0.487147380602633	0.931790835690705	1.07241884078095	0	0	0	PFOS0.2vsDMSO.txt	10190	TXNDC9
UBE2Q2_7491	294.712863104844	0.485928598969556	0.931790835690705	-1.11654460628524	0	0	0	PFOS0.2vsDMSO.txt	92912	UBE2Q2
UGT2B7_21389	16084.716450693	0.53165583244014	0.931790835690705	-1.04696948330156	0	0	0	PFOS0.2vsDMSO.txt	7364	UGT2B7
USP7_7602	222.900970240632	0.490325910134732	0.931790835690705	-1.10998088493369	0	0	0	PFOS0.2vsDMSO.txt	7874	USP7
VIMP_7660	158.337663967668	0.534493490505023	0.931790835690705	1.06988728024395	0	0	0	PFOS0.2vsDMSO.txt	55829	VIMP
XRCC5_26508	1838.69999009019	0.516153378309817	0.931790835690705	1.03851098995865	0	0	0	PFOS0.2vsDMSO.txt	7520	XRCC5
HIST1H2AK_20840	1097.89096915038	0.531077610195726	0.931790835690705	1.04908482075669	0	0	0	PFOS0.2vsDMSO.txt	8336	HIST1H2AK
MFSD14A_2943	276.912605738846	0.477165697673768	0.931790835690705	-1.08555521421677	0	0	0	PFOS0.2vsDMSO.txt	64645	MFSD14A
ABCA6_28368	738.83764087071	0.537522495099326	0.931862007854035	-1.07923453085746	0	0	0	PFOS0.2vsDMSO.txt	23460	ABCA6
FAM96B_26073	1237.63558703821	0.537074036493083	0.931862007854035	1.04513401209894	0	0	0	PFOS0.2vsDMSO.txt	51647	FAM96B
MAPK9_4009	327.53768169668	0.537665249399652	0.931862007854035	-1.07200108980446	0	0	0	PFOS0.2vsDMSO.txt	5601	MAPK9
CNPY3_1433	222.174307262097	0.539249918939617	0.932239403591429	-1.09066372083308	0	0	0	PFOS0.2vsDMSO.txt	10695	CNPY3
HLA-A_2975	1589.27946223437	0.53873553062926	0.932239403591429	-1.07647730839307	0	0	0	PFOS0.2vsDMSO.txt	3105	HLA-A
ACTA2_14836	218.434155817096	0.546775712579182	0.933920319613557	1.08778744858864	0	0	0	PFOS0.2vsDMSO.txt	59	ACTA2
AKAP8L_196	125.208465189468	0.549365969130335	0.933920319613557	1.13559133658899	0	0	0	PFOS0.2vsDMSO.txt	26993	AKAP8L
ATP6V0E1_23077	4464.79920687585	0.545753177380227	0.933920319613557	1.03625175729123	0	0	0	PFOS0.2vsDMSO.txt	8992	ATP6V0E1
C1D_859	118.392278974452	0.548235937048125	0.933920319613557	-1.10826519417595	0	0	0	PFOS0.2vsDMSO.txt	10438	C1D
CISD1_1354	154.87961524151	0.54679710308228	0.933920319613557	1.09016959378251	0	0	0	PFOS0.2vsDMSO.txt	55847	CISD1
EIF2B1_28299	271.771572644661	0.546905619092772	0.933920319613557	1.08428843147114	0	0	0	PFOS0.2vsDMSO.txt	1967	EIF2B1
HIST2H2AA4_2964	839.487605666431	0.548871827430882	0.933920319613557	1.05982603670552	0	0	0	PFOS0.2vsDMSO.txt	8337	HIST2H2AA4
ITGA1_27365	875.221990962646	0.544117876382785	0.933920319613557	-1.0676459424091	0	0	0	PFOS0.2vsDMSO.txt	3672	ITGA1
RSL24D1_11903	365.609642083959	0.549807930095078	0.933920319613557	1.06724926963289	0	0	0	PFOS0.2vsDMSO.txt	51187	RSL24D1
SLC2A2_6439	2137.88350206717	0.545426818164476	0.933920319613557	-1.07947269068165	0	0	0	PFOS0.2vsDMSO.txt	6514	SLC2A2
SRSF2_13425	713.679594926425	0.548635534349038	0.933920319613557	-1.08056605772619	0	0	0	PFOS0.2vsDMSO.txt	6427	SRSF2
ZBTB41_11607	242.072639219082	0.542812392080158	0.933920319613557	-1.08822810384913	0	0	0	PFOS0.2vsDMSO.txt	360023	ZBTB41
COG4_28894	265.683390380886	0.544243204542751	0.933920319613557	1.08563170803951	0	0	0	PFOS0.2vsDMSO.txt	25839	COG4
KYAT3_26971	546.327198815953	0.54706944027957	0.933920319613557	-1.06405173997921	0	0	0	PFOS0.2vsDMSO.txt	56267	KYAT3
ANXA7_312	737.73323448925	0.551595231100127	0.934751905351293	1.04923167890692	0	0	0	PFOS0.2vsDMSO.txt	310	ANXA7
SRP9_6762	1855.30810026961	0.551668096633278	0.934751905351293	1.04295658502692	0	0	0	PFOS0.2vsDMSO.txt	6726	SRP9
