probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NUDCD3_4752	180.198046542909	0.0482533233959373	0.187043810277035	1.47062227058257	0	0	0	PFDS20vsDMSO.txt	23386	NUDCD3
RAB6C_19175	105.108805007752	0.0481832904497457	0.187043810277035	-1.91700844098652	0	0	0	PFDS20vsDMSO.txt	84084	RAB6C
PRR7_5473	27.6761481210241	0.0483472133642967	0.187086300771618	2.24087181380905	0	0	0	PFDS20vsDMSO.txt	80758	PRR7
RPL6_5953	952.455408525351	0.0485518393302269	0.187556420426356	1.19415326885859	0	0	0	PFDS20vsDMSO.txt	6128	RPL6
GIMAP4_16236	80.8786482486927	0.0487833505065547	0.188128613235534	-1.69207059126977	0	0	0	PFDS20vsDMSO.txt	55303	GIMAP4
MRE11A_4256	155.500622610039	0.0489371570581595	0.188399703623221	1.33421661617565	0	0	0	PFDS20vsDMSO.txt	4361	MRE11A
NME1_4611	450.087397264434	0.0490398337855855	0.188473364600138	1.2332109184595	0	0	0	PFDS20vsDMSO.txt	654364	NME1
NAMPT_28431	3499.88346105576	0.0491554827526811	0.188596546071511	-1.21671141085397	0	0	0	PFDS20vsDMSO.txt	10135	NAMPT
MDM2_27496	1262.18832355859	0.049532559421147	0.189720635066397	1.24237456175876	0	0	0	PFDS20vsDMSO.txt	4193	MDM2
ALDOA_232	1727.61622590096	0.0498274075771839	0.190526494057842	1.26159681412173	0	0	0	PFDS20vsDMSO.txt	226	ALDOA
TIGAR_25932	347.189342416029	0.0499806227136717	0.190788976044067	1.25458337152703	0	0	0	PFDS20vsDMSO.txt	57103	TIGAR
BCAT1_25914	410.40086207091	0.0504120762603314	0.191864467319361	1.54980580565039	0	0	0	PFDS20vsDMSO.txt	586	BCAT1
CD36_26985	1073.1372543116	0.050517506022917	0.191864467319361	1.84437653709223	0	0	0	PFDS20vsDMSO.txt	948	CD36
TAF9_6939	299.32354112207	0.0504943616626385	0.191864467319361	1.2922435845924	0	0	0	PFDS20vsDMSO.txt	6880	TAF9
ABCG1_37	41.4574787772417	0.0510474912691714	0.192580502179349	1.95545720411688	0	0	0	PFDS20vsDMSO.txt	9619	ABCG1
GNAS_2704	5729.0662585435	0.0509356894931066	0.192580502179349	-1.12620778221227	0	0	0	PFDS20vsDMSO.txt	2778	GNAS
RPL24_5926	3212.72362397099	0.0509949234427594	0.192580502179349	1.16407035764282	0	0	0	PFDS20vsDMSO.txt	6152	RPL24
TUBA1B_7399	126.195711938634	0.0508734120099868	0.192580502179349	1.47673640983929	0	0	0	PFDS20vsDMSO.txt	10376	TUBA1B
ATP1B1_527	729.908752686143	0.051400279905774	0.192943479979078	-1.24461372018784	0	0	0	PFDS20vsDMSO.txt	481	ATP1B1
B4GALT5_608	57.9306929865182	0.0513441227379408	0.192943479979078	1.76348121592868	0	0	0	PFDS20vsDMSO.txt	9334	B4GALT5
SP110_17499	61.0620865968373	0.0512811948465394	0.192943479979078	1.52074382955944	0	0	0	PFDS20vsDMSO.txt	3431	SP110
MIF_4173	480.144578913859	0.0516758198638078	0.19303540929044	1.19549647307141	0	0	0	PFDS20vsDMSO.txt	4282	MIF
MTHFD2_4349	78.4042898060855	0.0516247684523225	0.19303540929044	1.7025173241787	0	0	0	PFDS20vsDMSO.txt	10797	MTHFD2
PAFAH1B1_4903	744.384998720966	0.0516814659625116	0.19303540929044	1.14193141133721	0	0	0	PFDS20vsDMSO.txt	5048	PAFAH1B1
PHLDA3_18856	39.1850101587218	0.0519326015761306	0.193398375500877	2.00673084083018	0	0	0	PFDS20vsDMSO.txt	23612	PHLDA3
RNF167_29012	1845.3951087013	0.0519500955467782	0.193398375500877	1.1107937566174	0	0	0	PFDS20vsDMSO.txt	26001	RNF167
RPL9_5956	2143.66523173978	0.0520398517501218	0.193413353456795	1.17649098616916	0	0	0	PFDS20vsDMSO.txt	6133	RPL9
HLA-A_2975	1666.16028181215	0.052216801688838	0.193433669310375	-1.22475099052905	0	0	0	PFDS20vsDMSO.txt	3105	HLA-A
KARS_21742	46.5071172289518	0.0521795251318153	0.193433669310375	1.51805872341035	0	0	0	PFDS20vsDMSO.txt	3735	KARS
LPAR2_3854	27.403210041389	0.052786766822795	0.194904985191859	2.49276490859247	0	0	0	PFDS20vsDMSO.txt	9170	LPAR2
TIMP1_13877	3537.20164031283	0.052739082368335	0.194904985191859	-1.32308161861776	0	0	0	PFDS20vsDMSO.txt	7076	TIMP1
MT1X_4333	767.950736324684	0.0529768357203746	0.194968583010057	-1.46462768193887	0	0	0	PFDS20vsDMSO.txt	4501	MT1X
EIF3C_28624	146.312296078255	0.052950233297683	0.194968583010057	1.46836054021407	0	0	0	PFDS20vsDMSO.txt	8663	EIF3C
PITPNA_18835	486.83491724378	0.0534164278786159	0.19626622360612	1.21032004533695	0	0	0	PFDS20vsDMSO.txt	5306	PITPNA
CAV2_15304	185.502552995334	0.05431513921708	0.199243827762167	-1.73131791779961	0	0	0	PFDS20vsDMSO.txt	858	CAV2
CBLB_1005	24.4696938163784	0.0545219451005646	0.199677772965704	2.12479554546981	0	0	0	PFDS20vsDMSO.txt	868	CBLB
MTR_21332	34.4794133415534	0.0552144614245547	0.201886264139053	1.89892888945721	0	0	0	PFDS20vsDMSO.txt	4548	MTR
GTF2H2C_2837	880.823854923299	0.0555356054941889	0.202404403868966	1.19302927674279	0	0	0	PFDS20vsDMSO.txt	730394	GTF2H2C
IFITM3_17816	23125.7016001942	0.055500871039142	0.202404403868966	-1.19997716645039	0	0	0	PFDS20vsDMSO.txt	10410	IFITM3
KIF5C_3612	12.0796398667924	0.0557877677956595	0.20299549055969	3.63043678819708	0	0	0	PFDS20vsDMSO.txt	3800	KIF5C
KTN1_3708	691.54993281145	0.0565164564142914	0.20501889175087	-1.18948335514319	0	0	0	PFDS20vsDMSO.txt	3895	KTN1
LSM5_3894	257.62391453843	0.0565595924944978	0.20501889175087	-1.29826165510905	0	0	0	PFDS20vsDMSO.txt	23658	LSM5
CARMIL1_3881	118.794794391038	0.0566164758691454	0.20501889175087	1.44590782138421	0	0	0	PFDS20vsDMSO.txt	55604	CARMIL1
KHDRBS3_28184	346.323860314051	0.056715970073541	0.205050045650494	1.20557272646146	0	0	0	PFDS20vsDMSO.txt	10656	KHDRBS3
MAPK3_28956	690.792402850828	0.0570110140738469	0.205786956400958	1.18785536499897	0	0	0	PFDS20vsDMSO.txt	5595	MAPK3
SLC25A6_14758	403.748958294866	0.0572712472593698	0.206396060410764	1.2227934788357	0	0	0	PFDS20vsDMSO.txt	293	SLC25A6
IGF1_28421	71.8631007247935	0.0577680018540511	0.207854245905485	1.48656334807089	0	0	0	PFDS20vsDMSO.txt	3479	IGF1
KIAA0753_3564	70.5518711628726	0.0580074456683469	0.208383435394571	1.7384970056881	0	0	0	PFDS20vsDMSO.txt	9851	KIAA0753
NCAPH_4484	22.2845720440622	0.0588150356980583	0.210948681295421	5.87120998302027	0	0	0	PFDS20vsDMSO.txt	23397	NCAPH
C1QBP_10605	1006.52043886575	0.0589508237446753	0.211100092647599	1.17259194118734	0	0	0	PFDS20vsDMSO.txt	708	C1QBP
CAV1_20077	241.045927019762	0.0597315503517035	0.212381593634509	1.3404357920399	0	0	0	PFDS20vsDMSO.txt	857	CAV1
HIF1A_2945	280.296034177506	0.059591207674438	0.212381593634509	1.44521651236405	0	0	0	PFDS20vsDMSO.txt	3091	HIF1A
ISOC1_3421	91.5966534556292	0.0599676751530062	0.212381593634509	-1.54016532497213	0	0	0	PFDS20vsDMSO.txt	51015	ISOC1
NFKB1_4566	457.471686369047	0.059733116423141	0.212381593634509	-1.20133987662437	0	0	0	PFDS20vsDMSO.txt	4790	NFKB1
PSEN2_23493	150.896725179505	0.0597466659581099	0.212381593634509	1.30886804961021	0	0	0	PFDS20vsDMSO.txt	5664	PSEN2
RPL26_5927	2108.48087097346	0.0599341351451676	0.212381593634509	1.21467563634458	0	0	0	PFDS20vsDMSO.txt	6154	RPL26
RPL27_5929	921.020088325748	0.0597843496117134	0.212381593634509	1.22119077354559	0	0	0	PFDS20vsDMSO.txt	6155	RPL27
KDELR2_3540	997.621577224211	0.0614802506292828	0.217397249874078	-1.30538474697117	0	0	0	PFDS20vsDMSO.txt	11014	KDELR2
AFP_158	154.27856310389	0.0617000589904535	0.217528328606845	-1.89570348712383	0	0	0	PFDS20vsDMSO.txt	174	AFP
NOLC1_4626	69.38497641886	0.061710164143786	0.217528328606845	-1.83042349547663	0	0	0	PFDS20vsDMSO.txt	9221	NOLC1
LSR_27465	199.194421161817	0.0620195006307381	0.218106237697602	-1.36858651520777	0	0	0	PFDS20vsDMSO.txt	51599	LSR
MFSD14A_2943	298.952766653361	0.0620674665788388	0.218106237697602	-1.31914895599205	0	0	0	PFDS20vsDMSO.txt	64645	MFSD14A
KLF6_3626	680.357142428461	0.0621866834157709	0.218185315374773	1.27928989236608	0	0	0	PFDS20vsDMSO.txt	1316	KLF6
GOLT1B_2734	26.4736350974665	0.0628488089501229	0.219824671304616	-1.75240127322835	0	0	0	PFDS20vsDMSO.txt	51026	GOLT1B
SKP1_6326	1437.75263138253	0.0627796163789488	0.219824671304616	-1.12626627162543	0	0	0	PFDS20vsDMSO.txt	6500	SKP1
TOR1A_7283	395.053149219453	0.0631664321840745	0.22059360837039	-1.16947734726899	0	0	0	PFDS20vsDMSO.txt	1861	TOR1A
FABP4_21799	8035.50803778465	0.0635341787276544	0.221534941591326	1.90052257374954	0	0	0	PFDS20vsDMSO.txt	2167	FABP4
FAS_2345	369.318794403141	0.064120647925745	0.223222396717355	1.2699210545784	0	0	0	PFDS20vsDMSO.txt	355	FAS
ITGAL_27366	126.349110751459	0.0643149635932096	0.223222396717355	-1.39909945777612	0	0	0	PFDS20vsDMSO.txt	3683	ITGAL
TRGC2_28228	16.0364835780271	0.0642592964637053	0.223222396717355	-3.59270620500732	0	0	0	PFDS20vsDMSO.txt	445347	TRGC2
ID2_3198	1188.37192017874	0.0650240440837964	0.225336779497765	1.20519323038135	0	0	0	PFDS20vsDMSO.txt	3398	ID2
SPTLC2_6732	136.021741246798	0.0651916941166416	0.225571260624453	1.34322148618428	0	0	0	PFDS20vsDMSO.txt	9517	SPTLC2
TRIM13_28005	119.967050885704	0.0657389108855098	0.227116359812726	-1.28148214027185	0	0	0	PFDS20vsDMSO.txt	10206	TRIM13
VEGFA_28053	647.905255568802	0.0660422505496583	0.227815469785977	1.43253983030099	0	0	0	PFDS20vsDMSO.txt	7422	VEGFA
HMMR_3040	29.702022415881	0.0667476077971046	0.229897104107279	2.76695107109052	0	0	0	PFDS20vsDMSO.txt	3161	HMMR
ARHGAP8_26848	33.9316373232197	0.0669332700003054	0.230185148049831	2.09637683415853	0	0	0	PFDS20vsDMSO.txt	23779	ARHGAP8
ABCG2_25072	33.5520950437858	0.0672917979700668	0.230909650557295	-1.75046162844235	0	0	0	PFDS20vsDMSO.txt	9429	ABCG2
ATP6V1F_14631	1252.05557387178	0.0675159344435014	0.230909650557295	1.20065030864895	0	0	0	PFDS20vsDMSO.txt	9296	ATP6V1F
RRP1B_6038	73.6299134519046	0.0673753164808972	0.230909650557295	-1.39496009441634	0	0	0	PFDS20vsDMSO.txt	23076	RRP1B
VIMP_7660	171.81301005559	0.0675533552162298	0.230909650557295	1.27516412042446	0	0	0	PFDS20vsDMSO.txt	55829	VIMP
RPL15_14976	2754.51297251543	0.0676885891362206	0.231021871545104	1.16101168261493	0	0	0	PFDS20vsDMSO.txt	6138	RPL15
RTN4IP1_12502	163.092311786928	0.0683399051685844	0.232892486495961	-1.3006664512582	0	0	0	PFDS20vsDMSO.txt	84816	RTN4IP1
NCF4_13488	69.6873186859359	0.0687186170966795	0.233829864509968	-1.5714148066731	0	0	0	PFDS20vsDMSO.txt	4689	NCF4
RAD50_12781	638.44337325405	0.068977803754296	0.234358321189295	1.21210255116257	0	0	0	PFDS20vsDMSO.txt	10111	RAD50
SLC1A3_13929	322.946811835216	0.0692187830070849	0.234470832528504	-1.37098070642459	0	0	0	PFDS20vsDMSO.txt	6507	SLC1A3
WASF3_7695	32.4078688845161	0.0691803783944153	0.234470832528504	-2.10553564315755	0	0	0	PFDS20vsDMSO.txt	10810	WASF3
CDC25B_1161	97.4956803555021	0.0700038596738398	0.236774673799374	1.46215073054195	0	0	0	PFDS20vsDMSO.txt	994	CDC25B
FOSL1_2463	15.3013630325195	0.07091324427684	0.239491435761304	2.89398412217972	0	0	0	PFDS20vsDMSO.txt	8061	FOSL1
BBC3_25556	293.04878003079	0.0711487888041249	0.239927754173551	1.24277516454287	0	0	0	PFDS20vsDMSO.txt	27113	BBC3
HIST1H2BI_11969	192.921283825431	0.0713556944165663	0.240266338214587	-1.39057025400827	0	0	0	PFDS20vsDMSO.txt	8346	HIST1H2BI
CHEK1_1288	56.765813171719	0.0717853936759698	0.241174186547819	1.6219079847922	0	0	0	PFDS20vsDMSO.txt	1111	CHEK1
GDF7_15077	53.5759390727708	0.0719460228487066	0.241174186547819	-1.53369397371599	0	0	0	PFDS20vsDMSO.txt	151449	GDF7
AMY2A_256	154.540326912809	0.0719055643920692	0.241174186547819	-1.52232792717962	0	0	0	PFDS20vsDMSO.txt	279	AMY2A
CENPH_11358	33.5532399744557	0.0727637762741584	0.243400674004814	1.58442480735538	0	0	0	PFDS20vsDMSO.txt	64946	CENPH
HIST1H3H_2957	55.6525498449779	0.0728259995360149	0.243400674004814	-1.745309825219	0	0	0	PFDS20vsDMSO.txt	8357	HIST1H3H
XPO7_7779	107.708969110882	0.0739155213296753	0.246676651064715	-1.33509385022083	0	0	0	PFDS20vsDMSO.txt	23039	XPO7
CES2_13386	603.890867256709	0.0742772213360061	0.247517594289556	1.41928861534552	0	0	0	PFDS20vsDMSO.txt	8824	CES2
ABCB6_26787	30.598395551224	0.0755108215209187	0.251257246830667	1.76791692877108	0	0	0	PFDS20vsDMSO.txt	10058	ABCB6
ACLY_66	369.037977715187	0.0756904445823553	0.251484010276574	-1.32989881985353	0	0	0	PFDS20vsDMSO.txt	47	ACLY
IFI6_25609	1707.29156394271	0.076073548231687	0.252014573877659	-1.53794532468234	0	0	0	PFDS20vsDMSO.txt	2537	IFI6
ZMIZ1_7853	60.2570654378297	0.0760531767496707	0.252014573877659	1.67080793391156	0	0	0	PFDS20vsDMSO.txt	57178	ZMIZ1
TPX2_7308	28.243243504691	0.0773011153467631	0.255705742261433	2.29913984967333	0	0	0	PFDS20vsDMSO.txt	22974	TPX2
PSME3_5538	120.35259015743	0.078603492531794	0.259633205200186	1.35650906597379	0	0	0	PFDS20vsDMSO.txt	10197	PSME3
ACOX1_20713	2481.43265258834	0.0790006038911235	0.260191206588393	1.18360645103806	0	0	0	PFDS20vsDMSO.txt	51	ACOX1
HLA-B_2976	2270.82321482018	0.079003092425997	0.260191206588393	-1.3062465442464	0	0	0	PFDS20vsDMSO.txt	3106	HLA-B
ITGB2_27367	292.497995114061	0.0791904607675852	0.260428104215266	-1.4351460835052	0	0	0	PFDS20vsDMSO.txt	3689	ITGB2
GLRX_2674	1153.52501055935	0.07933922599164	0.260537545614468	1.16821911071443	0	0	0	PFDS20vsDMSO.txt	2745	GLRX
ATMIN_513	340.840842234455	0.0796890018509841	0.260926543070857	-1.21250687297876	0	0	0	PFDS20vsDMSO.txt	23300	ATMIN
BRMS1L_22068	169.302434295213	0.0796261620737401	0.260926543070857	1.27171654038282	0	0	0	PFDS20vsDMSO.txt	84312	BRMS1L
CD8A_1152	18.9470735335352	0.0800228397716823	0.261379977702014	-2.68262353915646	0	0	0	PFDS20vsDMSO.txt	925	CD8A
EIF4G1_27165	1425.93940830394	0.0800592041631611	0.261379977702014	1.11996657964554	0	0	0	PFDS20vsDMSO.txt	1981	EIF4G1
LST1_27466	9.2550909086887	0.0809219951736825	0.263815059410156	-4.3607920589756	0	0	0	PFDS20vsDMSO.txt	7940	LST1
MAPK9_4009	332.749065836108	0.0811522330088606	0.264183892738802	-1.2200207801051	0	0	0	PFDS20vsDMSO.txt	5601	MAPK9
RPL11_5914	9980.38609283206	0.0817530470536364	0.265756302814126	1.1066741563964	0	0	0	PFDS20vsDMSO.txt	6135	RPL11
EIF4B_2106	1360.37370527925	0.0818955709443123	0.265836558345854	1.21770135108887	0	0	0	PFDS20vsDMSO.txt	1975	EIF4B
POLR2I_5260	197.991619282888	0.0825023512276325	0.26742141432405	1.25375917980586	0	0	0	PFDS20vsDMSO.txt	5438	POLR2I
EREG_21427	15.9641237047422	0.082725994766589	0.267761612903048	3.26706644014645	0	0	0	PFDS20vsDMSO.txt	2069	EREG
CENPK_14270	15.8284095003771	0.0835361286329474	0.269877283755821	3.11696670826233	0	0	0	PFDS20vsDMSO.txt	64105	CENPK
ZDHHC6_7833	82.9253829456432	0.083618892440301	0.269877283755821	1.46617830269574	0	0	0	PFDS20vsDMSO.txt	64429	ZDHHC6
TIMMDC1_10676	311.010336386781	0.0844397493250584	0.272137249253331	1.19260775378575	0	0	0	PFDS20vsDMSO.txt	51300	TIMMDC1
MAN2B1_3947	639.475063284187	0.0846631740574785	0.272468075140758	-1.20735031028094	0	0	0	PFDS20vsDMSO.txt	4125	MAN2B1
FOLH1_21200	138.572600731003	0.0848253640350546	0.272601169890432	-1.39361316108806	0	0	0	PFDS20vsDMSO.txt	2346	FOLH1
ATF3_499	15.606414774287	0.0853495794870907	0.272731800740618	2.71385053853318	0	0	0	PFDS20vsDMSO.txt	467	ATF3
CALM3_940	66.8108115829804	0.0851342662388041	0.272731800740618	1.5206114220277	0	0	0	PFDS20vsDMSO.txt	808	CALM3
GADD45G_13658	9.96103342997974	0.0852631242061179	0.272731800740618	3.9640621489211	0	0	0	PFDS20vsDMSO.txt	10912	GADD45G
MCM7_4079	118.568355182035	0.0850730256673033	0.272731800740618	1.37014384604345	0	0	0	PFDS20vsDMSO.txt	4176	MCM7
PRSS2_28224	154.750242092393	0.086326995943819	0.275464926236571	-1.31512994883221	0	0	0	PFDS20vsDMSO.txt	5645	PRSS2
FERMT2_23975	98.5435970824787	0.0867352793782675	0.276376822425666	1.34494097643349	0	0	0	PFDS20vsDMSO.txt	10979	FERMT2
CTPS1_16302	438.406901787711	0.0868886568025819	0.276475049007933	-1.31605322533874	0	0	0	PFDS20vsDMSO.txt	1503	CTPS1
SEC11A_27827	682.545602560694	0.0871837451893049	0.276863544672944	-1.20462126504343	0	0	0	PFDS20vsDMSO.txt	23478	SEC11A
TCEB1_28413	2614.67250803592	0.0872561969248507	0.276863544672944	1.1295986760118	0	0	0	PFDS20vsDMSO.txt	6921	TCEB1
CYB561_1683	50.2999117884917	0.087463832125799	0.277132591679498	1.54942044728242	0	0	0	PFDS20vsDMSO.txt	1534	CYB561
HSPA13_3134	33.862299552716	0.0884051418955671	0.279722300303506	1.70456965925948	0	0	0	PFDS20vsDMSO.txt	6782	HSPA13
CIRBP_1351	115.306564475185	0.0892345282411752	0.280380356144974	1.39653746411809	0	0	0	PFDS20vsDMSO.txt	1153	CIRBP
DHFR_18547	97.5645427731047	0.0890807498133773	0.280380356144974	-1.30683483452905	0	0	0	PFDS20vsDMSO.txt	1719	DHFR
HCLS1_21855	127.028453440467	0.089057515692665	0.280380356144974	-1.53616434480192	0	0	0	PFDS20vsDMSO.txt	3059	HCLS1
VPS72_7688	204.581902454789	0.0891595503290281	0.280380356144974	1.20805569021186	0	0	0	PFDS20vsDMSO.txt	6944	VPS72
WFS1_7723	76.6297126632518	0.0890492089940364	0.280380356144974	1.44860515945007	0	0	0	PFDS20vsDMSO.txt	7466	WFS1
ACE_26793	76.5385479453923	0.0893700589610714	0.280415650926533	-1.68784865878884	0	0	0	PFDS20vsDMSO.txt	1636	ACE
MLEC_4188	310.266199052903	0.089538994423755	0.280555515861099	1.3033954010384	0	0	0	PFDS20vsDMSO.txt	9761	MLEC
DTX3L_23240	340.299384842146	0.0901708584958025	0.28214349066093	-1.21978052371881	0	0	0	PFDS20vsDMSO.txt	151636	DTX3L
SYK_6907	26.1920721465158	0.0904711370597161	0.282690976740609	-2.20987451499482	0	0	0	PFDS20vsDMSO.txt	6850	SYK
ALDH9A1_231	1644.68954379745	0.0907765785696451	0.283253058441382	-1.27937295935217	0	0	0	PFDS20vsDMSO.txt	223	ALDH9A1
C1QA_867	87.0769718367722	0.0912137210123448	0.283530879481709	-1.71734529164237	0	0	0	PFDS20vsDMSO.txt	712	C1QA
IARS_14941	58.4585664199921	0.0912426500459756	0.283530879481709	1.48593126223252	0	0	0	PFDS20vsDMSO.txt	3376	IARS
SFTPA1_17909	11.8445511250844	0.0911591293319959	0.283530879481709	-4.89412697279457	0	0	0	PFDS20vsDMSO.txt	653509	SFTPA1
TNFRSF1B_28264	149.914230762309	0.0926221000667759	0.287421537483695	1.34357585851289	0	0	0	PFDS20vsDMSO.txt	7133	TNFRSF1B
EI24_15156	150.125673409211	0.0933827164068703	0.288986842543072	-1.75784158536029	0	0	0	PFDS20vsDMSO.txt	9538	EI24
PRKAB2_24437	206.456031201243	0.0933232007379954	0.288986842543072	-1.34275696068719	0	0	0	PFDS20vsDMSO.txt	5565	PRKAB2
RB1_5752	191.403534644743	0.0935353788798885	0.289062759935655	-1.2406837178607	0	0	0	PFDS20vsDMSO.txt	5925	RB1
FASTKD5_2353	50.111056163282	0.0936748761142407	0.289097839280064	-1.65432753696564	0	0	0	PFDS20vsDMSO.txt	60493	FASTKD5
CDA_11848	446.282928388611	0.0938564388976185	0.289262467422169	-1.17305470468677	0	0	0	PFDS20vsDMSO.txt	978	CDA
SOCS3_15641	16.2239005064327	0.0940999862113248	0.289617420044678	3.03884689124037	0	0	0	PFDS20vsDMSO.txt	9021	SOCS3
ASS1_10887	2208.62138112823	0.0942949964373588	0.2898222233824	1.14669906736576	0	0	0	PFDS20vsDMSO.txt	445	ASS1
HK1_2971	155.100262692154	0.0947321859277466	0.289980748240158	1.44820106289087	0	0	0	PFDS20vsDMSO.txt	3098	HK1
MDM2_23384	3218.11466988961	0.094690681458669	0.289980748240158	1.18121145010713	0	0	0	PFDS20vsDMSO.txt	4193	MDM2
KYAT3_26971	581.797230511574	0.0946546031817773	0.289980748240158	-1.14906702548826	0	0	0	PFDS20vsDMSO.txt	56267	KYAT3
DDX10_1808	101.359677955435	0.0949962850722675	0.290002190964865	1.46568590867369	0	0	0	PFDS20vsDMSO.txt	1662	DDX10
POLR2H_13796	113.106161052822	0.0949849722179587	0.290002190964865	1.59006831026013	0	0	0	PFDS20vsDMSO.txt	5437	POLR2H
SNRPA_6627	121.953652859977	0.095596158005977	0.291340123443591	1.28435882017661	0	0	0	PFDS20vsDMSO.txt	6626	SNRPA
TLR1_18640	9.5745771120549	0.0956928330991581	0.291340123443591	-3.09009261706917	0	0	0	PFDS20vsDMSO.txt	7096	TLR1
EIF2S2_2088	569.988345715249	0.0965161721269211	0.292661941288083	1.20074797606503	0	0	0	PFDS20vsDMSO.txt	8894	EIF2S2
FAM69A_27207	197.861115219717	0.0964118780424399	0.292661941288083	-1.24110943113411	0	0	0	PFDS20vsDMSO.txt	388650	FAM69A
G3BP1_2542	1217.85423772974	0.0964560795075282	0.292661941288083	-1.10099387574628	0	0	0	PFDS20vsDMSO.txt	10146	G3BP1
ATAD2_22038	59.0933287999778	0.0968214757105322	0.292972890358379	1.39041792593343	0	0	0	PFDS20vsDMSO.txt	29028	ATAD2
PIK3R1_15690	336.659113736592	0.0968784469004215	0.292972890358379	-1.35199604945055	0	0	0	PFDS20vsDMSO.txt	5295	PIK3R1
VAPB_7621	56.9339544657569	0.0978709543806686	0.295578143350453	-1.48926613160071	0	0	0	PFDS20vsDMSO.txt	9217	VAPB
BMF_26899	46.3955361783405	0.0985549552250544	0.297245961213533	1.72922270867153	0	0	0	PFDS20vsDMSO.txt	90427	BMF
TGFBR2_7065	681.157743639153	0.0991729350162513	0.298710469154423	-1.16840045308883	0	0	0	PFDS20vsDMSO.txt	7048	TGFBR2
EVI2B_24023	422.033709937776	0.0999130882766326	0.299739264829898	-1.3252590084635	0	0	0	PFDS20vsDMSO.txt	2124	EVI2B
NAIP_20391	219.603323138045	0.0998274105331575	0.299739264829898	1.41908559892013	0	0	0	PFDS20vsDMSO.txt	4671	NAIP
RHEB_5834	3196.85045851454	0.0997220055365548	0.299739264829898	-1.12355812580051	0	0	0	PFDS20vsDMSO.txt	6009	RHEB
TMEM50A_7213	142.427775602565	0.100196005537941	0.300188829340764	-1.36908845642219	0	0	0	PFDS20vsDMSO.txt	23585	TMEM50A
MAP1LC3A_21677	1128.63588600852	0.100534363759742	0.300803083079545	-1.11990984104115	0	0	0	PFDS20vsDMSO.txt	84557	MAP1LC3A
MMP9_15866	1461.25160634868	0.100877919342619	0.301431239784038	3.34583719280946	0	0	0	PFDS20vsDMSO.txt	4318	MMP9
ERBB2_2205	513.650602426158	0.102105676607896	0.304696304798166	1.21434563381255	0	0	0	PFDS20vsDMSO.txt	2064	ERBB2
DDIT4_1803	16.5832512714147	0.102482570938015	0.305222434366536	3.25110705317815	0	0	0	PFDS20vsDMSO.txt	54541	DDIT4
IL13RA1_3309	485.959900816016	0.102823160513549	0.305222434366536	1.19496719722016	0	0	0	PFDS20vsDMSO.txt	3597	IL13RA1
NUP85_4781	48.4887853144082	0.102720106218707	0.305222434366536	1.56339445150553	0	0	0	PFDS20vsDMSO.txt	79902	NUP85
TLR7_28282	11.0558557979432	0.102570206471658	0.305222434366536	-4.86970860545849	0	0	0	PFDS20vsDMSO.txt	51284	TLR7
TUBG1_28348	453.978314110863	0.103166880246165	0.305840317786265	1.17964462824248	0	0	0	PFDS20vsDMSO.txt	7283	TUBG1
HAVCR1_23335	92.8731966703176	0.10342235025372	0.30619530468818	1.62481888527746	0	0	0	PFDS20vsDMSO.txt	26762	HAVCR1
BIRC6_26442	501.358850397183	0.103605341675831	0.306335060053309	-1.15618831906645	0	0	0	PFDS20vsDMSO.txt	57448	BIRC6
AKR1B10_19908	3827.22630402191	0.103844507926928	0.306640327072184	1.30142559802246	0	0	0	PFDS20vsDMSO.txt	57016	AKR1B10
STUB1_6861	62.264560125117	0.104426054512466	0.307954482326959	1.44581336057425	0	0	0	PFDS20vsDMSO.txt	10273	STUB1
TAF7_6938	363.359639855057	0.106300295285906	0.31307241013708	1.16363360351137	0	0	0	PFDS20vsDMSO.txt	6879	TAF7
PRKAR1A_27727	166.397705827362	0.107061188343066	0.314691527082972	-1.28698773855082	0	0	0	PFDS20vsDMSO.txt	5573	PRKAR1A
STXBP2_6867	70.8794954077107	0.107129030496331	0.314691527082972	1.42304529774033	0	0	0	PFDS20vsDMSO.txt	6813	STXBP2
ADH5_132	1765.18784414802	0.107390812879986	0.315050291101753	-1.15822055543401	0	0	0	PFDS20vsDMSO.txt	128	ADH5
CCNE2_1073	10.9060120308783	0.10787955597298	0.316073088668887	3.01946197176384	0	0	0	PFDS20vsDMSO.txt	9134	CCNE2
ACTA2_14836	262.809935193045	0.108257624825306	0.316769392484943	1.29914988257453	0	0	0	PFDS20vsDMSO.txt	59	ACTA2
EZH2_2282	28.9284794081999	0.108856954937149	0.317288488809055	1.63417080290677	0	0	0	PFDS20vsDMSO.txt	2146	EZH2
GIMAP7_21696	17.0400786251461	0.108643548723727	0.317288488809055	-1.93189198041626	0	0	0	PFDS20vsDMSO.txt	168537	GIMAP7
LDHA_3766	4594.1204509963	0.108855188965401	0.317288488809055	-1.23366645971887	0	0	0	PFDS20vsDMSO.txt	3939	LDHA
EIF3E_2094	3907.02377722588	0.109206645005194	0.317897020815119	1.11638719991871	0	0	0	PFDS20vsDMSO.txt	3646	EIF3E
FYB_28231	140.514153030911	0.109737187185319	0.319029760683093	-1.35520881928098	0	0	0	PFDS20vsDMSO.txt	2533	FYB
