probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CLIC4_1388	1758.1321858742	0.258070745041562	0.694347820551183	-1.08264624112532	0	0	0	PFOA2vsDMSO.txt	25932	CLIC4
GLUD1_2678	133.045006714311	0.259188969973435	0.694347820551183	-1.23945531413089	0	0	0	PFOA2vsDMSO.txt	2746	GLUD1
HLA-DMA_27315	30.2354148134943	0.258655859745395	0.694347820551183	-1.53282445268028	0	0	0	PFOA2vsDMSO.txt	3108	HLA-DMA
NENF_4541	291.104031940443	0.25899336904183	0.694347820551183	-1.14889604923362	0	0	0	PFOA2vsDMSO.txt	29937	NENF
NDUFV3_27573	653.98594093378	0.261251472393808	0.697898855731838	-1.09202070878592	0	0	0	PFOA2vsDMSO.txt	4731	NDUFV3
PLOD3_5204	117.703002440407	0.261046286050957	0.697898855731838	1.19908113676556	0	0	0	PFOA2vsDMSO.txt	8985	PLOD3
FAM63A_2329	34.5949675670373	0.261899809706644	0.69864540786533	-1.59506546115683	0	0	0	PFOA2vsDMSO.txt	55793	FAM63A
PARP2_28373	238.9424018005	0.262658254716192	0.698700469708523	1.14019843273888	0	0	0	PFOA2vsDMSO.txt	10038	PARP2
PTPRC_5605	55.2175908787552	0.262531554939531	0.698700469708523	1.38670800112065	0	0	0	PFOA2vsDMSO.txt	5788	PTPRC
HERPUD1_2924	754.664014155429	0.263609252281801	0.700176919467457	1.08524203067303	0	0	0	PFOA2vsDMSO.txt	9709	HERPUD1
YME1L1_7799	214.29263291295	0.263952650739052	0.700176919467457	-1.21170056491026	0	0	0	PFOA2vsDMSO.txt	10730	YME1L1
C2CD5_14220	79.8149203124486	0.265324675393975	0.700653309635722	1.23614515163385	0	0	0	PFOA2vsDMSO.txt	9847	C2CD5
CLEC7A_27023	118.739987308985	0.26635183893227	0.700653309635722	-1.31142231115308	0	0	0	PFOA2vsDMSO.txt	64581	CLEC7A
MTFR1_4345	553.578723417482	0.264519670870923	0.700653309635722	1.10504225747947	0	0	0	PFOA2vsDMSO.txt	9650	MTFR1
POLD4_5245	40.0054080714435	0.265438877031175	0.700653309635722	-1.50315198745436	0	0	0	PFOA2vsDMSO.txt	57804	POLD4
SGCB_6277	138.263111226728	0.266129911511539	0.700653309635722	-1.18899905477699	0	0	0	PFOA2vsDMSO.txt	6443	SGCB
WIPF2_7724	83.611194311758	0.266024137935263	0.700653309635722	-1.2001576631135	0	0	0	PFOA2vsDMSO.txt	147179	WIPF2
IFITM3_17816	21677.9841787349	0.271585413677946	0.713429644252468	-1.10257803713403	0	0	0	PFOA2vsDMSO.txt	10410	IFITM3
CETN3_28289	25.3262201470892	0.272651294660303	0.713655771170804	-1.59192944607536	0	0	0	PFOA2vsDMSO.txt	1070	CETN3
HLA-A_2975	1530.84932080361	0.273099104606692	0.713655771170804	-1.12606892697607	0	0	0	PFOA2vsDMSO.txt	3105	HLA-A
PLIN1_5199	29.2659155176351	0.274298389134629	0.713655771170804	1.75634028220375	0	0	0	PFOA2vsDMSO.txt	5346	PLIN1
TCEAL4_28212	857.181711047871	0.274309082055093	0.713655771170804	1.08131549741655	0	0	0	PFOA2vsDMSO.txt	79921	TCEAL4
TRAM2_7319	209.148046196409	0.273801649915017	0.713655771170804	-1.13744016727526	0	0	0	PFOA2vsDMSO.txt	9697	TRAM2
AMY2A_13847	97.4123982140885	0.272596898472749	0.713655771170804	-1.32386855331214	0	0	0	PFOA2vsDMSO.txt	279	AMY2A
QARS_32281	303.375687721874	0.273747166386129	0.713655771170804	-1.11921358110145	0	0	0	PFOA2vsDMSO.txt	5859	QARS
CEBPB_10745	729.595963763061	0.276100390813239	0.714619051105943	1.12783715872672	0	0	0	PFOA2vsDMSO.txt	1051	CEBPB
COPZ1_1499	440.502059521923	0.276533871908745	0.714619051105943	1.1024161447838	0	0	0	PFOA2vsDMSO.txt	22818	COPZ1
NFKBIA_4568	142.882746253534	0.276565873527274	0.714619051105943	-1.17203465912147	0	0	0	PFOA2vsDMSO.txt	4792	NFKBIA
PCCB_4958	203.954197526784	0.275841860802334	0.714619051105943	1.15023927298122	0	0	0	PFOA2vsDMSO.txt	5096	PCCB
PPIE_5325	210.547095543662	0.276444090752036	0.714619051105943	-1.13404589308686	0	0	0	PFOA2vsDMSO.txt	10450	PPIE
ATG4C_14397	124.678367991069	0.27730237054494	0.715323187917739	-1.1761113719568	0	0	0	PFOA2vsDMSO.txt	84938	ATG4C
BCL2L2_665	39.1302170850672	0.277593739767443	0.715323187917739	-1.41318729145215	0	0	0	PFOA2vsDMSO.txt	100529063	BCL2L2
VAMP7_7620	846.637918442146	0.278037064390216	0.71549211950417	1.07974047720123	0	0	0	PFOA2vsDMSO.txt	6845	VAMP7
ATF1_497	33.4884403237607	0.281080426692195	0.718443087928499	-1.44993554346145	0	0	0	PFOA2vsDMSO.txt	466	ATF1
DHFR_18547	90.5012336325238	0.280253169469279	0.718443087928499	-1.16126006092293	0	0	0	PFOA2vsDMSO.txt	1719	DHFR
PSME2_5535	181.332339102007	0.280436413843971	0.718443087928499	1.1515272068887	0	0	0	PFOA2vsDMSO.txt	5721	PSME2
PUS1_11654	79.1233527608325	0.2807871180376	0.718443087928499	1.24483299115209	0	0	0	PFOA2vsDMSO.txt	80324	PUS1
TNFAIP3_17927	69.7289431479457	0.280783345492828	0.718443087928499	1.28249324029803	0	0	0	PFOA2vsDMSO.txt	7128	TNFAIP3
PPIC_5321	1126.67543953073	0.28229440996161	0.719799603443057	1.07349229722874	0	0	0	PFOA2vsDMSO.txt	5480	PPIC
WDR61_7711	110.820850413585	0.282371227749837	0.719799603443057	-1.21079824765756	0	0	0	PFOA2vsDMSO.txt	80349	WDR61
COPS5_1497	257.404854700768	0.283521071845032	0.720790483321463	-1.13653681416743	0	0	0	PFOA2vsDMSO.txt	10987	COPS5
PIGP_17005	179.974781404753	0.283379691184144	0.720790483321463	-1.11764872555804	0	0	0	PFOA2vsDMSO.txt	51227	PIGP
MET_25913	394.134718730268	0.284260761332003	0.720821435237171	1.12276990509276	0	0	0	PFOA2vsDMSO.txt	4233	MET
TOMM34_7272	78.3145341197454	0.284294409779391	0.720821435237171	1.232349969719	0	0	0	PFOA2vsDMSO.txt	10953	TOMM34
APPBP2_370	451.292041272335	0.290041698756676	0.722961902198361	-1.09552650396852	0	0	0	PFOA2vsDMSO.txt	10513	APPBP2
ATP6V1D_574	478.306149268225	0.286517213759605	0.722961902198361	1.16161627466664	0	0	0	PFOA2vsDMSO.txt	51382	ATP6V1D
EIF2S2_2088	529.464015099867	0.289830974526648	0.722961902198361	1.10752894761286	0	0	0	PFOA2vsDMSO.txt	8894	EIF2S2
HTRA1_3172	333.920976136141	0.29107110111529	0.722961902198361	-1.25247274314777	0	0	0	PFOA2vsDMSO.txt	5654	HTRA1
LOC100506029_3829	94.4326789200727	0.287127068874827	0.722961902198361	1.21260738588028	0	0	0	PFOA2vsDMSO.txt	100506029	LOC100506029
MLEC_4188	255.85280244746	0.287654696902196	0.722961902198361	-1.18838008738724	0	0	0	PFOA2vsDMSO.txt	9761	MLEC
PIK3R1_15690	316.989849612099	0.289246937393129	0.722961902198361	-1.19721622972419	0	0	0	PFOA2vsDMSO.txt	5295	PIK3R1
PSENEN_5496	119.825069511805	0.288204507505145	0.722961902198361	1.1929985488156	0	0	0	PFOA2vsDMSO.txt	55851	PSENEN
PSMA4_10918	911.415263572138	0.289896516395315	0.722961902198361	1.08868619318885	0	0	0	PFOA2vsDMSO.txt	5685	PSMA4
RRP1B_6038	63.6533189060497	0.286673342188957	0.722961902198361	-1.21443913967764	0	0	0	PFOA2vsDMSO.txt	23076	RRP1B
SERPINA3_17487	333.589085649454	0.288330142830528	0.722961902198361	-1.20253876739513	0	0	0	PFOA2vsDMSO.txt	12	SERPINA3
SYNE2_6916	109.910679436571	0.287956034865934	0.722961902198361	1.18759941359717	0	0	0	PFOA2vsDMSO.txt	23224	SYNE2
TFDP1_7045	391.24612627834	0.291012673259927	0.722961902198361	-1.08513748617127	0	0	0	PFOA2vsDMSO.txt	7027	TFDP1
UGDH_7525	5163.55286296193	0.290201321430506	0.722961902198361	-1.10594226762363	0	0	0	PFOA2vsDMSO.txt	7358	UGDH
XCL2_28886	25.6962685176667	0.288975758948689	0.722961902198361	-1.92587679743278	0	0	0	PFOA2vsDMSO.txt	6846	XCL2
GPR89B_14463	349.498706918295	0.291246003895116	0.722961902198361	1.12620701013001	0	0	0	PFOA2vsDMSO.txt	51463	GPR89B
ADH1B_20117	58795.2153587427	0.295465199747953	0.723567555227415	-1.2130908321744	0	0	0	PFOA2vsDMSO.txt	125	ADH1B
EPHX2_18456	930.299064271564	0.294608328057403	0.723567555227415	-1.1222421937606	0	0	0	PFOA2vsDMSO.txt	2053	EPHX2
EXOG_21490	133.595965648119	0.296074369219243	0.723567555227415	1.26216412639325	0	0	0	PFOA2vsDMSO.txt	9941	EXOG
HPRT1_3097	101.802564283851	0.295138149641338	0.723567555227415	-1.18700033747801	0	0	0	PFOA2vsDMSO.txt	3251	HPRT1
INPP1_3376	40.8415888995469	0.293956427024617	0.723567555227415	-1.36468796848836	0	0	0	PFOA2vsDMSO.txt	3628	INPP1
MBNL2_4059	4023.9430173601	0.292474146398182	0.723567555227415	1.10157204578168	0	0	0	PFOA2vsDMSO.txt	10150	MBNL2
MT1E_4328	609.343986329032	0.295963981566811	0.723567555227415	1.14051230566725	0	0	0	PFOA2vsDMSO.txt	4493	MT1E
POLE3_14273	314.186973213413	0.295308777697332	0.723567555227415	-1.10166529667014	0	0	0	PFOA2vsDMSO.txt	54107	POLE3
PSMG1_5544	253.859817902887	0.292966014058724	0.723567555227415	1.10896670909289	0	0	0	PFOA2vsDMSO.txt	8624	PSMG1
SEMA4B_16787	128.547358632326	0.292990352127621	0.723567555227415	-1.19141566411001	0	0	0	PFOA2vsDMSO.txt	10509	SEMA4B
UGT1A4_7535	37.3924801385037	0.295066584286962	0.723567555227415	-1.44937913743818	0	0	0	PFOA2vsDMSO.txt	54657	UGT1A4
ERO1B_15346	279.761228610126	0.294907591410976	0.723567555227415	-1.12681294821379	0	0	0	PFOA2vsDMSO.txt	56605	ERO1B
EIF2B1_28299	273.570518722264	0.297040023347397	0.724058950090051	1.14694717155727	0	0	0	PFOA2vsDMSO.txt	1967	EIF2B1
POLR2I_5260	177.145987648595	0.296863093859448	0.724058950090051	-1.160348423813	0	0	0	PFOA2vsDMSO.txt	5438	POLR2I
FAH_2303	658.502288249819	0.297727638382393	0.724452315251589	-1.13195661794871	0	0	0	PFOA2vsDMSO.txt	2184	FAH
TTC17_12763	66.7973427149626	0.297966395766097	0.724452315251589	-1.26089238342399	0	0	0	PFOA2vsDMSO.txt	55761	TTC17
COASY_1438	257.264171114905	0.298746523653396	0.7249123953128	-1.15472267862297	0	0	0	PFOA2vsDMSO.txt	80347	COASY
HLA-DRB5_2997	423.411349589061	0.298921109154856	0.7249123953128	-1.44328347826807	0	0	0	PFOA2vsDMSO.txt	3127	HLA-DRB5
BTG2_13191	151.021823493094	0.301650374892707	0.727191280238228	-1.19781089009193	0	0	0	PFOA2vsDMSO.txt	7832	BTG2
DNM1_1924	45.0390153652122	0.301338957704134	0.727191280238228	1.45362357960442	0	0	0	PFOA2vsDMSO.txt	1759	DNM1
FBXO22_15494	76.8208695662143	0.301780541851767	0.727191280238228	-1.28473719375166	0	0	0	PFOA2vsDMSO.txt	26263	FBXO22
IL18_22992	45.5385342502375	0.301175057740003	0.727191280238228	-1.39825956505991	0	0	0	PFOA2vsDMSO.txt	3606	IL18
MARCKS_4021	141.634240514846	0.301423460175398	0.727191280238228	-1.18004657330265	0	0	0	PFOA2vsDMSO.txt	4082	MARCKS
DYRK3_2006	142.431042691684	0.302263314107354	0.72742911933841	1.17462230849068	0	0	0	PFOA2vsDMSO.txt	8444	DYRK3
CASP8_989	135.529566772296	0.302874618860479	0.727975289494603	-1.20209119774426	0	0	0	PFOA2vsDMSO.txt	841	CASP8
PDHX_5033	196.650796596386	0.30389729130029	0.729507566188528	1.12980987706164	0	0	0	PFOA2vsDMSO.txt	8050	PDHX
CD52_13919	915.539177525142	0.304614939506218	0.73016816585408	1.25138339823884	0	0	0	PFOA2vsDMSO.txt	1043	CD52
PAPD7_4925	70.2182523602077	0.305207007659018	0.73016816585408	-1.25421564008166	0	0	0	PFOA2vsDMSO.txt	#N/A	PAPD7
SESN2_18106	260.697332661993	0.305617767398518	0.73016816585408	-1.13310517375207	0	0	0	PFOA2vsDMSO.txt	83667	SESN2
USMG5_16099	396.248479115745	0.305714548850203	0.73016816585408	1.20457215154413	0	0	0	PFOA2vsDMSO.txt	84833	USMG5
ID2_3198	1023.32674894769	0.306434054017798	0.730964859332129	-1.12001746456846	0	0	0	PFOA2vsDMSO.txt	3398	ID2
CA2_908	284.220787302836	0.309723226675479	0.731135739567979	-1.16999687987755	0	0	0	PFOA2vsDMSO.txt	760	CA2
CBLB_28242	62.4758428554564	0.310365963364654	0.731135739567979	1.21222345685905	0	0	0	PFOA2vsDMSO.txt	868	CBLB
CIB1_16624	634.724433441776	0.308483525229049	0.731135739567979	-1.08452522381475	0	0	0	PFOA2vsDMSO.txt	10519	CIB1
CNPY3_1433	219.260822452737	0.308194878675285	0.731135739567979	-1.14266431074561	0	0	0	PFOA2vsDMSO.txt	10695	CNPY3
FGB_2397	7060.90537572973	0.309295398220417	0.731135739567979	-1.14990237069445	0	0	0	PFOA2vsDMSO.txt	2244	FGB
HEXB_2932	3991.39367402673	0.306926074011491	0.731135739567979	-1.07154920721672	0	0	0	PFOA2vsDMSO.txt	3074	HEXB
HYOU1_3177	284.753925265371	0.309251914969913	0.731135739567979	1.11636592422455	0	0	0	PFOA2vsDMSO.txt	10525	HYOU1
MRPL37_12369	613.928103164772	0.307464221591363	0.731135739567979	1.10127851234177	0	0	0	PFOA2vsDMSO.txt	51253	MRPL37
PRDX1_5393	1275.07030324702	0.31006003335198	0.731135739567979	-1.09309049739607	0	0	0	PFOA2vsDMSO.txt	5052	PRDX1
RAB1A_27749	312.194435259816	0.307918141269433	0.731135739567979	1.13721403459089	0	0	0	PFOA2vsDMSO.txt	5861	RAB1A
IARS_14941	55.534253676076	0.311613258379493	0.731345119418537	-1.29420956842979	0	0	0	PFOA2vsDMSO.txt	3376	IARS
IFI27_28214	25.631113275166	0.311256659444654	0.731345119418537	1.83887917462103	0	0	0	PFOA2vsDMSO.txt	3429	IFI27
SCARA3_10615	146.988995624921	0.310846832983324	0.731345119418537	-1.16097654773641	0	0	0	PFOA2vsDMSO.txt	51435	SCARA3
NR3C1_4689	429.32408968845	0.312160584749535	0.731722954846064	-1.11714343246192	0	0	0	PFOA2vsDMSO.txt	2908	NR3C1
POR_23019	678.201270495724	0.313709389101681	0.734444478317161	1.1065331378315	0	0	0	PFOA2vsDMSO.txt	5447	POR
ETF1_25817	675.107049822563	0.314658747274603	0.734850391292352	-1.08910825755534	0	0	0	PFOA2vsDMSO.txt	2107	ETF1
NOL11_20572	182.370574961099	0.314638687908276	0.734850391292352	-1.13270479596025	0	0	0	PFOA2vsDMSO.txt	25926	NOL11
AKR1C2_28246	3848.67072128429	0.316068282911207	0.736326356499172	-1.13435080635861	0	0	0	PFOA2vsDMSO.txt	1646	AKR1C2
SMARCA4_6573	230.30128007251	0.315953906704738	0.736326356499172	1.13691137886873	0	0	0	PFOA2vsDMSO.txt	6597	SMARCA4
GNB1_2706	3269.51615881991	0.316600144229351	0.73665930364913	1.04875143250429	0	0	0	PFOA2vsDMSO.txt	2782	GNB1
CCNG1_1079	887.971048116852	0.31726359921854	0.737297247754496	-1.0773125359957	0	0	0	PFOA2vsDMSO.txt	900	CCNG1
CAMSAP2_955	182.708798930466	0.321446679187376	0.739274016597946	1.14088117682504	0	0	0	PFOA2vsDMSO.txt	23271	CAMSAP2
HSPA13_3134	33.8904867811694	0.319300151606467	0.739274016597946	-1.43740802262883	0	0	0	PFOA2vsDMSO.txt	6782	HSPA13
MAPKAPK2_4012	1464.87682132708	0.321803965108716	0.739274016597946	1.05738147153483	0	0	0	PFOA2vsDMSO.txt	9261	MAPKAPK2
PPP2CA_5356	502.559152034789	0.322407781261829	0.739274016597946	-1.08870427996911	0	0	0	PFOA2vsDMSO.txt	5515	PPP2CA
PRKDC_22715	60.8596544170868	0.320776341664676	0.739274016597946	-1.2859762494473	0	0	0	PFOA2vsDMSO.txt	5591	PRKDC
RBKS_5758	81.3861174367465	0.321357475419261	0.739274016597946	-1.23535123141911	0	0	0	PFOA2vsDMSO.txt	64080	RBKS
RPL3_5932	7772.59285457679	0.319324076857269	0.739274016597946	1.05629340984854	0	0	0	PFOA2vsDMSO.txt	6122	RPL3
STAT1_6824	261.171126993201	0.321561988732245	0.739274016597946	1.21228299959557	0	0	0	PFOA2vsDMSO.txt	6772	STAT1
TBP_28217	182.003986287077	0.318918468439254	0.739274016597946	1.15537398354921	0	0	0	PFOA2vsDMSO.txt	6908	TBP
TPRKB_7298	27.9077171067667	0.322023219781388	0.739274016597946	-1.36705466263482	0	0	0	PFOA2vsDMSO.txt	51002	TPRKB
UBB_28031	5531.48273279756	0.320417354750881	0.739274016597946	-1.05976347954333	0	0	0	PFOA2vsDMSO.txt	7314	UBB
PPARGC1A_12225	82.8192296944807	0.322839202171729	0.73936813653356	1.22997993483448	0	0	0	PFOA2vsDMSO.txt	10891	PPARGC1A
OSTC_4855	618.62542341121	0.323247701090442	0.739409596455673	-1.07770202551953	0	0	0	PFOA2vsDMSO.txt	58505	OSTC
ACE_26793	62.4513904053258	0.33060853894606	0.740322403869534	-1.36857350294948	0	0	0	PFOA2vsDMSO.txt	1636	ACE
ALAS1_28273	992.952478723218	0.328123474198068	0.740322403869534	1.08066683444262	0	0	0	PFOA2vsDMSO.txt	211	ALAS1
ANO10_292	190.527951159907	0.329527509599199	0.740322403869534	1.18603478897679	0	0	0	PFOA2vsDMSO.txt	55129	ANO10
C1orf131_862	143.811142078548	0.33197561281369	0.740322403869534	-1.17104875876729	0	0	0	PFOA2vsDMSO.txt	128061	C1orf131
CRYZ_1586	697.782516290877	0.331244724686764	0.740322403869534	-1.2012878571613	0	0	0	PFOA2vsDMSO.txt	1429	CRYZ
DDX10_1808	102.067014351478	0.335164107517755	0.740322403869534	-1.23307982791982	0	0	0	PFOA2vsDMSO.txt	1662	DDX10
EPS15_14377	357.391518677217	0.333668901908931	0.740322403869534	-1.09701480263302	0	0	0	PFOA2vsDMSO.txt	2060	EPS15
EPS8L3_25915	43.4382876306887	0.325745931967593	0.740322403869534	1.3422976307159	0	0	0	PFOA2vsDMSO.txt	79574	EPS8L3
FAM20B_2318	73.3507211536487	0.336545717915348	0.740322403869534	-1.24107024156343	0	0	0	PFOA2vsDMSO.txt	9917	FAM20B
FMO1_13664	137.836236103489	0.335891179960779	0.740322403869534	1.17408004516979	0	0	0	PFOA2vsDMSO.txt	2326	FMO1
GNAQ_2701	271.388806453466	0.332892066024152	0.740322403869534	1.11475218077031	0	0	0	PFOA2vsDMSO.txt	2776	GNAQ
HIF1A_2945	248.882714132565	0.334551915930373	0.740322403869534	1.17654185712875	0	0	0	PFOA2vsDMSO.txt	3091	HIF1A
IFITM1_3226	245.221841317793	0.329343533288157	0.740322403869534	1.21102796300358	0	0	0	PFOA2vsDMSO.txt	8519	IFITM1
IGFBP3_3270	69.1342096624855	0.335429869944898	0.740322403869534	-1.39363931343296	0	0	0	PFOA2vsDMSO.txt	3486	IGFBP3
KAT6A_3486	304.93696737198	0.33316954889569	0.740322403869534	-1.09114033717923	0	0	0	PFOA2vsDMSO.txt	#N/A	KAT6A
LRRC41_3882	240.293306487874	0.327998933645838	0.740322403869534	1.14847269784639	0	0	0	PFOA2vsDMSO.txt	10489	LRRC41
MBNL1_4056	1417.38475187994	0.333808729266926	0.740322403869534	1.0556360387472	0	0	0	PFOA2vsDMSO.txt	4154	MBNL1
MED1_4106	472.46298094988	0.335597497041406	0.740322403869534	1.09658613580818	0	0	0	PFOA2vsDMSO.txt	5469	MED1
MPEG1_26527	92.2197094956521	0.324419525986116	0.740322403869534	-1.33079219471908	0	0	0	PFOA2vsDMSO.txt	219972	MPEG1
MYLK_4414	128.528045424099	0.32770713191717	0.740322403869534	-1.18287117636043	0	0	0	PFOA2vsDMSO.txt	4638	MYLK
NUP88_4782	188.055291966568	0.336240190545046	0.740322403869534	1.16730641663143	0	0	0	PFOA2vsDMSO.txt	4927	NUP88
PSIP1_5500	57.0016652339562	0.328718308530717	0.740322403869534	-1.27408485306492	0	0	0	PFOA2vsDMSO.txt	11168	PSIP1
PUS7_5632	59.5317409337364	0.332744188199875	0.740322403869534	1.22101709067284	0	0	0	PFOA2vsDMSO.txt	54517	PUS7
RPL26_5927	1944.7060917196	0.327594582395907	0.740322403869534	-1.11015970275942	0	0	0	PFOA2vsDMSO.txt	6154	RPL26
SCP2_27826	5553.53739723367	0.326114337508323	0.740322403869534	1.09777799669757	0	0	0	PFOA2vsDMSO.txt	6342	SCP2
SDHB_6173	2163.67030794094	0.326920328484297	0.740322403869534	1.06820939656777	0	0	0	PFOA2vsDMSO.txt	6390	SDHB
SLC13A5_16615	58.3224825227498	0.329659474845374	0.740322403869534	1.4157092969388	0	0	0	PFOA2vsDMSO.txt	284111	SLC13A5
TAF9_6939	283.461059052268	0.328668340117523	0.740322403869534	1.13317301376236	0	0	0	PFOA2vsDMSO.txt	6880	TAF9
TES_7031	156.939236053074	0.335944467143589	0.740322403869534	1.14656446445402	0	0	0	PFOA2vsDMSO.txt	26136	TES
THRB_24158	386.858587215389	0.334288787555686	0.740322403869534	1.11604011839945	0	0	0	PFOA2vsDMSO.txt	7068	THRB
TSEN2_7367	96.9753330467154	0.333681491186998	0.740322403869534	1.21652277580521	0	0	0	PFOA2vsDMSO.txt	#N/A	TSEN2
TNFRSF1B_14069	68.288065199043	0.330609527834407	0.740322403869534	1.21158977803691	0	0	0	PFOA2vsDMSO.txt	7133	TNFRSF1B
KYAT3_26971	550.936181577336	0.33452399570176	0.740322403869534	-1.08884699601898	0	0	0	PFOA2vsDMSO.txt	56267	KYAT3
SPR_6721	97.7609382230294	0.337104598078745	0.740691541486246	1.18538345947407	0	0	0	PFOA2vsDMSO.txt	6697	SPR
CSRP1_1611	447.103879090361	0.337742635792359	0.741233548309071	1.10205396986787	0	0	0	PFOA2vsDMSO.txt	1465	CSRP1
UNC50_7554	842.280111422214	0.340727715428419	0.74691932062665	1.07335533002167	0	0	0	PFOA2vsDMSO.txt	25972	UNC50
CD3D_1127	45.2196466865575	0.341422025253264	0.747576087664372	-1.44912688550687	0	0	0	PFOA2vsDMSO.txt	915	CD3D
IFI44_11793	66.9959953388624	0.342403487912699	0.748859360400292	1.28902366419056	0	0	0	PFOA2vsDMSO.txt	10561	IFI44
ME2_4100	237.967332699655	0.342968849860615	0.74923068239447	1.11774088746001	0	0	0	PFOA2vsDMSO.txt	4200	ME2
SOD2_22842	88.0048197999333	0.343678134198189	0.749915191441671	-1.27666441859217	0	0	0	PFOA2vsDMSO.txt	6648	SOD2
KDM3A_3541	61.4790993744651	0.345265541249633	0.750784081661086	-1.23744833980248	0	0	0	PFOA2vsDMSO.txt	55818	KDM3A
RAI14_5716	38.1625191789841	0.344765708449598	0.750784081661086	-1.27548223500521	0	0	0	PFOA2vsDMSO.txt	26064	RAI14
SRM_19860	118.743979518202	0.345205994743647	0.750784081661086	-1.18517365645695	0	0	0	PFOA2vsDMSO.txt	6723	SRM
IL18R1_28357	116.567763715027	0.347757927585632	0.751030233577181	-1.15723481595471	0	0	0	PFOA2vsDMSO.txt	8809	IL18R1
MDM2_27497	361.687797019996	0.347427704696372	0.751030233577181	1.15105751540829	0	0	0	PFOA2vsDMSO.txt	4193	MDM2
PRDX3_27724	10188.2065061044	0.346570476262721	0.751030233577181	1.05131682399943	0	0	0	PFOA2vsDMSO.txt	10935	PRDX3
RPL9_5956	2124.97740777583	0.347052352370491	0.751030233577181	1.06552790684416	0	0	0	PFOA2vsDMSO.txt	6133	RPL9
RPS2_5983	1649.45307206698	0.346333528414991	0.751030233577181	-1.0752212995634	0	0	0	PFOA2vsDMSO.txt	6187	RPS2
SPEN_6707	231.221952067063	0.347374971566087	0.751030233577181	1.11067264302155	0	0	0	PFOA2vsDMSO.txt	23013	SPEN
AREG_19834	70.4018109375346	0.348617920175351	0.752030000924961	1.6527224731575	0	0	0	PFOA2vsDMSO.txt	374	AREG
HLA-DRB1_2994	137.494602531017	0.349154921853312	0.752331538100311	-1.41292917950682	0	0	0	PFOA2vsDMSO.txt	3123	HLA-DRB1
SERPINE1_6253	1662.36253377859	0.35025115443654	0.753019621336107	1.20429235791513	0	0	0	PFOA2vsDMSO.txt	5054	SERPINE1
TOMM70_7276	97.8594558466708	0.350269422596151	0.753019621336107	1.181080104499	0	0	0	PFOA2vsDMSO.txt	9868	TOMM70
IARS2_3181	520.639818265168	0.351779379288946	0.755408326953814	1.09047965097463	0	0	0	PFOA2vsDMSO.txt	55699	IARS2
GUSB_19359	1710.3806392727	0.352336248508307	0.755747287287353	-1.0805814460424	0	0	0	PFOA2vsDMSO.txt	2990	GUSB
GNS_2725	1012.6810175706	0.354058916799692	0.756308578190226	-1.07398325054134	0	0	0	PFOA2vsDMSO.txt	2799	GNS
NCAPD2_4474	33.8942850546253	0.354685320146914	0.756308578190226	1.30497526176658	0	0	0	PFOA2vsDMSO.txt	9918	NCAPD2
P4HB_4890	74.4919513475447	0.354004344429258	0.756308578190226	1.19765220598922	0	0	0	PFOA2vsDMSO.txt	5034	P4HB
PIGF_27685	153.192377933423	0.35489456942878	0.756308578190226	1.12004431292289	0	0	0	PFOA2vsDMSO.txt	5281	PIGF
TRAP1_7320	41.0687776114922	0.354993836331104	0.756308578190226	-1.31321313327073	0	0	0	PFOA2vsDMSO.txt	10131	TRAP1
WASF3_7695	35.5058180772744	0.354350877245602	0.756308578190226	1.32361413309574	0	0	0	PFOA2vsDMSO.txt	10810	WASF3
PLGLB2_5196	92.5461000042755	0.357047583675453	0.759829352226189	1.28560338701649	0	0	0	PFOA2vsDMSO.txt	5342	PLGLB2
AHSA1_24801	730.962455413521	0.357832006116732	0.760644017491684	1.06932624697883	0	0	0	PFOA2vsDMSO.txt	10598	AHSA1
CCP110_26981	57.6510569362023	0.359757488826981	0.762170787291165	-1.20669362267957	0	0	0	PFOA2vsDMSO.txt	9738	CCP110
PIH1D1_5136	42.8802266507449	0.359737684147679	0.762170787291165	-1.26652918040659	0	0	0	PFOA2vsDMSO.txt	55011	PIH1D1
RSU1_6052	186.040149590906	0.359530645739242	0.762170787291165	1.12433643778335	0	0	0	PFOA2vsDMSO.txt	6251	RSU1
CDK7_1216	306.325643713882	0.361486645146886	0.7632728048029	-1.09019814697865	0	0	0	PFOA2vsDMSO.txt	1022	CDK7
CIRBP_1351	104.378644164222	0.361355916375333	0.7632728048029	-1.20955176759422	0	0	0	PFOA2vsDMSO.txt	1153	CIRBP
TMEM97_7217	1702.97628249707	0.361199737569027	0.7632728048029	-1.11905637962331	0	0	0	PFOA2vsDMSO.txt	27346	TMEM97
ATG12_28409	27.9924268738502	0.363137220891118	0.763653441222075	-1.4165277700701	0	0	0	PFOA2vsDMSO.txt	9140	ATG12
BLVRA_731	253.508231292417	0.363279699335317	0.763653441222075	-1.11825686318187	0	0	0	PFOA2vsDMSO.txt	644	BLVRA
TSTA3_7382	170.931284990828	0.362775722815901	0.763653441222075	1.12195453308212	0	0	0	PFOA2vsDMSO.txt	7264	TSTA3
COG4_28894	261.711799904057	0.363049223855101	0.763653441222075	1.1175612668826	0	0	0	PFOA2vsDMSO.txt	25839	COG4
