probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCC1_15868	66.7742691192579	0.492959737176317	0.989495718543157	1.24123770142603	0	0	0	PFBS0.1vsDMSO.txt	4363	ABCC1
ABCC3_26788	690.789141951264	0.230225945322309	0.989495718543157	1.18634612001882	0	0	0	PFBS0.1vsDMSO.txt	8714	ABCC3
ABCC4_26789	126.349805599857	0.566474149756146	0.989495718543157	1.09947289923223	0	0	0	PFBS0.1vsDMSO.txt	10257	ABCC4
ABCF1_35	326.38031787641	0.69909446467687	0.989495718543157	-1.04266682976753	0	0	0	PFBS0.1vsDMSO.txt	23	ABCF1
ABCG2_25072	35.8145342858898	0.490074957015554	0.989495718543157	-1.26171038938281	0	0	0	PFBS0.1vsDMSO.txt	9429	ABCG2
ABHD4_42	12.4555765725488	0.413909780294979	0.989495718543157	-1.75855360359616	0	0	0	PFBS0.1vsDMSO.txt	63874	ABHD4
ABL1_46	9.31792970218056	0.792575939589461	0.989495718543157	-1.15966335031631	0	0	0	PFBS0.1vsDMSO.txt	25	ABL1
ACADL_23253	380.605573988961	0.599656473225439	0.989495718543157	1.05380564763488	0	0	0	PFBS0.1vsDMSO.txt	33	ACADL
ACADVL_20681	2016.74705661812	0.505831400326867	0.989495718543157	-1.08606684966871	0	0	0	PFBS0.1vsDMSO.txt	37	ACADVL
ACAT1_22692	2509.10729066941	0.456136667373048	0.989495718543157	1.07128521182737	0	0	0	PFBS0.1vsDMSO.txt	38	ACAT1
ACAT2_56	1717.78209076746	0.718809886141478	0.989495718543157	-1.05047003898041	0	0	0	PFBS0.1vsDMSO.txt	39	ACAT2
ACE_26793	65.2507545320537	0.629297135045177	0.989495718543157	-1.17650856517219	0	0	0	PFBS0.1vsDMSO.txt	1636	ACE
ACE_26794	63.4934919374385	0.236988386245517	0.989495718543157	1.3837441735507	0	0	0	PFBS0.1vsDMSO.txt	1636	ACE
ACLY_66	375.598774058119	0.408091457010946	0.989495718543157	1.16194032010678	0	0	0	PFBS0.1vsDMSO.txt	47	ACLY
ACSL1_75	5404.60216902636	0.660874477685331	0.989495718543157	1.05880020380047	0	0	0	PFBS0.1vsDMSO.txt	2180	ACSL1
ACTA2_14836	217.166812470894	0.741338200245969	0.989495718543157	1.05870049705962	0	0	0	PFBS0.1vsDMSO.txt	59	ACTA2
ACTL6A_19294	344.169555019912	0.527145185500498	0.989495718543157	1.09802020948529	0	0	0	PFBS0.1vsDMSO.txt	86	ACTL6A
ADAM10_102	800.892480230847	0.584485042177849	0.989495718543157	1.06635537598625	0	0	0	PFBS0.1vsDMSO.txt	102	ADAM10
ADAM8_12335	74.5159092026828	0.321739597436109	0.989495718543157	-1.35067147998781	0	0	0	PFBS0.1vsDMSO.txt	101	ADAM8
ADCK3_114	584.307438223476	0.461840526236914	0.989495718543157	-1.0840067335706	0	0	0	PFBS0.1vsDMSO.txt	56997	ADCK3
ADH1A_126	19429.4480998484	0.289025484663421	0.989495718543157	-1.16154704115088	0	0	0	PFBS0.1vsDMSO.txt	124	ADH1A
ADH1A_26384	58446.5114386867	0.347885938548956	0.989495718543157	-1.15149087046709	0	0	0	PFBS0.1vsDMSO.txt	124	ADH1A
ADH1B_20117	64294.9119645224	0.333557662604054	0.989495718543157	-1.15802826397519	0	0	0	PFBS0.1vsDMSO.txt	125	ADH1B
ADH5_132	1658.3402052873	0.352762184023939	0.989495718543157	1.10978266045115	0	0	0	PFBS0.1vsDMSO.txt	128	ADH5
ADI1_135	2588.91670365134	0.552725145318373	0.989495718543157	-1.07666414790975	0	0	0	PFBS0.1vsDMSO.txt	55256	ADI1
ADO_144	127.484411619018	0.745469603479468	0.989495718543157	1.06257906706182	0	0	0	PFBS0.1vsDMSO.txt	84890	ADO
ADSL_153	15.5555023996119	0.443833032663126	0.989495718543157	-1.54608300794907	0	0	0	PFBS0.1vsDMSO.txt	158	ADSL
AEN_18198	55.3733509037082	0.437593990416906	0.989495718543157	-1.25504028461381	0	0	0	PFBS0.1vsDMSO.txt	64782	AEN
AFP_158	158.833808437364	0.550821124712311	0.989495718543157	-1.272661145094	0	0	0	PFBS0.1vsDMSO.txt	174	AFP
AGL_162	319.944781098438	0.760335892531785	0.989495718543157	1.03486771340078	0	0	0	PFBS0.1vsDMSO.txt	178	AGL
AHR_23752	106.303585867174	0.344737682536064	0.989495718543157	-1.19048380646588	0	0	0	PFBS0.1vsDMSO.txt	196	AHR
AHSA1_24801	727.534170282686	0.663439575293438	0.989495718543157	-1.03385249400071	0	0	0	PFBS0.1vsDMSO.txt	10598	AHSA1
AIF1_16224	278.460069544641	0.251072488341452	0.989495718543157	-1.26685205920639	0	0	0	PFBS0.1vsDMSO.txt	199	AIF1
AIF1_26812	33.3447471045031	0.550116334926379	0.989495718543157	-1.23398670070091	0	0	0	PFBS0.1vsDMSO.txt	199	AIF1
AIFM1_183	1154.27552031845	0.33304947383471	0.989495718543157	1.08286738749541	0	0	0	PFBS0.1vsDMSO.txt	#N/A	AIFM1
AKAP8_195	216.74034311033	0.371824823305199	0.989495718543157	1.14708846439801	0	0	0	PFBS0.1vsDMSO.txt	10270	AKAP8
AKT1_26821	1692.96567357096	0.502708786036027	0.989495718543157	-1.0578245512461	0	0	0	PFBS0.1vsDMSO.txt	207	AKT1
ALAS1_28273	942.533742585972	0.479462158801783	0.989495718543157	1.06146032510187	0	0	0	PFBS0.1vsDMSO.txt	211	ALAS1
ALB_217	111744.773768889	0.365832155688013	0.989495718543157	-1.08370226303955	0	0	0	PFBS0.1vsDMSO.txt	213	ALB
ALDH2_225	7760.47154091918	0.780287939522899	0.989495718543157	1.02929675845381	0	0	0	PFBS0.1vsDMSO.txt	217	ALDH2
ALDH3A2_26575	2182.29206409312	0.750221956703657	0.989495718543157	-1.03166978185969	0	0	0	PFBS0.1vsDMSO.txt	224	ALDH3A2
ALDOC_233	138.069080811614	0.792083653077016	0.989495718543157	1.06939395259617	0	0	0	PFBS0.1vsDMSO.txt	230	ALDOC
ALG8_238	189.090402861359	0.648543274289626	0.989495718543157	-1.07831457810182	0	0	0	PFBS0.1vsDMSO.txt	79053	ALG8
AMDHD2_248	120.304360277819	0.389573006361173	0.989495718543157	1.21568391019623	0	0	0	PFBS0.1vsDMSO.txt	51005	AMDHD2
AMER1_12473	19.7896665832834	0.394340174624532	0.989495718543157	-1.48851357943297	0	0	0	PFBS0.1vsDMSO.txt	139285	AMER1
AMIGO2_19750	54.8978532317725	0.589349878836813	0.989495718543157	-1.17314886617006	0	0	0	PFBS0.1vsDMSO.txt	347902	AMIGO2
AMY2B_26823	310.466013433434	0.287551240007006	0.989495718543157	1.24728649746963	0	0	0	PFBS0.1vsDMSO.txt	280	AMY2B
AMZ2_260	179.206219920876	0.459263075045467	0.989495718543157	1.11994674825822	0	0	0	PFBS0.1vsDMSO.txt	51321	AMZ2
ANKRD20A13P_283	26.4047733383822	0.430216808862098	0.989495718543157	1.44603220205447	0	0	0	PFBS0.1vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	22.1447075758448	0.483912475759026	0.989495718543157	-1.38998431952895	0	0	0	PFBS0.1vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	29.8581433553793	0.23659775946243	0.989495718543157	-2.5321552791973	0	0	0	PFBS0.1vsDMSO.txt	57730	ANKRD36B
ANO10_292	167.402247260681	0.372378646722719	0.989495718543157	1.19230339992018	0	0	0	PFBS0.1vsDMSO.txt	55129	ANO10
ANXA2_304	15389.2810922809	0.694593290186001	0.989495718543157	-1.04726901061184	0	0	0	PFBS0.1vsDMSO.txt	302	ANXA2
ANXA7_312	725.587218098116	0.751133450822038	0.989495718543157	1.029924426592	0	0	0	PFBS0.1vsDMSO.txt	310	ANXA7
AOAH_17685	96.106947565693	0.791052892260153	0.989495718543157	-1.0708592038297	0	0	0	PFBS0.1vsDMSO.txt	313	AOAH
AP3M1_15244	1007.42243060669	0.386579814649196	0.989495718543157	-1.07656746949263	0	0	0	PFBS0.1vsDMSO.txt	26985	AP3M1
APBB2_336	116.68626936109	0.274757035108736	0.989495718543157	1.25164085686528	0	0	0	PFBS0.1vsDMSO.txt	323	APBB2
APOC1_19115	38444.1995140267	0.471016384526827	0.989495718543157	-1.08140931619248	0	0	0	PFBS0.1vsDMSO.txt	341	APOC1
APOE_358	7868.0520382973	0.672046183180718	0.989495718543157	-1.06324212849578	0	0	0	PFBS0.1vsDMSO.txt	348	APOE
APP_367	1358.5272078984	0.278428579596092	0.989495718543157	-1.27523434778375	0	0	0	PFBS0.1vsDMSO.txt	351	APP
APPBP2_370	443.316995326024	0.568529417049348	0.989495718543157	-1.05333069773131	0	0	0	PFBS0.1vsDMSO.txt	10513	APPBP2
APTX_12622	325.366453732951	0.531496543970748	0.989495718543157	-1.08009802457537	0	0	0	PFBS0.1vsDMSO.txt	54840	APTX
AREG_19834	31.0063666355354	0.522744052140229	0.989495718543157	1.61782422303081	0	0	0	PFBS0.1vsDMSO.txt	374	AREG
ARF4_391	981.460374851975	0.760714209810193	0.989495718543157	-1.03072386781004	0	0	0	PFBS0.1vsDMSO.txt	378	ARF4
ARHGAP1_411	65.3047671914551	0.261574692583156	0.989495718543157	1.31721252468636	0	0	0	PFBS0.1vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	46.2640331166207	0.662234112149566	0.989495718543157	-1.17049400371316	0	0	0	PFBS0.1vsDMSO.txt	55843	ARHGAP15
ARHGAP9_17932	32.0082988419993	0.768910052486623	0.989495718543157	-1.14734253581744	0	0	0	PFBS0.1vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	4033.42508549104	0.303735908535057	0.989495718543157	1.08484985724885	0	0	0	PFBS0.1vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	163.928692974899	0.699595611685835	0.989495718543157	1.07843954318092	0	0	0	PFBS0.1vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	89.8762290607466	0.577771804372877	0.989495718543157	1.13374184301962	0	0	0	PFBS0.1vsDMSO.txt	23229	ARHGEF9
ARID4B_430	222.21536519899	0.516224831571665	0.989495718543157	1.12165137035153	0	0	0	PFBS0.1vsDMSO.txt	51742	ARID4B
ARL1_17096	641.08839775229	0.54473742393673	0.989495718543157	1.06106739443515	0	0	0	PFBS0.1vsDMSO.txt	400	ARL1
ARNT_14705	770.121117344287	0.322565884036627	0.989495718543157	1.11701229374286	0	0	0	PFBS0.1vsDMSO.txt	405	ARNT
ARPC3_455	2771.50944005252	0.744766203852104	0.989495718543157	1.02454508358021	0	0	0	PFBS0.1vsDMSO.txt	10094	ARPC3
ARPP19_466	363.637120387448	0.620384598213541	0.989495718543157	1.07628932274319	0	0	0	PFBS0.1vsDMSO.txt	10776	ARPP19
ARSG_16625	27.027611558566	0.553391519193041	0.989495718543157	1.28558210380148	0	0	0	PFBS0.1vsDMSO.txt	22901	ARSG
ASB3_17651	56.562399992715	0.289708448564603	0.989495718543157	-1.29489297907036	0	0	0	PFBS0.1vsDMSO.txt	51130	ASB3
ASCC3_26863	137.800226920962	0.73087215828136	0.989495718543157	1.10067067986441	0	0	0	PFBS0.1vsDMSO.txt	10973	ASCC3
ASCC3_26864	591.345908065677	0.571701333569495	0.989495718543157	1.06121602267303	0	0	0	PFBS0.1vsDMSO.txt	10973	ASCC3
ASF1A_18396	203.70046917378	0.402397619813406	0.989495718543157	-1.11275231630147	0	0	0	PFBS0.1vsDMSO.txt	25842	ASF1A
ASS1_10887	1969.60611810644	0.24569532714947	0.989495718543157	-1.11920633466672	0	0	0	PFBS0.1vsDMSO.txt	445	ASS1
ASTN2_28411	16.0465581233336	0.657145973210851	0.989495718543157	1.25541610135333	0	0	0	PFBS0.1vsDMSO.txt	23245	ASTN2
ATF4_500	2423.0583697553	0.647792431004188	0.989495718543157	1.03525076598101	0	0	0	PFBS0.1vsDMSO.txt	468	ATF4
ATF5_501	4196.26574261766	0.3207627025898	0.989495718543157	1.13044858714242	0	0	0	PFBS0.1vsDMSO.txt	22809	ATF5
ATG12_28409	29.6345934338435	0.528544740430292	0.989495718543157	1.26274182549637	0	0	0	PFBS0.1vsDMSO.txt	9140	ATG12
ATG3_504	478.894662338464	0.757568251423995	0.989495718543157	1.03069365607245	0	0	0	PFBS0.1vsDMSO.txt	64422	ATG3
ATIC_507	341.190707301327	0.384110674514043	0.989495718543157	1.10340634119345	0	0	0	PFBS0.1vsDMSO.txt	471	ATIC
ATMIN_513	320.128627948672	0.643582547847172	0.989495718543157	-1.05020923985549	0	0	0	PFBS0.1vsDMSO.txt	23300	ATMIN
ATP11C_19755	362.76503569447	0.407955306713954	0.989495718543157	-1.09985163927004	0	0	0	PFBS0.1vsDMSO.txt	286410	ATP11C
ATP5B_26124	4163.78241036679	0.394670774797388	0.989495718543157	1.05623084206887	0	0	0	PFBS0.1vsDMSO.txt	506	ATP5B
ATP6V0B_562	137.401232848633	0.60476310120006	0.989495718543157	-1.11150519196735	0	0	0	PFBS0.1vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	4433.91754070573	0.5237848801054	0.989495718543157	-1.04302068629212	0	0	0	PFBS0.1vsDMSO.txt	8992	ATP6V0E1
ATRAID_20268	1046.57065845672	0.444655637298662	0.989495718543157	1.06020130236852	0	0	0	PFBS0.1vsDMSO.txt	51374	ATRAID
B2M_596	46732.3760959087	0.432415658011326	0.989495718543157	-1.0995120623683	0	0	0	PFBS0.1vsDMSO.txt	567	B2M
B3GALT6_19453	62.7165393110077	0.283385750348134	0.989495718543157	1.28914958421194	0	0	0	PFBS0.1vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	16.1046410518911	0.323227089755235	0.989495718543157	-1.8053472042859	0	0	0	PFBS0.1vsDMSO.txt	10678	B3GNT2
B4GALT1_603	17.9287315235268	0.732907535823836	0.989495718543157	-1.23847120608261	0	0	0	PFBS0.1vsDMSO.txt	2683	B4GALT1
BAAT_614	25421.690798233	0.40689486299825	0.989495718543157	-1.10750359771879	0	0	0	PFBS0.1vsDMSO.txt	570	BAAT
BACE2_618	15.3391889070579	0.437343302413725	0.989495718543157	-1.51341045515503	0	0	0	PFBS0.1vsDMSO.txt	25825	BACE2
BAD_619	38.2752508417846	0.239321881890253	0.989495718543157	1.53872398431855	0	0	0	PFBS0.1vsDMSO.txt	572	BAD
BANF1_635	293.855877663001	0.812211620361509	0.989495718543157	-1.02779084750196	0	0	0	PFBS0.1vsDMSO.txt	8815	BANF1
BAX_28222	1541.2405513708	0.290903712814647	0.989495718543157	1.09519330364178	0	0	0	PFBS0.1vsDMSO.txt	581	BAX
BBC3_25556	268.907082866291	0.782798370665149	0.989495718543157	-1.03623456461661	0	0	0	PFBS0.1vsDMSO.txt	27113	BBC3
BCAS2_650	445.609171600622	0.224902575453444	0.989495718543157	-1.12697149088831	0	0	0	PFBS0.1vsDMSO.txt	10286	BCAS2
BCAT1_25914	381.634602399653	0.359339599831121	0.989495718543157	1.25581958861444	0	0	0	PFBS0.1vsDMSO.txt	586	BCAT1
BCAT2_651	7.40119753858697	0.680391956424574	0.989495718543157	-1.40067571707496	0	0	0	PFBS0.1vsDMSO.txt	587	BCAT2
BCL2_658	13.859927951411	0.604188991687743	0.989495718543157	1.33828336555522	0	0	0	PFBS0.1vsDMSO.txt	596	BCL2
BCL2L1_21647	2343.60623924323	0.762783367248826	0.989495718543157	1.02832646373274	0	0	0	PFBS0.1vsDMSO.txt	598	BCL2L1
BCL2L11_26447	93.2104887516326	0.769217520095848	0.989495718543157	1.0596305329163	0	0	0	PFBS0.1vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	142.719488713087	0.425564726198238	0.989495718543157	-1.21112323291296	0	0	0	PFBS0.1vsDMSO.txt	10018	BCL2L11
BCL2L13_26890	16.420604666658	0.224708018419208	0.989495718543157	-2.44178383036935	0	0	0	PFBS0.1vsDMSO.txt	#N/A	BCL2L13
BCL2L2_665	40.051309257733	0.59511999017657	0.989495718543157	-1.17098679502671	0	0	0	PFBS0.1vsDMSO.txt	100529063	BCL2L2
BCL7B_670	40.57968073741	0.511295711357762	0.989495718543157	-1.2315029919645	0	0	0	PFBS0.1vsDMSO.txt	9275	BCL7B
BECN1_680	246.349835320259	0.543812080808497	0.989495718543157	1.09610674365239	0	0	0	PFBS0.1vsDMSO.txt	8678	BECN1
BHLHE40_689	234.188714753477	0.772188456070446	0.989495718543157	-1.05221282658567	0	0	0	PFBS0.1vsDMSO.txt	8553	BHLHE40
BIRC2_703	174.79244457152	0.308403103636018	0.989495718543157	1.19069703663685	0	0	0	PFBS0.1vsDMSO.txt	329	BIRC2
BIRC6_26442	492.301749264773	0.728164271007306	0.989495718543157	-1.03291208408161	0	0	0	PFBS0.1vsDMSO.txt	57448	BIRC6
BLCAP_713	6.9611672856386	0.608576517700795	0.989495718543157	1.58338144367084	0	0	0	PFBS0.1vsDMSO.txt	10904	BLCAP
BLMH_719	42.3868903693549	0.744594887318856	0.989495718543157	1.1227187316286	0	0	0	PFBS0.1vsDMSO.txt	642	BLMH
BMF_16921	206.225661898287	0.251686551424557	0.989495718543157	-1.25811749271918	0	0	0	PFBS0.1vsDMSO.txt	90427	BMF
BMF_26899	38.3513000890156	0.408775576133645	0.989495718543157	1.33786765042458	0	0	0	PFBS0.1vsDMSO.txt	90427	BMF
BNIP3_743	17.5020502423854	0.600922739987371	0.989495718543157	-1.35635306753505	0	0	0	PFBS0.1vsDMSO.txt	664	BNIP3
BNIP3L_746	640.709007377513	0.755146109005051	0.989495718543157	1.03058208745402	0	0	0	PFBS0.1vsDMSO.txt	665	BNIP3L
BPHL_28205	1151.98606235014	0.328295354429961	0.989495718543157	-1.09046294932662	0	0	0	PFBS0.1vsDMSO.txt	670	BPHL
BRMS1L_22068	156.248398242775	0.750896093192483	0.989495718543157	-1.0474386127086	0	0	0	PFBS0.1vsDMSO.txt	84312	BRMS1L
BTK_795	29.3933171048509	0.721254039313453	0.989495718543157	-1.12590844409509	0	0	0	PFBS0.1vsDMSO.txt	695	BTK
BTN3A2_26908	89.6892361244543	0.414410541132658	0.989495718543157	1.18235608596537	0	0	0	PFBS0.1vsDMSO.txt	11118	BTN3A2
BZW1_804	3812.17960841315	0.415909639957891	0.989495718543157	-1.06972174914025	0	0	0	PFBS0.1vsDMSO.txt	9689	BZW1
BZW2_805	24.0817638856066	0.220439107657155	0.989495718543157	-1.75616283616778	0	0	0	PFBS0.1vsDMSO.txt	28969	BZW2
C1D_859	106.716380743166	0.779670575966708	0.989495718543157	1.0541786602064	0	0	0	PFBS0.1vsDMSO.txt	10438	C1D
C1orf112_24242	45.0300468047901	0.550648326541787	0.989495718543157	1.24402829850418	0	0	0	PFBS0.1vsDMSO.txt	#N/A	C1orf112
C1orf131_862	144.913724404249	0.421431304552292	0.989495718543157	1.14267717831569	0	0	0	PFBS0.1vsDMSO.txt	128061	C1orf131
C1orf162_20673	27.5479758364828	0.265464235614449	0.989495718543157	-1.51692389211018	0	0	0	PFBS0.1vsDMSO.txt	128346	C1orf162
C1QBP_10605	863.538106133652	0.55292149251842	0.989495718543157	1.05159722793769	0	0	0	PFBS0.1vsDMSO.txt	708	C1QBP
C1R_871	6122.34990834022	0.558632970226601	0.989495718543157	1.07857376212339	0	0	0	PFBS0.1vsDMSO.txt	715	C1R
C1RL_28410	248.621906435363	0.522671092128779	0.989495718543157	1.13379936628334	0	0	0	PFBS0.1vsDMSO.txt	51279	C1RL
C1S_20607	23950.5633552918	0.527648264466158	0.989495718543157	1.06369514119952	0	0	0	PFBS0.1vsDMSO.txt	716	C1S
C2CD2_875	59.8651421398085	0.387534308650512	0.989495718543157	1.24013008286741	0	0	0	PFBS0.1vsDMSO.txt	25966	C2CD2
C2CD5_14220	77.5596289921303	0.713394902529964	0.989495718543157	-1.07907480703504	0	0	0	PFBS0.1vsDMSO.txt	9847	C2CD5
C3_886	16480.2023772353	0.402908396930802	0.989495718543157	1.12202167192939	0	0	0	PFBS0.1vsDMSO.txt	718	C3
C5AR1_20605	34.8710184705065	0.643892856355397	0.989495718543157	1.27152768728035	0	0	0	PFBS0.1vsDMSO.txt	728	C5AR1
C9orf3_28334	47.5935010609134	0.649874550031758	0.989495718543157	1.18308208687976	0	0	0	PFBS0.1vsDMSO.txt	84909	C9orf3
CALCOCO1_18741	55.449925544772	0.370212482131653	0.989495718543157	-1.28410775078471	0	0	0	PFBS0.1vsDMSO.txt	57658	CALCOCO1
CALM1_934	213.990599803933	0.242117360759158	0.989495718543157	-1.20228409524957	0	0	0	PFBS0.1vsDMSO.txt	801	CALM1
CALM3_940	58.9233200036347	0.67961291509788	0.989495718543157	1.11716305303904	0	0	0	PFBS0.1vsDMSO.txt	808	CALM3
CALU_944	33.6788981356334	0.595021702296165	0.989495718543157	1.18885409173329	0	0	0	PFBS0.1vsDMSO.txt	813	CALU
CAMK2B_22665	8.37407168921708	0.621383862982466	0.989495718543157	1.39373533998856	0	0	0	PFBS0.1vsDMSO.txt	816	CAMK2B
CAMSAP2_955	166.245521621207	0.579162910941205	0.989495718543157	-1.08735241133947	0	0	0	PFBS0.1vsDMSO.txt	23271	CAMSAP2
CANT1_956	76.272748255243	0.521526361887357	0.989495718543157	1.15599559705262	0	0	0	PFBS0.1vsDMSO.txt	124583	CANT1
CANX_21472	1499.44451308401	0.66580910077074	0.989495718543157	1.06200532596221	0	0	0	PFBS0.1vsDMSO.txt	821	CANX
CASK_976	113.513576302559	0.238658613678753	0.989495718543157	1.22957773864432	0	0	0	PFBS0.1vsDMSO.txt	8573	CASK
CASP1_26966	203.75435293158	0.70956619185215	0.989495718543157	-1.06097828279902	0	0	0	PFBS0.1vsDMSO.txt	834	CASP1
CASP10_978	13.5269941299275	0.766582133370349	0.989495718543157	1.15931042794845	0	0	0	PFBS0.1vsDMSO.txt	843	CASP10
CASP10_979	35.2718474013883	0.453501198444933	0.989495718543157	1.27902431797974	0	0	0	PFBS0.1vsDMSO.txt	843	CASP10
CASP2_982	81.3738793325143	0.461266811674725	0.989495718543157	-1.17228025382113	0	0	0	PFBS0.1vsDMSO.txt	835	CASP2
CASP3_983	294.958474366549	0.497250339676795	0.989495718543157	-1.08133551996573	0	0	0	PFBS0.1vsDMSO.txt	836	CASP3
CASP7_985	238.198502023954	0.796620053115362	0.989495718543157	-1.03537438138059	0	0	0	PFBS0.1vsDMSO.txt	840	CASP7
CASP8_26967	159.707321468452	0.712134560511982	0.989495718543157	1.05332919014126	0	0	0	PFBS0.1vsDMSO.txt	841	CASP8
CASP8_989	129.467268399642	0.799727906931751	0.989495718543157	1.04750877701919	0	0	0	PFBS0.1vsDMSO.txt	841	CASP8
CAST_28247	205.678497069248	0.370363302593736	0.989495718543157	-1.19895886043038	0	0	0	PFBS0.1vsDMSO.txt	831	CAST
CAT_999	13762.1263604808	0.446529507700727	0.989495718543157	-1.07556813592411	0	0	0	PFBS0.1vsDMSO.txt	847	CAT
CAV1_20077	216.166768267221	0.530107807223842	0.989495718543157	1.10625620268638	0	0	0	PFBS0.1vsDMSO.txt	857	CAV1
CBLB_28242	64.964272369201	0.274901107233219	0.989495718543157	1.29159813491187	0	0	0	PFBS0.1vsDMSO.txt	868	CBLB
CBR1_1006	1929.84114148844	0.602082743657356	0.989495718543157	-1.04625071967629	0	0	0	PFBS0.1vsDMSO.txt	873	CBR1
CBR3_1007	6.84698701756839	0.582839004966537	0.989495718543157	-1.61364893359488	0	0	0	PFBS0.1vsDMSO.txt	874	CBR3
CBWD5_15051	13.540140714029	0.418000417625607	0.989495718543157	2.03532247774392	0	0	0	PFBS0.1vsDMSO.txt	220869	CBWD5
CCDC85B_28333	55.6576171107263	0.245873669542562	0.989495718543157	1.3687655018109	0	0	0	PFBS0.1vsDMSO.txt	11007	CCDC85B
CCDC92_1033	212.099072227861	0.623353292047394	0.989495718543157	-1.06346572312921	0	0	0	PFBS0.1vsDMSO.txt	80212	CCDC92
CCL14_11163	408.71485920244	0.337951046386104	0.989495718543157	1.17751920505025	0	0	0	PFBS0.1vsDMSO.txt	6358	CCL14
CCL15_25622	1045.3573361475	0.553551429976244	0.989495718543157	-1.09791039796348	0	0	0	PFBS0.1vsDMSO.txt	6359	CCL15
CCL22_21224	16.2492873795701	0.311002033821475	0.989495718543157	-2.9847560356538	0	0	0	PFBS0.1vsDMSO.txt	6367	CCL22
CCL3_1043	248.91086174117	0.467057510021448	0.989495718543157	-1.39789202038688	0	0	0	PFBS0.1vsDMSO.txt	6348	CCL3
CCL4_17107	156.093776985257	0.516629319719334	0.989495718543157	-1.5574766932366	0	0	0	PFBS0.1vsDMSO.txt	6351	CCL4
CCL8_28295	16.5526773266893	0.39448308454096	0.989495718543157	-2.23841618922792	0	0	0	PFBS0.1vsDMSO.txt	6355	CCL8
CCNA2_1050	14.7649338234497	0.689175095080128	0.989495718543157	-1.31460437018897	0	0	0	PFBS0.1vsDMSO.txt	890	CCNA2
CCNC_28233	138.605138421705	0.526657834668555	0.989495718543157	-1.11219066549865	0	0	0	PFBS0.1vsDMSO.txt	892	CCNC
CCND3_1066	43.477206140749	0.338995924041767	0.989495718543157	-1.29418519798905	0	0	0	PFBS0.1vsDMSO.txt	896	CCND3
CCNE2_1073	8.67910604691118	0.706182476499692	0.989495718543157	-1.41053536514244	0	0	0	PFBS0.1vsDMSO.txt	9134	CCNE2
CCNG1_1079	870.614837091975	0.261098144884605	0.989495718543157	-1.10853750075124	0	0	0	PFBS0.1vsDMSO.txt	900	CCNG1
CCNH_1083	351.475794359102	0.756967759554994	0.989495718543157	-1.02854612739272	0	0	0	PFBS0.1vsDMSO.txt	902	CCNH
CCP110_26981	52.3953355565905	0.227613215180949	0.989495718543157	1.36077128094317	0	0	0	PFBS0.1vsDMSO.txt	9738	CCP110
CCR1_12794	144.450468628331	0.532871027830632	0.989495718543157	-1.15346495056887	0	0	0	PFBS0.1vsDMSO.txt	1230	CCR1
CCT5_23696	1663.00636682018	0.630018018633748	0.989495718543157	1.03890076544196	0	0	0	PFBS0.1vsDMSO.txt	22948	CCT5
CD14_18823	546.209121641938	0.51008790007066	0.989495718543157	-1.09362032926059	0	0	0	PFBS0.1vsDMSO.txt	929	CD14
CD2_12308	22.726356240252	0.243226350253257	0.989495718543157	1.6632231841352	0	0	0	PFBS0.1vsDMSO.txt	914	CD2
CD320_1116	120.589024785425	0.749184465072152	0.989495718543157	-1.06795588980715	0	0	0	PFBS0.1vsDMSO.txt	51293	CD320
CD36_25102	228.306026777918	0.456979481167916	0.989495718543157	-1.1758156779167	0	0	0	PFBS0.1vsDMSO.txt	948	CD36
CD36_26985	838.291874712185	0.671152680571822	0.989495718543157	-1.13724580303117	0	0	0	PFBS0.1vsDMSO.txt	948	CD36
CD37_21072	186.937944084552	0.335247338875778	0.989495718543157	-1.21819424220912	0	0	0	PFBS0.1vsDMSO.txt	951	CD37
CD3D_1127	49.3004709838248	0.431457181212825	0.989495718543157	1.44113212446237	0	0	0	PFBS0.1vsDMSO.txt	915	CD3D
CD3E_16113	6.71262287457813	0.588513707343573	0.989495718543157	1.41588455389622	0	0	0	PFBS0.1vsDMSO.txt	916	CD3E
CD4_1128	15.9128479210625	0.691257002547342	0.989495718543157	-1.26425854770562	0	0	0	PFBS0.1vsDMSO.txt	920	CD4
CD40_1129	41.5420583423293	0.71481480088546	0.989495718543157	1.14219503055182	0	0	0	PFBS0.1vsDMSO.txt	958	CD40
CD44_1134	604.967308700495	0.404376137060212	0.989495718543157	1.15689423192168	0	0	0	PFBS0.1vsDMSO.txt	960	CD44
CD55_1141	113.085585580917	0.776555564563595	0.989495718543157	-1.06085558270853	0	0	0	PFBS0.1vsDMSO.txt	1604	CD55
