probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CREBBP_1553	65.4439317781282	0.397114098239333	0.997930762668289	-1.24395889922802	0	0	0	PFDS0.2vsDMSO.txt	1387	CREBBP
CREG1_1558	1195.30144002329	0.396488979986747	0.997930762668289	-1.09866254676726	0	0	0	PFDS0.2vsDMSO.txt	8804	CREG1
CRELD2_1561	427.479306948243	0.247540092912584	0.997930762668289	1.11829197792393	0	0	0	PFDS0.2vsDMSO.txt	79174	CRELD2
CRIM1_10788	200.657628604857	0.695371986707321	0.997930762668289	1.08095907986887	0	0	0	PFDS0.2vsDMSO.txt	51232	CRIM1
CRISP3_20727	7.5954426992601	0.388357668873593	0.997930762668289	-1.84903960430687	0	0	0	PFDS0.2vsDMSO.txt	10321	CRISP3
CRK_1571	83.0678366587193	0.115249738258221	0.997930762668289	-1.4147563082121	0	0	0	PFDS0.2vsDMSO.txt	1398	CRK
CRKL_1574	355.266384145822	0.524902114920967	0.997930762668289	-1.07206161549223	0	0	0	PFDS0.2vsDMSO.txt	1399	CRKL
CRP_15847	1690.76236948071	0.246814233875625	0.997930762668289	1.27774150896283	0	0	0	PFDS0.2vsDMSO.txt	1401	CRP
CRTAM_28356	40.3860048510542	0.059566855915941	0.997930762668289	2.14119723123524	0	0	0	PFDS0.2vsDMSO.txt	56253	CRTAM
CRTAP_28374	1343.83993752802	0.133380488642834	0.997930762668289	1.11493650574823	0	0	0	PFDS0.2vsDMSO.txt	10491	CRTAP
CRY1_15619	313.424011012074	0.258840686566881	0.997930762668289	-1.14140461987388	0	0	0	PFDS0.2vsDMSO.txt	1407	CRY1
CRYAB_17511	70.9787292177745	0.8614642536947	0.997930762668289	1.07112304238697	0	0	0	PFDS0.2vsDMSO.txt	1410	CRYAB
CRYZ_1586	730.768066598494	0.221940332175275	0.997930762668289	-1.29881684537773	0	0	0	PFDS0.2vsDMSO.txt	1429	CRYZ
CS_24503	130.358186319759	0.757037955996414	0.997930762668289	-1.05643795275701	0	0	0	PFDS0.2vsDMSO.txt	1431	CS
CSF1R_25745	18.5323899881786	0.845203026881389	0.997930762668289	-1.10962475942109	0	0	0	PFDS0.2vsDMSO.txt	1436	CSF1R
CSF1R_27064	96.6697288578097	0.586896313155858	0.997930762668289	1.15553507170115	0	0	0	PFDS0.2vsDMSO.txt	1436	CSF1R
CSF2RB_23809	35.1735285671555	0.645359866082965	0.997930762668289	1.20048584474723	0	0	0	PFDS0.2vsDMSO.txt	1439	CSF2RB
CSF3R_25969	134.258932773928	0.250241278084482	0.997930762668289	1.31393175667733	0	0	0	PFDS0.2vsDMSO.txt	1441	CSF3R
CSK_27067	16.3797067961307	0.538164009029862	0.997930762668289	-1.44788224327476	0	0	0	PFDS0.2vsDMSO.txt	1445	CSK
CSNK1A1_27068	180.934942351453	0.531070015340535	0.997930762668289	1.08540035801249	0	0	0	PFDS0.2vsDMSO.txt	1452	CSNK1A1
CSNK2A2_1609	65.2441118445534	0.814439351312077	0.997930762668289	1.0573954434392	0	0	0	PFDS0.2vsDMSO.txt	1459	CSNK2A2
CSRNP1_22653	117.457284194058	0.156021251841085	0.997930762668289	1.35432099612087	0	0	0	PFDS0.2vsDMSO.txt	64651	CSRNP1
CSRP1_1611	532.122782112967	0.324681709435688	0.997930762668289	1.12381414199014	0	0	0	PFDS0.2vsDMSO.txt	1465	CSRP1
CST1_11926	24.4256064039586	0.321152600467398	0.997930762668289	-3.88913805981126	0	0	0	PFDS0.2vsDMSO.txt	1469	CST1
CTCF_19656	80.0580230163242	0.26489391017704	0.997930762668289	-1.30258462812589	0	0	0	PFDS0.2vsDMSO.txt	10664	CTCF
CTNNAL1_1630	215.516509945508	0.75370282913094	0.997930762668289	-1.0483974318222	0	0	0	PFDS0.2vsDMSO.txt	8727	CTNNAL1
CTNNB1_1633	2662.73859877509	0.877602941569511	0.997930762668289	1.00742296679933	0	0	0	PFDS0.2vsDMSO.txt	1499	CTNNB1
CTNND1_27079	109.468745842515	0.760072207680933	0.997930762668289	1.09145379547456	0	0	0	PFDS0.2vsDMSO.txt	1500	CTNND1
CTPS1_16302	438.406901787711	0.379904473583713	0.997930762668289	1.15120423123004	0	0	0	PFDS0.2vsDMSO.txt	1503	CTPS1
CTSD_1642	8865.15728711507	0.132693488508656	0.997930762668289	1.13849189079726	0	0	0	PFDS0.2vsDMSO.txt	1509	CTSD
CTSS_25157	5688.93557319926	0.558298950391781	0.997930762668289	1.08065330379325	0	0	0	PFDS0.2vsDMSO.txt	1520	CTSS
CTTN_1650	328.295851711998	0.575789643786611	0.997930762668289	-1.06680999691061	0	0	0	PFDS0.2vsDMSO.txt	2017	CTTN
CXCL1_28308	2480.5364019712	0.292250645258294	0.997930762668289	1.15364003364149	0	0	0	PFDS0.2vsDMSO.txt	2919	CXCL1
CXCL2_28232	2546.73316741844	0.233334802624382	0.997930762668289	1.1685913124954	0	0	0	PFDS0.2vsDMSO.txt	2920	CXCL2
CXCR4_28324	269.256722487244	0.160302307116786	0.997930762668289	1.30999272032149	0	0	0	PFDS0.2vsDMSO.txt	7852	CXCR4
CYBB_23808	373.9669564785	0.199490099632872	0.997930762668289	1.48944083541165	0	0	0	PFDS0.2vsDMSO.txt	1536	CYBB
CYC1_27087	73.7606809431534	0.542614933607467	0.997930762668289	-1.14348999358808	0	0	0	PFDS0.2vsDMSO.txt	1537	CYC1
CYCS_1692	47.0888322249727	0.152999343409868	0.997930762668289	-1.55466391852107	0	0	0	PFDS0.2vsDMSO.txt	54205	CYCS
CYP11A1_11890	58.9809609943254	0.934386913668403	0.997930762668289	-1.0232297092348	0	0	0	PFDS0.2vsDMSO.txt	1583	CYP11A1
CYP1A1_10775	292.731005720829	0.449591664452716	0.997930762668289	1.29268356715663	0	0	0	PFDS0.2vsDMSO.txt	1543	CYP1A1
CYP1A2_1699	63.0466877732809	0.801121386795911	0.997930762668289	1.08718699377029	0	0	0	PFDS0.2vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	97.364213481489	0.728849486904674	0.997930762668289	1.08061607707502	0	0	0	PFDS0.2vsDMSO.txt	1545	CYP1B1
CYP2B6_14401	2464.68631646239	0.199184460583548	0.997930762668289	-1.42226800141889	0	0	0	PFDS0.2vsDMSO.txt	1555	CYP2B6
CYP2B7P_28166	876.245542119108	0.243134957300689	0.997930762668289	-1.35826195632958	0	0	0	PFDS0.2vsDMSO.txt	1556	CYP2B7P
CYP2C18_15147	10.5706227297773	0.372324031113005	0.997930762668289	-1.68651209096527	0	0	0	PFDS0.2vsDMSO.txt	1562	CYP2C18
CYP2C19_22478	1048.74629485366	0.0721605783057632	0.997930762668289	-1.37258568503349	0	0	0	PFDS0.2vsDMSO.txt	1557	CYP2C19
CYP2C9_12062	13039.3945063154	0.139448527419332	0.997930762668289	-1.25380737715183	0	0	0	PFDS0.2vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	2855.93539865082	0.0805095651515472	0.997930762668289	-1.28617683608433	0	0	0	PFDS0.2vsDMSO.txt	1559	CYP2C9
CYP2D6_17313	1261.28888277429	0.170189627724736	0.997930762668289	-1.23222880692719	0	0	0	PFDS0.2vsDMSO.txt	1565	CYP2D6
CYP2E1_1722	10128.0747895465	0.37685465769263	0.997930762668289	-1.15921251793087	0	0	0	PFDS0.2vsDMSO.txt	1571	CYP2E1
CYP39A1_17915	194.832095084284	0.455117468245005	0.997930762668289	-1.12876423022002	0	0	0	PFDS0.2vsDMSO.txt	51302	CYP39A1
CYP4A11_15140	4634.45454756782	0.332738416607883	0.997930762668289	-1.07981916861035	0	0	0	PFDS0.2vsDMSO.txt	1579	CYP4A11
CYP4A22_22794	2238.6056142237	0.86146812590019	0.997930762668289	-1.02358300699383	0	0	0	PFDS0.2vsDMSO.txt	284541	CYP4A22
CYP4F2_17490	1552.16733464497	0.119682965416618	0.997930762668289	-1.2669950508754	0	0	0	PFDS0.2vsDMSO.txt	8529	CYP4F2
CYP4F3_1739	41.9173732054467	0.548584644118559	0.997930762668289	1.39737021139616	0	0	0	PFDS0.2vsDMSO.txt	4051	CYP4F3
CYP7A1_1745	454.68265512504	0.345788341468438	0.997930762668289	-1.36049303669475	0	0	0	PFDS0.2vsDMSO.txt	1581	CYP7A1
CYP7A1_28240	7.36936123482305	0.502813783294398	0.997930762668289	-1.85692981899478	0	0	0	PFDS0.2vsDMSO.txt	1581	CYP7A1
CYR61_24505	21.4813427607414	0.319953930847646	0.997930762668289	1.81926036362425	0	0	0	PFDS0.2vsDMSO.txt	3491	CYR61
CYTH1_1748	9.68196559969966	0.346445422828843	0.997930762668289	1.62432282577408	0	0	0	PFDS0.2vsDMSO.txt	9267	CYTH1
CYTIP_17298	39.6665985687997	0.441513703177835	0.997930762668289	-1.40361310845249	0	0	0	PFDS0.2vsDMSO.txt	9595	CYTIP
DAD1_1749	1252.9788749904	0.804163524940077	0.997930762668289	-1.02133460261012	0	0	0	PFDS0.2vsDMSO.txt	1603	DAD1
DAG1_1750	684.466342211715	0.923421450620421	0.997930762668289	-1.01027332534983	0	0	0	PFDS0.2vsDMSO.txt	1605	DAG1
DAXX_1756	733.392792769982	0.547006099599287	0.997930762668289	1.05741669605891	0	0	0	PFDS0.2vsDMSO.txt	1616	DAXX
DBF4_20417	54.3806615106783	0.113592178421271	0.997930762668289	-1.55050859940152	0	0	0	PFDS0.2vsDMSO.txt	10926	DBF4
DBNDD2_23171	94.0461006722518	0.0656765341844948	0.997930762668289	1.45620926037933	0	0	0	PFDS0.2vsDMSO.txt	55861	DBNDD2
DCK_1776	29.1177184569374	0.92133155875365	0.997930762668289	1.05429618873768	0	0	0	PFDS0.2vsDMSO.txt	1633	DCK
DCP1B_28353	30.0931990382092	0.937773081287112	0.997930762668289	-1.03568627036698	0	0	0	PFDS0.2vsDMSO.txt	196513	DCP1B
DCTD_1785	905.956176449411	0.554261544074811	0.997930762668289	1.03916586808803	0	0	0	PFDS0.2vsDMSO.txt	1635	DCTD
DCTN6_1789	971.729659966246	0.450917010103173	0.997930762668289	1.05853651627916	0	0	0	PFDS0.2vsDMSO.txt	10671	DCTN6
DCUN1D4_1795	372.611660750682	0.53357410004415	0.997930762668289	-1.06191320040296	0	0	0	PFDS0.2vsDMSO.txt	23142	DCUN1D4
DDB2_1798	158.646429068297	0.542247098274101	0.997930762668289	-1.12519479910558	0	0	0	PFDS0.2vsDMSO.txt	1643	DDB2
DDC_18548	674.380054193261	0.723103717911799	0.997930762668289	1.03903564684833	0	0	0	PFDS0.2vsDMSO.txt	1644	DDC
DDC_27100	343.746536186814	0.846559222614869	0.997930762668289	1.02510237806257	0	0	0	PFDS0.2vsDMSO.txt	1644	DDC
DDIT4_1803	16.5832512714147	0.83854279467063	0.997930762668289	-1.16310018547225	0	0	0	PFDS0.2vsDMSO.txt	54541	DDIT4
DDR1_1804	45.3534038449423	0.0766339016998701	0.997930762668289	-1.61259770979359	0	0	0	PFDS0.2vsDMSO.txt	780	DDR1
DDX10_1808	101.359677955435	0.76613408821934	0.997930762668289	1.07140184643407	0	0	0	PFDS0.2vsDMSO.txt	1662	DDX10
DDX3Y_27101	97.5891091464979	0.109408589002433	0.997930762668289	1.34868073343639	0	0	0	PFDS0.2vsDMSO.txt	8653	DDX3Y
DDX42_1819	31.6530021995688	0.318825675646389	0.997930762668289	1.44308868070066	0	0	0	PFDS0.2vsDMSO.txt	11325	DDX42
DDX60_22807	150.055716801183	0.450996446344808	0.997930762668289	-1.21252189293486	0	0	0	PFDS0.2vsDMSO.txt	55601	DDX60
DEK_1841	729.147522164689	0.273569465448921	0.997930762668289	1.11971215764121	0	0	0	PFDS0.2vsDMSO.txt	7913	DEK
DENND2D_1844	78.1413137996285	0.959536236918496	0.997930762668289	1.00835157726271	0	0	0	PFDS0.2vsDMSO.txt	79961	DENND2D
DERA_28317	1573.30890687377	0.482065840538498	0.997930762668289	-1.03778240950848	0	0	0	PFDS0.2vsDMSO.txt	51071	DERA
DFFA_1850	42.4341917104388	0.252570693167209	0.997930762668289	1.40547005110145	0	0	0	PFDS0.2vsDMSO.txt	1676	DFFA
DFFB_1853	35.9554225593142	0.370163285537253	0.997930762668289	1.30344365379821	0	0	0	PFDS0.2vsDMSO.txt	1677	DFFB
DHCR7_17139	154.933990839814	0.680094779415342	0.997930762668289	-1.10371476076832	0	0	0	PFDS0.2vsDMSO.txt	1717	DHCR7
DHDDS_1856	115.676193629769	0.512953828486371	0.997930762668289	-1.13421197435734	0	0	0	PFDS0.2vsDMSO.txt	79947	DHDDS
DHFR_18547	97.5645427731047	0.432912002536431	0.997930762668289	-1.13324112156785	0	0	0	PFDS0.2vsDMSO.txt	1719	DHFR
DHRS7_1861	2838.17749892402	0.518667986258118	0.997930762668289	-1.05860645844125	0	0	0	PFDS0.2vsDMSO.txt	51635	DHRS7
DHX15_13052	821.642692316737	0.152541888142613	0.997930762668289	-1.10118039658399	0	0	0	PFDS0.2vsDMSO.txt	1665	DHX15
DHX29_1863	16.6597918761764	0.896662698656783	0.997930762668289	-1.07649130002458	0	0	0	PFDS0.2vsDMSO.txt	54505	DHX29
DLAT_1875	1098.86285196885	0.342523046860167	0.997930762668289	-1.11636841690472	0	0	0	PFDS0.2vsDMSO.txt	1737	DLAT
DLD_1877	8.43776548256542	0.311378390099073	0.997930762668289	2.30404395474785	0	0	0	PFDS0.2vsDMSO.txt	1738	DLD
DMTF1_1887	20.9259485727053	0.388818775341599	0.997930762668289	1.46367316421811	0	0	0	PFDS0.2vsDMSO.txt	9988	DMTF1
DMTN_23208	240.162668886131	0.51942507195305	0.997930762668289	-1.09965612841648	0	0	0	PFDS0.2vsDMSO.txt	2039	DMTN
DNAJA3_1895	165.322889262104	0.378287452276152	0.997930762668289	-1.1737928497374	0	0	0	PFDS0.2vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	30.3429736806366	0.355932620118514	0.997930762668289	1.2866709807976	0	0	0	PFDS0.2vsDMSO.txt	3337	DNAJB1
DNAJB14_1905	521.99460122217	0.309851651992343	0.997930762668289	-1.09895712932355	0	0	0	PFDS0.2vsDMSO.txt	79982	DNAJB14
DNAJB14_27130	44.5212758846873	0.763613605717602	0.997930762668289	1.11212323226108	0	0	0	PFDS0.2vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	171.903689433327	0.0861240269813359	0.997930762668289	-1.29901180888758	0	0	0	PFDS0.2vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	696.361206028837	0.568221514214239	0.997930762668289	-1.05958565101158	0	0	0	PFDS0.2vsDMSO.txt	4189	DNAJB9
DNM1_1924	49.5113878514679	0.252353216724002	0.997930762668289	1.36361226751517	0	0	0	PFDS0.2vsDMSO.txt	1759	DNM1
DNM1L_1927	249.370603080999	0.507760873369327	0.997930762668289	1.09154104421605	0	0	0	PFDS0.2vsDMSO.txt	10059	DNM1L
DNMT3A_1932	27.0834664175205	0.474724982325245	0.997930762668289	1.27137439398291	0	0	0	PFDS0.2vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	33.8374459262152	0.68415676464285	0.997930762668289	-1.12437305660348	0	0	0	PFDS0.2vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	281.054061379179	0.770465517041493	0.997930762668289	1.03697889153237	0	0	0	PFDS0.2vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	121.717997255602	0.888968429509653	0.997930762668289	-1.0326635137629	0	0	0	PFDS0.2vsDMSO.txt	1794	DOCK2
DPM2_1947	168.982834733595	0.127480395820171	0.997930762668289	1.22290686209363	0	0	0	PFDS0.2vsDMSO.txt	8818	DPM2
DPY30_18946	577.926511884383	0.700383892771087	0.997930762668289	1.03511347672495	0	0	0	PFDS0.2vsDMSO.txt	84661	DPY30
DPYS_16757	4307.49860927002	0.321029823310248	0.997930762668289	-1.11125617369958	0	0	0	PFDS0.2vsDMSO.txt	1807	DPYS
DRAP1_1957	172.476786686067	0.795435820788952	0.997930762668289	1.03298632563491	0	0	0	PFDS0.2vsDMSO.txt	10589	DRAP1
DRD2_19254	8.43417119867749	0.887336984290991	0.997930762668289	1.13390937810385	0	0	0	PFDS0.2vsDMSO.txt	1813	DRD2
DSG2_1967	240.630166010642	0.592376936402351	0.997930762668289	-1.0801105268096	0	0	0	PFDS0.2vsDMSO.txt	1829	DSG2
DSG3_1968	12.1259472324486	0.554000331432182	0.997930762668289	1.33532592501437	0	0	0	PFDS0.2vsDMSO.txt	1830	DSG3
DSP_21266	941.67745385501	0.84153422215339	0.997930762668289	1.01994728012257	0	0	0	PFDS0.2vsDMSO.txt	1832	DSP
DTX3L_23240	340.299384842146	0.0739309284376348	0.997930762668289	-1.23579612406065	0	0	0	PFDS0.2vsDMSO.txt	151636	DTX3L
DUSP1_24234	1434.80301537837	0.980552864787637	0.997930762668289	1.00383536063085	0	0	0	PFDS0.2vsDMSO.txt	1843	DUSP1
DUSP11_1981	254.712782578979	0.93950448820455	0.997930762668289	1.00960744744688	0	0	0	PFDS0.2vsDMSO.txt	8446	DUSP11
DUSP14_28218	88.5220895970818	0.216418991162572	0.997930762668289	1.28648712107141	0	0	0	PFDS0.2vsDMSO.txt	11072	DUSP14
DUSP22_1986	500.735797081092	0.276353147070485	0.997930762668289	1.12726320761942	0	0	0	PFDS0.2vsDMSO.txt	56940	DUSP22
DUSP3_1987	1236.76708914795	0.0745737958703348	0.997930762668289	-1.16579017441104	0	0	0	PFDS0.2vsDMSO.txt	1845	DUSP3
DUSP6_1993	111.976163206232	0.217669919462801	0.997930762668289	1.34847931160223	0	0	0	PFDS0.2vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1768.4368145532	0.925114861034393	0.997930762668289	-1.00940107248294	0	0	0	PFDS0.2vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	847.20721742694	0.426501438515835	0.997930762668289	-1.0884011524617	0	0	0	PFDS0.2vsDMSO.txt	6990	DYNLT3
EAPP_2012	122.526703054038	0.962808713150616	0.997930762668289	-1.00818564226382	0	0	0	PFDS0.2vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	1027.3284569565	0.587169705965376	0.997930762668289	-1.06234827621837	0	0	0	PFDS0.2vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2624.88660435194	0.34086626931171	0.997930762668289	-1.11136569030422	0	0	0	PFDS0.2vsDMSO.txt	10682	EBP
ECD_2021	345.279535074404	0.963570681058037	0.997930762668289	-1.00550633271124	0	0	0	PFDS0.2vsDMSO.txt	11319	ECD
ECH1_2022	560.172921662689	0.21908307644305	0.997930762668289	-1.13803370949306	0	0	0	PFDS0.2vsDMSO.txt	1891	ECH1
ECI1_22689	1793.90074445603	0.540449315770123	0.997930762668289	-1.04410420459125	0	0	0	PFDS0.2vsDMSO.txt	1632	ECI1
EDEM1_2027	473.999574021057	0.990549200489775	0.997930762668289	1.00113766556795	0	0	0	PFDS0.2vsDMSO.txt	9695	EDEM1
EED_2035	17.9044741578598	0.34217861690087	0.997930762668289	-1.5746744385805	0	0	0	PFDS0.2vsDMSO.txt	8726	EED
EEF1B2_14833	2155.03373482723	0.253683255324145	0.997930762668289	1.09612372156941	0	0	0	PFDS0.2vsDMSO.txt	1933	EEF1B2
EEF1G_24831	211.660938408649	0.544145207131218	0.997930762668289	1.10865871086848	0	0	0	PFDS0.2vsDMSO.txt	1937	EEF1G
EEF2_2042	8560.23059414395	0.727068652078757	0.997930762668289	1.03014737754192	0	0	0	PFDS0.2vsDMSO.txt	1938	EEF2
EEF2K_15933	51.3331688566424	0.378550046413876	0.997930762668289	1.31770111875646	0	0	0	PFDS0.2vsDMSO.txt	29904	EEF2K
EGFR_2063	265.00355156742	0.0707027182719418	0.997930762668289	-1.32435539923234	0	0	0	PFDS0.2vsDMSO.txt	1956	EGFR
EGR1_2068	165.464753938477	0.605747604054283	0.997930762668289	-1.23751104874862	0	0	0	PFDS0.2vsDMSO.txt	1958	EGR1
EI24_15156	150.125673409211	0.427927908836373	0.997930762668289	1.3043557049968	0	0	0	PFDS0.2vsDMSO.txt	9538	EI24
EIF1AX_2077	699.913732196872	0.416647995653913	0.997930762668289	-1.07598198107811	0	0	0	PFDS0.2vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	58.5624788943871	0.197767868027708	0.997930762668289	-1.38489670866551	0	0	0	PFDS0.2vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	276.082349391781	0.950700675321333	0.997930762668289	1.00828951930781	0	0	0	PFDS0.2vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	715.89671260608	0.426180056046864	0.997930762668289	1.05921815885518	0	0	0	PFDS0.2vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	569.988345715249	0.936955722641066	0.997930762668289	-1.00882180610125	0	0	0	PFDS0.2vsDMSO.txt	8894	EIF2S2
EIF3A_14222	942.769469715899	0.119032660632623	0.997930762668289	1.18432587954685	0	0	0	PFDS0.2vsDMSO.txt	8661	EIF3A
EIF3D_14221	149.455987741085	0.537319271791096	0.997930762668289	1.1275807213503	0	0	0	PFDS0.2vsDMSO.txt	8664	EIF3D
EIF3E_2094	3907.02377722588	0.664731053247274	0.997930762668289	-1.03033997405199	0	0	0	PFDS0.2vsDMSO.txt	3646	EIF3E
EIF3K_20430	895.736600118145	0.810358068283615	0.997930762668289	-1.02200336301893	0	0	0	PFDS0.2vsDMSO.txt	27335	EIF3K
EIF4B_2106	1360.37370527925	0.855952362720427	0.997930762668289	-1.02084181034569	0	0	0	PFDS0.2vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	869.205042987171	0.419341209971098	0.997930762668289	1.0700536212474	0	0	0	PFDS0.2vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	1425.93940830394	0.109121947617281	0.997930762668289	1.11008130277255	0	0	0	PFDS0.2vsDMSO.txt	1981	EIF4G1
ELAC2_2114	40.2079699739529	0.651326676425279	0.997930762668289	1.16432871496696	0	0	0	PFDS0.2vsDMSO.txt	60528	ELAC2
ELAVL1_2115	22.3623595394301	0.498226350876854	0.997930762668289	1.40714521670719	0	0	0	PFDS0.2vsDMSO.txt	1994	ELAVL1
ELOVL6_2134	80.8201884004599	0.677244979233371	0.997930762668289	-1.11766282470903	0	0	0	PFDS0.2vsDMSO.txt	79071	ELOVL6
EMP1_18941	215.354522036229	0.6904419062246	0.997930762668289	1.14705218313331	0	0	0	PFDS0.2vsDMSO.txt	2012	EMP1
ENG_13441	32.7110095994172	0.96625142550348	0.997930762668289	1.01831854690211	0	0	0	PFDS0.2vsDMSO.txt	2022	ENG
ENO2_13140	16.2488318152932	0.597945284861215	0.997930762668289	1.4638463677645	0	0	0	PFDS0.2vsDMSO.txt	2026	ENO2
ENOPH1_2156	290.161740454017	0.869758635435016	0.997930762668289	-1.01950935626759	0	0	0	PFDS0.2vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	16.0526929686422	0.309171703609442	0.997930762668289	1.81686711562228	0	0	0	PFDS0.2vsDMSO.txt	#N/A	ENOSF1
EP300_2167	373.681569237689	0.524308810576515	0.997930762668289	-1.0773416936654	0	0	0	PFDS0.2vsDMSO.txt	2033	EP300
EPB41L2_2175	105.406710953426	0.730860025121152	0.997930762668289	-1.08395781614603	0	0	0	PFDS0.2vsDMSO.txt	2037	EPB41L2
EPHB2_2194	20.8940374839745	0.443366473057995	0.997930762668289	-1.479008155721	0	0	0	PFDS0.2vsDMSO.txt	2048	EPHB2
EPHX1_17800	29495.1042192157	0.469101404316093	0.997930762668289	-1.08578390167943	0	0	0	PFDS0.2vsDMSO.txt	2052	EPHX1
EPHX2_18456	1010.54269943482	0.740508046542573	0.997930762668289	-1.04110427644492	0	0	0	PFDS0.2vsDMSO.txt	2053	EPHX2
EPRS_2200	19.141551635343	0.756887943104851	0.997930762668289	1.18715202543998	0	0	0	PFDS0.2vsDMSO.txt	2058	EPRS
EPS15_14377	389.418059929884	0.526650361731464	0.997930762668289	1.06134703997512	0	0	0	PFDS0.2vsDMSO.txt	2060	EPS15
EPS8L3_25915	55.1685494489839	0.312486095292884	0.997930762668289	-1.36260912440412	0	0	0	PFDS0.2vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	16.3497099254064	0.921316443897244	0.997930762668289	1.05897363079253	0	0	0	PFDS0.2vsDMSO.txt	94240	EPSTI1
ERBB2_2205	513.650602426158	0.136655486382029	0.997930762668289	-1.19588964604401	0	0	0	PFDS0.2vsDMSO.txt	2064	ERBB2
ERBB3_2206	659.886037067273	0.798367625049939	0.997930762668289	-1.02600421807136	0	0	0	PFDS0.2vsDMSO.txt	2065	ERBB3
EREG_21427	15.9641237047422	0.318990201264436	0.997930762668289	1.98406515817471	0	0	0	PFDS0.2vsDMSO.txt	2069	EREG
ESPL1_23715	15.9584499813231	0.95986024990151	0.997930762668289	-1.02869717152059	0	0	0	PFDS0.2vsDMSO.txt	9700	ESPL1
ESR1_12234	76.6139421801267	0.279274384215892	0.997930762668289	1.29871015195423	0	0	0	PFDS0.2vsDMSO.txt	2099	ESR1
ESRP2_23043	21.3778173790206	0.868230692516221	0.997930762668289	-1.05835410112444	0	0	0	PFDS0.2vsDMSO.txt	80004	ESRP2
ETFB_2245	1210.75658286753	0.925089360331465	0.997930762668289	-1.00676162360089	0	0	0	PFDS0.2vsDMSO.txt	2109	ETFB
ETNK1_27184	443.544876877377	0.513579661177629	0.997930762668289	-1.09084300908108	0	0	0	PFDS0.2vsDMSO.txt	55500	ETNK1
ETS1_2248	115.004454893172	0.673556828816525	0.997930762668289	1.11123179235613	0	0	0	PFDS0.2vsDMSO.txt	2113	ETS1
ETS1_27185	21.3220411355701	0.936715951673146	0.997930762668289	-1.04309872706268	0	0	0	PFDS0.2vsDMSO.txt	2113	ETS1
ETV1_27186	14.4533324046652	0.70745649831834	0.997930762668289	-1.27888544627903	0	0	0	PFDS0.2vsDMSO.txt	2115	ETV1
EVI2B_24023	422.033709937776	0.378029862577695	0.997930762668289	1.16279447499157	0	0	0	PFDS0.2vsDMSO.txt	2124	EVI2B
EVL_2255	401.381267299807	0.198692548470414	0.997930762668289	1.25558986758843	0	0	0	PFDS0.2vsDMSO.txt	51466	EVL
EXOG_21490	132.269814981511	0.982555991335245	0.997930762668289	1.00426973695904	0	0	0	PFDS0.2vsDMSO.txt	9941	EXOG
EXOSC4_2269	61.4504855341491	0.415287626364367	0.997930762668289	-1.24971269394637	0	0	0	PFDS0.2vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	22.5726668970384	0.219355604160954	0.997930762668289	1.90216092325359	0	0	0	PFDS0.2vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	204.429153546618	0.877960368709645	0.997930762668289	1.02248502583285	0	0	0	PFDS0.2vsDMSO.txt	11340	EXOSC8
EXT1_2278	967.822972229682	0.228578369340047	0.997930762668289	1.17464429862296	0	0	0	PFDS0.2vsDMSO.txt	2131	EXT1
EZH2_2282	28.9284794081999	0.222304080843018	0.997930762668289	1.46144877374895	0	0	0	PFDS0.2vsDMSO.txt	2146	EZH2
F2_2286	2785.5001335386	0.205048437003036	0.997930762668289	-1.1130754435196	0	0	0	PFDS0.2vsDMSO.txt	2147	F2
F3_21670	19.0487798572769	0.188678572440321	0.997930762668289	-2.5810803101716	0	0	0	PFDS0.2vsDMSO.txt	2152	F3
F5_24874	335.112065214018	0.629043751955991	0.997930762668289	-1.09543300448881	0	0	0	PFDS0.2vsDMSO.txt	2153	F5
FABP1_11582	23799.6056872601	0.488412580946749	0.997930762668289	-1.12237682694453	0	0	0	PFDS0.2vsDMSO.txt	2168	FABP1
FABP4_21799	8035.50803778465	0.423276550693485	0.997930762668289	1.31935363971844	0	0	0	PFDS0.2vsDMSO.txt	2167	FABP4
