probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYTIP_17298	38.8411260592353	0.371781651311951	0.982994145401865	-1.54072067127204	0	0	0	PFBS10vsDMSO.txt	9595	CYTIP
DCUN1D4_1795	362.092066002104	0.147864567542978	0.982994145401865	1.22677787713465	0	0	0	PFBS10vsDMSO.txt	23142	DCUN1D4
DDX10_1808	95.2633994550932	0.403424228280202	0.982994145401865	1.31308045847275	0	0	0	PFBS10vsDMSO.txt	1662	DDX10
DDX42_1819	25.8348188176055	0.20592539395854	0.982994145401865	1.98633475470422	0	0	0	PFBS10vsDMSO.txt	11325	DDX42
DDX60_22807	132.092274597493	0.173608908801244	0.982994145401865	-1.53736740458113	0	0	0	PFBS10vsDMSO.txt	55601	DDX60
DERA_28317	1444.49388809545	0.421601739764658	0.982994145401865	-1.05762489039091	0	0	0	PFBS10vsDMSO.txt	51071	DERA
DFFA_1850	33.489715492493	0.319225181944595	0.982994145401865	-1.57598313618131	0	0	0	PFBS10vsDMSO.txt	1676	DFFA
DHX15_13052	786.274139288466	0.357436648477164	0.982994145401865	-1.08643172457623	0	0	0	PFBS10vsDMSO.txt	1665	DHX15
DLD_1877	7.86050111105141	0.340650709145703	0.982994145401865	2.81304801740149	0	0	0	PFBS10vsDMSO.txt	1738	DLD
DMTF1_1887	20.4299300961058	0.38826266017176	0.982994145401865	-1.77690622383702	0	0	0	PFBS10vsDMSO.txt	9988	DMTF1
DMTN_23208	200.422207037965	0.293540754608132	0.982994145401865	1.22331544019943	0	0	0	PFBS10vsDMSO.txt	2039	DMTN
DNAJB1_1898	26.9365347992764	0.234159168726741	0.982994145401865	1.48389214663947	0	0	0	PFBS10vsDMSO.txt	3337	DNAJB1
DNAJB9_18970	625.150060573383	0.210795181600276	0.982994145401865	1.17002516217635	0	0	0	PFBS10vsDMSO.txt	4189	DNAJB9
DNTTIP2_1936	255.112134102273	0.214832365786101	0.982994145401865	-1.23826921838601	0	0	0	PFBS10vsDMSO.txt	30836	DNTTIP2
DPM2_1947	145.268833702614	0.243297782151026	0.982994145401865	1.21484180966474	0	0	0	PFBS10vsDMSO.txt	8818	DPM2
DPYS_16757	4526.8950296264	0.354963974962866	0.982994145401865	-1.14059975497467	0	0	0	PFBS10vsDMSO.txt	1807	DPYS
DRAP1_1957	155.336593863801	0.286317956935145	0.982994145401865	1.1841299241324	0	0	0	PFBS10vsDMSO.txt	10589	DRAP1
DUSP14_28218	84.8828075765859	0.210118702148114	0.982994145401865	-1.41072466433207	0	0	0	PFBS10vsDMSO.txt	11072	DUSP14
DUSP3_1987	1205.54679323671	0.247262860019673	0.982994145401865	-1.12793826836501	0	0	0	PFBS10vsDMSO.txt	1845	DUSP3
DUSP6_1993	108.522616907146	0.338634618530451	0.982994145401865	1.33725098797491	0	0	0	PFBS10vsDMSO.txt	1848	DUSP6
EAPP_2012	117.514557748731	0.20487656719494	0.982994145401865	1.34628588824955	0	0	0	PFBS10vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	1054.32691148738	0.192044635243475	0.982994145401865	-1.25024987143203	0	0	0	PFBS10vsDMSO.txt	10969	EBNA1BP2
ECD_2021	322.844770868194	0.142538210244901	0.982994145401865	-1.25470214196099	0	0	0	PFBS10vsDMSO.txt	11319	ECD
EDEM1_2027	437.513737212196	0.274221340274991	0.982994145401865	1.15994929290242	0	0	0	PFBS10vsDMSO.txt	9695	EDEM1
EFCAB14_19164	151.899893258463	0.327854802896895	0.982994145401865	-1.35375322860834	0	0	0	PFBS10vsDMSO.txt	9813	EFCAB14
EI24_15156	156.674714829439	0.150861693073452	0.982994145401865	-1.86237262772093	0	0	0	PFBS10vsDMSO.txt	9538	EI24
EIF1AX_2077	625.721616119826	0.299191430476279	0.982994145401865	-1.1384423465682	0	0	0	PFBS10vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	55.7769330301501	0.185912891051738	0.982994145401865	1.49782051707633	0	0	0	PFBS10vsDMSO.txt	9086	EIF1AY
EIF3D_14221	130.893016984192	0.282122677044965	0.982994145401865	1.33799169300942	0	0	0	PFBS10vsDMSO.txt	8664	EIF3D
ELAVL1_2115	22.221329539794	0.148976889022646	0.982994145401865	-2.3245425107289	0	0	0	PFBS10vsDMSO.txt	1994	ELAVL1
ELOVL6_2134	86.1439173678308	0.414691141598437	0.982994145401865	1.2985069657437	0	0	0	PFBS10vsDMSO.txt	79071	ELOVL6
ENOSF1_2157	17.1400689857503	0.417802055325154	0.982994145401865	-2.01084160831822	0	0	0	PFBS10vsDMSO.txt	#N/A	ENOSF1
EPHX2_18456	1031.80023635572	0.205442615366735	0.982994145401865	1.22235277279533	0	0	0	PFBS10vsDMSO.txt	2053	EPHX2
EPRS_2200	17.2844157519773	0.319746064455082	0.982994145401865	1.84461625900197	0	0	0	PFBS10vsDMSO.txt	2058	EPRS
ETF1_25817	645.978839210089	0.327356796436534	0.982994145401865	-1.13006169232194	0	0	0	PFBS10vsDMSO.txt	2107	ETF1
ETFA_2244	5317.65558852442	0.244102218400981	0.982994145401865	-1.11293878645959	0	0	0	PFBS10vsDMSO.txt	2108	ETFA
ETNK1_27184	474.320702167008	0.40848298277242	0.982994145401865	-1.14856986663629	0	0	0	PFBS10vsDMSO.txt	55500	ETNK1
ETS1_2248	111.41852972313	0.200804074968058	0.982994145401865	-1.50448788822682	0	0	0	PFBS10vsDMSO.txt	2113	ETS1
ETV1_27186	16.0974675701064	0.39209955988824	0.982994145401865	1.85999854156452	0	0	0	PFBS10vsDMSO.txt	2115	ETV1
EVL_2255	392.041181765156	0.141929651091031	0.982994145401865	-1.44321620889134	0	0	0	PFBS10vsDMSO.txt	51466	EVL
EXOG_21490	128.936894027079	0.19080625072795	0.982994145401865	-1.4636919002945	0	0	0	PFBS10vsDMSO.txt	9941	EXOG
EXOSC8_21683	180.617751631205	0.398278790228025	0.982994145401865	1.18135726161261	0	0	0	PFBS10vsDMSO.txt	11340	EXOSC8
F2_2286	2805.40838057134	0.143653194948131	0.982994145401865	-1.16105824064543	0	0	0	PFBS10vsDMSO.txt	2147	F2
FAH_2303	561.959419089713	0.397306101557839	0.982994145401865	-1.16043050935918	0	0	0	PFBS10vsDMSO.txt	2184	FAH
FAM69A_2333	235.507929891637	0.164655140058066	0.982994145401865	-1.24428226767311	0	0	0	PFBS10vsDMSO.txt	388650	FAM69A
FAM96A_14110	345.492146779412	0.142057943741265	0.982994145401865	-1.44189240182164	0	0	0	PFBS10vsDMSO.txt	84191	FAM96A
FANCI_2338	15.622642203159	0.23742149801498	0.982994145401865	-2.75989203255884	0	0	0	PFBS10vsDMSO.txt	55215	FANCI
FAS_2345	348.953949755854	0.226549610968577	0.982994145401865	-1.18050067463363	0	0	0	PFBS10vsDMSO.txt	355	FAS
FASN_11197	3325.26254836977	0.263147213913387	0.982994145401865	1.27353925343722	0	0	0	PFBS10vsDMSO.txt	2194	FASN
FBL_2360	55.6501761853926	0.250377444385988	0.982994145401865	-1.4045620535692	0	0	0	PFBS10vsDMSO.txt	2091	FBL
FBXO5_10555	21.74762486715	0.257391622928176	0.982994145401865	-2.00645000748005	0	0	0	PFBS10vsDMSO.txt	26271	FBXO5
FBXO7_2377	985.609004333712	0.39295235229859	0.982994145401865	-1.10673810703791	0	0	0	PFBS10vsDMSO.txt	25793	FBXO7
FCGR1A_15846	28.3999785842789	0.199181227896082	0.982994145401865	1.81560590159246	0	0	0	PFBS10vsDMSO.txt	2209	FCGR1A
FERMT2_23975	89.4919871062323	0.205095705951213	0.982994145401865	-1.36269697236672	0	0	0	PFBS10vsDMSO.txt	10979	FERMT2
FEZ2_2394	1010.42703788083	0.353482759648133	0.982994145401865	-1.09523340314389	0	0	0	PFBS10vsDMSO.txt	9637	FEZ2
FGF2_2405	194.214468410858	0.255554322771789	0.982994145401865	-1.23143823916444	0	0	0	PFBS10vsDMSO.txt	2247	FGF2
FKBP1A_21107	21.5033267605397	0.21927456464531	0.982994145401865	-2.76974541087335	0	0	0	PFBS10vsDMSO.txt	2280	FKBP1A
FMO3_14602	3702.98297663269	0.36000359780347	0.982994145401865	1.10761910060273	0	0	0	PFBS10vsDMSO.txt	2328	FMO3
FMO5_11213	830.139190652609	0.237675723430265	0.982994145401865	1.19387880389751	0	0	0	PFBS10vsDMSO.txt	2330	FMO5
FN1_27231	35765.2943356231	0.247074255522022	0.982994145401865	-1.21566230831003	0	0	0	PFBS10vsDMSO.txt	2335	FN1
FOLH1B_15606	6.34528760377849	0.397623845512379	0.982994145401865	2.18186693203203	0	0	0	PFBS10vsDMSO.txt	219595	FOLH1B
FURIN_27246	205.690184039961	0.21380327407588	0.982994145401865	1.29524805927267	0	0	0	PFBS10vsDMSO.txt	5045	FURIN
FUT4_20944	11.6184102570287	0.308172094746461	0.982994145401865	-2.33370244749746	0	0	0	PFBS10vsDMSO.txt	2526	FUT4
FYB_28231	136.422602571049	0.211977188674875	0.982994145401865	-1.36068656300725	0	0	0	PFBS10vsDMSO.txt	2533	FYB
G3BP2_2545	546.631239081509	0.173018590699461	0.982994145401865	1.21553617225731	0	0	0	PFBS10vsDMSO.txt	9908	G3BP2
G6PD_25228	406.793159513335	0.153451287286086	0.982994145401865	-1.32624827440122	0	0	0	PFBS10vsDMSO.txt	2539	G6PD
GABPB1_2555	224.894036323826	0.296882667845419	0.982994145401865	-1.21542512606013	0	0	0	PFBS10vsDMSO.txt	2553	GABPB1
GADD45A_2569	354.755860291025	0.328749699384787	0.982994145401865	1.20378792807943	0	0	0	PFBS10vsDMSO.txt	1647	GADD45A
GFOD1_2634	60.149751407612	0.189927288959232	0.982994145401865	-1.43860542631017	0	0	0	PFBS10vsDMSO.txt	54438	GFOD1
GGCX_2638	1388.7757573488	0.305344255405428	0.982994145401865	-1.08702125790282	0	0	0	PFBS10vsDMSO.txt	2677	GGCX
GGH_2639	1760.95890215704	0.15861290794688	0.982994145401865	-1.14744396796576	0	0	0	PFBS10vsDMSO.txt	8836	GGH
GGT1_19717	12.0609227483186	0.295779814074215	0.982994145401865	2.48544138331757	0	0	0	PFBS10vsDMSO.txt	2678	GGT1
GHR_2644	898.851657054674	0.250562774031266	0.982994145401865	1.23639822485238	0	0	0	PFBS10vsDMSO.txt	2690	GHR
GIMAP8_20139	13.8120794980015	0.212009268708152	0.982994145401865	-2.90299413089031	0	0	0	PFBS10vsDMSO.txt	155038	GIMAP8
GINS1_12127	7.67370245815731	0.233043044419807	0.982994145401865	-3.90547810300341	0	0	0	PFBS10vsDMSO.txt	9837	GINS1
GJB2_2653	834.624975313045	0.331689730728809	0.982994145401865	1.12586804458449	0	0	0	PFBS10vsDMSO.txt	2706	GJB2
GLB1_2661	22.2723976690336	0.236959447010474	0.982994145401865	1.66412370614011	0	0	0	PFBS10vsDMSO.txt	643853	GLB1
GLOD4_2670	57.9054376362794	0.321073500549717	0.982994145401865	1.39968219221184	0	0	0	PFBS10vsDMSO.txt	51031	GLOD4
GLRX_2674	1042.63023578371	0.186980714559048	0.982994145401865	-1.15114447507071	0	0	0	PFBS10vsDMSO.txt	2745	GLRX
GNA11_2692	15.0032678441446	0.388091230814711	0.982994145401865	1.88680457492614	0	0	0	PFBS10vsDMSO.txt	2767	GNA11
GNAQ_2701	269.085769055758	0.223249002066353	0.982994145401865	-1.2036921924065	0	0	0	PFBS10vsDMSO.txt	2776	GNAQ
GNB1_2706	3261.68676789646	0.397522807010526	0.982994145401865	-1.05442784466014	0	0	0	PFBS10vsDMSO.txt	2782	GNB1
GNB5_2709	79.7885854684756	0.169358016260242	0.982994145401865	-1.47139098218964	0	0	0	PFBS10vsDMSO.txt	10681	GNB5
GNMT_16770	31.3724662245508	0.224653322116142	0.982994145401865	1.74720251729063	0	0	0	PFBS10vsDMSO.txt	27232	GNMT
GOT1_2737	599.097858322561	0.296111053790217	0.982994145401865	-1.21134195003461	0	0	0	PFBS10vsDMSO.txt	2805	GOT1
GPR65_23391	50.4839806337276	0.36465826651068	0.982994145401865	1.35261158777484	0	0	0	PFBS10vsDMSO.txt	8477	GPR65
GPR89A_25292	433.699463573414	0.162863990467175	0.982994145401865	-1.19829345591786	0	0	0	PFBS10vsDMSO.txt	653519	GPR89A
GRN_2799	376.077410084981	0.251095588427691	0.982994145401865	1.23124465553826	0	0	0	PFBS10vsDMSO.txt	2896	GRN
GSK3B_2810	319.729153631157	0.416200644319312	0.982994145401865	-1.12281081093406	0	0	0	PFBS10vsDMSO.txt	2932	GSK3B
GSTA2_17119	17.1327841848295	0.328326597062041	0.982994145401865	1.71440368765979	0	0	0	PFBS10vsDMSO.txt	2939	GSTA2
GSTA2_2817	2060.25339861162	0.422735347175405	0.982994145401865	-1.31037135393946	0	0	0	PFBS10vsDMSO.txt	2939	GSTA2
GSTM1_10645	143.622481654975	0.289374689042509	0.982994145401865	-1.28725725676036	0	0	0	PFBS10vsDMSO.txt	2944	GSTM1
GSTM2_2823	98.3447641757161	0.338681987072359	0.982994145401865	-1.70861363840677	0	0	0	PFBS10vsDMSO.txt	2946	GSTM2
GSTM3_17117	468.183650818345	0.418185439309574	0.982994145401865	1.09182534789775	0	0	0	PFBS10vsDMSO.txt	2947	GSTM3
GTF2E2_2835	184.647209118273	0.267383660071486	0.982994145401865	-1.22306225579107	0	0	0	PFBS10vsDMSO.txt	2961	GTF2E2
GTF2H2C_2837	810.335556449923	0.183043679322267	0.982994145401865	-1.18404629203157	0	0	0	PFBS10vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	240.141269214528	0.268703270366084	0.982994145401865	-1.18911483362468	0	0	0	PFBS10vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	48.8000756363329	0.317003320209999	0.982994145401865	-1.34569723129157	0	0	0	PFBS10vsDMSO.txt	29083	GTPBP8
HADH_2872	191.246281870941	0.245061223561387	0.982994145401865	1.3409686254772	0	0	0	PFBS10vsDMSO.txt	3033	HADH
HADHA_2875	817.184389138015	0.178727285129029	0.982994145401865	1.19143189500302	0	0	0	PFBS10vsDMSO.txt	3030	HADHA
HAUS1_11922	39.0840212925104	0.300993059502634	0.982994145401865	1.4361946168696	0	0	0	PFBS10vsDMSO.txt	115106	HAUS1
HAVCR1_23335	89.4263575766523	0.231302901402347	0.982994145401865	-1.64608375810894	0	0	0	PFBS10vsDMSO.txt	26762	HAVCR1
HDAC2_2900	870.256623034107	0.16307704501599	0.982994145401865	-1.15196758168518	0	0	0	PFBS10vsDMSO.txt	3066	HDAC2
HEATR1_2915	30.2314225623723	0.181456349101613	0.982994145401865	1.9190310835543	0	0	0	PFBS10vsDMSO.txt	55127	HEATR1
HECTD2_12402	35.3494515451631	0.324703841030091	0.982994145401865	-1.63558777004732	0	0	0	PFBS10vsDMSO.txt	143279	HECTD2
HELLS_21751	13.7442693952131	0.187574529831539	0.982994145401865	-2.57462260288707	0	0	0	PFBS10vsDMSO.txt	3070	HELLS
HERPUD1_2924	744.032277327953	0.313654627728883	0.982994145401865	1.11716399392455	0	0	0	PFBS10vsDMSO.txt	9709	HERPUD1
HEXA_2929	386.847909797521	0.404683247843019	0.982994145401865	-1.11231838036081	0	0	0	PFBS10vsDMSO.txt	3073	HEXA
HIF1A_2945	260.878980798048	0.290802003139817	0.982994145401865	-1.30137956442949	0	0	0	PFBS10vsDMSO.txt	3091	HIF1A
HIST1H2AG_12124	345.919101638578	0.386289448518416	0.982994145401865	1.1795529120098	0	0	0	PFBS10vsDMSO.txt	8969	HIST1H2AG
HIST1H2BE_11972	17.2079562851694	0.364188076576371	0.982994145401865	1.81016319570163	0	0	0	PFBS10vsDMSO.txt	8344	HIST1H2BE
HIST1H2BI_11969	175.330511227284	0.382654790412961	0.982994145401865	-1.24881315781644	0	0	0	PFBS10vsDMSO.txt	8346	HIST1H2BI
HIST1H3B_12576	37.0788688661386	0.397024474621939	0.982994145401865	-1.92712609728263	0	0	0	PFBS10vsDMSO.txt	8358	HIST1H3B
HIST2H2AA4_2964	863.706299231263	0.299999575717071	0.982994145401865	-1.151395960404	0	0	0	PFBS10vsDMSO.txt	8337	HIST2H2AA4
HLA-DMA_27315	32.505154629821	0.416465155019475	0.982994145401865	1.56940823698506	0	0	0	PFBS10vsDMSO.txt	3108	HLA-DMA
HLA-DQA1_2987	19.0551869860121	0.252040862667107	0.982994145401865	-2.3948955074571	0	0	0	PFBS10vsDMSO.txt	3117	HLA-DQA1
HLA-E_3000	1053.1430997006	0.243133494797552	0.982994145401865	-1.16834418130306	0	0	0	PFBS10vsDMSO.txt	3133	HLA-E
HMGCR_3029	983.290567441557	0.305717104777767	0.982994145401865	-1.19503291011503	0	0	0	PFBS10vsDMSO.txt	3156	HMGCR
HMGCS1_3030	44.5271216652401	0.38366009330653	0.982994145401865	-1.43795919571863	0	0	0	PFBS10vsDMSO.txt	3157	HMGCS1
HN1L_3042	72.0475072235866	0.338754198808667	0.982994145401865	-1.36953636375224	0	0	0	PFBS10vsDMSO.txt	90861	HN1L
HNF1A_22954	67.1360276655532	0.338515583858291	0.982994145401865	-1.34730694107331	0	0	0	PFBS10vsDMSO.txt	6927	HNF1A
HNRNPF_17115	42.9231321495746	0.37584284153696	0.982994145401865	1.44575748032834	0	0	0	PFBS10vsDMSO.txt	3185	HNRNPF
HPRT1_3097	109.881550457047	0.372959080841254	0.982994145401865	-1.26002314005852	0	0	0	PFBS10vsDMSO.txt	3251	HPRT1
HS2ST1_3103	768.9564998406	0.283292610214557	0.982994145401865	-1.1227917673437	0	0	0	PFBS10vsDMSO.txt	9653	HS2ST1
HS2ST1_3104	29.726043564967	0.395533754838357	0.982994145401865	1.35729171275334	0	0	0	PFBS10vsDMSO.txt	9653	HS2ST1
HSD17B10_3112	144.025730328232	0.312868581319301	0.982994145401865	1.28827136766366	0	0	0	PFBS10vsDMSO.txt	3028	HSD17B10
HSD17B11_3115	1370.5647367533	0.193618238972087	0.982994145401865	-1.20862694220286	0	0	0	PFBS10vsDMSO.txt	51170	HSD17B11
HSD17B8_24850	171.977635424181	0.395784535900223	0.982994145401865	1.19901992785343	0	0	0	PFBS10vsDMSO.txt	7923	HSD17B8
HSP90AA1_3127	3420.95187957015	0.372231510250085	0.982994145401865	-1.17447169459925	0	0	0	PFBS10vsDMSO.txt	3320	HSP90AA1
HSPA1B_3136	328.40934728347	0.222758575433038	0.982994145401865	1.21254853636829	0	0	0	PFBS10vsDMSO.txt	3304	HSPA1B
HSPA2_13514	14.0618104446204	0.139628327900338	0.982994145401865	2.88197499248552	0	0	0	PFBS10vsDMSO.txt	3306	HSPA2
HTATSF1_3159	402.411814931952	0.375823506684623	0.982994145401865	-1.13345734431213	0	0	0	PFBS10vsDMSO.txt	27336	HTATSF1
HTRA1_3172	335.968232811539	0.196552450409628	0.982994145401865	-1.39136434775564	0	0	0	PFBS10vsDMSO.txt	5654	HTRA1
IARS_14941	49.0766478006137	0.191195997916961	0.982994145401865	1.54725504867912	0	0	0	PFBS10vsDMSO.txt	3376	IARS
IARS2_3181	527.977623157891	0.185467515269169	0.982994145401865	1.18173103039708	0	0	0	PFBS10vsDMSO.txt	55699	IARS2
ICAM1_3187	136.387643189686	0.401632368265174	0.982994145401865	1.32842180019757	0	0	0	PFBS10vsDMSO.txt	3383	ICAM1
IER2_3213	229.715388279094	0.263695106592552	0.982994145401865	-1.34158061057341	0	0	0	PFBS10vsDMSO.txt	9592	IER2
IFI30_22048	5382.56614028272	0.392703043611051	0.982994145401865	1.12072083185138	0	0	0	PFBS10vsDMSO.txt	10437	IFI30
IFI44_11793	65.3350689043908	0.324383278130243	0.982994145401865	-1.46198997422776	0	0	0	PFBS10vsDMSO.txt	10561	IFI44
IFI6_25609	1689.43453510625	0.368081431150912	0.982994145401865	-1.273720595903	0	0	0	PFBS10vsDMSO.txt	2537	IFI6
IGF1_28421	62.4936636913298	0.267935557922683	0.982994145401865	1.41958239917827	0	0	0	PFBS10vsDMSO.txt	3479	IGF1
IGF2BP2_3259	80.5010669850153	0.376022307598173	0.982994145401865	1.25223131890187	0	0	0	PFBS10vsDMSO.txt	10644	IGF2BP2
IGF2R_3263	1948.5391342751	0.376850426556748	0.982994145401865	-1.0925878180267	0	0	0	PFBS10vsDMSO.txt	3482	IGF2R
IGFBP1_10877	253.986128027132	0.426191096550444	0.982994145401865	1.41281928019828	0	0	0	PFBS10vsDMSO.txt	3484	IGFBP1
IKBKB_3289	66.4358032478019	0.135702325850212	0.982994145401865	-1.50840019266654	0	0	0	PFBS10vsDMSO.txt	3551	IKBKB
IL18_22992	48.7000469835494	0.270784806260789	0.982994145401865	-1.71181149339246	0	0	0	PFBS10vsDMSO.txt	3606	IL18
IL1B_3325	27.0160577063925	0.169163368131282	0.982994145401865	-2.2304361996756	0	0	0	PFBS10vsDMSO.txt	3553	IL1B
ILF2_3354	427.383436580149	0.255200603453973	0.982994145401865	1.14769036356982	0	0	0	PFBS10vsDMSO.txt	3608	ILF2
ILK_3355	225.707842693914	0.322099284643587	0.982994145401865	-1.17956940489006	0	0	0	PFBS10vsDMSO.txt	3611	ILK
INHBA_21251	8.01408665409959	0.390573944155463	0.982994145401865	2.26315220544923	0	0	0	PFBS10vsDMSO.txt	3624	INHBA
IPO13_3398	29.4165250631339	0.156708558381618	0.982994145401865	1.84241046950343	0	0	0	PFBS10vsDMSO.txt	9670	IPO13
IQGAP1_3404	830.327517718546	0.415531569191615	0.982994145401865	1.12060276954444	0	0	0	PFBS10vsDMSO.txt	8826	IQGAP1
IRF7_3410	56.8600533752418	0.409605307280728	0.982994145401865	1.26278607759379	0	0	0	PFBS10vsDMSO.txt	3665	IRF7
IRF8_20223	77.8250150277879	0.302796178349275	0.982994145401865	1.38576091233266	0	0	0	PFBS10vsDMSO.txt	3394	IRF8
ITGAE_3432	46.4654699355071	0.247637453934751	0.982994145401865	-1.70735615630783	0	0	0	PFBS10vsDMSO.txt	3682	ITGAE
ITGB2_27367	259.913061960944	0.363769774814186	0.982994145401865	1.28416170421555	0	0	0	PFBS10vsDMSO.txt	3689	ITGB2
ITGB5_3450	361.604930948161	0.31157550681876	0.982994145401865	1.20780679127602	0	0	0	PFBS10vsDMSO.txt	3693	ITGB5
ITPR1_20884	90.0078641726863	0.152394891903264	0.982994145401865	-1.51871277969141	0	0	0	PFBS10vsDMSO.txt	3708	ITPR1
JAK2_3466	10.2106164025819	0.21599038551535	0.982994145401865	3.49231967604507	0	0	0	PFBS10vsDMSO.txt	3717	JAK2
JMJD6_3471	206.140998156732	0.190454106688633	0.982994145401865	-1.29277016650034	0	0	0	PFBS10vsDMSO.txt	23210	JMJD6
JUNB_11226	12.4731272294264	0.231563447138598	0.982994145401865	3.62180590838167	0	0	0	PFBS10vsDMSO.txt	3726	JUNB
KARS_21742	37.0103322594472	0.258691894700956	0.982994145401865	1.54723047911686	0	0	0	PFBS10vsDMSO.txt	3735	KARS
KAT6B_3489	152.495062684103	0.169140416044595	0.982994145401865	-1.36210630707746	0	0	0	PFBS10vsDMSO.txt	23522	KAT6B
KCTD5_3534	41.4593802706239	0.282732275198548	0.982994145401865	1.51510877060721	0	0	0	PFBS10vsDMSO.txt	54442	KCTD5
KDM5D_25051	151.448080799707	0.284622922294477	0.982994145401865	-1.49054943643491	0	0	0	PFBS10vsDMSO.txt	8284	KDM5D
KIAA0355_3561	79.8156443750147	0.25757581127531	0.982994145401865	-1.43836750371909	0	0	0	PFBS10vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	63.4483836860961	0.339917605774276	0.982994145401865	-1.45127815958773	0	0	0	PFBS10vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	158.920679458031	0.239078882772396	0.982994145401865	-1.4347625347865	0	0	0	PFBS10vsDMSO.txt	22889	KIAA0907
KIAA1033_3574	768.339391633209	0.254624562598278	0.982994145401865	-1.10792298688311	0	0	0	PFBS10vsDMSO.txt	23325	KIAA1033
KIF11_3588	20.7049353278669	0.339701315028394	0.982994145401865	-1.72622153486824	0	0	0	PFBS10vsDMSO.txt	3832	KIF11
KIF23_14714	24.3686468344174	0.235051076148599	0.982994145401865	-1.95947378955977	0	0	0	PFBS10vsDMSO.txt	9493	KIF23
KLHL9_3643	62.5965140215761	0.327609367269952	0.982994145401865	-1.30831317238201	0	0	0	PFBS10vsDMSO.txt	55958	KLHL9
KNSTRN_3668	103.072340009319	0.144072601843763	0.982994145401865	1.45815231436014	0	0	0	PFBS10vsDMSO.txt	90417	KNSTRN
KRT7_3703	28.6703600704694	0.365149831067766	0.982994145401865	2.53746296246157	0	0	0	PFBS10vsDMSO.txt	3855	KRT7
LBR_3754	118.556659670617	0.234155837566293	0.982994145401865	1.32755276050115	0	0	0	PFBS10vsDMSO.txt	3930	LBR
LCP1_3761	1899.39286128274	0.413353006542649	0.982994145401865	-1.34608841722557	0	0	0	PFBS10vsDMSO.txt	3936	LCP1
LDHA_3766	4460.33647833687	0.284543231762667	0.982994145401865	1.13952438906723	0	0	0	PFBS10vsDMSO.txt	3939	LDHA
LIG1_3795	9.32871750765845	0.408264385160007	0.982994145401865	-1.93465846763003	0	0	0	PFBS10vsDMSO.txt	3978	LIG1
LILRB2_24971	13.6942307040679	0.328537362505651	0.982994145401865	2.11404628417909	0	0	0	PFBS10vsDMSO.txt	10288	LILRB2
LIPA_3812	4972.13601216062	0.338447305370805	0.982994145401865	-1.17772947346409	0	0	0	PFBS10vsDMSO.txt	3988	LIPA
LPAR2_3854	17.8622405074511	0.137874025786056	0.982994145401865	-3.13887285211491	0	0	0	PFBS10vsDMSO.txt	9170	LPAR2
LPGAT1_3859	134.676924734759	0.298676417811049	0.982994145401865	1.31056377064245	0	0	0	PFBS10vsDMSO.txt	9926	LPGAT1
LRP10_3874	652.415103280778	0.231911250338024	0.982994145401865	-1.19660857893046	0	0	0	PFBS10vsDMSO.txt	26020	LRP10
LSM2_3891	167.679583614983	0.330497380301824	0.982994145401865	-1.17076192956066	0	0	0	PFBS10vsDMSO.txt	57819	LSM2
LSM5_3894	249.618408519863	0.271324884665008	0.982994145401865	-1.22761697475184	0	0	0	PFBS10vsDMSO.txt	23658	LSM5
LSS_14888	417.216360960831	0.219575962991962	0.982994145401865	1.30549715722177	0	0	0	PFBS10vsDMSO.txt	4047	LSS
LST1_27466	10.0103228460001	0.175102739548451	0.982994145401865	3.15299812833605	0	0	0	PFBS10vsDMSO.txt	7940	LST1
LYPLA1_27474	2722.99665542769	0.148958291386744	0.982994145401865	-1.11573041751822	0	0	0	PFBS10vsDMSO.txt	10434	LYPLA1
LYPLA1_3915	1401.46098157727	0.295659069051234	0.982994145401865	1.1095242038578	0	0	0	PFBS10vsDMSO.txt	10434	LYPLA1
MACF1_3927	191.45523918457	0.393522640819037	0.982994145401865	-1.19268562182444	0	0	0	PFBS10vsDMSO.txt	23499	MACF1
MAFF_28315	16.4489492459627	0.424998587630378	0.982994145401865	-1.632963384578	0	0	0	PFBS10vsDMSO.txt	23764	MAFF
MAGI1_26483	150.391117189605	0.256013390187327	0.982994145401865	1.23524731807562	0	0	0	PFBS10vsDMSO.txt	9223	MAGI1
MAN2B1_3947	583.433924507482	0.238058702128068	0.982994145401865	1.18781190054104	0	0	0	PFBS10vsDMSO.txt	4125	MAN2B1
MAOA_23149	935.952423610242	0.293400014098552	0.982994145401865	-1.15581213829611	0	0	0	PFBS10vsDMSO.txt	4128	MAOA
MAOB_13383	2816.58363850317	0.25408665720236	0.982994145401865	-1.13909622703543	0	0	0	PFBS10vsDMSO.txt	4129	MAOB
MAP1LC3A_21677	1071.33135261901	0.372185606110087	0.982994145401865	-1.08490017753111	0	0	0	PFBS10vsDMSO.txt	84557	MAP1LC3A
MAP4K4_3985	603.517368090014	0.194858947947133	0.982994145401865	1.26522665689743	0	0	0	PFBS10vsDMSO.txt	9448	MAP4K4
