probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FBXO5_10555	23.9850504830134	0.801421365352316	0.999136829474858	1.15608767902274	0	0	0	PFDS0.02vsDMSO.txt	26271	FBXO5
FBXO7_2377	1019.71251826859	0.0727589913310773	0.999136829474858	-1.1872036088498	0	0	0	PFDS0.02vsDMSO.txt	25793	FBXO7
FCER1G_11058	2756.2424369665	0.592409997443354	0.999136829474858	1.10133306913253	0	0	0	PFDS0.02vsDMSO.txt	2207	FCER1G
FCGR1A_15846	30.4414577624239	0.152379187877319	0.999136829474858	1.84406058353351	0	0	0	PFDS0.02vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	66.8737488404816	0.372772563854632	0.999136829474858	1.36818458944449	0	0	0	PFDS0.02vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	236.610570988791	0.0803370527288383	0.999136829474858	1.57940045592072	0	0	0	PFDS0.02vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	168.203527227698	0.0666343398063429	0.999136829474858	1.52346878214179	0	0	0	PFDS0.02vsDMSO.txt	2215	FCGR3B
FDFT1_2382	353.940386943577	0.273022519694606	0.999136829474858	-1.19853719603901	0	0	0	PFDS0.02vsDMSO.txt	2222	FDFT1
FEN1_2387	28.5177053190419	0.336808556470519	0.999136829474858	-1.5273612461939	0	0	0	PFDS0.02vsDMSO.txt	2237	FEN1
FERMT2_23975	98.5435970824787	0.614403479727583	0.999136829474858	-1.1072590091611	0	0	0	PFDS0.02vsDMSO.txt	10979	FERMT2
FEZ2_2394	1114.92484956028	0.0193326279100269	0.999136829474858	-1.19697629716695	0	0	0	PFDS0.02vsDMSO.txt	9637	FEZ2
FGB_2397	8234.16561321305	0.588856636321269	0.999136829474858	-1.07675435109641	0	0	0	PFDS0.02vsDMSO.txt	2244	FGB
FGF2_2405	203.560268034661	0.177147890688739	0.999136829474858	-1.22923509032428	0	0	0	PFDS0.02vsDMSO.txt	2247	FGF2
FGF7_2409	26.575958823622	0.670241457829209	0.999136829474858	-1.21598033706575	0	0	0	PFDS0.02vsDMSO.txt	2252	FGF7
FGFR2_2417	737.255486005741	0.337561575013057	0.999136829474858	1.14631384739889	0	0	0	PFDS0.02vsDMSO.txt	2263	FGFR2
FGG_23945	5739.7644441768	0.232345624195957	0.999136829474858	-1.1635936074017	0	0	0	PFDS0.02vsDMSO.txt	2266	FGG
FGR_26336	147.180327772835	0.812852771315511	0.999136829474858	1.07425742414826	0	0	0	PFDS0.02vsDMSO.txt	2268	FGR
FHL2_2423	7.90128723324406	0.976297472490849	0.999136829474858	1.02571048930633	0	0	0	PFDS0.02vsDMSO.txt	2274	FHL2
FIG4_20285	110.135193205766	0.924405993163215	0.999136829474858	-1.02128961900047	0	0	0	PFDS0.02vsDMSO.txt	9896	FIG4
FIS1_2429	21.0831683151747	0.913093422304791	0.999136829474858	1.06567439059366	0	0	0	PFDS0.02vsDMSO.txt	51024	FIS1
FKBP14_2430	40.4510130826119	0.934469020661493	0.999136829474858	-1.02837492300032	0	0	0	PFDS0.02vsDMSO.txt	55033	FKBP14
FKBP1A_21107	23.3477298969497	0.0245638411468026	0.999136829474858	-5.01455086932611	0	0	0	PFDS0.02vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	21.838305227449	0.846272251718138	0.999136829474858	1.10277061825535	0	0	0	PFDS0.02vsDMSO.txt	2280	FKBP1A
FKBP4_2433	189.123196327317	0.758263178440014	0.999136829474858	1.05675158524167	0	0	0	PFDS0.02vsDMSO.txt	2288	FKBP4
FKBP5_19156	758.658393644652	0.517698485054858	0.999136829474858	1.09398731454807	0	0	0	PFDS0.02vsDMSO.txt	2289	FKBP5
FLAD1_28296	46.094105956394	0.00548371154204204	0.999136829474858	-2.46323182175481	0	0	0	PFDS0.02vsDMSO.txt	80308	FLAD1
FLNA_25912	650.504986876318	0.621185412425995	0.999136829474858	1.1156374841307	0	0	0	PFDS0.02vsDMSO.txt	2316	FLNA
FLRT2_20435	22.7043375815969	0.318666506790407	0.999136829474858	1.66354249914739	0	0	0	PFDS0.02vsDMSO.txt	23768	FLRT2
FMO1_13664	153.776114967568	0.267970137846698	0.999136829474858	-1.23348663353544	0	0	0	PFDS0.02vsDMSO.txt	2326	FMO1
FMO3_14602	3734.11122846823	0.39761664169622	0.999136829474858	-1.08315307029489	0	0	0	PFDS0.02vsDMSO.txt	2328	FMO3
FMO5_11213	775.737548683053	0.420754835955359	0.999136829474858	1.10928750729287	0	0	0	PFDS0.02vsDMSO.txt	2330	FMO5
FN1_13666	14208.8898903494	0.920995214825225	0.999136829474858	1.01418869389133	0	0	0	PFDS0.02vsDMSO.txt	2335	FN1
FN1_2459	18495.0886830508	0.481378999002206	0.999136829474858	-1.12945129685836	0	0	0	PFDS0.02vsDMSO.txt	2335	FN1
FN1_27231	31976.0543571717	0.251634339099018	0.999136829474858	-1.21214129346214	0	0	0	PFDS0.02vsDMSO.txt	2335	FN1
FNDC4_26595	171.946280444999	0.220779969013136	0.999136829474858	-1.34528721663655	0	0	0	PFDS0.02vsDMSO.txt	64838	FNDC4
FOLH1_21200	138.572600731003	0.347118521281711	0.999136829474858	-1.23015368261348	0	0	0	PFDS0.02vsDMSO.txt	2346	FOLH1
FOLH1B_15606	6.59479957078301	0.015142674329614	0.999136829474858	-13.5111286043451	0	0	0	PFDS0.02vsDMSO.txt	219595	FOLH1B
FOS_2461	31.634832834349	0.333008273419259	0.999136829474858	1.62583237624002	0	0	0	PFDS0.02vsDMSO.txt	2353	FOS
FOSL1_2463	15.3013630325195	0.758883825607003	0.999136829474858	1.23020441514259	0	0	0	PFDS0.02vsDMSO.txt	8061	FOSL1
FOXA1_22204	476.971270130953	0.217576534973641	0.999136829474858	-1.15140830172626	0	0	0	PFDS0.02vsDMSO.txt	3169	FOXA1
FOXJ3_2478	136.409877838722	0.325417179584538	0.999136829474858	1.19894594119386	0	0	0	PFDS0.02vsDMSO.txt	22887	FOXJ3
FOXO3_2481	379.965632493203	0.412432310277806	0.999136829474858	-1.08474097644747	0	0	0	PFDS0.02vsDMSO.txt	2309	FOXO3
FOXO4_2484	88.6637004630889	0.313645322778112	0.999136829474858	1.27493032282344	0	0	0	PFDS0.02vsDMSO.txt	4303	FOXO4
FPGS_27241	552.506620691117	0.622958616180939	0.999136829474858	-1.0541495136876	0	0	0	PFDS0.02vsDMSO.txt	2356	FPGS
FPGT_16510	25.3043101931498	0.821371038124539	0.999136829474858	-1.08742183885653	0	0	0	PFDS0.02vsDMSO.txt	8790	FPGT
FRS2_2492	506.601520168578	0.682326294570923	0.999136829474858	1.04707559607684	0	0	0	PFDS0.02vsDMSO.txt	10818	FRS2
FSTL1_23151	110.880038578647	0.426975862963929	0.999136829474858	1.32295807759657	0	0	0	PFDS0.02vsDMSO.txt	11167	FSTL1
FURIN_27246	209.095147048616	0.947405289779698	0.999136829474858	-1.01187049458415	0	0	0	PFDS0.02vsDMSO.txt	5045	FURIN
FUT1_2519	16.5457253470797	0.865983168009885	0.999136829474858	1.112939632132	0	0	0	PFDS0.02vsDMSO.txt	2523	FUT1
FUT4_20944	13.3302529283003	0.718459952227009	0.999136829474858	1.27989220989339	0	0	0	PFDS0.02vsDMSO.txt	2526	FUT4
FYB_28231	140.514153030911	0.797339933874414	0.999136829474858	-1.05660802139403	0	0	0	PFDS0.02vsDMSO.txt	2533	FYB
FYN_2527	27.5816994896214	0.951614137004108	0.999136829474858	1.02514703466292	0	0	0	PFDS0.02vsDMSO.txt	2534	FYN
FZD1_2533	14.6471711528644	0.8864046345581	0.999136829474858	-1.09786766204415	0	0	0	PFDS0.02vsDMSO.txt	8321	FZD1
G0S2_13343	550.173255417322	0.0832802247750881	0.999136829474858	-1.47928379116265	0	0	0	PFDS0.02vsDMSO.txt	50486	G0S2
G3BP1_2542	1217.85423772974	0.506136090164525	0.999136829474858	-1.04481750529666	0	0	0	PFDS0.02vsDMSO.txt	10146	G3BP1
G3BP2_2545	573.983217101521	0.741941914339875	0.999136829474858	1.03853716249528	0	0	0	PFDS0.02vsDMSO.txt	9908	G3BP2
G6PD_25228	437.175376623169	0.578357784196704	0.999136829474858	-1.11339198457612	0	0	0	PFDS0.02vsDMSO.txt	2539	G6PD
GAA_2549	172.740862880175	0.222949193728697	0.999136829474858	1.20280560208748	0	0	0	PFDS0.02vsDMSO.txt	2548	GAA
GABARAPL1_2552	223.831560893083	0.076498574592628	0.999136829474858	1.41562627747577	0	0	0	PFDS0.02vsDMSO.txt	23710	GABARAPL1
GABBR1_2553	8.90350463550022	0.606558461064782	0.999136829474858	1.76238799652704	0	0	0	PFDS0.02vsDMSO.txt	2550	GABBR1
GABPB1_2555	224.977753209205	0.983915907326104	0.999136829474858	1.00375087605636	0	0	0	PFDS0.02vsDMSO.txt	2553	GABPB1
GABRB3_2561	6.77606648526007	0.626131472196804	0.999136829474858	1.61219715154005	0	0	0	PFDS0.02vsDMSO.txt	2562	GABRB3
GADD45A_2569	442.315199471465	0.513700975621478	0.999136829474858	1.1097866347223	0	0	0	PFDS0.02vsDMSO.txt	1647	GADD45A
GADD45B_2570	77.9245652004829	0.187238083564644	0.999136829474858	-1.56239906056466	0	0	0	PFDS0.02vsDMSO.txt	4616	GADD45B
GADD45G_13658	9.96103342997974	0.00560780316701055	0.999136829474858	-28.4767903066808	0	0	0	PFDS0.02vsDMSO.txt	10912	GADD45G
GALE_27250	77.0020406254791	0.969610356816675	0.999136829474858	-1.00882725014623	0	0	0	PFDS0.02vsDMSO.txt	2582	GALE
GAPDH_2587	3589.91394846592	0.489645843855885	0.999136829474858	-1.06491409892693	0	0	0	PFDS0.02vsDMSO.txt	2597	GAPDH
GATA6_11986	266.935848254396	0.320617848686728	0.999136829474858	-1.16616650138099	0	0	0	PFDS0.02vsDMSO.txt	2627	GATA6
GBF1_20353	256.092439092273	0.982547071637923	0.999136829474858	1.0034131820265	0	0	0	PFDS0.02vsDMSO.txt	8729	GBF1
GBP5_11495	19.2593852670034	0.766049701975572	0.999136829474858	-1.1492121121178	0	0	0	PFDS0.02vsDMSO.txt	115362	GBP5
GCLC_22866	945.604730564386	0.0328099868999545	0.999136829474858	-1.21673186956986	0	0	0	PFDS0.02vsDMSO.txt	2729	GCLC
GCLM_25908	876.446261792928	0.981641050630834	0.999136829474858	-1.00350255141356	0	0	0	PFDS0.02vsDMSO.txt	2730	GCLM
GCLM_2615	811.22582951242	0.883663913746582	0.999136829474858	-1.02165369480165	0	0	0	PFDS0.02vsDMSO.txt	2730	GCLM
GCNT3_13241	18.7320805674443	0.147435392955317	0.999136829474858	2.19579771419072	0	0	0	PFDS0.02vsDMSO.txt	9245	GCNT3
GDF15_18329	751.922973265439	0.351214328600739	0.999136829474858	1.20423103425499	0	0	0	PFDS0.02vsDMSO.txt	9518	GDF15
GDF7_15077	53.5759390727708	0.288428613638236	0.999136829474858	-1.33426055990254	0	0	0	PFDS0.02vsDMSO.txt	151449	GDF7
GDI2_15353	1798.60423424506	0.146938922832783	0.999136829474858	-1.0928675945422	0	0	0	PFDS0.02vsDMSO.txt	2665	GDI2
GDNF_24860	12.2278838486816	0.100902091321703	0.999136829474858	3.22906541532032	0	0	0	PFDS0.02vsDMSO.txt	2668	GDNF
GEMIN5_22827	200.239265718925	0.548513977852386	0.999136829474858	1.07818786441398	0	0	0	PFDS0.02vsDMSO.txt	25929	GEMIN5
GEN1_12237	63.5831985050664	0.718355706019627	0.999136829474858	1.12447744934665	0	0	0	PFDS0.02vsDMSO.txt	348654	GEN1
GFOD1_2633	99.1633214729011	0.47213531500783	0.999136829474858	-1.20775829976858	0	0	0	PFDS0.02vsDMSO.txt	54438	GFOD1
GFOD1_2634	65.1269188827023	0.31597384744781	0.999136829474858	1.2730341045826	0	0	0	PFDS0.02vsDMSO.txt	54438	GFOD1
GFPT1_2636	10.7972570775141	0.685326066374953	0.999136829474858	1.36243451025282	0	0	0	PFDS0.02vsDMSO.txt	2673	GFPT1
GGCX_2638	1557.01336238836	0.699980026234724	0.999136829474858	1.03029543752452	0	0	0	PFDS0.02vsDMSO.txt	2677	GGCX
GGH_2639	1654.84020383584	0.935339298853616	0.999136829474858	-1.01130923600219	0	0	0	PFDS0.02vsDMSO.txt	8836	GGH
GGT1_19717	9.98459091953472	0.20962521869798	0.999136829474858	-3.32470021834882	0	0	0	PFDS0.02vsDMSO.txt	2678	GGT1
GGT1_27266	594.17055542646	0.459940726132018	0.999136829474858	1.1110004539447	0	0	0	PFDS0.02vsDMSO.txt	2678	GGT1
GHR_2644	974.89256622377	0.377133850695022	0.999136829474858	-1.1526966794668	0	0	0	PFDS0.02vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	26.5733191718336	0.506269540140283	0.999136829474858	1.37622094850732	0	0	0	PFDS0.02vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	80.8786482486927	0.66751578637828	0.999136829474858	1.13692295343902	0	0	0	PFDS0.02vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	39.6620452060172	0.826749261835309	0.999136829474858	1.09862494781483	0	0	0	PFDS0.02vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	17.0400786251461	0.104588616768941	0.999136829474858	2.05261555894998	0	0	0	PFDS0.02vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	17.3605985394205	0.302795499930787	0.999136829474858	1.70955647285577	0	0	0	PFDS0.02vsDMSO.txt	155038	GIMAP8
GIN1_14366	30.57775913538	0.138996679008037	0.999136829474858	1.81084655985066	0	0	0	PFDS0.02vsDMSO.txt	54826	GIN1
GINS1_12127	9.21976290246335	0.349923047442203	0.999136829474858	-2.46179901974235	0	0	0	PFDS0.02vsDMSO.txt	9837	GINS1
GINS3_21786	21.207794699136	0.890081941857181	0.999136829474858	-1.05707925480722	0	0	0	PFDS0.02vsDMSO.txt	64785	GINS3
GJB2_2653	861.510872904402	0.288890682693937	0.999136829474858	1.0991382283549	0	0	0	PFDS0.02vsDMSO.txt	2706	GJB2
GLB1_2661	24.3749137425855	0.120131453226902	0.999136829474858	1.7986404585339	0	0	0	PFDS0.02vsDMSO.txt	643853	GLB1
GLOD4_2670	64.4842984990145	0.564396878897496	0.999136829474858	1.15714019823291	0	0	0	PFDS0.02vsDMSO.txt	51031	GLOD4
GLRX_2674	1153.52501055935	0.0401039057968154	0.999136829474858	-1.22967546381339	0	0	0	PFDS0.02vsDMSO.txt	2745	GLRX
GLUD1_2678	128.363000068295	0.819817994186525	0.999136829474858	-1.05643819644284	0	0	0	PFDS0.02vsDMSO.txt	2746	GLUD1
GLUL_19900	3186.30158156095	0.756316972514944	0.999136829474858	-1.04623540992019	0	0	0	PFDS0.02vsDMSO.txt	2752	GLUL
GMFG_11656	46.856283986977	0.664799480096253	0.999136829474858	-1.11030266196395	0	0	0	PFDS0.02vsDMSO.txt	9535	GMFG
GMNN_2688	180.861871180755	0.536640182119187	0.999136829474858	1.12904976651071	0	0	0	PFDS0.02vsDMSO.txt	51053	GMNN
GMPR2_2691	122.525334435717	0.872076034499282	0.999136829474858	-1.04062263089088	0	0	0	PFDS0.02vsDMSO.txt	51292	GMPR2
GNA11_2692	14.4633974605617	0.920749910739843	0.999136829474858	1.06474532214044	0	0	0	PFDS0.02vsDMSO.txt	2767	GNA11
GNA15_2693	19.208378507394	0.85499219173159	0.999136829474858	1.0999017136326	0	0	0	PFDS0.02vsDMSO.txt	2769	GNA15
GNAI1_2696	121.055156029413	0.101557669133901	0.999136829474858	-1.38374501961216	0	0	0	PFDS0.02vsDMSO.txt	2770	GNAI1
GNAI2_28208	674.457856989267	0.243471716305282	0.999136829474858	1.10905007549176	0	0	0	PFDS0.02vsDMSO.txt	2771	GNAI2
GNAI3_28256	141.687294090086	0.891249931640939	0.999136829474858	-1.03310247178003	0	0	0	PFDS0.02vsDMSO.txt	2773	GNAI3
GNAQ_2701	277.321471149431	0.307893483733701	0.999136829474858	-1.15622882585089	0	0	0	PFDS0.02vsDMSO.txt	2776	GNAQ
GNAS_2704	5729.0662585435	0.389601138691106	0.999136829474858	-1.06077804309106	0	0	0	PFDS0.02vsDMSO.txt	2778	GNAS
GNB1_2706	3593.76980143675	0.178984912225473	0.999136829474858	-1.07312932119013	0	0	0	PFDS0.02vsDMSO.txt	2782	GNB1
GNB5_2709	86.3021859160859	0.0246408037341607	0.999136829474858	-1.68975391787499	0	0	0	PFDS0.02vsDMSO.txt	10681	GNB5
GNMT_16770	27.7894108297927	0.884599627666187	0.999136829474858	-1.07759901275492	0	0	0	PFDS0.02vsDMSO.txt	27232	GNMT
GNPDA1_28283	240.774606544092	0.249026295755933	0.999136829474858	1.14781529297112	0	0	0	PFDS0.02vsDMSO.txt	10007	GNPDA1
GNS_2725	1085.41771643358	0.960786624451217	0.999136829474858	1.00511456836552	0	0	0	PFDS0.02vsDMSO.txt	2799	GNS
GOLT1B_2734	26.4736350974665	0.700210078675048	0.999136829474858	-1.14099363497901	0	0	0	PFDS0.02vsDMSO.txt	51026	GOLT1B
GOT1_2737	695.085821310943	0.722528628395431	0.999136829474858	-1.05192653571872	0	0	0	PFDS0.02vsDMSO.txt	2805	GOT1
GPATCH8_2740	38.6240348467994	0.106469484393175	0.999136829474858	1.82737589135554	0	0	0	PFDS0.02vsDMSO.txt	23131	GPATCH8
GPC1_2744	56.3714396564228	0.476246580688993	0.999136829474858	1.23755763738479	0	0	0	PFDS0.02vsDMSO.txt	2817	GPC1
GPI_2753	983.954672878285	0.346514488571153	0.999136829474858	1.10673748481315	0	0	0	PFDS0.02vsDMSO.txt	2821	GPI
GPR171_11276	14.0662606409028	0.290497575146046	0.999136829474858	2.67626971286413	0	0	0	PFDS0.02vsDMSO.txt	29909	GPR171
GPR183_12920	149.92653836472	0.216593468316141	0.999136829474858	-1.49945328245976	0	0	0	PFDS0.02vsDMSO.txt	1880	GPR183
GPR65_23391	51.2333538201442	0.72667766288447	0.999136829474858	1.10179385238279	0	0	0	PFDS0.02vsDMSO.txt	8477	GPR65
GPR89A_25292	451.932964012765	0.797467386837031	0.999136829474858	-1.02840666723175	0	0	0	PFDS0.02vsDMSO.txt	653519	GPR89A
GPS1_26008	1022.08972554995	0.223634128562231	0.999136829474858	-1.08502172367121	0	0	0	PFDS0.02vsDMSO.txt	2873	GPS1
GPX1_16566	1800.47146760648	0.291121268423107	0.999136829474858	1.08939889713547	0	0	0	PFDS0.02vsDMSO.txt	2876	GPX1
GPX2_11201	92.5648648413937	0.673728570098795	0.999136829474858	1.13165488263071	0	0	0	PFDS0.02vsDMSO.txt	2877	GPX2
GPX4_17664	3495.27870077179	0.734512294623188	0.999136829474858	-1.02679368133017	0	0	0	PFDS0.02vsDMSO.txt	2879	GPX4
GRB10_2771	291.094571219147	0.882427298499035	0.999136829474858	1.0258722482519	0	0	0	PFDS0.02vsDMSO.txt	2887	GRB10
GRB14_22206	25.5723856836867	0.15143144691214	0.999136829474858	-1.87365970925694	0	0	0	PFDS0.02vsDMSO.txt	2888	GRB14
GRB7_28219	11.2050121389712	0.220840996934305	0.999136829474858	-2.6188986220173	0	0	0	PFDS0.02vsDMSO.txt	2886	GRB7
GREB1_14205	19.6770721204755	0.803668591075006	0.999136829474858	1.12779878875701	0	0	0	PFDS0.02vsDMSO.txt	9687	GREB1
GRN_2799	432.996248937543	0.512401867990652	0.999136829474858	1.10915151613531	0	0	0	PFDS0.02vsDMSO.txt	2896	GRN
GSDMB_26379	108.915979227626	0.605867006674959	0.999136829474858	1.377251402573	0	0	0	PFDS0.02vsDMSO.txt	55876	GSDMB
GSK3B_2810	344.016678955075	0.0413764042478036	0.999136829474858	-1.26481080796065	0	0	0	PFDS0.02vsDMSO.txt	2932	GSK3B
GSR_21104	919.091206277659	0.318198512865124	0.999136829474858	-1.08112627150045	0	0	0	PFDS0.02vsDMSO.txt	2936	GSR
GSTA2_17119	12.6374243800271	0.0741007775500017	0.999136829474858	-3.15523482998874	0	0	0	PFDS0.02vsDMSO.txt	2939	GSTA2
GSTA2_2817	1677.32863975591	0.786546747910422	0.999136829474858	-1.09545067281683	0	0	0	PFDS0.02vsDMSO.txt	2939	GSTA2
GSTA5_24748	120.942378067375	0.343648771817736	0.999136829474858	-2.44685434279826	0	0	0	PFDS0.02vsDMSO.txt	221357	GSTA5
GSTM1_10645	151.377700244001	0.987302435357078	0.999136829474858	1.00314609303226	0	0	0	PFDS0.02vsDMSO.txt	2944	GSTM1
GSTM2_2823	85.1234242905412	0.890708963454109	0.999136829474858	-1.06543696561519	0	0	0	PFDS0.02vsDMSO.txt	2946	GSTM2
GSTM3_17117	527.808521520312	0.777817064649159	0.999136829474858	-1.03221260716303	0	0	0	PFDS0.02vsDMSO.txt	2947	GSTM3
GSTP1_24644	286.860175555227	0.680049536460675	0.999136829474858	1.06209012446365	0	0	0	PFDS0.02vsDMSO.txt	2950	GSTP1
GSTZ1_2830	68.1920370276792	0.482874074417777	0.999136829474858	-1.22824126278945	0	0	0	PFDS0.02vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	47.5095525471258	0.175960339321881	0.999136829474858	1.48924261713624	0	0	0	PFDS0.02vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	210.654211454513	0.663439933984659	0.999136829474858	-1.06772927459362	0	0	0	PFDS0.02vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	23.3685021771191	0.765570747224572	0.999136829474858	-1.18517300098128	0	0	0	PFDS0.02vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	166.066606496343	0.31479686538573	0.999136829474858	1.23988123425574	0	0	0	PFDS0.02vsDMSO.txt	2966	GTF2H2B
GTF2H2C_19129	961.288360416315	0.481857328196198	0.999136829474858	-1.2511202675946	0	0	0	PFDS0.02vsDMSO.txt	730394	GTF2H2C
GTF2H2C_2837	880.823854923299	0.273614238880491	0.999136829474858	-1.12167635090936	0	0	0	PFDS0.02vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	285.646312753402	0.943431197705444	0.999136829474858	-1.01168009336295	0	0	0	PFDS0.02vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	50.9270984585511	0.893992810625692	0.999136829474858	-1.02952039008491	0	0	0	PFDS0.02vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	19.8471297596473	0.671035771477059	0.999136829474858	-1.24865083882138	0	0	0	PFDS0.02vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	96.394899752485	0.948535411797063	0.999136829474858	1.01607611717218	0	0	0	PFDS0.02vsDMSO.txt	2983	GUCY1B3
GUSB_19359	1805.23799483289	0.59118747992314	0.999136829474858	1.04996559301133	0	0	0	PFDS0.02vsDMSO.txt	2990	GUSB
GXYLT1_21652	33.6589282081412	0.124770999923879	0.999136829474858	1.54644178637059	0	0	0	PFDS0.02vsDMSO.txt	283464	GXYLT1
H1F0_22378	604.223027456875	0.400300247070423	0.999136829474858	-1.16040596895184	0	0	0	PFDS0.02vsDMSO.txt	3005	H1F0
H2AFV_27300	96.4146695354145	0.350268514309919	0.999136829474858	-1.30164609045784	0	0	0	PFDS0.02vsDMSO.txt	94239	H2AFV
H2AFV_28424	121.917832133738	0.805764993875465	0.999136829474858	1.04885372989274	0	0	0	PFDS0.02vsDMSO.txt	8574	H2AFV
H2AFX_26072	10.4349307350536	0.0600273863526525	0.999136829474858	-5.77434504976851	0	0	0	PFDS0.02vsDMSO.txt	3014	H2AFX
H2AFZ_2864	1545.48150584593	0.722453196353974	0.999136829474858	-1.02928923180057	0	0	0	PFDS0.02vsDMSO.txt	3015	H2AFZ
HADH_2872	197.024956275734	0.249115511456871	0.999136829474858	-1.28545072243431	0	0	0	PFDS0.02vsDMSO.txt	3033	HADH
HADHA_2875	948.678954499764	0.58390934904275	0.999136829474858	-1.06182001194469	0	0	0	PFDS0.02vsDMSO.txt	3030	HADHA
HAT1_2880	324.75586793888	0.785892344951692	0.999136829474858	-1.03830328382629	0	0	0	PFDS0.02vsDMSO.txt	8520	HAT1
HAUS1_11922	47.3676677217202	0.135418338275079	0.999136829474858	1.51780437281878	0	0	0	PFDS0.02vsDMSO.txt	115106	HAUS1
HAVCR1_23335	92.8731966703176	0.589889759202114	0.999136829474858	-1.20102556977627	0	0	0	PFDS0.02vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	70.6080454303061	0.0271522688197169	0.999136829474858	-2.48527065288223	0	0	0	PFDS0.02vsDMSO.txt	26762	HAVCR1
HCK_26429	99.7344755001423	0.630318825688412	0.999136829474858	1.13095831821363	0	0	0	PFDS0.02vsDMSO.txt	3055	HCK
HCLS1_21855	127.028453440467	0.175075634515384	0.999136829474858	1.46659462523804	0	0	0	PFDS0.02vsDMSO.txt	3059	HCLS1
HCST_17168	382.878267020567	0.420048234110802	0.999136829474858	-1.29410258086405	0	0	0	PFDS0.02vsDMSO.txt	10870	HCST
HDAC2_2900	940.931362669748	0.692522382056032	0.999136829474858	-1.03876481638225	0	0	0	PFDS0.02vsDMSO.txt	3066	HDAC2
HDAC6_2901	740.016718648657	0.613345182534149	0.999136829474858	-1.09040753498891	0	0	0	PFDS0.02vsDMSO.txt	10013	HDAC6
HDGFRP3_2909	8.43499745401953	0.61836446086437	0.999136829474858	1.55934801100434	0	0	0	PFDS0.02vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	34.9647236572617	0.254217174676903	0.999136829474858	-1.59268876095673	0	0	0	PFDS0.02vsDMSO.txt	55127	HEATR1
HEBP1_2919	764.632738205346	0.8794393916993	0.999136829474858	1.016722060463	0	0	0	PFDS0.02vsDMSO.txt	50865	HEBP1
HECTD2_12402	36.6473249637113	0.68286864711141	0.999136829474858	-1.1612099285881	0	0	0	PFDS0.02vsDMSO.txt	143279	HECTD2
HELLS_21751	15.4585066881695	0.734604303097666	0.999136829474858	1.19453735178996	0	0	0	PFDS0.02vsDMSO.txt	3070	HELLS
HERC5_11373	63.7127685178516	0.396744288034613	0.999136829474858	-1.32447517952819	0	0	0	PFDS0.02vsDMSO.txt	51191	HERC5
HERC6_2923	50.6429621241545	0.540802805939523	0.999136829474858	1.26185757335193	0	0	0	PFDS0.02vsDMSO.txt	55008	HERC6
HERPUD1_2924	832.908755903453	0.38288297724187	0.999136829474858	1.08498928210458	0	0	0	PFDS0.02vsDMSO.txt	9709	HERPUD1
HES1_2925	191.780236555395	0.85492516080876	0.999136829474858	1.03519691891242	0	0	0	PFDS0.02vsDMSO.txt	3280	HES1
HEXA_2929	420.807250470087	0.200202587732079	0.999136829474858	-1.15885419026436	0	0	0	PFDS0.02vsDMSO.txt	3073	HEXA
HEXB_2932	4129.14928276286	0.269284056169736	0.999136829474858	-1.09121075627675	0	0	0	PFDS0.02vsDMSO.txt	3074	HEXB
HIF1A_2945	280.296034177506	0.464250245184075	0.999136829474858	1.17562615004293	0	0	0	PFDS0.02vsDMSO.txt	3091	HIF1A
HIST1H1C_2950	1652.38319391552	0.0714704734498783	0.999136829474858	-1.19846529970181	0	0	0	PFDS0.02vsDMSO.txt	3006	HIST1H1C
HIST1H1E_14544	1169.37273858371	0.269289898508586	0.999136829474858	-1.17949189947964	0	0	0	PFDS0.02vsDMSO.txt	3008	HIST1H1E
HIST1H2AC_20846	1645.90715215914	0.0914549732448993	0.999136829474858	-1.16981589445651	0	0	0	PFDS0.02vsDMSO.txt	8334	HIST1H2AC
HIST1H2AE_2951	52.0068270296203	0.950490454105753	0.999136829474858	-1.02388014764506	0	0	0	PFDS0.02vsDMSO.txt	3012	HIST1H2AE
HIST1H2AG_12124	388.85424159062	0.328851604164557	0.999136829474858	1.16363378603286	0	0	0	PFDS0.02vsDMSO.txt	8969	HIST1H2AG
