probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
COPS5_1497	253.019190294084	0.148463691281295	0.999362365638147	-1.22304251267165	0	0	0	PFBS2vsDMSO.txt	10987	COPS5
COPS7A_1498	19.6099519189428	0.463838393114723	0.999362365638147	1.35647609913199	0	0	0	PFBS2vsDMSO.txt	50813	COPS7A
COPZ1_1499	432.235959040712	0.847242710397925	0.999362365638147	-1.02119681970769	0	0	0	PFBS2vsDMSO.txt	22818	COPZ1
COQ5_1506	147.229377460382	0.324872633609424	0.999362365638147	-1.17652920744676	0	0	0	PFBS2vsDMSO.txt	84274	COQ5
CORO1A_1507	24.0602329256213	0.0923239394094889	0.999362365638147	-1.96390927125388	0	0	0	PFBS2vsDMSO.txt	11151	CORO1A
COX6B1_1519	231.283491447604	0.858025398574934	0.999362365638147	1.03016379995514	0	0	0	PFBS2vsDMSO.txt	1340	COX6B1
COX8A_19058	842.132123471439	0.247757776699945	0.999362365638147	1.11872338583017	0	0	0	PFBS2vsDMSO.txt	1351	COX8A
CPNE3_1532	823.782333978428	0.749515574952541	0.999362365638147	1.0248662614673	0	0	0	PFBS2vsDMSO.txt	8895	CPNE3
CPOX_28209	243.925103788589	0.10494282596547	0.999362365638147	-1.28973901188495	0	0	0	PFBS2vsDMSO.txt	1371	CPOX
CPSF4_1539	81.8783508577621	0.535438284331597	0.999362365638147	1.13645824256692	0	0	0	PFBS2vsDMSO.txt	10898	CPSF4
CR1L_19139	8.29833394015951	0.662250903627429	0.999362365638147	-1.56026381477757	0	0	0	PFBS2vsDMSO.txt	1379	CR1L
CREB1_28364	152.949804923698	0.955103739460477	0.999362365638147	-1.01110765050347	0	0	0	PFBS2vsDMSO.txt	1385	CREB1
CREBBP_1553	64.2827592069623	0.226904791311493	0.999362365638147	-1.3583722374896	0	0	0	PFBS2vsDMSO.txt	1387	CREBBP
CREG1_1558	1161.16341154583	0.302650198603044	0.999362365638147	-1.12275568475768	0	0	0	PFBS2vsDMSO.txt	8804	CREG1
CRELD2_1561	374.422815536762	0.0658041816584361	0.999362365638147	1.2545117852735	0	0	0	PFBS2vsDMSO.txt	79174	CRELD2
CRIM1_10788	177.140840377361	0.913113737544866	0.999362365638147	1.02945416400346	0	0	0	PFBS2vsDMSO.txt	51232	CRIM1
CRISP3_20727	8.11894400190466	0.521539673819068	0.999362365638147	1.5826802732898	0	0	0	PFBS2vsDMSO.txt	10321	CRISP3
CRKL_1574	343.759086086584	0.18464822112317	0.999362365638147	1.15844543602526	0	0	0	PFBS2vsDMSO.txt	1399	CRKL
CRP_15847	1204.22207247308	0.505084493279921	0.999362365638147	1.17360968169584	0	0	0	PFBS2vsDMSO.txt	1401	CRP
CRTAM_28356	37.7753830585347	0.839276933337744	0.999362365638147	1.09588629505869	0	0	0	PFBS2vsDMSO.txt	56253	CRTAM
CRTAP_28374	1265.90463510735	0.701868578568287	0.999362365638147	1.02822457933777	0	0	0	PFBS2vsDMSO.txt	10491	CRTAP
CRY1_15619	318.078137642083	0.914869904528811	0.999362365638147	-1.01476423748181	0	0	0	PFBS2vsDMSO.txt	1407	CRY1
CRYAB_17511	52.3730048982476	0.751816618125798	0.999362365638147	-1.1688833366793	0	0	0	PFBS2vsDMSO.txt	1410	CRYAB
CRYZ_1586	728.671236735949	0.172334869645257	0.999362365638147	-1.35187948398494	0	0	0	PFBS2vsDMSO.txt	1429	CRYZ
CS_24503	119.288578236057	0.891506608488283	0.999362365638147	-1.03062228601793	0	0	0	PFBS2vsDMSO.txt	1431	CS
CSF1R_25745	14.2419816338054	0.111065660437028	0.999362365638147	-2.80014112100698	0	0	0	PFBS2vsDMSO.txt	1436	CSF1R
CSF1R_27064	82.7992585399447	0.24370385768183	0.999362365638147	-1.44873753180627	0	0	0	PFBS2vsDMSO.txt	1436	CSF1R
CSF2RB_23809	32.9375981886564	0.0962903729734572	0.999362365638147	-2.00009569176914	0	0	0	PFBS2vsDMSO.txt	1439	CSF2RB
CSF3R_25969	129.519043997738	0.96523289940243	0.999362365638147	-1.01096797054339	0	0	0	PFBS2vsDMSO.txt	1441	CSF3R
CSK_27067	13.8568781055236	0.801842602962752	0.999362365638147	-1.17208008736483	0	0	0	PFBS2vsDMSO.txt	1445	CSK
CSNK1A1_27068	163.972012192761	0.831843488999696	0.999362365638147	-1.02534509864256	0	0	0	PFBS2vsDMSO.txt	1452	CSNK1A1
CSNK2A2_1609	65.5036235815609	0.978441309209663	0.999362365638147	1.00708271885431	0	0	0	PFBS2vsDMSO.txt	1459	CSNK2A2
CSRNP1_22653	116.538458231699	0.487625668746822	0.999362365638147	1.20424085827686	0	0	0	PFBS2vsDMSO.txt	64651	CSRNP1
CSRP1_1611	486.608609451841	0.661290607696929	0.999362365638147	1.05411908910761	0	0	0	PFBS2vsDMSO.txt	1465	CSRP1
CST1_11926	24.8908004198259	0.178799243691148	0.999362365638147	-6.55174503268318	0	0	0	PFBS2vsDMSO.txt	1469	CST1
CTCF_19656	73.5267890038558	0.793361428284962	0.999362365638147	1.07217554461987	0	0	0	PFBS2vsDMSO.txt	10664	CTCF
CTGF_17007	29.1920210358389	0.429329091036669	0.999362365638147	1.40628818213265	0	0	0	PFBS2vsDMSO.txt	1490	CTGF
CTNNAL1_1630	211.26542957187	0.393854870183821	0.999362365638147	-1.16119524647876	0	0	0	PFBS2vsDMSO.txt	8727	CTNNAL1
CTNNB1_1633	2463.37088429234	0.984952442839341	0.999362365638147	1.00092191978786	0	0	0	PFBS2vsDMSO.txt	1499	CTNNB1
CTNND1_27079	100.959150186386	0.257953413675187	0.999362365638147	1.29972777547717	0	0	0	PFBS2vsDMSO.txt	1500	CTNND1
CTPS1_16302	472.559340263286	0.775924083955328	0.999362365638147	1.0631600793242	0	0	0	PFBS2vsDMSO.txt	1503	CTPS1
CTSD_1642	8138.47277677429	0.523780027338035	0.999362365638147	1.06232644712433	0	0	0	PFBS2vsDMSO.txt	1509	CTSD
CTSS_25157	5803.77864868084	0.464121953905706	0.999362365638147	-1.12244615335961	0	0	0	PFBS2vsDMSO.txt	1520	CTSS
CTTN_1650	293.947909889298	0.850290753106047	0.999362365638147	-1.02612478636833	0	0	0	PFBS2vsDMSO.txt	2017	CTTN
CXCL1_28308	2274.62736418982	0.555391195929669	0.999362365638147	-1.10761363611589	0	0	0	PFBS2vsDMSO.txt	2919	CXCL1
CXCL2_28232	2302.29941683865	0.554047249306338	0.999362365638147	-1.10564316836607	0	0	0	PFBS2vsDMSO.txt	2920	CXCL2
CXCR4_28324	248.615421201125	0.872712146472837	0.999362365638147	1.03969508139565	0	0	0	PFBS2vsDMSO.txt	7852	CXCR4
CYBB_23808	327.942964660474	0.739996486239751	0.999362365638147	-1.1129609389028	0	0	0	PFBS2vsDMSO.txt	1536	CYBB
CYC1_27087	63.9269148363232	0.839903435282924	0.999362365638147	-1.05119007142493	0	0	0	PFBS2vsDMSO.txt	1537	CYC1
CYCS_1692	50.6841988509271	0.977044124369297	0.999362365638147	1.00834114410816	0	0	0	PFBS2vsDMSO.txt	54205	CYCS
CYP11A1_11890	52.9434563745879	0.281166909204617	0.999362365638147	-1.33095075277942	0	0	0	PFBS2vsDMSO.txt	1583	CYP11A1
CYP1A1_10775	309.040612356061	0.464501116366448	0.999362365638147	1.30755590379993	0	0	0	PFBS2vsDMSO.txt	1543	CYP1A1
CYP1A2_1699	68.6924966137817	0.876185077180446	0.999362365638147	1.04729184568594	0	0	0	PFBS2vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	83.607877444293	0.222109403284259	0.999362365638147	-1.39865647126553	0	0	0	PFBS2vsDMSO.txt	1545	CYP1B1
CYP2B6_14401	2914.04206389188	0.381580101474988	0.999362365638147	-1.31565391506657	0	0	0	PFBS2vsDMSO.txt	1555	CYP2B6
CYP2B7P_28166	1027.88992492784	0.168045086876574	0.999362365638147	-1.46440611463015	0	0	0	PFBS2vsDMSO.txt	1556	CYP2B7P
CYP2C18_15147	8.72348828351482	0.60751427302422	0.999362365638147	-1.44688988199343	0	0	0	PFBS2vsDMSO.txt	1562	CYP2C18
CYP2C19_22478	967.603387328451	0.231719929899683	0.999362365638147	-1.24560030620889	0	0	0	PFBS2vsDMSO.txt	1557	CYP2C19
CYP2C8_15146	11751.1850786986	0.0668035616731482	0.999362365638147	-1.37919174158709	0	0	0	PFBS2vsDMSO.txt	1558	CYP2C8
CYP2C9_12062	13866.947402727	0.785180944244822	0.999362365638147	-1.04326330241089	0	0	0	PFBS2vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	3167.76102626334	0.724588140415162	0.999362365638147	-1.05362077485656	0	0	0	PFBS2vsDMSO.txt	1559	CYP2C9
CYP2D6_17313	1177.66813312273	0.908595892786728	0.999362365638147	1.01965472050408	0	0	0	PFBS2vsDMSO.txt	1565	CYP2D6
CYP2E1_1722	11593.5943782556	0.664403942246919	0.999362365638147	-1.0540930986568	0	0	0	PFBS2vsDMSO.txt	1571	CYP2E1
CYP39A1_17915	208.859655302313	0.58121024898456	0.999362365638147	-1.080007726258	0	0	0	PFBS2vsDMSO.txt	51302	CYP39A1
CYP3A4_20661	5835.50009364884	0.709079151939552	0.999362365638147	-1.10734227756753	0	0	0	PFBS2vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	11292.3671419126	0.574106296249647	0.999362365638147	-1.09954888595897	0	0	0	PFBS2vsDMSO.txt	1577	CYP3A5
CYP4A11_15140	4830.04696515383	0.618709231437484	0.999362365638147	1.04524343006536	0	0	0	PFBS2vsDMSO.txt	1579	CYP4A11
CYP4A22_22794	2398.48462022487	0.337249248149956	0.999362365638147	1.10430797180531	0	0	0	PFBS2vsDMSO.txt	284541	CYP4A22
CYP4F2_17490	1601.43585490577	0.854509336097101	0.999362365638147	-1.02751153253005	0	0	0	PFBS2vsDMSO.txt	8529	CYP4F2
CYP51A1_1742	6496.8674347685	0.732337358161139	0.999362365638147	1.0385266018404	0	0	0	PFBS2vsDMSO.txt	1595	CYP51A1
CYP7A1_1745	499.04632599161	0.468404340622616	0.999362365638147	-1.26730636576997	0	0	0	PFBS2vsDMSO.txt	1581	CYP7A1
CYP7A1_28240	8.51994932640921	0.626060084802502	0.999362365638147	-1.55634211197094	0	0	0	PFBS2vsDMSO.txt	1581	CYP7A1
CYR61_24505	13.4956038507357	0.852288793758493	0.999362365638147	-1.16646694239759	0	0	0	PFBS2vsDMSO.txt	3491	CYR61
CYTH1_1748	8.05009168492663	0.955515177710289	0.999362365638147	1.04217734214824	0	0	0	PFBS2vsDMSO.txt	9267	CYTH1
CYTIP_17298	38.8411260592353	0.0741491551560539	0.999362365638147	-2.0382275075597	0	0	0	PFBS2vsDMSO.txt	9595	CYTIP
DAAM1_13274	286.215475412601	0.236808870042176	0.999362365638147	1.16126410119286	0	0	0	PFBS2vsDMSO.txt	23002	DAAM1
DAD1_1749	1075.59313377447	0.508182874941758	0.999362365638147	-1.0651524890778	0	0	0	PFBS2vsDMSO.txt	1603	DAD1
DAG1_1750	585.756405525558	0.98702455865496	0.999362365638147	-1.00179081418262	0	0	0	PFBS2vsDMSO.txt	1605	DAG1
DAXX_1756	668.818727842591	0.435420556148172	0.999362365638147	1.08079316083158	0	0	0	PFBS2vsDMSO.txt	1616	DAXX
DBF4_20417	50.0480437142129	0.390147858641765	0.999362365638147	-1.27139045990309	0	0	0	PFBS2vsDMSO.txt	10926	DBF4
DBNDD2_23171	75.9238705358758	0.700563851567237	0.999362365638147	-1.10225497837531	0	0	0	PFBS2vsDMSO.txt	55861	DBNDD2
DCK_1776	31.4604004448671	0.760716475077445	0.999362365638147	-1.16505486237832	0	0	0	PFBS2vsDMSO.txt	1633	DCK
DCP1B_28353	23.4498420798845	0.536327032255766	0.999362365638147	-1.33866534801231	0	0	0	PFBS2vsDMSO.txt	196513	DCP1B
DCTD_1785	844.484677370643	0.149029851560159	0.999362365638147	1.11373133499649	0	0	0	PFBS2vsDMSO.txt	1635	DCTD
DCTN6_1789	902.374057138328	0.89562426349431	0.999362365638147	1.01159258396836	0	0	0	PFBS2vsDMSO.txt	10671	DCTN6
DCUN1D4_1795	362.092066002104	0.714785228323182	0.999362365638147	-1.04357714612627	0	0	0	PFBS2vsDMSO.txt	23142	DCUN1D4
DDB2_1798	134.19975469009	0.870304234617269	0.999362365638147	-1.03503308395409	0	0	0	PFBS2vsDMSO.txt	1643	DDB2
DDC_18548	694.20562502754	0.727838132041619	0.999362365638147	1.04116192754542	0	0	0	PFBS2vsDMSO.txt	1644	DDC
DDC_27100	359.451839773159	0.904212677417209	0.999362365638147	1.0169546040029	0	0	0	PFBS2vsDMSO.txt	1644	DDC
DDIT3_16736	150.167703316473	0.0888014810775328	0.999362365638147	-1.43784735862627	0	0	0	PFBS2vsDMSO.txt	1649	DDIT3
DDIT4_1803	8.52563674212581	0.686707569582173	0.999362365638147	-1.50664789664239	0	0	0	PFBS2vsDMSO.txt	54541	DDIT4
DDR1_1804	34.2758297930815	0.060347235471615	0.999362365638147	-1.75885269055447	0	0	0	PFBS2vsDMSO.txt	780	DDR1
DDX10_1808	95.2633994550932	0.923146153271082	0.999362365638147	1.0262488269596	0	0	0	PFBS2vsDMSO.txt	1662	DDX10
DDX3Y_27101	88.9960315915037	0.182020356196319	0.999362365638147	1.30790580661819	0	0	0	PFBS2vsDMSO.txt	8653	DDX3Y
DDX42_1819	25.8348188176055	0.300061574211574	0.999362365638147	1.5864533162254	0	0	0	PFBS2vsDMSO.txt	11325	DDX42
DDX60_22807	132.092274597493	0.901798895304586	0.999362365638147	-1.03237041258962	0	0	0	PFBS2vsDMSO.txt	55601	DDX60
DECR1_1831	1213.79772078411	0.598633111803119	0.999362365638147	1.0598631289485	0	0	0	PFBS2vsDMSO.txt	1666	DECR1
DEK_1841	723.671417659556	0.980468304895691	0.999362365638147	-1.0023202939867	0	0	0	PFBS2vsDMSO.txt	7913	DEK
DENND2D_1844	72.2664251663429	0.541288591206507	0.999362365638147	-1.15237663921243	0	0	0	PFBS2vsDMSO.txt	79961	DENND2D
DERA_28317	1444.49388809545	0.839232633893946	0.999362365638147	1.01164225787222	0	0	0	PFBS2vsDMSO.txt	51071	DERA
DFFA_1850	33.489715492493	0.16355833915648	0.999362365638147	-1.67967955405129	0	0	0	PFBS2vsDMSO.txt	1676	DFFA
DFFB_1853	35.239545922694	0.350709543670869	0.999362365638147	-1.3780820110692	0	0	0	PFBS2vsDMSO.txt	1677	DFFB
DHCR7_17139	161.108832614176	0.752635969426442	0.999362365638147	-1.08097770530494	0	0	0	PFBS2vsDMSO.txt	1717	DHCR7
DHDDS_1856	105.726233214921	0.849266716269562	0.999362365638147	1.03946045901909	0	0	0	PFBS2vsDMSO.txt	79947	DHDDS
DHFR_18547	94.8806204300481	0.914822697498525	0.999362365638147	-1.01694241184301	0	0	0	PFBS2vsDMSO.txt	1719	DHFR
DHRS7_1861	2678.6344801357	0.471462748635778	0.999362365638147	-1.06780944971598	0	0	0	PFBS2vsDMSO.txt	51635	DHRS7
DHX15_13052	786.274139288466	0.819974469514571	0.999362365638147	-1.01685093341907	0	0	0	PFBS2vsDMSO.txt	1665	DHX15
DLAT_1875	1111.95360056972	0.948555442206086	0.999362365638147	1.01096563880103	0	0	0	PFBS2vsDMSO.txt	1737	DLAT
DLD_1877	7.86050111105141	0.124708567771967	0.999362365638147	3.8647047191208	0	0	0	PFBS2vsDMSO.txt	1738	DLD
DMTF1_1887	20.4299300961058	0.790332626887477	0.999362365638147	1.15226272106212	0	0	0	PFBS2vsDMSO.txt	9988	DMTF1
DMTN_23208	200.422207037965	0.738839202379503	0.999362365638147	-1.05423371243761	0	0	0	PFBS2vsDMSO.txt	2039	DMTN
DNAJA3_1895	133.495615907377	0.104162418749853	0.999362365638147	-1.44278113029296	0	0	0	PFBS2vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	26.9365347992764	0.876303471154428	0.999362365638147	1.04276509668327	0	0	0	PFBS2vsDMSO.txt	3337	DNAJB1
DNAJB14_1905	495.905388304234	0.252237324922874	0.999362365638147	1.11259779615429	0	0	0	PFBS2vsDMSO.txt	79982	DNAJB14
DNAJB14_27130	39.0591911388845	0.36769090284124	0.999362365638147	-1.38671724310646	0	0	0	PFBS2vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	154.498407614282	0.0463124464708928	0.999362365638147	-1.35733736606161	0	0	0	PFBS2vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	625.150060573383	0.297398017281812	0.999362365638147	-1.1137492874075	0	0	0	PFBS2vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	502.310378653503	0.143290772749269	0.999362365638147	-1.14993246310646	0	0	0	PFBS2vsDMSO.txt	29103	DNAJC15
DNM1_1924	47.670683169483	0.757538187563264	0.999362365638147	1.11559274145442	0	0	0	PFBS2vsDMSO.txt	1759	DNM1
DNM1L_1927	213.878732183424	0.362724831655108	0.999362365638147	1.14540887202212	0	0	0	PFBS2vsDMSO.txt	10059	DNM1L
DNMT3A_1932	25.5720861011708	0.532790162833269	0.999362365638147	-1.33415756274922	0	0	0	PFBS2vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	36.5977455174622	0.49210049706808	0.999362365638147	1.23723128644778	0	0	0	PFBS2vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	255.112134102273	0.622869442014089	0.999362365638147	1.07155601178569	0	0	0	PFBS2vsDMSO.txt	30836	DNTTIP2
DPM2_1947	145.268833702614	0.545350230086427	0.999362365638147	1.0863752493247	0	0	0	PFBS2vsDMSO.txt	8818	DPM2
DPY30_18946	574.872562691664	0.807005105384811	0.999362365638147	1.02479008094992	0	0	0	PFBS2vsDMSO.txt	84661	DPY30
DPYS_16757	4526.8950296264	0.549592797840966	0.999362365638147	-1.07243424489996	0	0	0	PFBS2vsDMSO.txt	1807	DPYS
DRAP1_1957	155.336593863801	0.241478089944842	0.999362365638147	1.16146209393854	0	0	0	PFBS2vsDMSO.txt	10589	DRAP1
DRD2_19254	8.05494830151053	0.774475478859896	0.999362365638147	1.28293610906634	0	0	0	PFBS2vsDMSO.txt	1813	DRD2
DSG2_1967	220.475843319262	0.62616405513544	0.999362365638147	-1.07576958795707	0	0	0	PFBS2vsDMSO.txt	1829	DSG2
DSG3_1968	9.34307476149315	0.204653779340282	0.999362365638147	-2.17632643556354	0	0	0	PFBS2vsDMSO.txt	1830	DSG3
DSP_21266	777.231279743816	0.785136492222175	0.999362365638147	1.02892549657897	0	0	0	PFBS2vsDMSO.txt	1832	DSP
DTX3L_23240	306.221253105438	0.188634183194947	0.999362365638147	-1.21642828424351	0	0	0	PFBS2vsDMSO.txt	151636	DTX3L
DUSP1_24234	1320.8135162398	0.545812495371736	0.999362365638147	1.11006025495663	0	0	0	PFBS2vsDMSO.txt	1843	DUSP1
DUSP11_1981	240.057092489365	0.537192604551155	0.999362365638147	-1.0766788146154	0	0	0	PFBS2vsDMSO.txt	8446	DUSP11
DUSP14_28218	84.8828075765859	0.56733410330059	0.999362365638147	1.13359957361448	0	0	0	PFBS2vsDMSO.txt	11072	DUSP14
DUSP22_1986	471.180418682196	0.778792505088278	0.999362365638147	-1.03349484589209	0	0	0	PFBS2vsDMSO.txt	56940	DUSP22
DUSP3_1987	1205.54679323671	0.382262788151925	0.999362365638147	-1.07764179034879	0	0	0	PFBS2vsDMSO.txt	1845	DUSP3
DUSP6_1993	108.522616907146	0.872952137232891	0.999362365638147	1.04097331647743	0	0	0	PFBS2vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1684.92218445804	0.753048996871232	0.999362365638147	-1.03630211291405	0	0	0	PFBS2vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	794.545909102262	0.446271062749591	0.999362365638147	-1.07774041816821	0	0	0	PFBS2vsDMSO.txt	6990	DYNLT3
DYRK3_2006	133.612542736453	0.161514516482861	0.999362365638147	-1.29736124149533	0	0	0	PFBS2vsDMSO.txt	8444	DYRK3
EAPP_2012	117.514557748731	0.275567954017295	0.999362365638147	-1.23865826152238	0	0	0	PFBS2vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	1054.32691148738	0.935495616162847	0.999362365638147	1.01142164029021	0	0	0	PFBS2vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2953.64968444238	0.838126442111065	0.999362365638147	-1.0245700222586	0	0	0	PFBS2vsDMSO.txt	10682	EBP
ECD_2021	322.844770868194	0.532460613317917	0.999362365638147	1.0817251956639	0	0	0	PFBS2vsDMSO.txt	11319	ECD
ECH1_2022	552.72514721546	0.0798539399251575	0.999362365638147	-1.22503968183716	0	0	0	PFBS2vsDMSO.txt	1891	ECH1
ECI1_22689	1787.61290408004	0.582606055906179	0.999362365638147	1.04399447409496	0	0	0	PFBS2vsDMSO.txt	1632	ECI1
EDEM1_2027	437.513737212196	0.595251733933888	0.999362365638147	1.06071583619529	0	0	0	PFBS2vsDMSO.txt	9695	EDEM1
EED_2035	17.5154582333505	0.329968026850151	0.999362365638147	1.60238113272623	0	0	0	PFBS2vsDMSO.txt	8726	EED
EEF1B2_14833	1937.8284270499	0.245155080538157	0.999362365638147	1.09225522656859	0	0	0	PFBS2vsDMSO.txt	1933	EEF1B2
EEF1G_24831	179.29723477293	0.761470295992857	0.999362365638147	1.06326773079065	0	0	0	PFBS2vsDMSO.txt	1937	EEF1G
EEF2_2042	7436.71418266609	0.528252834697997	0.999362365638147	1.04223556157794	0	0	0	PFBS2vsDMSO.txt	1938	EEF2
EEF2K_15933	44.4016794944185	0.807183949022494	0.999362365638147	1.08028779991675	0	0	0	PFBS2vsDMSO.txt	29904	EEF2K
EFCAB14_19164	151.899893258463	0.413625187156652	0.999362365638147	-1.23216876879043	0	0	0	PFBS2vsDMSO.txt	9813	EFCAB14
EGFR_2063	242.713586055317	0.728493099644083	0.999362365638147	1.0526592200243	0	0	0	PFBS2vsDMSO.txt	1956	EGFR
EGR1_2068	170.775973032461	0.72811479951768	0.999362365638147	1.16691120760106	0	0	0	PFBS2vsDMSO.txt	1958	EGR1
EI24_15156	156.674714829439	0.626578156356986	0.999362365638147	-1.1889647785444	0	0	0	PFBS2vsDMSO.txt	9538	EI24
EIF1AX_2077	625.721616119826	0.305351773250061	0.999362365638147	-1.11023260624609	0	0	0	PFBS2vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	55.7769330301501	0.337601653161472	0.999362365638147	1.27114710967656	0	0	0	PFBS2vsDMSO.txt	9086	EIF1AY
EIF2S1_2085	689.259107480521	0.49202601387402	0.999362365638147	1.06013828526094	0	0	0	PFBS2vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	503.770975635986	0.855937054236239	0.999362365638147	-1.02151634911845	0	0	0	PFBS2vsDMSO.txt	8894	EIF2S2
EIF3A_14222	892.791342069433	0.060093398405445	0.999362365638147	1.23993632469448	0	0	0	PFBS2vsDMSO.txt	8661	EIF3A
EIF3D_14221	130.893016984192	0.171241492732581	0.999362365638147	1.35152404240661	0	0	0	PFBS2vsDMSO.txt	8664	EIF3D
EIF3E_2094	3583.06887899638	0.53894030562087	0.999362365638147	1.0441986160154	0	0	0	PFBS2vsDMSO.txt	3646	EIF3E
EIF3K_20430	815.964755020394	0.356073069071686	0.999362365638147	1.08728215844216	0	0	0	PFBS2vsDMSO.txt	27335	EIF3K
EIF4B_2106	1213.02655094722	0.476896527928892	0.999362365638147	1.07834232044187	0	0	0	PFBS2vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	735.378941752546	0.435730168242365	0.999362365638147	-1.06499479164648	0	0	0	PFBS2vsDMSO.txt	1978	EIF4EBP1
ELAC2_2114	37.6296420497472	0.748751732671105	0.999362365638147	-1.11737409699189	0	0	0	PFBS2vsDMSO.txt	60528	ELAC2
ELAVL1_2115	22.221329539794	0.537042324029169	0.999362365638147	-1.33294832860844	0	0	0	PFBS2vsDMSO.txt	1994	ELAVL1
ELOVL6_2134	86.1439173678308	0.964814962620957	0.999362365638147	1.01168740589482	0	0	0	PFBS2vsDMSO.txt	79071	ELOVL6
EMG1_10916	9.92025477999792	0.263556959729883	0.999362365638147	-2.31406107222375	0	0	0	PFBS2vsDMSO.txt	10436	EMG1
EMP1_18941	182.009141139805	0.78337525358938	0.999362365638147	-1.09244729185211	0	0	0	PFBS2vsDMSO.txt	2012	EMP1
ENG_13441	28.1910198706084	0.738003790470933	0.999362365638147	1.17059080214289	0	0	0	PFBS2vsDMSO.txt	2022	ENG
ENO2_13140	13.7071387855503	0.335871833402607	0.999362365638147	2.12527286412807	0	0	0	PFBS2vsDMSO.txt	2026	ENO2
ENOSF1_2157	17.1400689857503	0.390213899845858	0.999362365638147	1.77702201153523	0	0	0	PFBS2vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	9.3002929497235	0.200438636484339	0.999362365638147	-3.23483062290194	0	0	0	PFBS2vsDMSO.txt	8320	EOMES
EP300_2167	361.093398110914	0.622233585378627	0.999362365638147	1.06221914026945	0	0	0	PFBS2vsDMSO.txt	2033	EP300
EPB41L2_2175	99.0428870231386	0.66010448131953	0.999362365638147	-1.10813852392064	0	0	0	PFBS2vsDMSO.txt	2037	EPB41L2
EPHB2_2194	21.3459184198321	0.814717411758451	0.999362365638147	1.11745611931336	0	0	0	PFBS2vsDMSO.txt	2048	EPHB2
EPHX1_17800	29204.7301893025	0.37740208257362	0.999362365638147	-1.10724730406312	0	0	0	PFBS2vsDMSO.txt	2052	EPHX1
EPHX2_18456	1031.80023635572	0.670990820129478	0.999362365638147	1.05693872909581	0	0	0	PFBS2vsDMSO.txt	2053	EPHX2
EPRS_2200	17.2844157519773	0.312904724191909	0.999362365638147	-1.71109171497944	0	0	0	PFBS2vsDMSO.txt	2058	EPRS
EPS15_14377	348.577993661606	0.405125821738395	0.999362365638147	-1.0982229409539	0	0	0	PFBS2vsDMSO.txt	2060	EPS15
EPS8L3_25915	44.7326329282213	0.862476822859095	0.999362365638147	1.05957723428231	0	0	0	PFBS2vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	15.2033396216773	0.66663087796334	0.999362365638147	-1.29327253468913	0	0	0	PFBS2vsDMSO.txt	94240	EPSTI1
ERBB2_2205	437.102377351719	0.527883900034996	0.999362365638147	-1.08675524204946	0	0	0	PFBS2vsDMSO.txt	2064	ERBB2
ERBB3_2206	642.386138582695	0.300644987458227	0.999362365638147	1.11715020346915	0	0	0	PFBS2vsDMSO.txt	2065	ERBB3
EREG_21427	12.1232884435836	0.20798336032048	0.999362365638147	2.78420364453311	0	0	0	PFBS2vsDMSO.txt	2069	EREG
ESPL1_23715	15.2789322751357	0.644609390113109	0.999362365638147	-1.33366255493745	0	0	0	PFBS2vsDMSO.txt	9700	ESPL1
ESR1_12234	87.131169582303	0.320172922382973	0.999362365638147	1.3468450546784	0	0	0	PFBS2vsDMSO.txt	2099	ESR1
ETF1_25817	645.978839210089	0.246383148018418	0.999362365638147	-1.12599057485274	0	0	0	PFBS2vsDMSO.txt	2107	ETF1
ETFA_2244	5317.65558852442	0.773797805829572	0.999362365638147	1.02191817297278	0	0	0	PFBS2vsDMSO.txt	2108	ETFA
ETFB_2245	1109.77953436688	0.911169642277476	0.999362365638147	-1.00876442892269	0	0	0	PFBS2vsDMSO.txt	2109	ETFB
ETNK1_26147	88.7885216525864	0.119011920451526	0.999362365638147	-1.53530860843237	0	0	0	PFBS2vsDMSO.txt	55500	ETNK1
ETNK1_27184	474.320702167008	0.823759589945697	0.999362365638147	1.03091582304202	0	0	0	PFBS2vsDMSO.txt	55500	ETNK1
ETS1_2248	111.41852972313	0.725499510638026	0.999362365638147	1.09509864466178	0	0	0	PFBS2vsDMSO.txt	2113	ETS1
