probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SEC62_18636	255.489282360035	0.00186911915234785	0.110278029988523	-1.68552062340978	0	0	0	PFBS1vsDMSO.txt	7095	SEC62
CRYZ_1586	728.671236735949	0.00211823405097685	0.11480041025281	-1.98874950687624	0	0	0	PFBS1vsDMSO.txt	1429	CRYZ
UGT2B7_7548	1392.73210346901	0.00209065438205176	0.11480041025281	-1.69387094641568	0	0	0	PFBS1vsDMSO.txt	7364	UGT2B7
USO1_7576	425.102750456961	0.00215424498658421	0.11480041025281	-1.52344504318483	0	0	0	PFBS1vsDMSO.txt	8615	USO1
GSR_21104	850.313065502378	0.00233234955151069	0.12040754559674	1.29403376898748	0	0	0	PFBS1vsDMSO.txt	2936	GSR
ATP11C_19755	362.76503569447	0.00240800313692768	0.12054609643044	-1.42609635118465	0	0	0	PFBS1vsDMSO.txt	286410	ATP11C
HIST2H2AA4_2963	492.38796149132	0.00249753084905242	0.121350616548076	1.42192150707862	0	0	0	PFBS1vsDMSO.txt	8337	HIST2H2AA4
CDH1_1186	509.421168196025	0.00287549937057089	0.129902688462181	-1.32529298125288	0	0	0	PFBS1vsDMSO.txt	999	CDH1
UQCRQ_7569	1047.38183411816	0.00280040411707044	0.129902688462181	1.36660622081735	0	0	0	PFBS1vsDMSO.txt	27089	UQCRQ
KLRC2_12242	52.4711489489226	0.00290944278032729	0.129902688462181	-5.18477414049438	0	0	0	PFBS1vsDMSO.txt	3822	KLRC2
HLA-E_3000	1053.1430997006	0.00320399279065686	0.139289370793819	-1.38685582033578	0	0	0	PFBS1vsDMSO.txt	3133	HLA-E
SQSTM1_6740	1261.91404244252	0.00341916489647697	0.144832318178973	1.45967125563669	0	0	0	PFBS1vsDMSO.txt	8878	SQSTM1
APP_367	1358.5272078984	0.00362586190226402	0.146095703964394	-1.95106048300889	0	0	0	PFBS1vsDMSO.txt	351	APP
HIKESHI_17564	68.9471043832735	0.00360621548405056	0.146095703964394	-2.30009359157741	0	0	0	PFBS1vsDMSO.txt	51501	HIKESHI
PSMG1_5544	232.626873707259	0.00443881875514564	0.174593537702395	-1.42398352962073	0	0	0	PFBS1vsDMSO.txt	8624	PSMG1
DAG1_1750	585.756405525558	0.00464769093276779	0.1785578004868	1.37115111048086	0	0	0	PFBS1vsDMSO.txt	1605	DAG1
CALM1_934	213.990599803933	0.00496662179630603	0.182330204611057	1.5792116459707	0	0	0	PFBS1vsDMSO.txt	801	CALM1
NDUFA4_14125	485.527290956886	0.00487889378339706	0.182330204611057	1.50049461008483	0	0	0	PFBS1vsDMSO.txt	4697	NDUFA4
GNAI2_28208	609.546757042218	0.0051444194971006	0.184751761069787	1.27608882363526	0	0	0	PFBS1vsDMSO.txt	2771	GNAI2
DAAM1_13274	286.215475412601	0.00562301436847746	0.185784394734495	-1.4240633787548	0	0	0	PFBS1vsDMSO.txt	23002	DAAM1
EIF4G1_27165	1344.62463439884	0.00550204568579793	0.185784394734495	1.22046478386702	0	0	0	PFBS1vsDMSO.txt	1981	EIF4G1
PARP14_15187	272.848646566212	0.0055849543943321	0.185784394734495	-1.80245592750151	0	0	0	PFBS1vsDMSO.txt	54625	PARP14
SNRPA_6627	104.906743115494	0.00547166930083329	0.185784394734495	1.67405190148068	0	0	0	PFBS1vsDMSO.txt	6626	SNRPA
PRKAR1A_27727	146.616927635383	0.00585010574046327	0.189497542808732	-1.5539958959387	0	0	0	PFBS1vsDMSO.txt	5573	PRKAR1A
PPIA_27705	9656.78871971217	0.00638530990542012	0.202856383918347	1.21232391185327	0	0	0	PFBS1vsDMSO.txt	5478	PPIA
AMY2B_26823	310.466013433434	0.00766689147667812	0.219491486291779	-1.76515398618423	0	0	0	PFBS1vsDMSO.txt	280	AMY2B
EFCAB14_19164	151.899893258463	0.00766886031310649	0.219491486291779	-1.98581763600022	0	0	0	PFBS1vsDMSO.txt	9813	EFCAB14
FBXO7_2377	985.609004333712	0.0073476123810663	0.219491486291779	-1.30299988687284	0	0	0	PFBS1vsDMSO.txt	25793	FBXO7
GOT1_2737	599.097858322561	0.00821974607152096	0.219491486291779	1.49523091719928	0	0	0	PFBS1vsDMSO.txt	2805	GOT1
HIST1H2BN_11971	501.374804436904	0.00809469820266549	0.219491486291779	1.4782300623879	0	0	0	PFBS1vsDMSO.txt	8341	HIST1H2BN
NOSIP_4639	196.124276097321	0.00828267553926765	0.219491486291779	-1.43180265620194	0	0	0	PFBS1vsDMSO.txt	51070	NOSIP
NUP62_27614	85.7869408225746	0.0073092234359725	0.219491486291779	1.9927876219509	0	0	0	PFBS1vsDMSO.txt	23636	NUP62
PIGP_17005	178.919776502207	0.00794238561431765	0.219491486291779	-1.40586395636706	0	0	0	PFBS1vsDMSO.txt	51227	PIGP
TMED10_7162	402.566227554837	0.00758216856862442	0.219491486291779	1.46224048111039	0	0	0	PFBS1vsDMSO.txt	10972	TMED10
TUBB2A_14065	716.475040106312	0.00837043803655091	0.219491486291779	1.52519589341883	0	0	0	PFBS1vsDMSO.txt	7280	TUBB2A
USMG5_16099	400.720934029094	0.0082256379680013	0.219491486291779	-1.66459225715084	0	0	0	PFBS1vsDMSO.txt	84833	USMG5
RPL4_5948	7809.41985434424	0.00915646018394073	0.23635112849797	1.1910041948439	0	0	0	PFBS1vsDMSO.txt	6124	RPL4
CEP57_1257	119.401103313732	0.0104245427315966	0.261790279862443	-1.50912069922388	0	0	0	PFBS1vsDMSO.txt	9702	CEP57
MAPK1_3990	122.086844816634	0.0104589336991049	0.261790279862443	1.73575088368619	0	0	0	PFBS1vsDMSO.txt	5594	MAPK1
HEXA_2929	386.847909797521	0.0109577875183155	0.270183059406823	-1.31011681577727	0	0	0	PFBS1vsDMSO.txt	3073	HEXA
NFIL3_4565	199.781761994092	0.011544427501282	0.280461679884087	-1.71026084403514	0	0	0	PFBS1vsDMSO.txt	4783	NFIL3
CNOT4_1427	342.034636129638	0.0123028005963286	0.294554008480216	-1.34654032978432	0	0	0	PFBS1vsDMSO.txt	4850	CNOT4
ARL1_17096	641.08839775229	0.0127325275086753	0.298479228319363	1.28584064585275	0	0	0	PFBS1vsDMSO.txt	400	ARL1
AGXT2_28617	130.092145103419	0.0128281024277692	0.298479228319363	-1.9214476629809	0	0	0	PFBS1vsDMSO.txt	64902	AGXT2
PLGLB2_19207	48.2970240648765	0.0131643004884676	0.302047561207619	-2.50350841897401	0	0	0	PFBS1vsDMSO.txt	5342	PLGLB2
NPRL2_4660	153.004308693325	0.0134005298569311	0.303255826351373	-1.55604971164573	0	0	0	PFBS1vsDMSO.txt	10641	NPRL2
CCNG1_1079	870.614837091975	0.0142908997354462	0.304192563926594	-1.25825156909402	0	0	0	PFBS1vsDMSO.txt	900	CCNG1
ERBB3_2206	642.386138582695	0.0140240580763974	0.304192563926594	-1.30477190658078	0	0	0	PFBS1vsDMSO.txt	2065	ERBB3
MSH6_4310	76.2620980187157	0.0143626028972605	0.304192563926594	-1.76706720291921	0	0	0	PFBS1vsDMSO.txt	2956	MSH6
NRAS_4703	94.9154675633959	0.0136900157902092	0.304192563926594	-2.34571704054548	0	0	0	PFBS1vsDMSO.txt	4893	NRAS
SPAG7_6692	109.863564424864	0.0140677123234944	0.304192563926594	1.61358438972865	0	0	0	PFBS1vsDMSO.txt	9552	SPAG7
CCP110_26981	52.3953355565905	0.0156878726738976	0.320283689236605	-1.90291083045103	0	0	0	PFBS1vsDMSO.txt	9738	CCP110
FBXO11_2372	195.980032147387	0.0157039823415042	0.320283689236605	-1.48939212247964	0	0	0	PFBS1vsDMSO.txt	80204	FBXO11
PDLIM1_5041	352.500697462579	0.0153942517226598	0.320283689236605	-1.33456434639452	0	0	0	PFBS1vsDMSO.txt	9124	PDLIM1
CDA_11848	425.879668056527	0.0162643037684176	0.321507028539819	1.29286912196418	0	0	0	PFBS1vsDMSO.txt	978	CDA
EIF1AX_2077	625.721616119826	0.0161036104001127	0.321507028539819	1.28231247747979	0	0	0	PFBS1vsDMSO.txt	1964	EIF1AX
MRPS16_4290	368.899201699969	0.0163478150104993	0.321507028539819	1.3016332126449	0	0	0	PFBS1vsDMSO.txt	51021	MRPS16
TALDO1_6942	600.853780132526	0.0170637683748666	0.324325425196722	1.23194788856171	0	0	0	PFBS1vsDMSO.txt	6888	TALDO1
TNIP1_7262	252.194070849274	0.0167705234564525	0.324325425196722	-1.63412120498332	0	0	0	PFBS1vsDMSO.txt	10318	TNIP1
TOPBP1_7280	86.4630946938438	0.0170800920049121	0.324325425196722	1.68920749018788	0	0	0	PFBS1vsDMSO.txt	11073	TOPBP1
DYNLT3_2000	794.545909102262	0.0174983382060133	0.328491530867431	-1.26647269188385	0	0	0	PFBS1vsDMSO.txt	6990	DYNLT3
CREB1_28364	152.949804923698	0.0179713232411845	0.32987362216041	-1.59502094053335	0	0	0	PFBS1vsDMSO.txt	1385	CREB1
UNC50_7554	827.262003570718	0.0178263280039641	0.32987362216041	-1.20415943736133	0	0	0	PFBS1vsDMSO.txt	25972	UNC50
HSPA1A_3135	71.4617310289423	0.0182217769197129	0.330795334850173	-2.1849133156306	0	0	0	PFBS1vsDMSO.txt	3303	HSPA1A
DUSP3_1987	1205.54679323671	0.0191708958874666	0.336784295964352	-1.22483281984116	0	0	0	PFBS1vsDMSO.txt	1845	DUSP3
EEF1G_24831	179.29723477293	0.0197748648356793	0.336784295964352	1.6185632789176	0	0	0	PFBS1vsDMSO.txt	1937	EEF1G
MMADHC_10852	627.465845649728	0.0192707782291779	0.336784295964352	-1.27636502391192	0	0	0	PFBS1vsDMSO.txt	27249	MMADHC
S100A13_27820	312.214990976087	0.0189538045968641	0.336784295964352	1.45739895022004	0	0	0	PFBS1vsDMSO.txt	6284	S100A13
SMIM19_6589	717.202207132453	0.0197045441292369	0.336784295964352	-1.27589594106562	0	0	0	PFBS1vsDMSO.txt	114926	SMIM19
SUZ12_6905	374.097360807838	0.0195091075289114	0.336784295964352	-1.27000336258396	0	0	0	PFBS1vsDMSO.txt	23512	SUZ12
CHP1_1319	675.304863996214	0.02066962872157	0.338991916683406	1.27266042629764	0	0	0	PFBS1vsDMSO.txt	11261	CHP1
CMSS1_22063	120.97475143795	0.0211356945631906	0.338991916683406	1.53609116129993	0	0	0	PFBS1vsDMSO.txt	84319	CMSS1
MYLK_4414	139.034248010018	0.020491162834304	0.338991916683406	-1.62942969398442	0	0	0	PFBS1vsDMSO.txt	4638	MYLK
SEC11A_27828	1016.78298645079	0.0207571436504939	0.338991916683406	1.18749653804489	0	0	0	PFBS1vsDMSO.txt	23478	SEC11A
UFM1_7522	431.856090930428	0.0210985160917739	0.338991916683406	-1.26567981698596	0	0	0	PFBS1vsDMSO.txt	51569	UFM1
HACD3_5591	316.439565973113	0.0204465112464979	0.338991916683406	1.45634809695222	0	0	0	PFBS1vsDMSO.txt	51495	HACD3
HES1_2925	165.635936586186	0.0224241747386793	0.352807015888555	1.57727298596006	0	0	0	PFBS1vsDMSO.txt	3280	HES1
PPP2R5A_5364	66.5292420433646	0.0223694739930427	0.352807015888555	-1.74044988172402	0	0	0	PFBS1vsDMSO.txt	5525	PPP2R5A
RPL36_5938	485.185933281596	0.0229082111416818	0.357022309491116	-1.31069451494178	0	0	0	PFBS1vsDMSO.txt	25873	RPL36
IFIT3_3225	188.522064835826	0.0234804509481341	0.357514078327723	1.55342871502654	0	0	0	PFBS1vsDMSO.txt	#N/A	IFIT3
NDUFA1_4514	1780.28853703449	0.0235890039574587	0.357514078327723	1.22285415761245	0	0	0	PFBS1vsDMSO.txt	4694	NDUFA1
RPL22_5923	437.206004734171	0.0234642133797409	0.357514078327723	-1.47758837641948	0	0	0	PFBS1vsDMSO.txt	6146	RPL22
UBA52_7459	3512.44634239253	0.0240475935157625	0.361151131709451	1.21526621266727	0	0	0	PFBS1vsDMSO.txt	7311	UBA52
PIK3AP1_14739	353.660108375226	0.024477021288744	0.364288641162208	1.44201195238933	0	0	0	PFBS1vsDMSO.txt	118788	PIK3AP1
IFITM3_17816	22212.0227865328	0.0254487974012771	0.365680054468297	1.22614623926426	0	0	0	PFBS1vsDMSO.txt	10410	IFITM3
MAL2_23815	318.243636777118	0.0254559359950691	0.365680054468297	-1.46448812298887	0	0	0	PFBS1vsDMSO.txt	114569	MAL2
TAP1_22946	93.7233418282504	0.0248881316556019	0.365680054468297	1.73732653603771	0	0	0	PFBS1vsDMSO.txt	6890	TAP1
TIMM23B_27959	893.525684971916	0.0252118301920406	0.365680054468297	-1.26608238188714	0	0	0	PFBS1vsDMSO.txt	100652748	TIMM23B
LRRFIP2_14725	117.599528767929	0.0259985602267903	0.368343409243543	-1.59519057467181	0	0	0	PFBS1vsDMSO.txt	9209	LRRFIP2
MDH2_20964	1696.34220765862	0.0260872753519943	0.368343409243543	1.17860958973723	0	0	0	PFBS1vsDMSO.txt	4191	MDH2
BCL2L13_28316	128.461361154058	0.0263593054508922	0.369030276312491	-1.5056761005322	0	0	0	PFBS1vsDMSO.txt	23786	BCL2L13
TSC22D3_7366	171.995111948989	0.0266265210668649	0.369638763045889	-1.52338592442915	0	0	0	PFBS1vsDMSO.txt	1831	TSC22D3
KDELR2_3540	1042.61371029542	0.0285096658315775	0.38721591625537	-1.38035070855504	0	0	0	PFBS1vsDMSO.txt	11014	KDELR2
KRT18_19582	4405.17932879933	0.0285115190359442	0.38721591625537	1.32812148338993	0	0	0	PFBS1vsDMSO.txt	3875	KRT18
PLEKHA7_11450	127.912446507955	0.0290646329392651	0.38721591625537	-1.63357636244888	0	0	0	PFBS1vsDMSO.txt	144100	PLEKHA7
PSIP1_27736	360.26234845722	0.0286016277614683	0.38721591625537	-1.36287785230937	0	0	0	PFBS1vsDMSO.txt	11168	PSIP1
RPL9_5956	1958.43397303903	0.0289559995686258	0.38721591625537	-1.1875150527418	0	0	0	PFBS1vsDMSO.txt	6133	RPL9
ACOX1_20713	2028.71018736354	0.0297265987894353	0.388078852372962	1.23489243123787	0	0	0	PFBS1vsDMSO.txt	51	ACOX1
ARFIP2_405	99.298630037961	0.0312974332971976	0.388078852372962	1.51507636103988	0	0	0	PFBS1vsDMSO.txt	23647	ARFIP2
BDH1_674	470.437240090527	0.031660415158815	0.388078852372962	1.44546620562853	0	0	0	PFBS1vsDMSO.txt	622	BDH1
BNIP3L_746	640.709007377513	0.0315165688286807	0.388078852372962	1.23896669093847	0	0	0	PFBS1vsDMSO.txt	665	BNIP3L
COPB2_1491	465.298949831724	0.0301695774758582	0.388078852372962	1.22330969426721	0	0	0	PFBS1vsDMSO.txt	9276	COPB2
EPS15_14377	348.577993661606	0.0304581412689657	0.388078852372962	-1.27801830061419	0	0	0	PFBS1vsDMSO.txt	2060	EPS15
MACF1_3927	191.45523918457	0.0317134655389527	0.388078852372962	1.43746101551973	0	0	0	PFBS1vsDMSO.txt	23499	MACF1
MRPL14_11352	457.20124663288	0.0304007665261138	0.388078852372962	1.28867110311772	0	0	0	PFBS1vsDMSO.txt	64928	MRPL14
MRPL19_4268	242.409534622407	0.0308504939680434	0.388078852372962	1.43385262286654	0	0	0	PFBS1vsDMSO.txt	9801	MRPL19
PDCD6IP_17968	1675.01833519831	0.0304840621312967	0.388078852372962	-1.15268086131577	0	0	0	PFBS1vsDMSO.txt	#N/A	PDCD6IP
TM9SF2_7142	3093.63982096759	0.0314189015609622	0.388078852372962	1.14425037450736	0	0	0	PFBS1vsDMSO.txt	9375	TM9SF2
ACAT2_56	1717.78209076746	0.0327006060398723	0.390888948606771	1.34940714241009	0	0	0	PFBS1vsDMSO.txt	39	ACAT2
CYCS_1692	50.6841988509271	0.0329272012131419	0.390888948606771	-1.86979927191134	0	0	0	PFBS1vsDMSO.txt	54205	CYCS
FAM174A_2316	268.374839431524	0.0331185416282582	0.390888948606771	-1.26784112102095	0	0	0	PFBS1vsDMSO.txt	345757	FAM174A
LSM1_3888	218.180222987008	0.0324001571586263	0.390888948606771	1.32068346676316	0	0	0	PFBS1vsDMSO.txt	27257	LSM1
SMARCC1_6575	123.194609958571	0.0331261820853196	0.390888948606771	1.52779548783504	0	0	0	PFBS1vsDMSO.txt	6599	SMARCC1
ABCA6_22690	403.60495603004	0.0353711382852431	0.391514863766757	-1.30467461771358	0	0	0	PFBS1vsDMSO.txt	23460	ABCA6
GPR89A_25292	433.699463573414	0.0347854591663357	0.391514863766757	-1.25366640857699	0	0	0	PFBS1vsDMSO.txt	653519	GPR89A
HSP90AA1_3127	3420.95187957015	0.0345542636054373	0.391514863766757	-1.37420317407858	0	0	0	PFBS1vsDMSO.txt	3320	HSP90AA1
MX1_4382	103.985068569241	0.0345097101492236	0.391514863766757	2.18174095191808	0	0	0	PFBS1vsDMSO.txt	4599	MX1
OXA1L_4873	115.807215628443	0.0349291662155564	0.391514863766757	1.54384897176192	0	0	0	PFBS1vsDMSO.txt	5018	OXA1L
RPL27_5929	756.832574504355	0.0348191946946098	0.391514863766757	1.29721954487275	0	0	0	PFBS1vsDMSO.txt	6155	RPL27
RPS6_6014	2925.57169469533	0.0355105615799278	0.391514863766757	1.16059232106855	0	0	0	PFBS1vsDMSO.txt	6194	RPS6
SDC1_6160	2527.30424618348	0.0346345849997752	0.391514863766757	1.23133295192385	0	0	0	PFBS1vsDMSO.txt	6382	SDC1
SLCO1B1_14765	7427.37471437285	0.0355141557598233	0.391514863766757	-1.26132781906563	0	0	0	PFBS1vsDMSO.txt	10599	SLCO1B1
ZDHHC16_23488	88.093655299778	0.0355491704388702	0.391514863766757	1.71974717552742	0	0	0	PFBS1vsDMSO.txt	84287	ZDHHC16
ARHGEF9_28393	89.8762290607466	0.0389704920477568	0.402370330393089	-1.61447717470955	0	0	0	PFBS1vsDMSO.txt	23229	ARHGEF9
CDK19_1201	137.674392973193	0.0387320002546991	0.402370330393089	-1.49276991624071	0	0	0	PFBS1vsDMSO.txt	23097	CDK19
GABARAPL1_2552	211.675063456256	0.0381110849448672	0.402370330393089	1.46170132163463	0	0	0	PFBS1vsDMSO.txt	23710	GABARAPL1
GCLM_25908	809.440373218804	0.038223388170825	0.402370330393089	1.39196258050167	0	0	0	PFBS1vsDMSO.txt	2730	GCLM
GCLM_2615	732.660181729176	0.0386497017397332	0.402370330393089	1.4112403549266	0	0	0	PFBS1vsDMSO.txt	2730	GCLM
PLA2G2A_13291	247.245579559619	0.0384410586781617	0.402370330393089	-2.14008704481451	0	0	0	PFBS1vsDMSO.txt	5320	PLA2G2A
PPP2CA_5356	492.838740056503	0.0373400781824683	0.402370330393089	1.24416195464493	0	0	0	PFBS1vsDMSO.txt	5515	PPP2CA
TMEM50A_7213	133.996749876002	0.0371451141127083	0.402370330393089	-1.50789783770723	0	0	0	PFBS1vsDMSO.txt	23585	TMEM50A
VDAC2_28051	252.290122135853	0.0374304874322253	0.402370330393089	1.2854310203496	0	0	0	PFBS1vsDMSO.txt	7417	VDAC2
AMY2A_256	165.549641957354	0.0386764777298826	0.402370330393089	-1.61145195256059	0	0	0	PFBS1vsDMSO.txt	279	AMY2A
RPL35_21373	2422.4023155935	0.0398906078338176	0.405687414950182	1.14900777445764	0	0	0	PFBS1vsDMSO.txt	11224	RPL35
STAP2_6820	643.184415140412	0.0400284798044066	0.405687414950182	1.23448369923574	0	0	0	PFBS1vsDMSO.txt	55620	STAP2
HIST1H2BC_28172	1825.35018102657	0.0399084164753949	0.405687414950182	1.19224196692065	0	0	0	PFBS1vsDMSO.txt	1544	HIST1H2BC
PMM2_5224	71.336014416097	0.0405024442374599	0.407988035855389	-1.6613029800203	0	0	0	PFBS1vsDMSO.txt	5373	PMM2
CDH2_25558	1388.7870769184	0.0413499019418262	0.414000230350891	-1.24527300768332	0	0	0	PFBS1vsDMSO.txt	1000	CDH2
TIPIN_11359	73.9911283814572	0.0416276325139255	0.414270174174728	-1.58285345258811	0	0	0	PFBS1vsDMSO.txt	54962	TIPIN
HSPD1_3152	2270.67587861712	0.0419751221510981	0.415226956847988	1.21162140739731	0	0	0	PFBS1vsDMSO.txt	3329	HSPD1
CAV2_15304	189.105471821482	0.0430810801687251	0.416198505489671	-1.97358243932608	0	0	0	PFBS1vsDMSO.txt	858	CAV2
SLC1A2_24387	172.746582019618	0.0426595670070922	0.416198505489671	1.52251523148642	0	0	0	PFBS1vsDMSO.txt	6506	SLC1A2
TMBIM6_22300	3358.38164873959	0.0429221926583556	0.416198505489671	-1.23207870153802	0	0	0	PFBS1vsDMSO.txt	7009	TMBIM6
VTN_14427	6383.95004648563	0.042738701558239	0.416198505489671	1.32861292690414	0	0	0	PFBS1vsDMSO.txt	7448	VTN
ALDH9A1_231	1656.65298448522	0.0437628687646694	0.419427495935187	-1.25486734520546	0	0	0	PFBS1vsDMSO.txt	223	ALDH9A1
C1S_20607	23950.5633552918	0.0451095221413036	0.419427495935187	-1.22249489347795	0	0	0	PFBS1vsDMSO.txt	716	C1S
CCL4_17107	156.093776985257	0.0452105258102611	0.419427495935187	-4.05651895857542	0	0	0	PFBS1vsDMSO.txt	6351	CCL4
PSMD14_5527	633.731797920619	0.0443319464139472	0.419427495935187	1.24046408112204	0	0	0	PFBS1vsDMSO.txt	10213	PSMD14
RAB1A_27749	304.908597829963	0.0449706227800309	0.419427495935187	-1.34154846690126	0	0	0	PFBS1vsDMSO.txt	5861	RAB1A
SMNDC1_6595	435.475627850457	0.0445332457429466	0.419427495935187	-1.1972601504157	0	0	0	PFBS1vsDMSO.txt	10285	SMNDC1
UBE2K_19279	1249.67094034535	0.0453845805748939	0.419427495935187	-1.17884596757796	0	0	0	PFBS1vsDMSO.txt	3093	UBE2K
LOC220729_29034	235.85886148924	0.0454464417508465	0.419427495935187	-1.69387675488911	0	0	0	PFBS1vsDMSO.txt	220729	LOC220729
DUSP11_1981	240.057092489365	0.0469934761415862	0.425121398156645	1.27092012916066	0	0	0	PFBS1vsDMSO.txt	8446	DUSP11
ITFG1_3424	326.773180380934	0.0464432062332807	0.425121398156645	1.29664834768721	0	0	0	PFBS1vsDMSO.txt	81533	ITFG1
POR_23019	571.413810832623	0.0470927456795799	0.425121398156645	1.27258411849743	0	0	0	PFBS1vsDMSO.txt	5447	POR
TARBP1_6945	110.063919382932	0.0468245847194102	0.425121398156645	-1.56422679661531	0	0	0	PFBS1vsDMSO.txt	6894	TARBP1
ARHGAP1_411	65.3047671914551	0.0482006374164172	0.428021348234142	-1.66011692375014	0	0	0	PFBS1vsDMSO.txt	392	ARHGAP1
CEBPA_1240	3002.51510274341	0.0481095400681915	0.428021348234142	1.16545799664132	0	0	0	PFBS1vsDMSO.txt	1050	CEBPA
ZFAND1_22534	139.253112176592	0.0487798140032901	0.428021348234142	-1.3684067290709	0	0	0	PFBS1vsDMSO.txt	79752	ZFAND1
AMY2A_13847	110.970053104114	0.0489685440776349	0.428021348234142	-1.67840366803835	0	0	0	PFBS1vsDMSO.txt	279	AMY2A
CNPY3_28629	378.153865187811	0.0486063480880812	0.428021348234142	-1.30155806534768	0	0	0	PFBS1vsDMSO.txt	10695	CNPY3
RNF167_29012	1666.51287769175	0.0488531195478927	0.428021348234142	-1.13117560971234	0	0	0	PFBS1vsDMSO.txt	26001	RNF167
STAT1_6824	248.4982788687	0.050048932530579	0.435162297581666	1.49664304903908	0	0	0	PFBS1vsDMSO.txt	6772	STAT1
CHERP_1290	111.877005859953	0.0516018667966096	0.438670078560736	-1.39708466739551	0	0	0	PFBS1vsDMSO.txt	10523	CHERP
RNH1_5893	148.30321854223	0.0517800637526293	0.438670078560736	-1.38901812535705	0	0	0	PFBS1vsDMSO.txt	6050	RNH1
