probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NAMPT_28431	3387.1374169461	0.000393392738781525	0.0275620787608806	-1.53225697220405	0	1	0	PFOA10vsDMSO.txt	10135	NAMPT
UGDH_7525	5163.55286296193	0.000591921955646963	0.0402148189260755	-1.57144505497641	0	1	0	PFOA10vsDMSO.txt	7358	UGDH
CYP39A1_17915	186.2645402255	0.000639784081880841	0.0421881150463778	-1.88783207464796	0	1	0	PFOA10vsDMSO.txt	51302	CYP39A1
ABCC3_26788	808.342990708309	0.000891135474602201	0.0560506469693518	1.75799137529787	0	0	0	PFOA10vsDMSO.txt	8714	ABCC3
FOS_2461	28.218372314634	0.00095411142483757	0.0560506469693518	-7.12870071617336	0	0	0	PFOA10vsDMSO.txt	2353	FOS
GNA11_2692	14.7004122869311	0.00100001154271814	0.0560506469693518	-64.2304049205727	0	0	0	PFOA10vsDMSO.txt	2767	GNA11
NDRG1_21187	1008.0966835644	0.000979113872049428	0.0560506469693518	1.80619125637711	0	0	0	PFOA10vsDMSO.txt	10397	NDRG1
TST_17424	3760.10197537697	0.000977147530926439	0.0560506469693518	1.3703870766111	0	0	0	PFOA10vsDMSO.txt	7263	TST
UGT1A6_7540	77.538016558156	0.000979651490097423	0.0560506469693518	-3.89699261502959	0	0	0	PFOA10vsDMSO.txt	54578	UGT1A6
SULT1B1_13188	627.485677934298	0.00109119750813103	0.0596698734934087	1.57560372367231	0	0	0	PFOA10vsDMSO.txt	27284	SULT1B1
NAMPT_10869	5543.19229847479	0.00112728376412451	0.0601754809325514	-1.44108506446349	0	0	0	PFOA10vsDMSO.txt	10135	NAMPT
FKBP1A_21107	21.03633620316	0.00116113725412408	0.0605411563661904	-12.6668486641172	0	0	0	PFOA10vsDMSO.txt	2280	FKBP1A
CYP2A6_1709	751.341059721543	0.0014787619443603	0.0753496427103589	-2.71035577244735	0	0	0	PFOA10vsDMSO.txt	1548	CYP2A6
TUBB2A_14065	651.076274157947	0.00171687399442451	0.0855384776777723	-1.77774444464561	0	0	0	PFOA10vsDMSO.txt	7280	TUBB2A
MAPK3_28956	626.580412509979	0.00176653313229779	0.0860992887524273	1.46278795951907	0	0	0	PFOA10vsDMSO.txt	5595	MAPK3
AKR1C3_26820	2726.70231791953	0.00186367108632064	0.0889010760751248	-1.80400100774998	0	0	0	PFOA10vsDMSO.txt	8644	AKR1C3
FAM63A_2329	34.5949675670373	0.00206321416504798	0.0907005129026977	-7.30885381952157	0	0	0	PFOA10vsDMSO.txt	55793	FAM63A
FMO5_11213	715.313484955794	0.00205347776688054	0.0907005129026977	-1.69056474279727	0	0	0	PFOA10vsDMSO.txt	2330	FMO5
LRRFIP2_14725	115.785925829078	0.00206218516197716	0.0907005129026977	-2.14501411516374	0	0	0	PFOA10vsDMSO.txt	9209	LRRFIP2
UGT2B7_7548	1227.63628217904	0.00200800782777422	0.0907005129026977	-2.02211591505713	0	0	0	PFOA10vsDMSO.txt	7364	UGT2B7
ECH1_2022	590.975192835251	0.00213430751783497	0.0920214895189614	1.50777625911822	0	0	0	PFOA10vsDMSO.txt	1891	ECH1
PIK3CA_5146	44.4917935953632	0.00225986370534962	0.0955964986300724	-2.53937497781321	0	0	0	PFOA10vsDMSO.txt	5290	PIK3CA
ACSL5_23312	888.828906776672	0.00304344236572449	0.123389054144296	1.59454537869011	0	0	0	PFOA10vsDMSO.txt	51703	ACSL5
FPGS_27241	549.707536739715	0.00308197459058009	0.123389054144296	1.51663879529498	0	0	0	PFOA10vsDMSO.txt	2356	FPGS
CYP2A6_28673	4888.4075358473	0.0029937637605688	0.123389054144296	-2.43431117296581	0	0	0	PFOA10vsDMSO.txt	1548	CYP2A6
CPOX_28209	216.899240787372	0.00345940468925725	0.136069917777452	-1.71845170475044	0	0	0	PFOA10vsDMSO.txt	1371	CPOX
FAH_2303	658.502288249819	0.00352373794689702	0.13621069787833	1.61083512505619	0	0	0	PFOA10vsDMSO.txt	2184	FAH
LPGAT1_3859	133.301157138831	0.00361462426470001	0.137355722058601	-2.12859674516099	0	0	0	PFOA10vsDMSO.txt	9926	LPGAT1
PLA2G2A_13291	228.285902587491	0.00382980040842561	0.143106875261504	-3.5955952899224	0	0	0	PFOA10vsDMSO.txt	5320	PLA2G2A
POLR2K_5263	1309.88868857054	0.00401772453946501	0.147667842909517	-1.31228396845331	0	0	0	PFOA10vsDMSO.txt	5440	POLR2K
ESRP2_23043	19.9039267099158	0.0042782661519173	0.154707624396751	-13.6389476755948	0	0	0	PFOA10vsDMSO.txt	80004	ESRP2
G3BP2_2545	517.30879207371	0.00443326886323596	0.157768076053572	-1.53174284980878	0	0	0	PFOA10vsDMSO.txt	9908	G3BP2
ETFB_2245	1166.26531443959	0.00462376559811264	0.159484345707208	1.32898008503817	0	0	0	PFOA10vsDMSO.txt	2109	ETFB
SNAI2_24257	137.35510331914	0.00461398368963957	0.159484345707208	-2.32875453369419	0	0	0	PFOA10vsDMSO.txt	6591	SNAI2
POLR3B_28325	8.27239352476253	0.00500889727424572	0.170150722558468	-41.5118923645071	0	0	0	PFOA10vsDMSO.txt	55703	POLR3B
FBXO21_2375	44.3441235921211	0.00521930626154566	0.172083597623314	-3.88900453738058	0	0	0	PFOA10vsDMSO.txt	23014	FBXO21
MRPL53_4285	13.2254922596326	0.00521032252077973	0.172083597623314	-37.9760837563112	0	0	0	PFOA10vsDMSO.txt	116540	MRPL53
CBLB_28242	62.4758428554564	0.00625536209092148	0.203253939244144	-2.14064231464936	0	0	0	PFOA10vsDMSO.txt	868	CBLB
AKR1C3_203	2537.50333801839	0.00648457274146868	0.207691601233897	-1.44189681523293	0	0	0	PFOA10vsDMSO.txt	8644	AKR1C3
HEATR1_2915	32.283935639287	0.00670923288012799	0.211860565031647	-7.82050456335571	0	0	0	PFOA10vsDMSO.txt	55127	HEATR1
CHMP6_1311	106.454207525597	0.00692476815343635	0.21421363738583	2.16948757898579	0	0	0	PFOA10vsDMSO.txt	79643	CHMP6
CYP51A1_1742	5845.71667366165	0.00697484189525673	0.21421363738583	-1.47067601738829	0	0	0	PFOA10vsDMSO.txt	1595	CYP51A1
GGH_2639	1568.36208041419	0.0074450878965383	0.225566041405931	-1.34747194391775	0	0	0	PFOA10vsDMSO.txt	8836	GGH
PHGDH_5113	276.628878391964	0.00758976451469394	0.226883360559251	1.69550546243965	0	0	0	PFOA10vsDMSO.txt	26227	PHGDH
BMF_16921	233.293703775435	0.00832812565747303	0.245679706895454	1.82286465986572	0	0	0	PFOA10vsDMSO.txt	90427	BMF
RAB11FIP2_5656	179.500334343939	0.00918152235020168	0.264374887102643	-1.56402450065652	0	0	0	PFOA10vsDMSO.txt	22841	RAB11FIP2
RRS1_6040	34.6372820081316	0.00919769901605984	0.264374887102643	2.80375376546736	0	0	0	PFOA10vsDMSO.txt	23212	RRS1
CEBPA_1240	3128.54039084152	0.00952733692614506	0.267003617355215	1.35960231584234	0	0	0	PFOA10vsDMSO.txt	1050	CEBPA
KHDRBS3_22399	27.9593537024503	0.00944628160489787	0.267003617355215	-4.00530735881555	0	0	0	PFOA10vsDMSO.txt	10656	KHDRBS3
HSD17B11_3115	1286.91112526557	0.00973519035276753	0.269460453961788	-1.40309135866339	0	0	0	PFOA10vsDMSO.txt	51170	HSD17B11
PPM1D_25317	70.2527086756833	0.0100940247601447	0.275985408685908	2.12010552443363	0	0	0	PFOA10vsDMSO.txt	8493	PPM1D
YME1L1_7799	214.29263291295	0.0103307189351341	0.279053877741816	-1.83778623274114	0	0	0	PFOA10vsDMSO.txt	10730	YME1L1
ITPKC_16864	226.049356624146	0.0104623882137723	0.279246123515208	-1.67738123879303	0	0	0	PFOA10vsDMSO.txt	80271	ITPKC
BNIP3_743	16.4108782764834	0.0108208478842012	0.279306231477947	-20.6454282616759	0	0	0	PFOA10vsDMSO.txt	664	BNIP3
GNB1_2706	3269.51615881991	0.0108635685919342	0.279306231477947	-1.18257509789495	0	0	0	PFOA10vsDMSO.txt	2782	GNB1
RECQL_5786	392.07755160702	0.0109629564540854	0.279306231477947	-1.37330554656195	0	0	0	PFOA10vsDMSO.txt	5965	RECQL
XBP1_7759	1220.74867475543	0.010649731596477	0.279306231477947	-1.47207071514802	0	0	0	PFOA10vsDMSO.txt	7494	XBP1
JAML_14411	26.7526785126025	0.01136096453498	0.286194185251968	-4.36217823753809	0	0	0	PFOA10vsDMSO.txt	120425	JAML
GCLC_22866	962.9700670505	0.0116749961637207	0.286363092605348	-1.33466522922017	0	0	0	PFOA10vsDMSO.txt	2729	GCLC
MICALL1_4172	12.3171088330342	0.0117508494735468	0.286363092605348	-27.6379231488134	0	0	0	PFOA10vsDMSO.txt	85377	MICALL1
RPS6KA1_6015	43.8145172530588	0.011676445136815	0.286363092605348	-2.84137184073794	0	0	0	PFOA10vsDMSO.txt	6195	RPS6KA1
HPRT1_3097	101.802564283851	0.0120421561467946	0.290306603022727	-1.78134417253102	0	0	0	PFOA10vsDMSO.txt	3251	HPRT1
GJB2_2653	897.462342325436	0.0127198175543299	0.303381180391571	1.28572377314732	0	0	0	PFOA10vsDMSO.txt	2706	GJB2
TMBIM6_22300	3548.92766269773	0.0132817910456765	0.313450268677966	-1.37414965422465	0	0	0	PFOA10vsDMSO.txt	7009	TMBIM6
CNN3_11840	2089.80338309668	0.013925584383647	0.325220418626422	-1.26723420969683	0	0	0	PFOA10vsDMSO.txt	1266	CNN3
CASP9_992	55.1396270470261	0.0140796358879677	0.32542828516313	-1.83903637252582	0	0	0	PFOA10vsDMSO.txt	842	CASP9
TARBP1_6945	125.258510576044	0.0144564886816206	0.330729057389729	1.92959804989072	0	0	0	PFOA10vsDMSO.txt	6894	TARBP1
CYP7A1_1745	448.858101351686	0.0149917360559083	0.336235737916487	-2.31821122077573	0	0	0	PFOA10vsDMSO.txt	1581	CYP7A1
GEMIN5_22827	201.031778672994	0.0151062214673101	0.336235737916487	1.4076813011474	0	0	0	PFOA10vsDMSO.txt	25929	GEMIN5
IL18RAP_28858	8.20465067030146	0.0151471050533297	0.336235737916487	-53.3831866770469	0	0	0	PFOA10vsDMSO.txt	8807	IL18RAP
ALDH3A2_26575	2147.16028612202	0.0157291483003585	0.345732847935332	-1.32989193622611	0	0	0	PFOA10vsDMSO.txt	224	ALDH3A2
SMC4_6586	131.272019469095	0.0161232018274163	0.350953577641431	-1.79074663512474	0	0	0	PFOA10vsDMSO.txt	10051	SMC4
YKT6_7796	138.54298357295	0.0165469524077944	0.353316831412143	-1.66994149628319	0	0	0	PFOA10vsDMSO.txt	10652	YKT6
ZNF274_7885	162.706365698534	0.0163905902469504	0.353316831412143	-1.6289741728016	0	0	0	PFOA10vsDMSO.txt	10782	ZNF274
B3GALT6_19453	69.0999897723187	0.0176686500751467	0.365673988705139	1.89810814451968	0	0	0	PFOA10vsDMSO.txt	126792	B3GALT6
CHMP2B_1301	139.365610084339	0.0179892100914767	0.365673988705139	-1.92053661741948	0	0	0	PFOA10vsDMSO.txt	25978	CHMP2B
COASY_1438	257.264171114905	0.0181042875763918	0.365673988705139	-1.58496164087256	0	0	0	PFOA10vsDMSO.txt	80347	COASY
GATA6_11986	217.714958691308	0.0180958666423987	0.365673988705139	-1.48298830891139	0	0	0	PFOA10vsDMSO.txt	2627	GATA6
HPN_3091	602.901830828081	0.0175859117733255	0.365673988705139	1.41050562698822	0	0	0	PFOA10vsDMSO.txt	3249	HPN
NUS1_4786	117.933272536846	0.0174985008383344	0.365673988705139	-2.13456246405674	0	0	0	PFOA10vsDMSO.txt	116150	NUS1
CANT1_956	72.9556220648636	0.0191003933146819	0.379293807004713	-1.94747900922005	0	0	0	PFOA10vsDMSO.txt	124583	CANT1
SDHAP2_28189	324.578015445252	0.0191169492379717	0.379293807004713	1.50857450005455	0	0	0	PFOA10vsDMSO.txt	727956	SDHAP2
TMEM14C_7183	528.227961732999	0.0194018740131487	0.381570188925257	-1.27474295198387	0	0	0	PFOA10vsDMSO.txt	51522	TMEM14C
ARRDC4_12510	2190.28251898521	0.02014695548422	0.392778036483663	-1.42155522756213	0	0	0	PFOA10vsDMSO.txt	91947	ARRDC4
ACP1_21590	304.865118917748	0.0204185781758445	0.394641829915891	-1.39808180461905	0	0	0	PFOA10vsDMSO.txt	52	ACP1
ADI1_135	2293.67082383009	0.0208886168753389	0.396172045838823	-1.42721736149996	0	0	0	PFOA10vsDMSO.txt	55256	ADI1
PLIN1_5199	29.2659155176351	0.0210278650556735	0.396172045838823	5.09116908259795	0	0	0	PFOA10vsDMSO.txt	5346	PLIN1
TICAM1_7097	8.16073878469963	0.0208273637414926	0.396172045838823	-28.5971104523894	0	0	0	PFOA10vsDMSO.txt	148022	TICAM1
HSPA13_3134	33.8904867811694	0.022575303255196	0.421781915817912	-3.3561512510909	0	0	0	PFOA10vsDMSO.txt	6782	HSPA13
AKR1C2_28246	3848.67072128429	0.0236478739181191	0.4239077328606	-1.48189757840488	0	0	0	PFOA10vsDMSO.txt	1646	AKR1C2
C1orf162_20673	30.4440897884368	0.0239944311664337	0.4239077328606	-2.57285664989202	0	0	0	PFOA10vsDMSO.txt	128346	C1orf162
CASP7_985	244.517790735438	0.0242894801349942	0.4239077328606	-1.46554177429982	0	0	0	PFOA10vsDMSO.txt	840	CASP7
CISD1_1354	152.025226282981	0.0235800515523222	0.4239077328606	-1.60360776260277	0	0	0	PFOA10vsDMSO.txt	55847	CISD1
HIST1H2BD_18171	1062.70826821433	0.0242297511352891	0.4239077328606	-1.30477555271638	0	0	0	PFOA10vsDMSO.txt	3017	HIST1H2BD
HLA-E_3000	1008.49006207179	0.0243907660744948	0.4239077328606	-1.30773426913326	0	0	0	PFOA10vsDMSO.txt	3133	HLA-E
NPEPL1_4651	67.5561339903363	0.0231400698542049	0.4239077328606	1.94037612853761	0	0	0	PFOA10vsDMSO.txt	79716	NPEPL1
PSEN1_5495	491.712093995941	0.0235921707664914	0.4239077328606	-1.43129073478316	0	0	0	PFOA10vsDMSO.txt	5663	PSEN1
STOML2_6858	123.885086784591	0.0243024228618555	0.4239077328606	-1.83050202700129	0	0	0	PFOA10vsDMSO.txt	30968	STOML2
PI4KA_5128	381.865605921999	0.0253901091676855	0.434539120259167	1.49486664584085	0	0	0	PFOA10vsDMSO.txt	5297	PI4KA
SLC47A1_28371	149.981215726701	0.0253118078652258	0.434539120259167	-1.77506032836038	0	0	0	PFOA10vsDMSO.txt	55244	SLC47A1
FAM69A_27207	187.773766692201	0.0258585290107039	0.439203197287864	-1.46284194949094	0	0	0	PFOA10vsDMSO.txt	388650	FAM69A
AMDHD2_248	131.258162565667	0.0267218923515294	0.440518254795066	1.75956144427979	0	0	0	PFOA10vsDMSO.txt	51005	AMDHD2
BBS10_22175	46.9735019565836	0.0264065284357078	0.440518254795066	-2.0991710022622	0	0	0	PFOA10vsDMSO.txt	79738	BBS10
H2AFX_26072	7.92832331856241	0.0267169752255171	0.440518254795066	-22.5998257762241	0	0	0	PFOA10vsDMSO.txt	3014	H2AFX
TUBA1C_7400	30.7958375174832	0.0265246283880444	0.440518254795066	-3.01419285323956	0	0	0	PFOA10vsDMSO.txt	84790	TUBA1C
NME2_28197	285.734540315846	0.0271389863408468	0.444128520994004	1.36089975597601	0	0	0	PFOA10vsDMSO.txt	4831	NME2
RB1_5752	168.341074355785	0.0274730992376535	0.446338322397241	-1.57132312784725	0	0	0	PFOA10vsDMSO.txt	5925	RB1
PRCP_5384	16.0053252071996	0.0278104300011883	0.448568230666649	-4.95488185534059	0	0	0	PFOA10vsDMSO.txt	5547	PRCP
BZW2_805	24.5983298865834	0.0282513577240256	0.449216624235925	-3.37710135082483	0	0	0	PFOA10vsDMSO.txt	28969	BZW2
PNKP_5229	246.402648562372	0.0281043376497749	0.449216624235925	1.558418187143	0	0	0	PFOA10vsDMSO.txt	11284	PNKP
ADM_12873	48.9338904241339	0.0305151049548506	0.471826657301896	-2.16360481226973	0	0	0	PFOA10vsDMSO.txt	133	ADM
ATP5B_26124	4246.68439382687	0.029889643004644	0.471826657301896	1.17266069058935	0	0	0	PFOA10vsDMSO.txt	506	ATP5B
HAUS1_11922	40.5641122666721	0.0301753446390237	0.471826657301896	-2.5982934803153	0	0	0	PFOA10vsDMSO.txt	115106	HAUS1
UGT1A9_7544	2906.98492710536	0.030460158008	0.471826657301896	-1.39939598619231	0	0	0	PFOA10vsDMSO.txt	54600	UGT1A9
PRELID3B_6554	1056.05003445898	0.0309598096408065	0.475423926128001	1.18760308915285	0	0	0	PFOA10vsDMSO.txt	51012	PRELID3B
VRK1_16871	122.30358290136	0.031564706889808	0.478978269445275	-1.61463871065023	0	0	0	PFOA10vsDMSO.txt	7443	VRK1
AGXT2_28617	121.293618388731	0.0316185476707853	0.478978269445275	-2.20564885520895	0	0	0	PFOA10vsDMSO.txt	64902	AGXT2
FBXO7_2377	988.683069152094	0.0319124954919528	0.480186677133948	-1.26564479142173	0	0	0	PFOA10vsDMSO.txt	25793	FBXO7
BAX_28222	1592.95151458868	0.0330352800292316	0.490497336592962	1.26270724001592	0	0	0	PFOA10vsDMSO.txt	581	BAX
IDI1_12170	6087.69206689682	0.0329349279529236	0.490497336592962	-1.49101690280083	0	0	0	PFOA10vsDMSO.txt	3422	IDI1
AGL_162	298.513524165527	0.0344869038899774	0.499031555347555	-1.33062978506835	0	0	0	PFOA10vsDMSO.txt	178	AGL
GSTA5_24748	107.859726295376	0.0346184509594851	0.499031555347555	-8.52743975754182	0	0	0	PFOA10vsDMSO.txt	221357	GSTA5
GUCY1A3_27296	21.09593735227	0.0340109290834352	0.499031555347555	-3.48184279819747	0	0	0	PFOA10vsDMSO.txt	2982	GUCY1A3
HLA-DQA1_2987	18.0099261030593	0.0347229806575462	0.499031555347555	-6.05634562685057	0	0	0	PFOA10vsDMSO.txt	3117	HLA-DQA1
MCOLN1_4080	131.049826733064	0.034609384197836	0.499031555347555	-1.5662203070567	0	0	0	PFOA10vsDMSO.txt	57192	MCOLN1
ADO_144	137.726255428202	0.0351204786004088	0.501529382306475	-1.60940970408705	0	0	0	PFOA10vsDMSO.txt	84890	ADO
NFE2L2_4564	931.662445880524	0.0359861911353385	0.509909513138906	-1.27254332792307	0	0	0	PFOA10vsDMSO.txt	4780	NFE2L2
SDC1_6160	2433.47775227909	0.0361621822431249	0.509909513138906	-1.23712012226954	0	0	0	PFOA10vsDMSO.txt	6382	SDC1
RWDD4_6068	463.774120659857	0.036467107605682	0.510995345324618	-1.29282169576944	0	0	0	PFOA10vsDMSO.txt	201965	RWDD4
CES1_1259	14892.0346465508	0.0371083750296892	0.513561585287428	-1.26439642158725	0	0	0	PFOA10vsDMSO.txt	1066	CES1
TTR_7397	314310.035932605	0.0369033665238451	0.513561585287428	-1.44212597007066	0	0	0	PFOA10vsDMSO.txt	7276	TTR
CFL2_27008	172.821681484874	0.0381395756846604	0.523489478023515	-1.54411693691479	0	0	0	PFOA10vsDMSO.txt	1073	CFL2
NAT1_25741	115.057591313496	0.0382927182853954	0.523489478023515	1.65365558821657	0	0	0	PFOA10vsDMSO.txt	9	NAT1
RRM1_6031	105.897549029941	0.0395287345837585	0.537111654162343	-1.55037648798976	0	0	0	PFOA10vsDMSO.txt	6240	RRM1
ARNT2_448	14.7074600429854	0.0425205138877054	0.540498954261077	-5.41128789368577	0	0	0	PFOA10vsDMSO.txt	9915	ARNT2
C3AR1_16101	121.61793631831	0.0424374035555729	0.540498954261077	-2.06886463138247	0	0	0	PFOA10vsDMSO.txt	719	C3AR1
CAT_999	13967.0478106579	0.0428775602681181	0.540498954261077	1.23296811100113	0	0	0	PFOA10vsDMSO.txt	847	CAT
CRELD2_1561	376.716911019405	0.0426344258221766	0.540498954261077	1.35134468176704	0	0	0	PFOA10vsDMSO.txt	79174	CRELD2
HMGCR_3029	854.863395594718	0.0419561532176426	0.540498954261077	-1.46842435346281	0	0	0	PFOA10vsDMSO.txt	3156	HMGCR
MAP1LC3A_21677	1068.16574883978	0.042335247763596	0.540498954261077	-1.22161476451083	0	0	0	PFOA10vsDMSO.txt	84557	MAP1LC3A
MBL2_16596	134.498566613833	0.0422708848120132	0.540498954261077	2.00539401851417	0	0	0	PFOA10vsDMSO.txt	4153	MBL2
METRN_4129	72.5223675719217	0.0425811762220503	0.540498954261077	1.57793069259521	0	0	0	PFOA10vsDMSO.txt	79006	METRN
NR2F1_20784	12.7919138153121	0.042578148685961	0.540498954261077	-8.39799240354079	0	0	0	PFOA10vsDMSO.txt	7025	NR2F1
POLR2H_13796	108.307352177122	0.0429120490002104	0.540498954261077	2.08232792350514	0	0	0	PFOA10vsDMSO.txt	5437	POLR2H
RFNG_5813	139.193724903796	0.041847126979727	0.540498954261077	1.43042254790979	0	0	0	PFOA10vsDMSO.txt	5986	RFNG
SHB_27848	932.53089383594	0.0413317665111089	0.540498954261077	-1.26540935558587	0	0	0	PFOA10vsDMSO.txt	6461	SHB
UBE2Q2_7491	272.235601666691	0.0429013202859002	0.540498954261077	-1.48383068278376	0	0	0	PFOA10vsDMSO.txt	92912	UBE2Q2
PRDX1_5393	1275.07030324702	0.0442608783814765	0.548637235260748	-1.27762817374476	0	0	0	PFOA10vsDMSO.txt	5052	PRDX1
SLC10A1_19648	423.955807023497	0.0442853413009157	0.548637235260748	-1.56346717903796	0	0	0	PFOA10vsDMSO.txt	6554	SLC10A1
TMEM185A_27972	32.4171810416298	0.0442923013301496	0.548637235260748	-2.32330602835549	0	0	0	PFOA10vsDMSO.txt	84548	TMEM185A
LSM5_3894	249.105993422366	0.0446520542950478	0.550054427085149	-1.42347941847031	0	0	0	PFOA10vsDMSO.txt	23658	LSM5
CES2_13386	481.593293244332	0.0449331091984922	0.550491971710489	1.45733861987415	0	0	0	PFOA10vsDMSO.txt	8824	CES2
ECI1_22689	2002.1027466477	0.045291156138641	0.551862891645832	1.2229639512694	0	0	0	PFOA10vsDMSO.txt	1632	ECI1
PIK3C2A_5139	416.229786980331	0.0456154672949424	0.552810149596005	1.32883283997558	0	0	0	PFOA10vsDMSO.txt	5286	PIK3C2A
GSTM1_10645	128.738965170652	0.0461096959624633	0.553898903720469	-1.65529272748972	0	0	0	PFOA10vsDMSO.txt	2944	GSTM1
NPRL2_4660	154.784294608922	0.0464464736393614	0.553898903720469	1.50888537822637	0	0	0	PFOA10vsDMSO.txt	10641	NPRL2
RPS20_5987	36.2029205117957	0.0462626646534897	0.553898903720469	-1.95872055525492	0	0	0	PFOA10vsDMSO.txt	6224	RPS20
TLR1_18640	7.55305274752818	0.0468560450564294	0.555826735537115	-9.07702022376701	0	0	0	PFOA10vsDMSO.txt	7096	TLR1
GLB1_2661	22.7299479693868	0.0472088673645679	0.557064634901902	-2.3729333408399	0	0	0	PFOA10vsDMSO.txt	643853	GLB1
ABHD6_45	340.067765801713	0.0482423817281279	0.559969329958848	1.32470256379143	0	0	0	PFOA10vsDMSO.txt	57406	ABHD6
COG7_1450	6.18776702167994	0.0483717210408061	0.559969329958848	-19.6415686696946	0	0	0	PFOA10vsDMSO.txt	91949	COG7
