probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CASP1_15797	110.153682500549	0.0472342112151897	0.236348402417341	-1.35574685790966	0	0	0	PFBS100vsDMSO.txt	834	CASP1
GLRX_2674	1042.63023578371	0.0465382129027811	0.236348402417341	-1.1650495217296	0	0	0	PFBS100vsDMSO.txt	2745	GLRX
IFIT3_3225	188.522064835826	0.0472932681483801	0.236348402417341	-1.40075796241896	0	0	0	PFBS100vsDMSO.txt	#N/A	IFIT3
LSS_14888	417.216360960831	0.0472012456595627	0.236348402417341	1.36396756245601	0	0	0	PFBS100vsDMSO.txt	4047	LSS
MRPL14_11352	457.20124663288	0.0470708263777444	0.236348402417341	-1.22277194616175	0	0	0	PFBS100vsDMSO.txt	64928	MRPL14
PIK3R1_15690	327.625283691174	0.0469067252324747	0.236348402417341	-1.4107987997813	0	0	0	PFBS100vsDMSO.txt	5295	PIK3R1
PRKAA1_11642	736.03044297728	0.0472225172466627	0.236348402417341	-1.17139806382888	0	0	0	PFBS100vsDMSO.txt	5562	PRKAA1
ABCB11_21010	72.9624604962563	0.0477477752615279	0.237981090251901	-1.59966252130444	0	0	0	PFBS100vsDMSO.txt	8647	ABCB11
DYNLL1_1997	1684.92218445804	0.0479762277753333	0.237981090251901	1.21760330606669	0	0	0	PFBS100vsDMSO.txt	8655	DYNLL1
PI4KA_5128	351.866259444731	0.0479131303289175	0.237981090251901	1.27179466341835	0	0	0	PFBS100vsDMSO.txt	5297	PI4KA
IL4R_3339	135.066162877091	0.0482775836915182	0.238541092376155	-1.34722395900154	0	0	0	PFBS100vsDMSO.txt	3566	IL4R
KIF13A_22151	291.419640353809	0.0483271873776042	0.238541092376155	1.27329935990334	0	0	0	PFBS100vsDMSO.txt	63971	KIF13A
CRYAB_17511	52.3730048982476	0.0489022473148775	0.240196332399545	-2.36547303190953	0	0	0	PFBS100vsDMSO.txt	1410	CRYAB
MAOB_13383	2816.58363850317	0.0488248498262966	0.240196332399545	1.17642424158269	0	0	0	PFBS100vsDMSO.txt	4129	MAOB
ERBB2_2205	437.102377351719	0.0493417887252988	0.241173035623168	-1.25535920872175	0	0	0	PFBS100vsDMSO.txt	2064	ERBB2
ITGB2_27367	259.913061960944	0.0492387788791754	0.241173035623168	-1.47980568681011	0	0	0	PFBS100vsDMSO.txt	3689	ITGB2
CSRNP1_22653	116.538458231699	0.0495982054902523	0.241498288797308	1.58412118818465	0	0	0	PFBS100vsDMSO.txt	64651	CSRNP1
STEAP1_20305	184.203758554797	0.0497077162553484	0.241498288797308	1.45541808728213	0	0	0	PFBS100vsDMSO.txt	26872	STEAP1
LOC220729_29034	235.85886148924	0.0497698569227984	0.241498288797308	1.5633376637194	0	0	0	PFBS100vsDMSO.txt	220729	LOC220729
ITGB5_3450	361.604930948161	0.0500692195462108	0.241780038483389	-1.30131363821867	0	0	0	PFBS100vsDMSO.txt	3693	ITGB5
UNC50_7554	827.262003570718	0.0499770552783398	0.241780038483389	1.14194844160997	0	0	0	PFBS100vsDMSO.txt	25972	UNC50
SNRPA_6627	104.906743115494	0.0504322946882453	0.242947881142412	-1.36822282227113	0	0	0	PFBS100vsDMSO.txt	6626	SNRPA
ARFIP2_405	99.298630037961	0.0512161226660141	0.245543324934671	1.37823945380929	0	0	0	PFBS100vsDMSO.txt	23647	ARFIP2
STX4_28330	418.234296686597	0.0511576876341655	0.245543324934671	1.27832732395358	0	0	0	PFBS100vsDMSO.txt	6810	STX4
SQSTM1_6740	1261.91404244252	0.0518105927679406	0.247800543930675	-1.2429176425155	0	0	0	PFBS100vsDMSO.txt	8878	SQSTM1
GAPDH_2587	3207.14740703319	0.0523329329706082	0.249702851602616	-1.15893700516719	0	0	0	PFBS100vsDMSO.txt	2597	GAPDH
MORF4L2_16981	880.487194116041	0.0530005947154088	0.25085493815877	-1.17895522906774	0	0	0	PFBS100vsDMSO.txt	9643	MORF4L2
MTHFD1_4346	354.378408831956	0.0530750966962666	0.25085493815877	1.24575313574381	0	0	0	PFBS100vsDMSO.txt	4522	MTHFD1
NIPSNAP1_4593	40.8396371165805	0.0530412708816117	0.25085493815877	-2.04703633298302	0	0	0	PFBS100vsDMSO.txt	8508	NIPSNAP1
STAT5B_6835	359.918934208376	0.0528756130840969	0.25085493815877	1.24002027014349	0	0	0	PFBS100vsDMSO.txt	6777	STAT5B
HIST1H2BI_11969	175.330511227284	0.0533293403886517	0.251463525032607	-1.42149186090799	0	0	0	PFBS100vsDMSO.txt	8346	HIST1H2BI
NAT1_25741	111.252250731838	0.054177660757197	0.254863925252166	-1.33722258298091	0	0	0	PFBS100vsDMSO.txt	9	NAT1
NISCH_4595	71.153646180772	0.0543092579870481	0.254884667461462	1.54711290964476	0	0	0	PFBS100vsDMSO.txt	11188	NISCH
EEF1B2_14833	1937.8284270499	0.0547766232760569	0.256477460386023	-1.13699048099075	0	0	0	PFBS100vsDMSO.txt	1933	EEF1B2
MTA1_4336	107.307414852865	0.0559685965372581	0.261447709698521	1.40121293076473	0	0	0	PFBS100vsDMSO.txt	9112	MTA1
RPN1_5965	2099.98223618221	0.0561282068286266	0.261583549964111	-1.14671111495162	0	0	0	PFBS100vsDMSO.txt	6184	RPN1
TMEM14C_7183	527.328301672269	0.0562835330002276	0.261698840214515	-1.13859546609524	0	0	0	PFBS100vsDMSO.txt	51522	TMEM14C
CHP1_1319	675.304863996214	0.0573822204604016	0.264353953569299	-1.1867254598496	0	0	0	PFBS100vsDMSO.txt	11261	CHP1
F3_21670	20.474715208386	0.0572808271148659	0.264353953569299	-4.04868696582868	0	0	0	PFBS100vsDMSO.txt	2152	F3
MT2A_4334	22493.2095647023	0.0572771457900424	0.264353953569299	-1.31976758325699	0	0	0	PFBS100vsDMSO.txt	4502	MT2A
RRS1_6040	29.0715951079499	0.0571860265692366	0.264353953569299	1.61985699525279	0	0	0	PFBS100vsDMSO.txt	23212	RRS1
EIF2S1_2085	689.259107480521	0.0578850879899868	0.265450151789322	1.15103904733901	0	0	0	PFBS100vsDMSO.txt	1965	EIF2S1
RASSF1_28369	202.498458417828	0.0578045656621085	0.265450151789322	1.30240505251991	0	0	0	PFBS100vsDMSO.txt	11186	RASSF1
HLA-DMB_10963	391.760115459896	0.0581253719929058	0.265943482816856	-1.41828248482521	0	0	0	PFBS100vsDMSO.txt	3109	HLA-DMB
BAD_619	38.2752508417846	0.0594059164603291	0.271183272406605	-1.87650171826025	0	0	0	PFBS100vsDMSO.txt	572	BAD
C2CD5_880	166.772664227666	0.0596176675727158	0.271531376853915	1.37181189143879	0	0	0	PFBS100vsDMSO.txt	9847	C2CD5
CYP2C19_22478	967.603387328451	0.0604157797185311	0.274542454775366	-1.35430862804559	0	0	0	PFBS100vsDMSO.txt	1557	CYP2C19
ACE_26794	63.4934919374385	0.0607658166967171	0.274879996061745	-1.59927114722604	0	0	0	PFBS100vsDMSO.txt	1636	ACE
GRN_2799	376.077410084981	0.0611596229949617	0.274879996061745	-1.27749444490385	0	0	0	PFBS100vsDMSO.txt	2896	GRN
MLIP_17825	85.6403583736685	0.0606619597932778	0.274879996061745	-1.58075714831074	0	0	0	PFBS100vsDMSO.txt	90523	MLIP
PPIC_5321	1150.49696583879	0.0611211066086801	0.274879996061745	1.12757735366251	0	0	0	PFBS100vsDMSO.txt	5480	PPIC
VIM_18185	2453.96731984916	0.061175887347075	0.274879996061745	-1.32153642552519	0	0	0	PFBS100vsDMSO.txt	7431	VIM
SRSF10_24587	63.8866510628738	0.0617074635845663	0.27664822600329	1.71064594680459	0	0	0	PFBS100vsDMSO.txt	10772	SRSF10
ILK_28806	750.759360841122	0.0623234171101814	0.278785999751794	1.16353324226773	0	0	0	PFBS100vsDMSO.txt	3611	ILK
OLFML2B_23568	88.6801685899256	0.0630402468088776	0.281364486870803	-1.57809475918962	0	0	0	PFBS100vsDMSO.txt	25903	OLFML2B
NARFL_4450	61.4539133803251	0.0633233487636205	0.281999979827323	1.43955591027242	0	0	0	PFBS100vsDMSO.txt	64428	NARFL
ABCC1_15868	66.7742691192579	0.0651345387145599	0.28250974895666	1.67428123762732	0	0	0	PFBS100vsDMSO.txt	4363	ABCC1
ARHGEF9_28393	89.8762290607466	0.0650509874896917	0.28250974895666	1.44351971763164	0	0	0	PFBS100vsDMSO.txt	23229	ARHGEF9
CFL2_15015	57.3820850020997	0.0643321641612693	0.28250974895666	1.72926451432903	0	0	0	PFBS100vsDMSO.txt	1073	CFL2
GEN1_12237	73.5666578473824	0.0639620274619155	0.28250974895666	1.66961056044713	0	0	0	PFBS100vsDMSO.txt	348654	GEN1
KDM5D_25051	151.448080799707	0.0651187554357474	0.28250974895666	1.63321365823497	0	0	0	PFBS100vsDMSO.txt	8284	KDM5D
MRPL13_4261	355.388879347497	0.0652704659515636	0.28250974895666	1.20144659131826	0	0	0	PFBS100vsDMSO.txt	28998	MRPL13
NCK1_4491	380.517483010211	0.063691047204384	0.28250974895666	-1.17201854037129	0	0	0	PFBS100vsDMSO.txt	4690	NCK1
NR1D1_16735	98.6452572319991	0.0645582585943607	0.28250974895666	-1.3979413696361	0	0	0	PFBS100vsDMSO.txt	9572	NR1D1
PLRG1_24969	130.357493221043	0.0646083181275358	0.28250974895666	-1.34192820037907	0	0	0	PFBS100vsDMSO.txt	5356	PLRG1
RPL3_5932	7402.41977584483	0.0649567591332471	0.28250974895666	-1.12059390888115	0	0	0	PFBS100vsDMSO.txt	6122	RPL3
SPAG5_17378	73.0850877952792	0.0643119844286969	0.28250974895666	-1.55352078046855	0	0	0	PFBS100vsDMSO.txt	10615	SPAG5
RNPC3_28272	149.030289887145	0.0639108179672697	0.28250974895666	1.51692045341454	0	0	0	PFBS100vsDMSO.txt	55599	RNPC3
JAML_14411	28.9064960783559	0.0649914108171928	0.28250974895666	-2.20271658282428	0	0	0	PFBS100vsDMSO.txt	120425	JAML
ABCF3_36	25.9382081006484	0.0661558531057133	0.285724848327262	1.89939851893575	0	0	0	PFBS100vsDMSO.txt	55324	ABCF3
COL4A2_1473	83.3516421820917	0.0673497382442765	0.289878376037027	-2.42394619968491	0	0	0	PFBS100vsDMSO.txt	1284	COL4A2
TOPBP1_7280	86.4630946938438	0.0674068479207858	0.289878376037027	-1.4228730242873	0	0	0	PFBS100vsDMSO.txt	11073	TOPBP1
ADH5_132	1658.3402052873	0.068796241887167	0.292544397121958	-1.19950278684925	0	0	0	PFBS100vsDMSO.txt	128	ADH5
COG2_1441	190.704474269249	0.0689616744097475	0.292544397121958	1.24766384879074	0	0	0	PFBS100vsDMSO.txt	22796	COG2
FN1_2459	21177.0832776362	0.0681826349638521	0.292544397121958	-1.24031012670875	0	0	0	PFBS100vsDMSO.txt	2335	FN1
IGF2R_3263	1948.5391342751	0.0683923588931803	0.292544397121958	1.14069688864772	0	0	0	PFBS100vsDMSO.txt	3482	IGF2R
KAT6B_3489	152.495062684103	0.0690890806663939	0.292544397121958	1.33242604972622	0	0	0	PFBS100vsDMSO.txt	23522	KAT6B
MTFR1_4345	568.736118794102	0.0688691630251049	0.292544397121958	1.20668887736981	0	0	0	PFBS100vsDMSO.txt	9650	MTFR1
SNAI2_24257	178.767431727815	0.0691270671229882	0.292544397121958	1.56021448773473	0	0	0	PFBS100vsDMSO.txt	6591	SNAI2
SUCLA2_6870	337.771516155663	0.0691946328521996	0.292544397121958	1.22045476922014	0	0	0	PFBS100vsDMSO.txt	8803	SUCLA2
AP2M1_322	30.2626396845653	0.0697422646299818	0.293002035616879	-2.17096426904356	0	0	0	PFBS100vsDMSO.txt	1173	AP2M1
ATP5J_13202	39.6562528281533	0.0696177322682498	0.293002035616879	-2.00843098464301	0	0	0	PFBS100vsDMSO.txt	522	ATP5J
DNAJB14_1905	495.905388304234	0.0698877110902536	0.293002035616879	1.15864415475986	0	0	0	PFBS100vsDMSO.txt	79982	DNAJB14
TSG101_24913	539.697944728802	0.0698303390065046	0.293002035616879	1.14474470123801	0	0	0	PFBS100vsDMSO.txt	7251	TSG101
DHCR7_17139	161.108832614176	0.0700563503986177	0.293095879329499	-1.48282613823667	0	0	0	PFBS100vsDMSO.txt	1717	DHCR7
AKR1C3_26820	2719.0616958043	0.0703126996912354	0.293555521210908	1.31454971276498	0	0	0	PFBS100vsDMSO.txt	8644	AKR1C3
CASP1_26966	203.75435293158	0.0718621483119046	0.298779554392234	-1.29089411351225	0	0	0	PFBS100vsDMSO.txt	834	CASP1
MFSD14A_2943	312.815256881111	0.071775116378936	0.298779554392234	1.21623342004717	0	0	0	PFBS100vsDMSO.txt	64645	MFSD14A
ASF1A_18396	203.70046917378	0.072027591915091	0.298847399995533	-1.22662436933295	0	0	0	PFBS100vsDMSO.txt	25842	ASF1A
SRP9_6762	1812.12919155832	0.0723575269390457	0.299596041293073	-1.13663360149074	0	0	0	PFBS100vsDMSO.txt	6726	SRP9
DNTTIP2_1936	255.112134102273	0.0725987548123142	0.299897236357398	1.2464880028234	0	0	0	PFBS100vsDMSO.txt	30836	DNTTIP2
EBP_2015	2953.64968444238	0.0727295692962551	0.299897236357398	1.20633375432673	0	0	0	PFBS100vsDMSO.txt	10682	EBP
HIST1H2BC_2952	343.300316078143	0.0731547302175647	0.30103096377002	-1.22018704635386	0	0	0	PFBS100vsDMSO.txt	8347	HIST1H2BC
FSTL1_23151	79.0014158965645	0.0734429148696868	0.301597543850107	1.85516029035026	0	0	0	PFBS100vsDMSO.txt	11167	FSTL1
IQGAP1_3404	830.327517718546	0.0739933734102195	0.303236646859059	-1.19798679790497	0	0	0	PFBS100vsDMSO.txt	8826	IQGAP1
PPARGC1A_12225	61.9443635598191	0.0746729987642222	0.305397325558166	-1.48267399253177	0	0	0	PFBS100vsDMSO.txt	10891	PPARGC1A
SKP1_6326	1383.93235904942	0.0752738527418607	0.307005276970415	1.10815530453483	0	0	0	PFBS100vsDMSO.txt	6500	SKP1
GADD45B_28755	42.4709335681717	0.0753725530286648	0.307005276970415	-1.71331671130124	0	0	0	PFBS100vsDMSO.txt	4616	GADD45B
DDX10_1808	95.2633994550932	0.0762505018567644	0.309323898220558	1.51227097136293	0	0	0	PFBS100vsDMSO.txt	1662	DDX10
GPER1_2750	107.005151264212	0.0761474415048957	0.309323898220558	1.46699592627637	0	0	0	PFBS100vsDMSO.txt	2852	GPER1
SRSF2_13425	732.190608491738	0.0764662143183813	0.309572310088962	1.19698363347552	0	0	0	PFBS100vsDMSO.txt	6427	SRSF2
ALDOC_233	138.069080811614	0.0771409947685159	0.310097370316989	-1.4976159756177	0	0	0	PFBS100vsDMSO.txt	230	ALDOC
PMM2_5224	71.336014416097	0.0768965357461021	0.310097370316989	-1.47305517403531	0	0	0	PFBS100vsDMSO.txt	5373	PMM2
S100A9_25189	218.597302541929	0.0772148641657572	0.310097370316989	-1.73274978215167	0	0	0	PFBS100vsDMSO.txt	6280	S100A9
YIPF5_7795	105.51122588177	0.076984245106213	0.310097370316989	-1.43884368614065	0	0	0	PFBS100vsDMSO.txt	81555	YIPF5
RB1_5752	166.879140858559	0.0780588678894409	0.312859942500879	-1.27273433896957	0	0	0	PFBS100vsDMSO.txt	5925	RB1
UGT1A10_28864	16627.3255496851	0.0782640700398868	0.313056280159547	1.26458438856883	0	0	0	PFBS100vsDMSO.txt	54578	UGT1A10
HSD17B10_3112	144.025730328232	0.0786060259762296	0.313797761068455	-1.37612270299663	0	0	0	PFBS100vsDMSO.txt	3028	HSD17B10
ACAA1_48	678.028531292504	0.0788720479063717	0.314196242661366	1.43175697025549	0	0	0	PFBS100vsDMSO.txt	30	ACAA1
ACADL_23253	380.605573988961	0.0792249606133355	0.314196242661366	1.16763199711889	0	0	0	PFBS100vsDMSO.txt	33	ACADL
ATF1_497	32.3251196022357	0.0793329834264725	0.314196242661366	-1.91081647880245	0	0	0	PFBS100vsDMSO.txt	466	ATF1
RPAP3_5909	298.552788564234	0.0792640586043106	0.314196242661366	1.22643575320052	0	0	0	PFBS100vsDMSO.txt	79657	RPAP3
MAPK1_3990	122.086844816634	0.0797599884879397	0.314643734113841	-1.38461631587673	0	0	0	PFBS100vsDMSO.txt	5594	MAPK1
UGT1A9_7544	2999.49225645058	0.0796097787252855	0.314643734113841	-1.21315063650784	0	0	0	PFBS100vsDMSO.txt	54600	UGT1A9
MLLT11_4193	41.1265166812714	0.0801217237767122	0.315449772983362	-1.72431441004582	0	0	0	PFBS100vsDMSO.txt	10962	MLLT11
CSF1R_27064	82.7992585399447	0.0820740427529139	0.322502709170274	-1.62462978669895	0	0	0	PFBS100vsDMSO.txt	1436	CSF1R
DAXX_1756	668.818727842591	0.0827986942561885	0.323391835419145	1.16333299554637	0	0	0	PFBS100vsDMSO.txt	1616	DAXX
FABP1_11582	28738.3040047831	0.0829458100825552	0.323391835419145	1.30196835687633	0	0	0	PFBS100vsDMSO.txt	2168	FABP1
TNFRSF10B_23818	479.763006237611	0.0828368670020538	0.323391835419145	1.2149162563207	0	0	0	PFBS100vsDMSO.txt	8795	TNFRSF10B
UBE2K_19279	1249.67094034535	0.0824742239329982	0.323391835419145	1.13178361642538	0	0	0	PFBS100vsDMSO.txt	3093	UBE2K
HLA-B_2976	2174.97305573483	0.0832238977094167	0.323846001960526	-1.27496675927977	0	0	0	PFBS100vsDMSO.txt	3106	HLA-B
HLA-DQB1_19840	20.1787932262689	0.0837748956336078	0.324728995840909	-3.02205087547644	0	0	0	PFBS100vsDMSO.txt	3119	HLA-DQB1
POLR2H_13796	103.879873673161	0.0837614308914424	0.324728995840909	1.59011430278199	0	0	0	PFBS100vsDMSO.txt	5437	POLR2H
EXOG_21490	128.936894027079	0.0842314227075356	0.325868283988227	1.42625123602756	0	0	0	PFBS100vsDMSO.txt	9941	EXOG
HMG20B_3013	47.0980239656753	0.0847215806095154	0.326503937579748	1.48463273869442	0	0	0	PFBS100vsDMSO.txt	10362	HMG20B
NFIL3_4565	199.781761994092	0.0845800416561149	0.326503937579748	1.36970393869607	0	0	0	PFBS100vsDMSO.txt	4783	NFIL3
CSNK2A2_1609	65.5036235815609	0.0854552063974266	0.328699104837702	1.47587226637586	0	0	0	PFBS100vsDMSO.txt	1459	CSNK2A2
ANKRD26_11298	22.1447075758448	0.0867134243832974	0.330766486069211	1.99765019658386	0	0	0	PFBS100vsDMSO.txt	22852	ANKRD26
ASCC3_26864	591.345908065677	0.0870209251826575	0.330766486069211	1.17321915050447	0	0	0	PFBS100vsDMSO.txt	10973	ASCC3
CGRRF1_1278	43.2400600566611	0.0866386589818575	0.330766486069211	-1.56705544156556	0	0	0	PFBS100vsDMSO.txt	10668	CGRRF1
EPB41L2_2175	99.0428870231386	0.087042450491719	0.330766486069211	-1.42145975994419	0	0	0	PFBS100vsDMSO.txt	2037	EPB41L2
MCL1_20177	2889.28333022728	0.0866482056013273	0.330766486069211	-1.12143493858581	0	0	0	PFBS100vsDMSO.txt	4170	MCL1
SPCS2_21762	47.5142231055394	0.0871480562098519	0.330766486069211	-1.52923781816519	0	0	0	PFBS100vsDMSO.txt	9789	SPCS2
TNFSF10_17292	297.99657877946	0.086743201605552	0.330766486069211	-1.33929887339808	0	0	0	PFBS100vsDMSO.txt	8743	TNFSF10
COX6B1_1519	231.283491447604	0.0877445774072723	0.33240100779617	-1.2833777289152	0	0	0	PFBS100vsDMSO.txt	1340	COX6B1
ATP6V1D_574	468.054288065132	0.0890075111449314	0.332781814056796	1.28042492494679	0	0	0	PFBS100vsDMSO.txt	51382	ATP6V1D
H1F0_22378	530.534977714406	0.0880270824979157	0.332781814056796	-1.22479370887795	0	0	0	PFBS100vsDMSO.txt	3005	H1F0
HCST_17168	357.867013961332	0.0884353985361789	0.332781814056796	-1.47365035407819	0	0	0	PFBS100vsDMSO.txt	10870	HCST
KDELR2_3540	1042.61371029542	0.0883157674474874	0.332781814056796	1.24300007510671	0	0	0	PFBS100vsDMSO.txt	11014	KDELR2
SLC15A3_16357	123.004654997097	0.0889758918821516	0.332781814056796	-1.71658069514878	0	0	0	PFBS100vsDMSO.txt	51296	SLC15A3
TRIB3_7337	986.304474970583	0.0886846226082651	0.332781814056796	1.32611562512651	0	0	0	PFBS100vsDMSO.txt	57761	TRIB3
LIMS4_22317	80.5658643099185	0.0885702920795059	0.332781814056796	-1.46794884193599	0	0	0	PFBS100vsDMSO.txt	100288695	LIMS4
LSM5_3894	249.618408519863	0.089203469842184	0.332893395835636	-1.25668796200588	0	0	0	PFBS100vsDMSO.txt	23658	LSM5
GIMAP4_16236	76.0095879677129	0.0897179129805054	0.334190887756381	-1.6293623699494	0	0	0	PFBS100vsDMSO.txt	55303	GIMAP4
BID_26898	304.350698139023	0.0901130081930243	0.334419385960779	1.21972342962298	0	0	0	PFBS100vsDMSO.txt	637	BID
MAPT_11555	40.5820654395481	0.090085620692252	0.334419385960779	1.59949622988959	0	0	0	PFBS100vsDMSO.txt	4137	MAPT
AQP3_373	61.4910673672314	0.0904134044853064	0.334443240693535	1.44988942810585	0	0	0	PFBS100vsDMSO.txt	360	AQP3
KIAA0355_3561	79.8156443750147	0.0904532118043393	0.334443240693535	1.46836274858387	0	0	0	PFBS100vsDMSO.txt	9710	KIAA0355
HIST1H2AC_20846	1546.75753439344	0.0912609703193085	0.335692757723571	-1.14157710393395	0	0	0	PFBS100vsDMSO.txt	8334	HIST1H2AC
HSPA8_3142	1821.97022182523	0.0910683572433576	0.335692757723571	1.1920011966383	0	0	0	PFBS100vsDMSO.txt	3312	HSPA8
PDIA5_5037	142.569122575555	0.0912936891014702	0.335692757723571	1.30786517952004	0	0	0	PFBS100vsDMSO.txt	10954	PDIA5
ARID4B_430	222.21536519899	0.0924420953544178	0.33909515995177	1.30162429892998	0	0	0	PFBS100vsDMSO.txt	51742	ARID4B
HSPD1_3152	2270.67587861712	0.0925574114239612	0.33909515995177	-1.1475246566268	0	0	0	PFBS100vsDMSO.txt	3329	HSPD1
LPIN3_3865	26.5404999000102	0.0931248032958913	0.340551287965267	1.89687285613657	0	0	0	PFBS100vsDMSO.txt	64900	LPIN3
PRELID3B_6554	959.870643794098	0.0935435439252529	0.341459493672508	1.10698577582548	0	0	0	PFBS100vsDMSO.txt	51012	PRELID3B
ATP5B_26124	4163.78241036679	0.093859854514301	0.341483354057826	1.10048980931568	0	0	0	PFBS100vsDMSO.txt	506	ATP5B
FRS2_2492	528.094229513083	0.0938908822783742	0.341483354057826	1.18777340947844	0	0	0	PFBS100vsDMSO.txt	10818	FRS2
CPSF4_1539	81.8783508577621	0.0944451236580935	0.342876861976122	1.34953859159563	0	0	0	PFBS100vsDMSO.txt	10898	CPSF4
CCL4_17107	156.093776985257	0.0959883187698644	0.347849169647031	-2.7572620447884	0	0	0	PFBS100vsDMSO.txt	6351	CCL4
IGFBP3_3270	55.9307002572686	0.0964491559004324	0.348040362145331	-1.76400199135463	0	0	0	PFBS100vsDMSO.txt	3486	IGFBP3
SMAD3_27880	331.411395835485	0.0965620964834351	0.348040362145331	1.20673186715575	0	0	0	PFBS100vsDMSO.txt	4088	SMAD3
UBE3B_7499	178.349362372685	0.0962697404463788	0.348040362145331	-1.284227359956	0	0	0	PFBS100vsDMSO.txt	89910	UBE3B
RPA2_5905	121.324885286456	0.0973659576608545	0.349679890954037	-1.40272302067977	0	0	0	PFBS100vsDMSO.txt	6118	RPA2
RPL7L1_16386	358.015657628527	0.0973005044733395	0.349679890954037	-1.21796059540189	0	0	0	PFBS100vsDMSO.txt	285855	RPL7L1
GPC1_2744	56.4226454513541	0.0976569691161799	0.350097613790384	1.52451158013849	0	0	0	PFBS100vsDMSO.txt	2817	GPC1
CD36_25102	228.306026777918	0.0989721593690726	0.35229166496558	-1.37748451704664	0	0	0	PFBS100vsDMSO.txt	948	CD36
HIF1A_2945	260.878980798048	0.0989662256691102	0.35229166496558	1.34227233683777	0	0	0	PFBS100vsDMSO.txt	3091	HIF1A
HSP90AA1_3127	3420.95187957015	0.098874999173563	0.35229166496558	1.24021673721045	0	0	0	PFBS100vsDMSO.txt	3320	HSP90AA1
NNT_4618	2014.22873356225	0.0986789389341669	0.35229166496558	-1.15958978386709	0	0	0	PFBS100vsDMSO.txt	23530	NNT
C1QBP_10605	863.538106133652	0.100343896238345	0.356541078123481	-1.13243323873936	0	0	0	PFBS100vsDMSO.txt	708	C1QBP
AHCY_174	407.782191833868	0.101027244255176	0.357165696831212	-1.17411729908709	0	0	0	PFBS100vsDMSO.txt	191	AHCY
PSAP_5489	2953.88495369255	0.10098092276191	0.357165696831212	-1.16936682810784	0	0	0	PFBS100vsDMSO.txt	5660	PSAP
PTPRF_5611	29.1954592090998	0.101054366319011	0.357165696831212	-1.98007787457283	0	0	0	PFBS100vsDMSO.txt	5792	PTPRF
BCL2L2_665	40.051309257733	0.101780486056605	0.359098757143372	1.52972081855177	0	0	0	PFBS100vsDMSO.txt	100529063	BCL2L2
MRE11A_4256	150.999922645287	0.102315940416324	0.359876679133496	1.26804744034453	0	0	0	PFBS100vsDMSO.txt	4361	MRE11A
USP14_7582	1169.12606207095	0.102360133286474	0.359876679133496	1.11950193370934	0	0	0	PFBS100vsDMSO.txt	9097	USP14
EI24_15156	156.674714829439	0.102694874861965	0.360421242072466	1.6628563444176	0	0	0	PFBS100vsDMSO.txt	9538	EI24
PSMC1_23344	151.646813463401	0.103277239105981	0.361831446098576	-1.2511318287212	0	0	0	PFBS100vsDMSO.txt	5700	PSMC1
PFKL_5083	115.210386909762	0.104089587948179	0.363222817598735	1.31154838824633	0	0	0	PFBS100vsDMSO.txt	5211	PFKL
PTK2B_5584	54.229463141362	0.104076896831988	0.363222817598735	1.48069312681467	0	0	0	PFBS100vsDMSO.txt	2185	PTK2B
VCAM1_21232	50.2738166517529	0.104218123812012	0.363222817598735	-3.4892263530012	0	0	0	PFBS100vsDMSO.txt	7412	VCAM1
BECN1_680	246.349835320259	0.104790279146112	0.364582846195847	1.24274951086263	0	0	0	PFBS100vsDMSO.txt	8678	BECN1
ATAD2_22038	51.9242120551974	0.105079806409568	0.364749381465968	1.40092092298801	0	0	0	PFBS100vsDMSO.txt	29028	ATAD2
CHMP6_1311	105.290480398075	0.105384177579239	0.364749381465968	1.38396178242901	0	0	0	PFBS100vsDMSO.txt	79643	CHMP6
PTPN6_28294	43.7120939459069	0.10535188228025	0.364749381465968	-1.57121961396988	0	0	0	PFBS100vsDMSO.txt	5777	PTPN6
PNKP_5229	231.062623550958	0.10640755536295	0.367656449909227	1.30197473568805	0	0	0	PFBS100vsDMSO.txt	11284	PNKP
BTK_795	29.3933171048509	0.107027272779197	0.368526898023215	-1.62175014403508	0	0	0	PFBS100vsDMSO.txt	695	BTK
MX1_4382	103.985068569241	0.106850520359863	0.368526898023215	-1.67659238770608	0	0	0	PFBS100vsDMSO.txt	4599	MX1
CLTB_1402	222.839313194312	0.108144604150774	0.370464592680602	-1.19943889651122	0	0	0	PFBS100vsDMSO.txt	1212	CLTB
NUSAP1_4789	199.179450984291	0.108093624159579	0.370464592680602	1.26210847042985	0	0	0	PFBS100vsDMSO.txt	51203	NUSAP1
SUZ12_6905	374.097360807838	0.108104956680946	0.370464592680602	1.15197551411552	0	0	0	PFBS100vsDMSO.txt	23512	SUZ12
DAPK1_28743	226.214630595218	0.10854331270714	0.371195902158889	1.25914060755104	0	0	0	PFBS100vsDMSO.txt	1612	DAPK1
PRKAG1_5413	571.045573068197	0.110311994827006	0.376601767688791	1.15875999335779	0	0	0	PFBS100vsDMSO.txt	5571	PRKAG1
LOC100506948_28405	35.3343400706488	0.110755567475005	0.376832185432783	1.65162949769138	0	0	0	PFBS100vsDMSO.txt	100506948	LOC100506948
NFE2L2_4564	954.575886794643	0.110683140613914	0.376832185432783	1.16500507782579	0	0	0	PFBS100vsDMSO.txt	4780	NFE2L2
