probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ARHGEF12_420	4056.73485997662	0.0204509465361115	0.0809635270433603	-1.16363094760553	0	0	0	PFDS100vsDMSO.txt	23365	ARHGEF12
RPS27A_5998	688.29137584074	0.0204694238720327	0.0809635270433603	-1.30563397867865	0	0	0	PFDS100vsDMSO.txt	6233	RPS27A
GLRX_2674	1153.52501055935	0.0205418063462639	0.0810923634250768	1.22797415270294	0	0	0	PFDS100vsDMSO.txt	2745	GLRX
IFIT2_3222	96.0505484653259	0.0206170276856928	0.0812202788993455	1.58803756995933	0	0	0	PFDS100vsDMSO.txt	3433	IFIT2
ST6GALNAC2_27912	59.0875635641374	0.0206539540843696	0.0812202788993455	-1.73631408238334	0	0	0	PFDS100vsDMSO.txt	10610	ST6GALNAC2
CHMP2B_1301	146.48750538718	0.0207149350000791	0.0813031263875935	-1.61469261343242	0	0	0	PFDS100vsDMSO.txt	25978	CHMP2B
ALDH9A1_231	1644.68954379745	0.0211233091079975	0.0824294648524728	-1.39955242340104	0	0	0	PFDS100vsDMSO.txt	223	ALDH9A1
TUBG1_28348	453.978314110863	0.02108528943606	0.0824294648524728	1.26357861155715	0	0	0	PFDS100vsDMSO.txt	7283	TUBG1
FCMR_23874	58.5639150094099	0.0210880297484059	0.0824294648524728	-2.3378719422611	0	0	0	PFDS100vsDMSO.txt	9214	FCMR
PPA1_14828	823.12944695538	0.0212147529948587	0.0826280150105683	-1.24992174308854	0	0	0	PFDS100vsDMSO.txt	5464	PPA1
PCBD1_28259	806.629635434753	0.0212803103990885	0.0827251761124873	-1.21734839427573	0	0	0	PFDS100vsDMSO.txt	5092	PCBD1
PLAGL1_14406	21.1587280489614	0.0213328245755761	0.0827713593532353	-3.13741110349637	0	0	0	PFDS100vsDMSO.txt	5325	PLAGL1
RPS13_5977	1145.84888852815	0.02140439914048	0.0828911807018209	1.28044868278113	0	0	0	PFDS100vsDMSO.txt	6207	RPS13
UGT2A3_15183	866.688925376754	0.0214604778412998	0.0829506515421777	1.40848594794463	0	0	0	PFDS100vsDMSO.txt	79799	UGT2A3
BIRC6_26442	501.358850397183	0.0215530838460238	0.0831508177923304	-1.2285744876367	0	0	0	PFDS100vsDMSO.txt	57448	BIRC6
SLC25A6_14758	403.748958294866	0.0218427608678168	0.0841090810732378	1.27475761983995	0	0	0	PFDS100vsDMSO.txt	293	SLC25A6
NOTCH2_18421	565.191822437857	0.0220226361840035	0.0846417168053114	1.31539342284553	0	0	0	PFDS100vsDMSO.txt	4853	NOTCH2
IFI6_25609	1707.29156394271	0.0223491036387451	0.0857346970096494	1.73994910502427	0	0	0	PFDS100vsDMSO.txt	2537	IFI6
PXMP2_5641	129.567556942101	0.0224828575227182	0.0860856781461975	-1.45814880247964	0	0	0	PFDS100vsDMSO.txt	5827	PXMP2
PIH1D1_5136	45.7166536102768	0.0226487536475628	0.0865581823266144	-1.74239878256805	0	0	0	PFDS100vsDMSO.txt	55011	PIH1D1
PECR_27673	918.64071000852	0.0228255769170404	0.087070599588036	-1.24604637976897	0	0	0	PFDS100vsDMSO.txt	55825	PECR
ADH1A_126	20087.3677537526	0.0229769613687418	0.0874842435665925	-1.37692954249324	0	0	0	PFDS100vsDMSO.txt	124	ADH1A
MAOB_13383	2742.67859801963	0.0230322487603282	0.0875311394119191	-1.20923183994262	0	0	0	PFDS100vsDMSO.txt	4129	MAOB
YKT6_7796	140.054910847304	0.023338949922006	0.0885315474695087	-1.36811855102914	0	0	0	PFDS100vsDMSO.txt	10652	YKT6
CYP3A5_27090	10998.1512150243	0.0238771288512527	0.0904046681598547	1.31881602243741	0	0	0	PFDS100vsDMSO.txt	1577	CYP3A5
GPR183_12920	149.92653836472	0.0239531540749292	0.0905242576078494	-1.92973427749564	0	0	0	PFDS100vsDMSO.txt	1880	GPR183
MYCBP2_4398	122.281961902377	0.0240291808496106	0.0906434099826976	1.44774137907424	0	0	0	PFDS100vsDMSO.txt	23077	MYCBP2
MBNL1_4056	1481.48434294808	0.0243079083991955	0.0911882309560981	-1.13666447057709	0	0	0	PFDS100vsDMSO.txt	4154	MBNL1
PNKP_5229	242.005080960984	0.0242456170922752	0.0911882309560981	1.41942364542281	0	0	0	PFDS100vsDMSO.txt	11284	PNKP
PPP1CB_18519	1837.76310485327	0.0242718938374934	0.0911882309560981	1.1431666803333	0	0	0	PFDS100vsDMSO.txt	5500	PPP1CB
CYC1_27087	73.7606809431534	0.0245584703391877	0.0919588310311127	1.61839647654019	0	0	0	PFDS100vsDMSO.txt	1537	CYC1
EIF2S2_2088	569.988345715249	0.0247726997169518	0.0925878804564393	1.28036999751836	0	0	0	PFDS100vsDMSO.txt	8894	EIF2S2
TBPL1_6978	60.260960510891	0.0248173700192518	0.0925878804564393	-1.56695504372463	0	0	0	PFDS100vsDMSO.txt	9519	TBPL1
BAG3_629	284.838770374778	0.0251332515426079	0.0935949422162564	1.30000623559569	0	0	0	PFDS100vsDMSO.txt	9531	BAG3
HDAC2_2900	940.931362669748	0.0255667275762818	0.0950354453884782	1.20814826957723	0	0	0	PFDS100vsDMSO.txt	3066	HDAC2
DHDDS_1856	115.676193629769	0.0257286131327194	0.0954629962683961	1.52191303665004	0	0	0	PFDS100vsDMSO.txt	79947	DHDDS
AGL_162	304.343497397266	0.0258674734696177	0.0957631687540863	-1.26610201859867	0	0	0	PFDS100vsDMSO.txt	178	AGL
HSP90B1_3131	4749.95199899429	0.0259035375471289	0.0957631687540863	-1.28310274458661	0	0	0	PFDS100vsDMSO.txt	7184	HSP90B1
RNASE6_10652	128.863364388263	0.0260241852048962	0.0960349008376332	-1.78722735444307	0	0	0	PFDS100vsDMSO.txt	6039	RNASE6
FURIN_27246	209.095147048616	0.0260795296434785	0.0960651028639525	-1.426177327069	0	0	0	PFDS100vsDMSO.txt	5045	FURIN
YME1L1_7799	215.254005330293	0.0262652993853506	0.0965747560432475	-1.46368739912859	0	0	0	PFDS100vsDMSO.txt	10730	YME1L1
CD58_1144	745.877454175139	0.026642380916146	0.0974336264384012	1.28125307874058	0	0	0	PFDS100vsDMSO.txt	965	CD58
IRS1_20491	127.092586811796	0.026570829070435	0.0974336264384012	-1.58497373396653	0	0	0	PFDS100vsDMSO.txt	3667	IRS1
PSMF1_5541	489.366267782318	0.026611431778868	0.0974336264384012	-1.31824639038277	0	0	0	PFDS100vsDMSO.txt	9491	PSMF1
MAPK12_25181	112.119188263983	0.0268474650557502	0.0979071903565127	1.56608428883995	0	0	0	PFDS100vsDMSO.txt	6300	MAPK12
POLB_5242	167.671237259918	0.0269160660773918	0.0979071903565127	1.30308157599213	0	0	0	PFDS100vsDMSO.txt	5423	POLB
KYAT3_26971	581.797230511574	0.0268904927881929	0.0979071903565127	-1.20291797550913	0	0	0	PFDS100vsDMSO.txt	56267	KYAT3
HMGCS1_3030	40.6169646030907	0.0270316660577595	0.0981524131188165	-1.89985666997362	0	0	0	PFDS100vsDMSO.txt	3157	HMGCS1
KIF13A_22151	321.172647880255	0.0272341036108434	0.0987115107745337	1.29274391907834	0	0	0	PFDS100vsDMSO.txt	63971	KIF13A
LAGE3_3716	80.5831181336537	0.0273029215369166	0.0987851708182933	1.57490351954705	0	0	0	PFDS100vsDMSO.txt	8270	LAGE3
DUSP11_1981	254.712782578979	0.0275329514455255	0.0994044411321852	-1.31986641219851	0	0	0	PFDS100vsDMSO.txt	8446	DUSP11
EPHX2_18456	1010.54269943482	0.0275716785663646	0.0994044411321852	-1.30712715882826	0	0	0	PFDS100vsDMSO.txt	2053	EPHX2
HLA-DRB1_2994	161.761729952276	0.0276368960872106	0.0994635288509681	-2.25259255866831	0	0	0	PFDS100vsDMSO.txt	3123	HLA-DRB1
CHAC1_1279	24.7388988935262	0.0280815299732265	0.100530890255646	2.98554891234597	0	0	0	PFDS100vsDMSO.txt	79094	CHAC1
KEAP1_3547	145.798012892546	0.0280535256789496	0.100530890255646	1.49575157385573	0	0	0	PFDS100vsDMSO.txt	9817	KEAP1
NUS1_4786	121.213341447222	0.0280694027615897	0.100530890255646	-1.78561685346448	0	0	0	PFDS100vsDMSO.txt	116150	NUS1
GNAQ_2701	277.321471149431	0.0284094059396215	0.101526245436858	-1.3176290433956	0	0	0	PFDS100vsDMSO.txt	2776	GNAQ
GCNT3_13241	18.7320805674443	0.0285991932708663	0.10202549333232	2.85169615451797	0	0	0	PFDS100vsDMSO.txt	9245	GCNT3
ABCF1_35	350.882156616207	0.0289289892304513	0.102692080799349	1.28511904615726	0	0	0	PFDS100vsDMSO.txt	23	ABCF1
DDC_27100	343.746536186814	0.0289877007656482	0.102692080799349	-1.32284061482674	0	0	0	PFDS100vsDMSO.txt	1644	DDC
RPS3_25124	1223.06756188351	0.0289793944991653	0.102692080799349	1.17930211069726	0	0	0	PFDS100vsDMSO.txt	6188	RPS3
SLC1A4_6371	70.6705724187902	0.0289004287184427	0.102692080799349	2.10338746451109	0	0	0	PFDS100vsDMSO.txt	6509	SLC1A4
MPEG1_26527	105.878692186922	0.0290701330809636	0.102805314385283	-1.95412933571776	0	0	0	PFDS100vsDMSO.txt	219972	MPEG1
PCMT1_4984	1636.52380570179	0.0292896593324201	0.103402142218613	-1.13328183171625	0	0	0	PFDS100vsDMSO.txt	5110	PCMT1
COPA_11179	318.351504880588	0.0293718986011015	0.103443898385474	1.28716080601081	0	0	0	PFDS100vsDMSO.txt	1314	COPA
RPS6_6014	3435.24791190734	0.0294030521184043	0.103443898385474	1.14820854467595	0	0	0	PFDS100vsDMSO.txt	6194	RPS6
DDX3Y_27101	97.5891091464979	0.029591082202215	0.103925921458469	1.49437029383633	0	0	0	PFDS100vsDMSO.txt	8653	DDX3Y
MAPK1_3990	130.916437524606	0.0297882429566187	0.104438297594892	-1.51096821201923	0	0	0	PFDS100vsDMSO.txt	5594	MAPK1
CCNB1_1053	23.3923875399749	0.0301240541519022	0.105221579999689	2.98806823845444	0	0	0	PFDS100vsDMSO.txt	891	CCNB1
EVI2B_24023	422.033709937776	0.0300704634955657	0.105221579999689	-1.45056016245704	0	0	0	PFDS100vsDMSO.txt	2124	EVI2B
PHKB_5119	103.478024446801	0.0301666189100727	0.105221579999689	1.59438126571208	0	0	0	PFDS100vsDMSO.txt	5257	PHKB
MTHFD2_4349	78.4042898060855	0.0303327102785094	0.105564885500587	1.80804142881893	0	0	0	PFDS100vsDMSO.txt	10797	MTHFD2
SLC2A2_6439	2147.83888821606	0.0303686906741994	0.105564885500587	-1.35721619959726	0	0	0	PFDS100vsDMSO.txt	6514	SLC2A2
TK1_7120	20.9666229249614	0.0304730911099673	0.105567494202387	2.61456169449843	0	0	0	PFDS100vsDMSO.txt	7083	TK1
UBE2Q2_7491	298.899074414255	0.0304643566392595	0.105567494202387	-1.4630803042222	0	0	0	PFDS100vsDMSO.txt	92912	UBE2Q2
ZEB2_23804	391.262808350228	0.0305323610547253	0.105593241881962	-1.41773082817993	0	0	0	PFDS100vsDMSO.txt	9839	ZEB2
FBL_2360	65.1711827150948	0.0311515921132597	0.107370208349763	1.5527583639263	0	0	0	PFDS100vsDMSO.txt	2091	FBL
RPLP0_20556	2206.01006315171	0.0311401454444202	0.107370208349763	1.17486216817931	0	0	0	PFDS100vsDMSO.txt	6175	RPLP0
PPP1R13B_5339	45.1846333358832	0.0312795144264944	0.107629004876299	1.75342838362241	0	0	0	PFDS100vsDMSO.txt	23368	PPP1R13B
SLC39A10_19660	34.6710837158714	0.031355694308669	0.107709189387451	2.17316338242601	0	0	0	PFDS100vsDMSO.txt	57181	SLC39A10
RPL13AP5_28183	213.604740522687	0.0316792680140291	0.108637489805686	1.67256021755777	0	0	0	PFDS100vsDMSO.txt	728658	RPL13AP5
CCND1_1062	58.7504551669516	0.0321283935546293	0.109992500287025	1.93400004573431	0	0	0	PFDS100vsDMSO.txt	595	CCND1
CTPS1_16302	438.406901787711	0.0325529046023568	0.110730515419584	1.40676454491851	0	0	0	PFDS100vsDMSO.txt	1503	CTPS1
EXOG_21490	132.269814981511	0.0325408840209685	0.110730515419584	1.50733508132574	0	0	0	PFDS100vsDMSO.txt	9941	EXOG
TRIM22_21719	663.235609710534	0.0325614034051698	0.110730515419584	1.25175263536682	0	0	0	PFDS100vsDMSO.txt	10346	TRIM22
USP14_7582	1222.44284704932	0.0324979506271748	0.110730515419584	-1.18160260929962	0	0	0	PFDS100vsDMSO.txt	9097	USP14
MBNL2_4059	4272.58076504831	0.0332790078539571	0.112982231664185	1.25944936994901	0	0	0	PFDS100vsDMSO.txt	10150	MBNL2
RPA2_5905	135.838712563215	0.0337282708711706	0.114316951355365	-1.48297251652805	0	0	0	PFDS100vsDMSO.txt	6118	RPA2
UBQLN2_7511	282.601032821348	0.0343327440262494	0.116172424553937	-1.4367797937987	0	0	0	PFDS100vsDMSO.txt	29978	UBQLN2
SLCO1B1_14765	7477.40937539803	0.034693093245012	0.117197066235638	-1.19443309144615	0	0	0	PFDS100vsDMSO.txt	10599	SLCO1B1
FMO1_13664	153.776114967568	0.0349082971426756	0.117660230224368	-1.4223557382434	0	0	0	PFDS100vsDMSO.txt	2326	FMO1
LSM1_3888	254.538357449059	0.0349810793348883	0.117660230224368	1.26638313307421	0	0	0	PFDS100vsDMSO.txt	27257	LSM1
SGPP1_24607	190.160938393607	0.035003485280298	0.117660230224368	-1.3762414439459	0	0	0	PFDS100vsDMSO.txt	81537	SGPP1
ICE1_21898	36.4386069355506	0.035414345754626	0.118845176774585	-2.14866662425586	0	0	0	PFDS100vsDMSO.txt	23379	ICE1
SPRED2_6724	254.996829939535	0.0358649516510974	0.12015938571264	-1.35537765193213	0	0	0	PFDS100vsDMSO.txt	200734	SPRED2
RNPS1_5895	212.354554297085	0.0361800587787671	0.121016058673807	-1.49932210135526	0	0	0	PFDS100vsDMSO.txt	10921	RNPS1
BAMBI_634	569.906506429056	0.0368104966907876	0.122375219972836	1.21603838354394	0	0	0	PFDS100vsDMSO.txt	25805	BAMBI
ERBB3_2206	659.886037067273	0.0366924391322708	0.122375219972836	1.23127548962649	0	0	0	PFDS100vsDMSO.txt	2065	ERBB3
LYRM1_3916	553.425219556552	0.0367595854102866	0.122375219972836	1.22035197489313	0	0	0	PFDS100vsDMSO.txt	57149	LYRM1
TFAM_7036	108.548100982094	0.0368267107723851	0.122375219972836	-1.43854173828571	0	0	0	PFDS100vsDMSO.txt	7019	TFAM
GTF2E2_2835	210.654211454513	0.0370330405051513	0.122860429167741	1.31458248773858	0	0	0	PFDS100vsDMSO.txt	2961	GTF2E2
MYLK_4414	147.408548441763	0.0372150793337864	0.123263604232395	-1.44166540701623	0	0	0	PFDS100vsDMSO.txt	4638	MYLK
NCF4_13488	69.6873186859359	0.0376142290566056	0.124181822671484	-1.67970719135044	0	0	0	PFDS100vsDMSO.txt	4689	NCF4
NQO1_4668	22.8515359647288	0.0376001598922277	0.124181822671484	2.559246772753	0	0	0	PFDS100vsDMSO.txt	1728	NQO1
NRAS_4703	96.3243513623325	0.0379176065063383	0.124980848630115	-1.8332158023894	0	0	0	PFDS100vsDMSO.txt	4893	NRAS
FAM96A_14110	342.721099077349	0.0383467703118275	0.125987695363214	-1.46553437772802	0	0	0	PFDS100vsDMSO.txt	84191	FAM96A
PFKP_20061	80.119708667693	0.038329778931832	0.125987695363214	1.86577657592234	0	0	0	PFDS100vsDMSO.txt	5214	PFKP
PLCB3_5183	41.4600477266968	0.0387372499552009	0.127065665311987	1.82281663177179	0	0	0	PFDS100vsDMSO.txt	5331	PLCB3
LYAR_12352	49.9247570759938	0.0389913834969955	0.127693646597074	1.74259525426439	0	0	0	PFDS100vsDMSO.txt	55646	LYAR
FKBP1A_21107	23.3477298969497	0.0399773811413724	0.130503085552846	-3.47877398314444	0	0	0	PFDS100vsDMSO.txt	2280	FKBP1A
GADD45B_2570	77.9245652004829	0.0399256791005127	0.130503085552846	1.81593905559789	0	0	0	PFDS100vsDMSO.txt	4616	GADD45B
LPGAT1_3859	135.985380533835	0.0401456220855433	0.130842611501203	-1.42837576654599	0	0	0	PFDS100vsDMSO.txt	9926	LPGAT1
SRM_19860	132.168331777856	0.04040051397447	0.131463014322676	1.43144990016065	0	0	0	PFDS100vsDMSO.txt	6723	SRM
XPO7_7779	107.708969110882	0.0404873413084896	0.13153542941849	-1.39507949788873	0	0	0	PFDS100vsDMSO.txt	23039	XPO7
KAT6A_3486	293.432445274341	0.0406515476546218	0.131858602822396	-1.27817642670422	0	0	0	PFDS100vsDMSO.txt	#N/A	KAT6A
CCNA2_1050	25.4754477062385	0.0408018200807787	0.132135624013587	3.44018720048629	0	0	0	PFDS100vsDMSO.txt	890	CCNA2
PAK1_4912	137.428873661696	0.0409898106143785	0.132323683393802	-1.54764481542789	0	0	0	PFDS100vsDMSO.txt	5058	PAK1
PPP2R5A_5364	62.1977257085749	0.0409399765575207	0.132323683393802	-1.63697619093918	0	0	0	PFDS100vsDMSO.txt	5525	PPP2R5A
CLDN7_21042	254.50853480226	0.0411745791594172	0.132709838208438	1.28364478658807	0	0	0	PFDS100vsDMSO.txt	1366	CLDN7
CCT6A_22369	2143.93476377887	0.0412870674405766	0.132862174370386	1.13034229150768	0	0	0	PFDS100vsDMSO.txt	908	CCT6A
AMY2A_256	154.540326912809	0.0415530966197226	0.13350734671037	-1.61196814081425	0	0	0	PFDS100vsDMSO.txt	279	AMY2A
SEC62_18636	281.901130081912	0.0419264169124861	0.13423936935268	1.41183725196745	0	0	0	PFDS100vsDMSO.txt	7095	SEC62
SUV39H1_6901	18.8427170659119	0.0418483572671627	0.13423936935268	2.21561830696684	0	0	0	PFDS100vsDMSO.txt	6839	SUV39H1
TJP1_7119	1111.69940815396	0.0419786344023845	0.13423936935268	-1.20490141111726	0	0	0	PFDS100vsDMSO.txt	7082	TJP1
ARHGEF2_423	206.534271290738	0.0420971890309102	0.134407482846339	1.47451967833211	0	0	0	PFDS100vsDMSO.txt	9181	ARHGEF2
SSB_23767	978.991610880492	0.0421728708696417	0.134438400565665	1.16350751486692	0	0	0	PFDS100vsDMSO.txt	6741	SSB
ALDH3A2_26575	2624.28658275628	0.0426614177178792	0.135360292665607	1.18814519083296	0	0	0	PFDS100vsDMSO.txt	224	ALDH3A2
DAXX_1756	733.392792769982	0.0425681710322172	0.135360292665607	1.20506695982543	0	0	0	PFDS100vsDMSO.txt	1616	DAXX
HERPUD1_2924	832.908755903453	0.042613918092714	0.135360292665607	1.1821243338188	0	0	0	PFDS100vsDMSO.txt	9709	HERPUD1
HIST1H2BN_11971	548.391641748586	0.0430313352098677	0.136321663798601	-1.28324251866984	0	0	0	PFDS100vsDMSO.txt	8341	HIST1H2BN
LAPTM5_23860	2117.7905457375	0.0433452073250164	0.137102775343258	-1.52680310089396	0	0	0	PFDS100vsDMSO.txt	7805	LAPTM5
CEBPZ_1245	430.676246571133	0.0435516643476457	0.137542232986286	1.17082688174229	0	0	0	PFDS100vsDMSO.txt	10153	CEBPZ
LAP3_3740	1401.90809103512	0.0437799494454116	0.137835791376049	1.26004501053693	0	0	0	PFDS100vsDMSO.txt	51056	LAP3
MYL9_4413	79.6822378674472	0.0437262804823465	0.137835791376049	2.01487711413961	0	0	0	PFDS100vsDMSO.txt	10398	MYL9
MMP2_27519	84.730828724897	0.0439097097903124	0.138030985868621	-2.09951246031504	0	0	0	PFDS100vsDMSO.txt	4313	MMP2
KTN1_3708	691.54993281145	0.0441382995338599	0.138384573729516	-1.20148056229808	0	0	0	PFDS100vsDMSO.txt	3895	KTN1
LSM5_3894	257.62391453843	0.0441730512429468	0.138384573729516	-1.31830274622248	0	0	0	PFDS100vsDMSO.txt	23658	LSM5
SEC11A_27828	1102.9744147333	0.0442259977898453	0.138384573729516	-1.14841116497679	0	0	0	PFDS100vsDMSO.txt	23478	SEC11A
CYP2D6_17313	1261.28888277429	0.0450210654209259	0.140118911981484	-1.3564378969168	0	0	0	PFDS100vsDMSO.txt	1565	CYP2D6
KIAA0907_3570	170.69494872398	0.045005391507988	0.140118911981484	1.58187601781719	0	0	0	PFDS100vsDMSO.txt	22889	KIAA0907
NFATC3_4560	250.625504392957	0.0449497832212991	0.140118911981484	1.2731218671386	0	0	0	PFDS100vsDMSO.txt	4775	NFATC3
UGT1A6_7540	76.3013133157552	0.0450554184329269	0.140118911981484	-1.67727311897459	0	0	0	PFDS100vsDMSO.txt	54578	UGT1A6
STRBP_13783	244.3848301357	0.0452461408755662	0.14049754415172	1.22481791948829	0	0	0	PFDS100vsDMSO.txt	55342	STRBP
DNM1L_1927	249.370603080999	0.0461106289060353	0.142964004690402	1.29784466731707	0	0	0	PFDS100vsDMSO.txt	10059	DNM1L
MYC_4394	357.78162701096	0.0468123596141893	0.144919113273714	1.39350594753194	0	0	0	PFDS100vsDMSO.txt	4609	MYC
LAMB3_3722	25.2812278104097	0.0469970625200352	0.145270131036892	1.96513121064408	0	0	0	PFDS100vsDMSO.txt	3914	LAMB3
DUSP1_24234	1434.80301537837	0.0471073741499752	0.14539048658106	1.36498223686107	0	0	0	PFDS100vsDMSO.txt	1843	DUSP1
HIF1A_2945	280.296034177506	0.0472360696102679	0.145567131310311	1.47419318337814	0	0	0	PFDS100vsDMSO.txt	3091	HIF1A
TSC22D3_7366	166.637158462447	0.0474628262653717	0.146044980517466	-1.38896679436126	0	0	0	PFDS100vsDMSO.txt	1831	TSC22D3
EIF3A_14222	942.769469715899	0.047808974760358	0.14668173899813	1.23870936421916	0	0	0	PFDS100vsDMSO.txt	8661	EIF3A
VAPB_7621	56.9339544657569	0.0478137823734698	0.14668173899813	-1.61677303001444	0	0	0	PFDS100vsDMSO.txt	9217	VAPB
CXCR4_28324	269.256722487244	0.047968016408052	0.146933608155191	-1.4651160769782	0	0	0	PFDS100vsDMSO.txt	7852	CXCR4
AMDHD2_248	126.590077608399	0.0480869581818461	0.147076777502133	1.56325799120093	0	0	0	PFDS100vsDMSO.txt	51005	AMDHD2
EIF2S1_2085	715.89671260608	0.0488630036869203	0.149002901961462	1.15113021607119	0	0	0	PFDS100vsDMSO.txt	1965	EIF2S1
IFI44_11793	74.6615840125858	0.0488020196451189	0.149002901961462	1.72803570898401	0	0	0	PFDS100vsDMSO.txt	10561	IFI44
BZW2_805	24.262003852032	0.0491756287448508	0.149356631961062	-2.32584260450222	0	0	0	PFDS100vsDMSO.txt	28969	BZW2
HLA-DRA_2993	1250.59565388808	0.0491989690946846	0.149356631961062	-2.10246459280598	0	0	0	PFDS100vsDMSO.txt	3122	HLA-DRA
UQCRQ_7569	1230.9493436275	0.0491638817023151	0.149356631961062	1.1861364203046	0	0	0	PFDS100vsDMSO.txt	27089	UQCRQ
ALAS1_28273	966.47491251349	0.049682769769439	0.150600895863612	1.15223786150115	0	0	0	PFDS100vsDMSO.txt	211	ALAS1
ADCK3_114	610.555470632532	0.0499389930969257	0.150928381214299	1.18987180712705	0	0	0	PFDS100vsDMSO.txt	56997	ADCK3
HTRA1_3172	342.318433992157	0.0498854797427177	0.150928381214299	-1.43697636268129	0	0	0	PFDS100vsDMSO.txt	5654	HTRA1
IRF8_20223	83.5562395499018	0.0503031697189377	0.151803787729594	-1.57780868985008	0	0	0	PFDS100vsDMSO.txt	3394	IRF8
CGRRF1_1278	44.6323044772494	0.0507301334532899	0.152865801544899	-1.86525127355467	0	0	0	PFDS100vsDMSO.txt	10668	CGRRF1
GPX1_16566	1800.47146760648	0.0508512742401047	0.153004498710625	1.1506221400759	0	0	0	PFDS100vsDMSO.txt	2876	GPX1
BMF_16921	264.687338169944	0.05114946168309	0.153674710100965	1.4359916962916	0	0	0	PFDS100vsDMSO.txt	90427	BMF
PPM1D_25317	71.8790072564167	0.0513398304916946	0.153792992222915	1.49120835825917	0	0	0	PFDS100vsDMSO.txt	8493	PPM1D
GADD45B_28755	55.101318401708	0.0513093382612735	0.153792992222915	1.72752098574427	0	0	0	PFDS100vsDMSO.txt	4616	GADD45B
COL4A3BP_1476	378.643110937091	0.0518186725443195	0.154999465451951	-1.2079902269228	0	0	0	PFDS100vsDMSO.txt	10087	COL4A3BP
TP53_7287	34.6719722279325	0.0519713934929022	0.155228340975135	1.62607914211998	0	0	0	PFDS100vsDMSO.txt	7157	TP53
IER3_3214	77.7992415245227	0.0526900488081138	0.157144406181739	1.97549795183341	0	0	0	PFDS100vsDMSO.txt	8870	IER3
MAP2_26319	23.3137395160891	0.0528242433662092	0.157314303709018	3.32507212217196	0	0	0	PFDS100vsDMSO.txt	4133	MAP2
GCLM_2615	811.22582951242	0.0530538766980436	0.157537531827864	1.28497621675838	0	0	0	PFDS100vsDMSO.txt	2730	GCLM
LYZ_23572	5010.06968029581	0.0530308693586038	0.157537531827864	-1.5218107650856	0	0	0	PFDS100vsDMSO.txt	4069	LYZ
UBE2A_28335	42.7713980663062	0.0531985536984689	0.157737196337382	-2.29304244743929	0	0	0	PFDS100vsDMSO.txt	7319	UBE2A
HYOU1_3177	317.34949187715	0.0534486504089921	0.158140129988784	1.23043824953636	0	0	0	PFDS100vsDMSO.txt	10525	HYOU1
TNFRSF1B_14069	70.6199528530156	0.0534897150526618	0.158140129988784	-1.46948452281137	0	0	0	PFDS100vsDMSO.txt	7133	TNFRSF1B
SLC35A3_6466	780.997932369999	0.0536984170945211	0.158527066118173	-1.22953413437605	0	0	0	PFDS100vsDMSO.txt	23443	SLC35A3
CANX_21472	1675.02913247837	0.0538062829595498	0.158615627190453	-1.28591639089972	0	0	0	PFDS100vsDMSO.txt	821	CANX
HERC6_2923	50.6429621241545	0.0548821273221377	0.161553314097102	1.89656310525973	0	0	0	PFDS100vsDMSO.txt	55008	HERC6
ATG4C_14397	137.221668641069	0.0552433784042695	0.162378221884366	-1.31703208854075	0	0	0	PFDS100vsDMSO.txt	84938	ATG4C
MAGI1_26483	168.441628545748	0.0553217898810751	0.162378221884366	1.29548140034082	0	0	0	PFDS100vsDMSO.txt	9223	MAGI1
IL18R1_28357	124.606753878775	0.0557792247391883	0.163485296106081	-1.39176486365759	0	0	0	PFDS100vsDMSO.txt	8809	IL18R1
PIGP_17005	187.065698970153	0.0561874240536981	0.164445090226125	-1.22425183724094	0	0	0	PFDS100vsDMSO.txt	51227	PIGP
TIMM22_7102	20.9754045957619	0.0568227629054105	0.166065951274492	2.4245989692849	0	0	0	PFDS100vsDMSO.txt	29928	TIMM22
ARHGAP15_15992	49.729700062197	0.0573366051014857	0.167327599701614	-1.76909349848863	0	0	0	PFDS100vsDMSO.txt	55843	ARHGAP15
HES1_2925	191.780236555395	0.0574908317377274	0.167537659870888	-1.37752531104941	0	0	0	PFDS100vsDMSO.txt	3280	HES1
ABCB1_12	390.716153392657	0.0576279986871367	0.167697476179568	1.24325017884419	0	0	0	PFDS100vsDMSO.txt	5243	ABCB1
CALCOCO1_18741	56.8455570191341	0.0577109275176773	0.167699228749656	1.7052149199146	0	0	0	PFDS100vsDMSO.txt	57658	CALCOCO1
VEGFA_28053	647.905255568802	0.0578070216345714	0.167739178161855	1.44941927366627	0	0	0	PFDS100vsDMSO.txt	7422	VEGFA
RNASEH2A_5875	18.4173089278588	0.0584246327055328	0.169290151950456	2.39203225447574	0	0	0	PFDS100vsDMSO.txt	10535	RNASEH2A
NME1_27589	1515.4630577863	0.058589269474068	0.169526053861756	1.17352864284975	0	0	0	PFDS100vsDMSO.txt	4830	NME1
MX1_4382	110.173485881652	0.0589967008221261	0.170462807907335	1.8113930741126	0	0	0	PFDS100vsDMSO.txt	4599	MX1
COMT_20113	767.74322283723	0.0596985787402859	0.172246465855471	1.23169803394855	0	0	0	PFDS100vsDMSO.txt	1312	COMT
TSG101_24913	579.522706917886	0.0600863761958795	0.172875633207636	1.15940244682728	0	0	0	PFDS100vsDMSO.txt	7251	TSG101
