probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HLA-DMB_10963	392.267380849674	0.273098767801897	0.727521796488299	-1.264424504624	0	0	0	PFOA1vsDMSO.txt	3109	HLA-DMB
MACF1_3927	197.919724496239	0.273936580605723	0.727521796488299	1.19458006421704	0	0	0	PFOA1vsDMSO.txt	23499	MACF1
NOSIP_4639	204.794396925185	0.274267702960093	0.727521796488299	-1.15951816098426	0	0	0	PFOA1vsDMSO.txt	51070	NOSIP
PSIP1_27736	374.729699141111	0.272803190573163	0.727521796488299	-1.13830559008155	0	0	0	PFOA1vsDMSO.txt	11168	PSIP1
RPS18_5982	1945.6049693803	0.272826837991931	0.727521796488299	1.09308669431604	0	0	0	PFOA1vsDMSO.txt	6222	RPS18
WFS1_7723	61.8285748469887	0.273424382560703	0.727521796488299	1.3126239288973	0	0	0	PFOA1vsDMSO.txt	7466	WFS1
CLPX_1399	745.109302717313	0.276324636085709	0.731790041108668	1.11709888170538	0	0	0	PFOA1vsDMSO.txt	10845	CLPX
CTSS_25157	5618.95559758171	0.277608485743028	0.732527660711826	-1.18702355658675	0	0	0	PFOA1vsDMSO.txt	1520	CTSS
FPGS_27241	549.707536739715	0.278487283110386	0.732527660711826	1.13690638055564	0	0	0	PFOA1vsDMSO.txt	2356	FPGS
KEAP1_3547	137.619077079715	0.278028652623113	0.732527660711826	-1.20408157849392	0	0	0	PFOA1vsDMSO.txt	9817	KEAP1
RPL36_5938	525.059872185979	0.278797869464014	0.732527660711826	-1.12293133166052	0	0	0	PFOA1vsDMSO.txt	25873	RPL36
SUMF1_6887	339.910622089104	0.278844678679777	0.732527660711826	1.09639486482265	0	0	0	PFOA1vsDMSO.txt	285362	SUMF1
FOXJ3_2478	131.482042420463	0.279442866869472	0.732920777631971	1.21135107890761	0	0	0	PFOA1vsDMSO.txt	22887	FOXJ3
NCF2_12973	532.49150414796	0.280034408497975	0.732968204702463	1.25006636585465	0	0	0	PFOA1vsDMSO.txt	4688	NCF2
UGT1A8_28230	4538.61376535224	0.280358095433929	0.732968204702463	-1.12839103797367	0	0	0	PFOA1vsDMSO.txt	54578	UGT1A8
ABCB1_12	355.46002718873	0.285947756756024	0.739187521787255	-1.14968084492289	0	0	0	PFOA1vsDMSO.txt	5243	ABCB1
IKBKG_3291	113.868626028913	0.28572857112835	0.739187521787255	-1.30729179768115	0	0	0	PFOA1vsDMSO.txt	8517	IKBKG
ITGA1_27365	877.431505049307	0.284942875088551	0.739187521787255	-1.11446739834464	0	0	0	PFOA1vsDMSO.txt	3672	ITGA1
MTA1_4336	113.754746012654	0.285767569043009	0.739187521787255	-1.23569333875179	0	0	0	PFOA1vsDMSO.txt	9112	MTA1
MTF2_4342	183.460592725673	0.284723140419024	0.739187521787255	-1.20773658951868	0	0	0	PFOA1vsDMSO.txt	22823	MTF2
RPL13AP5_28183	158.555689495569	0.283957618210363	0.739187521787255	1.35517525248346	0	0	0	PFOA1vsDMSO.txt	728658	RPL13AP5
UBA52_7459	3580.52162821496	0.286355998342309	0.739187521787255	1.10792654396229	0	0	0	PFOA1vsDMSO.txt	7311	UBA52
UGT1A10_28864	16471.7449882089	0.283268140423517	0.739187521787255	-1.12960453951711	0	0	0	PFOA1vsDMSO.txt	54578	UGT1A10
DMTN_23208	193.822310094441	0.287156705585405	0.740085263291091	1.19402383824925	0	0	0	PFOA1vsDMSO.txt	2039	DMTN
GAA_2549	157.001025050138	0.288146929077341	0.74121519150465	-1.16855670143139	0	0	0	PFOA1vsDMSO.txt	2548	GAA
TNFRSF10B_23818	536.267668620829	0.288955983469071	0.74121519150465	1.15690778455133	0	0	0	PFOA1vsDMSO.txt	8795	TNFRSF10B
TYROBP_7448	1098.93684712675	0.288872639819575	0.74121519150465	1.19365681714247	0	0	0	PFOA1vsDMSO.txt	7305	TYROBP
ITGAL_27366	119.957054834703	0.29202995823668	0.741429924061595	-1.26695595483309	0	0	0	PFOA1vsDMSO.txt	3683	ITGAL
MAP4K4_3985	607.941186672754	0.292101156493163	0.741429924061595	1.16881837189286	0	0	0	PFOA1vsDMSO.txt	9448	MAP4K4
MPC2_4243	1439.27532483794	0.291690534587461	0.741429924061595	1.08086727887864	0	0	0	PFOA1vsDMSO.txt	25874	MPC2
OST4_4852	2343.44526838933	0.29200750991749	0.741429924061595	-1.09842455788301	0	0	0	PFOA1vsDMSO.txt	100128731	OST4
PHF5A_25261	166.199938987702	0.291186216045384	0.741429924061595	1.12607490144123	0	0	0	PFOA1vsDMSO.txt	84844	PHF5A
PPIE_5325	210.547095543662	0.292215955382905	0.741429924061595	-1.15041857752575	0	0	0	PFOA1vsDMSO.txt	10450	PPIE
PRKAB2_24437	198.604720373513	0.290963090552425	0.741429924061595	1.213030542754	0	0	0	PFOA1vsDMSO.txt	5565	PRKAB2
MRPS16_4290	379.366719491672	0.29519206839855	0.747819906609659	1.11907147543195	0	0	0	PFOA1vsDMSO.txt	51021	MRPS16
IKBKB_3289	66.9182538656993	0.295874181357553	0.748387635198516	-1.2420182642413	0	0	0	PFOA1vsDMSO.txt	3551	IKBKB
CFL2_15015	52.6999297514289	0.296966515422644	0.749989623184853	-1.40346162880559	0	0	0	PFOA1vsDMSO.txt	1073	CFL2
ANXA2_304	15388.2828513727	0.297889026590998	0.75009262174829	1.13591272032256	0	0	0	PFOA1vsDMSO.txt	302	ANXA2
C9orf3_28334	54.2024992332876	0.298020976330911	0.75009262174829	-1.59582928521883	0	0	0	PFOA1vsDMSO.txt	84909	C9orf3
CDK4_1203	657.248283494564	0.298384457855807	0.75009262174829	1.07180731750777	0	0	0	PFOA1vsDMSO.txt	1019	CDK4
CCL4_17107	152.392714672114	0.301327362477861	0.753048247556394	-2.20795545132611	0	0	0	PFOA1vsDMSO.txt	6351	CCL4
POLB_5242	160.697892303948	0.301355965025141	0.753048247556394	1.15288708679176	0	0	0	PFOA1vsDMSO.txt	5423	POLB
UGT1A3_7534	50.4723016104928	0.301403643758801	0.753048247556394	-1.50250310362675	0	0	0	PFOA1vsDMSO.txt	54659	UGT1A3
TOMM70_7276	97.8594558466708	0.3012740766244	0.753048247556394	-1.23958051262142	0	0	0	PFOA1vsDMSO.txt	9868	TOMM70
SMARCC1_6575	124.883953138935	0.302270879054409	0.754062009732679	1.21093780444939	0	0	0	PFOA1vsDMSO.txt	6599	SMARCC1
FAIM_2304	178.487753420132	0.303292928977577	0.754308441323227	-1.24095624394979	0	0	0	PFOA1vsDMSO.txt	55179	FAIM
MLIP_17825	96.4038897712808	0.302904359395681	0.754308441323227	1.31002278403649	0	0	0	PFOA1vsDMSO.txt	90523	MLIP
GSR_21104	906.732647800029	0.304417472647619	0.755954635723722	1.08106488409617	0	0	0	PFOA1vsDMSO.txt	2936	GSR
MAGI1_26483	145.148924265201	0.304974470003382	0.756188594818703	-1.16084037079206	0	0	0	PFOA1vsDMSO.txt	9223	MAGI1
EBNA1BP2_2014	1043.99301373215	0.306798291747344	0.758409090340635	-1.16150371122477	0	0	0	PFOA1vsDMSO.txt	10969	EBNA1BP2
SMNDC1_6595	437.968679369649	0.306584723934215	0.758409090340635	-1.09802051382659	0	0	0	PFOA1vsDMSO.txt	10285	SMNDC1
ARPP19_466	359.529877130602	0.307741551175216	0.759274269174548	1.15231823373055	0	0	0	PFOA1vsDMSO.txt	10776	ARPP19
MS4A4A_10754	202.069101188636	0.308077625742182	0.759274269174548	1.26412193972308	0	0	0	PFOA1vsDMSO.txt	51338	MS4A4A
ARHGAP1_411	64.8989246104181	0.310835646575833	0.761477431041847	-1.30753564834433	0	0	0	PFOA1vsDMSO.txt	392	ARHGAP1
FGFR2_2417	671.512272534614	0.310487775259691	0.761477431041847	1.15242231883052	0	0	0	PFOA1vsDMSO.txt	2263	FGFR2
SMARCA4_6573	230.30128007251	0.310631342116129	0.761477431041847	1.16351043476635	0	0	0	PFOA1vsDMSO.txt	6597	SMARCA4
MFSD14A_2943	296.241594155278	0.3103918469444	0.761477431041847	-1.15813499090399	0	0	0	PFOA1vsDMSO.txt	64645	MFSD14A
F5_24874	310.960291952542	0.312602621148202	0.761614569891179	-1.1925324882489	0	0	0	PFOA1vsDMSO.txt	2153	F5
GALE_27250	74.0989388307089	0.312756044306598	0.761614569891179	-1.25684729458673	0	0	0	PFOA1vsDMSO.txt	2582	GALE
RAC2_5695	173.097010378266	0.311937778054927	0.761614569891179	1.4856019839669	0	0	0	PFOA1vsDMSO.txt	5880	RAC2
SSR1_6784	122.525086576946	0.31210418702768	0.761614569891179	-1.2152331572694	0	0	0	PFOA1vsDMSO.txt	6745	SSR1
RPL13A_5916	210.713665013309	0.313386610666625	0.762014467007836	-1.18336100086072	0	0	0	PFOA1vsDMSO.txt	23521	RPL13A
GDF7_15077	52.5217173763723	0.314431713213608	0.763419642482965	1.28221983618642	0	0	0	PFOA1vsDMSO.txt	151449	GDF7
CALM1_934	203.05624467462	0.318904040165219	0.765001468152653	1.26063463406928	0	0	0	PFOA1vsDMSO.txt	801	CALM1
IQGAP1_3404	806.243547298527	0.31680470514267	0.765001468152653	1.12780298012162	0	0	0	PFOA1vsDMSO.txt	8826	IQGAP1
SEPW1_20696	728.652105339824	0.318561004365187	0.765001468152653	1.12130012885934	0	0	0	PFOA1vsDMSO.txt	6415	SEPW1
SNRPG_6644	410.467547685847	0.319213136049309	0.765001468152653	-1.11694585802151	0	0	0	PFOA1vsDMSO.txt	6637	SNRPG
SRGN_24666	180.758133153669	0.317722332214202	0.765001468152653	1.24485305664039	0	0	0	PFOA1vsDMSO.txt	5552	SRGN
SULT1B1_6880	826.488059912128	0.316649803137563	0.765001468152653	-1.10202551603583	0	0	0	PFOA1vsDMSO.txt	27284	SULT1B1
TYMS_21327	483.539895605894	0.316904469601204	0.765001468152653	-1.11774697970738	0	0	0	PFOA1vsDMSO.txt	7298	TYMS
EIF4EBP1_28851	369.643213088208	0.31929681840888	0.765001468152653	1.13726857701844	0	0	0	PFOA1vsDMSO.txt	1978	EIF4EBP1
PRELID3B_6554	1056.05003445898	0.317508938821173	0.765001468152653	1.06892146009236	0	0	0	PFOA1vsDMSO.txt	51012	PRELID3B
CYP51A1_1742	5845.71667366165	0.320476115835299	0.766702742715782	-1.12584030315178	0	0	0	PFOA1vsDMSO.txt	1595	CYP51A1
ESR1_12234	93.6862686274774	0.323292840581197	0.768938139024272	-1.3382113383788	0	0	0	PFOA1vsDMSO.txt	2099	ESR1
LIPA_3812	5134.22656305592	0.322632159542847	0.768938139024272	1.15332534185361	0	0	0	PFOA1vsDMSO.txt	3988	LIPA
RB1_5752	168.341074355785	0.322203688591257	0.768938139024272	1.18302064055085	0	0	0	PFOA1vsDMSO.txt	5925	RB1
ST7_6809	454.176445755204	0.322962270051612	0.768938139024272	-1.10110448229243	0	0	0	PFOA1vsDMSO.txt	7982	ST7
ARPC3_455	2796.29521731043	0.324941566129344	0.769872926310686	-1.07855813299214	0	0	0	PFOA1vsDMSO.txt	10094	ARPC3
ILF2_3354	414.641206011801	0.325333155145772	0.769872926310686	-1.10939301212006	0	0	0	PFOA1vsDMSO.txt	3608	ILF2
MLEC_4188	255.85280244746	0.324453684612774	0.769872926310686	1.20296260334656	0	0	0	PFOA1vsDMSO.txt	9761	MLEC
NENF_4541	291.104031940443	0.325570496989403	0.769872926310686	1.15065110749586	0	0	0	PFOA1vsDMSO.txt	29937	NENF
ACSL1_75	6702.46152187395	0.327130154906877	0.771646461278671	1.12765890149067	0	0	0	PFOA1vsDMSO.txt	2180	ACSL1
BCL2L13_28316	127.707793455805	0.328649106037348	0.771646461278671	-1.19816782557542	0	0	0	PFOA1vsDMSO.txt	23786	BCL2L13
CYP4A11_15140	5525.91921726282	0.328510626386089	0.771646461278671	1.09091824154786	0	0	0	PFOA1vsDMSO.txt	1579	CYP4A11
DUSP22_1986	482.333828147106	0.329626211733484	0.771646461278671	-1.10787431099146	0	0	0	PFOA1vsDMSO.txt	56940	DUSP22
NDUFB3_18124	1177.94051537641	0.329558711076793	0.771646461278671	1.07948032284724	0	0	0	PFOA1vsDMSO.txt	4709	NDUFB3
PSME2_5535	181.332339102007	0.327544069681179	0.771646461278671	-1.15891061660495	0	0	0	PFOA1vsDMSO.txt	5721	PSME2
SGCE_26521	94.9986315110086	0.32903097326113	0.771646461278671	1.25166158766212	0	0	0	PFOA1vsDMSO.txt	8910	SGCE
PDLIM1_5041	355.642013886461	0.331836251878833	0.773583228873913	-1.11142765402068	0	0	0	PFOA1vsDMSO.txt	9124	PDLIM1
RTN4IP1_12502	154.805554673349	0.331374273518312	0.773583228873913	-1.16936812214007	0	0	0	PFOA1vsDMSO.txt	84816	RTN4IP1
TCEB1_6998	165.591591859909	0.33187383319499	0.773583228873913	-1.15030437661623	0	0	0	PFOA1vsDMSO.txt	6921	TCEB1
RECQL_5786	392.07755160702	0.334066251540841	0.777584408857172	-1.1058021821532	0	0	0	PFOA1vsDMSO.txt	5965	RECQL
FERMT2_23975	90.9750901681114	0.334796673074369	0.778176050929614	-1.25084478849802	0	0	0	PFOA1vsDMSO.txt	10979	FERMT2
CREG1_1558	1183.56083413947	0.336523836286882	0.781079472290859	-1.11614922922383	0	0	0	PFOA1vsDMSO.txt	8804	CREG1
PECAM1_14079	460.462724914974	0.337595527594823	0.782455449772965	-1.2028897840317	0	0	0	PFOA1vsDMSO.txt	5175	PECAM1
CHMP4C_11853	96.3459096637525	0.338738332411226	0.782933429918317	1.21816167532574	0	0	0	PFOA1vsDMSO.txt	92421	CHMP4C
ZNF555_15210	117.087385975786	0.338760058110312	0.782933429918317	-1.1859930571347	0	0	0	PFOA1vsDMSO.txt	148254	ZNF555
PAFAH1B3_28382	181.345636021809	0.340396492849209	0.785604335191535	-1.19393839667632	0	0	0	PFOA1vsDMSO.txt	5050	PAFAH1B3
VIM_18185	2544.2857447997	0.341133156845338	0.786194045536364	1.1863936588632	0	0	0	PFOA1vsDMSO.txt	7431	VIM
AR_15392	58.5628498560786	0.341770743872904	0.78655407815257	-1.34540789079779	0	0	0	PFOA1vsDMSO.txt	367	AR
CREBBP_1553	60.661218837453	0.344750432746812	0.792295649941336	1.33055593474877	0	0	0	PFOA1vsDMSO.txt	1387	CREBBP
CDK7_1216	306.325643713882	0.348271572164813	0.795747141326435	-1.10812098321159	0	0	0	PFOA1vsDMSO.txt	1022	CDK7
CGN_24274	184.148163019169	0.348687241854178	0.795747141326435	1.21165839196871	0	0	0	PFOA1vsDMSO.txt	57530	CGN
DNAJB6_1912	157.393478255782	0.348107335738158	0.795747141326435	-1.15341686700115	0	0	0	PFOA1vsDMSO.txt	10049	DNAJB6
MRPL3_28349	215.623305513897	0.347448094675024	0.795747141326435	1.15759274171841	0	0	0	PFOA1vsDMSO.txt	11222	MRPL3
NAMPT_28431	3387.1374169461	0.346971529628179	0.795747141326435	-1.0990316047499	0	0	0	PFOA1vsDMSO.txt	10135	NAMPT
GSK3B_2810	323.236530659564	0.349960245308752	0.796749096514023	1.09857173084534	0	0	0	PFOA1vsDMSO.txt	2932	GSK3B
TMCO1_7159	105.852554054959	0.350101500181805	0.796749096514023	-1.25741863156631	0	0	0	PFOA1vsDMSO.txt	54499	TMCO1
XRCC5_26508	1805.99054718715	0.351555408087365	0.798945113789644	-1.06236903677609	0	0	0	PFOA1vsDMSO.txt	7520	XRCC5
AIFM1_183	1113.77718993178	0.352825845362534	0.800244434623894	1.08664607791297	0	0	0	PFOA1vsDMSO.txt	#N/A	AIFM1
ILK_3355	222.319609112597	0.353106632413603	0.800244434623894	1.15374138613958	0	0	0	PFOA1vsDMSO.txt	3611	ILK
EIF3E_2094	3782.58812057532	0.354346155269324	0.800399470638602	-1.06445748093119	0	0	0	PFOA1vsDMSO.txt	3646	EIF3E
NSDHL_4728	84.2539082660431	0.353885389645513	0.800399470638602	1.25789828149874	0	0	0	PFOA1vsDMSO.txt	50814	NSDHL
DAPK1_1752	57.6250045913825	0.354644563489809	0.800399470638602	-1.29575493473479	0	0	0	PFOA1vsDMSO.txt	1612	DAPK1
KDM3A_3541	61.4790993744651	0.355736344883	0.800855825346155	-1.26934859029161	0	0	0	PFOA1vsDMSO.txt	55818	KDM3A
NME2_28197	285.734540315846	0.355827006855146	0.800855825346155	1.11401606917434	0	0	0	PFOA1vsDMSO.txt	4831	NME2
DCTD_1785	852.640414340801	0.356995313209209	0.80127794201078	-1.06875498095783	0	0	0	PFOA1vsDMSO.txt	1635	DCTD
HYOU1_3177	284.753925265371	0.356809265531539	0.80127794201078	1.12310143136326	0	0	0	PFOA1vsDMSO.txt	10525	HYOU1
SGPP1_24607	186.077067662123	0.358201750581794	0.801783096507742	-1.14372105420256	0	0	0	PFOA1vsDMSO.txt	81537	SGPP1
CYP3A5_28493	9294.31549883745	0.358048086398429	0.801783096507742	-1.2230493305777	0	0	0	PFOA1vsDMSO.txt	1577	CYP3A5
KHDRBS3_28184	322.782131133945	0.35939359516259	0.803350389186966	-1.11492017766174	0	0	0	PFOA1vsDMSO.txt	10656	KHDRBS3
IER3_3214	59.7223862577788	0.361269906888353	0.803764713218757	1.4130615042697	0	0	0	PFOA1vsDMSO.txt	8870	IER3
NDUFV3_27573	653.98594093378	0.361546550927654	0.803764713218757	1.08635593668539	0	0	0	PFOA1vsDMSO.txt	4731	NDUFV3
NRP1_4724	403.687171090244	0.361093918228648	0.803764713218757	-1.17140626274553	0	0	0	PFOA1vsDMSO.txt	8829	NRP1
SERTAD1_28385	171.948524260703	0.361155699238455	0.803764713218757	1.20687918256047	0	0	0	PFOA1vsDMSO.txt	29950	SERTAD1
GSDMB_26379	131.408030110582	0.363492077989113	0.806991923144308	-1.64012826217029	0	0	0	PFOA1vsDMSO.txt	55876	GSDMB
WIPF2_7724	83.611194311758	0.364014590043344	0.807055414017399	1.19213271902287	0	0	0	PFOA1vsDMSO.txt	147179	WIPF2
AASDHPPT_21936	254.593383257324	0.367379515133812	0.807722858269298	1.13736275268121	0	0	0	PFOA1vsDMSO.txt	60496	AASDHPPT
CCL14_11163	399.997413734475	0.364843681012831	0.807722858269298	-1.13777137712112	0	0	0	PFOA1vsDMSO.txt	6358	CCL14
FAT1_2356	1088.42751183854	0.366561962682111	0.807722858269298	1.08438234154898	0	0	0	PFOA1vsDMSO.txt	2195	FAT1
IARS_14941	55.534253676076	0.367775891402912	0.807722858269298	1.30164043333943	0	0	0	PFOA1vsDMSO.txt	3376	IARS
NAT2_4457	351.679068679065	0.365661216243619	0.807722858269298	1.11614246628756	0	0	0	PFOA1vsDMSO.txt	10	NAT2
SCYL3_6157	109.966411833475	0.366864762985098	0.807722858269298	-1.20481466862472	0	0	0	PFOA1vsDMSO.txt	57147	SCYL3
VPS28_7671	170.398491123645	0.367073414700642	0.807722858269298	-1.18003418553057	0	0	0	PFOA1vsDMSO.txt	51160	VPS28
ANXA5_14212	2241.62953648407	0.37442649297101	0.808640329777706	-1.11142443593048	0	0	0	PFOA1vsDMSO.txt	308	ANXA5
CYP39A1_17915	186.2645402255	0.373094768410291	0.808640329777706	-1.1460743034694	0	0	0	PFOA1vsDMSO.txt	51302	CYP39A1
EAPP_2012	116.744326503615	0.371628927895741	0.808640329777706	-1.16260250769499	0	0	0	PFOA1vsDMSO.txt	55837	EAPP
FBL_2360	58.0579170121548	0.37315225738084	0.808640329777706	-1.25882207350556	0	0	0	PFOA1vsDMSO.txt	2091	FBL
FKBP5_19156	728.337701099191	0.374111803865791	0.808640329777706	-1.11661978670147	0	0	0	PFOA1vsDMSO.txt	2289	FKBP5
IL1R1_21162	860.956387339874	0.374627129523698	0.808640329777706	-1.10915118091101	0	0	0	PFOA1vsDMSO.txt	3554	IL1R1
MAPK12_25181	101.075530740156	0.370678489750227	0.808640329777706	1.20829817612021	0	0	0	PFOA1vsDMSO.txt	6300	MAPK12
NAT1_27553	102.297510945363	0.372497069473256	0.808640329777706	1.19441276022453	0	0	0	PFOA1vsDMSO.txt	9	NAT1
PRSS2_28224	135.707288005688	0.36880270194258	0.808640329777706	-1.1810337581991	0	0	0	PFOA1vsDMSO.txt	5645	PRSS2
RALA_5719	135.070665080916	0.373806229145398	0.808640329777706	-1.20041323984754	0	0	0	PFOA1vsDMSO.txt	5898	RALA
RPL24_5926	3104.91294449418	0.372721877786725	0.808640329777706	-1.07656989001898	0	0	0	PFOA1vsDMSO.txt	6152	RPL24
SLC1A3_13929	284.36274142439	0.372961313161418	0.808640329777706	-1.20904997309435	0	0	0	PFOA1vsDMSO.txt	6507	SLC1A3
ST6GALNAC2_27912	54.3730266190229	0.369356396550948	0.808640329777706	-1.30893770439794	0	0	0	PFOA1vsDMSO.txt	10610	ST6GALNAC2
CASP1_26966	202.687403599835	0.375433419697655	0.809166280613732	1.16673687790832	0	0	0	PFOA1vsDMSO.txt	834	CASP1
TM9SF2_7142	3036.73799608433	0.375861203785693	0.809166280613732	1.06705465819877	0	0	0	PFOA1vsDMSO.txt	9375	TM9SF2
BAAT_614	25298.2137990828	0.378129845522622	0.812902725351658	1.0959776551918	0	0	0	PFOA1vsDMSO.txt	570	BAAT
NISCH_4596	94.543666463413	0.378591783349212	0.812902725351658	1.21605940610184	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
COG2_1441	197.369425958054	0.379895433490497	0.813372095478302	1.12424638446882	0	0	0	PFOA1vsDMSO.txt	22796	COG2
GSTP1_24644	264.839023661099	0.380801501249022	0.813372095478302	1.14744469289834	0	0	0	PFOA1vsDMSO.txt	2950	GSTP1
PARP1_4934	561.148106001033	0.380312080468531	0.813372095478302	-1.08427187937704	0	0	0	PFOA1vsDMSO.txt	142	PARP1
TMEM185A_11192	142.332734154757	0.379413284203612	0.813372095478302	1.14621319454911	0	0	0	PFOA1vsDMSO.txt	84548	TMEM185A
IL13RA1_3309	424.238185698757	0.381964324946872	0.813728431503506	1.11161636897155	0	0	0	PFOA1vsDMSO.txt	3597	IL13RA1
TRIB1_7336	646.153655122776	0.381791031473277	0.813728431503506	-1.13070904266153	0	0	0	PFOA1vsDMSO.txt	10221	TRIB1
CASP7_985	244.517790735438	0.38478562347313	0.813753491563787	1.12958355686241	0	0	0	PFOA1vsDMSO.txt	840	CASP7
COQ5_1506	156.778235905985	0.386107527039145	0.813753491563787	1.15909276859707	0	0	0	PFOA1vsDMSO.txt	84274	COQ5
FLNA_25912	502.625744719962	0.385416706188057	0.813753491563787	1.23436010290817	0	0	0	PFOA1vsDMSO.txt	2316	FLNA
MRPL36_20712	796.652412356165	0.383159002173925	0.813753491563787	1.08297908334463	0	0	0	PFOA1vsDMSO.txt	64979	MRPL36
NUDT9_4763	1251.11489782103	0.386918378135139	0.813753491563787	1.08384786307847	0	0	0	PFOA1vsDMSO.txt	53343	NUDT9
PPIC_5321	1126.67543953073	0.386495883569364	0.813753491563787	-1.06840128148104	0	0	0	PFOA1vsDMSO.txt	5480	PPIC
PPM1D_25317	70.2527086756833	0.385071797705827	0.813753491563787	1.24039238042355	0	0	0	PFOA1vsDMSO.txt	8493	PPM1D
SLC25A5_20900	2436.38052708818	0.383821031541008	0.813753491563787	1.07447338288362	0	0	0	PFOA1vsDMSO.txt	292	SLC25A5
SYPL1_6922	622.241413793679	0.387406948525442	0.813753491563787	1.09237098482012	0	0	0	PFOA1vsDMSO.txt	6856	SYPL1
TMED7_27963	206.678074417189	0.387454232825353	0.813753491563787	1.14529400174325	0	0	0	PFOA1vsDMSO.txt	51014	TMED7
VPS4B_7681	83.8639279843072	0.386898644804113	0.813753491563787	-1.20304528851299	0	0	0	PFOA1vsDMSO.txt	9525	VPS4B
IFIT1_3219	487.05758664709	0.388165534087972	0.81420087637965	1.21163420394659	0	0	0	PFOA1vsDMSO.txt	3434	IFIT1
APEX1_18459	208.615882874012	0.388671823478863	0.81421764046726	1.11840781873287	0	0	0	PFOA1vsDMSO.txt	328	APEX1
XPO7_7779	105.608118890835	0.390496944216494	0.816993606721832	-1.17693118265862	0	0	0	PFOA1vsDMSO.txt	23039	XPO7
BCL2L13_26891	340.197206781719	0.394056398161043	0.819049223825927	1.11153533720772	0	0	0	PFOA1vsDMSO.txt	23786	BCL2L13
CASK_976	117.570365044275	0.397277702065534	0.819049223825927	1.15945555960233	0	0	0	PFOA1vsDMSO.txt	8573	CASK
CDKN1B_1222	527.063763395232	0.398751156770666	0.819049223825927	-1.09407768003599	0	0	0	PFOA1vsDMSO.txt	1027	CDKN1B
COX8A_19058	847.875404476198	0.395348544831145	0.819049223825927	1.08352439268813	0	0	0	PFOA1vsDMSO.txt	1351	COX8A
GSTM1_10645	128.738965170652	0.399739235943244	0.819049223825927	-1.19099698033368	0	0	0	PFOA1vsDMSO.txt	2944	GSTM1
HIST1H2BD_18171	1062.70826821433	0.398100388152656	0.819049223825927	1.0869111311818	0	0	0	PFOA1vsDMSO.txt	3017	HIST1H2BD
HSPE1_27335	4101.78429872463	0.395041028739916	0.819049223825927	1.05706593404703	0	0	0	PFOA1vsDMSO.txt	3336	HSPE1
MORF4L1_4240	202.556841544806	0.400467259945449	0.819049223825927	1.16169558472827	0	0	0	PFOA1vsDMSO.txt	10933	MORF4L1
NOL3_4625	128.251992246634	0.39630870396306	0.819049223825927	-1.21305830846139	0	0	0	PFOA1vsDMSO.txt	8996	NOL3
NR1H4_25084	1115.15798144355	0.392437646409901	0.819049223825927	-1.0982819730769	0	0	0	PFOA1vsDMSO.txt	9971	NR1H4
PARP2_28373	238.9424018005	0.395786064001951	0.819049223825927	-1.12125517023564	0	0	0	PFOA1vsDMSO.txt	10038	PARP2
PIK3C2A_5139	416.229786980331	0.398753630396597	0.819049223825927	-1.10582585471334	0	0	0	PFOA1vsDMSO.txt	5286	PIK3C2A
POLR2H_27699	444.58396234371	0.400502037843889	0.819049223825927	-1.09674956978747	0	0	0	PFOA1vsDMSO.txt	5437	POLR2H
PPM1B_27708	246.984914028666	0.397568614871645	0.819049223825927	-1.13684008615471	0	0	0	PFOA1vsDMSO.txt	5495	PPM1B
SAA1_22122	2948.15631745856	0.3958666244861	0.819049223825927	1.2329134860313	0	0	0	PFOA1vsDMSO.txt	6288	SAA1
SAMD9L_23913	99.3977127932241	0.398001316176618	0.819049223825927	-1.23668622499373	0	0	0	PFOA1vsDMSO.txt	219285	SAMD9L
TRIAP1_21159	92.3776914039175	0.400421273871739	0.819049223825927	-1.17458698911465	0	0	0	PFOA1vsDMSO.txt	51499	TRIAP1
TRIM22_21719	664.557289981638	0.398240531880357	0.819049223825927	-1.11446248701782	0	0	0	PFOA1vsDMSO.txt	10346	TRIM22
ADH1A_26384	52549.6221376938	0.410119911209859	0.819237084250501	-1.13441369709298	0	0	0	PFOA1vsDMSO.txt	124	ADH1A
ANKRD10_277	570.006003992938	0.408765538380817	0.819237084250501	-1.14455064292265	0	0	0	PFOA1vsDMSO.txt	55608	ANKRD10
AQP3_373	60.86445682285	0.406383809643247	0.819237084250501	1.26249105002169	0	0	0	PFOA1vsDMSO.txt	360	AQP3
CAT_999	13967.0478106579	0.40610186284305	0.819237084250501	1.07439932218439	0	0	0	PFOA1vsDMSO.txt	847	CAT
CSF3R_25969	124.8844673577	0.407817983515893	0.819237084250501	-1.25563477045831	0	0	0	PFOA1vsDMSO.txt	1441	CSF3R
DDB2_1798	143.963832390414	0.407046260554227	0.819237084250501	1.1757321887259	0	0	0	PFOA1vsDMSO.txt	1643	DDB2
GSTM3_17117	453.182605144782	0.407589900946176	0.819237084250501	-1.08723833527088	0	0	0	PFOA1vsDMSO.txt	2947	GSTM3
GSTZ1_2830	62.5435914572046	0.401342770281808	0.819237084250501	-1.26165803851621	0	0	0	PFOA1vsDMSO.txt	2954	GSTZ1
HIF1A_2945	248.882714132565	0.407302536397906	0.819237084250501	-1.17510372592384	0	0	0	PFOA1vsDMSO.txt	3091	HIF1A
