probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYP2B6_14401	2588.17266884232	0.0104104447170683	0.594730021272516	-1.69384318390803	0	0	0	PFOS0.1vsDMSO.txt	1555	CYP2B6
DCTD_1785	877.131411126792	0.0109448663713332	0.594760055495861	1.21354787344329	0	0	0	PFOS0.1vsDMSO.txt	1635	DCTD
STXBP1_6866	38.837761925266	0.0109204503576812	0.594760055495861	-2.18476657668459	0	0	0	PFOS0.1vsDMSO.txt	6812	STXBP1
CB_28181	81.6031528219688	0.0115230740049347	0.611271640071297	1.87803658442399	0	0	0	PFOS0.1vsDMSO.txt	445571	CB
NCAPD2_4474	35.1614475144739	0.0122677738631561	0.617467104014268	-2.64064052898128	0	0	0	PFOS0.1vsDMSO.txt	9918	NCAPD2
SRSF7_6776	87.581123708606	0.0124662564738504	0.617467104014268	1.64828910716285	0	0	0	PFOS0.1vsDMSO.txt	6432	SRSF7
SUZ12_6905	357.398209865544	0.0124712835191392	0.617467104014268	-1.33425816078183	0	0	0	PFOS0.1vsDMSO.txt	23512	SUZ12
DHCR7_17139	168.177001057251	0.0134941474839069	0.639680012641373	1.60793066297465	0	0	0	PFOS0.1vsDMSO.txt	1717	DHCR7
TP53_7287	31.2402669896948	0.0133573840761824	0.639680012641373	2.10439621639688	0	0	0	PFOS0.1vsDMSO.txt	7157	TP53
HSPA1A_3135	67.8082494995279	0.0141422326140937	0.642482275813683	-2.07818649077693	0	0	0	PFOS0.1vsDMSO.txt	3303	HSPA1A
SLC27A2_6426	568.756708259182	0.0141992133148417	0.642482275813683	-1.26057201378833	0	0	0	PFOS0.1vsDMSO.txt	11001	SLC27A2
SLC35A3_6466	722.6931147902	0.0144183634608098	0.642482275813683	-1.28312489844234	0	0	0	PFOS0.1vsDMSO.txt	23443	SLC35A3
KRT7_10561	138.984330132591	0.0147124114764984	0.642730446463501	2.79780976663065	0	0	0	PFOS0.1vsDMSO.txt	3855	KRT7
NR1I3_16711	477.150711628368	0.0150268327266771	0.643841986827626	-1.51406944949107	0	0	0	PFOS0.1vsDMSO.txt	9970	NR1I3
ALDH9A1_231	1584.66273474751	0.0174870204057804	0.67222939702891	-1.39024961324995	0	0	0	PFOS0.1vsDMSO.txt	223	ALDH9A1
CTGF_17007	34.4410853209798	0.0212116749586854	0.67222939702891	2.54632766322134	0	0	0	PFOS0.1vsDMSO.txt	1490	CTGF
CYP3A4_20661	13336.0974077724	0.0179943421672649	0.67222939702891	-1.94054218611319	0	0	0	PFOS0.1vsDMSO.txt	1576	CYP3A4
EFCAB14_19164	137.83882935916	0.0218899523978193	0.67222939702891	-1.67449366784515	0	0	0	PFOS0.1vsDMSO.txt	9813	EFCAB14
FAM174A_2316	263.98754584944	0.0221494262736334	0.67222939702891	-1.34072360337567	0	0	0	PFOS0.1vsDMSO.txt	345757	FAM174A
FAM96A_14110	328.089027827957	0.0223271882316604	0.67222939702891	-1.55653738214987	0	0	0	PFOS0.1vsDMSO.txt	84191	FAM96A
FKBP5_19156	715.574654415848	0.0182470829470012	0.67222939702891	-1.32426041116761	0	0	0	PFOS0.1vsDMSO.txt	2289	FKBP5
FOXO3_2481	377.772789577125	0.0217335963129387	0.67222939702891	-1.30551175080463	0	0	0	PFOS0.1vsDMSO.txt	2309	FOXO3
GNPDA1_28283	221.373470582258	0.0209560610131113	0.67222939702891	-1.35299272935718	0	0	0	PFOS0.1vsDMSO.txt	10007	GNPDA1
KRT19_10816	12.5409374413668	0.0209729876477732	0.67222939702891	7.45063740077895	0	0	0	PFOS0.1vsDMSO.txt	3880	KRT19
MS4A7_12103	134.26763592948	0.0201333016648322	0.67222939702891	-1.64577993827492	0	0	0	PFOS0.1vsDMSO.txt	58475	MS4A7
MYO10_27545	30.345269731058	0.0180254715544238	0.67222939702891	-2.71980369389868	0	0	0	PFOS0.1vsDMSO.txt	4651	MYO10
NME1_27589	1473.03352527661	0.01872341590354	0.67222939702891	1.25136604384744	0	0	0	PFOS0.1vsDMSO.txt	4830	NME1
NME2_28197	285.27918671927	0.0207251925492252	0.67222939702891	1.36557215617169	0	0	0	PFOS0.1vsDMSO.txt	4831	NME2
RPL4_5948	8685.85263025167	0.019374772858516	0.67222939702891	1.15841484755976	0	0	0	PFOS0.1vsDMSO.txt	6124	RPL4
RPS7_6021	1821.67627739288	0.0213193493891761	0.67222939702891	1.24290370945415	0	0	0	PFOS0.1vsDMSO.txt	6201	RPS7
SLC22A1_19293	691.877083650811	0.0198468339552365	0.67222939702891	-1.42037471795097	0	0	0	PFOS0.1vsDMSO.txt	6580	SLC22A1
SRP72_28388	268.17971018802	0.0165009124779785	0.67222939702891	-1.42789644095295	0	0	0	PFOS0.1vsDMSO.txt	6731	SRP72
STMN1_6857	231.042146740216	0.0183234772442816	0.67222939702891	-1.604607098335	0	0	0	PFOS0.1vsDMSO.txt	3925	STMN1
SULT2A1_24513	5063.97558452763	0.0176985363334354	0.67222939702891	-1.40821567313539	0	0	0	PFOS0.1vsDMSO.txt	6822	SULT2A1
TSTA3_7382	176.492107914888	0.0202381923726799	0.67222939702891	1.39474414625896	0	0	0	PFOS0.1vsDMSO.txt	7264	TSTA3
CTSL_1647	232.704805712672	0.0211598664390322	0.67222939702891	-1.58303324416463	0	0	0	PFOS0.1vsDMSO.txt	1514	CTSL
SCP2_27826	5517.02771668389	0.0233944174377242	0.694970160683328	-1.26334519179591	0	0	0	PFOS0.1vsDMSO.txt	6342	SCP2
STOML2_6858	125.039013476542	0.0237514493084911	0.696292487622607	-1.72850608216334	0	0	0	PFOS0.1vsDMSO.txt	30968	STOML2
ATP6V1D_574	455.584494045288	0.0246027147346112	0.711881148424853	-1.4341958508415	0	0	0	PFOS0.1vsDMSO.txt	51382	ATP6V1D
DUSP3_1987	1197.33931194222	0.0255739493254647	0.716669673847869	-1.2691408613457	0	0	0	PFOS0.1vsDMSO.txt	1845	DUSP3
GGCX_2638	1459.69579897172	0.0257332019334962	0.716669673847869	1.13689856727386	0	0	0	PFOS0.1vsDMSO.txt	2677	GGCX
METRN_4129	78.5311966080236	0.0256705186801445	0.716669673847869	1.60875230550095	0	0	0	PFOS0.1vsDMSO.txt	79006	METRN
HIST1H2BD_18171	1074.80895144887	0.028175886562046	0.775010805681958	-1.28004028939496	0	0	0	PFOS0.1vsDMSO.txt	3017	HIST1H2BD
FGF21_28870	12.4541473568528	0.029500968842132	0.80156290951549	6.33559105138648	0	0	0	PFOS0.1vsDMSO.txt	26291	FGF21
COA6_1437	263.577008732867	0.0300577853680415	0.806852359036102	-1.357229318535	0	0	0	PFOS0.1vsDMSO.txt	388753	COA6
ABL1_46	7.44572985969965	0.0356880368931703	0.835013908758185	-5.42293006932656	0	0	0	PFOS0.1vsDMSO.txt	25	ABL1
CAST_28247	195.308869803263	0.0363538371407289	0.835013908758185	-1.51847876680636	0	0	0	PFOS0.1vsDMSO.txt	831	CAST
CCNH_1083	371.526248447611	0.0360853298316654	0.835013908758185	1.22402138530879	0	0	0	PFOS0.1vsDMSO.txt	902	CCNH
CCT7_1100	813.329092566953	0.035418572373097	0.835013908758185	1.22408067393103	0	0	0	PFOS0.1vsDMSO.txt	10574	CCT7
GMFG_11656	42.1359187153949	0.0350767412202389	0.835013908758185	-1.94997627588278	0	0	0	PFOS0.1vsDMSO.txt	9535	GMFG
HAVCR1_2885	64.4107016541258	0.0351140483523329	0.835013908758185	2.52802547442532	0	0	0	PFOS0.1vsDMSO.txt	26762	HAVCR1
HERC5_11373	55.8169570444978	0.0341596112384304	0.835013908758185	-1.94159932625062	0	0	0	PFOS0.1vsDMSO.txt	51191	HERC5
HSP90AA1_3127	3260.5601339677	0.0336389525897852	0.835013908758185	-1.28969579182111	0	0	0	PFOS0.1vsDMSO.txt	3320	HSP90AA1
IL10_25731	9.09737988310216	0.0355024175320176	0.835013908758185	-9.01324058699057	0	0	0	PFOS0.1vsDMSO.txt	3586	IL10
PECAM1_14079	495.876410721474	0.0352458566697534	0.835013908758185	-1.53283902281732	0	0	0	PFOS0.1vsDMSO.txt	5175	PECAM1
PINK1_14500	1781.38747447264	0.0318769462430882	0.835013908758185	-1.2035760641088	0	0	0	PFOS0.1vsDMSO.txt	65018	PINK1
RPL8_5955	2186.89705854488	0.0356074314282755	0.835013908758185	1.17089169170176	0	0	0	PFOS0.1vsDMSO.txt	6132	RPL8
TMED7_27963	203.84812009672	0.0316090359453061	0.835013908758185	-1.4160815928619	0	0	0	PFOS0.1vsDMSO.txt	51014	TMED7
TPRKB_7298	24.6938023014371	0.0361640601702652	0.835013908758185	-2.32478656213899	0	0	0	PFOS0.1vsDMSO.txt	51002	TPRKB
IGF2R_3263	1934.20214788903	0.0371564455318518	0.844740414744548	-1.15814528947688	0	0	0	PFOS0.1vsDMSO.txt	3482	IGF2R
ACAA1_48	630.825524348753	0.0420231286247769	0.84527656730344	-1.68381489464197	0	0	0	PFOS0.1vsDMSO.txt	30	ACAA1
ATF5_501	4397.58455352192	0.0416047700937901	0.84527656730344	-1.26266654427457	0	0	0	PFOS0.1vsDMSO.txt	22809	ATF5
BLMH_719	50.2756173663337	0.041041184423789	0.84527656730344	2.00115186996428	0	0	0	PFOS0.1vsDMSO.txt	642	BLMH
CRISP3_20727	10.2429803466735	0.0402361540252936	0.84527656730344	4.38789304845704	0	0	0	PFOS0.1vsDMSO.txt	10321	CRISP3
DPYS_16757	4254.56227712877	0.0421120731466256	0.84527656730344	-1.19056196242875	0	0	0	PFOS0.1vsDMSO.txt	1807	DPYS
GGT1_27266	561.26862392583	0.0399050239307654	0.84527656730344	1.29794137056871	0	0	0	PFOS0.1vsDMSO.txt	2678	GGT1
GSTP1_24644	276.221767076874	0.0407555237377114	0.84527656730344	1.40048819230003	0	0	0	PFOS0.1vsDMSO.txt	2950	GSTP1
OIP5_19896	8.53790167325189	0.0392550335746013	0.84527656730344	-6.06007152024897	0	0	0	PFOS0.1vsDMSO.txt	11339	OIP5
PAF1_4900	26.9674014464335	0.0420269968618973	0.84527656730344	-2.38871968851102	0	0	0	PFOS0.1vsDMSO.txt	54623	PAF1
PRR7_5473	27.1673105949744	0.0388451990818667	0.84527656730344	2.35907161664465	0	0	0	PFOS0.1vsDMSO.txt	80758	PRR7
PTPN12_5598	329.877369059105	0.0407876436504579	0.84527656730344	-1.37397898819513	0	0	0	PFOS0.1vsDMSO.txt	5782	PTPN12
RPL22_5923	418.205097935371	0.0381967910654527	0.84527656730344	-1.47305670127245	0	0	0	PFOS0.1vsDMSO.txt	6146	RPL22
SLC25A6_14758	384.370331720147	0.0412099102865174	0.84527656730344	1.27661337886292	0	0	0	PFOS0.1vsDMSO.txt	293	SLC25A6
B4GALT1_603	18.4264971799836	0.0432249824248878	0.846801068848604	-4.25652911333562	0	0	0	PFOS0.1vsDMSO.txt	2683	B4GALT1
FAM69A_27207	183.506848168092	0.0433282414042823	0.846801068848604	-1.28200655481301	0	0	0	PFOS0.1vsDMSO.txt	388650	FAM69A
NUCB2_4744	175.02440695285	0.0429560114144392	0.846801068848604	1.37803035441849	0	0	0	PFOS0.1vsDMSO.txt	4925	NUCB2
IGF1_28421	62.8535686258924	0.0439899470819058	0.852257409552053	1.76319234089058	0	0	0	PFOS0.1vsDMSO.txt	3479	IGF1
ADH1B_20117	65105.5217559942	0.0551951923757004	0.860034679835906	-1.1906640556717	0	0	0	PFOS0.1vsDMSO.txt	125	ADH1B
AQP9_378	733.995386382223	0.0540182241710522	0.860034679835906	-1.31263274207045	0	0	0	PFOS0.1vsDMSO.txt	366	AQP9
ATF3_499	12.2950142077839	0.0459922099635561	0.860034679835906	-4.91879599670474	0	0	0	PFOS0.1vsDMSO.txt	467	ATF3
ATMIN_513	320.891576592723	0.0528821929280018	0.860034679835906	-1.24684766235089	0	0	0	PFOS0.1vsDMSO.txt	23300	ATMIN
BAX_28222	1570.8847976587	0.0489077641085817	0.860034679835906	1.19843268152154	0	0	0	PFOS0.1vsDMSO.txt	581	BAX
CLEC7A_13828	56.6073316339173	0.0472249383266113	0.860034679835906	-1.97929614294435	0	0	0	PFOS0.1vsDMSO.txt	64581	CLEC7A
CLIC4_1388	1787.08541499587	0.0507075927707726	0.860034679835906	-1.17794225745536	0	0	0	PFOS0.1vsDMSO.txt	25932	CLIC4
EI24_15156	140.52967798879	0.0537125870475619	0.860034679835906	-2.17033597815379	0	0	0	PFOS0.1vsDMSO.txt	9538	EI24
FAM72A_22322	9.84990141392075	0.055406198894186	0.860034679835906	-3.71219126476922	0	0	0	PFOS0.1vsDMSO.txt	729533	FAM72A
G6PD_25228	422.573876733349	0.052764015775744	0.860034679835906	-1.44827730658677	0	0	0	PFOS0.1vsDMSO.txt	2539	G6PD
IFITM3_17816	23080.7523996786	0.050850762477798	0.860034679835906	1.20691500494031	0	0	0	PFOS0.1vsDMSO.txt	10410	IFITM3
ITPR2_3454	326.004674324349	0.0551118619650267	0.860034679835906	-1.39279399635634	0	0	0	PFOS0.1vsDMSO.txt	3709	ITPR2
KDM5A_3544	250.770851800524	0.05786427041358	0.860034679835906	-1.31708923633788	0	0	0	PFOS0.1vsDMSO.txt	5927	KDM5A
LAT_17399	34.5236200670593	0.0555692595265088	0.860034679835906	-3.40199798696165	0	0	0	PFOS0.1vsDMSO.txt	27040	LAT
MAP2K5_3975	34.7265027736188	0.0509696522316924	0.860034679835906	1.82536050900394	0	0	0	PFOS0.1vsDMSO.txt	5607	MAP2K5
MDH1_4087	226.16205011898	0.0453352448400748	0.860034679835906	-1.63399108675352	0	0	0	PFOS0.1vsDMSO.txt	4190	MDH1
MRPL12_4260	806.69665075174	0.0476013721850173	0.860034679835906	1.20657629390292	0	0	0	PFOS0.1vsDMSO.txt	6182	MRPL12
MRPS17_4291	259.867609493806	0.0565439295470317	0.860034679835906	-1.23482475636204	0	0	0	PFOS0.1vsDMSO.txt	51373	MRPS17
NME1_4611	441.089431849895	0.0556350604941766	0.860034679835906	1.26036441134925	0	0	0	PFOS0.1vsDMSO.txt	654364	NME1
NRCAM_13710	9.54152258961772	0.0479180237361452	0.860034679835906	4.16430257115755	0	0	0	PFOS0.1vsDMSO.txt	4897	NRCAM
PAICS_4908	641.728671571583	0.0563518156188452	0.860034679835906	-1.15750053178005	0	0	0	PFOS0.1vsDMSO.txt	10606	PAICS
PAPD7_4925	56.0047793581449	0.0564742916827137	0.860034679835906	-1.74069924690195	0	0	0	PFOS0.1vsDMSO.txt	#N/A	PAPD7
PARP14_15187	238.289628319098	0.0528227262194899	0.860034679835906	-1.44070808718822	0	0	0	PFOS0.1vsDMSO.txt	54625	PARP14
PEBP1_17926	27427.7231636709	0.0569002997825467	0.860034679835906	-1.16614764136951	0	0	0	PFOS0.1vsDMSO.txt	5037	PEBP1
PMM2_5224	74.4831951981852	0.0454543531620277	0.860034679835906	-1.58216013652534	0	0	0	PFOS0.1vsDMSO.txt	5373	PMM2
PSEN1_5495	474.36974323691	0.0538339151376212	0.860034679835906	-1.33193070001542	0	0	0	PFOS0.1vsDMSO.txt	5663	PSEN1
RPS20_5987	35.6510445528803	0.0574930043188216	0.860034679835906	-1.84600412462755	0	0	0	PFOS0.1vsDMSO.txt	6224	RPS20
SCP2_6152	4526.43159111592	0.0576202692280558	0.860034679835906	-1.19981738771635	0	0	0	PFOS0.1vsDMSO.txt	6342	SCP2
SHC1_6301	353.741564929178	0.0513782317563126	0.860034679835906	1.32554857854198	0	0	0	PFOS0.1vsDMSO.txt	6464	SHC1
TOR1A_7283	372.254199749616	0.0535523541897103	0.860034679835906	-1.21023107451268	0	0	0	PFOS0.1vsDMSO.txt	1861	TOR1A
UGDH_7525	4914.87128957053	0.0579017962187549	0.860034679835906	-1.26400923658878	0	0	0	PFOS0.1vsDMSO.txt	7358	UGDH
AGXT2_28617	119.728187846657	0.0566720184025931	0.860034679835906	-1.6671826258829	0	0	0	PFOS0.1vsDMSO.txt	64902	AGXT2
ILK_28806	768.432487461553	0.0501358197105549	0.860034679835906	1.21717955203289	0	0	0	PFOS0.1vsDMSO.txt	3611	ILK
CYP3A4_28338	5428.71000552675	0.0557374045340699	0.860034679835906	-1.63105316203517	0	0	0	PFOS0.1vsDMSO.txt	1576	CYP3A4
UGT1A10_28864	15934.4455360674	0.0568118513819609	0.860034679835906	-1.24820665847172	0	0	0	PFOS0.1vsDMSO.txt	54578	UGT1A10
ARHGAP8_26848	34.5215464528746	0.0596918390344226	0.871799139565736	2.04104911039304	0	0	0	PFOS0.1vsDMSO.txt	23779	ARHGAP8
CES1_1259	15803.3394782254	0.0610791533605948	0.871799139565736	-1.1539223325079	0	0	0	PFOS0.1vsDMSO.txt	1066	CES1
COL6A3_13292	28.944837320724	0.060130654113507	0.871799139565736	6.97133852384283	0	0	0	PFOS0.1vsDMSO.txt	1293	COL6A3
EEF1B2_14833	2024.34102103487	0.061113457488381	0.871799139565736	1.19243770626189	0	0	0	PFOS0.1vsDMSO.txt	1933	EEF1B2
PLGLB2_19207	45.2290975135098	0.0614328837126663	0.871799139565736	-1.66560596302532	0	0	0	PFOS0.1vsDMSO.txt	5342	PLGLB2
PPP1CC_19813	1740.23578804368	0.0599602207024732	0.871799139565736	1.15067541983436	0	0	0	PFOS0.1vsDMSO.txt	5501	PPP1CC
SOD1_24659	9364.47364420076	0.0612716240756212	0.871799139565736	-1.15122982885868	0	0	0	PFOS0.1vsDMSO.txt	6647	SOD1
ABHD6_45	339.381762993504	0.0677577157926581	0.886670997399907	-1.28745877113829	0	0	0	PFOS0.1vsDMSO.txt	57406	ABHD6
ADCK3_114	570.886939561161	0.0648896549424449	0.886670997399907	-1.19354380728247	0	0	0	PFOS0.1vsDMSO.txt	56997	ADCK3
AOAH_17685	89.8460774899641	0.0699150798675379	0.886670997399907	-1.53000220169935	0	0	0	PFOS0.1vsDMSO.txt	313	AOAH
B3GALT6_19453	77.7522520086798	0.0663277513460443	0.886670997399907	-1.65786198431688	0	0	0	PFOS0.1vsDMSO.txt	126792	B3GALT6
BBC3_25556	270.439594018297	0.064099498857043	0.886670997399907	1.29667531381551	0	0	0	PFOS0.1vsDMSO.txt	27113	BBC3
CBLB_28242	61.4797065715504	0.0646536070113368	0.886670997399907	-1.67021600879286	0	0	0	PFOS0.1vsDMSO.txt	868	CBLB
CLEC7A_27023	118.198833757441	0.0682954852490791	0.886670997399907	-1.67152723694005	0	0	0	PFOS0.1vsDMSO.txt	64581	CLEC7A
CYP2C19_22478	995.462938193146	0.0722817977849384	0.886670997399907	-1.44803389698181	0	0	0	PFOS0.1vsDMSO.txt	1557	CYP2C19
CYP2E1_1722	9612.18730443401	0.0676887028638043	0.886670997399907	-1.23558574956746	0	0	0	PFOS0.1vsDMSO.txt	1571	CYP2E1
DNTTIP2_1936	253.231095408321	0.0671132239776552	0.886670997399907	-1.27215835382396	0	0	0	PFOS0.1vsDMSO.txt	30836	DNTTIP2
DPY30_18946	538.075888096648	0.0737326899939266	0.886670997399907	-1.21851765737818	0	0	0	PFOS0.1vsDMSO.txt	84661	DPY30
EPHB2_2194	19.5952022669949	0.0632156798294837	0.886670997399907	-2.23159916531926	0	0	0	PFOS0.1vsDMSO.txt	2048	EPHB2
FBXO21_2375	45.5298269086005	0.0713887669982132	0.886670997399907	1.80679430205375	0	0	0	PFOS0.1vsDMSO.txt	23014	FBXO21
GALE_27250	77.2665212305356	0.069816529327113	0.886670997399907	1.51061623241322	0	0	0	PFOS0.1vsDMSO.txt	2582	GALE
GDF7_15077	52.6828886409311	0.0632944836167093	0.886670997399907	-1.63344346972016	0	0	0	PFOS0.1vsDMSO.txt	151449	GDF7
GLRX_2674	1069.64092453247	0.074419872762021	0.886670997399907	-1.14420561833481	0	0	0	PFOS0.1vsDMSO.txt	2745	GLRX
HIST1H3H_2957	53.8886307358308	0.0716705416020701	0.886670997399907	-1.83595129663508	0	0	0	PFOS0.1vsDMSO.txt	8357	HIST1H3H
HMGCS2_16503	23689.7897492497	0.0687522675513496	0.886670997399907	-1.16240250771743	0	0	0	PFOS0.1vsDMSO.txt	3158	HMGCS2
MED21_4109	198.029041459168	0.0686023084841954	0.886670997399907	-1.2907939739134	0	0	0	PFOS0.1vsDMSO.txt	9412	MED21
MED24_28263	185.559526977813	0.0723684762682193	0.886670997399907	-1.38580069364526	0	0	0	PFOS0.1vsDMSO.txt	9862	MED24
MRPL15_4264	538.969396353378	0.0673578644049583	0.886670997399907	-1.25498767451301	0	0	0	PFOS0.1vsDMSO.txt	29088	MRPL15
OAS1_25326	188.633408337699	0.0694534032127034	0.886670997399907	1.36905864283227	0	0	0	PFOS0.1vsDMSO.txt	4938	OAS1
RAB6C_19175	104.806167072703	0.0701148716957366	0.886670997399907	-1.76715557134403	0	0	0	PFOS0.1vsDMSO.txt	84084	RAB6C
RPL3_5932	7997.48880570278	0.0664016353574883	0.886670997399907	1.16527184024517	0	0	0	PFOS0.1vsDMSO.txt	6122	RPL3
SLC2A3_6444	21.8793642770894	0.0727072545981513	0.886670997399907	-2.88604889208202	0	0	0	PFOS0.1vsDMSO.txt	6515	SLC2A3
SMARCC1_6575	139.684339071543	0.0729026461529935	0.886670997399907	1.49158380316203	0	0	0	PFOS0.1vsDMSO.txt	6599	SMARCC1
TMBIM6_22300	3223.68354377856	0.0727136918212854	0.886670997399907	-1.21043913496337	0	0	0	PFOS0.1vsDMSO.txt	7009	TMBIM6
TMX1_7229	41.5126810824111	0.0730943803028768	0.886670997399907	-1.67640378241592	0	0	0	PFOS0.1vsDMSO.txt	81542	TMX1
UGT1A8_28230	4345.04602427385	0.0739186909623554	0.886670997399907	-1.27200279101461	0	0	0	PFOS0.1vsDMSO.txt	54578	UGT1A8
TNFRSF1B_14069	66.9408505405349	0.0742286060226728	0.886670997399907	-1.54353089511907	0	0	0	PFOS0.1vsDMSO.txt	7133	TNFRSF1B
AREG_19834	34.8229493570234	0.0759397493710848	0.890179218635697	3.61442855624639	0	0	0	PFOS0.1vsDMSO.txt	374	AREG
