probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EXOSC8_21683	204.429153546618	0.240674959051571	0.942906047056261	1.20984767125852	0	0	0	PFDS0.1vsDMSO.txt	11340	EXOSC8
FAM96A_14110	342.721099077349	0.250428609413211	0.942906047056261	-1.27130247289492	0	0	0	PFDS0.1vsDMSO.txt	84191	FAM96A
FPGT_16510	25.3043101931498	0.234654122652769	0.942906047056261	-1.56064944985041	0	0	0	PFDS0.1vsDMSO.txt	8790	FPGT
GCLM_25908	876.446261792928	0.257460161784865	0.942906047056261	-1.18938444154376	0	0	0	PFDS0.1vsDMSO.txt	2730	GCLM
GCNT3_13241	18.7320805674443	0.247219702862293	0.942906047056261	1.88436738704587	0	0	0	PFDS0.1vsDMSO.txt	9245	GCNT3
GNAS_2704	5729.0662585435	0.228285917113719	0.942906047056261	1.08675564870751	0	0	0	PFDS0.1vsDMSO.txt	2778	GNAS
GSTA5_24748	120.942378067375	0.246327933804994	0.942906047056261	-3.01954879714107	0	0	0	PFDS0.1vsDMSO.txt	221357	GSTA5
GSTP1_24644	286.860175555227	0.251757888847087	0.942906047056261	1.18333457352535	0	0	0	PFDS0.1vsDMSO.txt	2950	GSTP1
HADHA_2875	948.678954499764	0.214600842579257	0.942906047056261	1.14614920585375	0	0	0	PFDS0.1vsDMSO.txt	3030	HADHA
HIST1H2AE_2951	52.0068270296203	0.208657560672115	0.942906047056261	1.61313582647122	0	0	0	PFDS0.1vsDMSO.txt	3012	HIST1H2AE
HLA-DMB_10963	440.839431302969	0.247530764127488	0.942906047056261	1.31001942290173	0	0	0	PFDS0.1vsDMSO.txt	3109	HLA-DMB
IFI27_28214	30.5688270298141	0.25081569849368	0.942906047056261	2.24656031234916	0	0	0	PFDS0.1vsDMSO.txt	3429	IFI27
IKBKB_3289	65.8646892670547	0.251254275345248	0.942906047056261	-1.2835458809397	0	0	0	PFDS0.1vsDMSO.txt	3551	IKBKB
ITGAL_27366	126.349110751459	0.245172404707854	0.942906047056261	1.26716610111264	0	0	0	PFDS0.1vsDMSO.txt	3683	ITGAL
KLHL24_20638	370.518243964368	0.253668622371944	0.942906047056261	1.16635296235109	0	0	0	PFDS0.1vsDMSO.txt	54800	KLHL24
LST1_25001	6.06280982980884	0.228191922340652	0.942906047056261	-3.85556420972386	0	0	0	PFDS0.1vsDMSO.txt	7940	LST1
MACF1_3927	217.262397999921	0.2339397925933	0.942906047056261	1.20539565674021	0	0	0	PFDS0.1vsDMSO.txt	23499	MACF1
MAP2K4_3974	488.547092986884	0.246257749691706	0.942906047056261	-1.16358585709242	0	0	0	PFDS0.1vsDMSO.txt	6416	MAP2K4
MAPK1IP1L_28298	116.001510688449	0.251718390257041	0.942906047056261	1.24337980746635	0	0	0	PFDS0.1vsDMSO.txt	93487	MAPK1IP1L
MAST2_4033	140.754530006638	0.226987249377996	0.942906047056261	1.27834789606335	0	0	0	PFDS0.1vsDMSO.txt	23139	MAST2
MGC70870_28188	19.1888854389627	0.233332106982254	0.942906047056261	-1.6414661148335	0	0	0	PFDS0.1vsDMSO.txt	403340	MGC70870
MIF_4173	480.144578913859	0.252717228335257	0.942906047056261	-1.12782687040674	0	0	0	PFDS0.1vsDMSO.txt	4282	MIF
MLEC_4188	310.266199052903	0.21582460373924	0.942906047056261	1.24569931551651	0	0	0	PFDS0.1vsDMSO.txt	9761	MLEC
MPDZ_11090	336.802957692233	0.234897691925076	0.942906047056261	-1.2277079872936	0	0	0	PFDS0.1vsDMSO.txt	8777	MPDZ
MRPS6_26422	914.499901272847	0.226842407671899	0.942906047056261	1.13491716027129	0	0	0	PFDS0.1vsDMSO.txt	64968	MRPS6
MSMO1_4315	7139.50651477895	0.21595879224724	0.942906047056261	-1.2559619451079	0	0	0	PFDS0.1vsDMSO.txt	6307	MSMO1
MT1G_26225	313421.917962142	0.225608404984588	0.942906047056261	1.23840399291092	0	0	0	PFDS0.1vsDMSO.txt	4495	MT1G
MVP_4379	342.14126163802	0.215206419632724	0.942906047056261	1.19951314180455	0	0	0	PFDS0.1vsDMSO.txt	9961	MVP
NCAPD2_4474	43.0103033571138	0.249627396131666	0.942906047056261	1.41493318140294	0	0	0	PFDS0.1vsDMSO.txt	9918	NCAPD2
NCK2_4492	16.0221863247935	0.21654308205757	0.942906047056261	1.99526684381223	0	0	0	PFDS0.1vsDMSO.txt	8440	NCK2
NCOA3_4501	141.617362982485	0.220784043365087	0.942906047056261	1.20126794943876	0	0	0	PFDS0.1vsDMSO.txt	8202	NCOA3
NDUFV2_4530	2179.17180916047	0.242979977454429	0.942906047056261	1.10584762929804	0	0	0	PFDS0.1vsDMSO.txt	4729	NDUFV2
NET1_28245	62.4615142737479	0.217667062118953	0.942906047056261	1.54386703986646	0	0	0	PFDS0.1vsDMSO.txt	10276	NET1
NFKBIB_4570	52.3472799214334	0.255960646535791	0.942906047056261	1.42524004008728	0	0	0	PFDS0.1vsDMSO.txt	4793	NFKBIB
NIPSNAP1_4593	59.5575630672383	0.232747835383109	0.942906047056261	1.67208033467835	0	0	0	PFDS0.1vsDMSO.txt	8508	NIPSNAP1
NISCH_4595	72.5917873070451	0.243363216157855	0.942906047056261	-1.45094810683683	0	0	0	PFDS0.1vsDMSO.txt	11188	NISCH
NME1_4611	450.087397264434	0.220960521220416	0.942906047056261	1.16003795819691	0	0	0	PFDS0.1vsDMSO.txt	654364	NME1
NR1I2_12051	421.603458318261	0.231422975741684	0.942906047056261	-1.20865771318927	0	0	0	PFDS0.1vsDMSO.txt	8856	NR1I2
NUDT9_4763	1325.11456112097	0.214052107940919	0.942906047056261	-1.12438548753602	0	0	0	PFDS0.1vsDMSO.txt	53343	NUDT9
OLFML2B_23568	103.600598251895	0.245607656015011	0.942906047056261	-1.55409777923471	0	0	0	PFDS0.1vsDMSO.txt	25903	OLFML2B
PARK7_4930	3023.13016156886	0.239378618302378	0.942906047056261	1.06846625639546	0	0	0	PFDS0.1vsDMSO.txt	11315	PARK7
PECAM1_14079	526.554340527517	0.247596848675866	0.942906047056261	1.27929602014823	0	0	0	PFDS0.1vsDMSO.txt	5175	PECAM1
PFKL_5083	114.158907040011	0.231632281093729	0.942906047056261	1.29487318052291	0	0	0	PFDS0.1vsDMSO.txt	5211	PFKL
PHKA1_28258	29.8565444758253	0.22793769064655	0.942906047056261	-1.83330215933269	0	0	0	PFDS0.1vsDMSO.txt	5255	PHKA1
PIH1D1_5136	45.7166536102768	0.234142396659121	0.942906047056261	-1.38871934814249	0	0	0	PFDS0.1vsDMSO.txt	55011	PIH1D1
PITPNA_18835	486.83491724378	0.257276617773083	0.942906047056261	1.13589674956725	0	0	0	PFDS0.1vsDMSO.txt	5306	PITPNA
PLP2_5208	523.534168481892	0.255684310378284	0.942906047056261	1.16874455159783	0	0	0	PFDS0.1vsDMSO.txt	5355	PLP2
POLR2H_27699	462.722171279082	0.255600746442258	0.942906047056261	-1.13299875909822	0	0	0	PFDS0.1vsDMSO.txt	5437	POLR2H
POP5_5282	70.2491602663882	0.224913485973832	0.942906047056261	-1.37603118092406	0	0	0	PFDS0.1vsDMSO.txt	51367	POP5
PPP2R1A_18156	358.638596661611	0.253547479886505	0.942906047056261	-1.1742663747948	0	0	0	PFDS0.1vsDMSO.txt	5518	PPP2R1A
PRKCA_5422	54.766378853654	0.232729165554836	0.942906047056261	1.43791616522146	0	0	0	PFDS0.1vsDMSO.txt	5578	PRKCA
PRSS2_28224	154.750242092393	0.222406901763098	0.942906047056261	-1.24841161789139	0	0	0	PFDS0.1vsDMSO.txt	5645	PRSS2
PSMB6_12772	979.814830249394	0.218846626219995	0.942906047056261	-1.1183373478251	0	0	0	PFDS0.1vsDMSO.txt	5694	PSMB6
PSMC3_25991	309.451932025256	0.228135206484705	0.942906047056261	1.20295211379848	0	0	0	PFDS0.1vsDMSO.txt	5702	PSMC3
PSME3_5538	120.35259015743	0.244372871100015	0.942906047056261	1.25933045905065	0	0	0	PFDS0.1vsDMSO.txt	10197	PSME3
RBM47_25341	50.0612546179147	0.247841400770404	0.942906047056261	1.46575828880434	0	0	0	PFDS0.1vsDMSO.txt	54502	RBM47
RPAP3_5909	315.367889373135	0.242877995796307	0.942906047056261	-1.17385363471241	0	0	0	PFDS0.1vsDMSO.txt	79657	RPAP3
RPL17_5919	641.368898022375	0.256387093557769	0.942906047056261	1.16246622373673	0	0	0	PFDS0.1vsDMSO.txt	6139	RPL17
RPL32_27803	1297.33192943311	0.240568213682206	0.942906047056261	1.09442651000777	0	0	0	PFDS0.1vsDMSO.txt	6161	RPL32
RPS27L_6001	600.138033499959	0.214538303578141	0.942906047056261	1.18881655526098	0	0	0	PFDS0.1vsDMSO.txt	51065	RPS27L
RPSA_6025	122.869600948966	0.248490757060047	0.942906047056261	1.30683057691772	0	0	0	PFDS0.1vsDMSO.txt	3921	RPSA
SASH3_13505	142.189361405341	0.21789207114959	0.942906047056261	1.27407757475028	0	0	0	PFDS0.1vsDMSO.txt	54440	SASH3
SCARA3_10615	184.457984432932	0.227414294659473	0.942906047056261	1.21102143967599	0	0	0	PFDS0.1vsDMSO.txt	51435	SCARA3
SCCPDH_6120	3026.62727460907	0.234088960689022	0.942906047056261	-1.10507215885385	0	0	0	PFDS0.1vsDMSO.txt	51097	SCCPDH
SCP2_27826	5938.25205541908	0.209714948310964	0.942906047056261	-1.1506981077594	0	0	0	PFDS0.1vsDMSO.txt	6342	SCP2
SLC22A7_18103	2231.98116125742	0.240984301864168	0.942906047056261	-1.23260106450663	0	0	0	PFDS0.1vsDMSO.txt	10864	SLC22A7
SLC25A5_20900	2505.87707646941	0.223097427275697	0.942906047056261	1.12230521137866	0	0	0	PFDS0.1vsDMSO.txt	292	SLC25A5
SLC51A_15250	1164.37952964466	0.227313978942902	0.942906047056261	-1.21147232785699	0	0	0	PFDS0.1vsDMSO.txt	200931	SLC51A
SLCO2B1_6541	1657.9031841268	0.257106499773704	0.942906047056261	1.1313696534828	0	0	0	PFDS0.1vsDMSO.txt	11309	SLCO2B1
SOS1_10682	192.231930227742	0.228421939935595	0.942906047056261	1.22358752373888	0	0	0	PFDS0.1vsDMSO.txt	6654	SOS1
SP110_17499	61.0620865968373	0.24012725320853	0.942906047056261	1.33472541001466	0	0	0	PFDS0.1vsDMSO.txt	3431	SP110
SRC_6741	20.2817753983105	0.241790626023126	0.942906047056261	1.73288520462054	0	0	0	PFDS0.1vsDMSO.txt	6714	SRC
SRP72_28388	293.26299364022	0.245613855671304	0.942906047056261	-1.19551781250137	0	0	0	PFDS0.1vsDMSO.txt	6731	SRP72
SSB_23767	978.991610880492	0.231098640645912	0.942906047056261	1.10667335472176	0	0	0	PFDS0.1vsDMSO.txt	6741	SSB
STAMBP_6819	29.5946195399055	0.23571037910428	0.942906047056261	1.53546189795039	0	0	0	PFDS0.1vsDMSO.txt	10617	STAMBP
TERF2IP_7027	676.939696134528	0.247134542629482	0.942906047056261	-1.09850735234038	0	0	0	PFDS0.1vsDMSO.txt	54386	TERF2IP
TIPIN_11359	81.8449182528111	0.211684758122559	0.942906047056261	-1.27911951998868	0	0	0	PFDS0.1vsDMSO.txt	54962	TIPIN
TMEM126A_24438	116.318668478681	0.255965303528601	0.942906047056261	1.21682884200734	0	0	0	PFDS0.1vsDMSO.txt	84233	TMEM126A
TOPORS_15752	33.1631499076962	0.238578192932829	0.942906047056261	-1.70212200678278	0	0	0	PFDS0.1vsDMSO.txt	10210	TOPORS
TOR1A_7283	395.053149219453	0.240340904893583	0.942906047056261	-1.11925036265432	0	0	0	PFDS0.1vsDMSO.txt	1861	TOR1A
TRIM2_7343	99.7402542862343	0.234102528459093	0.942906047056261	1.28820712746859	0	0	0	PFDS0.1vsDMSO.txt	23321	TRIM2
TUBA1B_7399	126.195711938634	0.233594106428616	0.942906047056261	-1.31531336136358	0	0	0	PFDS0.1vsDMSO.txt	10376	TUBA1B
UGT1A8_28230	4387.86980339166	0.231184633491775	0.942906047056261	-1.20439745470734	0	0	0	PFDS0.1vsDMSO.txt	54578	UGT1A8
UQCRFS1_7566	451.928789760376	0.246489439290118	0.942906047056261	-1.14592535686657	0	0	0	PFDS0.1vsDMSO.txt	7386	UQCRFS1
VEGFA_28053	647.905255568802	0.227898862559162	0.942906047056261	-1.30784847853336	0	0	0	PFDS0.1vsDMSO.txt	7422	VEGFA
WDR61_7711	117.59199521557	0.220801740759564	0.942906047056261	-1.2695706509981	0	0	0	PFDS0.1vsDMSO.txt	80349	WDR61
XBP1_7759	1329.91578086542	0.249862500841488	0.942906047056261	1.17097472942727	0	0	0	PFDS0.1vsDMSO.txt	7494	XBP1
XPC_28078	51.0041460513609	0.237257356390012	0.942906047056261	-1.45755235301111	0	0	0	PFDS0.1vsDMSO.txt	7508	XPC
ZNF555_15210	122.808867000151	0.250883560064501	0.942906047056261	-1.27015969933778	0	0	0	PFDS0.1vsDMSO.txt	148254	ZNF555
EIF3C_28624	146.312296078255	0.227917127441915	0.942906047056261	1.31391130403058	0	0	0	PFDS0.1vsDMSO.txt	8663	EIF3C
INPP1_29011	243.781988529247	0.21533185163081	0.942906047056261	1.18576485505281	0	0	0	PFDS0.1vsDMSO.txt	3628	INPP1
NOTCH3_20764	15.2274298746432	0.237802949467359	0.942906047056261	-2.99275942742485	0	0	0	PFDS0.1vsDMSO.txt	4854	NOTCH3
RNF167_29012	1845.3951087013	0.211738128448874	0.942906047056261	-1.0800602576606	0	0	0	PFDS0.1vsDMSO.txt	26001	RNF167
ICE1_21898	36.4386069355506	0.25513964960121	0.942906047056261	-1.59088583486353	0	0	0	PFDS0.1vsDMSO.txt	23379	ICE1
KIF1BP_3583	178.150608071067	0.2526761529259	0.942906047056261	-1.22607153632925	0	0	0	PFDS0.1vsDMSO.txt	26128	KIF1BP
ADGRE5_1154	98.8062783993725	0.239348226376425	0.942906047056261	1.34838057831579	0	0	0	PFDS0.1vsDMSO.txt	976	ADGRE5
CHIC2_1295	116.386848987802	0.258695474065765	0.94323778127663	-1.3270732670788	0	0	0	PFDS0.1vsDMSO.txt	26511	CHIC2
EIF3K_20430	895.736600118145	0.259202305972262	0.94323778127663	1.12242286090507	0	0	0	PFDS0.1vsDMSO.txt	27335	EIF3K
EIF4EBP1_2107	869.205042987171	0.258347041426542	0.94323778127663	-1.1132067147164	0	0	0	PFDS0.1vsDMSO.txt	1978	EIF4EBP1
SLBP_20689	182.926439120676	0.259223149109712	0.94323778127663	1.21058195791223	0	0	0	PFDS0.1vsDMSO.txt	7884	SLBP
FYB_28231	140.514153030911	0.260021432265461	0.944618923012688	1.27251165769641	0	0	0	PFDS0.1vsDMSO.txt	2533	FYB
AQP3_373	69.1196210767741	0.261707905023506	0.944660853972848	1.36822353677222	0	0	0	PFDS0.1vsDMSO.txt	360	AQP3
CS_24503	130.358186319759	0.261672648958553	0.944660853972848	1.25011070212421	0	0	0	PFDS0.1vsDMSO.txt	1431	CS
GLUD1_2678	128.363000068295	0.2616520989554	0.944660853972848	-1.31431379488241	0	0	0	PFDS0.1vsDMSO.txt	2746	GLUD1
SCYL3_6157	99.3765082902905	0.261337911751818	0.944660853972848	-1.28301125850371	0	0	0	PFDS0.1vsDMSO.txt	57147	SCYL3
UGT1A9_7544	2966.83488590268	0.262313661086518	0.945334855289432	-1.16705473116124	0	0	0	PFDS0.1vsDMSO.txt	54600	UGT1A9
SOX4_6686	135.463779482865	0.263727256114756	0.948913380853094	-1.27944837473818	0	0	0	PFDS0.1vsDMSO.txt	6659	SOX4
GMNN_2688	180.861871180755	0.264845870871433	0.949908242743962	1.2441565747519	0	0	0	PFDS0.1vsDMSO.txt	51053	GMNN
PTPN12_5598	352.701289606748	0.264688319613868	0.949908242743962	-1.22250799234478	0	0	0	PFDS0.1vsDMSO.txt	5782	PTPN12
MRPL14_11352	507.659586832097	0.265879145008212	0.95075633724215	1.1630377320907	0	0	0	PFDS0.1vsDMSO.txt	64928	MRPL14
SACM1L_6098	406.908678391451	0.26592519893608	0.95075633724215	-1.11415762618771	0	0	0	PFDS0.1vsDMSO.txt	22908	SACM1L
FGB_2397	8234.16561321305	0.268065251491367	0.951850604819222	1.16515822699792	0	0	0	PFDS0.1vsDMSO.txt	2244	FGB
GPR171_11276	14.0662606409028	0.268549245272428	0.951850604819222	2.82044494984641	0	0	0	PFDS0.1vsDMSO.txt	29909	GPR171
PROS1_5451	3320.70800652219	0.268762781591243	0.951850604819222	1.09668779914769	0	0	0	PFDS0.1vsDMSO.txt	5627	PROS1
SLC2A2_6439	2147.83888821606	0.268761939178298	0.951850604819222	-1.19349772117259	0	0	0	PFDS0.1vsDMSO.txt	6514	SLC2A2
SMC1A_6580	37.8967248814707	0.26853653187251	0.951850604819222	-1.53657527843105	0	0	0	PFDS0.1vsDMSO.txt	8243	SMC1A
UGT2A3_15183	866.688925376754	0.267809904287902	0.951850604819222	1.20615728156383	0	0	0	PFDS0.1vsDMSO.txt	79799	UGT2A3
COMT_20113	767.74322283723	0.269420075905453	0.95268290163433	-1.14947055230806	0	0	0	PFDS0.1vsDMSO.txt	1312	COMT
NFYB_16601	86.7520391879592	0.270227207001641	0.954041594672459	1.33365978465002	0	0	0	PFDS0.1vsDMSO.txt	4801	NFYB
SLC7A7_21997	39.638095919458	0.271210283752334	0.956016250226977	-1.58867492790852	0	0	0	PFDS0.1vsDMSO.txt	9056	SLC7A7
C1QC_20395	92.2662984900479	0.275672344399516	0.959127399289166	1.55835387924216	0	0	0	PFDS0.1vsDMSO.txt	714	C1QC
CCT7_1100	837.614859882758	0.274005524337319	0.959127399289166	1.12153276776061	0	0	0	PFDS0.1vsDMSO.txt	10574	CCT7
CFLAR_1270	90.3037570638332	0.277300632489452	0.959127399289166	-1.38177044987734	0	0	0	PFDS0.1vsDMSO.txt	8837	CFLAR
ETNK1_27184	443.544876877377	0.277152767760448	0.959127399289166	-1.1779660850301	0	0	0	PFDS0.1vsDMSO.txt	55500	ETNK1
FBL_2360	65.1711827150948	0.273420306736992	0.959127399289166	1.29024521921336	0	0	0	PFDS0.1vsDMSO.txt	2091	FBL
FCER1G_11058	2756.2424369665	0.276871306955635	0.959127399289166	1.21867517276993	0	0	0	PFDS0.1vsDMSO.txt	2207	FCER1G
GINS3_21786	21.207794699136	0.274243004891007	0.959127399289166	-1.56019305142708	0	0	0	PFDS0.1vsDMSO.txt	64785	GINS3
LAMA3_3717	51.376222891862	0.278104811049041	0.959127399289166	-1.36267261649122	0	0	0	PFDS0.1vsDMSO.txt	3909	LAMA3
NR1H4_25084	1175.88518854491	0.279030804704576	0.959127399289166	1.11084191869511	0	0	0	PFDS0.1vsDMSO.txt	9971	NR1H4
PANK3_16409	1599.97554788388	0.275166001477059	0.959127399289166	1.07815611164701	0	0	0	PFDS0.1vsDMSO.txt	79646	PANK3
SYPL1_6922	670.68678459398	0.274589719718723	0.959127399289166	-1.1213188283319	0	0	0	PFDS0.1vsDMSO.txt	6856	SYPL1
TAP1_22946	103.264725264447	0.276853482774625	0.959127399289166	1.27146216004822	0	0	0	PFDS0.1vsDMSO.txt	6890	TAP1
UFM1_7522	463.077041494794	0.279320346335542	0.959127399289166	-1.11897618711295	0	0	0	PFDS0.1vsDMSO.txt	51569	UFM1
UGT2B7_21389	16962.0928680831	0.278782458206089	0.959127399289166	-1.11783241743957	0	0	0	PFDS0.1vsDMSO.txt	7364	UGT2B7
VAV3_7626	14.5825906488547	0.277868884183278	0.959127399289166	1.81362790178409	0	0	0	PFDS0.1vsDMSO.txt	10451	VAV3
DERA_1848	16.8048543533842	0.273592324768754	0.959127399289166	-1.65614391691593	0	0	0	PFDS0.1vsDMSO.txt	51071	DERA
PCBD1_4953	17.9817656700732	0.276150011790147	0.959127399289166	1.79530320787823	0	0	0	PFDS0.1vsDMSO.txt	5092	PCBD1
DAXX_1756	733.392792769982	0.280424877046546	0.960521211108273	1.11935522558321	0	0	0	PFDS0.1vsDMSO.txt	1616	DAXX
MUC3A_13976	41.4962244680564	0.281003545802952	0.960521211108273	1.42437800978242	0	0	0	PFDS0.1vsDMSO.txt	4584	MUC3A
TMED7_27963	209.629237263672	0.280848453059717	0.960521211108273	-1.20987091279806	0	0	0	PFDS0.1vsDMSO.txt	51014	TMED7
FN1_2459	18495.0886830508	0.282434353811867	0.961043593061195	-1.20628770072619	0	0	0	PFDS0.1vsDMSO.txt	2335	FN1
IGF2R_3263	2045.58959703688	0.282020012164751	0.961043593061195	-1.09268776786987	0	0	0	PFDS0.1vsDMSO.txt	3482	IGF2R
TXNRD1_7440	638.310931432464	0.281730702507246	0.961043593061195	-1.1869240011431	0	0	0	PFDS0.1vsDMSO.txt	7296	TXNRD1
C2CD2_875	64.8780698499584	0.284140135563659	0.961451936398585	-1.30065721318531	0	0	0	PFDS0.1vsDMSO.txt	25966	C2CD2
CDC25B_1161	97.4956803555021	0.284259060983092	0.961451936398585	1.29200215527785	0	0	0	PFDS0.1vsDMSO.txt	994	CDC25B
NAMPT_10869	5594.04628018636	0.284101541200334	0.961451936398585	-1.13653733834899	0	0	0	PFDS0.1vsDMSO.txt	10135	NAMPT
TMEM5_28701	166.958373822614	0.283895127399493	0.961451936398585	-1.19928306766673	0	0	0	PFDS0.1vsDMSO.txt	10329	TMEM5
ABCC4_26789	139.530010062575	0.337294397094392	0.961992616744561	-1.16553593045412	0	0	0	PFDS0.1vsDMSO.txt	10257	ABCC4
ABCF1_35	350.882156616207	0.333825547025991	0.961992616744561	1.13467330381965	0	0	0	PFDS0.1vsDMSO.txt	23	ABCF1
ADH1B_20117	69370.9039951128	0.310649602207836	0.961992616744561	-1.17817462190463	0	0	0	PFDS0.1vsDMSO.txt	125	ADH1B
AIFM1_183	1182.24270476488	0.302170515718958	0.961992616744561	-1.10068542877033	0	0	0	PFDS0.1vsDMSO.txt	#N/A	AIFM1
ALDOA_232	1727.61622590096	0.309067694950257	0.961992616744561	-1.14680568831201	0	0	0	PFDS0.1vsDMSO.txt	226	ALDOA
AMER1_12473	18.4398075461922	0.331393802607356	0.961992616744561	-1.58245065358246	0	0	0	PFDS0.1vsDMSO.txt	139285	AMER1
AP3M1_15244	1062.09694206327	0.292849447332646	0.961992616744561	-1.10030582421835	0	0	0	PFDS0.1vsDMSO.txt	26985	AP3M1
APEX1_18459	229.50581654619	0.315473824096108	0.961992616744561	1.14985537908117	0	0	0	PFDS0.1vsDMSO.txt	328	APEX1
ARHGAP1_411	70.8019012356081	0.300659350320601	0.961992616744561	-1.42559681635967	0	0	0	PFDS0.1vsDMSO.txt	392	ARHGAP1
ASTN2_28411	16.2922137947933	0.300016768809365	0.961992616744561	-1.86355111941869	0	0	0	PFDS0.1vsDMSO.txt	23245	ASTN2
ATP5J_13202	40.9126168522308	0.291264858611814	0.961992616744561	-1.66242612975325	0	0	0	PFDS0.1vsDMSO.txt	522	ATP5J
AURKA_586	11.0591610177647	0.296847847927304	0.961992616744561	-2.47377827213406	0	0	0	PFDS0.1vsDMSO.txt	6790	AURKA
BCL2L13_28316	134.74795558092	0.286377667474054	0.961992616744561	-1.24062148948788	0	0	0	PFDS0.1vsDMSO.txt	23786	BCL2L13
BZW1_804	3689.20679140242	0.305685229909854	0.961992616744561	-1.08577097230263	0	0	0	PFDS0.1vsDMSO.txt	9689	BZW1
C1QB_12721	2345.07669991524	0.290511149351611	0.961992616744561	1.30479320206941	0	0	0	PFDS0.1vsDMSO.txt	713	C1QB
C1QBP_10605	1006.52043886575	0.330766231866738	0.961992616744561	1.0977263331681	0	0	0	PFDS0.1vsDMSO.txt	708	C1QBP
C1RL_28410	272.592939362187	0.320084078511922	0.961992616744561	1.18950057142428	0	0	0	PFDS0.1vsDMSO.txt	51279	C1RL
C1S_20607	22872.6952050943	0.307680220616754	0.961992616744561	-1.11699434559055	0	0	0	PFDS0.1vsDMSO.txt	716	C1S
CAMSAP2_955	191.754719854093	0.327426773839935	0.961992616744561	1.1642803104368	0	0	0	PFDS0.1vsDMSO.txt	23271	CAMSAP2
CB_28181	83.6792478610595	0.30398172611377	0.961992616744561	1.36218366712917	0	0	0	PFDS0.1vsDMSO.txt	445571	CB
CD320_1116	149.908321491073	0.290174009185771	0.961992616744561	1.2431245446924	0	0	0	PFDS0.1vsDMSO.txt	51293	CD320
CD8A_1152	18.9470735335352	0.327661928495551	0.961992616744561	1.82943572412164	0	0	0	PFDS0.1vsDMSO.txt	925	CD8A
CDC42_1168	3637.94310007026	0.322431305765937	0.961992616744561	-1.0862202367144	0	0	0	PFDS0.1vsDMSO.txt	998	CDC42
CDCA4_1183	6.55237651965063	0.330322076973283	0.961992616744561	2.76113821678672	0	0	0	PFDS0.1vsDMSO.txt	55038	CDCA4
CDK19_1201	154.896640662718	0.315724490633519	0.961992616744561	1.18973400645932	0	0	0	PFDS0.1vsDMSO.txt	23097	CDK19
CNN3_11840	2287.05865835209	0.333371907985808	0.961992616744561	-1.08394818556777	0	0	0	PFDS0.1vsDMSO.txt	1266	CNN3
CORO1A_1507	27.1145013456541	0.317967182717946	0.961992616744561	1.51057312568109	0	0	0	PFDS0.1vsDMSO.txt	11151	CORO1A
CRK_1571	83.0678366587193	0.308601530187334	0.961992616744561	-1.285670014403	0	0	0	PFDS0.1vsDMSO.txt	1398	CRK
CRTAP_28374	1343.83993752802	0.330601669800471	0.961992616744561	1.08293447140772	0	0	0	PFDS0.1vsDMSO.txt	10491	CRTAP
CXCL1_28308	2480.5364019712	0.334295984216336	0.961992616744561	1.16011004928615	0	0	0	PFDS0.1vsDMSO.txt	2919	CXCL1
CXCR4_28324	269.256722487244	0.306794612804315	0.961992616744561	1.2492768381167	0	0	0	PFDS0.1vsDMSO.txt	7852	CXCR4
DHDDS_1856	115.676193629769	0.309563230153633	0.961992616744561	-1.24642623900007	0	0	0	PFDS0.1vsDMSO.txt	79947	DHDDS
DMTN_23208	240.162668886131	0.328545929901447	0.961992616744561	-1.17669744866164	0	0	0	PFDS0.1vsDMSO.txt	2039	DMTN
DNM1L_1927	249.370603080999	0.309787669289251	0.961992616744561	1.16315248508656	0	0	0	PFDS0.1vsDMSO.txt	10059	DNM1L
EIF3D_14221	149.455987741085	0.329646717798875	0.961992616744561	1.23904758721945	0	0	0	PFDS0.1vsDMSO.txt	8664	EIF3D
ENO2_13140	16.2488318152932	0.313553719025344	0.961992616744561	-2.33073350356767	0	0	0	PFDS0.1vsDMSO.txt	2026	ENO2
ERBB3_2206	659.886037067273	0.294573821742266	0.961992616744561	-1.12641337781887	0	0	0	PFDS0.1vsDMSO.txt	2065	ERBB3
FAM63A_2329	38.8466400737258	0.316393664842694	0.961992616744561	-1.53555062849127	0	0	0	PFDS0.1vsDMSO.txt	55793	FAM63A
FAM72A_22322	12.3230103341499	0.293965571350604	0.961992616744561	-1.92700166337496	0	0	0	PFDS0.1vsDMSO.txt	729533	FAM72A
FAS_2345	369.318794403141	0.334711722796127	0.961992616744561	-1.15303954690402	0	0	0	PFDS0.1vsDMSO.txt	355	FAS
FCGR1A_15846	30.4414577624239	0.29088096074776	0.961992616744561	1.57825711412364	0	0	0	PFDS0.1vsDMSO.txt	2209	FCGR1A
FIS1_2429	21.0831683151747	0.326756278880523	0.961992616744561	1.77284203352217	0	0	0	PFDS0.1vsDMSO.txt	51024	FIS1
FN1_27231	31976.0543571717	0.301592669097424	0.961992616744561	-1.19120205644804	0	0	0	PFDS0.1vsDMSO.txt	2335	FN1
FUT1_2519	16.5457253470797	0.289743431104006	0.961992616744561	1.93519710115291	0	0	0	PFDS0.1vsDMSO.txt	2523	FUT1
G0S2_13343	550.173255417322	0.289009636873558	0.961992616744561	-1.27254631512341	0	0	0	PFDS0.1vsDMSO.txt	50486	G0S2
