probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SQRDL_6737	38.2959656510705	0.203517546789469	0.648377447584212	-1.58462389195637	0	0	0	PFOA20vsDMSO.txt	58472	SQRDL
HEXA_2929	393.007839678893	0.205102077838092	0.649154779039845	-1.1368450305931	0	0	0	PFOA20vsDMSO.txt	3073	HEXA
ORM1_4833	7175.50257858357	0.204951933432648	0.649154779039845	1.16093312685706	0	0	0	PFOA20vsDMSO.txt	5004	ORM1
SLC1A4_6371	59.2441223800704	0.204491364479899	0.649154779039845	1.62685293333326	0	0	0	PFOA20vsDMSO.txt	6509	SLC1A4
TRAM2_7319	209.148046196409	0.204177487599383	0.649154779039845	-1.18295534326848	0	0	0	PFOA20vsDMSO.txt	9697	TRAM2
ARHGEF9_28393	83.2087668411591	0.206597202108426	0.64921186540979	-1.3391693559689	0	0	0	PFOA20vsDMSO.txt	23229	ARHGEF9
CEBPZ_1245	427.996442257383	0.207040009003425	0.64921186540979	1.12494095592374	0	0	0	PFOA20vsDMSO.txt	10153	CEBPZ
IDE_3201	415.610222626853	0.207663910814524	0.64921186540979	1.1522766140387	0	0	0	PFOA20vsDMSO.txt	3416	IDE
KLHL9_3643	68.7776552367259	0.207900872213605	0.64921186540979	-1.36703355182372	0	0	0	PFOA20vsDMSO.txt	55958	KLHL9
MRPL14_11352	474.010423118794	0.206160908549288	0.64921186540979	1.19101999424198	0	0	0	PFOA20vsDMSO.txt	64928	MRPL14
PTPN12_5598	346.075285021177	0.207950260420081	0.64921186540979	-1.22164735984376	0	0	0	PFOA20vsDMSO.txt	5782	PTPN12
RAB31_5670	168.657301963685	0.20813658669049	0.64921186540979	-1.32570034544374	0	0	0	PFOA20vsDMSO.txt	11031	RAB31
SLC47A1_6494	36.8454514454754	0.205560775511633	0.64921186540979	1.4600413527583	0	0	0	PFOA20vsDMSO.txt	55244	SLC47A1
SUCLA2_6870	339.75782595719	0.206891109851173	0.64921186540979	1.14556472795999	0	0	0	PFOA20vsDMSO.txt	8803	SUCLA2
ANP32E_26838	159.823971328425	0.208602156572952	0.649617969906443	1.1763946239967	0	0	0	PFOA20vsDMSO.txt	81611	ANP32E
DAD1_1749	1082.86497223417	0.209506770710155	0.651387824824351	-1.13094089919172	0	0	0	PFOA20vsDMSO.txt	1603	DAD1
ELOVL6_2134	88.4423474851005	0.209855705460759	0.651427085701106	-1.41083366158741	0	0	0	PFOA20vsDMSO.txt	79071	ELOVL6
CASP3_983	288.42494327103	0.210363254592698	0.651442182291469	-1.14206122132586	0	0	0	PFOA20vsDMSO.txt	836	CASP3
DCUN1D4_1795	347.228562089547	0.212441620547519	0.651442182291469	-1.166294713986	0	0	0	PFOA20vsDMSO.txt	23142	DCUN1D4
GLB1_2661	22.7299479693868	0.212362003356713	0.651442182291469	1.48778192981812	0	0	0	PFOA20vsDMSO.txt	643853	GLB1
GTF2H2B_18022	138.790631053786	0.212031788550745	0.651442182291469	1.31266613944482	0	0	0	PFOA20vsDMSO.txt	2966	GTF2H2B
MED21_4109	208.646697927662	0.210662985712544	0.651442182291469	-1.15538051263455	0	0	0	PFOA20vsDMSO.txt	9412	MED21
MT2A_4334	22689.8104312517	0.212551088904599	0.651442182291469	1.21765518892179	0	0	0	PFOA20vsDMSO.txt	4502	MT2A
NME1_4611	445.81422041113	0.212417276628167	0.651442182291469	1.15198068363502	0	0	0	PFOA20vsDMSO.txt	654364	NME1
POLR2I_5260	177.145987648595	0.211706815705284	0.651442182291469	1.21744423165821	0	0	0	PFOA20vsDMSO.txt	5438	POLR2I
ABCA6_22690	374.449271029002	0.214722072595093	0.651906982157828	1.18991503000598	0	0	0	PFOA20vsDMSO.txt	23460	ABCA6
ANP32E_10658	447.757007810692	0.214584096317251	0.651906982157828	1.14440802801515	0	0	0	PFOA20vsDMSO.txt	81611	ANP32E
C1R_871	5728.64309282871	0.213851985536661	0.651906982157828	-1.19585792499043	0	0	0	PFOA20vsDMSO.txt	715	C1R
SQSTM1_6740	1591.07813007951	0.213103675951303	0.651906982157828	1.16554771332149	0	0	0	PFOA20vsDMSO.txt	8878	SQSTM1
UBE2V2_7495	76.4257442845105	0.213946935783904	0.651906982157828	-1.38647377235603	0	0	0	PFOA20vsDMSO.txt	7336	UBE2V2
VDAC2_28052	227.778754842611	0.214627460804181	0.651906982157828	-1.22635349843865	0	0	0	PFOA20vsDMSO.txt	7417	VDAC2
COMT_20113	656.797479415122	0.21641501973852	0.651937625557562	-1.15643614198839	0	0	0	PFOA20vsDMSO.txt	1312	COMT
CSNK1A1_27068	173.468881253832	0.215489921943032	0.651937625557562	1.18619184705176	0	0	0	PFOA20vsDMSO.txt	1452	CSNK1A1
PPM1B_13805	276.919328100031	0.216343239163339	0.651937625557562	-1.18086718967273	0	0	0	PFOA20vsDMSO.txt	5495	PPM1B
THRB_24158	386.858587215389	0.215337187018672	0.651937625557562	1.17147552557513	0	0	0	PFOA20vsDMSO.txt	7068	THRB
VDAC1_7642	5254.12103657904	0.216123200734908	0.651937625557562	-1.09695609104014	0	0	0	PFOA20vsDMSO.txt	7416	VDAC1
DBF4_20417	51.5287803770389	0.217655041957673	0.654654994211199	-1.38157642088617	0	0	0	PFOA20vsDMSO.txt	10926	DBF4
EEF1G_24831	182.297328276365	0.218149251998809	0.655124187785572	1.27596857754864	0	0	0	PFOA20vsDMSO.txt	1937	EEF1G
APEX1_18459	208.615882874012	0.220947707700775	0.655399249335988	1.16606679989841	0	0	0	PFOA20vsDMSO.txt	328	APEX1
DYNLL1_1997	1708.34661679969	0.219185761751541	0.655399249335988	1.13365248480115	0	0	0	PFOA20vsDMSO.txt	8655	DYNLL1
EEF2K_15933	43.0914989303135	0.219983068616623	0.655399249335988	1.43637107619356	0	0	0	PFOA20vsDMSO.txt	29904	EEF2K
HPRT1_3097	101.802564283851	0.220747398156033	0.655399249335988	-1.25385491010969	0	0	0	PFOA20vsDMSO.txt	3251	HPRT1
IRS1_20491	128.755792094967	0.219803959981964	0.655399249335988	-1.30520946116257	0	0	0	PFOA20vsDMSO.txt	3667	IRS1
MAPK12_25181	101.075530740156	0.219303568213643	0.655399249335988	1.28530202303545	0	0	0	PFOA20vsDMSO.txt	6300	MAPK12
MT1M_28215	2654.06805088091	0.220673919326867	0.655399249335988	1.24151127239422	0	0	0	PFOA20vsDMSO.txt	4499	MT1M
PAPOLA_28387	1582.03160282388	0.219461010549272	0.655399249335988	-1.11341605131736	0	0	0	PFOA20vsDMSO.txt	10914	PAPOLA
ATIC_507	371.094734647826	0.223432545185395	0.661756636122493	1.15470271690243	0	0	0	PFOA20vsDMSO.txt	471	ATIC
G3BP1_2542	1170.50737046338	0.225157175763542	0.663733105584756	1.08844720654247	0	0	0	PFOA20vsDMSO.txt	10146	G3BP1
HEXB_2932	3991.39367402673	0.225470512893531	0.663733105584756	1.09640128689476	0	0	0	PFOA20vsDMSO.txt	3074	HEXB
KIF13A_22151	292.328196056159	0.225392456045227	0.663733105584756	1.17468657873005	0	0	0	PFOA20vsDMSO.txt	63971	KIF13A
PTPN6_28294	45.3783605419937	0.225022484485673	0.663733105584756	-1.53005488065286	0	0	0	PFOA20vsDMSO.txt	5777	PTPN6
EIF3A_14222	875.030841872734	0.225848200998807	0.663836062723352	1.14317020678209	0	0	0	PFOA20vsDMSO.txt	8661	EIF3A
VIMP_7660	155.078369428107	0.2265307213745	0.664833344397586	-1.13768754116944	0	0	0	PFOA20vsDMSO.txt	55829	VIMP
APOE_358	7721.4591730066	0.227805064184071	0.666189867702572	-1.18324635856683	0	0	0	PFOA20vsDMSO.txt	348	APOE
FAT1_2356	1088.42751183854	0.228024719817659	0.666189867702572	-1.11085786551297	0	0	0	PFOA20vsDMSO.txt	2195	FAT1
PITPNA_18835	431.114256517291	0.227470971100778	0.666189867702572	1.12584078769287	0	0	0	PFOA20vsDMSO.txt	5306	PITPNA
TMEM65_28194	34.6539622951556	0.228725546733946	0.666519321445974	1.46221835408901	0	0	0	PFOA20vsDMSO.txt	157378	TMEM65
HIST1H2AK_20840	1057.89049813738	0.228825683408143	0.666519321445974	-1.12846590067609	0	0	0	PFOA20vsDMSO.txt	8336	HIST1H2AK
ABCC2_22	3462.6363577198	0.233512561130089	0.668728969977718	-1.15262923722544	0	0	0	PFOA20vsDMSO.txt	1244	ABCC2
ARFIP2_405	94.2283706399382	0.233349705539965	0.668728969977718	1.22892170164691	0	0	0	PFOA20vsDMSO.txt	23647	ARFIP2
COPZ1_1499	440.502059521923	0.231946864977357	0.668728969977718	1.12777102936306	0	0	0	PFOA20vsDMSO.txt	22818	COPZ1
GNB5_2709	80.468842144417	0.233720482441084	0.668728969977718	-1.31167134801924	0	0	0	PFOA20vsDMSO.txt	10681	GNB5
GTF2H2C_19129	906.667211562808	0.232069504935045	0.668728969977718	-1.2699092316227	0	0	0	PFOA20vsDMSO.txt	730394	GTF2H2C
H2AFV_27300	87.002747045409	0.23313395168865	0.668728969977718	-1.3574301610202	0	0	0	PFOA20vsDMSO.txt	94239	H2AFV
HSPA8_3142	1791.87200619586	0.232331544596546	0.668728969977718	-1.13408510046615	0	0	0	PFOA20vsDMSO.txt	3312	HSPA8
KRT18_19582	4656.0243822217	0.231353288228995	0.668728969977718	1.21677546214158	0	0	0	PFOA20vsDMSO.txt	3875	KRT18
MASP2_27484	1231.01833396635	0.233727161938521	0.668728969977718	-1.12885547618875	0	0	0	PFOA20vsDMSO.txt	10747	MASP2
MTERFD_28227	52.5945699959915	0.231266310612441	0.668728969977718	1.32471404417057	0	0	0	PFOA20vsDMSO.txt	7978	MTERFD
NFKBIZ_27582	291.061099604064	0.232329607698211	0.668728969977718	1.3178071222069	0	0	0	PFOA20vsDMSO.txt	64332	NFKBIZ
RGS2_28241	76.5877355749156	0.233625449552878	0.668728969977718	-1.48800010153053	0	0	0	PFOA20vsDMSO.txt	5997	RGS2
ARPC3_455	2796.29521731043	0.238391852044464	0.67608348083474	1.09233790915687	0	0	0	PFOA20vsDMSO.txt	10094	ARPC3
BID_696	286.343941907968	0.237953397919137	0.67608348083474	-1.14669822904652	0	0	0	PFOA20vsDMSO.txt	637	BID
MTF2_4342	183.460592725673	0.237901147285943	0.67608348083474	1.2242311689751	0	0	0	PFOA20vsDMSO.txt	22823	MTF2
NISCH_4597	139.21732634893	0.237105162016818	0.67608348083474	1.30962182755758	0	0	0	PFOA20vsDMSO.txt	11188	NISCH
PLEKHM1_5194	39.5803302921833	0.237762268749957	0.67608348083474	-1.39937646621483	0	0	0	PFOA20vsDMSO.txt	9842	PLEKHM1
USP7_7602	209.394931472354	0.238123148631705	0.67608348083474	1.20857389800865	0	0	0	PFOA20vsDMSO.txt	7874	USP7
GSTM3_17117	453.182605144782	0.240261987691745	0.680086376202669	1.12173961977868	0	0	0	PFOA20vsDMSO.txt	2947	GSTM3
RAB1A_5660	1942.16015943096	0.240505507330319	0.680086376202669	-1.10224974398739	0	0	0	PFOA20vsDMSO.txt	5861	RAB1A
MAP3K4_3982	58.2667239075816	0.241894845893779	0.681300425924293	1.36499165335071	0	0	0	PFOA20vsDMSO.txt	4216	MAP3K4
RPSA_6025	107.264732614728	0.241990032543063	0.681300425924293	1.28270176563136	0	0	0	PFOA20vsDMSO.txt	3921	RPSA
SLC2A2_6439	1964.72414126168	0.241947147659856	0.681300425924293	-1.21600932474161	0	0	0	PFOA20vsDMSO.txt	6514	SLC2A2
PSMG1_5544	253.859817902887	0.243140954929324	0.683547212914513	1.13804156648739	0	0	0	PFOA20vsDMSO.txt	8624	PSMG1
ZNF274_7885	162.706365698534	0.243525411927857	0.683635830296028	1.20888803788581	0	0	0	PFOA20vsDMSO.txt	10782	ZNF274
CRK_1571	73.8588684007231	0.246067317045226	0.687781231048488	-1.33490371640307	0	0	0	PFOA20vsDMSO.txt	1398	CRK
RNF19B_24383	137.492137701611	0.245929425204553	0.687781231048488	1.26307636693458	0	0	0	PFOA20vsDMSO.txt	127544	RNF19B
SLC39A10_19660	32.0289827920733	0.245887246435688	0.687781231048488	1.69495900899835	0	0	0	PFOA20vsDMSO.txt	57181	SLC39A10
POLR2H_13796	108.307352177122	0.247020645544897	0.689450994842169	1.40918959423092	0	0	0	PFOA20vsDMSO.txt	5437	POLR2H
PECAM1_14079	460.462724914974	0.248006261567928	0.690970876728945	-1.24207151157545	0	0	0	PFOA20vsDMSO.txt	5175	PECAM1
SRXN1_20094	22.4586459986627	0.248278642335233	0.690970876728945	-1.94629230433099	0	0	0	PFOA20vsDMSO.txt	140809	SRXN1
MAPKAPK5_4016	77.0942504084026	0.249326905798698	0.691900023684925	-1.27960021329534	0	0	0	PFOA20vsDMSO.txt	8550	MAPKAPK5
SLC13A5_16615	58.3224825227498	0.249070313319044	0.691900023684925	1.58564288517269	0	0	0	PFOA20vsDMSO.txt	284111	SLC13A5
IGFBP4_3271	697.601993161953	0.250660965165579	0.694347268386875	-1.12372837636673	0	0	0	PFOA20vsDMSO.txt	3487	IGFBP4
TNFRSF10B_23818	536.267668620829	0.250925703598767	0.694347268386875	1.16627082987659	0	0	0	PFOA20vsDMSO.txt	8795	TNFRSF10B
NCK1_4491	376.066899623971	0.251347223479293	0.694521500541212	-1.14255543605935	0	0	0	PFOA20vsDMSO.txt	4690	NCK1
ERBB3_2206	598.552551212268	0.252000028329285	0.695333411501176	1.14060712252123	0	0	0	PFOA20vsDMSO.txt	2065	ERBB3
MDM2_27497	361.687797019996	0.252436195591469	0.695546103642498	1.21184111051555	0	0	0	PFOA20vsDMSO.txt	4193	MDM2
VCAM1_21232	34.8732262670745	0.254048878531892	0.69899528084698	2.5491506814515	0	0	0	PFOA20vsDMSO.txt	7412	VCAM1
MAPK13_3996	425.200693643003	0.254794185566881	0.699383055486597	1.17638369914969	0	0	0	PFOA20vsDMSO.txt	5603	MAPK13
SKP1_6326	1372.87938043581	0.254911944849529	0.699383055486597	-1.07867313748439	0	0	0	PFOA20vsDMSO.txt	6500	SKP1
MPZL1_28279	477.870650023597	0.255681040157423	0.699511546306396	-1.13544125387567	0	0	0	PFOA20vsDMSO.txt	9019	MPZL1
ZDHHC16_23488	91.3805428714297	0.25547737840781	0.699511546306396	1.37542567344124	0	0	0	PFOA20vsDMSO.txt	84287	ZDHHC16
ARNT_14705	749.841841063167	0.258825689543562	0.700520201726884	1.13791532870799	0	0	0	PFOA20vsDMSO.txt	405	ARNT
ATP11B_517	174.69238102193	0.263972185677687	0.700520201726884	1.20287201081099	0	0	0	PFOA20vsDMSO.txt	23200	ATP11B
BAX_28222	1592.95151458868	0.261977441463298	0.700520201726884	1.10515462101333	0	0	0	PFOA20vsDMSO.txt	581	BAX
BTN3A3_28303	27.6145436256369	0.263491194888452	0.700520201726884	-1.66375048233303	0	0	0	PFOA20vsDMSO.txt	10384	BTN3A3
CD58_1144	718.04939691443	0.263109041837224	0.700520201726884	-1.14599503410556	0	0	0	PFOA20vsDMSO.txt	965	CD58
CEBPB_10745	729.595963763061	0.257948959681835	0.700520201726884	-1.15142954410192	0	0	0	PFOA20vsDMSO.txt	1051	CEBPB
CRELD2_1561	376.716911019405	0.26169215949572	0.700520201726884	1.14577887234496	0	0	0	PFOA20vsDMSO.txt	79174	CRELD2
CYP2C9_1720	3074.94910366112	0.258435485999501	0.700520201726884	-1.16939554374411	0	0	0	PFOA20vsDMSO.txt	1559	CYP2C9
EI24_15156	152.044338764809	0.264216913598782	0.700520201726884	-1.45245721407506	0	0	0	PFOA20vsDMSO.txt	9538	EI24
GPS1_26008	949.918969582545	0.258635907607123	0.700520201726884	1.08836854355909	0	0	0	PFOA20vsDMSO.txt	2873	GPS1
IFI27_28214	25.631113275166	0.261642637258269	0.700520201726884	2.12994290573072	0	0	0	PFOA20vsDMSO.txt	3429	IFI27
LDHA_3766	4351.72216501747	0.262077044622628	0.700520201726884	1.1410451428338	0	0	0	PFOA20vsDMSO.txt	3939	LDHA
MCUR1_4086	426.984370605254	0.25736317229703	0.700520201726884	1.14146584987999	0	0	0	PFOA20vsDMSO.txt	63933	MCUR1
MIF_4173	442.851582792697	0.264367716810714	0.700520201726884	1.1155300804258	0	0	0	PFOA20vsDMSO.txt	4282	MIF
NISCH_4596	94.543666463413	0.264115756113274	0.700520201726884	-1.27611541081722	0	0	0	PFOA20vsDMSO.txt	11188	NISCH
NRP1_4724	403.687171090244	0.25937673334576	0.700520201726884	-1.21018976725872	0	0	0	PFOA20vsDMSO.txt	8829	NRP1
PDHB_13121	1614.77008939511	0.259770592216167	0.700520201726884	1.0809163325778	0	0	0	PFOA20vsDMSO.txt	5162	PDHB
RPL7A_5954	1192.3765838585	0.262813228126663	0.700520201726884	-1.10516268786199	0	0	0	PFOA20vsDMSO.txt	6130	RPL7A
SLC1A3_13929	284.36274142439	0.263171167955287	0.700520201726884	-1.2612668551263	0	0	0	PFOA20vsDMSO.txt	6507	SLC1A3
SLC25A6_14758	369.109778500145	0.25754580743965	0.700520201726884	1.16669526065242	0	0	0	PFOA20vsDMSO.txt	293	SLC25A6
TRIB3_7337	1570.54122977288	0.261220331381607	0.700520201726884	1.21347721896306	0	0	0	PFOA20vsDMSO.txt	57761	TRIB3
TXNDC5_17478	1709.98872304543	0.262790188658643	0.700520201726884	1.0861788695022	0	0	0	PFOA20vsDMSO.txt	81567	TXNDC5
UGT1A_7531	43.0743294405526	0.259679587277221	0.700520201726884	1.85345019436015	0	0	0	PFOA20vsDMSO.txt	54658	UGT1A
DDC_27100	335.907482661122	0.265348871010989	0.702159512497657	-1.20059296457454	0	0	0	PFOA20vsDMSO.txt	1644	DDC
CDK2_1202	23.6567693292875	0.268065248060559	0.704535122786027	1.57243152110413	0	0	0	PFOA20vsDMSO.txt	1017	CDK2
CETN3_27006	57.9678376545409	0.267249449647813	0.704535122786027	1.31865698364854	0	0	0	PFOA20vsDMSO.txt	1070	CETN3
MAPT_11555	41.5134606381095	0.267943456856225	0.704535122786027	1.45062033161652	0	0	0	PFOA20vsDMSO.txt	4137	MAPT
NFYB_16601	77.7781022580526	0.267684006189329	0.704535122786027	-1.34678171919438	0	0	0	PFOA20vsDMSO.txt	4801	NFYB
UNC50_7554	842.280111422214	0.266976646130921	0.704535122786027	-1.09765880202515	0	0	0	PFOA20vsDMSO.txt	25972	UNC50
FBL_2360	58.0579170121548	0.268575065594324	0.704918566471822	1.31650664183888	0	0	0	PFOA20vsDMSO.txt	2091	FBL
CDC42_1168	3464.33161572084	0.269124982180309	0.705406076432015	-1.08998068447261	0	0	0	PFOA20vsDMSO.txt	998	CDC42
SGPP1_24607	186.077067662123	0.270115057881247	0.707044415021588	-1.17011059154727	0	0	0	PFOA20vsDMSO.txt	81537	SGPP1
SHC1_6301	352.915465394414	0.271474975568985	0.709645111575066	1.1850388388949	0	0	0	PFOA20vsDMSO.txt	6464	SHC1
CASP1_26966	202.687403599835	0.272349069609685	0.710970549641455	-1.20643857152261	0	0	0	PFOA20vsDMSO.txt	834	CASP1
PRKCD_5426	225.089325702913	0.273051341046311	0.711844478609294	-1.20969423602837	0	0	0	PFOA20vsDMSO.txt	5580	PRKCD
ARHGAP8_26848	32.0844024793634	0.273815605090159	0.712877455725319	1.54230993428373	0	0	0	PFOA20vsDMSO.txt	23779	ARHGAP8
CDH2_25558	1360.73318983246	0.274596237325517	0.712993179221885	1.12070376477931	0	0	0	PFOA20vsDMSO.txt	1000	CDH2
PSMD14_5527	669.086408581258	0.27453963125771	0.712993179221885	1.11212277868178	0	0	0	PFOA20vsDMSO.txt	10213	PSMD14
ABCF1_35	334.665558136296	0.277937486013752	0.71401962909018	1.14853878648134	0	0	0	PFOA20vsDMSO.txt	23	ABCF1
DDX3Y_27101	85.5560589531963	0.27758781724056	0.71401962909018	-1.23663686391092	0	0	0	PFOA20vsDMSO.txt	8653	DDX3Y
GSDMB_26379	131.408030110582	0.278309148148212	0.71401962909018	1.77745416717302	0	0	0	PFOA20vsDMSO.txt	55876	GSDMB
IARS_14941	55.534253676076	0.276284455368732	0.71401962909018	1.35394998573788	0	0	0	PFOA20vsDMSO.txt	3376	IARS
MT1G_26225	268021.994513145	0.277499653779532	0.71401962909018	1.20242060131548	0	0	0	PFOA20vsDMSO.txt	4495	MT1G
RPL24_5926	3104.91294449418	0.276084401733527	0.71401962909018	1.09178748648093	0	0	0	PFOA20vsDMSO.txt	6152	RPL24
STXBP2_28380	119.173302513434	0.278257462134173	0.71401962909018	1.23877658585337	0	0	0	PFOA20vsDMSO.txt	6813	STXBP2
TATDN2_6963	21.9498815943339	0.277327342295175	0.71401962909018	-1.63564552066696	0	0	0	PFOA20vsDMSO.txt	9797	TATDN2
ZBTB41_11607	251.019469951123	0.278136716558104	0.71401962909018	-1.17351498994591	0	0	0	PFOA20vsDMSO.txt	360023	ZBTB41
JMJD6_3471	202.747919955813	0.27986941916378	0.715676096300448	1.19923333598232	0	0	0	PFOA20vsDMSO.txt	23210	JMJD6
TXNRD2_28293	389.566094171022	0.280214668026867	0.715676096300448	1.11649536868394	0	0	0	PFOA20vsDMSO.txt	10587	TXNRD2
ZWILCH_13665	72.2158437758779	0.280150512194603	0.715676096300448	-1.31800557566116	0	0	0	PFOA20vsDMSO.txt	55055	ZWILCH
HIST1H3C_19157	34.7001671790381	0.280432708875601	0.715676096300448	-1.6987000234921	0	0	0	PFOA20vsDMSO.txt	8352	HIST1H3C
HIKESHI_17564	69.4107520542549	0.281015900747266	0.716220789141387	-1.34076829887446	0	0	0	PFOA20vsDMSO.txt	51501	HIKESHI
EIF1AX_2077	629.677242746467	0.281944124112549	0.717102336624382	-1.13162185135011	0	0	0	PFOA20vsDMSO.txt	1964	EIF1AX
EPHX2_18456	930.299064271564	0.282102209864625	0.717102336624382	-1.14222601436605	0	0	0	PFOA20vsDMSO.txt	2053	EPHX2
ALDH2_225	7764.75918988036	0.283198811873313	0.718946393969341	1.11288844603415	0	0	0	PFOA20vsDMSO.txt	217	ALDH2
TIPIN_11359	81.9631688941327	0.284425329752251	0.721115004882344	1.24384441942321	0	0	0	PFOA20vsDMSO.txt	54962	TIPIN
DAXX_1756	653.840366218174	0.285246081314646	0.721915981937656	-1.1115101952682	0	0	0	PFOA20vsDMSO.txt	1616	DAXX
EIF3D_14221	141.278647552833	0.285486650575242	0.721915981937656	1.28031629174726	0	0	0	PFOA20vsDMSO.txt	8664	EIF3D
RSU1_6052	186.040149590906	0.286353764792057	0.722222971877883	-1.16690723217019	0	0	0	PFOA20vsDMSO.txt	6251	RSU1
DAPK1_1752	57.6250045913825	0.286168101884099	0.722222971877883	1.33450961955335	0	0	0	PFOA20vsDMSO.txt	1612	DAPK1
MT1F_24226	183.673448354769	0.287481292417149	0.723146665390676	1.30085467616949	0	0	0	PFOA20vsDMSO.txt	4494	MT1F
RPL11_5914	9665.53802233324	0.288155890161249	0.723146665390676	1.06665497871661	0	0	0	PFOA20vsDMSO.txt	6135	RPL11
SCOC_12252	463.536586110534	0.288213332824782	0.723146665390676	-1.1403650073245	0	0	0	PFOA20vsDMSO.txt	60592	SCOC
TPI1_22768	613.670388379956	0.287695462364608	0.723146665390676	1.15974890306412	0	0	0	PFOA20vsDMSO.txt	7167	TPI1
NAIP_20391	191.886186952061	0.28972260407302	0.725993123013505	1.28716848749588	0	0	0	PFOA20vsDMSO.txt	4671	NAIP
GTF2IP1_28161	220.449746568306	0.29085893517317	0.726022883286637	-1.19265205386243	0	0	0	PFOA20vsDMSO.txt	2970	GTF2IP1
HIST1H2BF_11973	266.90872353524	0.290516103114932	0.726022883286637	-1.19018760496917	0	0	0	PFOA20vsDMSO.txt	8343	HIST1H2BF
HIST2H2AA4_2964	827.766083185951	0.290373234164658	0.726022883286637	-1.1142424127281	0	0	0	PFOA20vsDMSO.txt	8337	HIST2H2AA4
MAPK14_4000	330.903516053597	0.291619710956007	0.726176359831754	1.17552448460846	0	0	0	PFOA20vsDMSO.txt	1432	MAPK14
VGLL4_28054	413.012511494279	0.29167021577135	0.726176359831754	1.11162514596973	0	0	0	PFOA20vsDMSO.txt	9686	VGLL4
CRY1_15619	314.17769352163	0.29269717742654	0.727797731290382	-1.15460514752402	0	0	0	PFOA20vsDMSO.txt	1407	CRY1
CFLAR_1270	91.9728333291116	0.293978897816628	0.729387399747986	1.31047915545717	0	0	0	PFOA20vsDMSO.txt	8837	CFLAR
HIST1H2AC_20846	1511.54130461824	0.294450828632191	0.729387399747986	-1.10706594082591	0	0	0	PFOA20vsDMSO.txt	8334	HIST1H2AC
ITPR1_20884	98.2908680462974	0.295050473535637	0.729387399747986	-1.26173296911859	0	0	0	PFOA20vsDMSO.txt	3708	ITPR1
PDGFA_27664	23.9563543734014	0.295326875531833	0.729387399747986	-1.50777776719467	0	0	0	PFOA20vsDMSO.txt	5154	PDGFA
RPL9_5956	2124.97740777583	0.294666320725035	0.729387399747986	1.08274209211511	0	0	0	PFOA20vsDMSO.txt	6133	RPL9
RRM1_6031	105.897549029941	0.295595822819912	0.729387399747986	-1.19278814079634	0	0	0	PFOA20vsDMSO.txt	6240	RRM1
HERC6_2923	44.765495736172	0.29804566196259	0.733563465338675	1.53198238358759	0	0	0	PFOA20vsDMSO.txt	55008	HERC6
LIMS4_22317	83.2231973524707	0.297755871957693	0.733563465338675	-1.2797343497711	0	0	0	PFOA20vsDMSO.txt	100288695	LIMS4
MKNK1_4185	63.281770992957	0.299299150403479	0.734781310939846	1.30911921129346	0	0	0	PFOA20vsDMSO.txt	8569	MKNK1
SCRN1_6155	34.6971543447863	0.299012783169929	0.734781310939846	-1.39479392387571	0	0	0	PFOA20vsDMSO.txt	9805	SCRN1
AGXT2_16258	37.2626974580416	0.299713110130879	0.734866195346217	-1.33405233645723	0	0	0	PFOA20vsDMSO.txt	64902	AGXT2
MBNL2_4059	4023.9430173601	0.30036819104881	0.735541322454545	1.11285881578066	0	0	0	PFOA20vsDMSO.txt	10150	MBNL2
MYC_4394	388.169215012712	0.302288841315085	0.739309956600152	-1.21271846780186	0	0	0	PFOA20vsDMSO.txt	4609	MYC
IKZF1_3293	43.9855987598028	0.303670657718691	0.739886872957364	1.34785964374669	0	0	0	PFOA20vsDMSO.txt	10320	IKZF1
UGT1A3_7534	50.4723016104928	0.303039063030918	0.739886872957364	1.47472580664112	0	0	0	PFOA20vsDMSO.txt	54659	UGT1A3
EIF4EBP1_28851	369.643213088208	0.303315800768499	0.739886872957364	1.13669375957398	0	0	0	PFOA20vsDMSO.txt	1978	EIF4EBP1
CASP2_982	80.8304705720512	0.30417210739345	0.740177603041598	1.24225309593715	0	0	0	PFOA20vsDMSO.txt	835	CASP2
COL4A3BP_1476	380.50380457465	0.305445101328511	0.742342736854863	1.10419213974419	0	0	0	PFOA20vsDMSO.txt	10087	COL4A3BP
NPC1_4646	368.711761578202	0.306934685442331	0.745028177571171	1.13229547427726	0	0	0	PFOA20vsDMSO.txt	4864	NPC1
C1QC_20395	71.8930071834094	0.309241235797887	0.746883134339785	-1.47869327707421	0	0	0	PFOA20vsDMSO.txt	714	C1QC
MYL9_4413	55.6052268002759	0.309122596911433	0.746883134339785	-1.5562938063125	0	0	0	PFOA20vsDMSO.txt	10398	MYL9
PLA2G15_5170	22.7231779335045	0.308797411905156	0.746883134339785	-1.55711673952769	0	0	0	PFOA20vsDMSO.txt	23659	PLA2G15
PSIP1_27736	374.729699141111	0.308302140918018	0.746883134339785	1.12437268689555	0	0	0	PFOA20vsDMSO.txt	11168	PSIP1
BBS10_22175	46.9735019565836	0.31367143500913	0.750073768479433	1.28897569101044	0	0	0	PFOA20vsDMSO.txt	79738	BBS10
C6orf62_903	2383.22250199849	0.311945121505346	0.750073768479433	1.06665687878421	0	0	0	PFOA20vsDMSO.txt	81688	C6orf62
