probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DYNLL1_1997	1708.34661679969	0.825726676019091	0.960922539041307	1.02025182129987	0	0	0	PFOA0.02vsDMSO.txt	8655	DYNLL1
NDUFB3_18124	1177.94051537641	0.830091875635759	0.960922539041307	-1.01468878499722	0	0	0	PFOA0.02vsDMSO.txt	4709	NDUFB3
RPLP0_5959	1327.84087138868	0.829999448138865	0.960922539041307	1.02101072157797	0	0	0	PFOA0.02vsDMSO.txt	6175	RPLP0
SQSTM1_6740	1591.07813007951	0.831687837478268	0.960922539041307	-1.02363288861694	0	0	0	PFOA0.02vsDMSO.txt	8878	SQSTM1
USP14_7582	1207.46784487345	0.845412392337168	0.974337782168586	-1.0127775057173	0	0	0	PFOA0.02vsDMSO.txt	9097	USP14
A2M_12371	11223.5540524227	0.886571029959309	0.977515817360944	-1.0184470158713	0	0	0	PFOA0.02vsDMSO.txt	2	A2M
ABCA6_28368	734.625573382029	0.866706437138225	0.977515817360944	1.02099184165885	0	0	0	PFOA0.02vsDMSO.txt	23460	ABCA6
ACAT1_22692	2630.62115439643	0.869435490363591	0.977515817360944	-1.01377215909954	0	0	0	PFOA0.02vsDMSO.txt	38	ACAT1
ACOX1_20713	2348.88134939806	0.89067396802726	0.977515817360944	1.01036962975412	0	0	0	PFOA0.02vsDMSO.txt	51	ACOX1
ACSL5_23312	888.828906776672	0.932031022852863	0.977515817360944	1.00984473593476	0	0	0	PFOA0.02vsDMSO.txt	51703	ACSL5
AIFM1_183	1113.77718993178	0.926242991159782	0.977515817360944	-1.00723004786029	0	0	0	PFOA0.02vsDMSO.txt	#N/A	AIFM1
AKT1_26821	1687.43884819278	0.94358902109679	0.977515817360944	-1.00497652900717	0	0	0	PFOA0.02vsDMSO.txt	207	AKT1
AP3M1_15244	1012.00687795827	0.855875433364565	0.977515817360944	-1.01442524551291	0	0	0	PFOA0.02vsDMSO.txt	26985	AP3M1
BLOC1S2_28331	793.541846549842	0.927979366778761	0.977515817360944	-1.00777404962446	0	0	0	PFOA0.02vsDMSO.txt	282991	BLOC1S2
C1S_20607	22721.3353348422	0.853960072142769	0.977515817360944	-1.01639469697877	0	0	0	PFOA0.02vsDMSO.txt	716	C1S
C6orf62_903	2383.22250199849	0.877201183807165	0.977515817360944	-1.00884761119733	0	0	0	PFOA0.02vsDMSO.txt	81688	C6orf62
CAB39_918	963.770895986276	0.868653338563928	0.977515817360944	-1.01491908402159	0	0	0	PFOA0.02vsDMSO.txt	51719	CAB39
CD52_13919	915.539177525142	0.93736173671758	0.977515817360944	-1.01733270444503	0	0	0	PFOA0.02vsDMSO.txt	1043	CD52
CYP2C9_12062	13646.3576957036	0.86131760104367	0.977515817360944	-1.02305148480562	0	0	0	PFOA0.02vsDMSO.txt	1559	CYP2C9
DCTN6_1789	925.485609565007	0.879920974914836	0.977515817360944	-1.0116388983129	0	0	0	PFOA0.02vsDMSO.txt	10671	DCTN6
EIF3K_20430	850.297012677406	0.901566388762144	0.977515817360944	1.01138276586392	0	0	0	PFOA0.02vsDMSO.txt	27335	EIF3K
EIF4EBP1_2107	872.751322527205	0.940335979254765	0.977515817360944	1.00506710758395	0	0	0	PFOA0.02vsDMSO.txt	1978	EIF4EBP1
ETFA_2244	5758.571140714	0.934121382144426	0.977515817360944	1.00497843909315	0	0	0	PFOA0.02vsDMSO.txt	2108	ETFA
FCER1G_11058	2557.92778471732	0.923740493762922	0.977515817360944	1.01477214152541	0	0	0	PFOA0.02vsDMSO.txt	2207	FCER1G
GDI2_15353	1752.01703641328	0.920511151824828	0.977515817360944	-1.00590471182779	0	0	0	PFOA0.02vsDMSO.txt	2665	GDI2
HADHA_2875	1114.2078620275	0.905125136527152	0.977515817360944	1.01032794568841	0	0	0	PFOA0.02vsDMSO.txt	3030	HADHA
HPR_3094	2286.59232166924	0.87957240885697	0.977515817360944	-1.02150675297391	0	0	0	PFOA0.02vsDMSO.txt	3250	HPR
HSPD1_3152	2637.91871025089	0.911586152943998	0.977515817360944	1.00992355673864	0	0	0	PFOA0.02vsDMSO.txt	3329	HSPD1
ID2_3198	1023.32674894769	0.927168417335063	0.977515817360944	1.01018139969538	0	0	0	PFOA0.02vsDMSO.txt	3398	ID2
MT1M_28215	2654.06805088091	0.878224902600854	0.977515817360944	-1.02439437605151	0	0	0	PFOA0.02vsDMSO.txt	4499	MT1M
NDUFA1_4514	1766.22012834166	0.943053718116094	0.977515817360944	-1.00533181276585	0	0	0	PFOA0.02vsDMSO.txt	4694	NDUFA1
ORM2_4836	6407.68384018804	0.885876691153488	0.977515817360944	-1.01522943000887	0	0	0	PFOA0.02vsDMSO.txt	5005	ORM2
PPP1CC_19813	1744.78783700598	0.910095073754031	0.977515817360944	-1.00797735173845	0	0	0	PFOA0.02vsDMSO.txt	5501	PPP1CC
PSMA4_10918	911.415263572138	0.891349380892679	0.977515817360944	1.01108342528589	0	0	0	PFOA0.02vsDMSO.txt	5685	PSMA4
RAB21_5663	746.346759207425	0.886874431355927	0.977515817360944	-1.01122914110384	0	0	0	PFOA0.02vsDMSO.txt	23011	RAB21
RAC1_5694	4320.3894063236	0.930860052604787	0.977515817360944	1.00363702099978	0	0	0	PFOA0.02vsDMSO.txt	5879	RAC1
RHOA_5838	4192.47265999364	0.884303052472852	0.977515817360944	-1.00614992073909	0	0	0	PFOA0.02vsDMSO.txt	387	RHOA
RPL27_5929	809.451136797941	0.863147781779207	0.977515817360944	1.01951987639147	0	0	0	PFOA0.02vsDMSO.txt	6155	RPL27
RPL28_12205	4188.97382720029	0.936145572072872	0.977515817360944	1.00505846585294	0	0	0	PFOA0.02vsDMSO.txt	6158	RPL28
RPL4_5948	8397.64132866574	0.908224763511025	0.977515817360944	-1.00743437223674	0	0	0	PFOA0.02vsDMSO.txt	6124	RPL4
RPL7A_5954	1192.3765838585	0.877152575574685	0.977515817360944	1.01237114714029	0	0	0	PFOA0.02vsDMSO.txt	6130	RPL7A
SLCO2B1_6541	1393.47192252682	0.878151069864753	0.977515817360944	-1.01496925566616	0	0	0	PFOA0.02vsDMSO.txt	11309	SLCO2B1
TYROBP_7448	1098.93684712675	0.913351859784666	0.977515817360944	-1.01588974887609	0	0	0	PFOA0.02vsDMSO.txt	7305	TYROBP
UBE2K_19279	1289.71838242169	0.930252928446923	0.977515817360944	1.00611806966279	0	0	0	PFOA0.02vsDMSO.txt	3093	UBE2K
UGT2A3_15183	765.658845596764	0.93139229246903	0.977515817360944	-1.00973659847237	0	0	0	PFOA0.02vsDMSO.txt	79799	UGT2A3
VAMP7_7620	846.637918442146	0.915358805641301	0.977515817360944	1.00759339811655	0	0	0	PFOA0.02vsDMSO.txt	6845	VAMP7
CFHR1_28694	16817.5937339117	0.91112506736245	0.977515817360944	1.01138671013281	0	0	0	PFOA0.02vsDMSO.txt	3078	CFHR1
RNF167_29012	1663.63192660083	0.873152849546424	0.977515817360944	-1.00846364055846	0	0	0	PFOA0.02vsDMSO.txt	26001	RNF167
PRELID3B_6554	1056.05003445898	0.942131980693704	0.977515817360944	1.00422421360362	0	0	0	PFOA0.02vsDMSO.txt	51012	PRELID3B
BEX3_24191	1880.42663730386	0.907365897275594	0.977515817360944	1.0089356865369	0	0	0	PFOA0.02vsDMSO.txt	27018	BEX3
ATP6V0E1_23077	4369.98517864363	0.947397968869515	0.979261129257503	1.00392359135588	0	0	0	PFOA0.02vsDMSO.txt	8992	ATP6V0E1
HSPB1_3144	1490.64369142823	0.950167232773252	0.97992638547756	1.00477394286763	0	0	0	PFOA0.02vsDMSO.txt	3315	HSPB1
GPS1_26008	949.918969582545	0.95424211305677	0.98193217437315	-1.00386457126303	0	0	0	PFOA0.02vsDMSO.txt	2873	GPS1
CREG1_1558	1183.56083413947	0.962585371274753	0.986115235905913	-1.00467260829005	0	0	0	PFOA0.02vsDMSO.txt	8804	CREG1
PSMD12_16403	859.755850328974	0.96147893861786	0.986115235905913	-1.00368562393961	0	0	0	PFOA0.02vsDMSO.txt	5718	PSMD12
AHSA1_24801	730.962455413521	0.968888002109356	0.988180019850471	1.00286606052482	0	0	0	PFOA0.02vsDMSO.txt	10598	AHSA1
UQCRQ_7569	1044.53497533753	0.967670889635386	0.988180019850471	-1.00346290565007	0	0	0	PFOA0.02vsDMSO.txt	27089	UQCRQ
CRTAP_28374	1233.11714542533	0.972914188021283	0.990095895536008	-1.00219699692486	0	0	0	PFOA0.02vsDMSO.txt	10491	CRTAP
DAD1_1749	1082.86497223417	0.978651991728095	0.993080875738249	1.0023400364588	0	0	0	PFOA0.02vsDMSO.txt	1603	DAD1
GNS_2725	1012.6810175706	0.986618310386373	0.993080875738249	-1.00129472760262	0	0	0	PFOA0.02vsDMSO.txt	2799	GNS
INSIG1_3385	3883.32126212119	0.983889948975675	0.993080875738249	-1.00329336556151	0	0	0	PFOA0.02vsDMSO.txt	3638	INSIG1
RPL19_5921	5618.3613546769	0.985795865578164	0.993080875738249	-1.00097010819669	0	0	0	PFOA0.02vsDMSO.txt	6143	RPL19
SLC25A4_6406	802.102716945566	0.980541247450661	0.993080875738249	-1.00175594967597	0	0	0	PFOA0.02vsDMSO.txt	291	SLC25A4
F2_2286	2779.75320865127	0.994328625588297	0.996407157411579	-1.00051222783554	0	0	0	PFOA0.02vsDMSO.txt	2147	F2
HDAC2_2900	912.340347957923	0.996407157411579	0.996407157411579	1.00033700211528	0	0	0	PFOA0.02vsDMSO.txt	3066	HDAC2
RPL11_5914	9665.53802233324	0.994016336397321	0.996407157411579	1.0004058925055	0	0	0	PFOA0.02vsDMSO.txt	6135	RPL11
AARS_3	446.23906954419	0.0771835060752207	NA	1.18167865562896	0	0	0	PFOA0.02vsDMSO.txt	16	AARS
AASDHPPT_21936	254.593383257324	0.163965915625646	NA	-1.18830701744776	0	0	0	PFOA0.02vsDMSO.txt	60496	AASDHPPT
AATF_26432	77.349326762221	0.800426358622896	NA	1.0553091351338	0	0	0	PFOA0.02vsDMSO.txt	26574	AATF
ABCA6_22690	374.449271029002	0.351050880665553	NA	1.12389407424208	0	0	0	PFOA0.02vsDMSO.txt	23460	ABCA6
ABCB1_12	355.46002718873	0.614426697925026	NA	1.05835895334814	0	0	0	PFOA0.02vsDMSO.txt	5243	ABCB1
ABCB10_14348	118.544108954721	0.0385945681666176	NA	-1.37812611991732	0	0	0	PFOA0.02vsDMSO.txt	23456	ABCB10
ABCB11_21010	69.9470931244924	0.373531276349762	NA	-1.30872913142637	0	0	0	PFOA0.02vsDMSO.txt	8647	ABCB11
ABCB6_26787	30.6965207973731	0.632439293488923	NA	1.19425095718657	0	0	0	PFOA0.02vsDMSO.txt	10058	ABCB6
ABCC1_15868	60.9522243711902	0.111462253402593	NA	1.54845248266113	0	0	0	PFOA0.02vsDMSO.txt	4363	ABCC1
ABCC3_23353	140.617907915865	0.0824642298432012	NA	1.38171035992455	0	0	0	PFOA0.02vsDMSO.txt	8714	ABCC3
ABCC4_16668	34.610731131978	0.467871340049879	NA	-1.27524997312209	0	0	0	PFOA0.02vsDMSO.txt	10257	ABCC4
ABCC4_26789	123.612136862419	0.065715472612173	NA	-1.35839364198414	0	0	0	PFOA0.02vsDMSO.txt	10257	ABCC4
ABCC5_26	240.022574604729	0.694535114091243	NA	1.08692079587768	0	0	0	PFOA0.02vsDMSO.txt	10057	ABCC5
ABCF1_35	334.665558136296	0.397594472491287	NA	-1.10214814896778	0	0	0	PFOA0.02vsDMSO.txt	23	ABCF1
ABCF3_36	28.0665760361382	0.0180195388070336	NA	2.29139897974186	0	0	0	PFOA0.02vsDMSO.txt	55324	ABCF3
ABCG1_37	30.600071383808	0.988907955429799	NA	1.00526056784162	0	0	0	PFOA0.02vsDMSO.txt	9619	ABCG1
ABCG2_25072	34.0300052089058	0.347872402728598	NA	-1.40433540599995	0	0	0	PFOA0.02vsDMSO.txt	9429	ABCG2
ABHD4_42	12.3967315178317	0.190813878762012	NA	-2.10960611218537	0	0	0	PFOA0.02vsDMSO.txt	63874	ABHD4
ABHD6_45	340.067765801713	0.312075371714129	NA	1.11140796959978	0	0	0	PFOA0.02vsDMSO.txt	57406	ABHD6
ABL1_46	8.97187138195125	0.677984336219598	NA	1.22108812316785	0	0	0	PFOA0.02vsDMSO.txt	25	ABL1
ACAA1_48	688.04778269037	0.00984559761714413	NA	-1.77297859346605	0	0	0	PFOA0.02vsDMSO.txt	30	ACAA1
ACADL_23253	367.746334020963	0.370600359092618	NA	1.10460151682966	0	0	0	PFOA0.02vsDMSO.txt	33	ACADL
ACADM_22566	668.348289784754	0.444455293132433	NA	-1.07998684718549	0	0	0	PFOA0.02vsDMSO.txt	34	ACADM
ACBD3_59	241.620447248454	0.0312948458441232	NA	1.31978372016296	0	0	0	PFOA0.02vsDMSO.txt	64746	ACBD3
ACD_60	25.5967710750049	0.239726849076842	NA	1.64296637274315	0	0	0	PFOA0.02vsDMSO.txt	65057	ACD
ACE_26793	62.4513904053258	0.458280054889776	NA	-1.27064066151362	0	0	0	PFOA0.02vsDMSO.txt	1636	ACE
ACE_26794	54.6377635679863	0.623351474654674	NA	-1.12296995482332	0	0	0	PFOA0.02vsDMSO.txt	1636	ACE
ACE2_25221	12.4125674275636	0.680766203329583	NA	-1.30346252288598	0	0	0	PFOA0.02vsDMSO.txt	59272	ACE2
ACLY_66	362.127881610155	0.151919898514866	NA	1.2427274357908	0	0	0	PFOA0.02vsDMSO.txt	47	ACLY
ACOT9_69	7.69467706866404	0.176997447801141	NA	-2.7704400898142	0	0	0	PFOA0.02vsDMSO.txt	23597	ACOT9
ACP1_21590	304.865118917748	0.0415642214550221	NA	-1.23416766897338	0	0	0	PFOA0.02vsDMSO.txt	52	ACP1
ACTA2_14836	210.447503960488	0.770764831108701	NA	1.04722484957678	0	0	0	PFOA0.02vsDMSO.txt	59	ACTA2
ACTL6A_19294	350.709298754648	0.310799332688267	NA	-1.12744101066257	0	0	0	PFOA0.02vsDMSO.txt	86	ACTL6A
ADAM8_12335	75.4619297174198	0.949684324646332	NA	1.01922521558633	0	0	0	PFOA0.02vsDMSO.txt	101	ADAM8
ADCK3_114	552.341266195555	0.0253700633810443	NA	-1.19637749738584	0	0	0	PFOA0.02vsDMSO.txt	56997	ADCK3
ADM_12873	48.9338904241339	0.479219809295206	NA	-1.19201890978687	0	0	0	PFOA0.02vsDMSO.txt	133	ADM
ADO_144	137.726255428202	0.476491516762819	NA	1.12189983250677	0	0	0	PFOA0.02vsDMSO.txt	84890	ADO
ADRB2_151	11.983717479635	0.587063671611389	NA	-1.60065479235217	0	0	0	PFOA0.02vsDMSO.txt	154	ADRB2
ADSL_153	17.7855577793267	0.691402763956147	NA	-1.1882450389269	0	0	0	PFOA0.02vsDMSO.txt	158	ADSL
AEN_18198	60.1455380764126	0.819589633448943	NA	1.05827362511615	0	0	0	PFOA0.02vsDMSO.txt	64782	AEN
AFP_158	151.679681696475	0.426640708978256	NA	1.31600353864123	0	0	0	PFOA0.02vsDMSO.txt	174	AFP
AGL_162	298.513524165527	0.324781639447592	NA	-1.10139576356321	0	0	0	PFOA0.02vsDMSO.txt	178	AGL
AHCY_174	423.322536485924	0.82511347055185	NA	-1.02033431585381	0	0	0	PFOA0.02vsDMSO.txt	191	AHCY
AHR_23752	103.559625773015	0.627076121565746	NA	1.08225414330375	0	0	0	PFOA0.02vsDMSO.txt	196	AHR
AIF1_16224	267.87114156849	0.436543565716494	NA	-1.1405123853313	0	0	0	PFOA0.02vsDMSO.txt	199	AIF1
AIF1_26812	30.9458164022406	0.046233692182813	NA	-1.79611537746253	0	0	0	PFOA0.02vsDMSO.txt	199	AIF1
AK3_24914	395.364938246255	0.297922095965039	NA	-1.11613093911507	0	0	0	PFOA0.02vsDMSO.txt	50808	AK3
AKAP8_195	216.703992459183	0.532889924953451	NA	1.09659123167773	0	0	0	PFOA0.02vsDMSO.txt	10270	AKAP8
AKAP8L_196	120.48250353195	0.220501791386482	NA	1.26130162807339	0	0	0	PFOA0.02vsDMSO.txt	26993	AKAP8L
ALDH7A1_227	21.4443962195136	0.445774581210639	NA	1.38323283803525	0	0	0	PFOA0.02vsDMSO.txt	501	ALDH7A1
ALDOC_233	136.800527979685	0.740688358582783	NA	-1.08100966657354	0	0	0	PFOA0.02vsDMSO.txt	230	ALDOC
ALG8_238	187.111833217092	0.0579531166358382	NA	-1.36340151883718	0	0	0	PFOA0.02vsDMSO.txt	79053	ALG8
AMDHD2_248	131.258162565667	0.0630091812392915	NA	1.41681049202676	0	0	0	PFOA0.02vsDMSO.txt	51005	AMDHD2
AMER1_12473	21.2967472809014	0.568080805101633	NA	1.21338217450916	0	0	0	PFOA0.02vsDMSO.txt	139285	AMER1
AMIGO2_19750	49.2135447169817	0.473237932869166	NA	-1.20984846965738	0	0	0	PFOA0.02vsDMSO.txt	347902	AMIGO2
AMY1A_21570	31.8487044975549	0.852719816295153	NA	1.07185067425375	0	0	0	PFOA0.02vsDMSO.txt	276	AMY1A
AMY2B_26823	282.663437483297	0.778427128451918	NA	-1.05362896951123	0	0	0	PFOA0.02vsDMSO.txt	280	AMY2B
AMZ2_260	181.01344839834	0.757370865376337	NA	1.04417001448765	0	0	0	PFOA0.02vsDMSO.txt	51321	AMZ2
ANKRD10_277	570.006003992938	0.299065887438151	NA	1.15864027731043	0	0	0	PFOA0.02vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	25.5437739960674	0.782016423898138	NA	1.10848998570297	0	0	0	PFOA0.02vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	23.7139682922714	0.143534964437958	NA	1.89879081853915	0	0	0	PFOA0.02vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	28.3391885114868	0.940671526359806	NA	1.05393835215915	0	0	0	PFOA0.02vsDMSO.txt	57730	ANKRD36B
ANO10_292	190.527951159907	0.650233816717796	NA	1.08303464609788	0	0	0	PFOA0.02vsDMSO.txt	55129	ANO10
ANP32E_10658	447.757007810692	0.345375565274925	NA	1.09604227156198	0	0	0	PFOA0.02vsDMSO.txt	81611	ANP32E
ANP32E_26838	159.823971328425	0.624491504100889	NA	1.05871643999045	0	0	0	PFOA0.02vsDMSO.txt	81611	ANP32E
AOAH_17685	95.7738429054125	0.184455981309458	NA	-1.38383692446992	0	0	0	PFOA0.02vsDMSO.txt	313	AOAH
AOAH_28306	30.1646392800284	0.00836818453192464	NA	-3.02065654963641	0	0	0	PFOA0.02vsDMSO.txt	313	AOAH
AP2B1_21852	43.4640000684418	0.403031414105354	NA	-1.22888787784044	0	0	0	PFOA0.02vsDMSO.txt	163	AP2B1
AP2M1_322	32.2991788908971	0.921619526301284	NA	-1.03873349211328	0	0	0	PFOA0.02vsDMSO.txt	1173	AP2M1
APBB2_336	113.04564714182	0.836409163713741	NA	1.03941978475736	0	0	0	PFOA0.02vsDMSO.txt	323	APBB2
APEX1_18459	208.615882874012	0.137402931621448	NA	1.182003519182	0	0	0	PFOA0.02vsDMSO.txt	328	APEX1
APPBP2_370	451.292041272335	0.296030421701625	NA	-1.09487092940981	0	0	0	PFOA0.02vsDMSO.txt	10513	APPBP2
APTX_12622	335.554876914353	0.182831337586888	NA	-1.14398672201402	0	0	0	PFOA0.02vsDMSO.txt	54840	APTX
AQP3_373	60.86445682285	0.45988358384789	NA	1.19572444248559	0	0	0	PFOA0.02vsDMSO.txt	360	AQP3
AQP9_378	681.741678690906	0.246777536884804	NA	-1.11901770000827	0	0	0	PFOA0.02vsDMSO.txt	366	AQP9
AR_15392	58.5628498560786	0.551140197896287	NA	-1.17741235303714	0	0	0	PFOA0.02vsDMSO.txt	367	AR
AREG_19834	70.4018109375346	0.102248544317715	NA	2.39706855918346	0	0	0	PFOA0.02vsDMSO.txt	374	AREG
ARFIP2_405	94.2283706399382	0.376305585938402	NA	-1.15035887077576	0	0	0	PFOA0.02vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	64.8989246104181	0.630303442116468	NA	-1.11746688624231	0	0	0	PFOA0.02vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	45.7795906314786	0.251150003691051	NA	-1.44389249682186	0	0	0	PFOA0.02vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	32.0844024793634	0.354938780107544	NA	1.38904557032668	0	0	0	PFOA0.02vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	32.7976719293168	0.882477362845285	NA	1.06638010188773	0	0	0	PFOA0.02vsDMSO.txt	64333	ARHGAP9
ARHGEF2_423	191.581148817176	0.0452959657819671	NA	1.45595128959818	0	0	0	PFOA0.02vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	83.2087668411591	0.727544477886001	NA	-1.07397033823972	0	0	0	PFOA0.02vsDMSO.txt	23229	ARHGEF9
ARID4B_430	224.803386827778	0.399444713447076	NA	1.13033835307823	0	0	0	PFOA0.02vsDMSO.txt	51742	ARID4B
ARID5B_433	36.4447342283486	0.451816096538438	NA	1.2264087907511	0	0	0	PFOA0.02vsDMSO.txt	84159	ARID5B
ARL1_17096	617.357967153525	0.196352857440225	NA	-1.12518877688947	0	0	0	PFOA0.02vsDMSO.txt	400	ARL1
ARNT2_448	14.7074600429854	0.71730329829213	NA	-1.21840364785049	0	0	0	PFOA0.02vsDMSO.txt	9915	ARNT2
ARPP19_466	359.529877130602	0.976257882970484	NA	-1.00357044565838	0	0	0	PFOA0.02vsDMSO.txt	10776	ARPP19
ARSE_468	107.640626991203	0.522860689889761	NA	-1.13126240191907	0	0	0	PFOA0.02vsDMSO.txt	415	ARSE
ARSG_16625	25.1910489316118	0.712743618761829	NA	1.14283454995072	0	0	0	PFOA0.02vsDMSO.txt	22901	ARSG
ASB3_17651	55.7247899939057	0.679677665436913	NA	1.09185542705252	0	0	0	PFOA0.02vsDMSO.txt	51130	ASB3
ASCC3_26863	145.524972432953	0.145176725765609	NA	1.43533053603685	0	0	0	PFOA0.02vsDMSO.txt	10973	ASCC3
ASCC3_26864	594.554868998253	0.648748565086317	NA	1.04528206972399	0	0	0	PFOA0.02vsDMSO.txt	10973	ASCC3
ASCC3_480	187.140829522495	0.0432874187934342	NA	1.29905024601101	0	0	0	PFOA0.02vsDMSO.txt	10973	ASCC3
ASF1A_18396	211.518699780687	0.388145908790407	NA	-1.10011459821537	0	0	0	PFOA0.02vsDMSO.txt	25842	ASF1A
ASF1B_26041	13.8320909364186	0.361127804158245	NA	-1.66109986906539	0	0	0	PFOA0.02vsDMSO.txt	55723	ASF1B
ASTN2_28411	16.3411685624657	0.343682042433407	NA	-1.54500643559844	0	0	0	PFOA0.02vsDMSO.txt	23245	ASTN2
ATAD2_22038	48.1350003386976	0.640102046600391	NA	1.1018071902799	0	0	0	PFOA0.02vsDMSO.txt	29028	ATAD2
ATF1_497	33.4884403237607	0.180810937525687	NA	-1.59479627083914	0	0	0	PFOA0.02vsDMSO.txt	466	ATF1
ATF3_499	20.0648496238399	0.256331395514817	NA	1.84746063764051	0	0	0	PFOA0.02vsDMSO.txt	467	ATF3
ATF6_502	343.081346644885	0.635828925244169	NA	1.04354474367503	0	0	0	PFOA0.02vsDMSO.txt	22926	ATF6
ATF6B_23130	33.7544031477622	0.283851753751491	NA	1.46944823056377	0	0	0	PFOA0.02vsDMSO.txt	1388	ATF6B
ATG12_28409	27.9924268738502	0.703911126751104	NA	-1.15633271690591	0	0	0	PFOA0.02vsDMSO.txt	9140	ATG12
ATG3_504	525.20187539714	0.291864041579855	NA	-1.09652641598176	0	0	0	PFOA0.02vsDMSO.txt	64422	ATG3
ATG4C_14397	124.678367991069	0.497033857571268	NA	-1.10721320779115	0	0	0	PFOA0.02vsDMSO.txt	84938	ATG4C
ATIC_507	371.094734647826	0.289405816846298	NA	1.11860710678122	0	0	0	PFOA0.02vsDMSO.txt	471	ATIC
ATMIN_513	311.097328955381	0.0213735943637073	NA	-1.25540866843463	0	0	0	PFOA0.02vsDMSO.txt	23300	ATMIN
ATP11B_517	174.69238102193	0.871174840689565	NA	-1.02442507221036	0	0	0	PFOA0.02vsDMSO.txt	23200	ATP11B
ATP11C_19755	344.131560493349	0.286915896468785	NA	-1.13196779324995	0	0	0	PFOA0.02vsDMSO.txt	286410	ATP11C
ATP1B1_527	685.943267713406	0.88988502317416	NA	-1.01463910159032	0	0	0	PFOA0.02vsDMSO.txt	481	ATP1B1
ATP5J_13202	39.3316406776537	0.160484822897179	NA	-1.70990379135217	0	0	0	PFOA0.02vsDMSO.txt	522	ATP5J
ATP5S_554	30.2853144318727	0.971859090842569	NA	-1.00974956351162	0	0	0	PFOA0.02vsDMSO.txt	27109	ATP5S
ATP6AP1_14351	695.232620547609	0.897317599497021	NA	-1.01603411178962	0	0	0	PFOA0.02vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	153.233944423293	0.185195340107189	NA	1.25083241661951	0	0	0	PFOA0.02vsDMSO.txt	533	ATP6V0B
ATP6V1D_574	478.306149268225	0.71368049565818	NA	1.05314044238033	0	0	0	PFOA0.02vsDMSO.txt	51382	ATP6V1D
AURKA_586	7.86446678914609	0.705368143529335	NA	1.33847663036612	0	0	0	PFOA0.02vsDMSO.txt	6790	AURKA
AURKB_587	8.49979923403932	0.812580282706767	NA	1.23099221622954	0	0	0	PFOA0.02vsDMSO.txt	9212	AURKB
AXIN1_590	11.1028771111536	0.595025285249008	NA	1.44684790384073	0	0	0	PFOA0.02vsDMSO.txt	8312	AXIN1
B3GALT6_19453	69.0999897723187	0.83589938251982	NA	1.04270598702405	0	0	0	PFOA0.02vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	14.6926963548983	0.701788455964394	NA	-1.20648911966714	0	0	0	PFOA0.02vsDMSO.txt	10678	B3GNT2
B4GALT1_603	18.7285735215137	0.275516795313157	NA	1.61630577615067	0	0	0	PFOA0.02vsDMSO.txt	2683	B4GALT1
B4GALT5_608	50.8500683987158	0.796407905610967	NA	-1.06815452608366	0	0	0	PFOA0.02vsDMSO.txt	9334	B4GALT5
BACE2_618	14.5614974096581	0.803630216242519	NA	1.16730305654921	0	0	0	PFOA0.02vsDMSO.txt	25825	BACE2
BAD_619	39.4484042811638	0.54870904846619	NA	-1.23285427790908	0	0	0	PFOA0.02vsDMSO.txt	572	BAD
BAG3_629	249.945425722653	0.8392534607871	NA	1.02630306830238	0	0	0	PFOA0.02vsDMSO.txt	9531	BAG3
BAMBI_634	451.907589905528	0.885632043344892	NA	1.01320267568825	0	0	0	PFOA0.02vsDMSO.txt	25805	BAMBI
BANF1_635	300.696408756614	0.532244119485375	NA	-1.06440519141656	0	0	0	PFOA0.02vsDMSO.txt	8815	BANF1
BBC3_25556	278.805121444894	0.755704817507706	NA	1.0521278996959	0	0	0	PFOA0.02vsDMSO.txt	27113	BBC3
BBS10_22175	46.9735019565836	0.809037788881027	NA	-1.0568984136928	0	0	0	PFOA0.02vsDMSO.txt	79738	BBS10
BCAS2_650	459.240813609842	0.464619864360432	NA	-1.06842672621897	0	0	0	PFOA0.02vsDMSO.txt	10286	BCAS2
BCAT1_25914	388.771068762027	0.089861638948313	NA	1.47360146704211	0	0	0	PFOA0.02vsDMSO.txt	586	BCAT1
BCAT2_651	7.18403977608046	0.269631046782167	NA	-2.32961952202301	0	0	0	PFOA0.02vsDMSO.txt	587	BCAT2
BCL2_658	14.939996967725	0.387626233043435	NA	1.62315774698467	0	0	0	PFOA0.02vsDMSO.txt	596	BCL2
BCL2L11_26447	105.297717192818	0.134878095337476	NA	-1.34107074582175	0	0	0	PFOA0.02vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	155.176375388349	0.628214207861046	NA	1.10533940687937	0	0	0	PFOA0.02vsDMSO.txt	10018	BCL2L11
