probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ADAM10_102	800.892480230847	0.180828817319107	0.878024143242732	1.15002986292696	0	0	0	PFBS20vsDMSO.txt	102	ADAM10
CES1_1259	15454.1885522208	0.182428201331643	0.878024143242732	1.1164661602384	0	0	0	PFBS20vsDMSO.txt	1066	CES1
EFCAB14_19164	151.899893258463	0.182133674876549	0.878024143242732	-1.35099453004197	0	0	0	PFBS20vsDMSO.txt	9813	EFCAB14
EIF3K_20430	815.964755020394	0.181670831303389	0.878024143242732	-1.11268475155867	0	0	0	PFBS20vsDMSO.txt	27335	EIF3K
KIAA0196_3558	642.138528930423	0.182728128576089	0.878024143242732	1.0993651978585	0	0	0	PFBS20vsDMSO.txt	9897	KIAA0196
LSM1_3888	218.180222987008	0.180269740419407	0.878024143242732	-1.16307915642284	0	0	0	PFBS20vsDMSO.txt	27257	LSM1
RARA_15510	173.730449074697	0.180848596669676	0.878024143242732	-1.20470469248086	0	0	0	PFBS20vsDMSO.txt	5914	RARA
WIPF2_7724	86.5784952289962	0.181476148123986	0.878024143242732	-1.25674845438731	0	0	0	PFBS20vsDMSO.txt	147179	WIPF2
BNIP3L_746	640.709007377513	0.18473135714532	0.883624008283769	-1.12173707744406	0	0	0	PFBS20vsDMSO.txt	665	BNIP3L
CD163_14001	803.423508658276	0.185407300404129	0.883624008283769	1.25589130281399	0	0	0	PFBS20vsDMSO.txt	9332	CD163
DYNLT3_2000	794.545909102262	0.186558760749217	0.883624008283769	-1.12109704315326	0	0	0	PFBS20vsDMSO.txt	6990	DYNLT3
GTF2IP1_28161	240.141269214528	0.185961110575596	0.883624008283769	-1.15949962344958	0	0	0	PFBS20vsDMSO.txt	2970	GTF2IP1
MCM7_4079	97.0934006541971	0.186255405602832	0.883624008283769	1.24884073074926	0	0	0	PFBS20vsDMSO.txt	4176	MCM7
PCCB_4958	203.834257998221	0.186620767181625	0.883624008283769	1.19616415577561	0	0	0	PFBS20vsDMSO.txt	5096	PCCB
TMEM5_7211	243.994595550875	0.185111064318974	0.883624008283769	1.19842618836172	0	0	0	PFBS20vsDMSO.txt	10329	TMEM5
ACADVL_20681	2016.74705661812	0.188414044167999	0.88582536522822	1.15617491689075	0	0	0	PFBS20vsDMSO.txt	37	ACADVL
CANX_21472	1499.44451308401	0.188479989315154	0.88582536522822	-1.17752311581892	0	0	0	PFBS20vsDMSO.txt	821	CANX
GNB5_2709	79.7885854684756	0.190210296678194	0.88582536522822	-1.30391047681622	0	0	0	PFBS20vsDMSO.txt	10681	GNB5
IGHV4_28203	5.16960508834074	0.189517302985765	0.88582536522822	2.28117093384866	0	0	0	PFBS20vsDMSO.txt	102723407	IGHV4
ORM1_4833	6704.78759746141	0.189521839354205	0.88582536522822	1.16892118147668	0	0	0	PFBS20vsDMSO.txt	5004	ORM1
PTGFR_5569	228.563868306629	0.190206702273463	0.88582536522822	1.15399539515775	0	0	0	PFBS20vsDMSO.txt	5737	PTGFR
TESK1_28302	72.6337992466717	0.189812937612798	0.88582536522822	-1.35827218222402	0	0	0	PFBS20vsDMSO.txt	7016	TESK1
ZDHHC16_23488	88.093655299778	0.189161890961234	0.88582536522822	1.33955550889248	0	0	0	PFBS20vsDMSO.txt	84287	ZDHHC16
AKAP8_195	216.74034311033	0.192868674557732	0.887413191229963	1.19514273831572	0	0	0	PFBS20vsDMSO.txt	10270	AKAP8
RABGGTB_10572	747.544404910514	0.192257323817387	0.887413191229963	-1.16735930917819	0	0	0	PFBS20vsDMSO.txt	5876	RABGGTB
ST3GAL1_16088	156.313224994964	0.192208446475548	0.887413191229963	1.25793836949088	0	0	0	PFBS20vsDMSO.txt	6482	ST3GAL1
SULT1B1_13188	615.606365642943	0.192898899151839	0.887413191229963	1.15292442984371	0	0	0	PFBS20vsDMSO.txt	27284	SULT1B1
TMEM185A_11192	149.475273496254	0.192785143323751	0.887413191229963	1.20908608720581	0	0	0	PFBS20vsDMSO.txt	84548	TMEM185A
VDAC2_28052	213.877591253853	0.192371985558284	0.887413191229963	-1.18053376475313	0	0	0	PFBS20vsDMSO.txt	7417	VDAC2
ACE_26793	65.2507545320537	0.195042893053031	0.887716160786289	-1.48014473424033	0	0	0	PFBS20vsDMSO.txt	1636	ACE
FAS_2345	348.953949755854	0.194807334331163	0.887716160786289	-1.13550009930762	0	0	0	PFBS20vsDMSO.txt	355	FAS
HEATR1_2915	30.2314225623723	0.195313211742662	0.887716160786289	-1.59556720440736	0	0	0	PFBS20vsDMSO.txt	55127	HEATR1
IFIT1_3219	448.855413472349	0.194150922504678	0.887716160786289	1.27714516390997	0	0	0	PFBS20vsDMSO.txt	3434	IFIT1
IL13RA1_3309	413.195664183761	0.194935123904824	0.887716160786289	-1.14312003403894	0	0	0	PFBS20vsDMSO.txt	3597	IL13RA1
USP7_7602	208.306443477844	0.195012967811487	0.887716160786289	1.18314370662045	0	0	0	PFBS20vsDMSO.txt	7874	USP7
NENF_4541	295.877343848645	0.196493563366906	0.891294803432285	-1.16950981857646	0	0	0	PFBS20vsDMSO.txt	29937	NENF
GDNF_24860	8.55542258846139	0.197401858813632	0.891620049341007	2.76661780751056	0	0	0	PFBS20vsDMSO.txt	2668	GDNF
PSMB6_12772	934.551969798271	0.197436285352778	0.891620049341007	-1.11039955280884	0	0	0	PFBS20vsDMSO.txt	5694	PSMB6
SRD5A1_14585	240.445295048401	0.197744658209227	0.891620049341007	-1.15377396108875	0	0	0	PFBS20vsDMSO.txt	6715	SRD5A1
FIG4_20285	95.996182082996	0.198729601593484	0.892512349334696	1.2452777024218	0	0	0	PFBS20vsDMSO.txt	9896	FIG4
UBE3C_7502	167.16562959798	0.19865518411271	0.892512349334696	-1.21014974473408	0	0	0	PFBS20vsDMSO.txt	9690	UBE3C
PSMA1_16796	113.444618338993	0.200376150747587	0.898029187318379	-1.32885888287636	0	0	0	PFBS20vsDMSO.txt	#N/A	PSMA1
TPD52L2_7294	39.517278030443	0.200749910921701	0.898029187318379	-1.45288217054154	0	0	0	PFBS20vsDMSO.txt	7165	TPD52L2
ABHD4_42	12.4555765725488	0.203269012437265	0.902151934463347	-2.22321158337101	0	0	0	PFBS20vsDMSO.txt	63874	ABHD4
ACAA1_48	678.028531292504	0.20212195750978	0.902151934463347	-1.29867818134298	0	0	0	PFBS20vsDMSO.txt	30	ACAA1
BCL2L11_26886	142.719488713087	0.204058175652424	0.902151934463347	1.3100605606552	0	0	0	PFBS20vsDMSO.txt	10018	BCL2L11
CIDEC_20342	184.288043077921	0.203509081728502	0.902151934463347	1.26629077031294	0	0	0	PFBS20vsDMSO.txt	63924	CIDEC
GPC1_2744	56.4226454513541	0.203907888088645	0.902151934463347	-1.39473803645691	0	0	0	PFBS20vsDMSO.txt	2817	GPC1
ZDHHC6_7833	74.9341550293888	0.203807766383534	0.902151934463347	1.25570962525908	0	0	0	PFBS20vsDMSO.txt	64429	ZDHHC6
ABCB10_14348	123.946180562706	0.208310347609712	0.904371938249194	-1.21993933444912	0	0	0	PFBS20vsDMSO.txt	23456	ABCB10
LRRFIP2_14725	117.599528767929	0.206067870772185	0.904371938249194	-1.25970078853468	0	0	0	PFBS20vsDMSO.txt	9209	LRRFIP2
MCOLN1_4080	121.87255450986	0.206876456722962	0.904371938249194	-1.25780846482213	0	0	0	PFBS20vsDMSO.txt	57192	MCOLN1
MELK_4117	7.4916035646332	0.20597362518465	0.904371938249194	-3.21140140544486	0	0	0	PFBS20vsDMSO.txt	9833	MELK
MOB1A_13529	576.663029686472	0.207505166267576	0.904371938249194	-1.15097402717154	0	0	0	PFBS20vsDMSO.txt	55233	MOB1A
PSME3_5538	103.105330862818	0.208165332301085	0.904371938249194	-1.25268680469536	0	0	0	PFBS20vsDMSO.txt	10197	PSME3
RNASE4_25972	4907.99355318786	0.208005435482288	0.904371938249194	-1.08379135784419	0	0	0	PFBS20vsDMSO.txt	6038	RNASE4
SORBS3_6675	40.6687269398052	0.205143611628881	0.904371938249194	1.36020522662095	0	0	0	PFBS20vsDMSO.txt	10174	SORBS3
SPAG4_6691	34.5095927342313	0.208547849957817	0.904371938249194	1.52807701043485	0	0	0	PFBS20vsDMSO.txt	6676	SPAG4
CBWD6_26970	148.376998803611	0.208343131227116	0.904371938249194	-1.2504637425613	0	0	0	PFBS20vsDMSO.txt	220869	CBWD6
ASF1A_18396	203.70046917378	0.209103485168239	0.904567000565388	-1.15394878177568	0	0	0	PFBS20vsDMSO.txt	25842	ASF1A
VCAM1_21232	50.2738166517529	0.209390509390136	0.904567000565388	2.57796230411692	0	0	0	PFBS20vsDMSO.txt	7412	VCAM1
ADI1_135	2588.91670365134	0.211311952607899	0.904572146129975	-1.14863210152056	0	0	0	PFBS20vsDMSO.txt	55256	ADI1
ARL1_17096	641.08839775229	0.213553166832596	0.904572146129975	-1.11536141417133	0	0	0	PFBS20vsDMSO.txt	400	ARL1
ASCC3_480	185.453179513392	0.211307408866096	0.904572146129975	1.18579817594704	0	0	0	PFBS20vsDMSO.txt	10973	ASCC3
CEP55_20707	8.53679620494723	0.213222209417198	0.904572146129975	2.07709593713936	0	0	0	PFBS20vsDMSO.txt	55165	CEP55
COL11A1_12599	9.93283550427642	0.211235868147305	0.904572146129975	-2.42016207675795	0	0	0	PFBS20vsDMSO.txt	1301	COL11A1
LAMP1_3730	5748.71263019046	0.213049034508856	0.904572146129975	1.06513880715067	0	0	0	PFBS20vsDMSO.txt	3916	LAMP1
MBNL2_4059	4051.24966910344	0.21391919854834	0.904572146129975	1.14835872098245	0	0	0	PFBS20vsDMSO.txt	10150	MBNL2
STUB1_6861	52.8387715200192	0.213068050415697	0.904572146129975	1.3016901296279	0	0	0	PFBS20vsDMSO.txt	10273	STUB1
TMEM97_7217	1948.28538597229	0.211093050155155	0.904572146129975	-1.15267417639159	0	0	0	PFBS20vsDMSO.txt	27346	TMEM97
TSEN2_7367	90.1695416977229	0.214177796504319	0.904572146129975	1.27044884677929	0	0	0	PFBS20vsDMSO.txt	#N/A	TSEN2
UFM1_7522	431.856090930428	0.21349057204283	0.904572146129975	-1.11774708351082	0	0	0	PFBS20vsDMSO.txt	51569	UFM1
VAMP2_7615	292.585983535665	0.211883045731459	0.904572146129975	1.14094703982093	0	0	0	PFBS20vsDMSO.txt	6844	VAMP2
EIF1AX_2077	625.721616119826	0.214894653071275	0.905169879598103	-1.11741830374981	0	0	0	PFBS20vsDMSO.txt	1964	EIF1AX
PLEKHJ1_5191	77.8026529144278	0.215117533114364	0.905169879598103	-1.32522893986892	0	0	0	PFBS20vsDMSO.txt	55111	PLEKHJ1
BLCAP_713	6.9611672856386	0.219192584833601	0.905570537972302	2.65679606640435	0	0	0	PFBS20vsDMSO.txt	10904	BLCAP
ETF1_25817	645.978839210089	0.22099381307773	0.905570537972302	-1.11631049538652	0	0	0	PFBS20vsDMSO.txt	2107	ETF1
GADD45A_2569	354.755860291025	0.219915303310443	0.905570537972302	1.18329006337492	0	0	0	PFBS20vsDMSO.txt	1647	GADD45A
GSTZ1_2830	60.6364637744855	0.217979569988595	0.905570537972302	-1.366644770923	0	0	0	PFBS20vsDMSO.txt	2954	GSTZ1
MYCBP2_4398	114.779977932254	0.219825705692184	0.905570537972302	1.23427932285732	0	0	0	PFBS20vsDMSO.txt	23077	MYCBP2
NAIP_20391	201.000277791735	0.221255000031327	0.905570537972302	1.32269652356314	0	0	0	PFBS20vsDMSO.txt	4671	NAIP
NAMPT_10869	5677.52707866475	0.222399819069917	0.905570537972302	1.12444582154999	0	0	0	PFBS20vsDMSO.txt	10135	NAMPT
NFE2L2_4564	954.575886794643	0.222221110861847	0.905570537972302	-1.1246547964845	0	0	0	PFBS20vsDMSO.txt	4780	NFE2L2
PHF5A_25261	166.016091684789	0.218645982938137	0.905570537972302	-1.14465178425055	0	0	0	PFBS20vsDMSO.txt	84844	PHF5A
PHKA1_28258	26.4678568023439	0.217094373384844	0.905570537972302	1.59057816311632	0	0	0	PFBS20vsDMSO.txt	5255	PHKA1
RPS25_5991	2239.21055224506	0.220938924296942	0.905570537972302	-1.0857395851401	0	0	0	PFBS20vsDMSO.txt	6230	RPS25
SGK2_10628	140.789941363394	0.217164999288227	0.905570537972302	1.29304426683229	0	0	0	PFBS20vsDMSO.txt	10110	SGK2
SRM_19860	107.839899821206	0.220717871089029	0.905570537972302	-1.24720509619138	0	0	0	PFBS20vsDMSO.txt	6723	SRM
TMEM109_7168	10.9257063158886	0.218600011949684	0.905570537972302	-2.68292803969201	0	0	0	PFBS20vsDMSO.txt	79073	TMEM109
TMEM65_28194	33.6508358527945	0.221162701386682	0.905570537972302	1.41388231699173	0	0	0	PFBS20vsDMSO.txt	157378	TMEM65
TOPBP1_7280	86.4630946938438	0.221979425584543	0.905570537972302	-1.26615966564443	0	0	0	PFBS20vsDMSO.txt	11073	TOPBP1
TPRKB_7298	27.3294081254489	0.215697884323913	0.905570537972302	-1.43565407359867	0	0	0	PFBS20vsDMSO.txt	51002	TPRKB
UQCRFS1_7566	424.248500847172	0.216383443517968	0.905570537972302	1.12806253233639	0	0	0	PFBS20vsDMSO.txt	7386	UQCRFS1
CPOX_28209	243.925103788589	0.224873573373489	0.912518257520249	-1.18136653358408	0	0	0	PFBS20vsDMSO.txt	1371	CPOX
MAP7_3988	349.436937076757	0.225313150005	0.912518257520249	1.13714191253996	0	0	0	PFBS20vsDMSO.txt	9053	MAP7
SLC11A2_6335	213.817473516035	0.224972198387729	0.912518257520249	1.23955951477436	0	0	0	PFBS20vsDMSO.txt	4891	SLC11A2
AASDHPPT_21936	242.027220451218	0.262908973386103	0.912696908426161	-1.13818340026559	0	0	0	PFBS20vsDMSO.txt	60496	AASDHPPT
ABCC3_26788	690.789141951264	0.252513754215057	0.912696908426161	1.15633413811942	0	0	0	PFBS20vsDMSO.txt	8714	ABCC3
ABCF1_35	326.38031787641	0.277395552953788	0.912696908426161	1.11023891483596	0	0	0	PFBS20vsDMSO.txt	23	ABCF1
ALAS1_28273	942.533742585972	0.256015313226048	0.912696908426161	1.08917314208201	0	0	0	PFBS20vsDMSO.txt	211	ALAS1
AR_15392	61.3598896585618	0.242708688954926	0.912696908426161	1.3888990561386	0	0	0	PFBS20vsDMSO.txt	367	AR
ARHGAP9_17932	32.0082988419993	0.236402590421426	0.912696908426161	1.63121116163917	0	0	0	PFBS20vsDMSO.txt	64333	ARHGAP9
ARNT2_448	17.1776474616931	0.238549701393088	0.912696908426161	-2.05105167333848	0	0	0	PFBS20vsDMSO.txt	9915	ARNT2
ASCC3_26863	137.800226920962	0.258986869973429	0.912696908426161	1.32338210978919	0	0	0	PFBS20vsDMSO.txt	10973	ASCC3
ATP11B_517	170.144016254378	0.264370854006791	0.912696908426161	1.17938266405953	0	0	0	PFBS20vsDMSO.txt	23200	ATP11B
BLVRA_731	260.068876843584	0.276556243001419	0.912696908426161	1.14723911033622	0	0	0	PFBS20vsDMSO.txt	644	BLVRA
C3AR1_16101	126.777632070406	0.230033942948904	0.912696908426161	-1.35992377715007	0	0	0	PFBS20vsDMSO.txt	719	C3AR1
C5_890	2574.53055596701	0.273854929921212	0.912696908426161	-1.09501010824376	0	0	0	PFBS20vsDMSO.txt	727	C5
CCL14_11163	408.71485920244	0.276271834861835	0.912696908426161	-1.18088696135022	0	0	0	PFBS20vsDMSO.txt	6358	CCL14
CCL3_1043	248.91086174117	0.243223234307778	0.912696908426161	-1.61370789867591	0	0	0	PFBS20vsDMSO.txt	6348	CCL3
CDCA4_1183	7.17786357217412	0.233707110287619	0.912696908426161	2.77529948749	0	0	0	PFBS20vsDMSO.txt	55038	CDCA4
CDK4_1203	605.574501294413	0.228025871697647	0.912696908426161	1.0772019115483	0	0	0	PFBS20vsDMSO.txt	1019	CDK4
CDKN1B_1222	533.855926102094	0.238294068109159	0.912696908426161	-1.10973623333528	0	0	0	PFBS20vsDMSO.txt	1027	CDKN1B
CETN3_27006	56.6286429455143	0.258035812066912	0.912696908426161	1.27957690131336	0	0	0	PFBS20vsDMSO.txt	1070	CETN3
CLK2_21215	224.625899756608	0.249207867232064	0.912696908426161	1.21178051811684	0	0	0	PFBS20vsDMSO.txt	1196	CLK2
CLPX_1399	745.253528388832	0.244224510977995	0.912696908426161	-1.09584928196493	0	0	0	PFBS20vsDMSO.txt	10845	CLPX
COIL_23990	157.758319446426	0.24727653388488	0.912696908426161	1.15836689430681	0	0	0	PFBS20vsDMSO.txt	8161	COIL
CRIM1_10788	177.140840377361	0.2772277818634	0.912696908426161	-1.29093639487483	0	0	0	PFBS20vsDMSO.txt	51232	CRIM1
CRISP3_20727	8.11894400190466	0.236327096878302	0.912696908426161	-2.18550950118274	0	0	0	PFBS20vsDMSO.txt	10321	CRISP3
CYB561_1683	46.208877688708	0.255891602471181	0.912696908426161	1.32461968872536	0	0	0	PFBS20vsDMSO.txt	1534	CYB561
CYP4A11_15140	4830.04696515383	0.273259743996573	0.912696908426161	1.08957206081693	0	0	0	PFBS20vsDMSO.txt	1579	CYP4A11
DDX42_1819	25.8348188176055	0.250249123978157	0.912696908426161	1.56692980319411	0	0	0	PFBS20vsDMSO.txt	11325	DDX42
DNAJB14_27130	39.0591911388845	0.273797417786038	0.912696908426161	-1.41576795489031	0	0	0	PFBS20vsDMSO.txt	79982	DNAJB14
ECI1_22689	1787.61290408004	0.242374427992866	0.912696908426161	1.08391803810932	0	0	0	PFBS20vsDMSO.txt	1632	ECI1
EIF2B1_28299	270.356529538665	0.269727747114927	0.912696908426161	1.15351040088072	0	0	0	PFBS20vsDMSO.txt	1967	EIF2B1
EPS8L3_25915	44.7326329282213	0.26547670432977	0.912696908426161	1.38234173970378	0	0	0	PFBS20vsDMSO.txt	79574	EPS8L3
ERBB3_2206	642.386138582695	0.227435866585634	0.912696908426161	1.12027162878728	0	0	0	PFBS20vsDMSO.txt	2065	ERBB3
EREG_21427	12.1232884435836	0.246505503469417	0.912696908426161	-2.38137901556832	0	0	0	PFBS20vsDMSO.txt	2069	EREG
ETFB_2245	1109.77953436688	0.227624425321329	0.912696908426161	-1.08658346879642	0	0	0	PFBS20vsDMSO.txt	2109	ETFB
ETNK1_27184	474.320702167008	0.276438966017963	0.912696908426161	-1.14009265121563	0	0	0	PFBS20vsDMSO.txt	55500	ETNK1
FBXO21_2375	44.9929719728153	0.26132493342396	0.912696908426161	-1.47326279172933	0	0	0	PFBS20vsDMSO.txt	23014	FBXO21
FOXO4_2484	80.5774984223131	0.234510049212375	0.912696908426161	1.2475881848101	0	0	0	PFBS20vsDMSO.txt	4303	FOXO4
GABARAPL1_2552	211.675063456256	0.259963585985288	0.912696908426161	-1.19640408020895	0	0	0	PFBS20vsDMSO.txt	23710	GABARAPL1
GBP5_11495	20.7688166674688	0.273396881206605	0.912696908426161	1.73556310229	0	0	0	PFBS20vsDMSO.txt	115362	GBP5
GFPT1_2636	8.6322966202735	0.245192164927234	0.912696908426161	-2.55571842978328	0	0	0	PFBS20vsDMSO.txt	2673	GFPT1
GGT1_19717	12.0609227483186	0.26563821405379	0.912696908426161	2.0078768262088	0	0	0	PFBS20vsDMSO.txt	2678	GGT1
GNAI2_28208	609.546757042218	0.275096919878816	0.912696908426161	1.08587162807048	0	0	0	PFBS20vsDMSO.txt	2771	GNAI2
H2AFV_27300	95.9772086510756	0.244207165789456	0.912696908426161	-1.29842173018254	0	0	0	PFBS20vsDMSO.txt	94239	H2AFV
HAVCR1_2885	67.8011554631798	0.259239001998731	0.912696908426161	-1.49454187859662	0	0	0	PFBS20vsDMSO.txt	26762	HAVCR1
HIST1H2BK_2955	193.059493118266	0.27366759307383	0.912696908426161	-1.31139376642359	0	0	0	PFBS20vsDMSO.txt	85236	HIST1H2BK
HLA-DRB1_2994	137.679625362951	0.246602079989702	0.912696908426161	-1.58449964197424	0	0	0	PFBS20vsDMSO.txt	3123	HLA-DRB1
HSD3B2_10507	11.2201439892603	0.257010083218482	0.912696908426161	2.13825003060412	0	0	0	PFBS20vsDMSO.txt	3284	HSD3B2
HSPA1A_3135	71.4617310289423	0.275826074668099	0.912696908426161	-1.37118916570674	0	0	0	PFBS20vsDMSO.txt	3303	HSPA1A
ICMT_3191	48.7801356480535	0.23792791329441	0.912696908426161	-1.35591852971892	0	0	0	PFBS20vsDMSO.txt	23463	ICMT
ID2_3198	1065.16448030208	0.276577001972343	0.912696908426161	-1.1083894926215	0	0	0	PFBS20vsDMSO.txt	3398	ID2
IGFBP6_26498	34.4420527986084	0.246685089641677	0.912696908426161	1.48713809326268	0	0	0	PFBS20vsDMSO.txt	3489	IGFBP6
IKZF1_3292	27.6849378116255	0.23100554822666	0.912696908426161	-1.54204666967311	0	0	0	PFBS20vsDMSO.txt	10320	IKZF1
IPO13_3398	29.4165250631339	0.230556603073921	0.912696908426161	-1.46600659469199	0	0	0	PFBS20vsDMSO.txt	9670	IPO13
ISG15_3415	114.368817695614	0.270334896994825	0.912696908426161	-1.31845630221841	0	0	0	PFBS20vsDMSO.txt	9636	ISG15
JAK1_3463	570.353661239867	0.236397771523899	0.912696908426161	-1.12710228723505	0	0	0	PFBS20vsDMSO.txt	3716	JAK1
KDM5A_3544	250.999607830704	0.25035474968848	0.912696908426161	1.15132147051583	0	0	0	PFBS20vsDMSO.txt	5927	KDM5A
KDM5B_3545	7.57535682682464	0.274278672754958	0.912696908426161	-2.44998439046282	0	0	0	PFBS20vsDMSO.txt	10765	KDM5B
LDLR_19353	424.084465411431	0.247707776612654	0.912696908426161	-1.20824703019431	0	0	0	PFBS20vsDMSO.txt	3949	LDLR
MAP2K4_3974	485.57940454231	0.235531365829294	0.912696908426161	1.13336457086333	0	0	0	PFBS20vsDMSO.txt	6416	MAP2K4
MAPK9_4009	340.723139915761	0.262480809336569	0.912696908426161	1.11781649602019	0	0	0	PFBS20vsDMSO.txt	5601	MAPK9
MCL1_20177	2889.28333022728	0.252123249501546	0.912696908426161	1.07958784432124	0	0	0	PFBS20vsDMSO.txt	4170	MCL1
MED24_28263	194.968446564433	0.248384413992783	0.912696908426161	1.15838357588381	0	0	0	PFBS20vsDMSO.txt	9862	MED24
MMADHC_10852	627.465845649728	0.242615220766211	0.912696908426161	1.11174754163041	0	0	0	PFBS20vsDMSO.txt	27249	MMADHC
MRPS17_4291	244.404920333104	0.239755277317936	0.912696908426161	-1.1533947132685	0	0	0	PFBS20vsDMSO.txt	51373	MRPS17
MRPS6_26422	893.210573951231	0.250593662461734	0.912696908426161	-1.11765845270787	0	0	0	PFBS20vsDMSO.txt	64968	MRPS6
NCF4_13488	64.9195127474079	0.254597495881992	0.912696908426161	1.30374787328581	0	0	0	PFBS20vsDMSO.txt	4689	NCF4
NDUFA13_4515	964.444176039492	0.234074370579214	0.912696908426161	-1.10145740650786	0	0	0	PFBS20vsDMSO.txt	51079	NDUFA13
NFKBIB_4570	50.1517264706061	0.249018900544127	0.912696908426161	1.3222737708389	0	0	0	PFBS20vsDMSO.txt	4793	NFKBIB
NNT_4618	2014.22873356225	0.254314604391989	0.912696908426161	1.10753734110366	0	0	0	PFBS20vsDMSO.txt	23530	NNT
NR2F6_4684	95.3461916589026	0.237970390177017	0.912696908426161	-1.2389422281571	0	0	0	PFBS20vsDMSO.txt	2063	NR2F6
OAS1_25326	191.668201426131	0.275195886525238	0.912696908426161	1.21116643160377	0	0	0	PFBS20vsDMSO.txt	4938	OAS1
P2RY13_20532	35.2553985982581	0.260763889890553	0.912696908426161	1.67992939811397	0	0	0	PFBS20vsDMSO.txt	53829	P2RY13
PARP2_28373	216.632665192433	0.260272879082484	0.912696908426161	1.13763653714187	0	0	0	PFBS20vsDMSO.txt	10038	PARP2
PCNA_4987	69.7989127390543	0.235881780840732	0.912696908426161	-1.33114703292431	0	0	0	PFBS20vsDMSO.txt	5111	PCNA
PIH1D1_5136	45.091230606331	0.234971727956445	0.912696908426161	-1.30583397692414	0	0	0	PFBS20vsDMSO.txt	55011	PIH1D1
PLAU_5178	43.6293622873183	0.277887191253824	0.912696908426161	-1.4150773782616	0	0	0	PFBS20vsDMSO.txt	5328	PLAU
PLGLB2_5196	93.9232010897137	0.242372026918145	0.912696908426161	1.37166411745026	0	0	0	PFBS20vsDMSO.txt	5342	PLGLB2
PNKP_5229	231.062623550958	0.234694213373044	0.912696908426161	-1.21725108802745	0	0	0	PFBS20vsDMSO.txt	11284	PNKP
POLR2H_27699	443.478941486358	0.277294784915981	0.912696908426161	1.10469732743705	0	0	0	PFBS20vsDMSO.txt	5437	POLR2H
PPARD_5301	40.3962448818599	0.269476350954269	0.912696908426161	-1.38624260155538	0	0	0	PFBS20vsDMSO.txt	5467	PPARD
PPM1D_25317	63.4130059011884	0.277121977867697	0.912696908426161	1.28762707682864	0	0	0	PFBS20vsDMSO.txt	8493	PPM1D
PPP2R5A_5364	66.5292420433646	0.267906363496877	0.912696908426161	-1.27462991286957	0	0	0	PFBS20vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	48.0265518131793	0.267251644531627	0.912696908426161	-1.34156456363301	0	0	0	PFBS20vsDMSO.txt	5529	PPP2R5E
PSMC3_25991	277.20677848542	0.245873376585718	0.912696908426161	1.15416092151832	0	0	0	PFBS20vsDMSO.txt	5702	PSMC3
PSRC1_5548	21.1050892963993	0.269918492380032	0.912696908426161	-1.64973139368936	0	0	0	PFBS20vsDMSO.txt	84722	PSRC1
PXMP2_5641	129.827342095728	0.263407966566835	0.912696908426161	1.19573889891386	0	0	0	PFBS20vsDMSO.txt	5827	PXMP2
RAB31_5670	167.862693792103	0.242958423127808	0.912696908426161	-1.25944185682692	0	0	0	PFBS20vsDMSO.txt	11031	RAB31
RAC1_5694	4322.70913618876	0.278163540242913	0.912696908426161	1.04771989892813	0	0	0	PFBS20vsDMSO.txt	5879	RAC1
RACGAP1_19398	13.5621057420932	0.237464612923631	0.912696908426161	1.8760506861263	0	0	0	PFBS20vsDMSO.txt	29127	RACGAP1
RALA_5719	132.441751402054	0.257941652273029	0.912696908426161	-1.2109862188343	0	0	0	PFBS20vsDMSO.txt	5898	RALA
RMI1_15666	34.0802667660913	0.27847718722703	0.912696908426161	1.36318411860852	0	0	0	PFBS20vsDMSO.txt	80010	RMI1
RPL35_21373	2422.4023155935	0.27629872332505	0.912696908426161	1.06590524213346	0	0	0	PFBS20vsDMSO.txt	11224	RPL35
RPS6_6014	2925.57169469533	0.254417131041936	0.912696908426161	-1.07253900719038	0	0	0	PFBS20vsDMSO.txt	6194	RPS6
RPS6KA1_6015	46.4207821773609	0.250940345060835	0.912696908426161	-1.37075944375323	0	0	0	PFBS20vsDMSO.txt	6195	RPS6KA1
RPS7_6021	1626.77921988301	0.256395521366742	0.912696908426161	1.09250910472288	0	0	0	PFBS20vsDMSO.txt	6201	RPS7
RUVBL1_6065	118.14458793896	0.265123090053622	0.912696908426161	-1.1780831981602	0	0	0	PFBS20vsDMSO.txt	8607	RUVBL1
S100A13_27820	312.214990976087	0.227693823338701	0.912696908426161	-1.1832490154107	0	0	0	PFBS20vsDMSO.txt	6284	S100A13
SAMHD1_11680	174.784564839402	0.229479392846403	0.912696908426161	-1.21939301468969	0	0	0	PFBS20vsDMSO.txt	25939	SAMHD1
SCOC_12252	480.550953716904	0.236446964064954	0.912696908426161	1.14165387273787	0	0	0	PFBS20vsDMSO.txt	60592	SCOC
SEL1L_11119	594.155781962358	0.244611003175677	0.912696908426161	1.10949155010627	0	0	0	PFBS20vsDMSO.txt	6400	SEL1L
SEPW1_20696	730.449316134518	0.272667898326705	0.912696908426161	1.10795866189229	0	0	0	PFBS20vsDMSO.txt	6415	SEPW1
SLA_14953	13.6399168267921	0.278106740500113	0.912696908426161	-2.12938748300495	0	0	0	PFBS20vsDMSO.txt	6503	SLA
