probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EZH2_2282	28.9284794081999	0.0309862420033075	0.158156022532719	2.10390812600218	0	0	0	PFDS50vsDMSO.txt	2146	EZH2
GADD45B_2570	77.9245652004829	0.031593218027457	0.160890067426508	1.99486367171682	0	0	0	PFDS50vsDMSO.txt	4616	GADD45B
PAPSS1_23878	253.277031100719	0.0317616072460659	0.161383301682713	1.45547423564558	0	0	0	PFDS50vsDMSO.txt	9061	PAPSS1
AMY1A_21570	29.4368408966696	0.0321207035475164	0.162841139782465	-2.7864033843694	0	0	0	PFDS50vsDMSO.txt	276	AMY1A
IFNGR1_20346	17.6940808803359	0.0322688133413119	0.163225208291479	-2.69156463535647	0	0	0	PFDS50vsDMSO.txt	3459	IFNGR1
ATP1A1_12191	2424.00592974453	0.0328781890650692	0.164405013784913	-1.22401796557296	0	0	0	PFDS50vsDMSO.txt	476	ATP1A1
CAMSAP2_955	191.754719854093	0.0328869199278786	0.164405013784913	1.37846997628748	0	0	0	PFDS50vsDMSO.txt	23271	CAMSAP2
CDH1_1186	596.751460803501	0.0330365216162396	0.164405013784913	1.2857684210913	0	0	0	PFDS50vsDMSO.txt	999	CDH1
COPZ1_1499	481.199309182951	0.0330068815020159	0.164405013784913	1.24189509510955	0	0	0	PFDS50vsDMSO.txt	22818	COPZ1
EIF3E_2094	3907.02377722588	0.0327605182322592	0.164405013784913	1.17632171237589	0	0	0	PFDS50vsDMSO.txt	3646	EIF3E
IL1R1_21162	1021.35161718515	0.0328582792367838	0.164405013784913	1.25117226929472	0	0	0	PFDS50vsDMSO.txt	3554	IL1R1
MAPKAPK3_4013	63.7879099029561	0.0330850515329568	0.164405013784913	1.7363156332741	0	0	0	PFDS50vsDMSO.txt	7867	MAPKAPK3
NR1I3_16711	492.568457962824	0.0330061080931693	0.164405013784913	-1.5048657744513	0	0	0	PFDS50vsDMSO.txt	9970	NR1I3
GTF2H2C_19129	961.288360416315	0.033262648271764	0.164453020123423	-1.94684217928447	0	0	0	PFDS50vsDMSO.txt	730394	GTF2H2C
KAT2B_22724	425.368750528389	0.0331699498842712	0.164453020123423	-1.23370091884205	0	0	0	PFDS50vsDMSO.txt	8850	KAT2B
MAL2_23815	328.754019788045	0.0333133999097538	0.164453020123423	-1.41773570175041	0	0	0	PFDS50vsDMSO.txt	114569	MAL2
OXA1L_4873	143.603757219417	0.0348028864918682	0.171196383849526	1.45794103341978	0	0	0	PFDS50vsDMSO.txt	5018	OXA1L
PDIA5_5037	162.693944029622	0.0348311791608743	0.171196383849526	1.47936037216265	0	0	0	PFDS50vsDMSO.txt	10954	PDIA5
SLC1A3_13929	322.946811835216	0.0349926622803459	0.171616187183609	-1.50139945363915	0	0	0	PFDS50vsDMSO.txt	6507	SLC1A3
C1QB_12721	2345.07669991524	0.0353192191141426	0.172467875154774	-1.67652887047004	0	0	0	PFDS50vsDMSO.txt	713	C1QB
PPARG_28287	970.962036093092	0.0352725186606472	0.172467875154774	1.31741513227233	0	0	0	PFDS50vsDMSO.txt	5468	PPARG
CRELD2_1561	427.479306948243	0.035413932836611	0.172556873605603	1.24800528227915	0	0	0	PFDS50vsDMSO.txt	79174	CRELD2
PAICS_4908	686.773326190704	0.0355000433357516	0.172603658977275	1.21772093704065	0	0	0	PFDS50vsDMSO.txt	10606	PAICS
CS_24503	130.358186319759	0.0359386440801227	0.174360389343563	1.49544790357634	0	0	0	PFDS50vsDMSO.txt	1431	CS
EXOSC5_27191	22.5726668970384	0.0361725058642026	0.174453269727569	3.32275615553137	0	0	0	PFDS50vsDMSO.txt	56915	EXOSC5
PLP2_5208	523.534168481892	0.0361897740392297	0.174453269727569	1.32236002847385	0	0	0	PFDS50vsDMSO.txt	5355	PLP2
RPL22_5923	474.715581332281	0.0361521272998122	0.174453269727569	-1.43373574902697	0	0	0	PFDS50vsDMSO.txt	6146	RPL22
CHMP4C_11853	111.83572610863	0.0365314199281877	0.175724697991453	1.49164478765223	0	0	0	PFDS50vsDMSO.txt	92421	CHMP4C
APEX1_18459	229.50581654619	0.0367120568202384	0.176217872737144	1.32614019119656	0	0	0	PFDS50vsDMSO.txt	328	APEX1
FKBP14_2430	40.4510130826119	0.0369953673375418	0.177200740368353	-1.9928608025656	0	0	0	PFDS50vsDMSO.txt	55033	FKBP14
ABCC4_26789	139.530010062575	0.0377891510530001	0.179112213128788	1.37566343633686	0	0	0	PFDS50vsDMSO.txt	10257	ABCC4
MAP2_26319	23.3137395160891	0.0378066107067012	0.179112213128788	4.15425436124823	0	0	0	PFDS50vsDMSO.txt	4133	MAP2
MTFR1_4345	557.086434393299	0.0378444717472713	0.179112213128788	-1.28751349461135	0	0	0	PFDS50vsDMSO.txt	9650	MTFR1
SCOC_12252	467.145494425701	0.0376279333957251	0.179112213128788	-1.4123027292307	0	0	0	PFDS50vsDMSO.txt	60592	SCOC
SESN1_6261	160.195237306667	0.0378708003822836	0.179112213128788	-1.38391914818492	0	0	0	PFDS50vsDMSO.txt	27244	SESN1
THBS1_24188	30.1078548319174	0.0377280637293394	0.179112213128788	3.34378167882568	0	0	0	PFDS50vsDMSO.txt	7057	THBS1
IGF1_25126	207.015050242355	0.0387184106528408	0.182737938143952	1.41756312290389	0	0	0	PFDS50vsDMSO.txt	3479	IGF1
DHFR_18547	97.5645427731047	0.0389964466308914	0.182902252805179	1.43223607085435	0	0	0	PFDS50vsDMSO.txt	1719	DHFR
EED_2035	17.9044741578598	0.0389787240053089	0.182902252805179	-2.89471237291438	0	0	0	PFDS50vsDMSO.txt	8726	EED
PSMB3_5511	408.878778351237	0.038985419659867	0.182902252805179	-1.27075359509348	0	0	0	PFDS50vsDMSO.txt	5691	PSMB3
CTTN_1650	328.295851711998	0.0391173858855982	0.18308884348114	1.29677312027464	0	0	0	PFDS50vsDMSO.txt	2017	CTTN
MACF1_3927	217.262397999921	0.0392686060401784	0.183416097777728	1.37151713750997	0	0	0	PFDS50vsDMSO.txt	23499	MACF1
COL16A1_11319	54.8423473253387	0.0403751132227774	0.188194742625177	2.23679553298426	0	0	0	PFDS50vsDMSO.txt	1307	COL16A1
SPRED2_6724	254.996829939535	0.0406763088854749	0.189207737826044	-1.38753471839575	0	0	0	PFDS50vsDMSO.txt	200734	SPRED2
FOLH1_21200	138.572600731003	0.0415381838779284	0.192423291229171	-1.54054285773029	0	0	0	PFDS50vsDMSO.txt	2346	FOLH1
HIST1H2BC_28172	1839.36435106586	0.0414651778548009	0.192423291229171	-1.20512097756115	0	0	0	PFDS50vsDMSO.txt	1544	HIST1H2BC
SGPP1_24607	190.160938393607	0.0420211306787396	0.194261620514829	-1.40446802254532	0	0	0	PFDS50vsDMSO.txt	81537	SGPP1
ETS1_27185	21.3220411355701	0.0423266328513864	0.194900103742015	-3.26349925001863	0	0	0	PFDS50vsDMSO.txt	2113	ETS1
HACD3_5591	356.403035737269	0.0423320260787178	0.194900103742015	1.41418344601446	0	0	0	PFDS50vsDMSO.txt	51495	HACD3
GSR_21104	919.091206277659	0.0424835728120587	0.195199471006119	1.1661689193013	0	0	0	PFDS50vsDMSO.txt	2936	GSR
CETN3_28289	23.3980798973842	0.0426722198198451	0.195667739661729	-2.75814350349282	0	0	0	PFDS50vsDMSO.txt	1070	CETN3
PAPOLA_28387	1656.64749955479	0.0434210342201007	0.198697470995024	-1.20778956325495	0	0	0	PFDS50vsDMSO.txt	10914	PAPOLA
KIF1BP_3583	178.150608071067	0.0436351202670555	0.199272937899751	-1.41799753983641	0	0	0	PFDS50vsDMSO.txt	26128	KIF1BP
CIB1_16624	669.968878964918	0.0438249173675068	0.19973538097191	-1.19929095137485	0	0	0	PFDS50vsDMSO.txt	10519	CIB1
TYROBP_7448	1177.44605769609	0.0442630456350072	0.201325465630194	-1.4021768603152	0	0	0	PFDS50vsDMSO.txt	7305	TYROBP
STXBP1_6866	48.5032361883885	0.0444870759330577	0.201937310472793	-1.767571722232	0	0	0	PFDS50vsDMSO.txt	6812	STXBP1
IGSF6_10705	1154.81432661893	0.0450224952702953	0.203957327971458	-1.6466783457492	0	0	0	PFDS50vsDMSO.txt	10261	IGSF6
TUBA1B_7399	126.195711938634	0.0456339322068277	0.206312927973153	-1.5600512754154	0	0	0	PFDS50vsDMSO.txt	10376	TUBA1B
GBF1_20353	256.092439092273	0.0459206677728906	0.207194052991282	1.35603577243177	0	0	0	PFDS50vsDMSO.txt	8729	GBF1
FMO1_13664	153.776114967568	0.0463577568686717	0.207506149793102	-1.44143287802941	0	0	0	PFDS50vsDMSO.txt	2326	FMO1
PPIL1_5328	26.3552931621754	0.0461264856789889	0.207506149793102	-1.901561422857	0	0	0	PFDS50vsDMSO.txt	51645	PPIL1
RPS13_5977	1145.84888852815	0.0462692447835151	0.207506149793102	1.26726896347741	0	0	0	PFDS50vsDMSO.txt	6207	RPS13
SEMA4B_16787	140.309515933434	0.0463501198813888	0.207506149793102	-1.45811661813235	0	0	0	PFDS50vsDMSO.txt	10509	SEMA4B
POMZP3_5273	8.39257347932968	0.0477500599317273	0.212893547837899	-4.61420921540753	0	0	0	PFDS50vsDMSO.txt	22932	POMZP3
WARS_23223	335.195256504196	0.0476928420264188	0.212893547837899	1.47749669052781	0	0	0	PFDS50vsDMSO.txt	7453	WARS
IGFBP4_3271	754.895443363	0.0480308779767191	0.213723196677472	-1.24682454097829	0	0	0	PFDS50vsDMSO.txt	3487	IGFBP4
FLNA_25912	650.504986876318	0.0481584581654472	0.213869058309545	1.53649682156938	0	0	0	PFDS50vsDMSO.txt	2316	FLNA
TFAM_7036	108.548100982094	0.0488271667859788	0.216412747090704	-1.46028245761787	0	0	0	PFDS50vsDMSO.txt	7019	TFAM
ATP2C1_533	935.46581082355	0.0492747103482146	0.216693463051798	1.16338511409885	0	0	0	PFDS50vsDMSO.txt	27032	ATP2C1
CCR1_12794	145.228197108214	0.0491960498724467	0.216693463051798	-1.61870842898872	0	0	0	PFDS50vsDMSO.txt	1230	CCR1
MMP2_4213	7.14310877355565	0.0489966852884298	0.216693463051798	-3.88879145945121	0	0	0	PFDS50vsDMSO.txt	4313	MMP2
PIK3C3_5143	145.05338641084	0.0492547217886515	0.216693463051798	-1.44026925552171	0	0	0	PFDS50vsDMSO.txt	5289	PIK3C3
TERF2IP_7027	676.939696134528	0.0494189936985283	0.216905155221556	1.16742321328919	0	0	0	PFDS50vsDMSO.txt	54386	TERF2IP
C2CD5_880	168.095419368445	0.0497168101426173	0.217788589673291	-1.44427902380747	0	0	0	PFDS50vsDMSO.txt	9847	C2CD5
ADM_12873	57.4416611593534	0.0498498728560567	0.217948281324155	1.70551255245038	0	0	0	PFDS50vsDMSO.txt	133	ADM
NOSIP_4639	212.210103982924	0.0499911204556073	0.218143071079014	-1.31758628848108	0	0	0	PFDS50vsDMSO.txt	51070	NOSIP
COPA_11179	318.351504880588	0.0506710525569121	0.218672616017738	1.28561811531229	0	0	0	PFDS50vsDMSO.txt	1314	COPA
FOXA1_22204	476.971270130953	0.0506842614028819	0.218672616017738	-1.24407894493084	0	0	0	PFDS50vsDMSO.txt	3169	FOXA1
MALT1_3941	154.054259110042	0.0503422062039898	0.218672616017738	-1.60158410760188	0	0	0	PFDS50vsDMSO.txt	10892	MALT1
MVP_4379	342.14126163802	0.0507909799615668	0.218672616017738	1.32259005689825	0	0	0	PFDS50vsDMSO.txt	9961	MVP
PLA2G2A_13291	241.07730562689	0.0507206260796013	0.218672616017738	-2.29553228802471	0	0	0	PFDS50vsDMSO.txt	5320	PLA2G2A
PPP1CB_18519	1837.76310485327	0.0507749241758593	0.218672616017738	1.13716699349483	0	0	0	PFDS50vsDMSO.txt	5500	PPP1CB
TM9SF2_7142	3221.40824029027	0.0507582716446789	0.218672616017738	-1.1177188153523	0	0	0	PFDS50vsDMSO.txt	9375	TM9SF2
PARP1_4934	629.482709967966	0.051071627227269	0.219462078142322	-1.29055565592608	0	0	0	PFDS50vsDMSO.txt	142	PARP1
PTPN12_5598	352.701289606748	0.0512953632613943	0.219586982007031	-1.40633959197158	0	0	0	PFDS50vsDMSO.txt	5782	PTPN12
SLC27A1_19587	65.7906030189974	0.0512160669132688	0.219586982007031	1.71298443744992	0	0	0	PFDS50vsDMSO.txt	376497	SLC27A1
BPHL_28205	1142.88044317307	0.0517157603253091	0.220340594199207	-1.18523655993518	0	0	0	PFDS50vsDMSO.txt	670	BPHL
PGRMC1_5105	2785.50004033164	0.0516315374502168	0.220340594199207	-1.32961349845559	0	0	0	PFDS50vsDMSO.txt	10857	PGRMC1
PHGDH_5113	261.725347914355	0.0517644126443173	0.220340594199207	1.43664488565071	0	0	0	PFDS50vsDMSO.txt	26227	PHGDH
FCGR1A_15846	30.4414577624239	0.0520582883917427	0.220758456037165	-2.29316448469622	0	0	0	PFDS50vsDMSO.txt	2209	FCGR1A
RACGAP1_19398	14.0985773969127	0.0520568142482029	0.220758456037165	-4.01775940413616	0	0	0	PFDS50vsDMSO.txt	29127	RACGAP1
PRKCD_5426	239.191114320583	0.0523950179867986	0.221354233292542	-1.34704051721115	0	0	0	PFDS50vsDMSO.txt	5580	PRKCD
SLC35A3_6466	780.997932369999	0.0523303048232826	0.221354233292542	-1.2582580240419	0	0	0	PFDS50vsDMSO.txt	23443	SLC35A3
DMTN_23208	240.162668886131	0.0526973267053118	0.222215269247072	1.36567351574407	0	0	0	PFDS50vsDMSO.txt	2039	DMTN
BAG3_629	284.838770374778	0.0539582459147973	0.22710784101452	1.28323069247645	0	0	0	PFDS50vsDMSO.txt	9531	BAG3
SLC1A4_6371	70.6705724187902	0.0541491705484332	0.227487018169954	2.06918839333625	0	0	0	PFDS50vsDMSO.txt	6509	SLC1A4
DDIT4_1803	16.5832512714147	0.0543427373886393	0.227875865332287	4.63926855886556	0	0	0	PFDS50vsDMSO.txt	54541	DDIT4
FYB_28231	140.514153030911	0.0544642125441078	0.227961527828399	-1.50185047143379	0	0	0	PFDS50vsDMSO.txt	2533	FYB
HLA-E_3000	1081.47735221426	0.0553409545480298	0.231202210111769	-1.30991709382981	0	0	0	PFDS50vsDMSO.txt	3133	HLA-E
GNS_2725	1085.41771643358	0.0555371965347143	0.231593189246424	-1.21526893372576	0	0	0	PFDS50vsDMSO.txt	2799	GNS
GAPDH_2587	3589.91394846592	0.0557595105530857	0.232091246877788	1.18637553943595	0	0	0	PFDS50vsDMSO.txt	2597	GAPDH
TXNL4B_7437	355.802222562016	0.055883624688502	0.232179479368804	1.32078739822783	0	0	0	PFDS50vsDMSO.txt	54957	TXNL4B
MCOLN1_4080	147.377185899692	0.0561254801197314	0.232755667555357	1.4838475126182	0	0	0	PFDS50vsDMSO.txt	57192	MCOLN1
OSTC_4855	681.37094386593	0.0565188063552771	0.233956747041294	1.16268807047561	0	0	0	PFDS50vsDMSO.txt	58505	OSTC
MBL2_16596	136.28922537282	0.0566679346922645	0.234144433453752	-1.89747971746817	0	0	0	PFDS50vsDMSO.txt	4153	MBL2
SFTPA1_17909	11.8445511250844	0.056947293606216	0.234868545476459	-7.24697548686665	0	0	0	PFDS50vsDMSO.txt	653509	SFTPA1
RPL7L1_16386	401.921233935641	0.0571885327032081	0.235433083537295	1.26170597227021	0	0	0	PFDS50vsDMSO.txt	285855	RPL7L1
ILK_3355	259.143063024518	0.0574176974105646	0.235945947829205	1.29951951705152	0	0	0	PFDS50vsDMSO.txt	3611	ILK
NAT1_25741	118.07286474864	0.0580383494936514	0.238062757195777	1.44011961862538	0	0	0	PFDS50vsDMSO.txt	9	NAT1
THEM4_24773	97.9099283579611	0.0585041456763405	0.23953784509224	1.43962046891314	0	0	0	PFDS50vsDMSO.txt	117145	THEM4
EIF2S2_2088	569.988345715249	0.0589247215525006	0.239892914275649	1.25895861129595	0	0	0	PFDS50vsDMSO.txt	8894	EIF2S2
GDNF_24860	12.2278838486816	0.0590162089640891	0.239892914275649	3.78887160506751	0	0	0	PFDS50vsDMSO.txt	2668	GDNF
MRPS2_4292	39.948255728549	0.058838192295384	0.239892914275649	1.7851221148847	0	0	0	PFDS50vsDMSO.txt	51116	MRPS2
SMARCA4_6573	248.189004122708	0.0588691282758427	0.239892914275649	1.31540498024073	0	0	0	PFDS50vsDMSO.txt	6597	SMARCA4
MMP1_4206	64.6935249817033	0.0593597733768351	0.240855483341978	14.9536780973076	0	0	0	PFDS50vsDMSO.txt	4312	MMP1
FASTKD5_2353	50.111056163282	0.0596034786099765	0.241410139576494	-1.87413234582464	0	0	0	PFDS50vsDMSO.txt	60493	FASTKD5
DHX15_13052	821.642692316737	0.059868930991334	0.242050731749909	-1.14878872699198	0	0	0	PFDS50vsDMSO.txt	1665	DHX15
FRS2_2492	506.601520168578	0.0602491960059786	0.242285536879657	-1.22933290828523	0	0	0	PFDS50vsDMSO.txt	10818	FRS2
SULT1A1_27920	557.968123077007	0.0600574485520692	0.242285536879657	1.21245527836618	0	0	0	PFDS50vsDMSO.txt	6817	SULT1A1
TNFRSF10B_23818	532.734028248448	0.0601866560202963	0.242285536879657	1.29405791497669	0	0	0	PFDS50vsDMSO.txt	8795	TNFRSF10B
IGFBP3_3270	57.2259823057721	0.0603748481564409	0.242358821069272	-1.9793909041285	0	0	0	PFDS50vsDMSO.txt	3486	IGFBP3
FCER1G_11058	2756.2424369665	0.060739926176475	0.243391249474472	-1.39476067230542	0	0	0	PFDS50vsDMSO.txt	2207	FCER1G
DAG1_1750	684.466342211715	0.0612124859553263	0.243906683470818	1.24485770738121	0	0	0	PFDS50vsDMSO.txt	1605	DAG1
KLHL24_20638	370.518243964368	0.0611701692325525	0.243906683470818	1.27882380655856	0	0	0	PFDS50vsDMSO.txt	54800	KLHL24
PPIA_5317	33.462559090343	0.0613010148616816	0.243906683470818	-1.94167487404093	0	0	0	PFDS50vsDMSO.txt	5478	PPIA
RPS4Y1_6010	195.57917435002	0.0612004013014483	0.243906683470818	-1.4068686270511	0	0	0	PFDS50vsDMSO.txt	6192	RPS4Y1
CCNF_1076	21.6111430825333	0.0614182181223455	0.243942781838048	2.34454776075514	0	0	0	PFDS50vsDMSO.txt	899	CCNF
CYR61_24505	21.4813427607414	0.0615500426405391	0.244036724423649	3.44833388571088	0	0	0	PFDS50vsDMSO.txt	3491	CYR61
B3GALT6_19453	71.8911272804637	0.0623943915002293	0.246950433727223	1.52839444890188	0	0	0	PFDS50vsDMSO.txt	126792	B3GALT6
CDK7_1216	317.250573825135	0.06275366388099	0.247937418065698	-1.28788853367477	0	0	0	PFDS50vsDMSO.txt	1022	CDK7
C1R_871	6239.88228210453	0.0635177600530956	0.249686734361404	-1.24496943922452	0	0	0	PFDS50vsDMSO.txt	715	C1R
MCM7_4079	118.568355182035	0.0633525083910096	0.249686734361404	1.45724412335127	0	0	0	PFDS50vsDMSO.txt	4176	MCM7
UBB_17534	44.7250128040012	0.0635284510298962	0.249686734361404	1.58197558559028	0	0	0	PFDS50vsDMSO.txt	7314	UBB
ITGAL_27366	126.349110751459	0.0640509805062966	0.251302629603835	-1.45142747195961	0	0	0	PFDS50vsDMSO.txt	3683	ITGAL
LSR_27465	199.194421161817	0.0642655694533233	0.251706813692183	1.4053511846213	0	0	0	PFDS50vsDMSO.txt	51599	LSR
LGMN_3782	476.951778342878	0.064410103885699	0.251835692142352	-1.37399910305464	0	0	0	PFDS50vsDMSO.txt	5641	LGMN
NPC1_4646	357.939323221513	0.064748109691949	0.252719265510445	-1.25175587309375	0	0	0	PFDS50vsDMSO.txt	4864	NPC1
PPIE_5325	232.055112583836	0.0654192388985296	0.254897759853338	1.24750014842733	0	0	0	PFDS50vsDMSO.txt	10450	PPIE
PSEN1_5495	534.27581665555	0.06650383525633	0.258676986790139	-1.23972540015125	0	0	0	PFDS50vsDMSO.txt	5663	PSEN1
CDC16_21464	846.295652675769	0.067010000817449	0.258860551103022	-1.16072893498307	0	0	0	PFDS50vsDMSO.txt	8881	CDC16
FBXO7_2377	1019.71251826859	0.0669288107126448	0.258860551103022	-1.186252589834	0	0	0	PFDS50vsDMSO.txt	25793	FBXO7
SLC47A1_6494	34.8409066920997	0.0669527748890445	0.258860551103022	-1.79646958145579	0	0	0	PFDS50vsDMSO.txt	55244	SLC47A1
TRIB3_7337	1089.49497363964	0.0666925174592869	0.258860551103022	1.45506499952174	0	0	0	PFDS50vsDMSO.txt	57761	TRIB3
KIF23_14714	32.567900283915	0.0675625088321504	0.260548752009113	2.14503355544668	0	0	0	PFDS50vsDMSO.txt	9493	KIF23
FAM69A_2333	232.743887905453	0.0679145142830934	0.261459290482353	-1.30815561715062	0	0	0	PFDS50vsDMSO.txt	388650	FAM69A
NNT_4618	2015.18208398195	0.0686480721432093	0.262491611449289	-1.18157548971686	0	0	0	PFDS50vsDMSO.txt	23530	NNT
NOC3L_4620	82.7024644463952	0.0683240600317883	0.262491611449289	-1.49096225737424	0	0	0	PFDS50vsDMSO.txt	64318	NOC3L
TAF9_6939	299.32354112207	0.0686052498958769	0.262491611449289	1.30314860507066	0	0	0	PFDS50vsDMSO.txt	6880	TAF9
VDAC2_28051	293.193439202597	0.068562751466083	0.262491611449289	1.24128161431279	0	0	0	PFDS50vsDMSO.txt	7417	VDAC2
PRDX3_27724	10673.6615616222	0.0691978977654271	0.263700096889871	-1.111585675924	0	0	0	PFDS50vsDMSO.txt	10935	PRDX3
PSMA1_16796	116.810907882734	0.069170592925386	0.263700096889871	-1.45525086356534	0	0	0	PFDS50vsDMSO.txt	#N/A	PSMA1
HS2ST1_3103	789.901634227369	0.0698113848358943	0.263868991871128	-1.13963815450484	0	0	0	PFDS50vsDMSO.txt	9653	HS2ST1
MAT2A_4039	1371.38101610713	0.0696175817157427	0.263868991871128	1.48656491991724	0	0	0	PFDS50vsDMSO.txt	4144	MAT2A
MET_25913	419.835337603979	0.0695757214893124	0.263868991871128	-1.23406986975022	0	0	0	PFDS50vsDMSO.txt	4233	MET
NSDHL_4728	86.8526059688769	0.0694624998895596	0.263868991871128	-1.53318731385518	0	0	0	PFDS50vsDMSO.txt	50814	NSDHL
YIPF5_7795	124.749362567198	0.0699035725218419	0.263868991871128	1.45108166405189	0	0	0	PFDS50vsDMSO.txt	81555	YIPF5
EIF3C_28624	146.312296078255	0.0699439969587475	0.263868991871128	1.48956538851077	0	0	0	PFDS50vsDMSO.txt	8663	EIF3C
ATMIN_513	340.840842234455	0.070104633624556	0.264033478225373	-1.24704382661682	0	0	0	PFDS50vsDMSO.txt	23300	ATMIN
RPL6_5953	952.455408525351	0.0702545359278692	0.264157055088788	1.19770632850231	0	0	0	PFDS50vsDMSO.txt	6128	RPL6
RPL29_12206	2239.36790602374	0.0704563391777361	0.264475043569006	1.15024554114294	0	0	0	PFDS50vsDMSO.txt	6159	RPL29
AASDHPPT_21936	272.740247407232	0.0708107284864597	0.265363793131982	1.2700060563291	0	0	0	PFDS50vsDMSO.txt	60496	AASDHPPT
HLA-DMB_10963	440.839431302969	0.0711950869737763	0.266361718429253	-1.51012130146066	0	0	0	PFDS50vsDMSO.txt	3109	HLA-DMB
SYPL1_6922	670.68678459398	0.0713163015809598	0.266373470805704	1.20176932656727	0	0	0	PFDS50vsDMSO.txt	6856	SYPL1
HADH_2872	197.024956275734	0.071533060464925	0.266741461832844	-1.46855770559959	0	0	0	PFDS50vsDMSO.txt	3033	HADH
SEC11A_27829	534.899827128873	0.0717999083808965	0.267294708427892	-1.29372854794337	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
EGR1_2068	165.464753938477	0.0724567167525076	0.268796035244345	-2.27554961737863	0	0	0	PFDS50vsDMSO.txt	1958	EGR1
KCTD9_15339	76.2009075683271	0.0725088091372884	0.268796035244345	-1.49443801068822	0	0	0	PFDS50vsDMSO.txt	54793	KCTD9
ST7_6809	476.753584075054	0.0725606318545239	0.268796035244345	-1.17903662450115	0	0	0	PFDS50vsDMSO.txt	7982	ST7
MNDA_22104	41.9404955794741	0.0730641337720544	0.270217517688123	-2.05186532775057	0	0	0	PFDS50vsDMSO.txt	4332	MNDA
CBLB_28242	68.5696314823498	0.0738109373556396	0.272266216205014	1.56650269510988	0	0	0	PFDS50vsDMSO.txt	868	CBLB
MAPK14_4000	368.598687264117	0.0738594522683815	0.272266216205014	1.316796217933	0	0	0	PFDS50vsDMSO.txt	1432	MAPK14
PIK3R4_5151	120.733764679725	0.0742556799847705	0.273280283924376	-1.40891904445486	0	0	0	PFDS50vsDMSO.txt	30849	PIK3R4
METRN_4129	82.1496939613476	0.0749830927583781	0.27550791085163	1.42027523217584	0	0	0	PFDS50vsDMSO.txt	79006	METRN
MBOAT7_4061	18.0022323828435	0.0751325377570517	0.275608138503916	2.91546057796627	0	0	0	PFDS50vsDMSO.txt	79143	MBOAT7
COG2_1441	196.720784747844	0.0758452935257894	0.277771074990553	-1.29824458320664	0	0	0	PFDS50vsDMSO.txt	22796	COG2
AMIGO2_19750	53.4051145627583	0.0761833431529787	0.278176719794295	-1.81839838597061	0	0	0	PFDS50vsDMSO.txt	347902	AMIGO2
ASB3_17651	65.122715298517	0.0762026652627988	0.278176719794295	1.51227287479566	0	0	0	PFDS50vsDMSO.txt	51130	ASB3
CHST13_16045	64.6808555423404	0.0770745360381069	0.280904932636461	1.61404550272049	0	0	0	PFDS50vsDMSO.txt	166012	CHST13
BECN1_680	242.571433182711	0.0775254531132632	0.281724689348897	-1.34302328131859	0	0	0	PFDS50vsDMSO.txt	8678	BECN1
ID2_3198	1188.37192017874	0.0775492163500288	0.281724689348897	1.21875165175288	0	0	0	PFDS50vsDMSO.txt	3398	ID2
ATRAID_20268	1083.66709854748	0.0797652886333691	0.289309471313313	-1.15681669915796	0	0	0	PFDS50vsDMSO.txt	51374	ATRAID
CD55_1141	130.114037132135	0.0805104086153655	0.291414007374649	1.47516612721654	0	0	0	PFDS50vsDMSO.txt	1604	CD55
CMSS1_22063	146.714915891363	0.0807330472558314	0.291414007374649	1.30700507032071	0	0	0	PFDS50vsDMSO.txt	84319	CMSS1
HAVCR1_23335	92.8731966703176	0.0807133853743512	0.291414007374649	-1.78649228852903	0	0	0	PFDS50vsDMSO.txt	26762	HAVCR1
TMEM65_28194	35.3738254334661	0.0810346717785177	0.292035494460601	1.65928695140233	0	0	0	PFDS50vsDMSO.txt	157378	TMEM65
EMG1_10916	9.92378019824042	0.0812300779373958	0.29227281631063	-4.49190995912127	0	0	0	PFDS50vsDMSO.txt	10436	EMG1
NRIP1_4719	235.733478822613	0.0813897943699882	0.292381172131677	-1.24789615247072	0	0	0	PFDS50vsDMSO.txt	8204	NRIP1
BIRC2_703	191.363846432205	0.0830767740954847	0.297966935388575	1.34552876999616	0	0	0	PFDS50vsDMSO.txt	329	BIRC2
FURIN_27246	209.095147048616	0.0838548761854652	0.299822285325964	-1.35537565183612	0	0	0	PFDS50vsDMSO.txt	5045	FURIN
H1F0_22378	604.223027456875	0.0838598679258349	0.299822285325964	1.34958024721249	0	0	0	PFDS50vsDMSO.txt	3005	H1F0
KLF6_3626	680.357142428461	0.084673727243356	0.302253051678815	1.28642368337039	0	0	0	PFDS50vsDMSO.txt	1316	KLF6
LEPROTL1_21732	208.706570615738	0.0849603120704625	0.302796941597099	1.28223313993351	0	0	0	PFDS50vsDMSO.txt	23484	LEPROTL1
HIST1H2BC_2952	352.766338389549	0.0863877305014444	0.306431949703237	-1.23077327206558	0	0	0	PFDS50vsDMSO.txt	8347	HIST1H2BC
PRKAA1_11642	782.645979752224	0.0862745144940879	0.306431949703237	-1.15226586970614	0	0	0	PFDS50vsDMSO.txt	5562	PRKAA1
PSAT1_10692	321.473217251088	0.0863111151480886	0.306431949703237	1.3511576903426	0	0	0	PFDS50vsDMSO.txt	29968	PSAT1
