probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PTPRF_5611	34.3287712574123	0.0349852625493422	0.131452424968759	2.40702602882509	0	0	0	PFDS10vsDMSO.txt	5792	PTPRF
SLC47A1_28371	161.046405028091	0.0351030480644568	0.131666796200246	-1.56768038936035	0	0	0	PFDS10vsDMSO.txt	55244	SLC47A1
USP14_7582	1222.44284704932	0.0354506246975922	0.132740853789948	-1.20423976520089	0	0	0	PFDS10vsDMSO.txt	9097	USP14
GADD45B_28755	55.101318401708	0.0355516979317329	0.132889795027581	1.9416411502452	0	0	0	PFDS10vsDMSO.txt	4616	GADD45B
FCGR1B_26488	66.8737488404816	0.0358413532356118	0.133741917065071	-2.14106490411553	0	0	0	PFDS10vsDMSO.txt	2210	FCGR1B
PLA2G2A_13291	241.07730562689	0.0361299257259095	0.134587077274522	-2.47656104100156	0	0	0	PFDS10vsDMSO.txt	5320	PLA2G2A
HNF4A_28261	311.699304701009	0.0363233063125426	0.135075348345784	1.38900821902596	0	0	0	PFDS10vsDMSO.txt	3172	HNF4A
ASF1A_18396	217.694862777925	0.0370340287125052	0.137222270416706	-1.34278776136907	0	0	0	PFDS10vsDMSO.txt	25842	ASF1A
PLCB3_5183	41.4600477266968	0.0370466867327375	0.137222270416706	-2.06095368855076	0	0	0	PFDS10vsDMSO.txt	5331	PLCB3
TGFB1_27949	51.4459354277237	0.0370905214318219	0.137222270416706	1.98326262452999	0	0	0	PFDS10vsDMSO.txt	7040	TGFB1
CXCR4_28324	269.256722487244	0.0372264763210809	0.137490631455031	-1.5765998755131	0	0	0	PFDS10vsDMSO.txt	7852	CXCR4
FKBP4_2433	189.123196327317	0.0376717679706735	0.138898627483708	1.44715621661138	0	0	0	PFDS10vsDMSO.txt	2288	FKBP4
GSDMB_26379	108.915979227626	0.0378304163011488	0.139246761529526	-3.70703623084434	0	0	0	PFDS10vsDMSO.txt	55876	GSDMB
ACAA1_48	656.007364783814	0.0382767681225635	0.139866330035096	-1.61219779187541	0	0	0	PFDS10vsDMSO.txt	30	ACAA1
CD58_1144	745.877454175139	0.0384417363023043	0.139866330035096	1.29813748600743	0	0	0	PFDS10vsDMSO.txt	965	CD58
PLRG1_24969	145.084009529207	0.0382680415986191	0.139866330035096	-1.49017528047443	0	0	0	PFDS10vsDMSO.txt	5356	PLRG1
PLSCR1_5214	334.174999906587	0.0380845155767989	0.139866330035096	-1.39944866760262	0	0	0	PFDS10vsDMSO.txt	5359	PLSCR1
RNASEH2A_5875	18.4173089278588	0.0383164756260149	0.139866330035096	2.91848576446617	0	0	0	PFDS10vsDMSO.txt	10535	RNASEH2A
SMIM19_6589	732.40919365404	0.0384503379616778	0.139866330035096	-1.21672813938579	0	0	0	PFDS10vsDMSO.txt	114926	SMIM19
KLRC2_12242	46.0029586209287	0.0383534187898188	0.139866330035096	-3.1163495058873	0	0	0	PFDS10vsDMSO.txt	3822	KLRC2
PTK2_5583	147.034420217353	0.0387619369840889	0.140763617054447	-1.40731075749825	0	0	0	PFDS10vsDMSO.txt	5747	PTK2
IGFBP1_3266	676.529521750801	0.0389582233492446	0.141224846413163	1.87701502232677	0	0	0	PFDS10vsDMSO.txt	3484	IGFBP1
PAPOLA_28387	1656.64749955479	0.0390192264766996	0.141224846413163	-1.21739715914998	0	0	0	PFDS10vsDMSO.txt	10914	PAPOLA
QARS_32281	340.429526644025	0.0398922923133486	0.1441441495589	1.32575922065063	0	0	0	PFDS10vsDMSO.txt	5859	QARS
MT1H_4330	6854.81345168853	0.040255059600311	0.145212927143884	1.64673889459318	0	0	0	PFDS10vsDMSO.txt	4496	MT1H
CCNA2_1050	25.4754477062385	0.040439313439209	0.145635268332567	4.01129726059352	0	0	0	PFDS10vsDMSO.txt	890	CCNA2
HTATSF1_3159	416.730312907127	0.0406852063978321	0.146277823334162	-1.29769640257759	0	0	0	PFDS10vsDMSO.txt	27336	HTATSF1
ASS1_10887	2208.62138112823	0.0426380471701694	0.152036548091902	1.20527052328002	0	0	0	PFDS10vsDMSO.txt	445	ASS1
BNIP3_743	21.4687604991592	0.0425897202209908	0.152036548091902	2.73592517785336	0	0	0	PFDS10vsDMSO.txt	664	BNIP3
CASK_976	123.637791327866	0.0425949567634997	0.152036548091902	1.40406151537657	0	0	0	PFDS10vsDMSO.txt	8573	CASK
CMPK2_15212	35.1813175461622	0.0427076834815351	0.152036548091902	1.81387989380643	0	0	0	PFDS10vsDMSO.txt	129607	CMPK2
EIF1AX_2077	699.913732196872	0.0424429881125847	0.152036548091902	1.22655763156612	0	0	0	PFDS10vsDMSO.txt	1964	EIF1AX
SMAD5_6566	1181.68816062995	0.0425698603406116	0.152036548091902	1.30694243955157	0	0	0	PFDS10vsDMSO.txt	4090	SMAD5
HSP90B1_3131	4749.95199899429	0.0432341287822834	0.153658346229493	-1.28976105398059	0	0	0	PFDS10vsDMSO.txt	7184	HSP90B1
NFKBIA_4568	158.521692356536	0.0433813463130021	0.15392922881602	-1.40551989898198	0	0	0	PFDS10vsDMSO.txt	4792	NFKBIA
C1QB_12721	2345.07669991524	0.0435087241799544	0.153983159472143	-1.65545651903147	0	0	0	PFDS10vsDMSO.txt	713	C1QB
MDH1_4087	248.755512914058	0.0435385962898633	0.153983159472143	-1.68221931517804	0	0	0	PFDS10vsDMSO.txt	4190	MDH1
SEC11A_27828	1102.9744147333	0.0436798259622489	0.154231046720123	1.16855175067761	0	0	0	PFDS10vsDMSO.txt	23478	SEC11A
HAUS1_11922	47.3676677217202	0.043800423361471	0.154405394874259	1.7508684718095	0	0	0	PFDS10vsDMSO.txt	115106	HAUS1
HMGCS1_3030	40.6169646030907	0.0438858231246021	0.154455299568405	1.88550195441629	0	0	0	PFDS10vsDMSO.txt	3157	HMGCS1
FMO1_13664	153.776114967568	0.0442657669397629	0.15554000441719	1.4525402117053	0	0	0	PFDS10vsDMSO.txt	2326	FMO1
CDC6_1177	22.6140118232154	0.0444615114279151	0.155975010963948	2.43806748252865	0	0	0	PFDS10vsDMSO.txt	990	CDC6
XRN2_7788	378.259831992779	0.0448055177558909	0.156927887713686	1.25303550986171	0	0	0	PFDS10vsDMSO.txt	22803	XRN2
F5_24874	335.112065214018	0.0451996241735026	0.157949366571068	-1.53260187645761	0	0	0	PFDS10vsDMSO.txt	2153	F5
IKBKB_3289	65.8646892670547	0.0452428766792588	0.157949366571068	-1.56464511510517	0	0	0	PFDS10vsDMSO.txt	3551	IKBKB
CYP1A2_1699	63.0466877732809	0.0454580765058004	0.158191187583588	-2.14671775451384	0	0	0	PFDS10vsDMSO.txt	1544	CYP1A2
MRPS17_4291	255.757221190588	0.0454444826368186	0.158191187583588	-1.27527553511354	0	0	0	PFDS10vsDMSO.txt	51373	MRPS17
CTGF_17007	41.6815618924554	0.0456080776590337	0.158458833917925	2.1045960587953	0	0	0	PFDS10vsDMSO.txt	1490	CTGF
PLP2_5208	523.534168481892	0.0462955275271512	0.160589925886182	1.31168183011033	0	0	0	PFDS10vsDMSO.txt	5355	PLP2
NR1I2_12051	421.603458318261	0.0465888699906496	0.16134931332225	-1.37024091090746	0	0	0	PFDS10vsDMSO.txt	8856	NR1I2
MAFF_28315	19.8517381237083	0.0471284936030867	0.162957853479254	3.75951966633091	0	0	0	PFDS10vsDMSO.txt	23764	MAFF
PPIE_5325	232.055112583836	0.0473133805039354	0.163336638427599	1.27599463947638	0	0	0	PFDS10vsDMSO.txt	10450	PPIE
PTPN6_5601	122.420599513288	0.0473957467257361	0.163360856758976	-1.43600363779268	0	0	0	PFDS10vsDMSO.txt	5777	PTPN6
FAM69A_27207	197.861115219717	0.0478009539931629	0.164495981360599	-1.34111944628989	0	0	0	PFDS10vsDMSO.txt	388650	FAM69A
CYP2D6_17313	1261.28888277429	0.0483139572738943	0.165557832702327	1.40074172854448	0	0	0	PFDS10vsDMSO.txt	1565	CYP2D6
EBNA1BP2_2014	1027.3284569565	0.0483386107474967	0.165557832702327	-1.28144569677329	0	0	0	PFDS10vsDMSO.txt	10969	EBNA1BP2
SNCA_6612	143.985955963062	0.0482951694536026	0.165557832702327	-1.7175585185665	0	0	0	PFDS10vsDMSO.txt	6622	SNCA
LAMB3_3722	25.2812278104097	0.0486442273280233	0.166341774206868	2.12656811452208	0	0	0	PFDS10vsDMSO.txt	3914	LAMB3
IKBKAP_3288	732.601120171647	0.0491326933668015	0.167483772357273	-1.37766400823284	0	0	0	PFDS10vsDMSO.txt	8518	IKBKAP
RPS27A_5998	688.29137584074	0.0490928862581717	0.167483772357273	-1.29108639988914	0	0	0	PFDS10vsDMSO.txt	6233	RPS27A
MTF2_4342	196.769382083306	0.0493969101209251	0.168120095984561	1.36976551450401	0	0	0	PFDS10vsDMSO.txt	22823	MTF2
KAT6A_3486	293.432445274341	0.0495528567952258	0.168122994572847	-1.30672822205102	0	0	0	PFDS10vsDMSO.txt	#N/A	KAT6A
STAT4_25843	42.9338407588515	0.0495267815978144	0.168122994572847	-2.21234132017762	0	0	0	PFDS10vsDMSO.txt	6775	STAT4
MALT1_3941	154.054259110042	0.0499856854452963	0.169326509445941	-1.62950710425243	0	0	0	PFDS10vsDMSO.txt	10892	MALT1
ASB3_17651	65.122715298517	0.0503547353166767	0.169506462610356	1.58266908427274	0	0	0	PFDS10vsDMSO.txt	51130	ASB3
DSG3_1968	12.1259472324486	0.0504247048020985	0.169506462610356	2.84967866683453	0	0	0	PFDS10vsDMSO.txt	1830	DSG3
MRE11A_25911	162.509797340373	0.0504297363393357	0.169506462610356	-1.4438307702034	0	0	0	PFDS10vsDMSO.txt	4361	MRE11A
PSMG1_5544	254.355453819419	0.0503671394944342	0.169506462610356	-1.25734471024345	0	0	0	PFDS10vsDMSO.txt	8624	PSMG1
RPL32_27803	1297.33192943311	0.0502020731168123	0.169506462610356	1.16178937300893	0	0	0	PFDS10vsDMSO.txt	6161	RPL32
DTX3L_23240	340.299384842146	0.051116940847687	0.171285205189777	-1.29703660886623	0	0	0	PFDS10vsDMSO.txt	151636	DTX3L
MRPL13_4261	374.891961223319	0.0510979575167678	0.171285205189777	-1.25912925726866	0	0	0	PFDS10vsDMSO.txt	28998	MRPL13
PUS1_11654	85.5852630464011	0.0512668401876858	0.17152239124522	1.5940886206516	0	0	0	PFDS10vsDMSO.txt	80324	PUS1
FYN_2527	27.5816994896214	0.0515908251965205	0.172340383707329	-2.30054446238797	0	0	0	PFDS10vsDMSO.txt	2534	FYN
HSD17B11_3115	1477.82989458529	0.0520074938518296	0.173464994878103	-1.24218126422692	0	0	0	PFDS10vsDMSO.txt	51170	HSD17B11
ABCC3_26788	774.248185090608	0.052266710010512	0.173528678871041	1.31510147460459	0	0	0	PFDS10vsDMSO.txt	8714	ABCC3
SMARCD2_28386	329.46933886204	0.0522062689880011	0.173528678871041	1.26181259873897	0	0	0	PFDS10vsDMSO.txt	6603	SMARCD2
XBP1_7759	1329.91578086542	0.0522552225276283	0.173528678871041	-1.30305039178177	0	0	0	PFDS10vsDMSO.txt	7494	XBP1
SRSF7_26369	442.77974827985	0.0530116454051866	0.175732793942576	1.29143831039469	0	0	0	PFDS10vsDMSO.txt	6432	SRSF7
CES1_1259	16105.0296510687	0.0533636969741042	0.176092077686237	-1.21392011434232	0	0	0	PFDS10vsDMSO.txt	1066	CES1
GCNT3_13241	18.7320805674443	0.0532979064161281	0.176092077686237	2.8362263643947	0	0	0	PFDS10vsDMSO.txt	9245	GCNT3
SESN1_6261	160.195237306667	0.0532300785184077	0.176092077686237	-1.36583634418105	0	0	0	PFDS10vsDMSO.txt	27244	SESN1
PSEN1_5495	534.27581665555	0.0534862996775004	0.176228415958694	-1.26172818103903	0	0	0	PFDS10vsDMSO.txt	5663	PSEN1
DNTTIP2_1936	281.054061379179	0.0536047225533202	0.176350589522911	-1.31545081966047	0	0	0	PFDS10vsDMSO.txt	30836	DNTTIP2
MMADHC_10852	664.468964222686	0.0539181163644112	0.176990791984243	-1.23481855346927	0	0	0	PFDS10vsDMSO.txt	27249	MMADHC
VDAC2_28051	293.193439202597	0.0539625984785905	0.176990791984243	1.26213746641105	0	0	0	PFDS10vsDMSO.txt	7417	VDAC2
EGFR_2063	265.00355156742	0.0541712632620202	0.177139213804012	1.39377342366013	0	0	0	PFDS10vsDMSO.txt	1956	EGFR
NHP2_10492	179.198505190108	0.0541670618289685	0.177139213804012	1.32860185094433	0	0	0	PFDS10vsDMSO.txt	55651	NHP2
COL4A3BP_1476	378.643110937091	0.0544273591806334	0.177242230195245	-1.23722266508198	0	0	0	PFDS10vsDMSO.txt	10087	COL4A3BP
KLF5_20609	109.901072658254	0.0543045108406488	0.177242230195245	1.54446363580175	0	0	0	PFDS10vsDMSO.txt	688	KLF5
WDR61_7711	117.59199521557	0.0544480282795356	0.177242230195245	-1.46442139868898	0	0	0	PFDS10vsDMSO.txt	80349	WDR61
CCNC_28233	154.357641706327	0.0546653891351714	0.177654776465717	-1.42382328497061	0	0	0	PFDS10vsDMSO.txt	892	CCNC
SLA_14953	14.8111031190274	0.0547386488372228	0.177654776465717	-3.51798933516535	0	0	0	PFDS10vsDMSO.txt	6503	SLA
UGT1A10_28864	16185.9133519572	0.0550126142650987	0.178277051908422	-1.32212001326182	0	0	0	PFDS10vsDMSO.txt	54578	UGT1A10
CCNB2_1057	12.3966954122399	0.0558185565318319	0.179236536375648	4.81025620806757	0	0	0	PFDS10vsDMSO.txt	9133	CCNB2
GIMAP5_27272	39.6620452060172	0.0556169598279779	0.179236536375648	-2.32835590713091	0	0	0	PFDS10vsDMSO.txt	55340	GIMAP5
GPR183_12920	149.92653836472	0.055582636017535	0.179236536375648	-1.87752384974534	0	0	0	PFDS10vsDMSO.txt	1880	GPR183
HDAC6_2901	740.016718648657	0.0558356354241868	0.179236536375648	1.3860670928126	0	0	0	PFDS10vsDMSO.txt	10013	HDAC6
RGS2_28241	91.3364347084609	0.05583301513791	0.179236536375648	-2.1000599516087	0	0	0	PFDS10vsDMSO.txt	5997	RGS2
TESK1_28302	86.093622874344	0.0556089850077804	0.179236536375648	1.73978263764562	0	0	0	PFDS10vsDMSO.txt	7016	TESK1
RNPC3_28272	149.721472898171	0.05588740709868	0.179236536375648	-1.74856150186157	0	0	0	PFDS10vsDMSO.txt	55599	RNPC3
NR3C1_4689	419.088928235121	0.056147810708198	0.179805692194052	-1.29737499425194	0	0	0	PFDS10vsDMSO.txt	2908	NR3C1
MAPK13_3996	455.242618976118	0.0563009028677676	0.180030025689263	1.28152020762829	0	0	0	PFDS10vsDMSO.txt	5603	MAPK13
HLA-DMB_10963	440.839431302969	0.0564122491026787	0.180120406560541	-1.55926746346999	0	0	0	PFDS10vsDMSO.txt	3109	HLA-DMB
CEP55_20707	11.003610708546	0.05679730454045	0.181083170946611	2.92457266059265	0	0	0	PFDS10vsDMSO.txt	55165	CEP55
ATP1B1_527	729.908752686143	0.0569059649399632	0.181118170831677	-1.27398337018045	0	0	0	PFDS10vsDMSO.txt	481	ATP1B1
DUSP6_1993	111.976163206232	0.0571272188389667	0.181118170831677	1.67670252734553	0	0	0	PFDS10vsDMSO.txt	1848	DUSP6
FOLH1_21200	138.572600731003	0.0571424487310273	0.181118170831677	1.5069824091843	0	0	0	PFDS10vsDMSO.txt	2346	FOLH1
GNAI1_2696	121.055156029413	0.0569800442607342	0.181118170831677	-1.45954914149019	0	0	0	PFDS10vsDMSO.txt	2770	GNAI1
CASP3_983	313.367688317717	0.0576816982143547	0.181808379734606	-1.23071236931603	0	0	0	PFDS10vsDMSO.txt	836	CASP3
PECAM1_14079	526.554340527517	0.0576289042148441	0.181808379734606	-1.4965847448962	0	0	0	PFDS10vsDMSO.txt	5175	PECAM1
PLK1_5203	11.7306313690371	0.0575386431664275	0.181808379734606	5.27109446854367	0	0	0	PFDS10vsDMSO.txt	5347	PLK1
PPCS_25423	377.538419180414	0.0576956481814615	0.181808379734606	1.2528995962194	0	0	0	PFDS10vsDMSO.txt	79717	PPCS
CYP2A6_1709	779.484753879543	0.0578890412090537	0.182153035328343	-1.7284926791276	0	0	0	PFDS10vsDMSO.txt	1548	CYP2A6
ZFAND1_22534	160.616907018975	0.0579945753857269	0.182220636864139	1.39037178578861	0	0	0	PFDS10vsDMSO.txt	79752	ZFAND1
GTF2IP1_28161	285.646312753402	0.058324244240188	0.182759864891067	1.36017408435807	0	0	0	PFDS10vsDMSO.txt	2970	GTF2IP1
HIST1H3C_19157	45.1189217971973	0.0583347908231633	0.182759864891067	2.31956181153671	0	0	0	PFDS10vsDMSO.txt	8352	HIST1H3C
ST3GAL5_6802	149.86367478669	0.0585906696633839	0.183296640447642	1.41985691407	0	0	0	PFDS10vsDMSO.txt	8869	ST3GAL5
PSENEN_5496	133.28468928253	0.058768616244835	0.183588415012684	1.44748193603755	0	0	0	PFDS10vsDMSO.txt	55851	PSENEN
EED_2035	17.9044741578598	0.0591216445695758	0.184425504211281	-2.91085078685449	0	0	0	PFDS10vsDMSO.txt	8726	EED
AKR1B10_19908	3827.22630402191	0.0593134421481842	0.184757963473079	1.40979218952564	0	0	0	PFDS10vsDMSO.txt	57016	AKR1B10
TRIM22_21719	663.235609710534	0.059454294559616	0.184931005172521	-1.25283825716583	0	0	0	PFDS10vsDMSO.txt	10346	TRIM22
MED21_4109	213.417677069529	0.0595739069185197	0.185037579082164	-1.28065282443442	0	0	0	PFDS10vsDMSO.txt	9412	MED21
TMEM110_7172	67.2889211063006	0.0598237353181895	0.185547722703626	1.83357099071337	0	0	0	PFDS10vsDMSO.txt	375346	TMEM110
ACTA2_14836	262.809935193045	0.0600880798424457	0.186101367283461	1.41277778838599	0	0	0	PFDS10vsDMSO.txt	59	ACTA2
NDUFV3_27573	688.379437277862	0.0605295929330866	0.186934697263436	-1.20543222560955	0	0	0	PFDS10vsDMSO.txt	4731	NDUFV3
TMEM167A_27971	640.011241064953	0.0604433788961203	0.186934697263436	-1.24654001561228	0	0	0	PFDS10vsDMSO.txt	153339	TMEM167A
C2CD2_875	64.8780698499584	0.0610438279624645	0.187720594358331	-1.60150847637277	0	0	0	PFDS10vsDMSO.txt	25966	C2CD2
CTTN_1650	328.295851711998	0.0609643338812224	0.187720594358331	1.27262407554222	0	0	0	PFDS10vsDMSO.txt	2017	CTTN
ETS1_2248	115.004454893172	0.0609427858521612	0.187720594358331	-1.70847762312441	0	0	0	PFDS10vsDMSO.txt	2113	ETS1
ITGB1BP1_3441	34.4123201166526	0.0614053946321057	0.188565007878761	1.97527820318398	0	0	0	PFDS10vsDMSO.txt	9270	ITGB1BP1
RPL29_12206	2239.36790602374	0.0615978927373628	0.188888587630272	1.15890500063041	0	0	0	PFDS10vsDMSO.txt	6159	RPL29
BAAT_614	27673.6087871734	0.0619021012121833	0.189553326875725	1.23920663011684	0	0	0	PFDS10vsDMSO.txt	570	BAAT
C6orf62_903	2529.34256986762	0.0621242209683851	0.189697621210505	1.13908949634391	0	0	0	PFDS10vsDMSO.txt	81688	C6orf62
PPIL1_5328	26.3552931621754	0.0620922844637964	0.189697621210505	-1.9367653371515	0	0	0	PFDS10vsDMSO.txt	51645	PPIL1
JAK1_3463	601.423366572867	0.0624680918241102	0.190479357348342	-1.24434053961566	0	0	0	PFDS10vsDMSO.txt	3716	JAK1
LYPLA1_27474	2753.25039700371	0.062912704429139	0.191249117801203	-1.13270875138176	0	0	0	PFDS10vsDMSO.txt	10434	LYPLA1
PPP1CB_18519	1837.76310485327	0.062985179940064	0.191249117801203	-1.13367572832252	0	0	0	PFDS10vsDMSO.txt	5500	PPP1CB
SMC4_6586	168.454151362997	0.0628237435545975	0.191249117801203	1.46595186916454	0	0	0	PFDS10vsDMSO.txt	10051	SMC4
BRMS1L_22068	169.302434295213	0.0638423354900343	0.19315056696494	1.33554981457523	0	0	0	PFDS10vsDMSO.txt	84312	BRMS1L
NDUFB3_18124	1339.33694387856	0.0638786699787186	0.19315056696494	1.17045839694265	0	0	0	PFDS10vsDMSO.txt	4709	NDUFB3
TMEM128_7178	131.784132822049	0.0637481401413329	0.19315056696494	1.40119517413672	0	0	0	PFDS10vsDMSO.txt	85013	TMEM128
MRPL19_4268	255.152956737086	0.0641376843513383	0.193663648570615	-1.32466379468704	0	0	0	PFDS10vsDMSO.txt	9801	MRPL19
MYL9_4413	79.6822378674472	0.0649300921533685	0.195511721928476	2.05935374686116	0	0	0	PFDS10vsDMSO.txt	10398	MYL9
RSU1_6052	205.319764988716	0.0648803034755735	0.195511721928476	1.34719540384704	0	0	0	PFDS10vsDMSO.txt	6251	RSU1
TPM1_28000	336.989101066543	0.0653076343401591	0.196375799236428	1.66357544212198	0	0	0	PFDS10vsDMSO.txt	7168	TPM1
PFKL_5083	114.158907040011	0.0655148369843295	0.19645389568745	1.48379145973095	0	0	0	PFDS10vsDMSO.txt	5211	PFKL
PRKCA_5422	54.766378853654	0.0654554132782498	0.19645389568745	1.74137983420056	0	0	0	PFDS10vsDMSO.txt	5578	PRKCA
MET_4125	90.0328440972011	0.0659553605804406	0.197501687483971	-1.58086642317529	0	0	0	PFDS10vsDMSO.txt	4233	MET
MACF1_3927	217.262397999921	0.0661938206485998	0.197753935090351	1.33063597146052	0	0	0	PFDS10vsDMSO.txt	23499	MACF1
NIPSNAP1_4593	59.5575630672383	0.0662220280791489	0.197753935090351	2.18871285609773	0	0	0	PFDS10vsDMSO.txt	8508	NIPSNAP1
OSTC_4855	681.37094386593	0.0663951329500203	0.197998140626746	1.15988832019765	0	0	0	PFDS10vsDMSO.txt	58505	OSTC
MORF4L1_4240	226.156514113905	0.0667190118614471	0.198418131297143	-1.35554746916338	0	0	0	PFDS10vsDMSO.txt	10933	MORF4L1
ILK_28806	823.24121068745	0.0666829039611234	0.198418131297143	1.18196894068425	0	0	0	PFDS10vsDMSO.txt	3611	ILK
BCL7B_670	42.4767395125688	0.0673406795655637	0.199992593559099	-1.74407919070401	0	0	0	PFDS10vsDMSO.txt	9275	BCL7B
YTHDF1_7805	116.498896545136	0.0675123029651883	0.200228006605374	-1.44956989568524	0	0	0	PFDS10vsDMSO.txt	54915	YTHDF1
GPS1_26008	1022.08972554995	0.0677219595371867	0.200575421142925	1.12913180154534	0	0	0	PFDS10vsDMSO.txt	2873	GPS1
FOS_2461	31.634832834349	0.0683161648583148	0.201783985576058	-2.57149788503188	0	0	0	PFDS10vsDMSO.txt	2353	FOS
GABPB1_2555	224.977753209205	0.0683114826409085	0.201783985576058	-1.4073536370824	0	0	0	PFDS10vsDMSO.txt	2553	GABPB1
S100A13_27820	330.468201145802	0.0684741110215745	0.201975336999692	1.27366320168581	0	0	0	PFDS10vsDMSO.txt	6284	S100A13
HPRT1_3097	108.440821895097	0.0686072617721149	0.202093129785252	-1.53244821255222	0	0	0	PFDS10vsDMSO.txt	3251	HPRT1
ATP11C_19755	369.411216412977	0.0690396458529312	0.20254120731956	-1.29338423041546	0	0	0	PFDS10vsDMSO.txt	286410	ATP11C
EEF1G_24831	211.660938408649	0.0690039590917381	0.20254120731956	1.41123358186024	0	0	0	PFDS10vsDMSO.txt	1937	EEF1G
PHGDH_5113	261.725347914355	0.0688700903908926	0.20254120731956	1.41077692303763	0	0	0	PFDS10vsDMSO.txt	26227	PHGDH
PCM1_4980	355.658068585821	0.0693239874776899	0.202826457289651	-1.28342511797864	0	0	0	PFDS10vsDMSO.txt	5108	PCM1
RFNG_5813	146.674123556802	0.0692385720568447	0.202826457289651	1.3446524145887	0	0	0	PFDS10vsDMSO.txt	5986	RFNG
GNAI2_28208	674.457856989267	0.0695181603825046	0.203120447047534	1.1743104885397	0	0	0	PFDS10vsDMSO.txt	2771	GNAI2
PAFAH1B1_4903	744.384998720966	0.0701517516978818	0.204695824604317	1.15079408510586	0	0	0	PFDS10vsDMSO.txt	5048	PAFAH1B1
RPL11_5914	9980.38609283206	0.0702480100511894	0.204701190579272	1.12596947545744	0	0	0	PFDS10vsDMSO.txt	6135	RPL11
CYTIP_17298	39.6665985687997	0.070627850329762	0.205531784583791	-2.47845394245027	0	0	0	PFDS10vsDMSO.txt	9595	CYTIP
MAPK1IP1L_28298	116.001510688449	0.0710675725952239	0.205981948377601	1.40190265976941	0	0	0	PFDS10vsDMSO.txt	93487	MAPK1IP1L
PSMA7_5506	695.339822826336	0.0709814409264876	0.205981948377601	-1.23089343923406	0	0	0	PFDS10vsDMSO.txt	5688	PSMA7
PTGFR_5569	260.393076943287	0.0708822927390751	0.205981948377601	1.23691777610211	0	0	0	PFDS10vsDMSO.txt	5737	PTGFR
HLA-DRB5_2997	467.359503506437	0.0713735141208032	0.206592494811617	-1.94434411567369	0	0	0	PFDS10vsDMSO.txt	3127	HLA-DRB5
CD55_1141	130.114037132135	0.0719181386375154	0.207891366088178	1.50424901422476	0	0	0	PFDS10vsDMSO.txt	1604	CD55
MRPL53_4285	17.5006508968951	0.0721788119176575	0.208367062899443	3.23181876516788	0	0	0	PFDS10vsDMSO.txt	116540	MRPL53
DHX15_13052	821.642692316737	0.0723081083406872	0.208462737875811	-1.1461157302576	0	0	0	PFDS10vsDMSO.txt	1665	DHX15
ILK_3355	259.143063024518	0.0727000867243034	0.209036854135663	1.28859888908124	0	0	0	PFDS10vsDMSO.txt	3611	ILK
POLB_28436	102.854365730482	0.0726266119959967	0.209036854135663	-1.44605379035978	0	0	0	PFDS10vsDMSO.txt	5423	POLB
PSEN2_23493	150.896725179505	0.0734387580488421	0.210525587289345	1.33582466167174	0	0	0	PFDS10vsDMSO.txt	5664	PSEN2
RFC2_5805	31.1369427830102	0.0735091649345175	0.210525587289345	1.91242002383591	0	0	0	PFDS10vsDMSO.txt	5982	RFC2
SDHAP2_28189	346.317924019055	0.073501763354695	0.210525587289345	1.31603547074242	0	0	0	PFDS10vsDMSO.txt	727956	SDHAP2
OPN3_4813	83.8384439416784	0.0736217830820458	0.2105699547782	1.58506242654338	0	0	0	PFDS10vsDMSO.txt	23596	OPN3
UBB_28031	6077.02629505693	0.0737857482159091	0.210760872374296	1.12548621602072	0	0	0	PFDS10vsDMSO.txt	7314	UBB
GSTM3_17117	527.808521520312	0.0738899768988597	0.210780881469379	1.22072178012581	0	0	0	PFDS10vsDMSO.txt	2947	GSTM3
AKT1_26821	1745.1918699341	0.0740257717434435	0.210890766280927	-1.16233054418208	0	0	0	PFDS10vsDMSO.txt	207	AKT1
CDC25B_1161	97.4956803555021	0.0741743336753932	0.21103668688747	1.52537517649904	0	0	0	PFDS10vsDMSO.txt	994	CDC25B
GNS_2725	1085.41771643358	0.0749875600446764	0.213070812813707	-1.20352801079361	0	0	0	PFDS10vsDMSO.txt	2799	GNS
CS_24503	130.358186319759	0.075440456323459	0.214023761424735	1.41503811752549	0	0	0	PFDS10vsDMSO.txt	1431	CS
SLC2A3_6444	22.460912157122	0.0755203770709974	0.214023761424735	2.52511216805412	0	0	0	PFDS10vsDMSO.txt	6515	SLC2A3
CRIM1_10788	200.657628604857	0.0761492705720727	0.21552430626665	1.48338655467401	0	0	0	PFDS10vsDMSO.txt	51232	CRIM1
ANP32E_10658	493.615170016107	0.0776271140720775	0.219134874099302	-1.24595565006837	0	0	0	PFDS10vsDMSO.txt	81611	ANP32E
BECN1_680	242.571433182711	0.0775813586286961	0.219134874099302	-1.35531654015893	0	0	0	PFDS10vsDMSO.txt	8678	BECN1
AIF1_26812	37.9292767364895	0.0785600053283938	0.221192326690854	-1.815506975512	0	0	0	PFDS10vsDMSO.txt	199	AIF1
RPL13A_5916	221.807264927129	0.0785200648389276	0.221192326690854	-1.34068504985613	0	0	0	PFDS10vsDMSO.txt	23521	RPL13A
EI24_15156	150.125673409211	0.079113664896822	0.222453884373838	-1.9573465763915	0	0	0	PFDS10vsDMSO.txt	9538	EI24
