probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NIPSNAP1_4593	54.7842181797056	0.0506994580871537	0.167511635439191	2.10681197082258	0	0	0	PFOS10vsDMSO.txt	8508	NIPSNAP1
LGALS8_3781	146.815202379111	0.0508952637411362	0.167899475608278	1.39681902007144	0	0	0	PFOS10vsDMSO.txt	3964	LGALS8
MRPL37_12369	608.546798723757	0.0509790063813532	0.167917004096119	1.18980171167827	0	0	0	PFOS10vsDMSO.txt	51253	MRPL37
BNIP3L_746	643.21558864091	0.0513016143550822	0.168461282721213	-1.22188427558008	0	0	0	PFOS10vsDMSO.txt	665	BNIP3L
TCEB1_6998	164.816961901636	0.051263332099173	0.168461282721213	-1.32596877865276	0	0	0	PFOS10vsDMSO.txt	6921	TCEB1
ALDH7A1_227	23.3428655261577	0.0514047910390178	0.168541588996228	2.57810561124457	0	0	0	PFOS10vsDMSO.txt	501	ALDH7A1
ATF6_502	340.280279035377	0.0516364381650058	0.169042223411739	-1.26503447933938	0	0	0	PFOS10vsDMSO.txt	22926	ATF6
XIST_28223	20.0187224126188	0.0518771909962826	0.169571093012276	4.37351071420441	0	0	0	PFOS10vsDMSO.txt	7503	XIST
G3BP2_2545	508.950887715579	0.0528997716689599	0.172650016986651	-1.27927220291422	0	0	0	PFOS10vsDMSO.txt	9908	G3BP2
SMARCC1_6575	139.684339071543	0.0530112354409931	0.172750464351851	1.5378192620343	0	0	0	PFOS10vsDMSO.txt	6599	SMARCC1
APTX_12622	345.908653205397	0.0532532151193203	0.173275278982469	1.29433011815085	0	0	0	PFOS10vsDMSO.txt	54840	APTX
ACE_26794	66.0224805412862	0.0535139323774398	0.173859376661758	1.64748650004299	0	0	0	PFOS10vsDMSO.txt	1636	ACE
CTNNAL1_1630	202.603658483459	0.0544003162534869	0.176471328937448	-1.37216021297286	0	0	0	PFOS10vsDMSO.txt	8727	CTNNAL1
CHEK2_1289	33.6861836756879	0.0548764521738662	0.177101834285882	1.99655965951584	0	0	0	PFOS10vsDMSO.txt	11200	CHEK2
PEBP1_17926	27427.7231636709	0.0549255572002923	0.177101834285882	-1.16757998309796	0	0	0	PFOS10vsDMSO.txt	5037	PEBP1
RPS27L_6001	484.290033445188	0.0548618481173182	0.177101834285882	-1.28936133133643	0	0	0	PFOS10vsDMSO.txt	51065	RPS27L
UGT1A7_7542	39.1717286075695	0.0547475805196014	0.177101834285882	6.98709367321128	0	0	0	PFOS10vsDMSO.txt	54577	UGT1A7
TNFRSF21_7250	226.323285912448	0.0554774375233633	0.178612321409806	1.44861299826924	0	0	0	PFOS10vsDMSO.txt	27242	TNFRSF21
ANKRD20A13P_283	27.9102585002782	0.0558620613635761	0.179042924220683	2.49238717121962	0	0	0	PFOS10vsDMSO.txt	100132733	ANKRD20A13P
FUT1_2519	14.2669124434833	0.0558207970421277	0.179042924220683	2.67852172017005	0	0	0	PFOS10vsDMSO.txt	2523	FUT1
VDAC1_7642	5177.69409246438	0.0557760323027589	0.179042924220683	-1.17816472529237	0	0	0	PFOS10vsDMSO.txt	7416	VDAC1
GADD45B_2570	68.4494830253137	0.0560896667336983	0.179360988314184	1.8563771492574	0	0	0	PFOS10vsDMSO.txt	4616	GADD45B
HCLS1_21855	110.535445700215	0.0564639449433722	0.179360988314184	-1.64688147129054	0	0	0	PFOS10vsDMSO.txt	3059	HCLS1
HSD17B11_3115	1364.79316864883	0.0562911966724479	0.179360988314184	-1.26588880275476	0	0	0	PFOS10vsDMSO.txt	51170	HSD17B11
ME1_16747	504.294405431627	0.0562920996789425	0.179360988314184	-1.42963610048455	0	0	0	PFOS10vsDMSO.txt	4199	ME1
USP14_7582	1172.60081167513	0.05643431915252	0.179360988314184	-1.15999547769341	0	0	0	PFOS10vsDMSO.txt	9097	USP14
GPR89B_14463	345.381589064102	0.0564047937276639	0.179360988314184	1.27460254815537	0	0	0	PFOS10vsDMSO.txt	51463	GPR89B
SCARB1_6117	294.144441337746	0.0567175344300754	0.179899616614506	-1.25780623942153	0	0	0	PFOS10vsDMSO.txt	949	SCARB1
MFSD10_4149	26.1279522307765	0.0569435402324525	0.180349289404853	3.00716846497676	0	0	0	PFOS10vsDMSO.txt	10227	MFSD10
ALDOC_233	130.05831562503	0.0570927880079836	0.180554887924805	-1.56291302216174	0	0	0	PFOS10vsDMSO.txt	230	ALDOC
SEC62_18636	264.44427052722	0.0575611391209882	0.181767549938106	-1.35725872115113	0	0	0	PFOS10vsDMSO.txt	7095	SEC62
KEAP1_3547	142.4479435061	0.0578532515273525	0.182420930073729	1.37559888788292	0	0	0	PFOS10vsDMSO.txt	9817	KEAP1
C1orf162_20673	27.7537878381029	0.059026491762035	0.185573742823079	1.90574118517719	0	0	0	PFOS10vsDMSO.txt	128346	C1orf162
SRSF7_26369	412.819248989185	0.0590028120611708	0.185573742823079	1.29574838245155	0	0	0	PFOS10vsDMSO.txt	6432	SRSF7
TMEM50A_7213	124.25840973521	0.0593715541520276	0.186384893606292	-1.45641783214505	0	0	0	PFOS10vsDMSO.txt	23585	TMEM50A
GPR89A_25292	426.590631155422	0.0600173850171734	0.188136488026015	-1.27032281537546	0	0	0	PFOS10vsDMSO.txt	653519	GPR89A
GCNT3_13241	16.0917833064825	0.0603361547036415	0.188636405983056	2.76994458631141	0	0	0	PFOS10vsDMSO.txt	9245	GCNT3
RAI14_5716	37.4481314574807	0.0604411837946644	0.188636405983056	-1.69281866822617	0	0	0	PFOS10vsDMSO.txt	26064	RAI14
SEPT10_21372	540.561709617292	0.0603536849174006	0.188636405983056	1.19443936433779	0	0	0	PFOS10vsDMSO.txt	151011	SEPT10
PAK4_28253	18.3503795495401	0.0607710685652365	0.189389894902724	2.43557602400903	0	0	0	PFOS10vsDMSO.txt	10298	PAK4
PDHB_13121	1662.03631140935	0.061096104041818	0.190126102839437	-1.12989914585587	0	0	0	PFOS10vsDMSO.txt	5162	PDHB
ESR1_12234	94.7222058348966	0.061195802700219	0.190159961656268	1.78205244633477	0	0	0	PFOS10vsDMSO.txt	2099	ESR1
FAM174A_2316	263.98754584944	0.0616358594569125	0.191249818981521	-1.26883832216035	0	0	0	PFOS10vsDMSO.txt	345757	FAM174A
RAB4A_5674	45.5983216472728	0.0619278136506603	0.191877639690396	2.7094373375626	0	0	0	PFOS10vsDMSO.txt	5867	RAB4A
ATIC_507	359.796671897499	0.0621182063296413	0.192189421606593	1.30103107753399	0	0	0	PFOS10vsDMSO.txt	471	ATIC
PRKACA_5404	322.77943076833	0.0625867991088629	0.193115210669871	1.33066273808656	0	0	0	PFOS10vsDMSO.txt	5566	PRKACA
SGCE_26521	105.017991920287	0.0625978310158294	0.193115210669871	-1.52958544677632	0	0	0	PFOS10vsDMSO.txt	8910	SGCE
NFKBIE_4571	54.0529681988016	0.0628507590169291	0.193338326228801	-1.74545676516116	0	0	0	PFOS10vsDMSO.txt	4794	NFKBIE
RPL9_5956	2074.19027912551	0.0627995083737764	0.193338326228801	-1.20393228061526	0	0	0	PFOS10vsDMSO.txt	6133	RPL9
CEP57_1257	111.461640575938	0.0629555322603736	0.19338277556594	-1.48313136134183	0	0	0	PFOS10vsDMSO.txt	9702	CEP57
NR1H3_26446	729.508127715091	0.0637617054214831	0.19557852622836	1.48491700405662	0	0	0	PFOS10vsDMSO.txt	10062	NR1H3
CIB1_16624	657.436081069014	0.0641660821110731	0.196537313018323	1.19674116464876	0	0	0	PFOS10vsDMSO.txt	10519	CIB1
RNASE6_10652	125.889353353797	0.0646357587733337	0.197693085048154	-1.55092554763661	0	0	0	PFOS10vsDMSO.txt	6039	RNASE6
EXOSC4_2269	59.0039711539163	0.065001112681917	0.198244134262086	-1.69835089672972	0	0	0	PFOS10vsDMSO.txt	54512	EXOSC4
HIST1H2AK_20840	1097.89096915038	0.0649946867759729	0.198244134262086	-1.17372779219133	0	0	0	PFOS10vsDMSO.txt	8336	HIST1H2AK
AIF1_26812	35.648642468358	0.0653847953726568	0.198596030695079	-1.92369854664174	0	0	0	PFOS10vsDMSO.txt	199	AIF1
IFRD2_3246	175.392187950701	0.0653947695656377	0.198596030695079	1.30827877351757	0	0	0	PFOS10vsDMSO.txt	7866	IFRD2
TMEM167A_27971	616.390471523442	0.0652408325062853	0.198596030695079	-1.22578532483522	0	0	0	PFOS10vsDMSO.txt	153339	TMEM167A
ECI1_22689	1808.48291292898	0.0657526909492849	0.199012365745051	-1.15000650508537	0	0	0	PFOS10vsDMSO.txt	1632	ECI1
GGCX_2638	1459.69579897172	0.065903674597497	0.199012365745051	1.11131840351219	0	0	0	PFOS10vsDMSO.txt	2677	GGCX
HNF1A_22954	71.5484369797891	0.0658922378613613	0.199012365745051	1.62573386105317	0	0	0	PFOS10vsDMSO.txt	6927	HNF1A
TSTA3_7382	176.492107914888	0.0658811459648641	0.199012365745051	1.30097685604663	0	0	0	PFOS10vsDMSO.txt	7264	TSTA3
SYPL1_6922	625.001684658227	0.066178478512123	0.199560735907684	-1.20798690740667	0	0	0	PFOS10vsDMSO.txt	6856	SYPL1
FAM69A_27207	183.506848168092	0.0669910709775484	0.201726980257287	-1.25005038450541	0	0	0	PFOS10vsDMSO.txt	388650	FAM69A
AR_15392	65.4887105839595	0.0675075483383895	0.20214498040908	1.74329052632149	0	0	0	PFOS10vsDMSO.txt	367	AR
KLHL24_20638	350.20882504741	0.0673534200619582	0.20214498040908	1.27929367645268	0	0	0	PFOS10vsDMSO.txt	54800	KLHL24
LAMA3_3717	47.0246803438237	0.0674181645726775	0.20214498040908	1.64301217240213	0	0	0	PFOS10vsDMSO.txt	3909	LAMA3
NRP1_4724	433.572619113678	0.0673486773105446	0.20214498040908	1.29675582541587	0	0	0	PFOS10vsDMSO.txt	8829	NRP1
WDR3_10929	244.593443487302	0.0682656146555329	0.204129442706	1.29069412084685	0	0	0	PFOS10vsDMSO.txt	10885	WDR3
SCARA3_10615	173.850633617919	0.0685231073835851	0.204613630276507	1.30646979923534	0	0	0	PFOS10vsDMSO.txt	51435	SCARA3
DDX60_22807	119.905901199529	0.0687644612451188	0.205048344743453	-1.35245451108276	0	0	0	PFOS10vsDMSO.txt	55601	DDX60
FAIM_2304	183.598085458602	0.0690906392608934	0.20524505994501	-1.50464866458971	0	0	0	PFOS10vsDMSO.txt	55179	FAIM
KIAA0753_3564	64.485315625469	0.0691180234564932	0.20524505994501	1.86796432140519	0	0	0	PFOS10vsDMSO.txt	9851	KIAA0753
MMADHC_10852	626.523786047377	0.0691006355193415	0.20524505994501	-1.20758493238675	0	0	0	PFOS10vsDMSO.txt	27249	MMADHC
ISOC1_3421	79.010275624572	0.0697854080210783	0.206939831818738	-1.62747472277335	0	0	0	PFOS10vsDMSO.txt	51015	ISOC1
PXMP2_5641	124.592117732695	0.0699520859932341	0.20714718687623	-1.35180917363686	0	0	0	PFOS10vsDMSO.txt	5827	PXMP2
PDIA5_5037	150.2897272831	0.070060531962239	0.207181766479494	1.36922435583707	0	0	0	PFOS10vsDMSO.txt	10954	PDIA5
PAPD7_4925	56.0047793581449	0.0702774723762214	0.207536646010331	1.65788384018343	0	0	0	PFOS10vsDMSO.txt	#N/A	PAPD7
APBB2_336	119.408116565372	0.0708216215098252	0.207996010497306	1.50241168355328	0	0	0	PFOS10vsDMSO.txt	323	APBB2
GPI_2753	930.002015974086	0.0707965771840574	0.207996010497306	-1.17633974552494	0	0	0	PFOS10vsDMSO.txt	2821	GPI
LRP10_3874	644.002538510964	0.0706232144726879	0.207996010497306	-1.20536627069437	0	0	0	PFOS10vsDMSO.txt	26020	LRP10
MCL1_20177	3040.29580026476	0.070636442005201	0.207996010497306	1.19660488472172	0	0	0	PFOS10vsDMSO.txt	4170	MCL1
NAT1_25741	119.347977014117	0.0711947873274222	0.208805533791796	1.42097855430552	0	0	0	PFOS10vsDMSO.txt	9	NAT1
AKAP8_195	219.729417977475	0.0716833242675213	0.209663930678638	1.38117328951282	0	0	0	PFOS10vsDMSO.txt	10270	AKAP8
CYP2B6_14401	2588.17266884232	0.0716709114841592	0.209663930678638	1.4477679720541	0	0	0	PFOS10vsDMSO.txt	1555	CYP2B6
NNT_4618	2076.69230770014	0.0727120763998174	0.212382749757175	-1.16230622322746	0	0	0	PFOS10vsDMSO.txt	23530	NNT
CHMP4A_1304	674.617029312513	0.0731221343736265	0.213006945380096	1.17797247745094	0	0	0	PFOS10vsDMSO.txt	29082	CHMP4A
MMP1_4206	81.4500233769893	0.0731247570548203	0.213006945380096	-10.2677072577457	0	0	0	PFOS10vsDMSO.txt	4312	MMP1
CD58_1144	683.043487147591	0.0741092973978044	0.214126863331578	1.22485001396472	0	0	0	PFOS10vsDMSO.txt	965	CD58
G0S2_13343	479.996941164031	0.0739810264424551	0.214126863331578	1.42500142810305	0	0	0	PFOS10vsDMSO.txt	50486	G0S2
HLA-B_2976	2198.49184318223	0.0740562134431112	0.214126863331578	1.36921521933358	0	0	0	PFOS10vsDMSO.txt	3106	HLA-B
MS4A6A_25688	12.2875193010058	0.0740071424684673	0.214126863331578	-4.84303522561548	0	0	0	PFOS10vsDMSO.txt	64231	MS4A6A
NR1I2_12051	442.026575794811	0.0737347256167669	0.214126863331578	1.30272886028044	0	0	0	PFOS10vsDMSO.txt	8856	NR1I2
CFHR1_28694	17751.2721705556	0.073808800677526	0.214126863331578	-1.15280467791411	0	0	0	PFOS10vsDMSO.txt	3078	CFHR1
HIKESHI_17564	62.746635597367	0.0747070786540611	0.215563147437122	-1.77276194659253	0	0	0	PFOS10vsDMSO.txt	51501	HIKESHI
C1R_871	6339.56966247227	0.0750622258299935	0.21611053881085	-1.20926125556905	0	0	0	PFOS10vsDMSO.txt	715	C1R
MACF1_3927	203.925023128707	0.0751443984285087	0.21611053881085	1.40044899737921	0	0	0	PFOS10vsDMSO.txt	23499	MACF1
SLC1A4_6371	62.6624824862837	0.07523355895431	0.21611053881085	2.00261315318849	0	0	0	PFOS10vsDMSO.txt	6509	SLC1A4
SMA5_29033	183.284354824344	0.0753005427150369	0.21611053881085	1.61008097136065	0	0	0	PFOS10vsDMSO.txt	11042	SMA5
SAA1_22122	3335.80002104627	0.075456541616539	0.216268347524779	-1.58282707730658	0	0	0	PFOS10vsDMSO.txt	6288	SAA1
ADGRE5_1154	89.9061482064922	0.075942235054279	0.217369418785042	1.50569686206968	0	0	0	PFOS10vsDMSO.txt	976	ADGRE5
TXLNG2P_7420	20.3263174275104	0.0760497932306524	0.217386658620597	2.70118691710107	0	0	0	PFOS10vsDMSO.txt	246126	TXLNG2P
FABP1_11582	29871.9746168545	0.0763025401174186	0.217528280148326	1.46651821160663	0	0	0	PFOS10vsDMSO.txt	2168	FABP1
PITPNA_18835	442.333443926397	0.0762203661948715	0.217528280148326	1.22846960669252	0	0	0	PFOS10vsDMSO.txt	5306	PITPNA
MAPK13_3996	436.93282411611	0.077198233797137	0.219789120425093	1.3101227668729	0	0	0	PFOS10vsDMSO.txt	5603	MAPK13
NLRC5_25496	62.3614909285387	0.0774594129748347	0.220239844859391	1.7827694225879	0	0	0	PFOS10vsDMSO.txt	84166	NLRC5
KIAA0355_3561	76.949488808525	0.0777945753247115	0.220899450623617	-1.64181466034753	0	0	0	PFOS10vsDMSO.txt	9710	KIAA0355
LAGE3_3716	74.1620720329456	0.077937324446902	0.220915435715826	1.56333340503912	0	0	0	PFOS10vsDMSO.txt	8270	LAGE3
SRSF7_6776	87.581123708606	0.0781166208452612	0.220915435715826	1.4230445639148	0	0	0	PFOS10vsDMSO.txt	6432	SRSF7
XPNPEP1_7775	159.519656803829	0.078120824489675	0.220915435715826	1.34090790051382	0	0	0	PFOS10vsDMSO.txt	7511	XPNPEP1
CENPU_24681	36.0960973632069	0.0782129380068175	0.220915435715826	2.2242362451962	0	0	0	PFOS10vsDMSO.txt	79682	CENPU
B4GALT5_608	53.6324586027872	0.0797357936808827	0.223740936134692	1.72392036378552	0	0	0	PFOS10vsDMSO.txt	9334	B4GALT5
CYP2C19_22478	995.462938193146	0.0795041001457293	0.223740936134692	1.43342052571692	0	0	0	PFOS10vsDMSO.txt	1557	CYP2C19
PRDX2_25446	2510.45497913931	0.0795768118665826	0.223740936134692	-1.18748907537028	0	0	0	PFOS10vsDMSO.txt	7001	PRDX2
PRKAR1A_27727	149.294456925056	0.0797043684147364	0.223740936134692	-1.41401978585165	0	0	0	PFOS10vsDMSO.txt	5573	PRKAR1A
SMAD1_6558	22.8953524920999	0.0793214887953631	0.223740936134692	-2.07948005534942	0	0	0	PFOS10vsDMSO.txt	4086	SMAD1
SYK_6907	24.1977709725379	0.0803890802694683	0.225278823111167	-2.69785383547834	0	0	0	PFOS10vsDMSO.txt	6850	SYK
CASP1_15797	117.353670400458	0.0817360371956125	0.228754059654649	-1.36499032051572	0	0	0	PFOS10vsDMSO.txt	834	CASP1
LST1_28495	13.4502192182073	0.0821989669421375	0.229749331883964	3.2283209446732	0	0	0	PFOS10vsDMSO.txt	7940	LST1
ORMDL2_4840	414.120534459874	0.0827933003226781	0.231108808332274	-1.28001420552108	0	0	0	PFOS10vsDMSO.txt	29095	ORMDL2
GXYLT1_21652	30.2344785980935	0.083050492292618	0.23149953398117	1.6637652635884	0	0	0	PFOS10vsDMSO.txt	283464	GXYLT1
IDE_3201	401.269389274854	0.0831495290198597	0.23149953398117	-1.2020400635926	0	0	0	PFOS10vsDMSO.txt	3416	IDE
PTPN6_28294	48.1477682762517	0.0839530338945868	0.233433046192611	-1.7384384493144	0	0	0	PFOS10vsDMSO.txt	5777	PTPN6
SPAG5_17378	81.1993033149717	0.0841956125583094	0.233803899464774	1.54389644551711	0	0	0	PFOS10vsDMSO.txt	10615	SPAG5
C1QBP_10605	964.02756831863	0.0845134659535936	0.233948092037165	1.18034928429321	0	0	0	PFOS10vsDMSO.txt	708	C1QBP
MMP2_27519	73.2913477055867	0.0844814878569862	0.233948092037165	-2.13711364652855	0	0	0	PFOS10vsDMSO.txt	4313	MMP2
POLR2E_5259	30.0075789061417	0.0845753494800401	0.233948092037165	-1.81435882395348	0	0	0	PFOS10vsDMSO.txt	5434	POLR2E
KYAT3_26971	546.327198815953	0.084737690669973	0.234094704160532	-1.22271517788029	0	0	0	PFOS10vsDMSO.txt	56267	KYAT3
NDUFA13_4515	974.56146655481	0.0849553958807363	0.234393688892598	-1.15157589114785	0	0	0	PFOS10vsDMSO.txt	51079	NDUFA13
YWHAZ_7817	1166.2513132811	0.0859658558448683	0.236876315783608	-1.17835416613326	0	0	0	PFOS10vsDMSO.txt	#N/A	YWHAZ
CDH1_1186	551.962560961142	0.0861200301735357	0.236996124166504	-1.21779632662923	0	0	0	PFOS10vsDMSO.txt	999	CDH1
HSPD1_3152	2508.2814622353	0.0866286509513744	0.238089783936961	1.17755643689725	0	0	0	PFOS10vsDMSO.txt	3329	HSPD1
PIP4K2B_5156	42.9457556809777	0.0869493641093395	0.238664857125764	1.61290478114625	0	0	0	PFOS10vsDMSO.txt	8396	PIP4K2B
FBXO22_15494	75.7420315214704	0.0875502112428912	0.239699491395179	1.67802547773228	0	0	0	PFOS10vsDMSO.txt	26263	FBXO22
HAT1_2880	305.802339863478	0.0874637088806268	0.239699491395179	-1.3324842610253	0	0	0	PFOS10vsDMSO.txt	8520	HAT1
S100A13_27820	284.540854740952	0.0879046708971135	0.240362580320204	-1.29342360305161	0	0	0	PFOS10vsDMSO.txt	6284	S100A13
GSTP1_24644	276.221767076874	0.0883464279246848	0.240955034632803	-1.32774823179381	0	0	0	PFOS10vsDMSO.txt	2950	GSTP1
MBD4_4052	232.219223915187	0.0883083762830425	0.240955034632803	1.2899216473181	0	0	0	PFOS10vsDMSO.txt	8930	MBD4
MBOAT7_4061	18.0649384650102	0.0884928359591075	0.24104727962907	2.84816685699805	0	0	0	PFOS10vsDMSO.txt	79143	MBOAT7
CASK_976	118.062528313045	0.0889983604530414	0.242116251245186	1.3598526020837	0	0	0	PFOS10vsDMSO.txt	8573	CASK
DAD1_1749	1105.68268857056	0.0895972085390939	0.243436070408883	-1.19941245641773	0	0	0	PFOS10vsDMSO.txt	1603	DAD1
TXNDC5_17478	1837.62875362457	0.0899995308403645	0.244219259225881	1.1451135193825	0	0	0	PFOS10vsDMSO.txt	81567	TXNDC5
DERA_1848	14.7173998675995	0.0901452872596611	0.244305139269537	-2.66056763996221	0	0	0	PFOS10vsDMSO.txt	51071	DERA
PMVK_5228	37.0349388829028	0.0903809473865416	0.24463414456964	-1.71704515604358	0	0	0	PFOS10vsDMSO.txt	10654	PMVK
FOXO3_2481	377.772789577125	0.0906180933520938	0.244764321081063	-1.21588813954218	0	0	0	PFOS10vsDMSO.txt	2309	FOXO3
LOC100506948_28405	32.8107797616846	0.0906576864162929	0.244764321081063	1.93345960028255	0	0	0	PFOS10vsDMSO.txt	100506948	LOC100506948
GNAQ_2701	265.690957317449	0.091466647171648	0.246637394955288	-1.25729866788778	0	0	0	PFOS10vsDMSO.txt	2776	GNAQ
UQCRQ_7569	1130.75797900929	0.0919429991837518	0.247610014153978	1.19709834278053	0	0	0	PFOS10vsDMSO.txt	27089	UQCRQ
FAM96A_14110	328.089027827957	0.092394291311343	0.248512786052243	-1.38369266687144	0	0	0	PFOS10vsDMSO.txt	84191	FAM96A
GSTA5_24748	110.930271917148	0.093074442786763	0.250028082818644	-5.06514657477277	0	0	0	PFOS10vsDMSO.txt	221357	GSTA5
LOC100510495_28176	737.072613744455	0.0933974531590098	0.250581387485514	1.67977935851357	0	0	0	PFOS10vsDMSO.txt	100510495	LOC100510495
BTG2_13191	147.203784672465	0.0937919981354427	0.251217027531075	1.39214694593815	0	0	0	PFOS10vsDMSO.txt	7832	BTG2
STXBP2_6867	65.1199149724294	0.0939811144559655	0.251217027531075	1.50900628678704	0	0	0	PFOS10vsDMSO.txt	6813	STXBP2
XRCC5_26508	1838.69999009019	0.093986379753569	0.251217027531075	-1.11659993826478	0	0	0	PFOS10vsDMSO.txt	7520	XRCC5
GLB1_2661	22.2137041324644	0.0944824245905976	0.252228018763678	-2.1506451835205	0	0	0	PFOS10vsDMSO.txt	643853	GLB1
TIMM23B_27959	874.831792942635	0.095092905955361	0.253541608531044	-1.23017628982084	0	0	0	PFOS10vsDMSO.txt	100652748	TIMM23B
EIF1AY_2080	55.2659044649678	0.0957901340536535	0.254786604662207	-1.53683487894996	0	0	0	PFOS10vsDMSO.txt	9086	EIF1AY
RPS5_6011	1516.07478668278	0.0957978592961593	0.254786604662207	1.16697265841557	0	0	0	PFOS10vsDMSO.txt	6193	RPS5
CSK_27067	18.6632268966639	0.0961602385972884	0.255433090368231	2.92062268600585	0	0	0	PFOS10vsDMSO.txt	1445	CSK
HADH_2872	182.648292502077	0.0963042995621042	0.255498767487565	-1.38781370783863	0	0	0	PFOS10vsDMSO.txt	3033	HADH
MDH1_4087	226.16205011898	0.0964453212040112	0.255556228586371	-1.50193584679591	0	0	0	PFOS10vsDMSO.txt	4190	MDH1
ATF5_501	4397.58455352192	0.0970539254715642	0.2568393983604	1.20882986387314	0	0	0	PFOS10vsDMSO.txt	22809	ATF5
IL18R1_28357	112.381835683051	0.0971695061522298	0.2568393983604	-1.35633090744186	0	0	0	PFOS10vsDMSO.txt	8809	IL18R1
CALU_944	34.6223873835156	0.0980929188542263	0.258641550821304	1.87951912665232	0	0	0	PFOS10vsDMSO.txt	813	CALU
KCNK1_3516	23.3736410449613	0.0980600598514958	0.258641550821304	2.16338071711763	0	0	0	PFOS10vsDMSO.txt	3775	KCNK1
PSEN2_23493	132.05243220604	0.0988420491262491	0.259657456661717	1.34778903057169	0	0	0	PFOS10vsDMSO.txt	5664	PSEN2
TIPIN_11359	80.3419756499797	0.098652453454505	0.259657456661717	1.40516733549054	0	0	0	PFOS10vsDMSO.txt	54962	TIPIN
XCL2_28886	27.0042323027658	0.0987453251296909	0.259657456661717	-3.22011213613955	0	0	0	PFOS10vsDMSO.txt	6846	XCL2
ABCC5_26	257.84987905886	0.0992241278490852	0.260341737407955	1.47407085932706	0	0	0	PFOS10vsDMSO.txt	10057	ABCC5
SLC47A1_28371	157.450973428786	0.0997291262433902	0.261346461795714	-1.39565944068972	0	0	0	PFOS10vsDMSO.txt	55244	SLC47A1
ABCC4_16668	35.4665418883818	0.100053568598909	0.261556398498492	-1.86365086264252	0	0	0	PFOS10vsDMSO.txt	10257	ABCC4
CASP8_989	143.189840928416	0.10002224778551	0.261556398498492	1.35019779848566	0	0	0	PFOS10vsDMSO.txt	841	CASP8
CD74_19947	20.0268468373815	0.101001985498293	0.263687618640478	1.98303325091655	0	0	0	PFOS10vsDMSO.txt	972	CD74
CEBPD_1242	301.996005058775	0.101115149417951	0.263687618640478	-1.36375870552098	0	0	0	PFOS10vsDMSO.txt	1052	CEBPD
PP7080_5295	46.3419069537323	0.101294509771394	0.263833996861988	2.08253992409087	0	0	0	PFOS10vsDMSO.txt	25845	PP7080
SULT1B1_13188	541.205598799919	0.101430974542457	0.263868428305469	-1.26023213425408	0	0	0	PFOS10vsDMSO.txt	27284	SULT1B1
H2AFV_27300	87.9815711997231	0.10238248438747	0.266020508584433	-1.55208118592115	0	0	0	PFOS10vsDMSO.txt	94239	H2AFV
PLEKHJ1_5191	71.8525151026235	0.102664659597628	0.2664303469073	-1.49516350538054	0	0	0	PFOS10vsDMSO.txt	55111	PLEKHJ1
PARK7_4930	2939.91701432847	0.103040691826751	0.267075160332148	-1.11451842974157	0	0	0	PFOS10vsDMSO.txt	11315	PARK7
SLC27A1_19587	64.0251040495478	0.103162614476733	0.267075160332148	1.54709602844094	0	0	0	PFOS10vsDMSO.txt	376497	SLC27A1
HTATSF1_3159	402.690884597899	0.103522412117133	0.267491444090608	-1.21938240157822	0	0	0	PFOS10vsDMSO.txt	27336	HTATSF1
TJP1_7119	1053.25320752252	0.103573286852459	0.267491444090608	-1.17231009543293	0	0	0	PFOS10vsDMSO.txt	7082	TJP1
IARS2_3181	507.553422640054	0.104234149304526	0.268873871880712	-1.24404800153588	0	0	0	PFOS10vsDMSO.txt	55699	IARS2
POLR1C_5255	16.8663627592787	0.104720045482309	0.269802186976683	2.03614931262407	0	0	0	PFOS10vsDMSO.txt	9533	POLR1C
CTSL_1647	232.704805712672	0.1052809840802	0.270921378504456	1.37415199440311	0	0	0	PFOS10vsDMSO.txt	1514	CTSL
WIPF2_7724	86.9046708045415	0.10591759814664	0.272232386112792	-1.33303555696185	0	0	0	PFOS10vsDMSO.txt	147179	WIPF2
DHFR_18547	88.7587424595197	0.106500697242054	0.273199000262557	-1.32200067965852	0	0	0	PFOS10vsDMSO.txt	1719	DHFR
GPATCH8_2740	40.1133750000173	0.106548886136962	0.273199000262557	1.81970711907181	0	0	0	PFOS10vsDMSO.txt	23131	GPATCH8
TCERG1_7000	34.5859448595777	0.106676505390386	0.27319904071868	1.9457721695691	0	0	0	PFOS10vsDMSO.txt	10915	TCERG1
PGM3_5099	841.502678297867	0.107032046512286	0.273782092691523	1.15937223061795	0	0	0	PFOS10vsDMSO.txt	5238	PGM3
GFOD1_2634	59.9421733665293	0.107771689817243	0.275262770557108	1.47835953878989	0	0	0	PFOS10vsDMSO.txt	54438	GFOD1
PHF5A_25261	164.879343713912	0.107868035729759	0.275262770557108	1.24037101134615	0	0	0	PFOS10vsDMSO.txt	84844	PHF5A
BLOC1S2_28331	779.284447698835	0.108136714584972	0.275296157200889	-1.17987291716553	0	0	0	PFOS10vsDMSO.txt	282991	BLOC1S2
SOX4_6686	110.188336703758	0.108138285009784	0.275296157200889	1.39227086033748	0	0	0	PFOS10vsDMSO.txt	6659	SOX4
CFLAR_1270	86.2686946354044	0.108310972667054	0.275408304608268	1.51360563539276	0	0	0	PFOS10vsDMSO.txt	8837	CFLAR
