probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
UBE2V2_7495	78.4816076170758	0.0042628882175658	0.792902895251639	-1.81646142103017	0	0	0	PFBS0.2vsDMSO.txt	7336	UBE2V2
WFS1_7723	29.3464557905521	0.00540003638869475	0.792902895251639	2.09063354997347	0	0	0	PFBS0.2vsDMSO.txt	7466	WFS1
ZNF131_7863	34.1969031643097	0.00316754212372503	0.792902895251639	-2.11608882448388	0	0	0	PFBS0.2vsDMSO.txt	7690	ZNF131
TXNRD2_28293	277.438760244698	0.0069680151329906	0.803888903763968	1.3102718364075	0	0	0	PFBS0.2vsDMSO.txt	10587	TXNRD2
CREG1_1558	981.312935267883	0.00738351211435977	0.809232927733831	1.26315474489616	0	0	0	PFBS0.2vsDMSO.txt	8804	CREG1
FKBP14_2430	32.4492341227928	0.00916014094668863	0.873001258919195	-2.05344311446607	0	0	0	PFBS0.2vsDMSO.txt	55033	FKBP14
GNAI1_2696	72.1999449754915	0.00908316199923765	0.873001258919195	-1.67368607911242	0	0	0	PFBS0.2vsDMSO.txt	2770	GNAI1
PLS1_5211	541.819654785348	0.00854627722501825	0.873001258919195	1.26443591288591	0	0	0	PFBS0.2vsDMSO.txt	5357	PLS1
CASP9_992	32.2431941814631	0.0105020205517511	0.885401117286092	1.98594314077003	0	0	0	PFBS0.2vsDMSO.txt	842	CASP9
HIST1H3B_12576	14.0771382771898	0.0100319568201408	0.885401117286092	6.69469324530863	0	0	0	PFBS0.2vsDMSO.txt	8358	HIST1H3B
PRKAG2_5416	22.1753118684631	0.0104292820517706	0.885401117286092	-2.58116511499903	0	0	0	PFBS0.2vsDMSO.txt	51422	PRKAG2
DSG3_1968	11.2116628440985	0.0113597957319043	0.922247120160529	-4.44158721266573	0	0	0	PFBS0.2vsDMSO.txt	1830	DSG3
A2M_12371	3825.54095063217	0.391723672230689	0.998346892472611	1.11346432447411	0	0	0	PFBS0.2vsDMSO.txt	2	A2M
AARS_3	333.511887459964	0.433679900921097	0.998346892472611	1.08073954789129	0	0	0	PFBS0.2vsDMSO.txt	16	AARS
AASDHPPT_21936	150.042024555847	0.305953557097782	0.998346892472611	-1.14116420754236	0	0	0	PFBS0.2vsDMSO.txt	60496	AASDHPPT
AATF_26432	76.5659074393594	0.530827261884474	0.998346892472611	-1.11247738352746	0	0	0	PFBS0.2vsDMSO.txt	26574	AATF
ABCA6_22690	237.700917480442	0.335100555886099	0.998346892472611	-1.13345649186253	0	0	0	PFBS0.2vsDMSO.txt	23460	ABCA6
ABCA6_28368	519.653446775356	0.139848969086119	0.998346892472611	-1.18560355629508	0	0	0	PFBS0.2vsDMSO.txt	23460	ABCA6
ABCB1_12	247.936989833701	0.19630484002361	0.998346892472611	-1.16942933225425	0	0	0	PFBS0.2vsDMSO.txt	5243	ABCB1
ABCB10_14348	93.0576305815851	0.403602984140216	0.998346892472611	-1.13901628558306	0	0	0	PFBS0.2vsDMSO.txt	23456	ABCB10
ABCB11_21010	68.1623760318178	0.0388885793497692	0.998346892472611	-1.63966570181876	0	0	0	PFBS0.2vsDMSO.txt	8647	ABCB11
ABCB6_26787	14.2059778727158	0.407141675810783	0.998346892472611	-1.4486663461715	0	0	0	PFBS0.2vsDMSO.txt	10058	ABCB6
ABCC1_15868	47.4142048812536	0.187114532835446	0.998346892472611	1.40527434313308	0	0	0	PFBS0.2vsDMSO.txt	4363	ABCC1
ABCC2_22	1963.48063302845	0.499658356278201	0.998346892472611	1.09391078818108	0	0	0	PFBS0.2vsDMSO.txt	1244	ABCC2
ABCC2_26620	1012.74170168792	0.209493379262611	0.998346892472611	-1.21723383644103	0	0	0	PFBS0.2vsDMSO.txt	1244	ABCC2
ABCC3_23353	52.0030165509862	0.465602152754794	0.998346892472611	1.1971279138805	0	0	0	PFBS0.2vsDMSO.txt	8714	ABCC3
ABCC3_26788	511.687879301118	0.0919660875800784	0.998346892472611	1.24187127068376	0	0	0	PFBS0.2vsDMSO.txt	8714	ABCC3
ABCC4_16668	28.3459158199514	0.987678332473393	0.998346892472611	1.00460112769044	0	0	0	PFBS0.2vsDMSO.txt	10257	ABCC4
ABCC4_26789	115.638952149775	0.495017156413785	0.998346892472611	1.11119902643647	0	0	0	PFBS0.2vsDMSO.txt	10257	ABCC4
ABCC5_26	141.6250379586	0.666373369450426	0.998346892472611	1.10754106302684	0	0	0	PFBS0.2vsDMSO.txt	10057	ABCC5
ABCF1_35	243.04176810172	0.549155588488721	0.998346892472611	-1.07314035863724	0	0	0	PFBS0.2vsDMSO.txt	23	ABCF1
ABCF3_36	15.4730479204127	0.79461551583833	0.998346892472611	1.11559474341291	0	0	0	PFBS0.2vsDMSO.txt	55324	ABCF3
ABCG1_37	13.1968301322579	0.54393990359576	0.998346892472611	1.3965806261475	0	0	0	PFBS0.2vsDMSO.txt	9619	ABCG1
ABCG2_25072	27.2395836546503	0.821198012549743	0.998346892472611	1.06462748029909	0	0	0	PFBS0.2vsDMSO.txt	9429	ABCG2
ABHD4_42	7.33939319623058	0.577195545855427	0.998346892472611	-1.40575860020962	0	0	0	PFBS0.2vsDMSO.txt	63874	ABHD4
ABHD6_45	201.467586123991	0.144012984317426	0.998346892472611	1.17561640508718	0	0	0	PFBS0.2vsDMSO.txt	57406	ABHD6
ABL1_46	6.01633933593019	0.348749917773602	0.998346892472611	1.81474775844701	0	0	0	PFBS0.2vsDMSO.txt	25	ABL1
ACAA1_48	777.27505267459	0.123278831450976	0.998346892472611	-1.30090229498676	0	0	0	PFBS0.2vsDMSO.txt	30	ACAA1
ACADL_23253	238.137763450578	0.438934175337497	0.998346892472611	1.11411694948981	0	0	0	PFBS0.2vsDMSO.txt	33	ACADL
ACADM_22566	537.946952917496	0.553939768883274	0.998346892472611	-1.06841226823179	0	0	0	PFBS0.2vsDMSO.txt	34	ACADM
ACADVL_20681	907.893932704387	0.674169609501889	0.998346892472611	-1.04247663790429	0	0	0	PFBS0.2vsDMSO.txt	37	ACADVL
ACAT1_22692	1534.95792743862	0.791082520784468	0.998346892472611	1.02043172273323	0	0	0	PFBS0.2vsDMSO.txt	38	ACAT1
ACAT2_56	1388.86466887711	0.487537910298161	0.998346892472611	1.06974103925473	0	0	0	PFBS0.2vsDMSO.txt	39	ACAT2
ACBD3_59	173.723969576606	0.988774825057161	0.998346892472611	1.00200049241193	0	0	0	PFBS0.2vsDMSO.txt	64746	ACBD3
ACD_60	17.0031401734503	0.744367330082642	0.998346892472611	-1.13170616708837	0	0	0	PFBS0.2vsDMSO.txt	65057	ACD
ACE_26793	41.7100520909849	0.701409288488851	0.998346892472611	-1.12108748651096	0	0	0	PFBS0.2vsDMSO.txt	1636	ACE
ACE_26794	36.8269725160203	0.956587857640299	0.998346892472611	-1.0160941391834	0	0	0	PFBS0.2vsDMSO.txt	1636	ACE
ACLY_66	241.356576706449	0.600436917216483	0.998346892472611	1.07870192352776	0	0	0	PFBS0.2vsDMSO.txt	47	ACLY
ACOX1_20713	1048.27530010814	0.758318466439211	0.998346892472611	-1.02417023767292	0	0	0	PFBS0.2vsDMSO.txt	51	ACOX1
ACP1_21590	191.479833887925	0.546262405740515	0.998346892472611	-1.06691292017024	0	0	0	PFBS0.2vsDMSO.txt	52	ACP1
ACSL1_75	3284.00980089157	0.914579550623234	0.998346892472611	1.01122259033195	0	0	0	PFBS0.2vsDMSO.txt	2180	ACSL1
ACSL5_23312	556.652457973236	0.880378994644906	0.998346892472611	-1.01619006893614	0	0	0	PFBS0.2vsDMSO.txt	51703	ACSL5
ACTA2_14836	150.026242718631	0.0308827123746422	0.998346892472611	-1.51416575578694	0	0	0	PFBS0.2vsDMSO.txt	59	ACTA2
ACTL6A_19294	257.952947734817	0.0451580263128364	0.998346892472611	-1.21858932454435	0	0	0	PFBS0.2vsDMSO.txt	86	ACTL6A
ADAM10_102	672.543382982729	0.472803403394658	0.998346892472611	1.04699898630942	0	0	0	PFBS0.2vsDMSO.txt	102	ADAM10
ADAM8_12335	40.382971441771	0.96495077413834	0.998346892472611	1.01629655791853	0	0	0	PFBS0.2vsDMSO.txt	101	ADAM8
ADAT1_113	6.39819426383228	0.608778403519607	0.998346892472611	-1.3881796802927	0	0	0	PFBS0.2vsDMSO.txt	23536	ADAT1
ADCK3_114	401.400268717987	0.651952523068792	0.998346892472611	1.04836675984083	0	0	0	PFBS0.2vsDMSO.txt	56997	ADCK3
ADH1A_126	12729.8244976125	0.481932244513915	0.998346892472611	-1.05744965630351	0	0	0	PFBS0.2vsDMSO.txt	124	ADH1A
ADH1A_26384	35953.7863955728	0.331357999971958	0.998346892472611	-1.09427946623865	0	0	0	PFBS0.2vsDMSO.txt	124	ADH1A
ADH1B_20117	34568.8191387962	0.332306174565637	0.998346892472611	-1.08709287095388	0	0	0	PFBS0.2vsDMSO.txt	125	ADH1B
ADH5_132	1250.55433070839	0.995275336984731	0.998346892472611	-1.00042149020348	0	0	0	PFBS0.2vsDMSO.txt	128	ADH5
ADI1_135	1341.94272540876	0.715737641098286	0.998346892472611	-1.04998016547202	0	0	0	PFBS0.2vsDMSO.txt	55256	ADI1
ADM_12873	40.3821142580835	0.487952357872458	0.998346892472611	1.21287213273207	0	0	0	PFBS0.2vsDMSO.txt	133	ADM
ADO_144	109.905237176473	0.705961655310773	0.998346892472611	-1.07959047637656	0	0	0	PFBS0.2vsDMSO.txt	84890	ADO
ADRB2_151	9.3237910469006	0.945472953904112	0.998346892472611	1.05199879017552	0	0	0	PFBS0.2vsDMSO.txt	154	ADRB2
ADSL_153	11.9889522389988	0.891998693386437	0.998346892472611	-1.08126779033181	0	0	0	PFBS0.2vsDMSO.txt	158	ADSL
AEN_18198	38.1315610013966	0.0782331438534424	0.998346892472611	-1.59687573939427	0	0	0	PFBS0.2vsDMSO.txt	64782	AEN
AFP_158	35.625740012561	0.475414168889625	0.998346892472611	1.28074549788502	0	0	0	PFBS0.2vsDMSO.txt	174	AFP
AGL_162	248.282992288673	0.833361964703037	0.998346892472611	-1.02377050652226	0	0	0	PFBS0.2vsDMSO.txt	178	AGL
AHCY_174	286.578486022176	0.756120351685748	0.998346892472611	-1.03269926463504	0	0	0	PFBS0.2vsDMSO.txt	191	AHCY
AHR_23752	47.9639431465652	0.907016180692745	0.998346892472611	1.02009444170138	0	0	0	PFBS0.2vsDMSO.txt	196	AHR
AHSA1_24801	568.033100164901	0.556868347948007	0.998346892472611	1.04685555866464	0	0	0	PFBS0.2vsDMSO.txt	10598	AHSA1
AIF1_16224	209.750388041338	0.782326470412493	0.998346892472611	-1.05626645292615	0	0	0	PFBS0.2vsDMSO.txt	199	AIF1
AIF1_26812	31.3599590863985	0.0996130786135151	0.998346892472611	-1.71348345948727	0	0	0	PFBS0.2vsDMSO.txt	199	AIF1
AIFM1_183	749.441516605145	0.221400367386892	0.998346892472611	-1.09235162485251	0	0	0	PFBS0.2vsDMSO.txt	#N/A	AIFM1
AK3_24914	211.938584087152	0.758129968098587	0.998346892472611	1.04734398237034	0	0	0	PFBS0.2vsDMSO.txt	50808	AK3
AKAP8_195	151.95580073926	0.698025428804951	0.998346892472611	-1.05943745243648	0	0	0	PFBS0.2vsDMSO.txt	10270	AKAP8
AKAP8L_196	46.2670137391641	0.901469188533478	0.998346892472611	1.0305895320087	0	0	0	PFBS0.2vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	1531.69089384523	0.933095011235078	0.998346892472611	-1.01318202426222	0	0	0	PFBS0.2vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	1794.48040167866	0.55725077840972	0.998346892472611	-1.07558303396612	0	0	0	PFBS0.2vsDMSO.txt	1646	AKR1C2
AKR1C3_203	1517.42072127463	0.811087373352242	0.998346892472611	1.02529462608187	0	0	0	PFBS0.2vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	1578.75578340313	0.150091606971038	0.998346892472611	-1.18519845178807	0	0	0	PFBS0.2vsDMSO.txt	8644	AKR1C3
AKT1_26821	1321.61173287464	0.813448779786537	0.998346892472611	1.01425679032693	0	0	0	PFBS0.2vsDMSO.txt	207	AKT1
ALAS1_28273	663.408734223967	0.0307911966868834	0.998346892472611	1.21484777920372	0	0	0	PFBS0.2vsDMSO.txt	211	ALAS1
ALB_217	85210.5978141993	0.240124258413213	0.998346892472611	1.07979246846502	0	0	0	PFBS0.2vsDMSO.txt	213	ALB
ALDH2_225	4616.98044741801	0.214566541291188	0.998346892472611	1.12836126745354	0	0	0	PFBS0.2vsDMSO.txt	217	ALDH2
ALDH3A2_26575	955.803691296598	0.748196800838651	0.998346892472611	1.02739815518482	0	0	0	PFBS0.2vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	13.6776320366286	0.787369344802338	0.998346892472611	1.12758031794685	0	0	0	PFBS0.2vsDMSO.txt	501	ALDH7A1
ALDH9A1_231	1401.58254825672	0.426276166708466	0.998346892472611	-1.05327830550572	0	0	0	PFBS0.2vsDMSO.txt	223	ALDH9A1
ALDOA_232	1246.2928713923	0.630131386217292	0.998346892472611	1.08329094742095	0	0	0	PFBS0.2vsDMSO.txt	226	ALDOA
ALDOC_233	64.9270870745953	0.908337857293326	0.998346892472611	-1.02732746716317	0	0	0	PFBS0.2vsDMSO.txt	230	ALDOC
ALG8_238	145.789125165915	0.135439511982464	0.998346892472611	-1.1965788202925	0	0	0	PFBS0.2vsDMSO.txt	79053	ALG8
AMDHD2_248	79.5586841965054	0.624106893199289	0.998346892472611	1.10921043424298	0	0	0	PFBS0.2vsDMSO.txt	51005	AMDHD2
AMER1_12473	13.7093982422391	0.0940977506672237	0.998346892472611	2.49324670289217	0	0	0	PFBS0.2vsDMSO.txt	139285	AMER1
AMIGO2_19750	34.7955647255976	0.470270144596007	0.998346892472611	1.20053716411361	0	0	0	PFBS0.2vsDMSO.txt	347902	AMIGO2
AMY1A_21570	18.404307979235	0.746711698276678	0.998346892472611	1.14767227334632	0	0	0	PFBS0.2vsDMSO.txt	276	AMY1A
AMY2B_26823	171.514353609604	0.123187474543187	0.998346892472611	1.34657194687009	0	0	0	PFBS0.2vsDMSO.txt	280	AMY2B
AMZ2_260	119.501119825451	0.685858002261383	0.998346892472611	-1.06703245429769	0	0	0	PFBS0.2vsDMSO.txt	51321	AMZ2
ANKRD10_277	330.439082682895	0.531270434235417	0.998346892472611	-1.11172279118966	0	0	0	PFBS0.2vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	13.8604814711013	0.153122961627817	0.998346892472611	-2.29949898147273	0	0	0	PFBS0.2vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	11.3200037914195	0.345809544937612	0.998346892472611	-1.62230165176967	0	0	0	PFBS0.2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.9485126086782	0.462766488624482	0.998346892472611	-1.57031846498332	0	0	0	PFBS0.2vsDMSO.txt	57730	ANKRD36B
ANO10_292	130.58825033574	0.404733280232903	0.998346892472611	1.15871741998088	0	0	0	PFBS0.2vsDMSO.txt	55129	ANO10
ANP32E_10658	432.044282886514	0.797683592871782	0.998346892472611	1.02345402069153	0	0	0	PFBS0.2vsDMSO.txt	81611	ANP32E
ANP32E_26838	131.475956475763	0.742692681193891	0.998346892472611	-1.04450588269283	0	0	0	PFBS0.2vsDMSO.txt	81611	ANP32E
ANXA2_304	13765.8334667779	0.213858759679057	0.998346892472611	1.14072468947796	0	0	0	PFBS0.2vsDMSO.txt	302	ANXA2
ANXA2P2_305	9926.27421316155	0.28094289035879	0.998346892472611	1.12514057310192	0	0	0	PFBS0.2vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2541.20498881608	0.707043842922045	0.998346892472611	1.03230292394295	0	0	0	PFBS0.2vsDMSO.txt	308	ANXA5
ANXA7_312	487.751636502447	0.107480157791385	0.998346892472611	-1.16358423167026	0	0	0	PFBS0.2vsDMSO.txt	310	ANXA7
AOAH_17685	50.3246448377264	0.581053964155047	0.998346892472611	-1.14828226447015	0	0	0	PFBS0.2vsDMSO.txt	313	AOAH
AOAH_28306	47.1927814079925	0.422972869996624	0.998346892472611	-1.28603252687954	0	0	0	PFBS0.2vsDMSO.txt	313	AOAH
AP2B1_21852	20.1018375460626	0.602121044648278	0.998346892472611	1.22533031328282	0	0	0	PFBS0.2vsDMSO.txt	163	AP2B1
AP2M1_322	17.0986385328361	0.0323784387767226	0.998346892472611	-2.47973811348307	0	0	0	PFBS0.2vsDMSO.txt	1173	AP2M1
AP3M1_15244	751.883206763763	0.681879815030617	0.998346892472611	1.03448228282358	0	0	0	PFBS0.2vsDMSO.txt	26985	AP3M1
APBB2_336	73.3001072421412	0.577777927744725	0.998346892472611	1.12371696618923	0	0	0	PFBS0.2vsDMSO.txt	323	APBB2
APEX1_18459	145.213638384359	0.209459223627943	0.998346892472611	-1.14904031021598	0	0	0	PFBS0.2vsDMSO.txt	328	APEX1
APOA1_26063	38617.7324463777	0.789896171072172	0.998346892472611	1.02782170437814	0	0	0	PFBS0.2vsDMSO.txt	335	APOA1
APOC1_19115	25218.0713464726	0.83406800247835	0.998346892472611	-1.01802480056976	0	0	0	PFBS0.2vsDMSO.txt	341	APOC1
APOE_358	3639.36012245601	0.17729122752019	0.998346892472611	-1.13866193633456	0	0	0	PFBS0.2vsDMSO.txt	348	APOE
APP_367	1899.68424737921	0.430119456046863	0.998346892472611	-1.11092527102996	0	0	0	PFBS0.2vsDMSO.txt	351	APP
APPBP2_370	278.587224441908	0.793867886663925	0.998346892472611	-1.02666666947904	0	0	0	PFBS0.2vsDMSO.txt	10513	APPBP2
APTX_12622	225.401191427058	0.688029776721367	0.998346892472611	-1.04772554172952	0	0	0	PFBS0.2vsDMSO.txt	54840	APTX
AQP3_373	30.7269638106717	0.256407247251608	0.998346892472611	-1.46769640080211	0	0	0	PFBS0.2vsDMSO.txt	360	AQP3
AQP9_378	604.90927653305	0.465405827024794	0.998346892472611	-1.09400688169498	0	0	0	PFBS0.2vsDMSO.txt	366	AQP9
AR_15392	33.7542557203272	0.285994669802111	0.998346892472611	1.3210938020273	0	0	0	PFBS0.2vsDMSO.txt	367	AR
AREG_19834	13.7571084528882	0.632221174363455	0.998346892472611	1.3867578412059	0	0	0	PFBS0.2vsDMSO.txt	374	AREG
ARF4_391	606.888754551164	0.0508497274338223	0.998346892472611	-1.17098082467062	0	0	0	PFBS0.2vsDMSO.txt	378	ARF4
ARFIP2_405	66.8695393828319	0.25970909055493	0.998346892472611	1.22343916287026	0	0	0	PFBS0.2vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	43.7496041671264	0.712893708274296	0.998346892472611	-1.10767440813826	0	0	0	PFBS0.2vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	42.8681493807765	0.628981935179967	0.998346892472611	1.16745628758772	0	0	0	PFBS0.2vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	20.4958390005197	0.268719249430649	0.998346892472611	-1.52087960493613	0	0	0	PFBS0.2vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	24.1358359511043	0.187041123794431	0.998346892472611	-1.65354347459993	0	0	0	PFBS0.2vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	2886.44536753594	0.827501620303452	0.998346892472611	1.01308196645636	0	0	0	PFBS0.2vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	122.624936480787	0.652359600870742	0.998346892472611	1.10060262301173	0	0	0	PFBS0.2vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	83.975955405834	0.704583072209407	0.998346892472611	1.07451677169324	0	0	0	PFBS0.2vsDMSO.txt	23229	ARHGEF9
ARID4B_430	163.05941620176	0.544670257385379	0.998346892472611	1.09040566167229	0	0	0	PFBS0.2vsDMSO.txt	51742	ARID4B
ARID5B_433	26.5926632776221	0.975976491353154	0.998346892472611	1.012580567429	0	0	0	PFBS0.2vsDMSO.txt	84159	ARID5B
ARL1_17096	499.686002049697	0.191593824939819	0.998346892472611	-1.11177854301307	0	0	0	PFBS0.2vsDMSO.txt	400	ARL1
ARNT_14705	548.001512841078	0.747804592028969	0.998346892472611	1.03271898251792	0	0	0	PFBS0.2vsDMSO.txt	405	ARNT
ARNT2_448	9.96480211009016	0.645042910819749	0.998346892472611	1.32154223502155	0	0	0	PFBS0.2vsDMSO.txt	9915	ARNT2
ARPC3_455	2588.24709961572	0.166641900495834	0.998346892472611	1.08223941394405	0	0	0	PFBS0.2vsDMSO.txt	10094	ARPC3
ARPP19_466	229.413622548997	0.183197426284076	0.998346892472611	-1.16166404222663	0	0	0	PFBS0.2vsDMSO.txt	10776	ARPP19
ARRDC4_12510	2268.44892316543	0.448740224634704	0.998346892472611	-1.07972565897165	0	0	0	PFBS0.2vsDMSO.txt	91947	ARRDC4
ARSE_468	75.382057995139	0.577878002884012	0.998346892472611	-1.10810098735282	0	0	0	PFBS0.2vsDMSO.txt	415	ARSE
ARSG_16625	20.5196569488782	0.700672055821755	0.998346892472611	-1.19250571977082	0	0	0	PFBS0.2vsDMSO.txt	22901	ARSG
ASAH1_474	581.847483357736	0.589450508883	0.998346892472611	-1.07033380059962	0	0	0	PFBS0.2vsDMSO.txt	427	ASAH1
ASB3_17651	38.7087992892528	0.0373695543314535	0.998346892472611	-1.71917098725433	0	0	0	PFBS0.2vsDMSO.txt	51130	ASB3
ASCC3_26863	69.5379328763633	0.646597934198758	0.998346892472611	-1.108480848961	0	0	0	PFBS0.2vsDMSO.txt	10973	ASCC3
ASCC3_26864	338.512319637097	0.759428407461882	0.998346892472611	-1.03343752622775	0	0	0	PFBS0.2vsDMSO.txt	10973	ASCC3
ASCC3_480	112.413737662327	0.722892840678462	0.998346892472611	-1.04631611311191	0	0	0	PFBS0.2vsDMSO.txt	10973	ASCC3
ASF1A_18396	183.530632643273	0.782436341942741	0.998346892472611	1.03476293865027	0	0	0	PFBS0.2vsDMSO.txt	25842	ASF1A
ASF1B_26041	9.69966573941181	0.632638475003924	0.998346892472611	1.43949436672106	0	0	0	PFBS0.2vsDMSO.txt	55723	ASF1B
ASS1_10887	1262.97276175988	0.965519232782833	0.998346892472611	1.00337330641096	0	0	0	PFBS0.2vsDMSO.txt	445	ASS1
ASTN2_28411	9.0352483977769	0.240963745261913	0.998346892472611	-2.27756598559284	0	0	0	PFBS0.2vsDMSO.txt	23245	ASTN2
ATAD2_22038	24.8707125677295	0.558082706976515	0.998346892472611	1.18006427553943	0	0	0	PFBS0.2vsDMSO.txt	29028	ATAD2
ATF1_497	25.658318047445	0.743750720497386	0.998346892472611	-1.10655229851472	0	0	0	PFBS0.2vsDMSO.txt	466	ATF1
ATF3_499	16.2317496424117	0.26729885638512	0.998346892472611	-1.64520805209652	0	0	0	PFBS0.2vsDMSO.txt	467	ATF3
ATF4_500	1972.57183361228	0.530576667739348	0.998346892472611	-1.03756717569976	0	0	0	PFBS0.2vsDMSO.txt	468	ATF4
ATF5_501	3409.21487306207	0.669515741915912	0.998346892472611	1.03730084778078	0	0	0	PFBS0.2vsDMSO.txt	22809	ATF5
ATF6_502	201.92411738561	0.389160540433269	0.998346892472611	1.09224138881395	0	0	0	PFBS0.2vsDMSO.txt	22926	ATF6
ATF6B_23130	21.2497428930137	0.519712730293704	0.998346892472611	1.32573188964103	0	0	0	PFBS0.2vsDMSO.txt	1388	ATF6B
ATG12_28409	20.1980861804615	0.357140315126928	0.998346892472611	-1.39192174691938	0	0	0	PFBS0.2vsDMSO.txt	9140	ATG12
ATG3_504	393.827314035041	0.176084700064853	0.998346892472611	-1.12264103210281	0	0	0	PFBS0.2vsDMSO.txt	64422	ATG3
ATG4C_14397	106.625074004234	0.609534084718914	0.998346892472611	1.0774069163396	0	0	0	PFBS0.2vsDMSO.txt	84938	ATG4C
ATIC_507	292.760923088627	0.283723368287993	0.998346892472611	-1.1278820472282	0	0	0	PFBS0.2vsDMSO.txt	471	ATIC
ATMIN_513	221.523231775645	0.483579415993818	0.998346892472611	-1.07428153177443	0	0	0	PFBS0.2vsDMSO.txt	23300	ATMIN
ATP11B_517	135.144718546069	0.974630158872113	0.998346892472611	-1.00492021373404	0	0	0	PFBS0.2vsDMSO.txt	23200	ATP11B
ATP11C_19755	290.721965825313	0.611743126836046	0.998346892472611	-1.05134821468389	0	0	0	PFBS0.2vsDMSO.txt	286410	ATP11C
ATP1A1_12191	1349.13165601992	0.150096451402736	0.998346892472611	-1.09455075853549	0	0	0	PFBS0.2vsDMSO.txt	476	ATP1A1
ATP1B1_527	604.353389034882	0.442453227702066	0.998346892472611	1.08861863084705	0	0	0	PFBS0.2vsDMSO.txt	481	ATP1B1
ATP2C1_533	531.555389973238	0.884187883955499	0.998346892472611	1.01194103840366	0	0	0	PFBS0.2vsDMSO.txt	27032	ATP2C1
ATP5B_26124	3187.90661691714	0.282192032650922	0.998346892472611	1.04772987420041	0	0	0	PFBS0.2vsDMSO.txt	506	ATP5B
ATP5C1_17193	3280.29481470304	0.82912279637631	0.998346892472611	1.00886476064123	0	0	0	PFBS0.2vsDMSO.txt	509	ATP5C1
ATP5J_13202	20.2205904384175	0.900646341384284	0.998346892472611	1.05844319002233	0	0	0	PFBS0.2vsDMSO.txt	522	ATP5J
ATP5S_554	21.2302155562754	0.295680364833727	0.998346892472611	1.43156765329805	0	0	0	PFBS0.2vsDMSO.txt	27109	ATP5S
