probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AKR7A2_29026	326.079579435879	0.190857320266507	0.755813987592796	-1.14404487644103	0	0	0	PFBS20vsDMSO.txt	8574	AKR7A2
QARS_32281	211.90471778828	0.190129970324908	0.755813987592796	-1.19356141769893	0	0	0	PFBS20vsDMSO.txt	5859	QARS
HERC6_2923	29.7442791062168	0.191421546411506	0.75602888240364	1.59128061460024	0	0	0	PFBS20vsDMSO.txt	55008	HERC6
ATMIN_513	221.523231775645	0.193198338408703	0.756233496056925	-1.16317367216755	0	0	0	PFBS20vsDMSO.txt	23300	ATMIN
FLRT2_20435	21.5734914383236	0.192581240747279	0.756233496056925	-1.75842638334941	0	0	0	PFBS20vsDMSO.txt	23768	FLRT2
FOXJ3_2478	76.1314408963759	0.192899037912173	0.756233496056925	1.30279062683819	0	0	0	PFBS20vsDMSO.txt	22887	FOXJ3
RAE1_5712	149.254575042875	0.192373438009234	0.756233496056925	-1.20825310075867	0	0	0	PFBS20vsDMSO.txt	8480	RAE1
DAPK1_1752	31.610806224062	0.192623515720188	0.756233496056925	1.44268295637843	0	0	0	PFBS20vsDMSO.txt	1612	DAPK1
AIF1_16224	209.750388041338	0.19832590980114	0.757165664273051	1.33206484345669	0	0	0	PFBS20vsDMSO.txt	199	AIF1
AKAP8L_196	46.2670137391641	0.196845008527528	0.757165664273051	-1.43713344875233	0	0	0	PFBS20vsDMSO.txt	26993	AKAP8L
CCL4_17107	273.933106331153	0.196456879024285	0.757165664273051	-2.65320705292244	0	0	0	PFBS20vsDMSO.txt	6351	CCL4
CD37_21072	121.081920098938	0.198137517845901	0.757165664273051	1.32514600922233	0	0	0	PFBS20vsDMSO.txt	951	CD37
COL8A2_11859	7.15370337115189	0.193980261534581	0.757165664273051	-3.07536931834663	0	0	0	PFBS20vsDMSO.txt	1296	COL8A2
EED_2035	25.409583015297	0.197238235251088	0.757165664273051	-1.86347853370081	0	0	0	PFBS20vsDMSO.txt	8726	EED
FAIM_2304	163.087492714965	0.196842605727605	0.757165664273051	-1.27673856920287	0	0	0	PFBS20vsDMSO.txt	55179	FAIM
HIST1H2BN_11971	210.465557587762	0.198617817954838	0.757165664273051	1.18710018270658	0	0	0	PFBS20vsDMSO.txt	8341	HIST1H2BN
IGFBP1_3266	207.715966383008	0.196313584330677	0.757165664273051	1.56644920757517	0	0	0	PFBS20vsDMSO.txt	3484	IGFBP1
MAD2L1_3930	7.84169470059957	0.198374020604694	0.757165664273051	2.39871608402826	0	0	0	PFBS20vsDMSO.txt	4085	MAD2L1
MYB_13607	14.6891030956945	0.197722800745418	0.757165664273051	1.93389152230715	0	0	0	PFBS20vsDMSO.txt	4602	MYB
PAK1_4912	81.111592400812	0.195676817306929	0.757165664273051	-1.32970943306515	0	0	0	PFBS20vsDMSO.txt	5058	PAK1
POLD4_5245	14.196845697557	0.196172513826724	0.757165664273051	1.94037846884226	0	0	0	PFBS20vsDMSO.txt	57804	POLD4
PSMD12_16403	659.592209559674	0.197517527582537	0.757165664273051	1.08666190778103	0	0	0	PFBS20vsDMSO.txt	5718	PSMD12
SLC39A10_19660	30.5929511879843	0.19543687381859	0.757165664273051	-1.73278356834972	0	0	0	PFBS20vsDMSO.txt	57181	SLC39A10
ESPL1_23715	8.28997519191294	0.19926340577707	0.757261489902532	2.81847288405468	0	0	0	PFBS20vsDMSO.txt	9700	ESPL1
KDM3A_3541	52.5158476519872	0.20023225974955	0.757261489902532	-1.3516478315845	0	0	0	PFBS20vsDMSO.txt	55818	KDM3A
PLEKHJ1_5191	100.060578135465	0.2001847262147	0.757261489902532	-1.27946118659272	0	0	0	PFBS20vsDMSO.txt	55111	PLEKHJ1
PPARG_28287	671.515813558283	0.200370284736984	0.757261489902532	-1.24339315455396	0	0	0	PFBS20vsDMSO.txt	5468	PPARG
RBM6_5774	187.814305906763	0.199663128155261	0.757261489902532	1.32726860832592	0	0	0	PFBS20vsDMSO.txt	10180	RBM6
NEFH_18808	11.7447768145516	0.200913214094771	0.758006480715554	-2.55558507624123	0	0	0	PFBS20vsDMSO.txt	4744	NEFH
IGFBP6_26498	11.2939677590093	0.202528570558304	0.760175730588702	-2.20334185106619	0	0	0	PFBS20vsDMSO.txt	3489	IGFBP6
PMVK_5228	24.3760830300707	0.202415227121599	0.760175730588702	1.57695296898989	0	0	0	PFBS20vsDMSO.txt	10654	PMVK
SLC22A1_19293	429.910443045111	0.202008953142845	0.760175730588702	-1.173568282306	0	0	0	PFBS20vsDMSO.txt	6580	SLC22A1
ACBD3_59	173.723969576606	0.204328652139446	0.763012615825666	1.22465912949035	0	0	0	PFBS20vsDMSO.txt	64746	ACBD3
AR_15392	33.7542557203272	0.204282333213615	0.763012615825666	1.45244487239971	0	0	0	PFBS20vsDMSO.txt	367	AR
LSR_27465	70.9932862736983	0.203726992753408	0.763012615825666	1.32873243337875	0	0	0	PFBS20vsDMSO.txt	51599	LSR
MAFF_28315	25.3035542668389	0.205292628360712	0.765308573752859	-1.98658259416225	0	0	0	PFBS20vsDMSO.txt	23764	MAFF
AMER1_12473	13.7093982422391	0.208233647015059	0.767139755053797	2.1768589097329	0	0	0	PFBS20vsDMSO.txt	139285	AMER1
CLEC7A_27023	77.7214402631878	0.208093767347972	0.767139755053797	1.42136749639352	0	0	0	PFBS20vsDMSO.txt	64581	CLEC7A
CYP2C8_15146	4315.41716658852	0.206158846018845	0.767139755053797	1.36575873129405	0	0	0	PFBS20vsDMSO.txt	1558	CYP2C8
ECH1_2022	540.512152242287	0.207354209655943	0.767139755053797	1.13874169998169	0	0	0	PFBS20vsDMSO.txt	1891	ECH1
EPS8L3_25915	29.2002359616998	0.208013318094642	0.767139755053797	1.62199235524456	0	0	0	PFBS20vsDMSO.txt	79574	EPS8L3
TMBIM6_22300	2743.89171588048	0.206684113926252	0.767139755053797	-1.1332955398005	0	0	0	PFBS20vsDMSO.txt	7009	TMBIM6
USP14_7582	1042.44204169116	0.207684018664382	0.767139755053797	-1.10156387453426	0	0	0	PFBS20vsDMSO.txt	9097	USP14
CES2_13386	188.673452268112	0.209592743177242	0.769559954848433	1.24976173390019	0	0	0	PFBS20vsDMSO.txt	8824	CES2
TJP1_7119	733.474052347388	0.209406736129316	0.769559954848433	1.11248874246978	0	0	0	PFBS20vsDMSO.txt	7082	TJP1
CALU_944	26.705274001513	0.210594037120952	0.77011998837131	1.50538665559314	0	0	0	PFBS20vsDMSO.txt	813	CALU
CYP2B6_14401	882.826196979882	0.211088115441149	0.77011998837131	1.34305669722835	0	0	0	PFBS20vsDMSO.txt	1555	CYP2B6
NARFL_4450	37.6436037021611	0.21115059900144	0.77011998837131	-1.38545661145557	0	0	0	PFBS20vsDMSO.txt	64428	NARFL
PITPNA_18835	299.302854335499	0.210580427720548	0.77011998837131	-1.13223918821871	0	0	0	PFBS20vsDMSO.txt	5306	PITPNA
KIAA0355_3561	77.9001467103144	0.21271097602596	0.774522357888545	1.34677892642531	0	0	0	PFBS20vsDMSO.txt	9710	KIAA0355
MYCBP2_4398	76.4907288492953	0.213248897318612	0.775193338179763	-1.30828143565185	0	0	0	PFBS20vsDMSO.txt	23077	MYCBP2
EIF2S2_2088	332.285330427898	0.213798192692101	0.775903374803122	-1.14526517820253	0	0	0	PFBS20vsDMSO.txt	8894	EIF2S2
MDH1_4087	193.79952894101	0.214711060518877	0.777928338276659	-1.27479865984332	0	0	0	PFBS20vsDMSO.txt	4190	MDH1
NAT2_4457	196.865141250739	0.215109597219335	0.778086199842874	1.17197460755566	0	0	0	PFBS20vsDMSO.txt	10	NAT2
SMAD5_6566	659.791669269376	0.215877924519173	0.779578930059354	1.20520812603309	0	0	0	PFBS20vsDMSO.txt	4090	SMAD5
FAS_2345	260.217621985761	0.217800753112044	0.78522903095658	-1.16798375415906	0	0	0	PFBS20vsDMSO.txt	355	FAS
USP6NL_7599	91.2292373518617	0.218189537389639	0.785339024561722	1.20843989287784	0	0	0	PFBS20vsDMSO.txt	9712	USP6NL
BTK_795	26.7684517098176	0.219675088766479	0.78903885359199	-1.58563364394606	0	0	0	PFBS20vsDMSO.txt	695	BTK
DUSP11_1981	158.199122668374	0.219937381179154	0.78903885359199	-1.18425397000168	0	0	0	PFBS20vsDMSO.txt	8446	DUSP11
HDAC2_2900	734.782984482351	0.220375329408068	0.789318173304714	-1.09366368600509	0	0	0	PFBS20vsDMSO.txt	3066	HDAC2
FGFR2_2417	591.014490763477	0.221292592025628	0.791310541142213	1.18813889527485	0	0	0	PFBS20vsDMSO.txt	2263	FGFR2
MSRA_4319	11.059489491236	0.222409263696113	0.794008315996546	2.03147644599354	0	0	0	PFBS20vsDMSO.txt	4482	MSRA
AMDHD2_248	79.5586841965054	0.229617455645917	0.799486861998663	1.33104497474091	0	0	0	PFBS20vsDMSO.txt	51005	AMDHD2
ANXA7_312	487.751636502447	0.231934946308457	0.799486861998663	-1.1355538533871	0	0	0	PFBS20vsDMSO.txt	310	ANXA7
ATP11B_517	135.144718546069	0.227291047609098	0.799486861998663	1.23278049256754	0	0	0	PFBS20vsDMSO.txt	23200	ATP11B
ATP6V1F_14631	908.980110905078	0.226605368654202	0.799486861998663	-1.20616022617064	0	0	0	PFBS20vsDMSO.txt	9296	ATP6V1F
B3GALT6_19453	53.8867926387973	0.22980854811728	0.799486861998663	-1.36046905238102	0	0	0	PFBS20vsDMSO.txt	126792	B3GALT6
B4GALT5_608	25.4609793557689	0.227474715326321	0.799486861998663	1.51907832526506	0	0	0	PFBS20vsDMSO.txt	9334	B4GALT5
BIRC6_26442	295.670935403114	0.229602962347329	0.799486861998663	-1.13075995126561	0	0	0	PFBS20vsDMSO.txt	57448	BIRC6
BPHL_28205	749.383999212526	0.228318535708254	0.799486861998663	1.10764325080897	0	0	0	PFBS20vsDMSO.txt	670	BPHL
BTN3A2_26908	95.4993471460701	0.232452580563985	0.799486861998663	1.29034799256205	0	0	0	PFBS20vsDMSO.txt	11118	BTN3A2
CHP1_1319	366.744916347291	0.232669998669414	0.799486861998663	1.12240598053247	0	0	0	PFBS20vsDMSO.txt	11261	CHP1
EIF3E_2094	3005.3959891217	0.232697362205815	0.799486861998663	1.07185537804737	0	0	0	PFBS20vsDMSO.txt	3646	EIF3E
HLA-DRB1_2994	157.225823539704	0.232139351126621	0.799486861998663	1.53728452318739	0	0	0	PFBS20vsDMSO.txt	3123	HLA-DRB1
IKBKE_3290	7.38280518842209	0.23140814018114	0.799486861998663	-2.68066071439994	0	0	0	PFBS20vsDMSO.txt	9641	IKBKE
LYPLA1_27474	2103.02942329701	0.226971213994087	0.799486861998663	1.06659363434842	0	0	0	PFBS20vsDMSO.txt	10434	LYPLA1
MAN2B1_3947	336.135833495691	0.228427924105976	0.799486861998663	-1.18506519239426	0	0	0	PFBS20vsDMSO.txt	4125	MAN2B1
NR2F1_20784	16.2576568762002	0.226457763952779	0.799486861998663	-3.37025221784929	0	0	0	PFBS20vsDMSO.txt	7025	NR2F1
NUP62_27614	45.071695292248	0.232416543654383	0.799486861998663	1.32080992140134	0	0	0	PFBS20vsDMSO.txt	23636	NUP62
PAPOLA_28387	972.306042223662	0.227202012467469	0.799486861998663	1.09383056749081	0	0	0	PFBS20vsDMSO.txt	10914	PAPOLA
PSMA4_10918	796.806507884369	0.22875199798022	0.799486861998663	1.09430474991486	0	0	0	PFBS20vsDMSO.txt	5685	PSMA4
RPS18_5982	1695.19619219798	0.22815185451921	0.799486861998663	1.10963033398207	0	0	0	PFBS20vsDMSO.txt	6222	RPS18
S100A9_25189	59.946900447193	0.228931507815363	0.799486861998663	-1.485534503938	0	0	0	PFBS20vsDMSO.txt	6280	S100A9
STAP2_6820	568.668841410076	0.23224281614032	0.799486861998663	1.12821151514672	0	0	0	PFBS20vsDMSO.txt	55620	STAP2
TRAP1_7320	30.7396604047303	0.23000193941095	0.799486861998663	1.49483829478841	0	0	0	PFBS20vsDMSO.txt	10131	TRAP1
ILK_28806	762.823236578651	0.228594353700595	0.799486861998663	-1.09590512340033	0	0	0	PFBS20vsDMSO.txt	3611	ILK
SMC2_12897	18.0510828356252	0.234321101141661	0.803805717844321	-1.85940199869256	0	0	0	PFBS20vsDMSO.txt	10592	SMC2
EIF3K_20430	738.345992526375	0.234947650336508	0.804695702402539	-1.10084835153338	0	0	0	PFBS20vsDMSO.txt	27335	EIF3K
ABHD4_42	7.33939319623058	0.235492865729169	0.805304776409263	-2.33826186338365	0	0	0	PFBS20vsDMSO.txt	63874	ABHD4
ANP32E_26838	131.475956475763	0.237465367283847	0.808267212866759	1.1916096993201	0	0	0	PFBS20vsDMSO.txt	81611	ANP32E
MED24_28263	133.737721515749	0.237292339883261	0.808267212866759	-1.22880862643167	0	0	0	PFBS20vsDMSO.txt	9862	MED24
RAB1A_5660	1852.71422369066	0.237263140612757	0.808267212866759	-1.09214262572603	0	0	0	PFBS20vsDMSO.txt	5861	RAB1A
C1R_871	3822.34908597115	0.239945981551882	0.808444910484539	1.14111781356569	0	0	0	PFBS20vsDMSO.txt	715	C1R
C2CD5_880	144.702751647579	0.247106792894453	0.808444910484539	-1.21514995672243	0	0	0	PFBS20vsDMSO.txt	9847	C2CD5
CBR1_1006	1313.521313307	0.238071995571223	0.808444910484539	1.08494268901009	0	0	0	PFBS20vsDMSO.txt	873	CBR1
CHERP_1290	87.330047513931	0.241737941877389	0.808444910484539	1.23802092382197	0	0	0	PFBS20vsDMSO.txt	10523	CHERP
CHUK_1342	114.862183187794	0.242284834222721	0.808444910484539	-1.21804125387398	0	0	0	PFBS20vsDMSO.txt	1147	CHUK
CKS1B_1362	104.318441758975	0.247039636433227	0.808444910484539	-1.27320814669863	0	0	0	PFBS20vsDMSO.txt	1163	CKS1B
COIL_23990	136.082788538754	0.24615953435142	0.808444910484539	-1.18503122361229	0	0	0	PFBS20vsDMSO.txt	8161	COIL
CRYZ_1586	1057.11455867859	0.240037984426508	0.808444910484539	-1.16764800465933	0	0	0	PFBS20vsDMSO.txt	1429	CRYZ
EPHX2_18456	595.10711709583	0.241474614202085	0.808444910484539	1.13447313377053	0	0	0	PFBS20vsDMSO.txt	2053	EPHX2
ERBB3_2206	301.732645669181	0.24677368842865	0.808444910484539	1.1360547792045	0	0	0	PFBS20vsDMSO.txt	2065	ERBB3
FSTL1_23151	73.867270082122	0.242271171810483	0.808444910484539	-1.44425201626158	0	0	0	PFBS20vsDMSO.txt	11167	FSTL1
GINS3_21786	16.4319279562808	0.244313302119474	0.808444910484539	-1.72221684828899	0	0	0	PFBS20vsDMSO.txt	64785	GINS3
GPR183_12920	245.775708428349	0.24484839850974	0.808444910484539	-1.65614815964536	0	0	0	PFBS20vsDMSO.txt	1880	GPR183
HSP90B1_3131	4085.6005842998	0.243107970331369	0.808444910484539	1.15175969429305	0	0	0	PFBS20vsDMSO.txt	7184	HSP90B1
IGHMBP2_3275	17.7858484732577	0.243601778396795	0.808444910484539	-1.76708917238852	0	0	0	PFBS20vsDMSO.txt	3508	IGHMBP2
ISOC1_3421	87.989280281376	0.244312826407743	0.808444910484539	-1.32518341412274	0	0	0	PFBS20vsDMSO.txt	51015	ISOC1
PAFAH1B3_28382	116.206553421613	0.246482594843171	0.808444910484539	-1.2151901778308	0	0	0	PFBS20vsDMSO.txt	5050	PAFAH1B3
PDS5A_5046	736.933607793022	0.242639149064657	0.808444910484539	-1.09002141686905	0	0	0	PFBS20vsDMSO.txt	23244	PDS5A
POLE2_27697	14.5662404284587	0.242061985381062	0.808444910484539	2.08031547521153	0	0	0	PFBS20vsDMSO.txt	5427	POLE2
PPP2CA_5356	323.180188188468	0.244335071129049	0.808444910484539	-1.14233854421165	0	0	0	PFBS20vsDMSO.txt	5515	PPP2CA
PRKAR1A_27727	93.1149851540321	0.23914713411294	0.808444910484539	-1.29077016986954	0	0	0	PFBS20vsDMSO.txt	5573	PRKAR1A
PRMT5_28286	187.358297200423	0.239615862720558	0.808444910484539	-1.19985959420747	0	0	0	PFBS20vsDMSO.txt	10419	PRMT5
RNASE4_25972	2770.02033743119	0.243593754510465	0.808444910484539	1.11250797859145	0	0	0	PFBS20vsDMSO.txt	6038	RNASE4
SENP6_6219	428.386016920117	0.245562840955002	0.808444910484539	1.11561617981827	0	0	0	PFBS20vsDMSO.txt	26054	SENP6
SLC37A4_6478	19.3358969991158	0.245947489989357	0.808444910484539	1.76894306270113	0	0	0	PFBS20vsDMSO.txt	2542	SLC37A4
TXNDC9_7433	247.21337157459	0.243844387556933	0.808444910484539	-1.14648224973516	0	0	0	PFBS20vsDMSO.txt	10190	TXNDC9
RPS27L_6001	312.766482605788	0.247947358550904	0.808894524514548	1.15999092315476	0	0	0	PFBS20vsDMSO.txt	51065	RPS27L
FCMR_23874	75.5908990560662	0.247982262989862	0.808894524514548	-1.90892845444565	0	0	0	PFBS20vsDMSO.txt	9214	FCMR
AARS_3	333.511887459964	0.253538702670909	0.809119007719517	-1.13806388405634	0	0	0	PFBS20vsDMSO.txt	16	AARS
BIN2_19602	97.9120088468041	0.252946871689431	0.809119007719517	-1.63340872819297	0	0	0	PFBS20vsDMSO.txt	51411	BIN2
CAMK2B_26957	88.9406754318491	0.249148315530769	0.809119007719517	-1.30523483592449	0	0	0	PFBS20vsDMSO.txt	816	CAMK2B
CRK_1571	52.4588258817662	0.253817228028687	0.809119007719517	1.29240718082766	0	0	0	PFBS20vsDMSO.txt	1398	CRK
DCP1B_28353	11.041245564645	0.250638798654784	0.809119007719517	1.96023534824455	0	0	0	PFBS20vsDMSO.txt	196513	DCP1B
DDR1_1804	15.3198798599426	0.250275655482714	0.809119007719517	1.84143100430798	0	0	0	PFBS20vsDMSO.txt	780	DDR1
GPI_2753	1007.43867519989	0.252568097910859	0.809119007719517	1.08125791956595	0	0	0	PFBS20vsDMSO.txt	2821	GPI
GTF2H2B_18022	58.0932722435901	0.252048835084112	0.809119007719517	-1.32824791340085	0	0	0	PFBS20vsDMSO.txt	2966	GTF2H2B
HTATSF1_3159	366.185276170443	0.252555513275156	0.809119007719517	1.12693451008297	0	0	0	PFBS20vsDMSO.txt	27336	HTATSF1
LAGE3_3716	52.3983534314111	0.252408613030857	0.809119007719517	1.26053502252761	0	0	0	PFBS20vsDMSO.txt	8270	LAGE3
LRPAP1_3876	6.74278028726848	0.252321232371922	0.809119007719517	-3.04984808105102	0	0	0	PFBS20vsDMSO.txt	4043	LRPAP1
PDGFB_20737	14.249330067141	0.251335175525338	0.809119007719517	-2.24977961259761	0	0	0	PFBS20vsDMSO.txt	5155	PDGFB
RALA_5719	108.802334688884	0.250412282103671	0.809119007719517	-1.19024216655615	0	0	0	PFBS20vsDMSO.txt	5898	RALA
RPL36_5938	565.440784897626	0.251974865572139	0.809119007719517	1.12282914729111	0	0	0	PFBS20vsDMSO.txt	25873	RPL36
SHB_27848	873.563567921871	0.250990949919526	0.809119007719517	1.17499357648087	0	0	0	PFBS20vsDMSO.txt	6461	SHB
UBA3_7456	90.8723502782051	0.253957060817075	0.809119007719517	-1.19469198196102	0	0	0	PFBS20vsDMSO.txt	9039	UBA3
EZH2_2282	12.7593951089476	0.256692344883771	0.810117284255058	-1.7417481914236	0	0	0	PFBS20vsDMSO.txt	2146	EZH2
MKNK1_4185	60.5751709626713	0.255113808706583	0.810117284255058	-1.27669661443209	0	0	0	PFBS20vsDMSO.txt	8569	MKNK1
PPIC_5321	932.666190487566	0.256857441860066	0.810117284255058	1.08341701631209	0	0	0	PFBS20vsDMSO.txt	5480	PPIC
SCYL3_6157	77.6145627380536	0.255799846249574	0.810117284255058	-1.23246531701695	0	0	0	PFBS20vsDMSO.txt	57147	SCYL3
SLC47A1_28371	174.323489619199	0.255394221283631	0.810117284255058	1.22069430682685	0	0	0	PFBS20vsDMSO.txt	55244	SLC47A1
UGT1A8_28230	2649.87515512261	0.256146066806825	0.810117284255058	1.16267716555731	0	0	0	PFBS20vsDMSO.txt	54578	UGT1A8
HACD3_5591	72.3298666240785	0.255270713655541	0.810117284255058	-1.37612757414147	0	0	0	PFBS20vsDMSO.txt	51495	HACD3
DMTN_23208	127.691167816622	0.257327047325168	0.810432309966621	1.18405269686935	0	0	0	PFBS20vsDMSO.txt	2039	DMTN
YWHAB_15704	592.423111868486	0.257788257893262	0.810720030562454	-1.10812531079599	0	0	0	PFBS20vsDMSO.txt	7529	YWHAB
STAT1_6824	165.716028272307	0.259185288281607	0.813945776380062	1.28449987043129	0	0	0	PFBS20vsDMSO.txt	6772	STAT1
ACSL5_23312	556.652457973236	0.25976204679899	0.81417447324971	1.14534713637384	0	0	0	PFBS20vsDMSO.txt	51703	ACSL5
IFI44_11793	56.3962025977355	0.261115262178169	0.81417447324971	-1.43841169260001	0	0	0	PFBS20vsDMSO.txt	10561	IFI44
JUN_3475	30.5503475293141	0.260190727635998	0.81417447324971	-1.52440499662374	0	0	0	PFBS20vsDMSO.txt	3725	JUN
NET1_27578	215.128781959458	0.260494983222838	0.81417447324971	1.14923936413861	0	0	0	PFBS20vsDMSO.txt	10276	NET1
UQCRC1_13094	1331.38546587424	0.261085531608345	0.81417447324971	1.12770098051216	0	0	0	PFBS20vsDMSO.txt	7384	UQCRC1
FGB_2397	4306.87321299356	0.261591912985438	0.814502092704661	-1.13546018974152	0	0	0	PFBS20vsDMSO.txt	2244	FGB
SLC27A1_19587	38.4096078325924	0.262550355686424	0.815330149988841	1.45251855722763	0	0	0	PFBS20vsDMSO.txt	376497	SLC27A1
SMAD3_27880	228.38535043981	0.262973729946218	0.815330149988841	1.20656047759702	0	0	0	PFBS20vsDMSO.txt	4088	SMAD3
VDAC2_28051	215.72836023244	0.262948060704968	0.815330149988841	1.16253449603481	0	0	0	PFBS20vsDMSO.txt	7417	VDAC2
C9orf3_28334	26.1364266888849	0.263905031668244	0.815677447372462	1.7665364387684	0	0	0	PFBS20vsDMSO.txt	84909	C9orf3
GTPBP8_2849	44.981336468205	0.264574208522728	0.815677447372462	-1.26906023574163	0	0	0	PFBS20vsDMSO.txt	29083	GTPBP8
JAK2_3466	13.9943217824841	0.264286840960725	0.815677447372462	1.96818725675954	0	0	0	PFBS20vsDMSO.txt	3717	JAK2
PDGFA_27664	21.6000764955403	0.263557740289314	0.815677447372462	-1.61157967755985	0	0	0	PFBS20vsDMSO.txt	5154	PDGFA
FGG_23945	3018.26662664668	0.265661999615302	0.816733665016469	-1.1310893884862	0	0	0	PFBS20vsDMSO.txt	2266	FGG
GXYLT1_21652	23.1004206061376	0.265358713227294	0.816733665016469	-1.5538566219206	0	0	0	PFBS20vsDMSO.txt	283464	GXYLT1
ARID4B_430	163.05941620176	0.266608251270556	0.817350051447634	1.19621640890142	0	0	0	PFBS20vsDMSO.txt	51742	ARID4B
COPZ1_1499	382.871792699406	0.266330391372795	0.817350051447634	1.10667212030032	0	0	0	PFBS20vsDMSO.txt	22818	COPZ1
DEK_1841	692.366557785361	0.269157840075291	0.819487875247135	1.08501924024528	0	0	0	PFBS20vsDMSO.txt	7913	DEK
HIST1H2BI_11969	76.2720279733465	0.268833710871687	0.819487875247135	1.26491181441661	0	0	0	PFBS20vsDMSO.txt	8346	HIST1H2BI
IGF1R_3254	8.05526975165936	0.26917484953373	0.819487875247135	-2.77055284834056	0	0	0	PFBS20vsDMSO.txt	3480	IGF1R
PXN_5642	26.6280438255619	0.269037518299148	0.819487875247135	-1.48714889174513	0	0	0	PFBS20vsDMSO.txt	5829	PXN
SLCO2B1_6541	1016.99320566604	0.269069727371662	0.819487875247135	1.11167334446732	0	0	0	PFBS20vsDMSO.txt	11309	SLCO2B1
GSTZ1_2830	51.0800020503993	0.272197158652888	0.824110734484986	1.31162375191555	0	0	0	PFBS20vsDMSO.txt	2954	GSTZ1
PRDX3_27724	6958.24107382278	0.271251140124664	0.824110734484986	1.07072280629888	0	0	0	PFBS20vsDMSO.txt	10935	PRDX3
PSMC3_25991	192.029089260509	0.2718825948952	0.824110734484986	1.15792221677247	0	0	0	PFBS20vsDMSO.txt	5702	PSMC3
PCBD1_4953	15.667979225186	0.272168342327027	0.824110734484986	1.84962608551801	0	0	0	PFBS20vsDMSO.txt	5092	PCBD1
MAOA_23149	536.209243323984	0.273239960877063	0.825237250260904	1.15005966692444	0	0	0	PFBS20vsDMSO.txt	4128	MAOA
SRSF10_24587	35.9623960998849	0.27332219146415	0.825237250260904	1.47775146021778	0	0	0	PFBS20vsDMSO.txt	10772	SRSF10
AASDHPPT_21936	150.042024555847	0.292506715955597	0.825497329262371	1.16345712587309	0	0	0	PFBS20vsDMSO.txt	60496	AASDHPPT
AEN_18198	38.1315610013966	0.293954768756259	0.825497329262371	1.35381136542121	0	0	0	PFBS20vsDMSO.txt	64782	AEN
AMY1A_21570	18.404307979235	0.291703952647109	0.825497329262371	1.65284502970285	0	0	0	PFBS20vsDMSO.txt	276	AMY1A
ASF1A_18396	183.530632643273	0.285048953083851	0.825497329262371	1.16067462179396	0	0	0	PFBS20vsDMSO.txt	25842	ASF1A
AURKA_586	7.45816864391022	0.285427166103553	0.825497329262371	-2.9249675121037	0	0	0	PFBS20vsDMSO.txt	6790	AURKA
C2CD5_14220	59.2481130204628	0.291903397141231	0.825497329262371	-1.24384238413299	0	0	0	PFBS20vsDMSO.txt	9847	C2CD5
CANT1_956	57.2080176053391	0.285465459524185	0.825497329262371	1.29533105447418	0	0	0	PFBS20vsDMSO.txt	124583	CANT1
CCDC85B_28333	51.4288213871767	0.277813524054283	0.825497329262371	-1.35914668858321	0	0	0	PFBS20vsDMSO.txt	11007	CCDC85B
CCDC92_1033	109.35196581047	0.289962253133059	0.825497329262371	-1.15959122744675	0	0	0	PFBS20vsDMSO.txt	80212	CCDC92
CD55_1141	95.8231476229672	0.278235067501911	0.825497329262371	-1.22028763755102	0	0	0	PFBS20vsDMSO.txt	1604	CD55
CENPK_14270	8.06139749424486	0.284103029499585	0.825497329262371	-2.206530039229	0	0	0	PFBS20vsDMSO.txt	64105	CENPK
CHEK1_1288	32.6466152744099	0.292547073089624	0.825497329262371	-1.40627271834974	0	0	0	PFBS20vsDMSO.txt	1111	CHEK1
CMSS1_22063	118.894883958743	0.280891489883821	0.825497329262371	1.22901340979108	0	0	0	PFBS20vsDMSO.txt	84319	CMSS1
CRIM1_10788	144.265077700017	0.276608938060441	0.825497329262371	1.19015989222503	0	0	0	PFBS20vsDMSO.txt	51232	CRIM1
DNTTIP2_1936	223.589242511448	0.280940029006491	0.825497329262371	1.13277207132062	0	0	0	PFBS20vsDMSO.txt	30836	DNTTIP2
DTX3L_23240	139.781711388264	0.28674179792804	0.825497329262371	-1.2181233015235	0	0	0	PFBS20vsDMSO.txt	151636	DTX3L
GPX2_11201	57.7122577687035	0.282002413414091	0.825497329262371	1.30356800442647	0	0	0	PFBS20vsDMSO.txt	2877	GPX2
GRB14_22206	25.5197417228382	0.29545476990253	0.825497329262371	-1.50071489604812	0	0	0	PFBS20vsDMSO.txt	2888	GRB14
HAUS1_11922	35.9096236122602	0.276985242727555	0.825497329262371	1.38838134090472	0	0	0	PFBS20vsDMSO.txt	115106	HAUS1
HIST1H2BB_12129	93.750485585416	0.278268633550909	0.825497329262371	1.30617143047001	0	0	0	PFBS20vsDMSO.txt	3018	HIST1H2BB
HLA-F_3003	6.62311516235871	0.289912124132716	0.825497329262371	2.12485156642334	0	0	0	PFBS20vsDMSO.txt	3134	HLA-F
IGFBP4_3271	600.18283919872	0.282039299729092	0.825497329262371	1.12921385428101	0	0	0	PFBS20vsDMSO.txt	3487	IGFBP4
ITPKC_16864	164.340690697618	0.2944337548876	0.825497329262371	1.21058992140197	0	0	0	PFBS20vsDMSO.txt	80271	ITPKC
