probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PFN1_5086	8718.41204893838	0.326456404681409	0.981617974203894	1.07541793406665	0	0	0	PFOA2vsDMSO.txt	5216	PFN1
PITPNA_18835	317.68721581501	0.325187209803612	0.981617974203894	1.10840546644072	0	0	0	PFOA2vsDMSO.txt	5306	PITPNA
SLC47A1_28371	173.443842757972	0.327402665501367	0.981617974203894	1.18054249746378	0	0	0	PFOA2vsDMSO.txt	55244	SLC47A1
SMIM19_6589	660.375961200513	0.328230110310222	0.981617974203894	-1.10446812889497	0	0	0	PFOA2vsDMSO.txt	114926	SMIM19
SNCA_6612	111.299268095859	0.323541867972324	0.981617974203894	-1.23957192079743	0	0	0	PFOA2vsDMSO.txt	6622	SNCA
STAP2_6820	575.286198117995	0.324393931180175	0.981617974203894	-1.11238942107787	0	0	0	PFOA2vsDMSO.txt	55620	STAP2
TMEM185A_11192	105.44974967744	0.326202557886671	0.981617974203894	-1.2017500450894	0	0	0	PFOA2vsDMSO.txt	84548	TMEM185A
CSF3R_25969	69.3301854651854	0.329585239149865	0.984135363629738	-1.36991074585445	0	0	0	PFOA2vsDMSO.txt	1441	CSF3R
TSG101_24913	463.952693051784	0.330411834550309	0.985069186365385	-1.10389768890838	0	0	0	PFOA2vsDMSO.txt	7251	TSG101
CRK_1571	55.4890327494595	0.331167149709411	0.985787928560466	-1.25561707547722	0	0	0	PFOA2vsDMSO.txt	1398	CRK
ACE_26794	41.1251385844132	0.332806880852624	0.989133008673614	-1.34508838357747	0	0	0	PFOA2vsDMSO.txt	1636	ACE
AKAP8L_196	51.7513421064525	0.335147883818492	0.989828153439081	1.32709802621368	0	0	0	PFOA2vsDMSO.txt	26993	AKAP8L
CHMP2B_1301	169.385694222149	0.337997220741449	0.989828153439081	-1.16241509852387	0	0	0	PFOA2vsDMSO.txt	25978	CHMP2B
CIRBP_1351	61.8791184139212	0.334498801440196	0.989828153439081	-1.28986987603641	0	0	0	PFOA2vsDMSO.txt	1153	CIRBP
DTX3L_23240	157.039089403026	0.338160439074091	0.989828153439081	1.19510827649224	0	0	0	PFOA2vsDMSO.txt	151636	DTX3L
ITPR1_20884	86.9921328929078	0.335925803245622	0.989828153439081	-1.31530947898254	0	0	0	PFOA2vsDMSO.txt	3708	ITPR1
LSM1_3888	170.03700825879	0.33831818937378	0.989828153439081	1.13269715098371	0	0	0	PFOA2vsDMSO.txt	27257	LSM1
NISCH_4596	59.3353165926818	0.335092463816882	0.989828153439081	1.29124007661453	0	0	0	PFOA2vsDMSO.txt	11188	NISCH
POLG2_5253	22.9679266088721	0.33629226101737	0.989828153439081	1.53724891844698	0	0	0	PFOA2vsDMSO.txt	11232	POLG2
SRSF7_6776	88.7821931046139	0.338720536596785	0.989828153439081	1.21680702178465	0	0	0	PFOA2vsDMSO.txt	6432	SRSF7
UBE2Q2_7491	319.041309128898	0.333602205012927	0.989828153439081	1.11395632157388	0	0	0	PFOA2vsDMSO.txt	92912	UBE2Q2
TIGAR_823	164.961863825217	0.337023369356594	0.989828153439081	1.20889926626557	0	0	0	PFOA2vsDMSO.txt	57103	TIGAR
CHAC2_20593	20.7659138588169	0.339429482397925	0.990390133572027	-1.34711752774585	0	0	0	PFOA2vsDMSO.txt	494143	CHAC2
PSEN2_23493	103.883639596035	0.341212959989225	0.994080918388062	1.22182940895657	0	0	0	PFOA2vsDMSO.txt	5664	PSEN2
CAMSAP2_955	129.557444756424	0.342222825088106	0.995510099687253	-1.18309423267233	0	0	0	PFOA2vsDMSO.txt	23271	CAMSAP2
CARMIL1_3881	57.4055522970188	0.342775555874662	0.99560718274504	1.26144865741851	0	0	0	PFOA2vsDMSO.txt	55604	CARMIL1
CHMP4A_1304	708.376123894917	0.345162026117071	0.995812810041593	-1.08057333537003	0	0	0	PFOA2vsDMSO.txt	29082	CHMP4A
CHST11_28342	103.897697859934	0.351204084700702	0.995812810041593	-1.2879125538869	0	0	0	PFOA2vsDMSO.txt	50515	CHST11
CLDN7_21042	134.017513635412	0.345927791605577	0.995812810041593	1.21324749655754	0	0	0	PFOA2vsDMSO.txt	1366	CLDN7
CMSS1_22063	156.893602405656	0.350558035753116	0.995812810041593	1.16233633574406	0	0	0	PFOA2vsDMSO.txt	84319	CMSS1
ECI1_22689	1839.3813332303	0.352544697558901	0.995812810041593	1.06578822851304	0	0	0	PFOA2vsDMSO.txt	1632	ECI1
G3BP1_2542	1090.89681611151	0.354755241358053	0.995812810041593	-1.05708571431613	0	0	0	PFOA2vsDMSO.txt	10146	G3BP1
HES1_2925	116.328468341384	0.350224309933117	0.995812810041593	-1.20451001302989	0	0	0	PFOA2vsDMSO.txt	3280	HES1
HIST1H2AG_12124	226.832408207261	0.354232761974666	0.995812810041593	1.14144376645456	0	0	0	PFOA2vsDMSO.txt	8969	HIST1H2AG
ICMT_3191	19.8902476541859	0.35328064477202	0.995812810041593	1.43856705072103	0	0	0	PFOA2vsDMSO.txt	23463	ICMT
INHBA_21251	20.5241880730028	0.346754183334638	0.995812810041593	1.6820514577753	0	0	0	PFOA2vsDMSO.txt	3624	INHBA
MPZL1_28279	387.533908307252	0.352722418988528	0.995812810041593	-1.09491320955467	0	0	0	PFOA2vsDMSO.txt	9019	MPZL1
MS4A4A_28430	47.5044586946598	0.348492951599166	0.995812810041593	-1.69015372763614	0	0	0	PFOA2vsDMSO.txt	51338	MS4A4A
MT1M_28215	1644.27501901372	0.355832955074852	0.995812810041593	1.22217266421541	0	0	0	PFOA2vsDMSO.txt	4499	MT1M
MTFR1_4345	400.699543004225	0.350901660668248	0.995812810041593	1.0932776110238	0	0	0	PFOA2vsDMSO.txt	9650	MTFR1
MTHFD2_4349	86.2375440719197	0.352377072657126	0.995812810041593	1.34471099525938	0	0	0	PFOA2vsDMSO.txt	10797	MTHFD2
NET1_27578	233.709235495929	0.352497073164007	0.995812810041593	-1.12607467787768	0	0	0	PFOA2vsDMSO.txt	10276	NET1
PARK7_4930	2452.03455174431	0.350539675570705	0.995812810041593	1.0519202626794	0	0	0	PFOA2vsDMSO.txt	11315	PARK7
RHOA_5838	3526.28289749693	0.355281589935021	0.995812810041593	1.05175684668223	0	0	0	PFOA2vsDMSO.txt	387	RHOA
RIPK1_24853	189.607883617937	0.344827599491572	0.995812810041593	1.13792549964802	0	0	0	PFOA2vsDMSO.txt	8737	RIPK1
SESN2_18106	143.572479307676	0.349832094148304	0.995812810041593	-1.16229248613201	0	0	0	PFOA2vsDMSO.txt	83667	SESN2
SP110_17499	50.5510655284723	0.351851230122654	0.995812810041593	-1.3001677570264	0	0	0	PFOA2vsDMSO.txt	3431	SP110
TXNRD1_7440	395.096430344909	0.344413232929497	0.995812810041593	1.15668611136219	0	0	0	PFOA2vsDMSO.txt	7296	TXNRD1
VAT1_7625	72.0240446846391	0.351794393227899	0.995812810041593	1.27185957978712	0	0	0	PFOA2vsDMSO.txt	10493	VAT1
XAF1_24041	73.2857105162052	0.345216662455743	0.995812810041593	-1.41160340797954	0	0	0	PFOA2vsDMSO.txt	54739	XAF1
RABGGTB_28610	650.605402657019	0.35551419594572	0.995812810041593	1.09091009727549	0	0	0	PFOA2vsDMSO.txt	5876	RABGGTB
PEBP1_17926	17412.4919989989	0.357610196252716	0.997872993037055	-1.10611795826095	0	0	0	PFOA2vsDMSO.txt	5037	PEBP1
SYPL1_6922	525.130830120288	0.357571347625082	0.997872993037055	-1.08690828496064	0	0	0	PFOA2vsDMSO.txt	6856	SYPL1
ARPC3_455	2902.10249145192	0.359886841716592	0.999473799092526	1.06462726410547	0	0	0	PFOA2vsDMSO.txt	10094	ARPC3
ATP1A1_12191	1451.03157676654	0.361731935419157	0.999473799092526	1.0739092210202	0	0	0	PFOA2vsDMSO.txt	476	ATP1A1
BCL2L13_26891	277.460340235366	0.363666126130227	0.999473799092526	1.1115772420409	0	0	0	PFOA2vsDMSO.txt	23786	BCL2L13
CASP10_979	20.4526763801655	0.364862949778404	0.999473799092526	1.40546155351231	0	0	0	PFOA2vsDMSO.txt	843	CASP10
CDK4_1203	590.467739249537	0.363345387360676	0.999473799092526	1.08832236811066	0	0	0	PFOA2vsDMSO.txt	1019	CDK4
CYP4F2_17490	1016.00938870175	0.361657804972241	0.999473799092526	-1.11125182363859	0	0	0	PFOA2vsDMSO.txt	8529	CYP4F2
ECD_2021	285.8190111638	0.364587732820072	0.999473799092526	-1.11828279189805	0	0	0	PFOA2vsDMSO.txt	11319	ECD
KEAP1_3547	116.892800319817	0.362319024089509	0.999473799092526	1.18294680213211	0	0	0	PFOA2vsDMSO.txt	9817	KEAP1
LSM2_3891	198.649332950081	0.366004489808531	0.999473799092526	-1.13354709043859	0	0	0	PFOA2vsDMSO.txt	57819	LSM2
MAOA_23149	623.443397015364	0.362990960982143	0.999473799092526	-1.11264440882514	0	0	0	PFOA2vsDMSO.txt	4128	MAOA
RAI14_5716	29.086350883622	0.363163358625139	0.999473799092526	-1.34384595345349	0	0	0	PFOA2vsDMSO.txt	26064	RAI14
SPCS2_21762	38.2060906734247	0.365566766867741	0.999473799092526	1.2934330059901	0	0	0	PFOA2vsDMSO.txt	9789	SPCS2
TAF9_6939	202.725069321726	0.365061564429771	0.999473799092526	-1.13530382395202	0	0	0	PFOA2vsDMSO.txt	6880	TAF9
TGFBR2_7065	431.405144291277	0.360422940201543	0.999473799092526	-1.12283481311715	0	0	0	PFOA2vsDMSO.txt	7048	TGFBR2
TMCO1_7159	60.5200643930184	0.360927847027372	0.999473799092526	-1.25628271842328	0	0	0	PFOA2vsDMSO.txt	54499	TMCO1
GADD45B_28755	29.9830123756538	0.366536160052655	0.999501875989957	1.48643724864639	0	0	0	PFOA2vsDMSO.txt	4616	GADD45B
A2M_12371	3571.723235952	0.443323600306475	0.999509500375406	-1.10146311548997	0	0	0	PFOA2vsDMSO.txt	2	A2M
AARS_3	402.955671966838	0.492883355096568	0.999509500375406	-1.0855852653657	0	0	0	PFOA2vsDMSO.txt	16	AARS
AASDHPPT_21936	169.42961378854	0.719926726537978	0.999509500375406	1.06188302444589	0	0	0	PFOA2vsDMSO.txt	60496	AASDHPPT
AATF_26432	84.5119252975037	0.711427205284067	0.999509500375406	-1.07727336105121	0	0	0	PFOA2vsDMSO.txt	26574	AATF
ABCA6_22690	222.797256473233	0.60108339717321	0.999509500375406	-1.0717793204413	0	0	0	PFOA2vsDMSO.txt	23460	ABCA6
ABCB1_12	264.930110325638	0.852675064185113	0.999509500375406	1.02467940785288	0	0	0	PFOA2vsDMSO.txt	5243	ABCB1
ABCB10_14348	103.548046657755	0.806723500103473	0.999509500375406	-1.0380834003753	0	0	0	PFOA2vsDMSO.txt	23456	ABCB10
ABCC1_15868	52.4915443373766	0.872087317424134	0.999509500375406	-1.05306499710818	0	0	0	PFOA2vsDMSO.txt	4363	ABCC1
ABCC2_22	2006.76459240784	0.442591833448639	0.999509500375406	-1.08905956405432	0	0	0	PFOA2vsDMSO.txt	1244	ABCC2
ABCC3_23353	61.5346600181124	0.687977592196773	0.999509500375406	1.09240405913246	0	0	0	PFOA2vsDMSO.txt	8714	ABCC3
ABCC4_16668	29.3079406830798	0.950021948197406	0.999509500375406	-1.02143599461177	0	0	0	PFOA2vsDMSO.txt	10257	ABCC4
ABCC5_26	163.824992315633	0.856200937551227	0.999509500375406	1.04626584385816	0	0	0	PFOA2vsDMSO.txt	10057	ABCC5
ABCF1_35	285.835345339534	0.961229961963247	0.999509500375406	-1.00696624671054	0	0	0	PFOA2vsDMSO.txt	23	ABCF1
ABCF3_36	17.4155596836952	0.482772437901442	0.999509500375406	1.3021506215991	0	0	0	PFOA2vsDMSO.txt	55324	ABCF3
ABHD6_45	235.136632090497	0.435709877281572	0.999509500375406	1.1124352182307	0	0	0	PFOA2vsDMSO.txt	57406	ABHD6
ACADL_23253	253.487526979011	0.424301053951505	0.999509500375406	-1.13546029254372	0	0	0	PFOA2vsDMSO.txt	33	ACADL
ACAT2_56	1299.18556077777	0.448683493539903	0.999509500375406	-1.0994093438814	0	0	0	PFOA2vsDMSO.txt	39	ACAT2
ACBD3_59	192.829065912302	0.927756009794718	0.999509500375406	1.01254786007918	0	0	0	PFOA2vsDMSO.txt	64746	ACBD3
ACD_60	19.3033314012048	0.724380481266359	0.999509500375406	1.1584603912917	0	0	0	PFOA2vsDMSO.txt	65057	ACD
ACE_26793	43.0771722773791	0.572919880376878	0.999509500375406	-1.2198779721163	0	0	0	PFOA2vsDMSO.txt	1636	ACE
ACLY_66	228.630051260689	0.547222129676451	0.999509500375406	-1.09901701234366	0	0	0	PFOA2vsDMSO.txt	47	ACLY
ACP1_21590	200.381591145049	0.968416837596031	0.999509500375406	1.00506497804677	0	0	0	PFOA2vsDMSO.txt	52	ACP1
ACSL5_23312	654.815637399386	0.506967606105912	0.999509500375406	1.07431272407924	0	0	0	PFOA2vsDMSO.txt	51703	ACSL5
ACTL6A_19294	302.849040764393	0.668601973972629	0.999509500375406	-1.04578850073551	0	0	0	PFOA2vsDMSO.txt	86	ACTL6A
ADAM10_102	722.508180947411	0.392435953383119	0.999509500375406	-1.07927507543874	0	0	0	PFOA2vsDMSO.txt	102	ADAM10
ADH5_132	1316.40313228463	0.922991188760518	0.999509500375406	1.00857862635198	0	0	0	PFOA2vsDMSO.txt	128	ADH5
ADM_12873	38.8988876589325	0.786534760899647	0.999509500375406	1.08261198632948	0	0	0	PFOA2vsDMSO.txt	133	ADM
ADO_144	132.548263037389	0.985739956906741	0.999509500375406	-1.00412199640462	0	0	0	PFOA2vsDMSO.txt	84890	ADO
AFP_158	35.9839288801408	0.854029269692727	0.999509500375406	-1.07705846838151	0	0	0	PFOA2vsDMSO.txt	174	AFP
AHR_23752	51.7897499082131	0.404963662887844	0.999509500375406	1.19458113115724	0	0	0	PFOA2vsDMSO.txt	196	AHR
AHSA1_24801	621.208435799418	0.884323762916034	0.999509500375406	-1.01499352977983	0	0	0	PFOA2vsDMSO.txt	10598	AHSA1
AIF1_16224	218.472205375186	0.743956743546302	0.999509500375406	1.07537297576583	0	0	0	PFOA2vsDMSO.txt	199	AIF1
AIF1_26812	32.6432319012813	0.674885233846912	0.999509500375406	-1.17583073063437	0	0	0	PFOA2vsDMSO.txt	199	AIF1
AIFM1_183	820.438645414471	0.719827941135746	0.999509500375406	1.02933659729304	0	0	0	PFOA2vsDMSO.txt	#N/A	AIFM1
AK3_24914	231.911682290408	0.732956968119587	0.999509500375406	1.05790001274001	0	0	0	PFOA2vsDMSO.txt	50808	AK3
AKR1B10_19908	1904.68780438141	0.87447663981777	0.999509500375406	1.02386614863924	0	0	0	PFOA2vsDMSO.txt	57016	AKR1B10
AKR1C3_203	1796.470708369	0.860714431261259	0.999509500375406	-1.02135420669091	0	0	0	PFOA2vsDMSO.txt	8644	AKR1C3
AKT1_26821	1478.96637606596	0.736093006527707	0.999509500375406	1.02708519254409	0	0	0	PFOA2vsDMSO.txt	207	AKT1
ALAS1_28273	748.919953629277	0.826325446254281	0.999509500375406	1.02091970574955	0	0	0	PFOA2vsDMSO.txt	211	ALAS1
ALB_217	85126.267245829	0.849763081224112	0.999509500375406	1.01692157832129	0	0	0	PFOA2vsDMSO.txt	213	ALB
ALDH3A2_26575	1012.44449136162	0.734982865676109	0.999509500375406	-1.03522573909495	0	0	0	PFOA2vsDMSO.txt	224	ALDH3A2
ALDOA_232	1482.02582185783	0.651785145861512	0.999509500375406	1.08443329040862	0	0	0	PFOA2vsDMSO.txt	226	ALDOA
AMDHD2_248	96.3614263790348	0.968321327036455	0.999509500375406	-1.00857288432077	0	0	0	PFOA2vsDMSO.txt	51005	AMDHD2
AMY1A_21570	18.659600388098	0.650362819965453	0.999509500375406	1.29288697070059	0	0	0	PFOA2vsDMSO.txt	276	AMY1A
AMY2B_26823	183.923469257333	0.410392858248032	0.999509500375406	1.20222790644638	0	0	0	PFOA2vsDMSO.txt	280	AMY2B
AMZ2_260	136.722851443729	0.708597187197053	0.999509500375406	-1.07103921368644	0	0	0	PFOA2vsDMSO.txt	51321	AMZ2
ANKRD10_277	358.320818047723	0.763504863222798	0.999509500375406	1.04953656841613	0	0	0	PFOA2vsDMSO.txt	55608	ANKRD10
ANKRD36B_290	19.0352217578039	0.684101175196399	0.999509500375406	-1.27778238272168	0	0	0	PFOA2vsDMSO.txt	57730	ANKRD36B
ANO10_292	169.054498345999	0.867083252346989	0.999509500375406	1.03409375898821	0	0	0	PFOA2vsDMSO.txt	55129	ANO10
ANP32E_10658	475.675106070004	0.456018472903496	0.999509500375406	1.07795229481507	0	0	0	PFOA2vsDMSO.txt	81611	ANP32E
ANXA2_304	15271.9304802512	0.582656441272073	0.999509500375406	1.06823614653922	0	0	0	PFOA2vsDMSO.txt	302	ANXA2
ANXA2P2_305	10835.2716551869	0.547818632468607	0.999509500375406	1.07235085016031	0	0	0	PFOA2vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2755.3718601231	0.990242155306132	0.999509500375406	-1.00124509078917	0	0	0	PFOA2vsDMSO.txt	308	ANXA5
ANXA7_312	540.594902560537	0.682297115848207	0.999509500375406	1.04397344330427	0	0	0	PFOA2vsDMSO.txt	310	ANXA7
AOAH_17685	59.5597858889542	0.845055541412103	0.999509500375406	1.05134045420297	0	0	0	PFOA2vsDMSO.txt	313	AOAH
AOAH_28306	50.2390403204475	0.484706757920143	0.999509500375406	-1.22117647957604	0	0	0	PFOA2vsDMSO.txt	313	AOAH
AP2B1_21852	20.9900789990672	0.454141691266981	0.999509500375406	-1.48495142027493	0	0	0	PFOA2vsDMSO.txt	163	AP2B1
AP2M1_322	18.8515714409909	0.779042164864799	0.999509500375406	1.12706936874695	0	0	0	PFOA2vsDMSO.txt	1173	AP2M1
AP3M1_15244	818.47095002255	0.830362798129271	0.999509500375406	1.01809231961783	0	0	0	PFOA2vsDMSO.txt	26985	AP3M1
APBB2_336	74.871265642878	0.463063251944639	0.999509500375406	-1.19710051311638	0	0	0	PFOA2vsDMSO.txt	323	APBB2
APEX1_18459	163.30817376504	0.433619809606573	0.999509500375406	-1.10540471233999	0	0	0	PFOA2vsDMSO.txt	328	APEX1
APOA1_26063	37022.8059952009	0.611825187265674	0.999509500375406	1.06659903782997	0	0	0	PFOA2vsDMSO.txt	335	APOA1
APPBP2_370	311.502682753852	0.962935377921224	0.999509500375406	-1.00412214260257	0	0	0	PFOA2vsDMSO.txt	10513	APPBP2
APTX_12622	241.963028584678	0.772783746847538	0.999509500375406	1.04294481015649	0	0	0	PFOA2vsDMSO.txt	54840	APTX
AQP3_373	36.3265979671886	0.871421164809677	0.999509500375406	1.06269716635865	0	0	0	PFOA2vsDMSO.txt	360	AQP3
AREG_19834	30.3531890467998	0.626769157839938	0.999509500375406	-1.41835782755278	0	0	0	PFOA2vsDMSO.txt	374	AREG
ARF4_391	660.595565331012	0.815660919173996	0.999509500375406	1.02152659994766	0	0	0	PFOA2vsDMSO.txt	378	ARF4
ARFIP2_405	74.9637323278073	0.566114198935506	0.999509500375406	1.14492729237661	0	0	0	PFOA2vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	47.8423645934656	0.46154104869302	0.999509500375406	1.27401330516883	0	0	0	PFOA2vsDMSO.txt	392	ARHGAP1
ARHGAP8_26848	23.6195379309652	0.383781527146927	0.999509500375406	-1.48590598031852	0	0	0	PFOA2vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	24.4937879610295	0.819581999260243	0.999509500375406	1.1086989682819	0	0	0	PFOA2vsDMSO.txt	64333	ARHGAP9
ARHGEF9_28393	91.0487683834312	0.635945793774338	0.999509500375406	-1.10765022423276	0	0	0	PFOA2vsDMSO.txt	23229	ARHGEF9
ARID4B_430	178.274806587345	0.926011868133267	0.999509500375406	1.01470475223126	0	0	0	PFOA2vsDMSO.txt	51742	ARID4B
ARID5B_433	26.9391164404302	0.519723113160751	0.999509500375406	-1.33397423541208	0	0	0	PFOA2vsDMSO.txt	84159	ARID5B
ARL1_17096	533.443315126759	0.832215503074574	0.999509500375406	1.01978040568124	0	0	0	PFOA2vsDMSO.txt	400	ARL1
ARNT_14705	575.603263279746	0.38915484770913	0.999509500375406	-1.09553580092695	0	0	0	PFOA2vsDMSO.txt	405	ARNT
ARPP19_466	247.785736624921	0.746084156642747	0.999509500375406	1.04658255616915	0	0	0	PFOA2vsDMSO.txt	10776	ARPP19
ARSG_16625	23.4675015795641	0.600062262895749	0.999509500375406	1.25817897591046	0	0	0	PFOA2vsDMSO.txt	22901	ARSG
ASAH1_474	667.163294761702	0.843488725211706	0.999509500375406	-1.02775311802391	0	0	0	PFOA2vsDMSO.txt	427	ASAH1
ASB3_17651	41.3087674791138	0.939214276649557	0.999509500375406	-1.02066790912155	0	0	0	PFOA2vsDMSO.txt	51130	ASB3
ASCC3_26863	71.4763380884551	0.618138742206433	0.999509500375406	1.12387865463011	0	0	0	PFOA2vsDMSO.txt	10973	ASCC3
ASCC3_26864	371.798496852576	0.435939921457933	0.999509500375406	-1.10826340314906	0	0	0	PFOA2vsDMSO.txt	10973	ASCC3
ASCC3_480	121.244014527548	0.671734015390899	0.999509500375406	1.06542698532589	0	0	0	PFOA2vsDMSO.txt	10973	ASCC3
ASF1A_18396	201.405972754349	0.996475831154098	0.999509500375406	1.00060713197563	0	0	0	PFOA2vsDMSO.txt	25842	ASF1A
ATAD2_22038	23.0601823375142	0.412974520291534	0.999509500375406	-1.39704032529603	0	0	0	PFOA2vsDMSO.txt	29028	ATAD2
ATF1_497	26.1899387561463	0.464185964705088	0.999509500375406	-1.30863162287253	0	0	0	PFOA2vsDMSO.txt	466	ATF1
ATF4_500	2302.06745289364	0.591056083974637	0.999509500375406	-1.0433853814705	0	0	0	PFOA2vsDMSO.txt	468	ATF4
ATF6_502	213.120277556826	0.970576934643225	0.999509500375406	-1.00389284557627	0	0	0	PFOA2vsDMSO.txt	22926	ATF6
ATF6B_23130	20.8757505760225	0.87310453113282	0.999509500375406	1.08980136316934	0	0	0	PFOA2vsDMSO.txt	1388	ATF6B
ATG12_28409	22.1941674448238	0.701541101374138	0.999509500375406	1.15307747003924	0	0	0	PFOA2vsDMSO.txt	9140	ATG12
ATG3_504	451.058032489589	0.59542946986583	0.999509500375406	-1.05048030998435	0	0	0	PFOA2vsDMSO.txt	64422	ATG3
ATG4C_14397	114.240011027013	0.582444110917479	0.999509500375406	-1.10208661422473	0	0	0	PFOA2vsDMSO.txt	84938	ATG4C
ATIC_507	344.57320060126	0.610709730445955	0.999509500375406	1.05469420621129	0	0	0	PFOA2vsDMSO.txt	471	ATIC
ATP11B_517	155.015597837243	0.896345595150987	0.999509500375406	-1.02456307252696	0	0	0	PFOA2vsDMSO.txt	23200	ATP11B
ATP1B1_527	657.481567249105	0.474015517688282	0.999509500375406	-1.10495070055091	0	0	0	PFOA2vsDMSO.txt	481	ATP1B1
ATP5C1_17193	3686.82848249759	0.784324947145805	0.999509500375406	1.01575773516996	0	0	0	PFOA2vsDMSO.txt	509	ATP5C1
ATP5J_13202	23.0645152690516	0.483101382700817	0.999509500375406	1.38011254660044	0	0	0	PFOA2vsDMSO.txt	522	ATP5J
ATP6AP1_14351	424.273868300603	0.402938507456401	0.999509500375406	1.15693526302095	0	0	0	PFOA2vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	87.7522186863278	0.646903676718259	0.999509500375406	-1.11659928366264	0	0	0	PFOA2vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	2503.75843523415	0.759407743369313	0.999509500375406	-1.02598410124424	0	0	0	PFOA2vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	1088.50404166894	0.866716203955413	0.999509500375406	-1.03056075922603	0	0	0	PFOA2vsDMSO.txt	526	ATP6V1B2
ATP6V1F_14631	1058.37212897158	0.689916929932671	0.999509500375406	1.06158545155003	0	0	0	PFOA2vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	897.253558990288	0.54044042724425	0.999509500375406	-1.05020409210768	0	0	0	PFOA2vsDMSO.txt	51374	ATRAID
B3GALT6_19453	62.7274160559053	0.842702158667747	0.999509500375406	1.05306110059609	0	0	0	PFOA2vsDMSO.txt	126792	B3GALT6
B4GALT5_608	27.0220225353259	0.895548831665644	0.999509500375406	1.05977487512508	0	0	0	PFOA2vsDMSO.txt	9334	B4GALT5
BAD_619	30.5174494155778	0.992406529078476	0.999509500375406	1.00282744469136	0	0	0	PFOA2vsDMSO.txt	572	BAD
BANF1_635	264.588002598194	0.768689379165473	0.999509500375406	-1.03287704436944	0	0	0	PFOA2vsDMSO.txt	8815	BANF1
BBS10_22175	42.5074908761215	0.85427639947968	0.999509500375406	-1.04559604514067	0	0	0	PFOA2vsDMSO.txt	79738	BBS10
BCAT1_25914	600.766120204987	0.825372773574735	0.999509500375406	1.08714105509027	0	0	0	PFOA2vsDMSO.txt	586	BCAT1
BCL2L1_21647	1993.45505283038	0.64385888615554	0.999509500375406	1.05176940350741	0	0	0	PFOA2vsDMSO.txt	598	BCL2L1
BCL2L11_26447	82.9570443758797	0.435169084412323	0.999509500375406	-1.20504511011198	0	0	0	PFOA2vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	124.923751688509	0.44339406430378	0.999509500375406	1.1555220024582	0	0	0	PFOA2vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	298.235608933833	0.480454519851713	0.999509500375406	-1.10503804933075	0	0	0	PFOA2vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	112.250794770154	0.826570565489455	0.999509500375406	-1.02868641789482	0	0	0	PFOA2vsDMSO.txt	23786	BCL2L13
BECN1_680	213.41166364696	0.494573279955095	0.999509500375406	-1.10035749213543	0	0	0	PFOA2vsDMSO.txt	8678	BECN1
BHLHE40_689	176.062539248216	0.682579248861607	0.999509500375406	1.09054483072411	0	0	0	PFOA2vsDMSO.txt	8553	BHLHE40
BID_26898	258.147577499141	0.995354784964781	0.999509500375406	1.00070523849947	0	0	0	PFOA2vsDMSO.txt	637	BID
BID_696	260.500960957874	0.796211056765505	0.999509500375406	1.03481473866209	0	0	0	PFOA2vsDMSO.txt	637	BID
BIN2_19602	119.722868198871	0.437988203043771	0.999509500375406	1.30634832771355	0	0	0	PFOA2vsDMSO.txt	51411	BIN2
BIRC2_703	106.510802883503	0.79789636640949	0.999509500375406	1.0488054061313	0	0	0	PFOA2vsDMSO.txt	329	BIRC2
BIRC6_26442	328.045542539549	0.887440885782185	0.999509500375406	-1.01315338623599	0	0	0	PFOA2vsDMSO.txt	57448	BIRC6
BLMH_719	34.9338218997658	0.566871284997247	0.999509500375406	-1.21121553718347	0	0	0	PFOA2vsDMSO.txt	642	BLMH
BLOC1S2_28331	700.947369674176	0.692611082724959	0.999509500375406	1.03748598167962	0	0	0	PFOA2vsDMSO.txt	282991	BLOC1S2
BLVRA_731	196.334487402647	0.462908585676975	0.999509500375406	1.11706502167819	0	0	0	PFOA2vsDMSO.txt	644	BLVRA
BMF_16921	168.810724611082	0.387301604042459	0.999509500375406	1.16904089340048	0	0	0	PFOA2vsDMSO.txt	90427	BMF
BMF_26899	24.838567306609	0.855879208540747	0.999509500375406	1.08475094983225	0	0	0	PFOA2vsDMSO.txt	90427	BMF
BNIP3L_746	466.133856519101	0.857764320062644	0.999509500375406	-1.02177203712883	0	0	0	PFOA2vsDMSO.txt	665	BNIP3L
BPHL_28205	785.630392255139	0.992691853792338	0.999509500375406	1.00090139128355	0	0	0	PFOA2vsDMSO.txt	670	BPHL
BTG2_13191	117.817267222428	0.966743387770932	0.999509500375406	-1.00698771155418	0	0	0	PFOA2vsDMSO.txt	7832	BTG2
BTK_795	30.6170096849529	0.548392277279082	0.999509500375406	-1.19065430916895	0	0	0	PFOA2vsDMSO.txt	695	BTK
