probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FAT1_2356	729.275693148694	0.121179591634816	0.9996818104884	1.17361035822538	0	0	0	PFBS2vsDMSO.txt	2195	FAT1
FBL_2360	50.3771307085734	0.602979564085888	0.9996818104884	-1.12719163980405	0	0	0	PFBS2vsDMSO.txt	2091	FBL
FBXL12_2366	59.6102116305752	0.994799060838626	0.9996818104884	-1.00185128714687	0	0	0	PFBS2vsDMSO.txt	54850	FBXL12
FBXO11_2372	191.769153387533	0.95773103959695	0.9996818104884	-1.00728635008006	0	0	0	PFBS2vsDMSO.txt	80204	FBXO11
FBXO21_2375	21.8231301363231	0.0646065382693115	0.9996818104884	-2.2136834008983	0	0	0	PFBS2vsDMSO.txt	23014	FBXO21
FBXO22_15494	48.1603783913994	0.797692177992728	0.9996818104884	1.07533437657897	0	0	0	PFBS2vsDMSO.txt	26263	FBXO22
FBXO5_10555	25.8249814765628	0.540694558056427	0.9996818104884	-1.24284598927127	0	0	0	PFBS2vsDMSO.txt	26271	FBXO5
FBXO7_2377	780.806540615104	0.718975115781026	0.9996818104884	-1.03561515527288	0	0	0	PFBS2vsDMSO.txt	25793	FBXO7
FCER1G_11058	2246.2852315298	0.753855508279167	0.9996818104884	1.07024613724704	0	0	0	PFBS2vsDMSO.txt	2207	FCER1G
FCGR1A_15846	17.0516892390296	0.528481847305697	0.9996818104884	1.3112939634616	0	0	0	PFBS2vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	42.912116207808	0.133097601555347	0.9996818104884	-1.73502514279698	0	0	0	PFBS2vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	104.14695843645	0.478180123283292	0.9996818104884	1.23433383040623	0	0	0	PFBS2vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	74.1707180889531	0.588268221180497	0.9996818104884	-1.17491934889467	0	0	0	PFBS2vsDMSO.txt	2215	FCGR3B
FDFT1_2382	464.794629381114	0.994959478577775	0.9996818104884	1.00104336612844	0	0	0	PFBS2vsDMSO.txt	2222	FDFT1
FEN1_2387	16.5843210770542	0.530987569162177	0.9996818104884	-1.39663885555578	0	0	0	PFBS2vsDMSO.txt	2237	FEN1
FERMT2_23975	80.8245195651934	0.990827608962767	0.9996818104884	-1.00227766976408	0	0	0	PFBS2vsDMSO.txt	10979	FERMT2
FEZ2_2394	792.412962984559	0.410713680498297	0.9996818104884	1.08689041028943	0	0	0	PFBS2vsDMSO.txt	9637	FEZ2
FGB_2397	4306.87321299356	0.4837239456841	0.9996818104884	-1.08247542673169	0	0	0	PFBS2vsDMSO.txt	2244	FGB
FGF2_2405	98.5507370627941	0.733856731913721	0.9996818104884	-1.0603554793577	0	0	0	PFBS2vsDMSO.txt	2247	FGF2
FGF7_2409	46.7733800754056	0.20138441825818	0.9996818104884	-1.48540131553067	0	0	0	PFBS2vsDMSO.txt	2252	FGF7
FGFR2_2417	591.014490763477	0.803422969536456	0.9996818104884	-1.03581578441414	0	0	0	PFBS2vsDMSO.txt	2263	FGFR2
FGG_23945	3018.26662664668	0.654757110448809	0.9996818104884	-1.0507202854713	0	0	0	PFBS2vsDMSO.txt	2266	FGG
FGR_26336	128.242464089037	0.696597295638014	0.9996818104884	1.1432187463264	0	0	0	PFBS2vsDMSO.txt	2268	FGR
FIG4_20285	93.2502495374293	0.904247796229431	0.9996818104884	1.02357337397753	0	0	0	PFBS2vsDMSO.txt	9896	FIG4
FKBP14_2430	32.4492341227928	0.256983545482649	0.9996818104884	-1.41239062496096	0	0	0	PFBS2vsDMSO.txt	55033	FKBP14
FKBP1A_27226	10.3065131525123	0.512931976257423	0.9996818104884	1.4894958712388	0	0	0	PFBS2vsDMSO.txt	2280	FKBP1A
FKBP4_2433	91.6033464716246	0.925639353484858	0.9996818104884	1.01707370200841	0	0	0	PFBS2vsDMSO.txt	2288	FKBP4
FKBP5_19156	512.843431489431	0.782373754580026	0.9996818104884	1.03438621243502	0	0	0	PFBS2vsDMSO.txt	2289	FKBP5
FLAD1_28296	27.6345477591571	0.499249884479353	0.9996818104884	-1.29948422345177	0	0	0	PFBS2vsDMSO.txt	80308	FLAD1
FLNA_25912	629.769689246686	0.351096971461347	0.9996818104884	-1.27766963593382	0	0	0	PFBS2vsDMSO.txt	2316	FLNA
FLRT2_20435	21.5734914383236	0.588200753265252	0.9996818104884	-1.25983941827635	0	0	0	PFBS2vsDMSO.txt	23768	FLRT2
FMO1_13664	105.826131985775	0.311516804572057	0.9996818104884	1.23610469639864	0	0	0	PFBS2vsDMSO.txt	2326	FMO1
FMO3_14602	2121.12898791793	0.885162895953962	0.9996818104884	1.01419098543952	0	0	0	PFBS2vsDMSO.txt	2328	FMO3
FMO5_11213	343.425558025505	0.391749117052099	0.9996818104884	1.1448162862603	0	0	0	PFBS2vsDMSO.txt	2330	FMO5
FN1_13666	3705.48124212116	0.138047493729426	0.9996818104884	1.185105644974	0	0	0	PFBS2vsDMSO.txt	2335	FN1
FN1_2459	6686.53580841288	0.840656502803152	0.9996818104884	-1.0228351555338	0	0	0	PFBS2vsDMSO.txt	2335	FN1
FN1_27231	10906.4889005105	0.729401204673664	0.9996818104884	1.04502426630521	0	0	0	PFBS2vsDMSO.txt	2335	FN1
FNDC4_26595	39.6958926086358	0.798401906418761	0.9996818104884	1.07400253180812	0	0	0	PFBS2vsDMSO.txt	64838	FNDC4
FOLH1_21200	91.9072552713695	0.29941824573145	0.9996818104884	-1.25482687219696	0	0	0	PFBS2vsDMSO.txt	2346	FOLH1
FOS_2461	23.1085504967831	0.883191963677064	0.9996818104884	-1.1245327412574	0	0	0	PFBS2vsDMSO.txt	2353	FOS
FOSL1_2463	9.03217455922652	0.846859092557621	0.9996818104884	1.13206419590558	0	0	0	PFBS2vsDMSO.txt	8061	FOSL1
FOXA1_22204	335.354259164487	0.299748254979865	0.9996818104884	1.16345358312986	0	0	0	PFBS2vsDMSO.txt	3169	FOXA1
FOXJ3_2478	76.1314408963759	0.644051244949496	0.9996818104884	1.09946919454896	0	0	0	PFBS2vsDMSO.txt	22887	FOXJ3
FOXO4_2484	40.0712191445918	0.065319273155642	0.9996818104884	-1.80086505049094	0	0	0	PFBS2vsDMSO.txt	4303	FOXO4
FPGT_16510	24.0088963880597	0.696516279346797	0.9996818104884	-1.17685055349897	0	0	0	PFBS2vsDMSO.txt	8790	FPGT
FSTL1_23151	73.867270082122	0.962966014482643	0.9996818104884	-1.01455738053154	0	0	0	PFBS2vsDMSO.txt	11167	FSTL1
FURIN_27246	136.035335223733	0.819316611732832	0.9996818104884	1.04631514488725	0	0	0	PFBS2vsDMSO.txt	5045	FURIN
FUT1_2519	11.2132363215589	0.411832388596252	0.9996818104884	1.70945132554359	0	0	0	PFBS2vsDMSO.txt	2523	FUT1
FUT4_20944	9.44074693069427	0.571123977943525	0.9996818104884	-1.35106733763022	0	0	0	PFBS2vsDMSO.txt	2526	FUT4
FYB_28231	110.152743986966	0.322899025675238	0.9996818104884	-1.28153414993944	0	0	0	PFBS2vsDMSO.txt	2533	FYB
FYN_2527	27.9844638525363	0.54480823152625	0.9996818104884	-1.29314882007276	0	0	0	PFBS2vsDMSO.txt	2534	FYN
FZD1_2533	9.68857051819338	0.527168680129777	0.9996818104884	-1.67168624512072	0	0	0	PFBS2vsDMSO.txt	8321	FZD1
G0S2_13343	429.769547954602	0.246748092681819	0.9996818104884	1.25151783848331	0	0	0	PFBS2vsDMSO.txt	50486	G0S2
G3BP1_2542	996.831272458845	0.230047855759233	0.9996818104884	-1.0645267856933	0	0	0	PFBS2vsDMSO.txt	10146	G3BP1
G3BP2_2545	403.261976732721	0.711331101351391	0.9996818104884	-1.03804162547297	0	0	0	PFBS2vsDMSO.txt	9908	G3BP2
G6PD_25228	386.965660026804	0.627046541073137	0.9996818104884	-1.21091805577607	0	0	0	PFBS2vsDMSO.txt	2539	G6PD
GAA_2549	78.7363534823796	0.256096863988324	0.9996818104884	-1.28736605565299	0	0	0	PFBS2vsDMSO.txt	2548	GAA
GABARAPL1_2552	127.926948902937	0.502243526219747	0.9996818104884	-1.13039621242022	0	0	0	PFBS2vsDMSO.txt	23710	GABARAPL1
GABBR1_2553	8.07348668896102	0.643769205299251	0.9996818104884	1.53888425748191	0	0	0	PFBS2vsDMSO.txt	2550	GABBR1
GABPB1_2555	150.554430784057	0.702515750506372	0.9996818104884	-1.0585067031414	0	0	0	PFBS2vsDMSO.txt	2553	GABPB1
GADD45A_2569	420.312916405948	0.995546176535586	0.9996818104884	-1.00062826389287	0	0	0	PFBS2vsDMSO.txt	1647	GADD45A
GADD45B_2570	45.9920918550691	0.888505633400801	0.9996818104884	1.04344590324277	0	0	0	PFBS2vsDMSO.txt	4616	GADD45B
GALE_27250	48.965029014251	0.149864053380339	0.9996818104884	1.44746358504296	0	0	0	PFBS2vsDMSO.txt	2582	GALE
GAPDH_2587	2254.63098813632	0.868640187250252	0.9996818104884	1.01397510955156	0	0	0	PFBS2vsDMSO.txt	2597	GAPDH
GATA6_11986	184.275523492359	0.882229871104338	0.9996818104884	1.01811643889764	0	0	0	PFBS2vsDMSO.txt	2627	GATA6
GBF1_20353	137.564630637912	0.985632901467903	0.9996818104884	-1.00333960416866	0	0	0	PFBS2vsDMSO.txt	8729	GBF1
GBP5_11495	20.63470837124	0.457905707348989	0.9996818104884	-1.60703889865063	0	0	0	PFBS2vsDMSO.txt	115362	GBP5
GCLC_22866	614.925402132262	0.348759774714333	0.9996818104884	-1.10382950957486	0	0	0	PFBS2vsDMSO.txt	2729	GCLC
GCLM_25908	529.184594876769	0.596239637719449	0.9996818104884	1.07328930363619	0	0	0	PFBS2vsDMSO.txt	2730	GCLM
GDF15_18329	339.283673843566	0.848325315426266	0.9996818104884	1.0393297845049	0	0	0	PFBS2vsDMSO.txt	9518	GDF15
GDF7_15077	44.5824096460971	0.408286601659392	0.9996818104884	1.22013263478085	0	0	0	PFBS2vsDMSO.txt	151449	GDF7
GDI2_15353	1600.67365728816	0.727197789946084	0.9996818104884	-1.02364161800958	0	0	0	PFBS2vsDMSO.txt	2665	GDI2
GDNF_24860	7.89029704075778	0.500205956247379	0.9996818104884	-1.6168698347086	0	0	0	PFBS2vsDMSO.txt	2668	GDNF
GEMIN5_22827	151.162248209204	0.708329757227652	0.9996818104884	1.06022689683075	0	0	0	PFBS2vsDMSO.txt	25929	GEMIN5
GEN1_12237	44.2567242472976	0.203026879343816	0.9996818104884	1.46370332937152	0	0	0	PFBS2vsDMSO.txt	348654	GEN1
GFOD1_2633	62.2850104608149	0.948646308021361	0.9996818104884	-1.02133836366568	0	0	0	PFBS2vsDMSO.txt	54438	GFOD1
GFOD1_2634	43.9391317430523	0.174429746619511	0.9996818104884	-1.43544745971689	0	0	0	PFBS2vsDMSO.txt	54438	GFOD1
GFPT1_2636	5.86703489349307	0.630040387932932	0.9996818104884	1.55516312580104	0	0	0	PFBS2vsDMSO.txt	2673	GFPT1
GGCX_2638	617.079987126245	0.541162867134738	0.9996818104884	1.05580888797441	0	0	0	PFBS2vsDMSO.txt	2677	GGCX
GGH_2639	1004.62161677103	0.881748707783649	0.9996818104884	1.0180258269904	0	0	0	PFBS2vsDMSO.txt	8836	GGH
GHR_2644	804.324253855653	0.656621717425724	0.9996818104884	1.06547901219956	0	0	0	PFBS2vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	10.0998723377895	0.624711940143328	0.9996818104884	1.35440870557876	0	0	0	PFBS2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	42.2080189267727	0.502053109111476	0.9996818104884	-1.2570970156375	0	0	0	PFBS2vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	16.9073275825235	0.416027117137706	0.9996818104884	-1.45741615463573	0	0	0	PFBS2vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	10.5602540524395	0.883730197920068	0.9996818104884	-1.12449216079326	0	0	0	PFBS2vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	9.95324308089481	0.465023975822761	0.9996818104884	1.51010549003629	0	0	0	PFBS2vsDMSO.txt	155038	GIMAP8
GINS1_12127	6.18518216848573	0.452228151725194	0.9996818104884	1.89333223484336	0	0	0	PFBS2vsDMSO.txt	9837	GINS1
GINS3_21786	16.4319279562808	0.86961810430193	0.9996818104884	1.07707805921624	0	0	0	PFBS2vsDMSO.txt	64785	GINS3
GJB2_2653	648.182621045007	0.511764999228163	0.9996818104884	-1.07038891093924	0	0	0	PFBS2vsDMSO.txt	2706	GJB2
GLB1_2661	14.0136085513318	0.873195776081259	0.9996818104884	1.07238496316347	0	0	0	PFBS2vsDMSO.txt	643853	GLB1
GLOD4_2670	47.0095512183581	0.459084050654463	0.9996818104884	-1.18912427928683	0	0	0	PFBS2vsDMSO.txt	51031	GLOD4
GLRX_2674	788.045767030312	0.916356389666422	0.9996818104884	-1.01238599875395	0	0	0	PFBS2vsDMSO.txt	2745	GLRX
GLUD1_2678	66.6309631257782	0.464291997889527	0.9996818104884	-1.17506614381161	0	0	0	PFBS2vsDMSO.txt	2746	GLUD1
GLUL_19900	2255.97710199724	0.893254509615846	0.9996818104884	-1.01553051772103	0	0	0	PFBS2vsDMSO.txt	2752	GLUL
GMFG_11656	35.2729759962337	0.871039532221993	0.9996818104884	-1.06497853241793	0	0	0	PFBS2vsDMSO.txt	9535	GMFG
GMNN_2688	124.146011121922	0.197756838021367	0.9996818104884	-1.23088763763773	0	0	0	PFBS2vsDMSO.txt	51053	GMNN
GMPR2_2691	51.5332723730697	0.983016806457838	0.9996818104884	-1.00507201348772	0	0	0	PFBS2vsDMSO.txt	51292	GMPR2
GNA11_2692	7.29823788093141	0.85714720239253	0.9996818104884	-1.17275452913868	0	0	0	PFBS2vsDMSO.txt	2767	GNA11
GNA15_2693	17.4295515514488	0.708708643141231	0.9996818104884	1.27310533133728	0	0	0	PFBS2vsDMSO.txt	2769	GNA15
GNAI1_2696	72.1999449754915	0.65223625066018	0.9996818104884	-1.10380396612037	0	0	0	PFBS2vsDMSO.txt	2770	GNAI1
GNAI2_28208	407.052595244083	0.676600291416868	0.9996818104884	1.05285399660415	0	0	0	PFBS2vsDMSO.txt	2771	GNAI2
GNAI3_28256	78.8125222525291	0.532095950660445	0.9996818104884	-1.15608845330637	0	0	0	PFBS2vsDMSO.txt	2773	GNAI3
GNAQ_2701	188.646860431436	0.421741318276759	0.9996818104884	1.11497593273172	0	0	0	PFBS2vsDMSO.txt	2776	GNAQ
GNAS_2704	3562.46668658524	0.969802556000033	0.9996818104884	1.00223580567561	0	0	0	PFBS2vsDMSO.txt	2778	GNAS
GNB1_2706	2680.49857989706	0.58340693895096	0.9996818104884	-1.02984443411874	0	0	0	PFBS2vsDMSO.txt	2782	GNB1
GNB5_2709	61.763194073993	0.157448357950304	0.9996818104884	-1.3667609187908	0	0	0	PFBS2vsDMSO.txt	10681	GNB5
GNMT_16770	12.276019408161	0.293084083180773	0.9996818104884	2.06331658026897	0	0	0	PFBS2vsDMSO.txt	27232	GNMT
GNPDA1_28283	169.442179051459	0.150175064635824	0.9996818104884	1.20587492954089	0	0	0	PFBS2vsDMSO.txt	10007	GNPDA1
GNS_2725	581.26678940977	0.814128002563046	0.9996818104884	-1.02179780001224	0	0	0	PFBS2vsDMSO.txt	2799	GNS
GOLT1B_2734	29.6334431967611	0.236537181196462	0.9996818104884	-1.53691866471847	0	0	0	PFBS2vsDMSO.txt	51026	GOLT1B
GOT1_2737	421.611130502973	0.159183420527131	0.9996818104884	1.19916011508726	0	0	0	PFBS2vsDMSO.txt	2805	GOT1
GPATCH8_2740	21.0845744741598	0.580103416279993	0.9996818104884	-1.25331929894997	0	0	0	PFBS2vsDMSO.txt	23131	GPATCH8
GPC1_2744	45.0476488214921	0.639241490603464	0.9996818104884	-1.17972717115114	0	0	0	PFBS2vsDMSO.txt	2817	GPC1
GPI_2753	1007.43867519989	0.98329684349723	0.9996818104884	1.00143605558419	0	0	0	PFBS2vsDMSO.txt	2821	GPI
GPR171_11276	10.223181647932	0.192871015405523	0.9996818104884	2.45160283791747	0	0	0	PFBS2vsDMSO.txt	29909	GPR171
GPR183_12920	245.775708428349	0.989981560228787	0.9996818104884	1.00545118900459	0	0	0	PFBS2vsDMSO.txt	1880	GPR183
GPR65_23391	40.3473925840592	0.624015970479036	0.9996818104884	-1.16303787219283	0	0	0	PFBS2vsDMSO.txt	8477	GPR65
GPR89A_25292	347.367848850442	0.272217337537969	0.9996818104884	-1.10832151216225	0	0	0	PFBS2vsDMSO.txt	653519	GPR89A
GPX1_16566	980.246176959772	0.571902447952859	0.9996818104884	1.04536149617738	0	0	0	PFBS2vsDMSO.txt	2876	GPX1
GPX2_11201	57.7122577687035	0.999350087720064	0.9996818104884	1.00020376304716	0	0	0	PFBS2vsDMSO.txt	2877	GPX2
GPX4_17664	2198.37429594362	0.758474142054829	0.9996818104884	-1.01985371918794	0	0	0	PFBS2vsDMSO.txt	2879	GPX4
GRB10_2771	202.233594252883	0.29084887232297	0.9996818104884	-1.14539821575015	0	0	0	PFBS2vsDMSO.txt	2887	GRB10
GRB14_22206	25.5197417228382	0.725527721644363	0.9996818104884	1.1418058036272	0	0	0	PFBS2vsDMSO.txt	2888	GRB14
GREB1_14205	12.3989766096651	0.513382373660115	0.9996818104884	-1.36021350838796	0	0	0	PFBS2vsDMSO.txt	9687	GREB1
GRN_2799	181.12251674477	0.870381929463949	0.9996818104884	-1.02597719753173	0	0	0	PFBS2vsDMSO.txt	2896	GRN
GSDMB_26379	64.8628034932441	0.613727611170886	0.9996818104884	1.41879575207524	0	0	0	PFBS2vsDMSO.txt	55876	GSDMB
GSK3B_2810	250.087810471212	0.59512113309865	0.9996818104884	-1.06239085780729	0	0	0	PFBS2vsDMSO.txt	2932	GSK3B
GSR_21104	638.512560683947	0.904627439630261	0.9996818104884	-1.01090405951368	0	0	0	PFBS2vsDMSO.txt	2936	GSR
GSTA2_2817	182.624053754929	0.577584333776807	0.9996818104884	-1.31023871986066	0	0	0	PFBS2vsDMSO.txt	2939	GSTA2
GSTM1_10645	132.534592539238	0.947108739222328	0.9996818104884	-1.01240070700513	0	0	0	PFBS2vsDMSO.txt	2944	GSTM1
GSTM2_2823	51.9881155976022	0.309044714626599	0.9996818104884	1.52071067940408	0	0	0	PFBS2vsDMSO.txt	2946	GSTM2
GSTM3_17117	308.814198073243	0.937885616553181	0.9996818104884	-1.00982631083892	0	0	0	PFBS2vsDMSO.txt	2947	GSTM3
GSTP1_24644	175.774514561938	0.47225044268113	0.9996818104884	-1.14095980246202	0	0	0	PFBS2vsDMSO.txt	2950	GSTP1
GSTZ1_2830	51.0800020503993	0.383073663956653	0.9996818104884	-1.24704362085014	0	0	0	PFBS2vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	24.9324617409958	0.89110340028121	0.9996818104884	1.05494743157082	0	0	0	PFBS2vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	127.539530374446	0.899215891370219	0.9996818104884	-1.02088414109762	0	0	0	PFBS2vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	10.3603320996363	0.79842889961398	0.9996818104884	1.18343566764227	0	0	0	PFBS2vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	58.0932722435901	0.110843032448802	0.9996818104884	1.46709734406348	0	0	0	PFBS2vsDMSO.txt	2966	GTF2H2B
GTF2H2C_19129	789.688324303722	0.200079333802699	0.9996818104884	1.16714043526216	0	0	0	PFBS2vsDMSO.txt	730394	GTF2H2C
GTF2H2C_2837	472.22249058409	0.107104869083383	0.9996818104884	-1.17724207923532	0	0	0	PFBS2vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	126.109839088225	0.876835371018766	0.9996818104884	1.02756320100364	0	0	0	PFBS2vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	44.981336468205	0.254960307850334	0.9996818104884	-1.27615037734462	0	0	0	PFBS2vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	19.0007072080158	0.676753523044803	0.9996818104884	-1.19361046358998	0	0	0	PFBS2vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	57.7257037315624	0.839770822103305	0.9996818104884	-1.04696379628304	0	0	0	PFBS2vsDMSO.txt	2983	GUCY1B3
GUSB_19359	932.41534971461	0.63948043903068	0.9996818104884	-1.04023975341417	0	0	0	PFBS2vsDMSO.txt	2990	GUSB
GXYLT1_21652	23.1004206061376	0.389235734282606	0.9996818104884	-1.40538631734391	0	0	0	PFBS2vsDMSO.txt	283464	GXYLT1
H1F0_22378	271.626587627923	0.518968654394104	0.9996818104884	1.08912170191788	0	0	0	PFBS2vsDMSO.txt	3005	H1F0
H2AFV_27300	64.5750874702105	0.581740659258918	0.9996818104884	1.14122734415372	0	0	0	PFBS2vsDMSO.txt	94239	H2AFV
H2AFV_28424	85.1210465948194	0.598201058658197	0.9996818104884	-1.11016783097603	0	0	0	PFBS2vsDMSO.txt	8574	H2AFV
H2AFZ_2864	1138.12853129744	0.929396263559206	0.9996818104884	-1.0061325761545	0	0	0	PFBS2vsDMSO.txt	3015	H2AFZ
HADH_2872	115.224222793959	0.348087097044898	0.9996818104884	1.16666804430081	0	0	0	PFBS2vsDMSO.txt	3033	HADH
HADHA_2875	438.637023690739	0.907472121432679	0.9996818104884	1.01302580516877	0	0	0	PFBS2vsDMSO.txt	3030	HADHA
HAT1_2880	247.309354685365	0.831428274371616	0.9996818104884	1.02774484736778	0	0	0	PFBS2vsDMSO.txt	8520	HAT1
HAUS1_11922	35.9096236122602	0.674345263586214	0.9996818104884	-1.13862235407541	0	0	0	PFBS2vsDMSO.txt	115106	HAUS1
HAVCR1_23335	47.4713807254852	0.256121037798303	0.9996818104884	1.5950791660543	0	0	0	PFBS2vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	40.465793749599	0.457783877147188	0.9996818104884	1.35985274605807	0	0	0	PFBS2vsDMSO.txt	26762	HAVCR1
HCK_26429	60.3552587934728	0.9996818104884	0.9996818104884	-1.0001189344837	0	0	0	PFBS2vsDMSO.txt	3055	HCK
HCLS1_21855	88.8538016208759	0.830136459637505	0.9996818104884	1.05707764955006	0	0	0	PFBS2vsDMSO.txt	3059	HCLS1
HCST_17168	478.178574146662	0.766559234781371	0.9996818104884	1.12811712287448	0	0	0	PFBS2vsDMSO.txt	10870	HCST
HDAC2_2900	734.782984482351	0.639194696495803	0.9996818104884	-1.03477539506718	0	0	0	PFBS2vsDMSO.txt	3066	HDAC2
HDGFRP3_2909	10.8654892316053	0.123389596227937	0.9996818104884	-3.64393303176021	0	0	0	PFBS2vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	16.9139251888419	0.239074587322132	0.9996818104884	1.52645391504107	0	0	0	PFBS2vsDMSO.txt	55127	HEATR1
HEBP1_2919	457.453937888864	0.329559954472146	0.9996818104884	-1.10410002310763	0	0	0	PFBS2vsDMSO.txt	50865	HEBP1
HECTD2_12402	22.0090678859284	0.615691243848176	0.9996818104884	1.20808601296171	0	0	0	PFBS2vsDMSO.txt	143279	HECTD2
HERC5_11373	41.376151982982	0.975874282614597	0.9996818104884	-1.01025632951445	0	0	0	PFBS2vsDMSO.txt	51191	HERC5
HERC6_2923	29.7442791062168	0.0979129864645344	0.9996818104884	1.79675936114044	0	0	0	PFBS2vsDMSO.txt	55008	HERC6
HERPUD1_2924	528.703870507936	0.928133385654552	0.9996818104884	-1.00951028596146	0	0	0	PFBS2vsDMSO.txt	9709	HERPUD1
HES1_2925	107.924812642555	0.235247975118138	0.9996818104884	1.27212742062185	0	0	0	PFBS2vsDMSO.txt	3280	HES1
HEXA_2929	232.28499124909	0.0928267562424049	0.9996818104884	-1.23442270938153	0	0	0	PFBS2vsDMSO.txt	3073	HEXA
HEXB_2932	2658.18743332862	0.719468893997352	0.9996818104884	1.02658954264688	0	0	0	PFBS2vsDMSO.txt	3074	HEXB
HIF1A_2945	178.031207657598	0.456334354437454	0.9996818104884	-1.11951980362849	0	0	0	PFBS2vsDMSO.txt	3091	HIF1A
HIST1H1C_2950	1155.21272057961	0.415042207482247	0.9996818104884	-1.07694093467388	0	0	0	PFBS2vsDMSO.txt	3006	HIST1H1C
HIST1H1E_14544	1012.06825948634	0.575941898970999	0.9996818104884	1.06121490162056	0	0	0	PFBS2vsDMSO.txt	3008	HIST1H1E
HIST1H2AC_20846	818.835835000515	0.221061884364494	0.9996818104884	1.15556019873917	0	0	0	PFBS2vsDMSO.txt	8334	HIST1H2AC
HIST1H2AE_2951	29.953519401878	0.329744661483469	0.9996818104884	1.38900255071554	0	0	0	PFBS2vsDMSO.txt	3012	HIST1H2AE
HIST1H2AG_12124	204.940960396737	0.212650767045145	0.9996818104884	-1.21704099567992	0	0	0	PFBS2vsDMSO.txt	8969	HIST1H2AG
HIST1H2BB_12129	93.750485585416	0.248027329339085	0.9996818104884	-1.33546417219807	0	0	0	PFBS2vsDMSO.txt	3018	HIST1H2BB
HIST1H2BC_2952	275.57383516018	0.6677006863841	0.9996818104884	1.04887528134082	0	0	0	PFBS2vsDMSO.txt	8347	HIST1H2BC
HIST1H2BD_18171	578.29210298294	0.881336882657598	0.9996818104884	1.01812755556108	0	0	0	PFBS2vsDMSO.txt	3017	HIST1H2BD
HIST1H2BD_27314	335.247518010289	0.20279190338415	0.9996818104884	1.11485259786053	0	0	0	PFBS2vsDMSO.txt	3017	HIST1H2BD
HIST1H2BE_11972	9.53948373329849	0.197436123621482	0.9996818104884	2.32039412327181	0	0	0	PFBS2vsDMSO.txt	8344	HIST1H2BE
HIST1H2BF_11973	116.365055926838	0.322100444754184	0.9996818104884	1.16937608393624	0	0	0	PFBS2vsDMSO.txt	8343	HIST1H2BF
HIST1H2BG_2953	10.3330601916295	0.866095075931265	0.9996818104884	1.10091982157557	0	0	0	PFBS2vsDMSO.txt	8339	HIST1H2BG
HIST1H2BI_11969	76.2720279733465	0.919999742673731	0.9996818104884	1.02183063712781	0	0	0	PFBS2vsDMSO.txt	8346	HIST1H2BI
HIST1H2BN_11971	210.465557587762	0.742467890508927	0.9996818104884	1.04516960793873	0	0	0	PFBS2vsDMSO.txt	8341	HIST1H2BN
HIST1H3B_12576	14.0771382771898	0.374157862860488	0.9996818104884	2.11328496548259	0	0	0	PFBS2vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	109.976197779654	0.90719808921795	0.9996818104884	-1.02275061269176	0	0	0	PFBS2vsDMSO.txt	8351	HIST1H3D
HIST1H3H_2957	39.8957075732987	0.241138977529744	0.9996818104884	1.45886962189303	0	0	0	PFBS2vsDMSO.txt	8357	HIST1H3H
HIST2H2AA4_2963	284.4713472145	0.912780091834146	0.9996818104884	-1.01496007062797	0	0	0	PFBS2vsDMSO.txt	8337	HIST2H2AA4
HIST2H2AA4_2964	490.961015964221	0.248316784908891	0.9996818104884	-1.12347355153992	0	0	0	PFBS2vsDMSO.txt	8337	HIST2H2AA4
HK1_2971	123.199618152689	0.6567331796106	0.9996818104884	-1.13028352749399	0	0	0	PFBS2vsDMSO.txt	3098	HK1
HK3_23321	86.9707629092261	0.557508615701903	0.9996818104884	-1.47244315410405	0	0	0	PFBS2vsDMSO.txt	3101	HK3
HLA-A_2975	890.007542300396	0.420142132644111	0.9996818104884	1.10251890396115	0	0	0	PFBS2vsDMSO.txt	3105	HLA-A
HLA-B_2976	1046.53641091773	0.514997215824053	0.9996818104884	1.10225079734815	0	0	0	PFBS2vsDMSO.txt	3106	HLA-B
HLA-C_2979	107.922857880534	0.635923156821305	0.9996818104884	1.11142925170266	0	0	0	PFBS2vsDMSO.txt	3107	HLA-C
HLA-DMA_27315	23.8962626174945	0.696039825364825	0.9996818104884	1.17511254558404	0	0	0	PFBS2vsDMSO.txt	3108	HLA-DMA
