probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYP51A1_1742	4447.81519634814	2.23967682166661e-07	1.72064871676039e-05	-1.67270739431653	0	1	0	PFOA20vsDMSO.txt	1595	CYP51A1
UGT2B7_7548	931.32341236617	2.29948446018669e-07	1.72064871676039e-05	-2.14281423487494	0	1	0	PFOA20vsDMSO.txt	7364	UGT2B7
PVR_16595	415.481059862434	3.79213888307499e-07	2.74298045875757e-05	-1.64931101237998	0	1	0	PFOA20vsDMSO.txt	5817	PVR
ACADM_22566	640.128310076645	4.02995908973711e-07	2.82097136281597e-05	1.75165593844339	1	0	0	PFOA20vsDMSO.txt	34	ACADM
TTR_7397	123919.595400689	5.74042870864219e-07	3.89272821804799e-05	-1.47895542675283	0	0	0	PFOA20vsDMSO.txt	7276	TTR
ADH1A_126	11818.6142294097	7.10941667597135e-07	4.67498005662358e-05	-1.5264299335699	0	1	0	PFOA20vsDMSO.txt	124	ADH1A
PCCB_4958	135.956626772729	9.69365320137638e-07	6.01006498485336e-05	1.96681035852152	1	0	0	PFOA20vsDMSO.txt	5096	PCCB
SLC22A1_19293	385.344465519541	9.58304730644999e-07	6.01006498485336e-05	-1.90642880549563	0	1	0	PFOA20vsDMSO.txt	6580	SLC22A1
RPL15_14976	2799.83920572611	1.01835794710326e-06	6.13843540337241e-05	1.3713183624199	0	0	0	PFOA20vsDMSO.txt	6138	RPL15
ALDH2_225	5303.41858148704	1.19301252661804e-06	6.84731932954345e-05	1.60574569572019	1	0	0	PFOA20vsDMSO.txt	217	ALDH2
NDRG1_21187	332.034270676526	1.19906974434401e-06	6.84731932954345e-05	1.84560751146065	1	0	0	PFOA20vsDMSO.txt	10397	NDRG1
ARRDC4_12510	2194.40274934045	1.2943902854756e-06	7.20212030636421e-05	-1.59898383093708	0	1	0	PFOA20vsDMSO.txt	91947	ARRDC4
LYRM1_3916	314.622413978676	1.89668747947737e-06	0.000102895295761647	1.55316462076206	1	0	0	PFOA20vsDMSO.txt	57149	LYRM1
TIMP1_13877	887.744677780325	2.10977854621248e-06	0.000111663888909295	-2.27021853501226	0	1	0	PFOA20vsDMSO.txt	7076	TIMP1
CAT_999	9579.98196020977	4.46171647929784e-06	0.000230522018097055	1.39211083554054	0	0	0	PFOA20vsDMSO.txt	847	CAT
UGT1A6_7540	51.9823438550214	4.60319361228378e-06	0.000232300700898972	-2.93640303153262	0	1	0	PFOA20vsDMSO.txt	54578	UGT1A6
GSTA5_24748	178.891253736287	5.89736009585205e-06	0.000290847077454522	-3.1562415697162	0	1	0	PFOA20vsDMSO.txt	221357	GSTA5
ACSL5_23312	654.815637399386	7.17108149952213e-06	0.000345805485643623	1.52987024748874	1	0	0	PFOA20vsDMSO.txt	51703	ACSL5
GSTA2_2817	116.667736654025	1.05360436296739e-05	0.000497026406008529	-4.4562102609847	0	1	0	PFOA20vsDMSO.txt	2939	GSTA2
MAP2_26319	22.3106834447794	1.22663903009705e-05	0.000566341850066084	-7.82959853754849	0	1	0	PFOA20vsDMSO.txt	4133	MAP2
ECH1_2022	632.154708264119	1.3362269473351e-05	0.000604085932441076	1.51972046564251	1	0	0	PFOA20vsDMSO.txt	1891	ECH1
CYP2A6_28673	2554.6088167636	1.36454674401689e-05	0.000604299272350338	-2.11205674621859	0	1	0	PFOA20vsDMSO.txt	1548	CYP2A6
UGT2B7_21389	6889.82587488561	2.21611199602824e-05	0.000961792606276254	-1.52594147143448	0	1	0	PFOA20vsDMSO.txt	7364	UGT2B7
ISOC1_3421	92.0400255578603	2.5032015684963e-05	0.00106508772620333	-2.2362096141369	0	1	0	PFOA20vsDMSO.txt	51015	ISOC1
ACAT2_56	1299.18556077777	3.41410265735174e-05	0.00142473130124102	-1.58284744051182	0	1	0	PFOA20vsDMSO.txt	39	ACAT2
ATP5B_26124	3729.47755868593	3.70844654140237e-05	0.00151836396129116	1.25550759113172	0	0	0	PFOA20vsDMSO.txt	506	ATP5B
UQCRC1_13094	1484.13014733237	3.91555334280463e-05	0.00157347236183075	1.41524436383944	0	0	0	PFOA20vsDMSO.txt	7384	UQCRC1
ASS1_10887	1451.17455458064	4.21568348306049e-05	0.00166327875604387	1.39691789596971	0	0	0	PFOA20vsDMSO.txt	445	ASS1
CYP2A6_1709	358.55637414947	5.46960280490106e-05	0.00211947108689916	-2.09084993191058	0	1	0	PFOA20vsDMSO.txt	1548	CYP2A6
APP_367	1903.31753017251	5.7294432018331e-05	0.0021812090785926	-1.61478863439215	0	1	0	PFOA20vsDMSO.txt	351	APP
CNN3_11840	1804.61031886154	6.66072794707456e-05	0.00249203097330204	-1.30003642944218	0	0	0	PFOA20vsDMSO.txt	1266	CNN3
PHGDH_5113	112.25723927118	7.39456485118845e-05	0.00271969588594558	1.97943736140629	1	0	0	PFOA20vsDMSO.txt	26227	PHGDH
SULT1B1_13188	431.132787956486	7.57450486645558e-05	0.00273944592670143	1.52437812678386	1	0	0	PFOA20vsDMSO.txt	27284	SULT1B1
CRP_15847	720.582573387703	7.97994067633846e-05	0.0028387657815827	2.28439558323213	1	0	0	PFOA20vsDMSO.txt	1401	CRP
HMGCR_3029	619.894208785327	8.65931339061805e-05	0.00302507243737167	-1.66103889464605	0	1	0	PFOA20vsDMSO.txt	3156	HMGCR
RPL19_5921	5700.33611516049	8.78246836656292e-05	0.00302507243737167	1.19413360872426	0	0	0	PFOA20vsDMSO.txt	6143	RPL19
TMBIM6_22300	2991.47995352777	9.37094132451723e-05	0.00317733479284412	-1.42984003280432	0	0	0	PFOA20vsDMSO.txt	7009	TMBIM6
CAV2_15304	230.785938710714	9.72287318343094e-05	0.00324594381662233	-1.98972252228829	0	1	0	PFOA20vsDMSO.txt	858	CAV2
POR_23019	444.753412474541	9.96470191270626e-05	0.00327627320463221	1.53916538527952	1	0	0	PFOA20vsDMSO.txt	5447	POR
ADI1_135	1255.751535268	0.000132416029276393	0.00415150172287143	-1.61072321314694	0	1	0	PFOA20vsDMSO.txt	55256	ADI1
ETNK1_26147	88.4109628604561	0.000128757274034274	0.00415150172287143	-2.42912681750761	0	1	0	PFOA20vsDMSO.txt	55500	ETNK1
PSEN1_5495	390.960935381621	0.000133919410415208	0.00415150172287143	-1.53806414069582	0	1	0	PFOA20vsDMSO.txt	5663	PSEN1
UGT1A9_7544	1322.62625332813	0.000131123742604474	0.00415150172287143	-1.46961090120193	0	0	0	PFOA20vsDMSO.txt	54600	UGT1A9
ETFB_2245	836.581995869057	0.000149522144681141	0.00456990216842361	1.43302242381827	0	0	0	PFOA20vsDMSO.txt	2109	ETFB
ADH1B_20117	32411.4760089722	0.000181028699378311	0.00545600385626299	-1.40943875227982	0	0	0	PFOA20vsDMSO.txt	125	ADH1B
GADD45A_2569	568.473547702585	0.000185369404006595	0.00551029598211384	1.50022333865592	1	0	0	PFOA20vsDMSO.txt	1647	GADD45A
TSC22D3_7366	109.631037274225	0.000195866710560115	0.00574365894480337	-2.04668418848708	0	1	0	PFOA20vsDMSO.txt	1831	TSC22D3
CLIC4_1388	1497.80546123363	0.00020174175151754	0.00576390799112053	-1.31744178544657	0	0	0	PFOA20vsDMSO.txt	25932	CLIC4
CYP2B7P_28166	359.950889444177	0.000201869588629106	0.00576390799112053	-1.86360723866532	0	1	0	PFOA20vsDMSO.txt	1556	CYP2B7P
RPL8_5955	2038.517961467	0.000244555703023503	0.00689202435793508	1.21026395132804	0	0	0	PFOA20vsDMSO.txt	6132	RPL8
HSD17B11_3115	1074.98857141936	0.000258593410427263	0.00719420129009181	-1.42646946013313	0	0	0	PFOA20vsDMSO.txt	51170	HSD17B11
ABHD6_45	235.136632090497	0.000265596087530965	0.00728066459487265	1.54485763861029	1	0	0	PFOA20vsDMSO.txt	57406	ABHD6
CTPS1_16302	251.602718866154	0.000269861731761802	0.00728066459487265	-1.52487793264109	0	1	0	PFOA20vsDMSO.txt	1503	CTPS1
USMG5_16099	597.068347928601	0.000271766742942251	0.00728066459487265	-1.66388114496611	0	1	0	PFOA20vsDMSO.txt	84833	USMG5
COMT_20113	546.456108468205	0.000277114626705121	0.00733339926768431	-1.37516113853161	0	0	0	PFOA20vsDMSO.txt	1312	COMT
SERPINE1_6253	1207.84812276796	0.000322154048576371	0.00842258175193644	1.66452717927587	1	0	0	PFOA20vsDMSO.txt	5054	SERPINE1
MT1E_4328	591.861651449665	0.000347962903135706	0.00890197605364445	1.613038057355	1	0	0	PFOA20vsDMSO.txt	4493	MT1E
SOX4_6686	74.8797400579987	0.000348694914543676	0.00890197605364445	-2.531772853591	0	1	0	PFOA20vsDMSO.txt	6659	SOX4
DAAM1_13274	224.744679027058	0.000369315555827525	0.00931877623425267	-1.47435208559596	0	0	0	PFOA20vsDMSO.txt	23002	DAAM1
FAH_2303	286.582465200925	0.000374919592597102	0.00935144271190473	1.51687434084696	1	0	0	PFOA20vsDMSO.txt	2184	FAH
C1QBP_10605	706.336302717284	0.000409911755969681	0.0101080512551615	1.38703649901923	0	0	0	PFOA20vsDMSO.txt	708	C1QBP
RPL24_5926	3344.49149916901	0.000430396514336389	0.0104939374843816	1.27074311958044	0	0	0	PFOA20vsDMSO.txt	6152	RPL24
SNURF_24817	102.427246209756	0.000495835976278605	0.0118588766556753	-1.66824672469892	0	1	0	PFOA20vsDMSO.txt	8926	SNURF
TMEM97_7217	1690.22835973416	0.000497307730721867	0.0118588766556753	-1.52997467319606	0	1	0	PFOA20vsDMSO.txt	27346	TMEM97
A2M_12371	3571.723235952	0.000541058683054651	0.0126247026046085	-1.47074298945448	0	0	0	PFOA20vsDMSO.txt	2	A2M
RPL28_12205	3978.20420227002	0.000538777339482694	0.0126247026046085	1.194841255563	0	0	0	PFOA20vsDMSO.txt	6158	RPL28
SLCO1B1_14765	3905.08840507379	0.000548168132150938	0.0126545196464631	-1.36778384181328	0	0	0	PFOA20vsDMSO.txt	10599	SLCO1B1
CRYZ_1586	1089.950703017	0.000570205277316233	0.0130246889660655	-1.457290751975	0	0	0	PFOA20vsDMSO.txt	1429	CRYZ
RPL9_5956	2551.17177129156	0.0005885386345931	0.0133034253861149	1.27387498016483	0	0	0	PFOA20vsDMSO.txt	6133	RPL9
COL5A2_1483	39.7072989264393	0.000602740962870174	0.0134839988600853	-3.21119366113108	0	1	0	PFOA20vsDMSO.txt	1290	COL5A2
AQP9_378	591.752974299866	0.000612862183978646	0.0135705197880986	-1.43724782079954	0	0	0	PFOA20vsDMSO.txt	366	AQP9
FBXO7_2377	821.306718871516	0.000623748109389445	0.0136720545189404	-1.3482093276603	0	0	0	PFOA20vsDMSO.txt	25793	FBXO7
AKR1C3_26820	1707.68607539952	0.000683262347160311	0.013699538872333	-1.4636576682949	0	0	0	PFOA20vsDMSO.txt	8644	AKR1C3
CAV1_20077	134.729238851431	0.000672571190721286	0.013699538872333	-1.79605665898581	0	1	0	PFOA20vsDMSO.txt	857	CAV1
GCLM_2615	607.855225315452	0.000655561252228283	0.013699538872333	1.41240350786021	0	0	0	PFOA20vsDMSO.txt	2730	GCLM
GOT1_2737	484.49705762398	0.000688133519393686	0.013699538872333	1.43792521137103	0	0	0	PFOA20vsDMSO.txt	2805	GOT1
IFI27_28214	19.8842020588705	0.000643162166138413	0.013699538872333	-17.1129058623819	0	1	0	PFOA20vsDMSO.txt	3429	IFI27
MASP2_27484	834.459433823608	0.000673589644446695	0.013699538872333	-1.34973219145748	0	0	0	PFOA20vsDMSO.txt	10747	MASP2
ORMDL2_4840	438.560336453542	0.00067640852265554	0.013699538872333	-1.33277873310375	0	0	0	PFOA20vsDMSO.txt	29095	ORMDL2
PLEKHA7_11450	102.979126256137	0.00065543420874937	0.013699538872333	1.7824492625913	1	0	0	PFOA20vsDMSO.txt	144100	PLEKHA7
SERPINE2_27841	151.355942106429	0.000637183046019518	0.013699538872333	-2.18889141782844	0	1	0	PFOA20vsDMSO.txt	5270	SERPINE2
SUCLA2_6870	244.644237026776	0.000663368546333118	0.013699538872333	1.42423498252065	0	0	0	PFOA20vsDMSO.txt	8803	SUCLA2
RPS20_27810	1974.47122149527	0.000729428216927319	0.0142864449809061	1.23112123916271	0	0	0	PFOA20vsDMSO.txt	6224	RPS20
UQCRFS1_7566	325.6619390925	0.000730781287041739	0.0142864449809061	1.4243960930192	0	0	0	PFOA20vsDMSO.txt	7386	UQCRFS1
ADH1A_26384	33074.9391212963	0.00085421073788779	0.0163365038552751	-1.38369302318782	0	0	0	PFOA20vsDMSO.txt	124	ADH1A
CA2_908	197.269162774614	0.000858573122577385	0.0163365038552751	-1.6012984882788	0	1	0	PFOA20vsDMSO.txt	760	CA2
MT2A_4334	13155.6229339725	0.000865759420901675	0.0163365038552751	1.62088135238559	1	0	0	PFOA20vsDMSO.txt	4502	MT2A
MRPL58_3192	199.567403598668	0.000858759309456411	0.0163365038552751	1.67247690400177	1	0	0	PFOA20vsDMSO.txt	3396	MRPL58
TRAF3IP2_28407	39.814319530895	0.000888305414320381	0.0166174374920278	2.15765253954783	1	0	0	PFOA20vsDMSO.txt	10758	TRAF3IP2
FAM96A_14110	583.620224514133	0.000949130048416309	0.0174673152817375	-1.70650158982562	0	1	0	PFOA20vsDMSO.txt	84191	FAM96A
POP5_5282	81.7858113310331	0.00094983557753227	0.0174673152817375	-1.67726853895438	0	1	0	PFOA20vsDMSO.txt	51367	POP5
CYTIP_17298	48.4708576428576	0.000989360369782362	0.0177145611938063	-2.29709634186481	0	1	0	PFOA20vsDMSO.txt	9595	CYTIP
EEF2_2042	7350.7419358854	0.000993305143101551	0.0177145611938063	1.25162992807644	0	0	0	PFOA20vsDMSO.txt	1938	EEF2
IKBKG_3291	127.091274642839	0.000995933855135651	0.0177145611938063	-1.73897354045556	0	1	0	PFOA20vsDMSO.txt	8517	IKBKG
KLF6_3626	381.697423148288	0.000980045557066129	0.0177145611938063	-1.50709045931314	0	1	0	PFOA20vsDMSO.txt	1316	KLF6
ATP5S_554	21.8598330631774	0.00104051889929773	0.0183571220445209	-3.3001485042639	0	1	0	PFOA20vsDMSO.txt	27109	ATP5S
GGH_2639	933.582682597398	0.00105878853254956	0.0185287993196174	-1.37833253266715	0	0	0	PFOA20vsDMSO.txt	8836	GGH
EFCAB14_19164	191.976158748719	0.00106883638453096	0.0185549996354574	-1.6528484489873	0	1	0	PFOA20vsDMSO.txt	9813	EFCAB14
HDAC6_2901	422.452053365047	0.00109577922443386	0.0188717533096943	-1.42848902669045	0	0	0	PFOA20vsDMSO.txt	10013	HDAC6
ITGA1_27365	724.386822042222	0.00113267247356487	0.0193535375404391	1.31108884595004	0	0	0	PFOA20vsDMSO.txt	3672	ITGA1
AKR1C2_28246	1987.65493359786	0.00117108947102555	0.01985362618848	-1.41997351852019	0	0	0	PFOA20vsDMSO.txt	1646	AKR1C2
PRKACA_5404	222.969165268663	0.00127411447788346	0.0213072035595422	1.47158609609008	0	0	0	PFOA20vsDMSO.txt	5566	PRKACA
RPL11_5914	10303.8104901832	0.00127646841600944	0.0213072035595422	1.20691851779447	0	0	0	PFOA20vsDMSO.txt	6135	RPL11
IDI1_12170	5302.57590050307	0.00136218575978408	0.0225644511353545	-1.48818208604421	0	0	0	PFOA20vsDMSO.txt	3422	IDI1
CRELD2_1561	298.616850846448	0.00147384261542847	0.0242290793596953	1.46150405579316	0	0	0	PFOA20vsDMSO.txt	79174	CRELD2
CYP39A1_17915	135.831684676261	0.00155751115933305	0.0253105238999985	-1.53154586431366	0	1	0	PFOA20vsDMSO.txt	51302	CYP39A1
MT1H_4330	2766.40282259778	0.00156295401041466	0.0253105238999985	1.76858603796967	1	0	0	PFOA20vsDMSO.txt	4496	MT1H
CBWD3_16310	8.74227300300322	0.00160100195902507	0.0257346240821066	-10.9828987179377	0	1	0	PFOA20vsDMSO.txt	445571	CBWD3
RPL29_12206	2366.30432457129	0.00165549436072883	0.0264148732557468	1.24903947413931	0	0	0	PFOA20vsDMSO.txt	6159	RPL29
MT1X_4333	383.669570809884	0.00169461152459225	0.0268416569953663	1.72655153383763	1	0	0	PFOA20vsDMSO.txt	4501	MT1X
RPS7_6021	1748.21717984983	0.00177137456924589	0.0276538332033352	1.30825810953837	0	0	0	PFOA20vsDMSO.txt	6201	RPS7
ZFAND1_22534	144.510049198598	0.00176186529615609	0.0276538332033352	1.62150873743827	1	0	0	PFOA20vsDMSO.txt	79752	ZFAND1
CLEC7A_13828	48.3771639451801	0.00182307347105539	0.0282576388013586	-2.74957516701826	0	1	0	PFOA20vsDMSO.txt	64581	CLEC7A
TRUB2_16962	77.1609693121525	0.0019167172401711	0.0294984142636262	1.6690735498224	1	0	0	PFOA20vsDMSO.txt	26995	TRUB2
TLR1_18640	15.3534752809368	0.00194833765084052	0.0297738922698868	-10.2148939391177	0	1	0	PFOA20vsDMSO.txt	7096	TLR1
HSPE1_27335	4366.90667248083	0.00202298245062785	0.0305673519487391	1.24485383212696	0	0	0	PFOA20vsDMSO.txt	3336	HSPE1
MSMO1_4315	6683.14848855927	0.00202843257171356	0.0305673519487391	-1.4299147728382	0	0	0	PFOA20vsDMSO.txt	6307	MSMO1
RPLP0_5959	1630.99938209061	0.0021483571836188	0.0321512764720882	1.26556646989884	0	0	0	PFOA20vsDMSO.txt	6175	RPLP0
CDK4_1203	590.467739249537	0.00231923259374387	0.0344707858111247	1.28264708318648	0	0	0	PFOA20vsDMSO.txt	1019	CDK4
DAXX_1756	687.408142257821	0.00233656613425412	0.0344921667437512	-1.36432974276922	0	0	0	PFOA20vsDMSO.txt	1616	DAXX
MMP2_27519	50.567245675753	0.00239144970648202	0.0350638233990945	-3.90476086381954	0	1	0	PFOA20vsDMSO.txt	4313	MMP2
TXLNA_7419	1028.07175373371	0.00240882916359694	0.0350816059396333	-1.20745846965402	0	0	0	PFOA20vsDMSO.txt	200081	TXLNA
EBP_2015	2200.30419729211	0.00245635623175139	0.0355352868193367	-1.44725509663965	0	0	0	PFOA20vsDMSO.txt	10682	EBP
ACLY_66	228.630051260689	0.00249217705081065	0.0357057464331677	-1.52528181486194	0	1	0	PFOA20vsDMSO.txt	47	ACLY
MFSD10_4149	15.1923278952222	0.00250104767642465	0.0357057464331677	-3.60803457660256	0	1	0	PFOA20vsDMSO.txt	10227	MFSD10
CREG1_1558	1087.21840207058	0.00264162227072223	0.0364699248033072	1.30238775329609	0	0	0	PFOA20vsDMSO.txt	8804	CREG1
CYP3A4_20661	5556.21251068119	0.00259597857287162	0.0364699248033072	1.56237360944778	1	0	0	PFOA20vsDMSO.txt	1576	CYP3A4
DPYS_16757	2304.92562559986	0.00261094270968499	0.0364699248033072	-1.30439937885852	0	0	0	PFOA20vsDMSO.txt	1807	DPYS
HSPD1_3152	2321.76068825346	0.00258218899375846	0.0364699248033072	1.31848163599718	0	0	0	PFOA20vsDMSO.txt	3329	HSPD1
IARS2_3181	409.410781197982	0.00265541387968781	0.0364699248033072	1.32030401062801	0	0	0	PFOA20vsDMSO.txt	55699	IARS2
MT1G_26225	158762.245591755	0.0026264640906554	0.0364699248033072	1.74916757873371	1	0	0	PFOA20vsDMSO.txt	4495	MT1G
ELOVL6_2134	66.5735422571408	0.00267345530301719	0.0364867799216812	-2.02926753938017	0	1	0	PFOA20vsDMSO.txt	79071	ELOVL6
CEBPA_1240	2862.16049119655	0.00274179555770056	0.0368173631840793	1.2711247217357	0	0	0	PFOA20vsDMSO.txt	1050	CEBPA
RRP8_6039	31.2823644383532	0.00273017337842002	0.0368173631840793	-2.48083372022895	0	1	0	PFOA20vsDMSO.txt	23378	RRP8
TP53I3_24981	79.1864004605522	0.00274857734369624	0.0368173631840793	-1.73279630116047	0	1	0	PFOA20vsDMSO.txt	9540	TP53I3
CYP3A5_27090	9469.60991836395	0.00277894591413669	0.0369957830286909	1.46292673838131	0	0	0	PFOA20vsDMSO.txt	1577	CYP3A5
RECQL_5786	339.19747997963	0.002898755910155	0.038355489786807	-1.32917653763759	0	0	0	PFOA20vsDMSO.txt	5965	RECQL
TPM1_28000	261.58071376339	0.00313154903276012	0.0411846145520574	-1.82628520146539	0	1	0	PFOA20vsDMSO.txt	7168	TPM1
SLCO2B1_6541	1005.1482775278	0.00329524010017447	0.0430763314299916	-1.30668983940026	0	0	0	PFOA20vsDMSO.txt	11309	SLCO2B1
CFHR1_28694	10214.0836371221	0.00344106207043175	0.0447132017535144	-1.23047848936778	0	0	0	PFOA20vsDMSO.txt	3078	CFHR1
G3BP2_2545	408.14243146623	0.00365749521161082	0.0470201365267284	-1.3108904516999	0	0	0	PFOA20vsDMSO.txt	9908	G3BP2
LDLR_19353	328.04950881114	0.00366193690000788	0.0470201365267284	-1.45873120709859	0	0	0	PFOA20vsDMSO.txt	3949	LDLR
CHP1_1319	409.506805020436	0.0037437517058071	0.0477878894211847	1.30956562907467	0	0	0	PFOA20vsDMSO.txt	11261	CHP1
STAP2_6820	575.286198117995	0.00388112356981305	0.0492516850672182	-1.31811792394655	0	0	0	PFOA20vsDMSO.txt	55620	STAP2
PEX11A_5068	16.4075812294606	0.00394516549505883	0.049673235811509	2.53610619489471	1	0	0	PFOA20vsDMSO.txt	8800	PEX11A
RPL3_5932	8860.44956029704	0.0039601243296733	0.049673235811509	1.17226923583415	0	0	0	PFOA20vsDMSO.txt	6122	RPL3
FDFT1_2382	418.103147717676	0.00401767683463737	0.0501055099492132	-1.55339355762052	0	0	0	PFOA20vsDMSO.txt	2222	FDFT1
APBB2_336	74.871265642878	0.00419682766285099	0.0520406630193523	-1.87681812150115	0	0	0	PFOA20vsDMSO.txt	323	APBB2
PARP14_15187	245.643262339886	0.00424463950149789	0.0523344756718774	-1.66598221344608	0	0	0	PFOA20vsDMSO.txt	54625	PARP14
KTN1_3708	612.502826306759	0.00451441252618637	0.0553461874679346	-1.21757334589909	0	0	0	PFOA20vsDMSO.txt	3895	KTN1
PTPRK_5618	75.7374116824973	0.00454115468202241	0.0553612677527451	-1.68012790970727	0	0	0	PFOA20vsDMSO.txt	5796	PTPRK
NET1_28245	32.5204347371829	0.00459405566026735	0.0556933004624589	-3.05805785664655	0	0	0	PFOA20vsDMSO.txt	10276	NET1
PRKAG2_5416	25.2225930265152	0.00469028783420703	0.056231627625576	-2.51144627089014	0	0	0	PFOA20vsDMSO.txt	51422	PRKAG2
VAV3_7626	15.3143974840847	0.00467041520506943	0.056231627625576	-3.41012553877212	0	0	0	PFOA20vsDMSO.txt	10451	VAV3
SLC22A7_18103	1274.46731254839	0.0048071026395999	0.0573154545490758	-1.32280694775047	0	0	0	PFOA20vsDMSO.txt	10864	SLC22A7
MDM2_27497	226.445540981267	0.00498872790218768	0.0590798947766179	1.51328234500037	0	0	0	PFOA20vsDMSO.txt	4193	MDM2
NUP88_4782	185.203353793775	0.00502531256409208	0.0590798947766179	1.40660761231318	0	0	0	PFOA20vsDMSO.txt	4927	NUP88
RPL35_21373	2294.75805247643	0.00503676522289138	0.0590798947766179	1.19862712945625	0	0	0	PFOA20vsDMSO.txt	11224	RPL35
TRIM22_21719	437.345771307025	0.00509357705814303	0.0594250656783354	-1.40400511762869	0	0	0	PFOA20vsDMSO.txt	10346	TRIM22
FGG_23945	3106.82490820593	0.00541038622667893	0.062783626266809	-1.29631875668498	0	0	0	PFOA20vsDMSO.txt	2266	FGG
SAT1_17598	3886.66696974776	0.00545027858618251	0.0629101304894471	-1.2575173106365	0	0	0	PFOA20vsDMSO.txt	6303	SAT1
ABCB11_21010	60.8703898441659	0.00581632886443107	0.0667800721471716	-2.11591052022204	0	0	0	PFOA20vsDMSO.txt	8647	ABCB11
