probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TSC22D3_7366	115.578879724233	0.018297473466667	0.560720866376171	-1.73374189138592	0	0	0	PFOS1vsDMSO.txt	1831	TSC22D3
VDAC2_28052	262.704868108494	0.015038308524048	0.560720866376171	1.42028090145564	0	0	0	PFOS1vsDMSO.txt	7417	VDAC2
ABCB11_21010	73.3794776769766	0.0194991442117564	0.570481719168278	-1.92719639150348	0	0	0	PFOS1vsDMSO.txt	8647	ABCB11
TRGC1_6949	11.1443057598156	0.0200714111464709	0.579394735094793	-7.23782516935114	0	0	0	PFOS1vsDMSO.txt	445347	TRGC1
PPP2R5A_5364	114.827826325206	0.0208281272684982	0.593327572846033	-1.68762510067746	0	0	0	PFOS1vsDMSO.txt	5525	PPP2R5A
LRP10_3874	489.913198584398	0.0215775105190854	0.598374711240168	-1.22275581940546	0	0	0	PFOS1vsDMSO.txt	26020	LRP10
RAB6C_19175	107.867230992044	0.021834458285438	0.598374711240168	-1.68838903120325	0	0	0	PFOS1vsDMSO.txt	84084	RAB6C
WFS1_7723	44.3416346487311	0.0216327935004866	0.598374711240168	2.0204792365741	0	0	0	PFOS1vsDMSO.txt	7466	WFS1
COQ5_1506	133.117599330891	0.022670430435807	0.605944220907681	-1.45412978661626	0	0	0	PFOS1vsDMSO.txt	84274	COQ5
SULT1A1_27920	441.029873305993	0.0225241599994412	0.605944220907681	1.25773372565708	0	0	0	PFOS1vsDMSO.txt	6817	SULT1A1
B2M_596	33522.5661825616	0.0238166420684078	0.618191681327697	-1.31841387529587	0	0	0	PFOS1vsDMSO.txt	567	B2M
CCR1_12794	189.154701210591	0.0235569030051764	0.618191681327697	-1.67817368943438	0	0	0	PFOS1vsDMSO.txt	1230	CCR1
IGSF6_10705	1221.46261163879	0.023985266157749	0.618191681327697	-1.70252477331986	0	0	0	PFOS1vsDMSO.txt	10261	IGSF6
CHUK_1342	131.470311391896	0.0250303150386732	0.630123628589854	-1.39912538878898	0	0	0	PFOS1vsDMSO.txt	1147	CHUK
GHR_2644	933.498946101259	0.0248020738780654	0.630123628589854	1.28733574654589	0	0	0	PFOS1vsDMSO.txt	2690	GHR
CHP1_1319	454.156930155936	0.0261491076393967	0.634430905427233	1.26149677187045	0	0	0	PFOS1vsDMSO.txt	11261	CHP1
GSTA5_24748	180.665785204466	0.0262417271639631	0.634430905427233	-2.2295473471077	0	0	0	PFOS1vsDMSO.txt	221357	GSTA5
PTPN12_5598	270.253860647897	0.0263735711263053	0.634430905427233	-1.40475951123758	0	0	0	PFOS1vsDMSO.txt	5782	PTPN12
SAMHD1_11680	219.45621624448	0.0261876346303091	0.634430905427233	-1.50653111534413	0	0	0	PFOS1vsDMSO.txt	25939	SAMHD1
CCL3_1043	713.039982635009	0.0279276032625292	0.635193317923145	-3.79849279769368	0	0	0	PFOS1vsDMSO.txt	6348	CCL3
CHAC2_20593	20.5274900184023	0.0277151578845178	0.635193317923145	-2.15276813744839	0	0	0	PFOS1vsDMSO.txt	494143	CHAC2
CHMP2B_1301	178.419882073006	0.0284590077776189	0.635193317923145	-1.41473093840507	0	0	0	PFOS1vsDMSO.txt	25978	CHMP2B
CYP3A5_27090	17260.1096199286	0.02788925855971	0.635193317923145	1.42079813261932	0	0	0	PFOS1vsDMSO.txt	1577	CYP3A5
SCCPDH_6120	2847.63486247836	0.0278252899646586	0.635193317923145	-1.19948056203127	0	0	0	PFOS1vsDMSO.txt	51097	SCCPDH
SEL1L_11119	439.980640937688	0.0282630621216215	0.635193317923145	1.27359455039481	0	0	0	PFOS1vsDMSO.txt	6400	SEL1L
XCL2_28886	14.8930514011797	0.0267583395547471	0.635193317923145	-4.50708224557622	0	0	0	PFOS1vsDMSO.txt	6846	XCL2
AQP9_378	638.177614666786	0.0313533931559761	0.651548932809273	-1.27218620985205	0	0	0	PFOS1vsDMSO.txt	366	AQP9
CDC26_1162	219.50854420841	0.0324476776039257	0.651548932809273	-1.29658919980029	0	0	0	PFOS1vsDMSO.txt	246184	CDC26
CLK1_27025	205.047211048455	0.032128608701115	0.651548932809273	1.35998872741024	0	0	0	PFOS1vsDMSO.txt	1195	CLK1
CRY1_15619	304.927760631971	0.0326649052185686	0.651548932809273	-1.2790958414677	0	0	0	PFOS1vsDMSO.txt	1407	CRY1
CYP3A4_20661	12288.7886951583	0.0302308633198941	0.651548932809273	1.56324734744545	0	0	0	PFOS1vsDMSO.txt	1576	CYP3A4
DDX60_22807	108.262812776538	0.0331041028217182	0.651548932809273	-1.8183900441643	0	0	0	PFOS1vsDMSO.txt	55601	DDX60
DSP_21266	588.877143547916	0.0304095317457608	0.651548932809273	1.23187814284961	0	0	0	PFOS1vsDMSO.txt	1832	DSP
GNB5_2709	72.061758225478	0.0319915764458104	0.651548932809273	-1.67376085829954	0	0	0	PFOS1vsDMSO.txt	10681	GNB5
HDAC6_2901	457.332778330631	0.0329838980018372	0.651548932809273	1.29891571396019	0	0	0	PFOS1vsDMSO.txt	10013	HDAC6
HSP90B1_3131	5149.69543232017	0.0313543670033633	0.651548932809273	1.22867056997567	0	0	0	PFOS1vsDMSO.txt	7184	HSP90B1
HSPA1A_3135	158.669137603771	0.030654574831055	0.651548932809273	-1.88722457504467	0	0	0	PFOS1vsDMSO.txt	3303	HSPA1A
MAT2A_4039	1188.51785701689	0.0300528427219548	0.651548932809273	1.38993824141766	0	0	0	PFOS1vsDMSO.txt	4144	MAT2A
TMBIM6_22300	3248.42081039535	0.0317122352716632	0.651548932809273	-1.27879305408271	0	0	0	PFOS1vsDMSO.txt	7009	TMBIM6
HLA-DQA1_2987	19.5990153066994	0.0353383224388671	0.689256469190515	-3.02062388843048	0	0	0	PFOS1vsDMSO.txt	3117	HLA-DQA1
CR1L_19139	6.96481933415869	0.0366573564538438	0.696377909445587	-6.71053512808644	0	0	0	PFOS1vsDMSO.txt	1379	CR1L
EPS15_14377	286.168348239932	0.0372889301244214	0.696377909445587	-1.23428158167211	0	0	0	PFOS1vsDMSO.txt	2060	EPS15
HSPA5_14023	1169.11423243581	0.0376333558453273	0.696377909445587	1.28175254505351	0	0	0	PFOS1vsDMSO.txt	3309	HSPA5
LRPAP1_3876	8.98506468155285	0.036903621154597	0.696377909445587	4.1245892777181	0	0	0	PFOS1vsDMSO.txt	4043	LRPAP1
MAOA_23149	574.990814740971	0.0373406062364836	0.696377909445587	-1.29687069036668	0	0	0	PFOS1vsDMSO.txt	4128	MAOA
RECQL_5786	379.510632444073	0.0368074483187966	0.696377909445587	-1.25298712629415	0	0	0	PFOS1vsDMSO.txt	5965	RECQL
ALDH7A1_227	17.488792957968	0.041865923566237	0.713698618274827	2.78609978593656	0	0	0	PFOS1vsDMSO.txt	501	ALDH7A1
CCL15_25622	661.675840609848	0.0410756618609964	0.713698618274827	-1.27087158675028	0	0	0	PFOS1vsDMSO.txt	6359	CCL15
GSTZ1_2830	54.6792906567104	0.0407783177678157	0.713698618274827	-1.77288729906271	0	0	0	PFOS1vsDMSO.txt	2954	GSTZ1
HADHA_2875	589.885438830821	0.0390259387351362	0.713698618274827	1.26177122167116	0	0	0	PFOS1vsDMSO.txt	3030	HADHA
HCK_26429	75.1625453215467	0.0396942296268433	0.713698618274827	-1.70884160655079	0	0	0	PFOS1vsDMSO.txt	3055	HCK
HERPUD1_2924	658.256782923466	0.0418459317880336	0.713698618274827	1.24484116766153	0	0	0	PFOS1vsDMSO.txt	9709	HERPUD1
HLA-DQB1_28329	66.3103574437446	0.041392746413518	0.713698618274827	-1.74502884531804	0	0	0	PFOS1vsDMSO.txt	3119	HLA-DQB1
HSP90AA1_3127	4181.13770538402	0.0413385452350379	0.713698618274827	-1.25552984522293	0	0	0	PFOS1vsDMSO.txt	3320	HSP90AA1
MARCKS_4021	141.418023433233	0.0408294918184441	0.713698618274827	-1.42173898134641	0	0	0	PFOS1vsDMSO.txt	4082	MARCKS
PSMB9_23343	379.360855812166	0.0406430091544158	0.713698618274827	-1.41526538307396	0	0	0	PFOS1vsDMSO.txt	5698	PSMB9
EXOG_21490	111.340359922949	0.0426810080598294	0.721909237886959	1.56358736821445	0	0	0	PFOS1vsDMSO.txt	9941	EXOG
FAM72A_22322	9.84447266600981	0.043972078471828	0.729902357815429	-3.62313074730096	0	0	0	PFOS1vsDMSO.txt	729533	FAM72A
NME1_4611	557.493433516171	0.0441649925514186	0.729902357815429	1.28868944508821	0	0	0	PFOS1vsDMSO.txt	654364	NME1
PLA2G2A_13291	68.0757806450017	0.0437570092724719	0.729902357815429	-3.25791313171783	0	0	0	PFOS1vsDMSO.txt	5320	PLA2G2A
NPRL2_4660	130.943176672331	0.0449673377036831	0.737532470670257	-1.39225202765637	0	0	0	PFOS1vsDMSO.txt	10641	NPRL2
ACE_26793	47.6127206279687	0.0509983295232734	0.743565937906427	-1.89515954522729	0	0	0	PFOS1vsDMSO.txt	1636	ACE
AFP_158	33.9512359063555	0.0538338622742732	0.743565937906427	2.03525536913297	0	0	0	PFOS1vsDMSO.txt	174	AFP
ATP6V0B_562	90.6472504884775	0.0469564801108028	0.743565937906427	-1.52073821044256	0	0	0	PFOS1vsDMSO.txt	533	ATP6V0B
BCAS2_650	489.660611049655	0.0551122582529603	0.743565937906427	-1.18617562023539	0	0	0	PFOS1vsDMSO.txt	10286	BCAS2
CD3D_1127	43.6807054317581	0.048906061020358	0.743565937906427	-2.45329978195392	0	0	0	PFOS1vsDMSO.txt	915	CD3D
CLK2_21215	188.564639886382	0.0497003920374302	0.743565937906427	1.42947763446434	0	0	0	PFOS1vsDMSO.txt	1196	CLK2
COL16A1_11319	59.5192564199984	0.0541596306555103	0.743565937906427	2.06221961444109	0	0	0	PFOS1vsDMSO.txt	1307	COL16A1
COL4A1_1472	118.309320791372	0.0554762438029041	0.743565937906427	2.59141614885221	0	0	0	PFOS1vsDMSO.txt	1282	COL4A1
COPA_11179	201.282937403291	0.048535200429204	0.743565937906427	-1.30358238341447	0	0	0	PFOS1vsDMSO.txt	1314	COPA
CRYAB_17511	28.9000173353916	0.0509888563144071	0.743565937906427	3.09258496899973	0	0	0	PFOS1vsDMSO.txt	1410	CRYAB
ETFB_2245	881.129345356734	0.0563255491069995	0.743565937906427	1.19119994524848	0	0	0	PFOS1vsDMSO.txt	2109	ETFB
FKBP4_2433	116.237803601401	0.0556446888762459	0.743565937906427	1.40879464458186	0	0	0	PFOS1vsDMSO.txt	2288	FKBP4
GUCY1A3_27296	20.4372758907384	0.0483756831192213	0.743565937906427	2.54952073168613	0	0	0	PFOS1vsDMSO.txt	2982	GUCY1A3
HLA-DRA_2993	1104.71638973977	0.0473023483799729	0.743565937906427	-1.8093774694429	0	0	0	PFOS1vsDMSO.txt	3122	HLA-DRA
HSPA1B_3136	285.135839989808	0.0551839972671428	0.743565937906427	1.49705035277456	0	0	0	PFOS1vsDMSO.txt	3304	HSPA1B
HSPB1_3144	1550.52796626988	0.0563144058075614	0.743565937906427	1.18525564854589	0	0	0	PFOS1vsDMSO.txt	3315	HSPB1
KAT2B_22724	319.487794809522	0.054290633126145	0.743565937906427	-1.26889298148489	0	0	0	PFOS1vsDMSO.txt	8850	KAT2B
KRT18_19582	5174.77457890927	0.047920217783582	0.743565937906427	1.28748546013916	0	0	0	PFOS1vsDMSO.txt	3875	KRT18
MT2A_4334	14286.2697070892	0.0556431944437671	0.743565937906427	1.28972937896363	0	0	0	PFOS1vsDMSO.txt	4502	MT2A
NAT1_25741	53.3900362190062	0.0492584450173188	0.743565937906427	-1.74344793621074	0	0	0	PFOS1vsDMSO.txt	9	NAT1
NPDC1_4650	83.6425726055826	0.0505481745241041	0.743565937906427	1.57901753574647	0	0	0	PFOS1vsDMSO.txt	56654	NPDC1
NUS1_4786	222.920441458698	0.055222561541503	0.743565937906427	-1.38252727720274	0	0	0	PFOS1vsDMSO.txt	116150	NUS1
PGAM1_5090	312.077534838365	0.052554011372384	0.743565937906427	-1.24318701358195	0	0	0	PFOS1vsDMSO.txt	5223	PGAM1
PPP2R1A_18156	330.459264258665	0.0561665764287225	0.743565937906427	-1.29498709246015	0	0	0	PFOS1vsDMSO.txt	5518	PPP2R1A
PTPRK_5618	74.5271042004376	0.0551423496619599	0.743565937906427	-1.52021070405159	0	0	0	PFOS1vsDMSO.txt	5796	PTPRK
RPL7A_5954	1024.58998858527	0.0500402569357796	0.743565937906427	1.14293500171319	0	0	0	PFOS1vsDMSO.txt	6130	RPL7A
SLC1A3_13929	286.359260416165	0.0537037039237695	0.743565937906427	-1.46733353602169	0	0	0	PFOS1vsDMSO.txt	6507	SLC1A3
TOMM20_11983	224.162272324696	0.0485583917298206	0.743565937906427	1.31013769197023	0	0	0	PFOS1vsDMSO.txt	9804	TOMM20
TRIM2_7343	60.4472259579521	0.0556864274251664	0.743565937906427	-1.6408788203276	0	0	0	PFOS1vsDMSO.txt	23321	TRIM2
ENDOG_23724	16.8044053167619	0.0558302430148964	0.743565937906427	2.41305028597032	0	0	0	PFOS1vsDMSO.txt	2021	ENDOG
TIGAR_823	163.639084048942	0.0459810526317024	0.743565937906427	-1.4288882523652	0	0	0	PFOS1vsDMSO.txt	57103	TIGAR
QARS_32281	253.89552710431	0.0497754852787364	0.743565937906427	1.29629706236166	0	0	0	PFOS1vsDMSO.txt	5859	QARS
NUDT5_4760	9.80391622352785	0.0570579544993223	0.744159466813451	-3.97182472667892	0	0	0	PFOS1vsDMSO.txt	11164	NUDT5
PARP1_4934	577.279459560716	0.0570369480181122	0.744159466813451	-1.16321485439981	0	0	0	PFOS1vsDMSO.txt	142	PARP1
DUSP14_28218	64.9344657289157	0.0584458567711231	0.75318618993739	-1.54353756624312	0	0	0	PFOS1vsDMSO.txt	11072	DUSP14
HIST1H2AK_20840	644.641628649059	0.0582493371474521	0.75318618993739	1.19672096344742	0	0	0	PFOS1vsDMSO.txt	8336	HIST1H2AK
BACE2_618	18.6139904475483	0.0597466703417909	0.75579766258542	2.34766835190518	0	0	0	PFOS1vsDMSO.txt	25825	BACE2
BAG3_629	208.250300471836	0.060044895133807	0.75579766258542	1.32113894526285	0	0	0	PFOS1vsDMSO.txt	9531	BAG3
BTG2_13191	128.958898497279	0.0591083751603027	0.75579766258542	-1.43914466603205	0	0	0	PFOS1vsDMSO.txt	7832	BTG2
P4HB_4890	60.3299708123575	0.0600385562025149	0.75579766258542	-1.61098938779191	0	0	0	PFOS1vsDMSO.txt	5034	P4HB
ALDH3A2_26575	1204.32419184961	0.0604224708076214	0.756154042187863	1.19318937618033	0	0	0	PFOS1vsDMSO.txt	224	ALDH3A2
DHRS7_1861	1683.25314860991	0.0618385134174092	0.756386336433282	-1.1876542417987	0	0	0	PFOS1vsDMSO.txt	51635	DHRS7
EEF1B2_14833	2791.39985838662	0.0617633794039595	0.756386336433282	1.15124298305362	0	0	0	PFOS1vsDMSO.txt	1933	EEF1B2
NAMPT_28431	3053.95620297389	0.0608607751177352	0.756386336433282	-1.30387357599356	0	0	0	PFOS1vsDMSO.txt	10135	NAMPT
UGT2B7_21389	7353.95329961153	0.0615011070167071	0.756386336433282	-1.22581635063746	0	0	0	PFOS1vsDMSO.txt	7364	UGT2B7
INHBA_21251	27.6166382617843	0.0629272099110429	0.761849817195294	2.84355991251377	0	0	0	PFOS1vsDMSO.txt	3624	INHBA
MDH2_20964	1491.15594404283	0.0633408623996087	0.761849817195294	1.13113603472893	0	0	0	PFOS1vsDMSO.txt	4191	MDH2
UNC50_7554	869.815728018658	0.0632382715371673	0.761849817195294	-1.15614248421782	0	0	0	PFOS1vsDMSO.txt	25972	UNC50
NAA20_24782	55.7062168368828	0.0647888570887018	0.774960638657676	-1.89103003308871	0	0	0	PFOS1vsDMSO.txt	51126	NAA20
RFC2_5805	22.8669374483483	0.0655230278545148	0.77642391395578	2.09880371354192	0	0	0	PFOS1vsDMSO.txt	5982	RFC2
TMED7_27963	224.242642415148	0.0656284416877172	0.77642391395578	1.27898000610139	0	0	0	PFOS1vsDMSO.txt	51014	TMED7
CYP2A6_1709	362.930768657195	0.0677499940280846	0.797167049297843	-1.57911953088862	0	0	0	PFOS1vsDMSO.txt	1548	CYP2A6
TUBB2A_14065	599.092827742126	0.0681773921991187	0.797859751951849	-1.27482053050274	0	0	0	PFOS1vsDMSO.txt	7280	TUBB2A
CHST11_28342	115.379072152879	0.0691070358330135	0.804391035368141	-1.77646053385186	0	0	0	PFOS1vsDMSO.txt	50515	CHST11
DDC_18548	419.222558329092	0.0721940258146934	0.818324952297441	-1.29140269194712	0	0	0	PFOS1vsDMSO.txt	1644	DDC
DEK_1841	770.135676115335	0.0715145228675072	0.818324952297441	-1.16389780152895	0	0	0	PFOS1vsDMSO.txt	7913	DEK
DHX15_13052	738.178005479675	0.0712786373654729	0.818324952297441	1.16304155208756	0	0	0	PFOS1vsDMSO.txt	1665	DHX15
HLA-DRB5_15922	469.569107459776	0.0718567009665056	0.818324952297441	-1.68198910346584	0	0	0	PFOS1vsDMSO.txt	3127	HLA-DRB5
UBE2G1_7477	635.399548838201	0.0707163776424476	0.818324952297441	1.14736786399728	0	0	0	PFOS1vsDMSO.txt	7326	UBE2G1
HLA-DRB5_2997	508.192099044092	0.0732557273459116	0.819571607970019	-1.49986684148061	0	0	0	PFOS1vsDMSO.txt	3127	HLA-DRB5
