probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GIMAP4_16236	42.6310772410033	0.0137461244012595	0.45195590834444	-2.06785294767384	0	0	0	PFOA1vsDMSO.txt	55303	GIMAP4
ABCA6_22690	222.797256473233	0.0169795486798848	0.453323591900132	-1.32461352682587	0	0	0	PFOA1vsDMSO.txt	23460	ABCA6
CD2_12308	14.3719580588695	0.0182726953821771	0.453323591900132	-5.02610160494386	0	0	0	PFOA1vsDMSO.txt	914	CD2
CD55_1141	161.746464062583	0.0144746338196358	0.453323591900132	1.57331098153502	0	0	0	PFOA1vsDMSO.txt	1604	CD55
CD58_1144	566.387971151798	0.0170558825559627	0.453323591900132	1.25543329869979	0	0	0	PFOA1vsDMSO.txt	965	CD58
CIDEC_20342	147.802583851751	0.0182787082466798	0.453323591900132	1.44002349778346	0	0	0	PFOA1vsDMSO.txt	63924	CIDEC
CLEC7A_13828	48.3771639451801	0.018353033407572	0.453323591900132	-2.13281208373013	0	0	0	PFOA1vsDMSO.txt	64581	CLEC7A
FAM96A_14110	583.620224514133	0.0156115103194263	0.453323591900132	-1.47787817463652	0	0	0	PFOA1vsDMSO.txt	84191	FAM96A
FN1_13666	3261.06977347466	0.014566544966836	0.453323591900132	-1.28329653162332	0	0	0	PFOA1vsDMSO.txt	2335	FN1
GNAQ_2701	208.551911865555	0.0164682885875193	0.453323591900132	1.31165727695934	0	0	0	PFOA1vsDMSO.txt	2776	GNAQ
HAVCR1_23335	57.4889290229278	0.0170307291312919	0.453323591900132	2.53890058313871	0	0	0	PFOA1vsDMSO.txt	26762	HAVCR1
HTRA1_3172	386.703417753442	0.0178052832019662	0.453323591900132	-1.34629532344954	0	0	0	PFOA1vsDMSO.txt	5654	HTRA1
MYLK_4414	123.435034414297	0.0180146474331234	0.453323591900132	-1.5136136698462	0	0	0	PFOA1vsDMSO.txt	4638	MYLK
NAA20_24782	44.6664457438984	0.0146845513758217	0.453323591900132	-1.9969472756704	0	0	0	PFOA1vsDMSO.txt	51126	NAA20
RHEB_5834	3065.24080907143	0.0183836295332772	0.453323591900132	1.13590039575421	0	0	0	PFOA1vsDMSO.txt	6009	RHEB
RPL22_5923	762.305899995458	0.015400688582868	0.453323591900132	-1.30123865953135	0	0	0	PFOA1vsDMSO.txt	6146	RPL22
SACM1L_6098	282.175247949535	0.0162919345188787	0.453323591900132	-1.29512828655759	0	0	0	PFOA1vsDMSO.txt	22908	SACM1L
SPTLC2_6732	74.7875479621929	0.0172985613248727	0.453323591900132	-1.53367390114059	0	0	0	PFOA1vsDMSO.txt	9517	SPTLC2
YIPF5_7795	48.483466844841	0.0182744230816022	0.453323591900132	-1.62654943588572	0	0	0	PFOA1vsDMSO.txt	81555	YIPF5
ZDHHC16_23488	52.3668737389827	0.0158241000821253	0.453323591900132	-1.84406551433693	0	0	0	PFOA1vsDMSO.txt	84287	ZDHHC16
AGXT2_28617	54.4321256801431	0.0140951700717965	0.453323591900132	-1.95985169914449	0	0	0	PFOA1vsDMSO.txt	64902	AGXT2
TMEM5_28701	165.282667002357	0.0165394531662458	0.453323591900132	1.34042335052509	0	0	0	PFOA1vsDMSO.txt	10329	TMEM5
MCEMP1_855	9.57095508061658	0.0171614614156079	0.453323591900132	-6.97326372638749	0	0	0	PFOA1vsDMSO.txt	199675	MCEMP1
MAN2B1_3947	373.688580982209	0.020040292006016	0.488622850034323	1.37595295543716	0	0	0	PFOA1vsDMSO.txt	4125	MAN2B1
HMGCS2_16503	16190.4851142738	0.0210403130673061	0.496276949522329	1.25624192883273	0	0	0	PFOA1vsDMSO.txt	3158	HMGCS2
SEC11A_27828	826.43204480401	0.0210015368434538	0.496276949522329	-1.16751903112366	0	0	0	PFOA1vsDMSO.txt	23478	SEC11A
SLC22A1_19293	385.344465519541	0.0207883783065312	0.496276949522329	-1.35330545646647	0	0	0	PFOA1vsDMSO.txt	6580	SLC22A1
CTPS1_16302	251.602718866154	0.0215597986628821	0.503061968800583	-1.30345833705372	0	0	0	PFOA1vsDMSO.txt	1503	CTPS1
PLGLB2_5196	35.8110236652966	0.0221123442278499	0.510465818876962	-1.99015219392616	0	0	0	PFOA1vsDMSO.txt	5342	PLGLB2
CD163_14001	374.790826417946	0.0233751104294706	0.511846713079893	-1.71974088366787	0	0	0	PFOA1vsDMSO.txt	9332	CD163
EIF1AX_2077	530.211925333036	0.024091345431122	0.511846713079893	1.19022952700308	0	0	0	PFOA1vsDMSO.txt	1964	EIF1AX
FSTL1_23151	78.0157273590782	0.0227471182460554	0.511846713079893	-1.81052548445662	0	0	0	PFOA1vsDMSO.txt	11167	FSTL1
HSP90AA1_3127	3909.80229500574	0.0238879812808516	0.511846713079893	-1.21867648003837	0	0	0	PFOA1vsDMSO.txt	3320	HSP90AA1
MAFF_27478	108.405543477443	0.0228333925849654	0.511846713079893	2.20598282328653	0	0	0	PFOA1vsDMSO.txt	23764	MAFF
MORF4L1_4240	139.400468537261	0.023418199104596	0.511846713079893	-1.3065103278526	0	0	0	PFOA1vsDMSO.txt	10933	MORF4L1
RAB6C_19175	107.408491581877	0.0240730715681773	0.511846713079893	-1.66231288873853	0	0	0	PFOA1vsDMSO.txt	84084	RAB6C
RFC3_5808	27.614044341623	0.0242950283166954	0.511846713079893	-2.23078120491746	0	0	0	PFOA1vsDMSO.txt	5983	RFC3
VAMP7_7620	740.080575282557	0.0238616826404324	0.511846713079893	-1.15053648117144	0	0	0	PFOA1vsDMSO.txt	6845	VAMP7
PPP2R5A_5364	99.4353456610524	0.0249484236167393	0.520558454310811	-1.54021274557146	0	0	0	PFOA1vsDMSO.txt	5525	PPP2R5A
USO1_7576	403.931233018046	0.0253248253964848	0.523379724860686	-1.30147034374171	0	0	0	PFOA1vsDMSO.txt	8615	USO1
RAD21_5698	252.092509587659	0.0265876630106943	0.544294610690628	-1.25457851429452	0	0	0	PFOA1vsDMSO.txt	5885	RAD21
WDR43_7707	600.259361714745	0.0277418915244023	0.562615930915448	1.26733123296498	0	0	0	PFOA1vsDMSO.txt	23160	WDR43
ALDH7A1_227	12.28037696357	0.0300790919142145	0.583235071149133	-3.56971255825611	0	0	0	PFOA1vsDMSO.txt	501	ALDH7A1
FGR_26336	147.461473045189	0.0299775661584507	0.583235071149133	1.94040162063004	0	0	0	PFOA1vsDMSO.txt	2268	FGR
FKBP1A_21107	33.8010032700053	0.0294569852103298	0.583235071149133	-2.53757506287972	0	0	0	PFOA1vsDMSO.txt	2280	FKBP1A
MYO18A_4418	16.9377018782484	0.0301024552851165	0.583235071149133	-2.80606792851595	0	0	0	PFOA1vsDMSO.txt	399687	MYO18A
RRP8_6039	31.2823644383532	0.0290635620090634	0.583235071149133	-1.91962211052427	0	0	0	PFOA1vsDMSO.txt	23378	RRP8
HAVCR1_2885	42.9742545196972	0.0304239091599605	0.584246751124906	2.15821894445143	0	0	0	PFOA1vsDMSO.txt	26762	HAVCR1
SEC62_18636	218.30082093846	0.031602438308847	0.601555185352614	-1.28379486028215	0	0	0	PFOA1vsDMSO.txt	7095	SEC62
BBS10_22175	42.5074908761215	0.0352410065532809	0.602149482052122	-1.58872350768798	0	0	0	PFOA1vsDMSO.txt	79738	BBS10
CAMP_28376	12.9498969481141	0.032820387191774	0.602149482052122	-4.09645387410098	0	0	0	PFOA1vsDMSO.txt	820	CAMP
DHDDS_1856	97.2341059700402	0.0343611453500052	0.602149482052122	1.47529819997405	0	0	0	PFOA1vsDMSO.txt	79947	DHDDS
GNA15_2693	21.8569429115081	0.0346924040171849	0.602149482052122	2.40893590846693	0	0	0	PFOA1vsDMSO.txt	2769	GNA15
GSTM3_17117	320.140935831621	0.0328739824634893	0.602149482052122	-1.30505168061084	0	0	0	PFOA1vsDMSO.txt	2947	GSTM3
HIST1H1C_2950	1123.92434142769	0.033117442516787	0.602149482052122	-1.20354939684726	0	0	0	PFOA1vsDMSO.txt	3006	HIST1H1C
IER3_3214	46.2073732293954	0.0321285660214145	0.602149482052122	-2.05769441890728	0	0	0	PFOA1vsDMSO.txt	8870	IER3
ISOC1_3421	92.0400255578603	0.0343049489412669	0.602149482052122	-1.48785027547949	0	0	0	PFOA1vsDMSO.txt	51015	ISOC1
MORF4L2_16981	712.578088081865	0.0344820595006252	0.602149482052122	-1.17392880422785	0	0	0	PFOA1vsDMSO.txt	9643	MORF4L2
ONECUT1_15460	147.282156090035	0.0341608034251576	0.602149482052122	-1.4216163044143	0	0	0	PFOA1vsDMSO.txt	3175	ONECUT1
TWF2_7415	619.014641452191	0.0348593899312705	0.602149482052122	1.21553657272802	0	0	0	PFOA1vsDMSO.txt	11344	TWF2
WIPF2_7724	56.5474462910373	0.0339073661933996	0.602149482052122	-1.54123470080929	0	0	0	PFOA1vsDMSO.txt	147179	WIPF2
TRGC1_6949	11.3279474319663	0.0350465754025652	0.602149482052122	-4.04902372166642	0	0	0	PFOA1vsDMSO.txt	445347	TRGC1
CASP9_992	32.6573888214074	0.0372113442898323	0.607132459465685	1.79182821897369	0	0	0	PFOA1vsDMSO.txt	842	CASP9
CHEK2_1289	25.7473741105872	0.0361215949949442	0.607132459465685	-2.13621057962618	0	0	0	PFOA1vsDMSO.txt	11200	CHEK2
DDX3Y_27101	60.5188380044583	0.0371504589740855	0.607132459465685	-1.57640973733268	0	0	0	PFOA1vsDMSO.txt	8653	DDX3Y
EED_2035	26.2360422919086	0.0371193994600408	0.607132459465685	-2.14067686851101	0	0	0	PFOA1vsDMSO.txt	8726	EED
PPARG_28287	819.781510502901	0.0362006205676282	0.607132459465685	1.33826188391911	0	0	0	PFOA1vsDMSO.txt	5468	PPARG
DAPK1_1752	35.6854979368824	0.0371792518501632	0.607132459465685	1.73285631600522	0	0	0	PFOA1vsDMSO.txt	1612	DAPK1
CCL14_11163	162.381682759368	0.039408503999295	0.607392793692707	-1.45301072093273	0	0	0	PFOA1vsDMSO.txt	6358	CCL14
DYNLT3_2000	737.708357106106	0.0385861321402948	0.607392793692707	-1.16156824272512	0	0	0	PFOA1vsDMSO.txt	6990	DYNLT3
ETNK1_27184	353.350450383882	0.0394308996360322	0.607392793692707	1.3136560013652	0	0	0	PFOA1vsDMSO.txt	55500	ETNK1
HLA-B_2976	1060.74948631986	0.0381594974207829	0.607392793692707	1.24094581854943	0	0	0	PFOA1vsDMSO.txt	3106	HLA-B
NAMPT_28431	3031.35797705191	0.0394665363643648	0.607392793692707	-1.28585103066504	0	0	0	PFOA1vsDMSO.txt	10135	NAMPT
RAN_5725	1816.68576602991	0.0389085215350971	0.607392793692707	1.17592316000039	0	0	0	PFOA1vsDMSO.txt	5901	RAN
SLCO1B1_14765	3905.08840507379	0.0382078191667669	0.607392793692707	-1.20655163923618	0	0	0	PFOA1vsDMSO.txt	10599	SLCO1B1
UBE2A_28335	32.1069033288587	0.0389078266137516	0.607392793692707	1.83713069011398	0	0	0	PFOA1vsDMSO.txt	7319	UBE2A
AP2M1_322	18.8515714409909	0.0438453001529675	0.611040636074555	2.10222528911931	0	0	0	PFOA1vsDMSO.txt	1173	AP2M1
ARL1_17096	533.443315126759	0.0412197754942545	0.611040636074555	-1.18246058383177	0	0	0	PFOA1vsDMSO.txt	400	ARL1
ATP5B_26124	3729.47755868593	0.0444401824253542	0.611040636074555	1.11742420871771	0	0	0	PFOA1vsDMSO.txt	506	ATP5B
BMF_16921	168.810724611082	0.0443136500186669	0.611040636074555	1.37613404139497	0	0	0	PFOA1vsDMSO.txt	90427	BMF
CTNNAL1_1630	160.707071788508	0.0450536874525018	0.611040636074555	-1.34434113554411	0	0	0	PFOA1vsDMSO.txt	8727	CTNNAL1
CYP1A1_10775	146.029583353382	0.0433128664928978	0.611040636074555	-1.69185272290121	0	0	0	PFOA1vsDMSO.txt	1543	CYP1A1
EDEM1_2027	318.91278597367	0.0436978784938308	0.611040636074555	-1.21961090811495	0	0	0	PFOA1vsDMSO.txt	9695	EDEM1
FABP1_11582	36106.8530928678	0.0413886318840654	0.611040636074555	1.22861827171912	0	0	0	PFOA1vsDMSO.txt	2168	FABP1
GGH_2639	933.582682597398	0.0435893035796108	0.611040636074555	-1.21843189462362	0	0	0	PFOA1vsDMSO.txt	8836	GGH
NR1H3_26446	495.999932388109	0.0449247505727909	0.611040636074555	1.57874244366871	0	0	0	PFOA1vsDMSO.txt	10062	NR1H3
NUS1_4786	216.715827302438	0.0412973294154489	0.611040636074555	-1.31072855595934	0	0	0	PFOA1vsDMSO.txt	116150	NUS1
PIK3C2B_5140	13.3470511173603	0.0407551849509208	0.611040636074555	-2.72751080574537	0	0	0	PFOA1vsDMSO.txt	5287	PIK3C2B
PPP2R5E_5368	53.1560176077447	0.0406166021488404	0.611040636074555	-1.63968669240416	0	0	0	PFOA1vsDMSO.txt	5529	PPP2R5E
SERPINE2_27842	72.3994537235456	0.0433353131528587	0.611040636074555	-1.8344265820038	0	0	0	PFOA1vsDMSO.txt	5270	SERPINE2
TNFRSF1B_28264	116.758565467331	0.042633811491002	0.611040636074555	1.49923698270072	0	0	0	PFOA1vsDMSO.txt	7133	TNFRSF1B
TRAM1_7316	1158.12546827333	0.0438307240638785	0.611040636074555	-1.18291837432715	0	0	0	PFOA1vsDMSO.txt	23471	TRAM1
UBA52_7459	3018.61128799119	0.0443037223175345	0.611040636074555	1.14223452844886	0	0	0	PFOA1vsDMSO.txt	7311	UBA52
CCL2_1039	209.918684523319	0.0447049598471939	0.611040636074555	-1.91383078668024	0	0	0	PFOA1vsDMSO.txt	6347	CCL2
CTSL_1647	182.886242409748	0.0432471158112212	0.611040636074555	1.47757995172682	0	0	0	PFOA1vsDMSO.txt	1514	CTSL
GMNN_2688	134.428723792844	0.0456947569418431	0.612338398884263	-1.34992730151743	0	0	0	PFOA1vsDMSO.txt	51053	GMNN
IKBKAP_3288	475.679600187155	0.0457137422208528	0.612338398884263	-1.27250125922953	0	0	0	PFOA1vsDMSO.txt	8518	IKBKAP
UGT2B7_21389	6889.82587488561	0.0461410684104543	0.614270665341631	-1.21969590850255	0	0	0	PFOA1vsDMSO.txt	7364	UGT2B7
CYP2C19_22478	588.795924368454	0.0467479068112026	0.618554620611644	-1.59901676026082	0	0	0	PFOA1vsDMSO.txt	1557	CYP2C19
CD36_25102	237.862103450184	0.0486557405841082	0.62846998254473	1.52601872636341	0	0	0	PFOA1vsDMSO.txt	948	CD36
SNAI2_24257	95.1055982265162	0.0478018019623428	0.62846998254473	-1.89934079929313	0	0	0	PFOA1vsDMSO.txt	6591	SNAI2
TPM1_28000	261.58071376339	0.0484468945709042	0.62846998254473	-1.49382106494891	0	0	0	PFOA1vsDMSO.txt	7168	TPM1
UGT1A7_7542	11.4626702226156	0.0481862314642395	0.62846998254473	-5.30800338243792	0	0	0	PFOA1vsDMSO.txt	54577	UGT1A7
ABCG1_37	14.4973672690601	0.0519933803769671	0.631302596525222	-2.59746372986477	0	0	0	PFOA1vsDMSO.txt	9619	ABCG1
ARHGAP9_17932	24.4937879610295	0.0520751911419423	0.631302596525222	-2.22491276079819	0	0	0	PFOA1vsDMSO.txt	64333	ARHGAP9
HPN_3091	396.457960559753	0.051760590898575	0.631302596525222	-1.23952319160081	0	0	0	PFOA1vsDMSO.txt	3249	HPN
ID1_14943	24.6330093454328	0.0498212653938374	0.631302596525222	-3.3827798996316	0	0	0	PFOA1vsDMSO.txt	3397	ID1
MRPL14_11352	314.27260323151	0.0505924242794105	0.631302596525222	1.21310140213325	0	0	0	PFOA1vsDMSO.txt	64928	MRPL14
ORMDL2_4840	438.560336453542	0.0517754429473131	0.631302596525222	-1.17809676878103	0	0	0	PFOA1vsDMSO.txt	29095	ORMDL2
PLA2G2A_13291	54.7838443561438	0.0517216957267017	0.631302596525222	-2.03229633100383	0	0	0	PFOA1vsDMSO.txt	5320	PLA2G2A
RFC2_5805	23.9590953302198	0.0513990465041062	0.631302596525222	1.98041058489986	0	0	0	PFOA1vsDMSO.txt	5982	RFC2
SOD2_22842	55.7500178643324	0.0506654330531024	0.631302596525222	-1.51841219850252	0	0	0	PFOA1vsDMSO.txt	6648	SOD2
WDR61_7711	84.2335075311326	0.0503523898157344	0.631302596525222	-1.51061488914551	0	0	0	PFOA1vsDMSO.txt	80349	WDR61
ZEB2_23804	372.907492042404	0.05150978820952	0.631302596525222	1.48676111306324	0	0	0	PFOA1vsDMSO.txt	9839	ZEB2
PPM1B_27708	200.450195188065	0.052815696609295	0.636722564678723	-1.28148907327797	0	0	0	PFOA1vsDMSO.txt	5495	PPM1B
AIF1_16224	218.472205375186	0.0540555010424697	0.64523935075951	-1.46412961750041	0	0	0	PFOA1vsDMSO.txt	199	AIF1
HIST1H3D_17823	117.280817043219	0.0542905917011387	0.64523935075951	1.35881740265065	0	0	0	PFOA1vsDMSO.txt	8351	HIST1H3D
UBE2V2_7495	84.92983754725	0.0544141940963089	0.64523935075951	-1.47701715475004	0	0	0	PFOA1vsDMSO.txt	7336	UBE2V2
DAAM1_13274	224.744679027058	0.0567939645658903	0.669798386456423	-1.22916090582049	0	0	0	PFOA1vsDMSO.txt	23002	DAAM1
CHERP_1290	91.1856307503213	0.0581820702564217	0.670110745967999	-1.39285425981167	0	0	0	PFOA1vsDMSO.txt	10523	CHERP
FAM174A_2316	264.663430028681	0.059290904712376	0.670110745967999	1.1784437825643	0	0	0	PFOA1vsDMSO.txt	345757	FAM174A
PLSCR3_5215	18.3587654589567	0.0583242999691307	0.670110745967999	-2.37018331038854	0	0	0	PFOA1vsDMSO.txt	57048	PLSCR3
SMAD3_27880	237.531182915629	0.058624152916038	0.670110745967999	-1.26472969656596	0	0	0	PFOA1vsDMSO.txt	4088	SMAD3
STK25_6852	138.709049243334	0.0580649495936364	0.670110745967999	-1.29257655304167	0	0	0	PFOA1vsDMSO.txt	10494	STK25
TCEB1_28413	2404.99198202371	0.0578393572085894	0.670110745967999	1.19436022689264	0	0	0	PFOA1vsDMSO.txt	6921	TCEB1
TMBIM6_22300	2991.47995352777	0.0588733703080914	0.670110745967999	-1.18863202787013	0	0	0	PFOA1vsDMSO.txt	7009	TMBIM6
YWHAZ_7817	1252.26019489419	0.0591395295281348	0.670110745967999	1.22583827847112	0	0	0	PFOA1vsDMSO.txt	#N/A	YWHAZ
ATP1B1_527	657.481567249105	0.0597024556178798	0.670866736317345	1.25989622079976	0	0	0	PFOA1vsDMSO.txt	481	ATP1B1
