probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPS4Y1_6010	291.69306894208	0.161653762559406	0.496165013796198	1.19557527960573	0	0	0	PFOA10vsDMSO.txt	6192	RPS4Y1
ACE_26793	43.0771722773791	0.162627633189035	0.498449101723456	-1.5562919201984	0	0	0	PFOA10vsDMSO.txt	1636	ACE
ATP6V1F_14631	1058.37212897158	0.164034274158967	0.498836470586945	-1.20311610537354	0	0	0	PFOA10vsDMSO.txt	9296	ATP6V1F
GNB1_2706	2944.85794355399	0.164076850481843	0.498836470586945	-1.06628441286215	0	0	0	PFOA10vsDMSO.txt	2782	GNB1
MAPK1_3990	89.2052448632662	0.164031910137842	0.498836470586945	-1.30851151696506	0	0	0	PFOA10vsDMSO.txt	5594	MAPK1
RPS27A_5998	725.865653272749	0.164014419240471	0.498836470586945	-1.1431914510216	0	0	0	PFOA10vsDMSO.txt	6233	RPS27A
SNRPD3_17215	1116.71424258704	0.163554490776675	0.498836470586945	1.1045484703382	0	0	0	PFOA10vsDMSO.txt	6634	SNRPD3
TOPORS_15752	30.0907311147673	0.164133290322156	0.498836470586945	-1.743539188126	0	0	0	PFOA10vsDMSO.txt	10210	TOPORS
GFOD1_2633	67.6428036189634	0.165165731788724	0.499873972080238	-1.47296004990918	0	0	0	PFOA10vsDMSO.txt	54438	GFOD1
GSDMB_26379	68.4339401567188	0.164870920437479	0.499873972080238	2.08796013459362	0	0	0	PFOA10vsDMSO.txt	55876	GSDMB
S100A13_27820	135.778391962853	0.164971430801244	0.499873972080238	-1.25193794062329	0	0	0	PFOA10vsDMSO.txt	6284	S100A13
RAB6C_19175	107.408491581877	0.165757854051189	0.500967330488969	-1.36717836920897	0	0	0	PFOA10vsDMSO.txt	84084	RAB6C
IFNAR1_3235	375.901280709238	0.167068846704916	0.504227256397313	-1.1437490481681	0	0	0	PFOA10vsDMSO.txt	3454	IFNAR1
MYL12A_4405	15.8630473711986	0.167631048282049	0.505221353850064	-1.84529051664964	0	0	0	PFOA10vsDMSO.txt	10627	MYL12A
C1QBP_10605	706.336302717284	0.168197832674754	0.506085626783466	1.13743356899881	0	0	0	PFOA10vsDMSO.txt	708	C1QBP
GPX2_11201	57.9508199603591	0.168617469200205	0.506085626783466	-1.34657636632243	0	0	0	PFOA10vsDMSO.txt	2877	GPX2
RRP1B_6038	77.7688484236249	0.168600343147275	0.506085626783466	-1.25841833756298	0	0	0	PFOA10vsDMSO.txt	23076	RRP1B
MT1H_4330	2766.40282259778	0.169376370246237	0.507661220213169	1.28135092041104	0	0	0	PFOA10vsDMSO.txt	4496	MT1H
HSD17B8_24850	214.638301258114	0.16984053147355	0.508350280410488	1.17959338164565	0	0	0	PFOA10vsDMSO.txt	7923	HSD17B8
CD40_1129	21.6521830648182	0.170412018363655	0.509193325400428	-1.92140878986919	0	0	0	PFOA10vsDMSO.txt	958	CD40
MBNL1_4056	1164.90449212892	0.170608133235324	0.509193325400428	1.08101405046049	0	0	0	PFOA10vsDMSO.txt	4154	MBNL1
NNMT_16600	254.975218846325	0.170826147876273	0.509193325400428	-1.32370124080646	0	0	0	PFOA10vsDMSO.txt	4837	NNMT
RPL22_5923	762.305899995458	0.171103883580733	0.50932157389601	1.15999788090826	0	0	0	PFOA10vsDMSO.txt	6146	RPL22
PLSCR1_5214	303.739567096244	0.171564787850306	0.509993958404334	-1.2377508333364	0	0	0	PFOA10vsDMSO.txt	5359	PLSCR1
FOXO4_2484	44.447547862216	0.173287758237178	0.514410992304618	-1.44989432674292	0	0	0	PFOA10vsDMSO.txt	4303	FOXO4
NFYB_16601	46.2489701931133	0.174043969569677	0.515950019079508	-1.42520169614927	0	0	0	PFOA10vsDMSO.txt	4801	NFYB
ATG4C_14397	114.240011027013	0.174984747578101	0.516593184270905	1.23486783776689	0	0	0	PFOA10vsDMSO.txt	84938	ATG4C
CREG1_1558	1087.21840207058	0.175005162752318	0.516593184270905	1.12732309508549	0	0	0	PFOA10vsDMSO.txt	8804	CREG1
GSK3B_2810	268.788455207939	0.175465996686107	0.516593184270905	-1.16893198769913	0	0	0	PFOA10vsDMSO.txt	2932	GSK3B
HK1_2971	141.350072763781	0.175705136943795	0.516593184270905	-1.34300696443816	0	0	0	PFOA10vsDMSO.txt	3098	HK1
NME2_28197	277.171645173358	0.175927356302396	0.516593184270905	-1.18818674598961	0	0	0	PFOA10vsDMSO.txt	4831	NME2
SENP6_6219	489.68474478025	0.175540234688872	0.516593184270905	1.10794453846747	0	0	0	PFOA10vsDMSO.txt	26054	SENP6
SLC25A27_27869	45.7075933101596	0.175069858304178	0.516593184270905	2.07357565624834	0	0	0	PFOA10vsDMSO.txt	9481	SLC25A27
ELAVL1_2115	20.0015764821669	0.176660264502841	0.517345174050154	1.71736200040198	0	0	0	PFOA10vsDMSO.txt	1994	ELAVL1
FBXO22_15494	44.0985761651201	0.176483266661946	0.517345174050154	-1.43003844987709	0	0	0	PFOA10vsDMSO.txt	26263	FBXO22
SGCB_6277	102.421440451131	0.177219938923973	0.518284727041808	1.263804984887	0	0	0	PFOA10vsDMSO.txt	6443	SGCB
HIST1H3H_2957	39.9037942456559	0.177550229204797	0.518551813424508	1.50886391274162	0	0	0	PFOA10vsDMSO.txt	8357	HIST1H3H
CNN3_11840	1804.61031886154	0.18002946460818	0.520885250933	-1.09244055300138	0	0	0	PFOA10vsDMSO.txt	1266	CNN3
GHR_2644	889.355783628347	0.178666841501991	0.520885250933	1.17281400045911	0	0	0	PFOA10vsDMSO.txt	2690	GHR
IFITM2_11682	7614.30519107066	0.179476747844914	0.520885250933	1.10714655005205	0	0	0	PFOA10vsDMSO.txt	10581	IFITM2
NISCH_4597	69.2342336546547	0.179463269787187	0.520885250933	1.40235912902044	0	0	0	PFOA10vsDMSO.txt	11188	NISCH
NR1H3_26446	495.999932388109	0.179241603169282	0.520885250933	-1.35988888385294	0	0	0	PFOA10vsDMSO.txt	10062	NR1H3
SAMD9L_23913	88.6459987454497	0.179709837409583	0.520885250933	-1.38442481234942	0	0	0	PFOA10vsDMSO.txt	219285	SAMD9L
SDHAP2_28189	169.918977411481	0.180002046184755	0.520885250933	1.21122359502274	0	0	0	PFOA10vsDMSO.txt	727956	SDHAP2
CCL15_25622	520.812863126678	0.180685318569137	0.522086739407493	1.13879577191859	0	0	0	PFOA10vsDMSO.txt	6359	CCL15
DMTN_23208	135.976565427338	0.181541387098661	0.522837248008328	1.19843249794576	0	0	0	PFOA10vsDMSO.txt	2039	DMTN
SEPT10_21372	469.308954396205	0.181667873271096	0.522837248008328	-1.12847453907016	0	0	0	PFOA10vsDMSO.txt	151011	SEPT10
CARMIL1_3881	57.4055522970188	0.181325032032341	0.522837248008328	1.33700584520994	0	0	0	PFOA10vsDMSO.txt	55604	CARMIL1
AMDHD2_248	96.3614263790348	0.184176426696015	0.524300772648126	1.28612303494273	0	0	0	PFOA10vsDMSO.txt	51005	AMDHD2
CD69_11844	14.7132833063423	0.182726668124211	0.524300772648126	-1.98356749896579	0	0	0	PFOA10vsDMSO.txt	969	CD69
HIST1H2BC_2952	304.155322499752	0.184278846977134	0.524300772648126	1.147357220316	0	0	0	PFOA10vsDMSO.txt	8347	HIST1H2BC
PITPNA_18835	317.68721581501	0.184115690277461	0.524300772648126	-1.13328381484552	0	0	0	PFOA10vsDMSO.txt	5306	PITPNA
PSMC6_5518	152.199461778754	0.183945537979944	0.524300772648126	-1.21193262533207	0	0	0	PFOA10vsDMSO.txt	5706	PSMC6
REEP5_5789	535.504574900556	0.183180464877422	0.524300772648126	-1.11652122353007	0	0	0	PFOA10vsDMSO.txt	7905	REEP5
SLC35A5_6470	451.168190564738	0.182509522681469	0.524300772648126	1.14639857901456	0	0	0	PFOA10vsDMSO.txt	55032	SLC35A5
TCERG1_7000	29.5229254068334	0.183317735161632	0.524300772648126	1.48462712647042	0	0	0	PFOA10vsDMSO.txt	10915	TCERG1
ZNF367_14143	32.0902769823848	0.184350916834341	0.524300772648126	-1.56895315204704	0	0	0	PFOA10vsDMSO.txt	195828	ZNF367
FKBP14_2430	35.0872444106627	0.185205946499203	0.526043067936217	1.42045493702827	0	0	0	PFOA10vsDMSO.txt	55033	FKBP14
ADSL_153	12.8541054174954	0.186021768518154	0.526980728047513	-2.1323747090704	0	0	0	PFOA10vsDMSO.txt	158	ADSL
IFI6_25609	860.367470918489	0.185914190040494	0.526980728047513	-1.66923710108983	0	0	0	PFOA10vsDMSO.txt	2537	IFI6
TTR_7397	123919.595400689	0.18671816877138	0.528263919470527	-1.10887459183266	0	0	0	PFOA10vsDMSO.txt	7276	TTR
IGF1_25126	87.6384397112177	0.187278712084486	0.52915990263455	-1.32285285952187	0	0	0	PFOA10vsDMSO.txt	3479	IGF1
SLCO2B1_6541	1005.1482775278	0.188106985706628	0.530119686991406	-1.12760539203577	0	0	0	PFOA10vsDMSO.txt	11309	SLCO2B1
CYP3A4_28338	2170.66382895058	0.188039417932901	0.530119686991406	1.25886575300812	0	0	0	PFOA10vsDMSO.txt	1576	CYP3A4
HIST1H2BG_2953	10.7449268915507	0.188468211393098	0.530448792118058	1.94031580412541	0	0	0	PFOA10vsDMSO.txt	8339	HIST1H2BG
ATP11B_517	155.015597837243	0.189083550392347	0.531065265565719	1.24085604590612	0	0	0	PFOA10vsDMSO.txt	23200	ATP11B
PSMD9_28288	9.62920646247514	0.189176705199217	0.531065265565719	2.00358652310752	0	0	0	PFOA10vsDMSO.txt	5715	PSMD9
KAT6A_3486	212.493811124938	0.189453587182527	0.531155405925172	-1.16554517268242	0	0	0	PFOA10vsDMSO.txt	#N/A	KAT6A
HNRNPF_17115	11.8444480905838	0.190279865689916	0.532783623931766	-2.00699834706857	0	0	0	PFOA10vsDMSO.txt	3185	HNRNPF
S100A9_25189	72.476849325714	0.190531592834951	0.532800974809078	-1.55259622818803	0	0	0	PFOA10vsDMSO.txt	6280	S100A9
SPTAN1_6727	255.380893038962	0.19088769015393	0.533109765294758	-1.21292683760676	0	0	0	PFOA10vsDMSO.txt	6709	SPTAN1
ARSE_468	70.3883477881942	0.191623108986404	0.533789661746466	-1.31679825184609	0	0	0	PFOA10vsDMSO.txt	415	ARSE
HPR_3094	2288.24968602054	0.191544861366899	0.533789661746466	1.11875394827844	0	0	0	PFOA10vsDMSO.txt	3250	HPR
KIAA0753_3564	50.2800297597261	0.192192619191506	0.534689722622522	1.34784163499574	0	0	0	PFOA10vsDMSO.txt	9851	KIAA0753
IFRD2_3246	158.205012834346	0.193664054638401	0.536034436945574	1.16033634636646	0	0	0	PFOA10vsDMSO.txt	7866	IFRD2
ST3GAL5_6802	99.3402434874694	0.193515971797738	0.536034436945574	-1.33826170755523	0	0	0	PFOA10vsDMSO.txt	8869	ST3GAL5
TRUB2_16962	77.1609693121525	0.192989865020551	0.536034436945574	1.24720459361809	0	0	0	PFOA10vsDMSO.txt	26995	TRUB2
UGT1A8_28230	2741.02566177782	0.193557421494009	0.536034436945574	1.13301125975644	0	0	0	PFOA10vsDMSO.txt	54578	UGT1A8
CCL8_28295	16.2883187210311	0.195264209460815	0.538403220495512	-3.07710988117156	0	0	0	PFOA10vsDMSO.txt	6355	CCL8
PTK2B_5584	42.8227119907654	0.194839094373972	0.538403220495512	-1.37125333010504	0	0	0	PFOA10vsDMSO.txt	2185	PTK2B
LAMC2_29024	7.34678174696479	0.195245905993455	0.538403220495512	-2.95122396609002	0	0	0	PFOA10vsDMSO.txt	3918	LAMC2
CTPS1_16302	251.602718866154	0.195750565540912	0.539059298507333	1.15993839600749	0	0	0	PFOA10vsDMSO.txt	1503	CTPS1
RAB21_5663	650.971951903238	0.196814090696071	0.541034322837143	-1.10262760128406	0	0	0	PFOA10vsDMSO.txt	23011	RAB21
SEC62_18636	218.30082093846	0.196966412461448	0.541034322837143	-1.16295753269902	0	0	0	PFOA10vsDMSO.txt	7095	SEC62
ARHGEF2_423	154.792487623983	0.197943936960014	0.542346392933371	-1.28458314678295	0	0	0	PFOA10vsDMSO.txt	9181	ARHGEF2
MRE11A_25911	137.883523062682	0.197810148297095	0.542346392933371	1.22270716715253	0	0	0	PFOA10vsDMSO.txt	4361	MRE11A
MBTPS1_4066	56.1203523341315	0.199074020103055	0.544754884771286	1.35985918634948	0	0	0	PFOA10vsDMSO.txt	8720	MBTPS1
ENO2_13140	25.4466130112591	0.199532013485165	0.545320490255425	-1.77697512125767	0	0	0	PFOA10vsDMSO.txt	2026	ENO2
CXCR4_28324	136.360869101867	0.19990480496162	0.545458970249143	1.31491213885719	0	0	0	PFOA10vsDMSO.txt	7852	CXCR4
GADD45B_2570	53.5716571095659	0.200085410284939	0.545458970249143	1.42207630101912	0	0	0	PFOA10vsDMSO.txt	4616	GADD45B
PPP1CB_18519	1655.20150521554	0.201133697329567	0.547628761863438	-1.08058524757172	0	0	0	PFOA10vsDMSO.txt	5500	PPP1CB
HIST1H2BF_11973	120.03753767231	0.202112281169265	0.54822956267163	1.19858579399256	0	0	0	PFOA10vsDMSO.txt	8343	HIST1H2BF
NSA2_26002	426.001641357525	0.202003482091874	0.54822956267163	1.13232779989632	0	0	0	PFOA10vsDMSO.txt	10412	NSA2
ZDHHC6_7833	80.5403062726955	0.201738383583174	0.54822956267163	1.29196963127777	0	0	0	PFOA10vsDMSO.txt	64429	ZDHHC6
HCST_17168	560.422754221404	0.202873319518578	0.548921575256002	-1.56418419039537	0	0	0	PFOA10vsDMSO.txt	10870	HCST
ITPKC_16864	165.568175282453	0.202729125105073	0.548921575256002	-1.22683051652094	0	0	0	PFOA10vsDMSO.txt	80271	ITPKC
ANXA8L1_19389	20.1332952965158	0.203352319373296	0.549532419726091	-1.76343305216667	0	0	0	PFOA10vsDMSO.txt	728113	ANXA8L1
LSM1_3888	170.03700825879	0.204051042201654	0.550734778081578	-1.1617799542987	0	0	0	PFOA10vsDMSO.txt	27257	LSM1
TNFAIP3_17927	71.7507121384471	0.204445425353295	0.551113755300185	-1.32494508893332	0	0	0	PFOA10vsDMSO.txt	7128	TNFAIP3
DENND2D_1844	39.1743007595894	0.20494955379829	0.551378734611731	-1.327736365267	0	0	0	PFOA10vsDMSO.txt	79961	DENND2D
TRGC1_6949	11.3279474319663	0.205051907295699	0.551378734611731	-2.2694008470658	0	0	0	PFOA10vsDMSO.txt	445347	TRGC1
BCL2_658	11.3467719818086	0.205574075325755	0.552098692397139	1.90531248974844	0	0	0	PFOA10vsDMSO.txt	596	BCL2
DPM2_1947	127.978675086917	0.206418314245043	0.553266299966493	1.18862468950095	0	0	0	PFOA10vsDMSO.txt	8818	DPM2
NFE2L2_4564	801.465569721835	0.20651875713035	0.553266299966493	-1.10851159425972	0	0	0	PFOA10vsDMSO.txt	4780	NFE2L2
MACF1_3927	130.489332978584	0.207301157949763	0.553994473831264	-1.21140022734206	0	0	0	PFOA10vsDMSO.txt	23499	MACF1
PFKL_5083	100.678350208079	0.207289479780437	0.553994473831264	1.22989705086491	0	0	0	PFOA10vsDMSO.txt	5211	PFKL
C2CD5_880	155.042143999292	0.207763229364263	0.554546380959964	-1.20793125343713	0	0	0	PFOA10vsDMSO.txt	9847	C2CD5
CD2_12308	14.3719580588695	0.208396562121229	0.554871827979224	-2.30247325700628	0	0	0	PFOA10vsDMSO.txt	914	CD2
CRYZ_1586	1089.950703017	0.208388578453553	0.554871827979224	-1.14747789266856	0	0	0	PFOA10vsDMSO.txt	1429	CRYZ
JKAMP_15608	96.3477284282742	0.208795403125919	0.555252481352014	-1.25468590428139	0	0	0	PFOA10vsDMSO.txt	51528	JKAMP
DYNLT3_2000	737.708357106106	0.209396466892691	0.555425655420598	-1.09584929186694	0	0	0	PFOA10vsDMSO.txt	6990	DYNLT3
GDF7_15077	47.3585363592449	0.209441767253894	0.555425655420598	1.33468143286068	0	0	0	PFOA10vsDMSO.txt	151449	GDF7
ZW10_7927	12.5866984148363	0.20962839252971	0.555425655420598	-1.90473418860639	0	0	0	PFOA10vsDMSO.txt	9183	ZW10
COG2_1441	161.723932611589	0.211569893502209	0.556705902014802	-1.1924175021345	0	0	0	PFOA10vsDMSO.txt	22796	COG2
DPY30_18946	388.399564184896	0.211650861365075	0.556705902014802	-1.12721249712171	0	0	0	PFOA10vsDMSO.txt	84661	DPY30
KLRK1_20413	22.9516173305521	0.211329168745917	0.556705902014802	1.86935244609637	0	0	0	PFOA10vsDMSO.txt	22914	KLRK1
RBM47_25341	30.6495184127829	0.210642950589231	0.556705902014802	1.38398531457575	0	0	0	PFOA10vsDMSO.txt	54502	RBM47
SEC11A_27828	826.43204480401	0.210679266894095	0.556705902014802	-1.08828724481058	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
VDAC2_28051	237.832768399515	0.211448936079944	0.556705902014802	-1.15245125917824	0	0	0	PFOA10vsDMSO.txt	7417	VDAC2
BAAT_614	20315.5549628559	0.211970884483043	0.556872662624943	1.15325519585273	0	0	0	PFOA10vsDMSO.txt	570	BAAT
SGPP1_24607	180.204815180642	0.212384291018396	0.557284052611752	-1.20008357398877	0	0	0	PFOA10vsDMSO.txt	81537	SGPP1
CLK2_21215	178.279803484682	0.212943484525767	0.55769144376742	1.22643456253567	0	0	0	PFOA10vsDMSO.txt	1196	CLK2
SCARA3_10615	51.4778240831085	0.213053551559074	0.55769144376742	-1.40945017055674	0	0	0	PFOA10vsDMSO.txt	51435	SCARA3
MFSD10_4149	15.1923278952222	0.213401794852293	0.557929993770453	-1.65993429199408	0	0	0	PFOA10vsDMSO.txt	10227	MFSD10
AHCY_174	353.361941141378	0.21403526068103	0.558593574644309	1.14805656764994	0	0	0	PFOA10vsDMSO.txt	191	AHCY
MAPK1IP1L_28298	56.0331451797502	0.214170439679293	0.558593574644309	-1.30445195753604	0	0	0	PFOA10vsDMSO.txt	93487	MAPK1IP1L
ALB_217	85126.267245829	0.214798285806936	0.559558559665128	1.1020345231465	0	0	0	PFOA10vsDMSO.txt	213	ALB
BIRC6_26442	328.045542539549	0.215203327311158	0.559941511109369	1.10685362969971	0	0	0	PFOA10vsDMSO.txt	57448	BIRC6
LOC100510495_28176	630.511789705235	0.216796122868445	0.563410283382666	-1.37370945216449	0	0	0	PFOA10vsDMSO.txt	100510495	LOC100510495
KNSTRN_3668	83.3226965094448	0.217519279796212	0.563938873545734	-1.22994511137865	0	0	0	PFOA10vsDMSO.txt	90417	KNSTRN
MAP3K4_3982	48.4662290700179	0.217430489647259	0.563938873545734	1.33888810724573	0	0	0	PFOA10vsDMSO.txt	4216	MAP3K4
BIN2_19602	119.722868198871	0.218717442502889	0.566129979070076	-1.46099204073621	0	0	0	PFOA10vsDMSO.txt	51411	BIN2
SOS1_10682	98.0754998618765	0.218886199281011	0.566129979070076	-1.2370264058979	0	0	0	PFOA10vsDMSO.txt	6654	SOS1
B3GALT6_19453	62.7274160559053	0.220380003265929	0.568677088797038	1.32540918306161	0	0	0	PFOA10vsDMSO.txt	126792	B3GALT6
CASP7_985	200.073356181132	0.220458318331615	0.568677088797038	-1.192308936312	0	0	0	PFOA10vsDMSO.txt	840	CASP7
TCTA_7011	31.4290698486301	0.220657192980233	0.568677088797038	1.45874691065159	0	0	0	PFOA10vsDMSO.txt	6988	TCTA
C6orf62_903	2004.72720999704	0.221680259669516	0.569047491823929	1.06754546266342	0	0	0	PFOA10vsDMSO.txt	81688	C6orf62
IPO5_3401	139.694067480683	0.222374319385572	0.569047491823929	-1.1715563551969	0	0	0	PFOA10vsDMSO.txt	3843	IPO5
LGMN_3782	283.784298705354	0.221445135747468	0.569047491823929	-1.22220473412474	0	0	0	PFOA10vsDMSO.txt	5641	LGMN
NFKB1_4566	382.698551459158	0.222260897640435	0.569047491823929	-1.10963457069795	0	0	0	PFOA10vsDMSO.txt	4790	NFKB1
SUV39H1_6901	8.10756962971002	0.222030006344297	0.569047491823929	-2.18561452317818	0	0	0	PFOA10vsDMSO.txt	6839	SUV39H1
UBE3C_7502	109.571599245773	0.221880482493607	0.569047491823929	-1.23820298965545	0	0	0	PFOA10vsDMSO.txt	9690	UBE3C
C1D_859	57.0812469275054	0.223563725449569	0.570268548481137	-1.33637228450648	0	0	0	PFOA10vsDMSO.txt	10438	C1D
CDC42_1168	3341.96181946487	0.223351539804401	0.570268548481137	-1.06950182968347	0	0	0	PFOA10vsDMSO.txt	998	CDC42
PPP2R5A_5364	99.4353456610524	0.223639877768409	0.570268548481137	-1.26463806770966	0	0	0	PFOA10vsDMSO.txt	5525	PPP2R5A
HIST1H2AE_2951	30.8525517909733	0.224633954995284	0.570274268450474	-1.61154874767865	0	0	0	PFOA10vsDMSO.txt	3012	HIST1H2AE
MX1_4382	70.2343107622345	0.223912882152462	0.570274268450474	-1.49950639464252	0	0	0	PFOA10vsDMSO.txt	4599	MX1
NR4A3_11854	16.8867628612829	0.224340621741586	0.570274268450474	-2.75940479007404	0	0	0	PFOA10vsDMSO.txt	8013	NR4A3
PCBD1_28259	617.763000301852	0.224693317753528	0.570274268450474	1.11116884607002	0	0	0	PFOA10vsDMSO.txt	5092	PCBD1
ALDH9A1_231	1569.85170750091	0.226160898211685	0.573328445232893	1.08770433545043	0	0	0	PFOA10vsDMSO.txt	223	ALDH9A1
PRSS2_28224	57.038962193897	0.226551226030207	0.573647795199008	-1.34049240673291	0	0	0	PFOA10vsDMSO.txt	5645	PRSS2
IKZF1_3292	17.6551577831748	0.227660654624705	0.57578510551936	-1.98809455426933	0	0	0	PFOA10vsDMSO.txt	10320	IKZF1
CLEC4A_11353	36.7253501238529	0.228862751352008	0.57815153717562	1.51516318522701	0	0	0	PFOA10vsDMSO.txt	50856	CLEC4A
FLAD1_28296	35.6522696574626	0.229774718615588	0.579107014397012	1.37127817435889	0	0	0	PFOA10vsDMSO.txt	80308	FLAD1
SERTAD1_28385	127.35005903609	0.229525880446941	0.579107014397012	-1.25417792066197	0	0	0	PFOA10vsDMSO.txt	29950	SERTAD1
CNPY3_1433	166.742702452647	0.231214670323537	0.581523093523285	-1.16761065726794	0	0	0	PFOA10vsDMSO.txt	10695	CNPY3
FBXO5_10555	32.3410038580653	0.231537305439686	0.581523093523285	1.39117876266948	0	0	0	PFOA10vsDMSO.txt	26271	FBXO5
NR1H4_25084	727.169217315451	0.231319878592021	0.581523093523285	-1.13847531177341	0	0	0	PFOA10vsDMSO.txt	9971	NR1H4
GTF2IP1_28161	123.272844854387	0.233185302457763	0.58498509402699	-1.22787242165289	0	0	0	PFOA10vsDMSO.txt	2970	GTF2IP1
CASP3_983	192.136583987681	0.235333752183945	0.585120871718795	1.16092692967758	0	0	0	PFOA10vsDMSO.txt	836	CASP3
CDK7_1216	261.148294225842	0.235010575499879	0.585120871718795	1.12925740210624	0	0	0	PFOA10vsDMSO.txt	1022	CDK7
CTSS_25157	6180.08957747644	0.235666194415773	0.585120871718795	-1.16820558774418	0	0	0	PFOA10vsDMSO.txt	1520	CTSS
EIF1AX_2077	530.211925333036	0.235563963746269	0.585120871718795	-1.09799280478947	0	0	0	PFOA10vsDMSO.txt	1964	EIF1AX
JUNB_11226	8.94420968990825	0.233962135189312	0.585120871718795	2.21808369820251	0	0	0	PFOA10vsDMSO.txt	3726	JUNB
NAT1_25741	57.9999257385282	0.234415852141457	0.585120871718795	1.28233608562596	0	0	0	PFOA10vsDMSO.txt	9	NAT1
PPP2R1A_18156	303.87365079222	0.234984722338477	0.585120871718795	-1.15290533853404	0	0	0	PFOA10vsDMSO.txt	5518	PPP2R1A
PTPRK_5618	75.7374116824973	0.235080410730666	0.585120871718795	-1.24244674441069	0	0	0	PFOA10vsDMSO.txt	5796	PTPRK
THEM4_24773	59.3006664465688	0.235263418318429	0.585120871718795	1.34429675454991	0	0	0	PFOA10vsDMSO.txt	117145	THEM4
DAXX_1756	687.408142257821	0.237050540996553	0.585644005873196	-1.12859986631989	0	0	0	PFOA10vsDMSO.txt	1616	DAXX
RRP8_6039	31.2823644383532	0.236935988900883	0.585644005873196	-1.42268570100317	0	0	0	PFOA10vsDMSO.txt	23378	RRP8
RUVBL1_6065	109.604109164775	0.237226304683198	0.585644005873196	1.22319028112373	0	0	0	PFOA10vsDMSO.txt	8607	RUVBL1
TMEM185A_27972	21.6653672577139	0.236856841255281	0.585644005873196	-1.55011464588774	0	0	0	PFOA10vsDMSO.txt	84548	TMEM185A
LOC220729_29034	169.456061109477	0.237196116237722	0.585644005873196	1.3061290934199	0	0	0	PFOA10vsDMSO.txt	220729	LOC220729
STRBP_13783	176.744891740869	0.237661956111705	0.586052778139092	1.14223824305047	0	0	0	PFOA10vsDMSO.txt	55342	STRBP
ABCC4_26789	130.043953588769	0.23979640523596	0.586062911049797	1.19362301136239	0	0	0	PFOA10vsDMSO.txt	10257	ABCC4
DDX3Y_27101	60.5188380044583	0.239768104781365	0.586062911049797	1.28537810758725	0	0	0	PFOA10vsDMSO.txt	8653	DDX3Y
ENOSF1_2157	11.7956619626635	0.239180376159327	0.586062911049797	1.88469557723216	0	0	0	PFOA10vsDMSO.txt	#N/A	ENOSF1
FABP4_21799	14463.7059428936	0.239491435924304	0.586062911049797	-1.64088998158072	0	0	0	PFOA10vsDMSO.txt	2167	FABP4
G0S2_13343	525.492978330901	0.239240337878109	0.586062911049797	1.22191896094276	0	0	0	PFOA10vsDMSO.txt	50486	G0S2
GUCY1B3_11762	61.6610196562262	0.238276791406764	0.586062911049797	-1.30016334860416	0	0	0	PFOA10vsDMSO.txt	2983	GUCY1B3
HIST1H3D_17823	117.280817043219	0.239826665904249	0.586062911049797	1.20908435171323	0	0	0	PFOA10vsDMSO.txt	8351	HIST1H3D
TFDP1_7045	257.18876855413	0.239788971779949	0.586062911049797	-1.13967452802984	0	0	0	PFOA10vsDMSO.txt	7027	TFDP1
MRPS16_4290	285.250504428381	0.240658299867524	0.587433645345926	1.11723310196317	0	0	0	PFOA10vsDMSO.txt	51021	MRPS16
CASP2_982	52.1589525949911	0.242420419486418	0.589744742472563	1.3218989447821	0	0	0	PFOA10vsDMSO.txt	835	CASP2
NGRN_4584	1058.16246777396	0.242267709704543	0.589744742472563	1.08728720082796	0	0	0	PFOA10vsDMSO.txt	51335	NGRN
TAF7_6938	255.208205089101	0.2421733728625	0.589744742472563	1.1254572689622	0	0	0	PFOA10vsDMSO.txt	6879	TAF7
RSU1_6052	172.037408266287	0.242753400389389	0.589890053364178	-1.15313071877133	0	0	0	PFOA10vsDMSO.txt	6251	RSU1
SOD1_24659	8024.75185507518	0.243023828436671	0.589890053364178	1.07692627777757	0	0	0	PFOA10vsDMSO.txt	6647	SOD1
AP3M1_15244	818.47095002255	0.243985845793837	0.59061478142805	1.09034895144795	0	0	0	PFOA10vsDMSO.txt	26985	AP3M1
BCL2L11_26886	124.923751688509	0.24448571539257	0.59061478142805	1.21519279197315	0	0	0	PFOA10vsDMSO.txt	10018	BCL2L11
RPP40_27808	57.8492884102892	0.244902052572365	0.59061478142805	-1.26339663927901	0	0	0	PFOA10vsDMSO.txt	10799	RPP40
TRIAP1_21159	82.0249219261528	0.244879004331788	0.59061478142805	-1.21397180813187	0	0	0	PFOA10vsDMSO.txt	51499	TRIAP1
XIST_28223	15.3064040346192	0.244955439301956	0.59061478142805	1.98672079042508	0	0	0	PFOA10vsDMSO.txt	7503	XIST
CENPU_24681	30.4719254351917	0.24362111349485	0.59061478142805	-1.5438624675999	0	0	0	PFOA10vsDMSO.txt	79682	CENPU
DFFA_1850	19.4417700189214	0.245852707273196	0.592120282777842	1.54513820472353	0	0	0	PFOA10vsDMSO.txt	1676	DFFA
AMZ2_260	136.722851443729	0.247498067152762	0.594104873585723	-1.2096690610795	0	0	0	PFOA10vsDMSO.txt	51321	AMZ2
