probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DECR1_1831	882.244130092289	0.0722886796532693	0.252304434649204	-1.1670263094635	0	0	0	PFOS10vsDMSO.txt	1666	DECR1
LRRC41_3882	253.70127020726	0.0734012517192107	0.255688180940018	-1.23880021761154	0	0	0	PFOS10vsDMSO.txt	10489	LRRC41
ANO10_292	179.91158608493	0.0741251185802203	0.257707367515279	1.32183123744349	0	0	0	PFOS10vsDMSO.txt	55129	ANO10
RPP40_27808	66.6213013094714	0.0747654193044248	0.259428746207781	1.45373552144356	0	0	0	PFOS10vsDMSO.txt	10799	RPP40
AASDHPPT_21936	191.858200140907	0.0749589099655714	0.259596069977667	1.32018415868917	0	0	0	PFOS10vsDMSO.txt	60496	AASDHPPT
USP6NL_7599	103.637843166005	0.0752776609200328	0.260195706120113	-1.26088224822398	0	0	0	PFOS10vsDMSO.txt	9712	USP6NL
SLC11A2_6335	278.843282570893	0.0757000628217297	0.261150602823226	-1.28008695265843	0	0	0	PFOS10vsDMSO.txt	4891	SLC11A2
CD52_13919	908.223407379955	0.0764250746006558	0.263143753971815	-1.77993426334045	0	0	0	PFOS10vsDMSO.txt	1043	CD52
MT1M_28215	1559.85021876284	0.0766865404523093	0.263536245746686	1.39185720869838	0	0	0	PFOS10vsDMSO.txt	4499	MT1M
SULT1A1_27920	441.029873305993	0.0768744390233311	0.263674899298834	1.19234606302862	0	0	0	PFOS10vsDMSO.txt	6817	SULT1A1
DUSP22_1986	408.060066825745	0.0773745116443152	0.264881709403048	1.21795139614126	0	0	0	PFOS10vsDMSO.txt	56940	DUSP22
AHSA1_24801	678.146597247634	0.07755883639942	0.265005049035877	1.15922647300829	0	0	0	PFOS10vsDMSO.txt	10598	AHSA1
ATP1A1_12191	1557.32897185168	0.0780020483787072	0.266010802390744	-1.14709765132756	0	0	0	PFOS10vsDMSO.txt	476	ATP1A1
PHGDH_5113	118.434990712322	0.0787635666137424	0.268096178169062	1.41843002598986	0	0	0	PFOS10vsDMSO.txt	26227	PHGDH
CNKSR3_10480	585.132804927298	0.0796764767386622	0.268835237804467	-1.21688506558725	0	0	0	PFOS10vsDMSO.txt	154043	CNKSR3
DCUN1D4_1795	276.487105536003	0.0800337697324996	0.268835237804467	-1.25569562325777	0	0	0	PFOS10vsDMSO.txt	23142	DCUN1D4
DHX15_13052	738.178005479675	0.0797975806992399	0.268835237804467	1.15619527669214	0	0	0	PFOS10vsDMSO.txt	1665	DHX15
HSPB1_3144	1550.52796626988	0.0794926395517757	0.268835237804467	1.16819144067138	0	0	0	PFOS10vsDMSO.txt	3315	HSPB1
NRP1_4724	493.708038414374	0.0796896963304465	0.268835237804467	1.44945488088837	0	0	0	PFOS10vsDMSO.txt	8829	NRP1
PTK2B_5584	47.8550454756401	0.0800238464012231	0.268835237804467	-1.56474393975179	0	0	0	PFOS10vsDMSO.txt	2185	PTK2B
SQRDL_6737	77.9815435098661	0.0795591179468837	0.268835237804467	-1.51645953600341	0	0	0	PFOS10vsDMSO.txt	58472	SQRDL
WDR43_7707	594.075521891166	0.0803119800386451	0.269263617878159	1.20448982930296	0	0	0	PFOS10vsDMSO.txt	23160	WDR43
APOC1_19115	26392.4195019141	0.0806696429172714	0.269956276953491	-1.16459760107733	0	0	0	PFOS10vsDMSO.txt	341	APOC1
MAP2_26319	45.4909458804016	0.0808682161193356	0.270114957392996	2.26832785566612	0	0	0	PFOS10vsDMSO.txt	4133	MAP2
MBD4_4052	222.765865349796	0.0813709560454518	0.271287123979893	1.28232779495466	0	0	0	PFOS10vsDMSO.txt	8930	MBD4
CANT1_956	70.0502609744157	0.0823311286159024	0.273563069607886	-1.56723540849895	0	0	0	PFOS10vsDMSO.txt	124583	CANT1
FKBP14_2430	40.8154774925042	0.0825128676657249	0.273563069607886	-1.51116060002202	0	0	0	PFOS10vsDMSO.txt	55033	FKBP14
IFIT3_3225	143.659602343656	0.0823734600232754	0.273563069607886	-1.52321787848494	0	0	0	PFOS10vsDMSO.txt	#N/A	IFIT3
COL1A1_1466	298.716656048984	0.0829294938642824	0.273927921507343	5.12876525522783	0	0	0	PFOS10vsDMSO.txt	1277	COL1A1
MAP7_3988	317.535968748535	0.0828291076190212	0.273927921507343	1.21718690717251	0	0	0	PFOS10vsDMSO.txt	9053	MAP7
ATIC_507	384.920843334204	0.0832244450429524	0.274199627029257	1.19259404614699	0	0	0	PFOS10vsDMSO.txt	471	ATIC
SGCB_6277	113.523750696918	0.0833186331711732	0.274199627029257	1.32935971880517	0	0	0	PFOS10vsDMSO.txt	6443	SGCB
NFKBIZ_27582	168.104620201974	0.0837922950056563	0.275251527895419	1.4584872564119	0	0	0	PFOS10vsDMSO.txt	64332	NFKBIZ
TGFB1_27949	31.418369364938	0.084371775096141	0.276646535957438	1.85288566008724	0	0	0	PFOS10vsDMSO.txt	7040	TGFB1
AHCY_174	356.022089929249	0.0851506745747726	0.278689112573477	1.2115086725397	0	0	0	PFOS10vsDMSO.txt	191	AHCY
AARS_3	431.19560292364	0.0855644685866919	0.279531454048297	1.20874041269544	0	0	0	PFOS10vsDMSO.txt	16	AARS
GFOD1_2634	57.0006701748999	0.0857851583995078	0.279741018357519	-1.58188159090483	0	0	0	PFOS10vsDMSO.txt	54438	GFOD1
EAPP_2012	144.070621998444	0.086223658821474	0.280489329150404	-1.40484871585478	0	0	0	PFOS10vsDMSO.txt	55837	EAPP
LYAR_12352	52.7895545014177	0.086328556817416	0.280489329150404	1.47833466326629	0	0	0	PFOS10vsDMSO.txt	55646	LYAR
CES2_13386	211.44828605247	0.0871247133491978	0.282050476005465	1.37505214193053	0	0	0	PFOS10vsDMSO.txt	8824	CES2
TIMP3_18875	749.989539147074	0.0870311199150296	0.282050476005465	-2.18835186565012	0	0	0	PFOS10vsDMSO.txt	7078	TIMP3
OPN3_4813	53.5012288432102	0.0886460237760108	0.286456499977814	1.53885873521373	0	0	0	PFOS10vsDMSO.txt	23596	OPN3
HS2ST1_3104	29.2460183952229	0.0903704753865516	0.290927264018483	-1.60607720712534	0	0	0	PFOS10vsDMSO.txt	9653	HS2ST1
PLXDC2_22745	378.062429861966	0.0905179400079891	0.290927264018483	-1.60954047631109	0	0	0	PFOS10vsDMSO.txt	84898	PLXDC2
RPN1_5965	1818.40390448268	0.0902062294977131	0.290927264018483	1.1581727867756	0	0	0	PFOS10vsDMSO.txt	6184	RPN1
CYP2C8_15146	4359.22005681622	0.0908521300884481	0.29147712112757	-1.53058542585709	0	0	0	PFOS10vsDMSO.txt	1558	CYP2C8
BCL2A1_17331	101.645057163529	0.0913872200103604	0.292668390965079	-1.85567693302774	0	0	0	PFOS10vsDMSO.txt	597	BCL2A1
HSP90AA1_3127	4181.13770538402	0.0926191487171399	0.296083038922234	-1.20596037435024	0	0	0	PFOS10vsDMSO.txt	3320	HSP90AA1
GPR89A_25292	391.420482234705	0.0935336962380331	0.298472705673866	-1.19675540285941	0	0	0	PFOS10vsDMSO.txt	653519	GPR89A
KHDRBS3_28184	364.790312271034	0.0937337560772597	0.298577936025068	1.20554036694034	0	0	0	PFOS10vsDMSO.txt	10656	KHDRBS3
ERO1B_15346	250.092223713969	0.0946608685059612	0.300994612135503	1.25093904659796	0	0	0	PFOS10vsDMSO.txt	56605	ERO1B
TNFSF12_27992	119.712873480641	0.0954507101153017	0.302966996405052	-1.34437232011747	0	0	0	PFOS10vsDMSO.txt	8742	TNFSF12
COL16A1_11319	59.5192564199984	0.0968602536638846	0.306895874640712	1.86238393638914	0	0	0	PFOS10vsDMSO.txt	1307	COL16A1
TERF2IP_7027	704.138129705523	0.0974140027831642	0.308104111457548	1.1454862435468	0	0	0	PFOS10vsDMSO.txt	54386	TERF2IP
RRP8_6039	34.3727890224186	0.0987020323329847	0.311626381235059	-1.75200631931391	0	0	0	PFOS10vsDMSO.txt	23378	RRP8
CCL14_11163	217.482335127281	0.0993308282631349	0.312507376947574	1.34326898338756	0	0	0	PFOS10vsDMSO.txt	6358	CCL14
EVL_2255	548.253508366469	0.0991643396414019	0.312507376947574	-1.52656627498663	0	0	0	PFOS10vsDMSO.txt	51466	EVL
MT1F_24226	110.48697893506	0.100123754115207	0.314448415824032	1.46564878523518	0	0	0	PFOS10vsDMSO.txt	4494	MT1F
UBR7_7515	204.532532555061	0.100381215735291	0.314703916699938	-1.28201751305104	0	0	0	PFOS10vsDMSO.txt	55148	UBR7
SAMD9L_23913	105.43354415892	0.102155101930428	0.319145397114815	-1.5615207952695	0	0	0	PFOS10vsDMSO.txt	219285	SAMD9L
SLC25A13_6394	569.840528783697	0.102123259954571	0.319145397114815	-1.13051323441563	0	0	0	PFOS10vsDMSO.txt	10165	SLC25A13
PUS7_5632	57.4603878246393	0.103199536363535	0.321845674488022	1.47107222405348	0	0	0	PFOS10vsDMSO.txt	54517	PUS7
SRSF9_21528	1677.83427411199	0.103649057859972	0.322123245905686	1.11311339299225	0	0	0	PFOS10vsDMSO.txt	8683	SRSF9
TRIB3_7337	1503.53500319793	0.103514684063338	0.322123245905686	1.2813921925891	0	0	0	PFOS10vsDMSO.txt	57761	TRIB3
EI24_15156	533.776496359946	0.104976315005036	0.323214758163665	-1.39320418266877	0	0	0	PFOS10vsDMSO.txt	9538	EI24
GNB5_2709	72.061758225478	0.10481383001992	0.323214758163665	-1.45953477503717	0	0	0	PFOS10vsDMSO.txt	10681	GNB5
KLF6_3626	440.778034431156	0.104485348905945	0.323214758163665	1.2974022499929	0	0	0	PFOS10vsDMSO.txt	1316	KLF6
LSR_27465	90.828372369085	0.104299927964419	0.323214758163665	1.44362587025316	0	0	0	PFOS10vsDMSO.txt	51599	LSR
MAPK1IP1L_28298	65.6033073914966	0.104595245373286	0.323214758163665	1.43225151996793	0	0	0	PFOS10vsDMSO.txt	93487	MAPK1IP1L
NCF4_13488	52.2237056565133	0.105266362199918	0.323214758163665	-1.51948721517204	0	0	0	PFOS10vsDMSO.txt	4689	NCF4
ST6GALNAC2_27912	45.8396624916837	0.105184625242483	0.323214758163665	-1.50811564444355	0	0	0	PFOS10vsDMSO.txt	10610	ST6GALNAC2
HDAC6_2901	457.332778330631	0.106551179169793	0.326598554333484	-1.21909472185595	0	0	0	PFOS10vsDMSO.txt	10013	HDAC6
CLK1_27025	205.047211048455	0.109172854306682	0.334061456585686	1.2556113347457	0	0	0	PFOS10vsDMSO.txt	1195	CLK1
TES_7031	159.293162342677	0.109612473555554	0.334833316656026	1.26595218835931	0	0	0	PFOS10vsDMSO.txt	26136	TES
BAX_28222	1379.5620767392	0.110369270736279	0.336569772706026	1.11435292765443	0	0	0	PFOS10vsDMSO.txt	581	BAX
NET1_28245	32.8497938759541	0.110623768063076	0.336771164444152	-1.8969351502319	0	0	0	PFOS10vsDMSO.txt	10276	NET1
RPL17_5919	570.415728770736	0.111309955490744	0.338283827316258	1.1889663909255	0	0	0	PFOS10vsDMSO.txt	6139	RPL17
HCK_26429	75.1625453215467	0.111745426871215	0.339030692391955	-1.49800992724579	0	0	0	PFOS10vsDMSO.txt	3055	HCK
NR1I2_12051	314.841616345435	0.112129803088059	0.339620267997222	-1.28681185055122	0	0	0	PFOS10vsDMSO.txt	8856	NR1I2
MT1X_4333	370.470174354911	0.113286357900129	0.341567411183206	1.33348635305339	0	0	0	PFOS10vsDMSO.txt	4501	MT1X
TBP_28217	135.157625031508	0.113465553254015	0.341567411183206	1.29041444762804	0	0	0	PFOS10vsDMSO.txt	6908	TBP
TM9SF2_7142	2504.82301851381	0.113537236845453	0.341567411183206	-1.08626545282901	0	0	0	PFOS10vsDMSO.txt	9375	TM9SF2
USO1_7576	450.607229645454	0.113524708475766	0.341567411183206	-1.23389817742407	0	0	0	PFOS10vsDMSO.txt	8615	USO1
FGB_2397	5176.3293690464	0.11425474210251	0.342572523720109	1.2291148285396	0	0	0	PFOS10vsDMSO.txt	2244	FGB
PTPRC_5605	59.6085130280241	0.114240913801214	0.342572523720109	-1.59778292658891	0	0	0	PFOS10vsDMSO.txt	5788	PTPRC
MTA1_4336	97.1441653193998	0.114726761235741	0.343411595189731	1.31953242883364	0	0	0	PFOS10vsDMSO.txt	9112	MTA1
PPARG_28287	896.143510058737	0.117178095997183	0.350162638038406	1.24588986087898	0	0	0	PFOS10vsDMSO.txt	5468	PPARG
ITGAE_3432	38.5233287900303	0.117627490268698	0.350365927445675	-1.60276346195221	0	0	0	PFOS10vsDMSO.txt	3682	ITGAE
PI4KA_5128	323.021424430333	0.117638252080249	0.350365927445675	1.22826501863079	0	0	0	PFOS10vsDMSO.txt	5297	PI4KA
MS4A4A_28430	53.0246938374157	0.11816327700788	0.350760425270901	-2.02033492040674	0	0	0	PFOS10vsDMSO.txt	51338	MS4A4A
SUMF1_6887	258.336414454265	0.118115949418883	0.350760425270901	1.24694796817229	0	0	0	PFOS10vsDMSO.txt	285362	SUMF1
DUSP6_1993	102.409181512247	0.118375137194099	0.350806584022976	-1.41462187386774	0	0	0	PFOS10vsDMSO.txt	1848	DUSP6
KIAA0196_3558	538.085740538016	0.119085124944179	0.352326354760344	1.1321573294138	0	0	0	PFOS10vsDMSO.txt	9897	KIAA0196
TCEB1_6998	141.842513040486	0.119859619546686	0.354031636578394	-1.28204904389193	0	0	0	PFOS10vsDMSO.txt	6921	TCEB1
NR1D1_16735	51.9806423203253	0.120616161187975	0.355678349905794	1.5399261327758	0	0	0	PFOS10vsDMSO.txt	9572	NR1D1
BTN3A3_28303	36.1717226061096	0.120958394603304	0.356099919532298	-1.60547982944029	0	0	0	PFOS10vsDMSO.txt	10384	BTN3A3
ONECUT1_15460	150.485370698972	0.121538896476351	0.356633839085778	1.30174090419499	0	0	0	PFOS10vsDMSO.txt	3175	ONECUT1
PSIP1_27736	295.525309134616	0.121343619791494	0.356633839085778	1.23603231231298	0	0	0	PFOS10vsDMSO.txt	11168	PSIP1
CASP1_15797	110.979018890132	0.122249393586206	0.357544462092554	-1.3290432587988	0	0	0	PFOS10vsDMSO.txt	834	CASP1
GGCX_2638	739.343426849474	0.122203581253267	0.357544462092554	1.15397356188471	0	0	0	PFOS10vsDMSO.txt	2677	GGCX
ELOVL6_2134	67.6285464026375	0.122567065663351	0.35788782081766	-1.42841711520022	0	0	0	PFOS10vsDMSO.txt	79071	ELOVL6
ADH5_132	1438.26969051677	0.123195665592589	0.358551554420124	-1.14617158753596	0	0	0	PFOS10vsDMSO.txt	128	ADH5
ALDOC_233	69.429838938401	0.123127156078902	0.358551554420124	-1.69351997180962	0	0	0	PFOS10vsDMSO.txt	230	ALDOC
MMP2_27519	62.297167232695	0.124747126205435	0.362476608990425	-2.35929392892613	0	0	0	PFOS10vsDMSO.txt	4313	MMP2
HIST1H2AC_20846	888.172075526863	0.12565590762155	0.363838783674513	-1.17418034492079	0	0	0	PFOS10vsDMSO.txt	8334	HIST1H2AC
RMI1_15666	30.8859408050875	0.12582673100775	0.363838783674513	-1.6646974631011	0	0	0	PFOS10vsDMSO.txt	80010	RMI1
RRS1_6040	40.4490313262594	0.125610328816367	0.363838783674513	1.47773042076037	0	0	0	PFOS10vsDMSO.txt	23212	RRS1
ACE_26794	43.8197281811359	0.127273687662868	0.366478500667323	-1.58763677140147	0	0	0	PFOS10vsDMSO.txt	1636	ACE
MMP9_15866	3109.14875858122	0.126946072747012	0.366478500667323	-3.49993591090798	0	0	0	PFOS10vsDMSO.txt	4318	MMP9
PMM2_5224	104.893236057047	0.127354867887189	0.366478500667323	1.46110009403263	0	0	0	PFOS10vsDMSO.txt	5373	PMM2
CD44_1134	697.389309494821	0.127791804475706	0.367144621540333	1.32733468893825	0	0	0	PFOS10vsDMSO.txt	960	CD44
MOB1A_13529	433.959547737778	0.128228918467473	0.367219675162459	-1.1871432747205	0	0	0	PFOS10vsDMSO.txt	55233	MOB1A
CCL2_1039	259.893350219849	0.128089576083653	0.367219675162459	-1.75245469180713	0	0	0	PFOS10vsDMSO.txt	6347	CCL2
PIN1_5152	89.5611352653926	0.128840534321971	0.367792387912718	-1.40745058304412	0	0	0	PFOS10vsDMSO.txt	5300	PIN1
RBM34_28235	131.882107987884	0.128760346307153	0.367792387912718	-1.26530605573055	0	0	0	PFOS10vsDMSO.txt	#N/A	RBM34
BCL2L13_28316	121.474787819068	0.129870758819481	0.368379438111766	-1.35843415025685	0	0	0	PFOS10vsDMSO.txt	23786	BCL2L13
EIF2S1_2085	719.10978679019	0.129706337857177	0.368379438111766	1.14336024499537	0	0	0	PFOS10vsDMSO.txt	1965	EIF2S1
KDELR2_3540	1690.11780981176	0.129442041264049	0.368379438111766	-1.16143306589296	0	0	0	PFOS10vsDMSO.txt	11014	KDELR2
EIF3E_28626	389.016241036189	0.129682185401161	0.368379438111766	1.18264263055363	0	0	0	PFOS10vsDMSO.txt	3646	EIF3E
CDK19_1201	86.0379043141439	0.130084003680538	0.368399547665801	1.35251965493621	0	0	0	PFOS10vsDMSO.txt	23097	CDK19
ERO1A_2227	877.678447570104	0.131290338659271	0.371227587316642	-1.13684777304665	0	0	0	PFOS10vsDMSO.txt	30001	ERO1A
APOE_358	4013.70989882211	0.132446385031121	0.372387259868782	-1.21085033808642	0	0	0	PFOS10vsDMSO.txt	348	APOE
C9orf3_28334	28.885709819853	0.132708282842949	0.372387259868782	2.13253688371501	0	0	0	PFOS10vsDMSO.txt	84909	C9orf3
DPM2_1947	135.145721083844	0.132519192909731	0.372387259868782	1.27022344497489	0	0	0	PFOS10vsDMSO.txt	8818	DPM2
NAIP_20391	102.340816973611	0.131934267260255	0.372387259868782	1.4342505682027	0	0	0	PFOS10vsDMSO.txt	4671	NAIP
TIMM23B_27959	840.347566196187	0.132742408806051	0.372387259868782	1.13523451596392	0	0	0	PFOS10vsDMSO.txt	100652748	TIMM23B
CHP1_1319	454.156930155936	0.133943810563304	0.373412776094578	1.16778122275452	0	0	0	PFOS10vsDMSO.txt	11261	CHP1
CLTC_1405	2606.22055809656	0.133811540642835	0.373412776094578	1.09368509390579	0	0	0	PFOS10vsDMSO.txt	1213	CLTC
MPDZ_11090	291.584439660161	0.133868673474063	0.373412776094578	-1.2619639155397	0	0	0	PFOS10vsDMSO.txt	8777	MPDZ
SNHG8_6618	2014.11999201481	0.133846840536127	0.373412776094578	1.13991579985457	0	0	0	PFOS10vsDMSO.txt	100093630	SNHG8
TRAP1_7320	36.5161104749784	0.134338791642642	0.373930561784115	1.59933203776177	0	0	0	PFOS10vsDMSO.txt	10131	TRAP1
AKR1C2_28246	2338.91733864617	0.135882437046993	0.377639059102608	1.24830208299353	0	0	0	PFOS10vsDMSO.txt	1646	AKR1C2
APPBP2_370	333.698157042316	0.13643940209908	0.378434301142244	1.13646382866097	0	0	0	PFOS10vsDMSO.txt	10513	APPBP2
DUSP14_28218	64.9344657289157	0.136803893977554	0.378434301142244	-1.39206420610763	0	0	0	PFOS10vsDMSO.txt	11072	DUSP14
MAPKAPK2_4012	1130.24722163287	0.136650379517012	0.378434301142244	-1.12815524046069	0	0	0	PFOS10vsDMSO.txt	9261	MAPKAPK2
LEPROTL1_21732	157.753285863787	0.13778341220526	0.379382061033588	1.28713445489434	0	0	0	PFOS10vsDMSO.txt	23484	LEPROTL1
NGRN_4584	1121.68470354257	0.137747280858982	0.379382061033588	1.12828034662223	0	0	0	PFOS10vsDMSO.txt	51335	NGRN
THEM4_24773	63.8161160582911	0.137386838627029	0.379382061033588	1.50169370100204	0	0	0	PFOS10vsDMSO.txt	117145	THEM4
LCP1_3761	4200.33107517819	0.13881552218873	0.381635904848094	-2.01422600066174	0	0	0	PFOS10vsDMSO.txt	3936	LCP1
C1QC_20395	29.3737873501649	0.139836344517854	0.383851839713371	-2.19521251638864	0	0	0	PFOS10vsDMSO.txt	714	C1QC
UGDH_7525	3892.88319388261	0.140703177902091	0.38563892471018	-1.18783931517109	0	0	0	PFOS10vsDMSO.txt	7358	UGDH
CASP1_26966	231.315182744101	0.141711282186986	0.386955666890932	-1.18478873734729	0	0	0	PFOS10vsDMSO.txt	834	CASP1
HPN_25853	3089.17971716168	0.141658535343448	0.386955666890932	-1.12678193683599	0	0	0	PFOS10vsDMSO.txt	3249	HPN
SLC35B1_6471	270.582889479849	0.141833218698131	0.386955666890932	1.2238246959465	0	0	0	PFOS10vsDMSO.txt	10237	SLC35B1
EP300_2167	290.492757938013	0.143129036058373	0.389542463039528	-1.15172591618539	0	0	0	PFOS10vsDMSO.txt	2033	EP300
EIF3C_28624	95.0954459828772	0.143217346512015	0.389542463039528	1.42142548608162	0	0	0	PFOS10vsDMSO.txt	8663	EIF3C
IL1R1_21162	685.757207242674	0.143676267131391	0.389604687957201	1.15621111994617	0	0	0	PFOS10vsDMSO.txt	3554	IL1R1
UBA52_7459	3339.44314831043	0.143567804767835	0.389604687957201	1.12485451190154	0	0	0	PFOS10vsDMSO.txt	7311	UBA52
BLVRA_731	228.208494845786	0.144726342726695	0.391857537049401	-1.21064827680317	0	0	0	PFOS10vsDMSO.txt	644	BLVRA
ORM2_4836	4245.42303168493	0.145408892207845	0.393109970310769	-1.15467274757561	0	0	0	PFOS10vsDMSO.txt	5005	ORM2
IFITM1_3226	251.553019583865	0.145898794965505	0.393838590035282	-1.63329963605176	0	0	0	PFOS10vsDMSO.txt	8519	IFITM1
C2CD5_14220	72.291215953923	0.14722097485948	0.39680826858807	1.27701577013915	0	0	0	PFOS10vsDMSO.txt	9847	C2CD5
ARID4B_430	184.243968448069	0.147758134992247	0.397197093857884	1.24261355667932	0	0	0	PFOS10vsDMSO.txt	51742	ARID4B
ZDHHC16_23488	60.5540714702976	0.147809774714881	0.397197093857884	1.54480701007146	0	0	0	PFOS10vsDMSO.txt	84287	ZDHHC16
PSMD10_5521	290.446003114318	0.148360984453176	0.398079698525264	-1.15938411935967	0	0	0	PFOS10vsDMSO.txt	5716	PSMD10
PRKAA1_11642	536.361857593027	0.14876116607182	0.398555028141442	1.15767763683145	0	0	0	PFOS10vsDMSO.txt	5562	PRKAA1
AKT1_26821	1557.70099800899	0.149646078644526	0.399759521220069	-1.11247610337476	0	0	0	PFOS10vsDMSO.txt	207	AKT1
GSR_21104	814.455834023898	0.149881857424424	0.399759521220069	1.13823297083262	0	0	0	PFOS10vsDMSO.txt	2936	GSR
PRELID3B_6554	888.590313943838	0.149768596974791	0.399759521220069	1.12119093883621	0	0	0	PFOS10vsDMSO.txt	51012	PRELID3B
SH3GLB1_16515	450.405541189361	0.150435643536003	0.400638591652514	1.22210725097087	0	0	0	PFOS10vsDMSO.txt	51100	SH3GLB1
KLHDC2_3630	1230.74703177832	0.150872190294586	0.401203279845871	-1.13333116340771	0	0	0	PFOS10vsDMSO.txt	23588	KLHDC2
MAP1LC3A_21677	774.480759129456	0.15202710023901	0.402930193813408	1.17448542478901	0	0	0	PFOS10vsDMSO.txt	84557	MAP1LC3A
MYO10_27545	45.4919170663264	0.151955400460542	0.402930193813408	-1.61981846041921	0	0	0	PFOS10vsDMSO.txt	4651	MYO10
RECQL_5786	379.510632444073	0.152198030679379	0.402930193813408	-1.16370654713483	0	0	0	PFOS10vsDMSO.txt	5965	RECQL
ASCC3_480	127.357188212257	0.153545003223295	0.404291088606787	1.21404281665513	0	0	0	PFOS10vsDMSO.txt	10973	ASCC3
RASA1_5742	96.6981035315404	0.153556014004041	0.404291088606787	-1.43851150176857	0	0	0	PFOS10vsDMSO.txt	5921	RASA1
SPOPL_12140	298.519697671035	0.153181954525634	0.404291088606787	1.1757782986992	0	0	0	PFOS10vsDMSO.txt	339745	SPOPL
TMEM126A_24438	134.841954742251	0.153617039263575	0.404291088606787	-1.30040418103972	0	0	0	PFOS10vsDMSO.txt	84233	TMEM126A
SRP9_6762	1318.00463135546	0.155186609282285	0.407821280569769	-1.13263410999862	0	0	0	PFOS10vsDMSO.txt	6726	SRP9
MTERFD_28227	31.977782433269	0.155719415566442	0.408620551567155	1.5215286267215	0	0	0	PFOS10vsDMSO.txt	7978	MTERFD
NAA20_24782	55.7062168368828	0.157133441298701	0.411726480353048	-1.61462054091122	0	0	0	PFOS10vsDMSO.txt	51126	NAA20
AKR7A2_29026	372.295737253639	0.157769209303321	0.412787082027869	-1.13295800137766	0	0	0	PFOS10vsDMSO.txt	8574	AKR7A2
CSNK1A1_27068	245.759732902089	0.158974743941887	0.414391205224614	1.18447834975057	0	0	0	PFOS10vsDMSO.txt	1452	CSNK1A1
THRB_24158	275.091566203302	0.15907798924683	0.414391205224614	-1.20087445897616	0	0	0	PFOS10vsDMSO.txt	7068	THRB
TRIM13_28005	98.6594520203381	0.158758044696079	0.414391205224614	1.25620136205155	0	0	0	PFOS10vsDMSO.txt	10206	TRIM13
SKP1_6326	1123.11648907633	0.159409932269112	0.414651454097384	-1.08969108286453	0	0	0	PFOS10vsDMSO.txt	6500	SKP1
C2CD5_880	166.188725806234	0.161930298126942	0.418952412591377	-1.23803657868597	0	0	0	PFOS10vsDMSO.txt	9847	C2CD5
DSG2_1967	166.932907522583	0.162001184723358	0.418952412591377	1.284652357425	0	0	0	PFOS10vsDMSO.txt	1829	DSG2
ETNK1_27184	367.917822936298	0.161573124380556	0.418952412591377	-1.19835160764105	0	0	0	PFOS10vsDMSO.txt	55500	ETNK1
TMCO1_7159	69.9266639185409	0.161743265012055	0.418952412591377	1.35550353857747	0	0	0	PFOS10vsDMSO.txt	54499	TMCO1
PSMD4_5530	133.545474907076	0.162442832762873	0.419487488652102	1.27187137065229	0	0	0	PFOS10vsDMSO.txt	5710	PSMD4
MED21_4109	170.86850662761	0.162768081077433	0.41972086707846	-1.18657986322419	0	0	0	PFOS10vsDMSO.txt	9412	MED21
RPLP0_5959	1817.26450101433	0.163049549382714	0.419840842574797	1.14215609873451	0	0	0	PFOS10vsDMSO.txt	6175	RPLP0
RUVBL1_6065	115.825768939997	0.163505437305662	0.420408944554271	1.28849619412629	0	0	0	PFOS10vsDMSO.txt	8607	RUVBL1
CANX_21472	1343.96162778434	0.16429521524716	0.421832686273957	-1.1316407325028	0	0	0	PFOS10vsDMSO.txt	821	CANX
CTGF_17007	50.3724508509318	0.164609481669875	0.4220332047978	1.5638711699194	0	0	0	PFOS10vsDMSO.txt	1490	CTGF
NQO1_26473	119.155218944487	0.165381800794308	0.423244436665032	1.42806840250106	0	0	0	PFOS10vsDMSO.txt	1728	NQO1
RNMT_5894	42.6770140508517	0.165555602254537	0.423244436665032	1.50938903914627	0	0	0	PFOS10vsDMSO.txt	8731	RNMT
BZW2_805	55.1513279681432	0.165900904569966	0.423521309237899	1.33353259276686	0	0	0	PFOS10vsDMSO.txt	28969	BZW2
GABARAPL1_2552	152.116250740292	0.166854106651517	0.425347059324195	-1.19188899389575	0	0	0	PFOS10vsDMSO.txt	23710	GABARAPL1
FOXO4_2484	53.2538362702442	0.168117074978426	0.426135053881485	-1.47193722579828	0	0	0	PFOS10vsDMSO.txt	4303	FOXO4
HMGCS2_16503	12315.8000657067	0.167900166118621	0.426135053881485	1.207354692459	0	0	0	PFOS10vsDMSO.txt	3158	HMGCS2
MAPK14_4000	150.117500620555	0.167564523278949	0.426135053881485	1.30583001340214	0	0	0	PFOS10vsDMSO.txt	1432	MAPK14
PAFAH1B1_4903	527.055227059817	0.167958250432946	0.426135053881485	1.12225412381588	0	0	0	PFOS10vsDMSO.txt	5048	PAFAH1B1
CALCOCO1_18741	30.3862458845722	0.169436849420665	0.426801008117574	1.59868298167137	0	0	0	PFOS10vsDMSO.txt	57658	CALCOCO1
CEBPB_10745	658.018285421277	0.169366291157023	0.426801008117574	1.1625140781991	0	0	0	PFOS10vsDMSO.txt	1051	CEBPB
HIST1H3H_2957	41.416688104679	0.169573987556507	0.426801008117574	1.61285073651657	0	0	0	PFOS10vsDMSO.txt	8357	HIST1H3H
