probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DDB2_1798	56.5288675060159	0.92714739714814	0.992343689382888	1.0215140754531	0	0	0	PFBS0.02vsDMSO.txt	1643	DDB2
DDC_18548	422.315280141709	0.559355563078015	0.992343689382888	-1.07871185543057	0	0	0	PFBS0.02vsDMSO.txt	1644	DDC
DDC_27100	195.151256050522	0.956268095965453	0.992343689382888	1.00839071747372	0	0	0	PFBS0.02vsDMSO.txt	1644	DDC
DDIT3_16736	125.033352069605	0.680417864784621	0.992343689382888	-1.08341157349394	0	0	0	PFBS0.02vsDMSO.txt	1649	DDIT3
DDR1_1804	15.3198798599426	0.679323837818984	0.992343689382888	-1.22375946096316	0	0	0	PFBS0.02vsDMSO.txt	780	DDR1
DDX3Y_27101	62.2589427170057	0.739690433599239	0.992343689382888	-1.06517508873931	0	0	0	PFBS0.02vsDMSO.txt	8653	DDX3Y
DDX42_1819	12.6636949367876	0.511007132147198	0.992343689382888	-1.44546371022556	0	0	0	PFBS0.02vsDMSO.txt	11325	DDX42
DDX60_22807	91.7744549492533	0.185441864042922	0.992343689382888	-1.37888264533298	0	0	0	PFBS0.02vsDMSO.txt	55601	DDX60
DECR1_1831	805.749808987588	0.552543811089173	0.992343689382888	1.04956442965832	0	0	0	PFBS0.02vsDMSO.txt	1666	DECR1
DEK_1841	692.366557785361	0.861078335907413	0.992343689382888	-1.01167739378556	0	0	0	PFBS0.02vsDMSO.txt	7913	DEK
DENND2D_1844	34.5497757415893	0.188739233448826	0.992343689382888	-1.40056594302195	0	0	0	PFBS0.02vsDMSO.txt	79961	DENND2D
DERA_28317	1034.73895649191	0.818382700369257	0.992343689382888	-1.01294167225712	0	0	0	PFBS0.02vsDMSO.txt	51071	DERA
DFFA_1850	21.1019022512881	0.27992425135078	0.992343689382888	1.44879431754038	0	0	0	PFBS0.02vsDMSO.txt	1676	DFFA
DHDDS_1856	79.9586684962296	0.402886411708139	0.992343689382888	1.16587834254037	0	0	0	PFBS0.02vsDMSO.txt	79947	DHDDS
DHFR_18547	58.9678242457858	0.819892078860257	0.992343689382888	-1.04318654908969	0	0	0	PFBS0.02vsDMSO.txt	1719	DHFR
DHRS7_1861	1476.38337162729	0.606801543509429	0.992343689382888	1.04775258944741	0	0	0	PFBS0.02vsDMSO.txt	51635	DHRS7
DHX15_13052	618.512453612119	0.189782330895562	0.992343689382888	1.12659636739007	0	0	0	PFBS0.02vsDMSO.txt	1665	DHX15
DHX29_1863	30.4874849036015	0.536523226472832	0.992343689382888	-1.242783276472	0	0	0	PFBS0.02vsDMSO.txt	54505	DHX29
DMTF1_1887	18.2305218980093	0.227481226550121	0.992343689382888	1.69814140650672	0	0	0	PFBS0.02vsDMSO.txt	9988	DMTF1
DMTN_23208	127.691167816622	0.145027248385364	0.992343689382888	-1.22071174412177	0	0	0	PFBS0.02vsDMSO.txt	2039	DMTN
DNAJA3_1895	38.6803267552472	0.722488952422476	0.992343689382888	-1.11599631170146	0	0	0	PFBS0.02vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	10.7616954601035	0.45961055430511	0.992343689382888	-1.3873788172099	0	0	0	PFBS0.02vsDMSO.txt	3337	DNAJB1
DNAJB14_1905	325.435118808647	0.344524926073795	0.992343689382888	1.07829401588085	0	0	0	PFBS0.02vsDMSO.txt	79982	DNAJB14
DNAJB14_27130	20.2584548848345	0.180124400611067	0.992343689382888	-1.91422793403727	0	0	0	PFBS0.02vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	112.62004172635	0.577109764805443	0.992343689382888	1.08686925458226	0	0	0	PFBS0.02vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	481.974210093824	0.427114110704502	0.992343689382888	-1.08599639806506	0	0	0	PFBS0.02vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	313.506243782196	0.429338485098338	0.992343689382888	1.09401354219525	0	0	0	PFBS0.02vsDMSO.txt	29103	DNAJC15
DNM1_1924	20.6573402396752	0.258199273664008	0.992343689382888	1.51854275091972	0	0	0	PFBS0.02vsDMSO.txt	1759	DNM1
DNM1L_1927	157.789786883772	0.741464375017282	0.992343689382888	1.0497586444603	0	0	0	PFBS0.02vsDMSO.txt	10059	DNM1L
DNMT3A_1932	11.3802667976714	0.587227489084838	0.992343689382888	1.35256619461578	0	0	0	PFBS0.02vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	16.1095262528911	0.275755551376043	0.992343689382888	1.59107238285246	0	0	0	PFBS0.02vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	223.589242511448	0.577749547118608	0.992343689382888	1.05955405056407	0	0	0	PFBS0.02vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	63.5144984556092	0.446242342648399	0.992343689382888	1.19619362041839	0	0	0	PFBS0.02vsDMSO.txt	1794	DOCK2
DPM2_1947	114.981912176097	0.796775802732608	0.992343689382888	1.03731359049476	0	0	0	PFBS0.02vsDMSO.txt	8818	DPM2
DPY30_18946	389.923115754105	0.760054726110077	0.992343689382888	1.02839442767208	0	0	0	PFBS0.02vsDMSO.txt	84661	DPY30
DPYS_16757	2350.70374870397	0.572389415329641	0.992343689382888	-1.05259009068861	0	0	0	PFBS0.02vsDMSO.txt	1807	DPYS
DRAP1_1957	123.273188224617	0.351383705089381	0.992343689382888	1.17579294524474	0	0	0	PFBS0.02vsDMSO.txt	10589	DRAP1
DSG2_1967	137.883638939653	0.47343226126473	0.992343689382888	1.1171723308954	0	0	0	PFBS0.02vsDMSO.txt	1829	DSG2
DSG3_1968	11.2116628440985	0.864802441206003	0.992343689382888	-1.09624198322041	0	0	0	PFBS0.02vsDMSO.txt	1830	DSG3
DSP_21266	493.929646956963	0.701904346569506	0.992343689382888	1.03140879475328	0	0	0	PFBS0.02vsDMSO.txt	1832	DSP
DTX3L_23240	139.781711388264	0.457056781446485	0.992343689382888	-1.13067108761343	0	0	0	PFBS0.02vsDMSO.txt	151636	DTX3L
DUSP11_1981	158.199122668374	0.757170461690339	0.992343689382888	-1.03878783004446	0	0	0	PFBS0.02vsDMSO.txt	8446	DUSP11
DUSP22_1986	359.281254063315	0.135895835652018	0.992343689382888	1.15949712026938	0	0	0	PFBS0.02vsDMSO.txt	56940	DUSP22
DUSP3_1987	1143.33174358248	0.958277849584216	0.992343689382888	1.00368802347192	0	0	0	PFBS0.02vsDMSO.txt	1845	DUSP3
DUSP6_1993	89.6386463560443	0.881629523568579	0.992343689382888	1.03070472399022	0	0	0	PFBS0.02vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1383.86199122244	0.281302956016265	0.992343689382888	-1.08452512161467	0	0	0	PFBS0.02vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	690.696117083834	0.573978068396452	0.992343689382888	-1.04398047162339	0	0	0	PFBS0.02vsDMSO.txt	6990	DYNLT3
DYRK3_2006	89.0469708783723	0.337378403102555	0.992343689382888	-1.21643903409398	0	0	0	PFBS0.02vsDMSO.txt	8444	DYRK3
EBNA1BP2_2014	638.507523222074	0.827293758763132	0.992343689382888	1.0201847841965	0	0	0	PFBS0.02vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2380.54197483884	0.393991818385788	0.992343689382888	1.10362469405931	0	0	0	PFBS0.02vsDMSO.txt	10682	EBP
ECI1_22689	1564.57245446461	0.901843780887145	0.992343689382888	1.00721071046342	0	0	0	PFBS0.02vsDMSO.txt	1632	ECI1
EDEM1_2027	295.471458454324	0.931010155710422	0.992343689382888	-1.00813710444416	0	0	0	PFBS0.02vsDMSO.txt	9695	EDEM1
EED_2035	25.409583015297	0.81324391753067	0.992343689382888	-1.1045890251587	0	0	0	PFBS0.02vsDMSO.txt	8726	EED
EEF1B2_14833	2086.8782475436	0.629913471956868	0.992343689382888	1.0417880857374	0	0	0	PFBS0.02vsDMSO.txt	1933	EEF1B2
EEF2_2042	5941.04153829213	0.432188550680634	0.992343689382888	-1.04713383842668	0	0	0	PFBS0.02vsDMSO.txt	1938	EEF2
EGFR_2063	142.535984498069	0.369934104611252	0.992343689382888	-1.12769441156844	0	0	0	PFBS0.02vsDMSO.txt	1956	EGFR
EGR1_2068	135.821129369416	0.581193660074158	0.992343689382888	1.46029347796727	0	0	0	PFBS0.02vsDMSO.txt	1958	EGR1
EIF1AX_2077	484.82549980592	0.398847561794458	0.992343689382888	1.07730003189367	0	0	0	PFBS0.02vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	35.181355567838	0.504889251505397	0.992343689382888	1.15956521545135	0	0	0	PFBS0.02vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	204.736251646939	0.737685632907085	0.992343689382888	-1.03808519111324	0	0	0	PFBS0.02vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	568.767253432691	0.616493715170881	0.992343689382888	-1.04312441918625	0	0	0	PFBS0.02vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	332.285330427898	0.164022004533678	0.992343689382888	-1.14559863776894	0	0	0	PFBS0.02vsDMSO.txt	8894	EIF2S2
EIF3A_14222	674.874690238125	0.656885516300452	0.992343689382888	-1.03620140465148	0	0	0	PFBS0.02vsDMSO.txt	8661	EIF3A
EIF3D_14221	102.998269190865	0.511186902503958	0.992343689382888	1.119996257302	0	0	0	PFBS0.02vsDMSO.txt	8664	EIF3D
EIF3E_2094	3005.3959891217	0.737571098483263	0.992343689382888	-1.01748635271331	0	0	0	PFBS0.02vsDMSO.txt	3646	EIF3E
EIF3K_20430	738.345992526375	0.572920365561251	0.992343689382888	-1.04150768832501	0	0	0	PFBS0.02vsDMSO.txt	27335	EIF3K
EIF4B_2106	556.681121786032	0.244858927964116	0.992343689382888	-1.10544363556232	0	0	0	PFBS0.02vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	672.447963089237	0.200002922066225	0.992343689382888	-1.11289931834149	0	0	0	PFBS0.02vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	885.70160859927	0.243686279735446	0.992343689382888	1.07024768170109	0	0	0	PFBS0.02vsDMSO.txt	1981	EIF4G1
ELAC2_2114	32.3174726149901	0.872042715911794	0.992343689382888	1.04637733950169	0	0	0	PFBS0.02vsDMSO.txt	60528	ELAC2
ELAVL1_2115	16.4486743827782	0.571081851686708	0.992343689382888	-1.32883241109286	0	0	0	PFBS0.02vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	9.21132773054916	0.697251996604203	0.992343689382888	-1.26113410236124	0	0	0	PFBS0.02vsDMSO.txt	54898	ELOVL2
ELOVL6_2134	67.1582064913509	0.961626432684762	0.992343689382888	-1.01031375217815	0	0	0	PFBS0.02vsDMSO.txt	79071	ELOVL6
EMG1_10916	8.87876639296606	0.884693169839715	0.992343689382888	1.08957741513997	0	0	0	PFBS0.02vsDMSO.txt	10436	EMG1
EMP1_18941	260.023334652258	0.40830019479122	0.992343689382888	-1.4246379880605	0	0	0	PFBS0.02vsDMSO.txt	2012	EMP1
ENG_13441	15.3081575530226	0.658984264962019	0.992343689382888	1.2706463593213	0	0	0	PFBS0.02vsDMSO.txt	2022	ENG
ENO2_13140	21.1654713824116	0.482183454710309	0.992343689382888	-1.37548119661037	0	0	0	PFBS0.02vsDMSO.txt	2026	ENO2
ENOPH1_2156	192.007982807732	0.753147412511867	0.992343689382888	1.03813769784547	0	0	0	PFBS0.02vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	11.0678009458614	0.683536627643945	0.992343689382888	1.279551618268	0	0	0	PFBS0.02vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	8.67650270783365	0.827294458903418	0.992343689382888	-1.19400577915256	0	0	0	PFBS0.02vsDMSO.txt	8320	EOMES
EP300_2167	253.800932100934	0.195531620220733	0.992343689382888	-1.12647482085683	0	0	0	PFBS0.02vsDMSO.txt	2033	EP300
EPB41L2_2175	61.931202136428	0.595237880907909	0.992343689382888	-1.14103962537834	0	0	0	PFBS0.02vsDMSO.txt	2037	EPB41L2
EPHB2_2194	11.670295218023	0.581778572751942	0.992343689382888	1.37323025593298	0	0	0	PFBS0.02vsDMSO.txt	2048	EPHB2
EPHX2_18456	595.10711709583	0.899312554926552	0.992343689382888	-1.01225250177147	0	0	0	PFBS0.02vsDMSO.txt	2053	EPHX2
EPRS_2200	10.0038563050194	0.668164082995059	0.992343689382888	1.26216844232447	0	0	0	PFBS0.02vsDMSO.txt	2058	EPRS
EPS8L3_25915	29.2002359616998	0.28620954716781	0.992343689382888	1.44372014008616	0	0	0	PFBS0.02vsDMSO.txt	79574	EPS8L3
ERBB2_2205	251.671787730164	0.706023544484006	0.992343689382888	-1.05366108328141	0	0	0	PFBS0.02vsDMSO.txt	2064	ERBB2
ERBB3_2206	301.732645669181	0.847110755303829	0.992343689382888	1.01926436294726	0	0	0	PFBS0.02vsDMSO.txt	2065	ERBB3
ESPL1_23715	8.28997519191294	0.885090471347666	0.992343689382888	1.11206564913963	0	0	0	PFBS0.02vsDMSO.txt	9700	ESPL1
ESR1_12234	34.902416864431	0.360669293515203	0.992343689382888	1.32648191404552	0	0	0	PFBS0.02vsDMSO.txt	2099	ESR1
ESRP2_23043	6.13240706741498	0.643238616491359	0.992343689382888	1.37027104208626	0	0	0	PFBS0.02vsDMSO.txt	80004	ESRP2
ETF1_25817	545.902521011832	0.672245496087446	0.992343689382888	-1.03325850290402	0	0	0	PFBS0.02vsDMSO.txt	2107	ETF1
ETFA_2244	2885.03229685895	0.811065782122164	0.992343689382888	1.01388800969583	0	0	0	PFBS0.02vsDMSO.txt	2108	ETFA
ETFB_2245	732.393039179942	0.69983099501414	0.992343689382888	1.03642912611716	0	0	0	PFBS0.02vsDMSO.txt	2109	ETFB
ETNK1_27184	348.639682661606	0.171241465673926	0.992343689382888	1.20784561606719	0	0	0	PFBS0.02vsDMSO.txt	55500	ETNK1
ETS1_2248	97.5716257296785	0.2546826292383	0.992343689382888	1.28350169188578	0	0	0	PFBS0.02vsDMSO.txt	2113	ETS1
ETS1_27185	20.1103393670391	0.893722995771857	0.992343689382888	-1.05789198073734	0	0	0	PFBS0.02vsDMSO.txt	2113	ETS1
ETV1_27186	10.7669770021566	0.725862811514836	0.992343689382888	1.18754952597985	0	0	0	PFBS0.02vsDMSO.txt	2115	ETV1
EVI2B_24023	373.334496251679	0.508638644749631	0.992343689382888	-1.12075261961712	0	0	0	PFBS0.02vsDMSO.txt	2124	EVI2B
EVL_2255	435.929249591855	0.339811237121863	0.992343689382888	-1.26136495342431	0	0	0	PFBS0.02vsDMSO.txt	51466	EVL
EXOG_21490	85.1636209125984	0.305346676761725	0.992343689382888	1.25382139463247	0	0	0	PFBS0.02vsDMSO.txt	9941	EXOG
EXOSC4_2269	54.9927969371849	0.743990838194549	0.992343689382888	-1.06786040547188	0	0	0	PFBS0.02vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	10.9977738920239	0.504622522263994	0.992343689382888	-1.44150554379947	0	0	0	PFBS0.02vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	178.375153838231	0.476697243192287	0.992343689382888	-1.09368909347334	0	0	0	PFBS0.02vsDMSO.txt	11340	EXOSC8
EXT1_2278	539.275275883879	0.154574179154852	0.992343689382888	-1.20452615654399	0	0	0	PFBS0.02vsDMSO.txt	2131	EXT1
F2_2286	1432.39093433197	0.222679658694099	0.992343689382888	1.09723289723484	0	0	0	PFBS0.02vsDMSO.txt	2147	F2
F3_21670	36.274915595506	0.338107088138001	0.992343689382888	-1.82749239451453	0	0	0	PFBS0.02vsDMSO.txt	2152	F3
F5_24874	194.237597522774	0.262745539551881	0.992343689382888	-1.16446253867465	0	0	0	PFBS0.02vsDMSO.txt	2153	F5
FABP1_11582	30075.8971587083	0.291547023055345	0.992343689382888	1.09633768288186	0	0	0	PFBS0.02vsDMSO.txt	2168	FABP1
FABP4_21799	10815.7494576175	0.739119106821099	0.992343689382888	-1.16683129505419	0	0	0	PFBS0.02vsDMSO.txt	2167	FABP4
FAH_2303	231.089132878396	0.818142963304269	0.992343689382888	-1.03338717249938	0	0	0	PFBS0.02vsDMSO.txt	2184	FAH
FAIM_2304	163.087492714965	0.647621176123474	0.992343689382888	1.07934363538959	0	0	0	PFBS0.02vsDMSO.txt	55179	FAIM
FAM174A_2316	231.192763401314	0.351797702185776	0.992343689382888	-1.08781661754721	0	0	0	PFBS0.02vsDMSO.txt	345757	FAM174A
FAM20B_2318	67.1940454209938	0.304272326374557	0.992343689382888	-1.22607505430608	0	0	0	PFBS0.02vsDMSO.txt	9917	FAM20B
FAM57A_2328	8.14616997305972	0.95675991176955	0.992343689382888	1.03010664720775	0	0	0	PFBS0.02vsDMSO.txt	79850	FAM57A
FAM63A_2329	22.5549461069516	0.941946203972334	0.992343689382888	-1.02820854590588	0	0	0	PFBS0.02vsDMSO.txt	55793	FAM63A
FAM69A_2333	192.743194979455	0.498479643454707	0.992343689382888	1.09188020083383	0	0	0	PFBS0.02vsDMSO.txt	388650	FAM69A
FAM72A_22322	9.33947907686891	0.615612824591748	0.992343689382888	-1.38208063415778	0	0	0	PFBS0.02vsDMSO.txt	729533	FAM72A
FAM96B_26073	831.955228259807	0.142574500840839	0.992343689382888	1.12169504650215	0	0	0	PFBS0.02vsDMSO.txt	51647	FAM96B
FANCI_2338	10.4309044072801	0.593118921048407	0.992343689382888	-1.34890042766865	0	0	0	PFBS0.02vsDMSO.txt	55215	FANCI
FAS_2345	260.217621985761	0.288101525567948	0.992343689382888	1.12566116491007	0	0	0	PFBS0.02vsDMSO.txt	355	FAS
FASN_11197	3457.94120518643	0.433485916984723	0.992343689382888	1.10351862305499	0	0	0	PFBS0.02vsDMSO.txt	2194	FASN
FBL_2360	50.3771307085734	0.914508764779222	0.992343689382888	1.02225559330947	0	0	0	PFBS0.02vsDMSO.txt	2091	FBL
FBXO11_2372	191.769153387533	0.26873336225192	0.992343689382888	-1.14624034375757	0	0	0	PFBS0.02vsDMSO.txt	80204	FBXO11
FBXO21_2375	21.8231301363231	0.878111165456462	0.992343689382888	-1.05815526431195	0	0	0	PFBS0.02vsDMSO.txt	23014	FBXO21
FBXO22_15494	48.1603783913994	0.281788316054717	0.992343689382888	1.3102308679579	0	0	0	PFBS0.02vsDMSO.txt	26263	FBXO22
FBXO5_10555	25.8249814765628	0.325788366518712	0.992343689382888	-1.37161676244747	0	0	0	PFBS0.02vsDMSO.txt	26271	FBXO5
FBXO7_2377	780.806540615104	0.216121866668366	0.992343689382888	-1.11322811070337	0	0	0	PFBS0.02vsDMSO.txt	25793	FBXO7
FCER1G_11058	2246.2852315298	0.454652454472131	0.992343689382888	-1.15404497893442	0	0	0	PFBS0.02vsDMSO.txt	2207	FCER1G
FCGR1A_15846	17.0516892390296	0.676043908715324	0.992343689382888	-1.17875903882819	0	0	0	PFBS0.02vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	42.912116207808	0.939063153912143	0.992343689382888	-1.02480938664434	0	0	0	PFBS0.02vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	104.14695843645	0.16606101626738	0.992343689382888	-1.44755854718694	0	0	0	PFBS0.02vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	74.1707180889531	0.892595788576301	0.992343689382888	-1.03629643957417	0	0	0	PFBS0.02vsDMSO.txt	2215	FCGR3B
FDFT1_2382	464.794629381114	0.813836703713708	0.992343689382888	1.03508924998573	0	0	0	PFBS0.02vsDMSO.txt	2222	FDFT1
FEN1_2387	16.5843210770542	0.68018153370406	0.992343689382888	1.21142594899054	0	0	0	PFBS0.02vsDMSO.txt	2237	FEN1
FERMT2_23975	80.8245195651934	0.359337885218426	0.992343689382888	1.17485983071129	0	0	0	PFBS0.02vsDMSO.txt	10979	FERMT2
FEZ2_2394	792.412962984559	0.592935553676301	0.992343689382888	1.04934797787973	0	0	0	PFBS0.02vsDMSO.txt	9637	FEZ2
FGB_2397	4306.87321299356	0.35906743382296	0.992343689382888	-1.09621735016057	0	0	0	PFBS0.02vsDMSO.txt	2244	FGB
FGF2_2405	98.5507370627941	0.395013534018398	0.992343689382888	1.13887814954298	0	0	0	PFBS0.02vsDMSO.txt	2247	FGF2
FGF7_2409	46.7733800754056	0.304486513146156	0.992343689382888	1.31790671878988	0	0	0	PFBS0.02vsDMSO.txt	2252	FGF7
FGFR2_2417	591.014490763477	0.262967441532791	0.992343689382888	1.15036878354071	0	0	0	PFBS0.02vsDMSO.txt	2263	FGFR2
FGG_23945	3018.26662664668	0.289936009084873	0.992343689382888	-1.10928336775723	0	0	0	PFBS0.02vsDMSO.txt	2266	FGG
FGR_26336	128.242464089037	0.941361501037044	0.992343689382888	1.02267039107906	0	0	0	PFBS0.02vsDMSO.txt	2268	FGR
FIG4_20285	93.2502495374293	0.818058276605176	0.992343689382888	1.04061172525409	0	0	0	PFBS0.02vsDMSO.txt	9896	FIG4
FKBP14_2430	32.4492341227928	0.641610351832578	0.992343689382888	-1.13370173397719	0	0	0	PFBS0.02vsDMSO.txt	55033	FKBP14
FKBP1A_27226	10.3065131525123	0.659765723424801	0.992343689382888	-1.28111843216532	0	0	0	PFBS0.02vsDMSO.txt	2280	FKBP1A
FKBP4_2433	91.6033464716246	0.630320279000744	0.992343689382888	-1.08202344043481	0	0	0	PFBS0.02vsDMSO.txt	2288	FKBP4
FKBP5_19156	512.843431489431	0.692322311095766	0.992343689382888	1.04403484964499	0	0	0	PFBS0.02vsDMSO.txt	2289	FKBP5
FLAD1_28296	27.6345477591571	0.86417117207932	0.992343689382888	-1.06047653476252	0	0	0	PFBS0.02vsDMSO.txt	80308	FLAD1
FLNA_25912	629.769689246686	0.24497890468203	0.992343689382888	-1.31062542332958	0	0	0	PFBS0.02vsDMSO.txt	2316	FLNA
FLRT2_20435	21.5734914383236	0.367243914095545	0.992343689382888	-1.41366681382083	0	0	0	PFBS0.02vsDMSO.txt	23768	FLRT2
FMO1_13664	105.826131985775	0.40937966594917	0.992343689382888	1.16683087662637	0	0	0	PFBS0.02vsDMSO.txt	2326	FMO1
FMO3_14602	2121.12898791793	0.819543847974196	0.992343689382888	1.01992380823029	0	0	0	PFBS0.02vsDMSO.txt	2328	FMO3
FMO5_11213	343.425558025505	0.558053753198105	0.992343689382888	-1.08610856282391	0	0	0	PFBS0.02vsDMSO.txt	2330	FMO5
FN1_13666	3705.48124212116	0.46824699914109	0.992343689382888	1.07630997761746	0	0	0	PFBS0.02vsDMSO.txt	2335	FN1
FN1_2459	6686.53580841288	0.9502368411828	0.992343689382888	-1.00622066166197	0	0	0	PFBS0.02vsDMSO.txt	2335	FN1
FN1_27231	10906.4889005105	0.843842395225001	0.992343689382888	1.02243244774561	0	0	0	PFBS0.02vsDMSO.txt	2335	FN1
FNDC4_26595	39.6958926086358	0.288121096229767	0.992343689382888	1.30130843322005	0	0	0	PFBS0.02vsDMSO.txt	64838	FNDC4
FOLH1_21200	91.9072552713695	0.755692452842025	0.992343689382888	1.0619266652162	0	0	0	PFBS0.02vsDMSO.txt	2346	FOLH1
FOS_2461	23.1085504967831	0.395710175126835	0.992343689382888	-1.83467034973694	0	0	0	PFBS0.02vsDMSO.txt	2353	FOS
FOSL1_2463	9.03217455922652	0.515720507675028	0.992343689382888	1.44657949790418	0	0	0	PFBS0.02vsDMSO.txt	8061	FOSL1
FOXA1_22204	335.354259164487	0.260038967275021	0.992343689382888	-1.15888601120888	0	0	0	PFBS0.02vsDMSO.txt	3169	FOXA1
FOXJ3_2478	76.1314408963759	0.626506496872113	0.992343689382888	-1.09461208319892	0	0	0	PFBS0.02vsDMSO.txt	22887	FOXJ3
FOXO3_2481	249.650874699092	0.628969865812288	0.992343689382888	1.0570657770091	0	0	0	PFBS0.02vsDMSO.txt	2309	FOXO3
FPGS_27241	308.592596243377	0.553432252403921	0.992343689382888	1.0643635245936	0	0	0	PFBS0.02vsDMSO.txt	2356	FPGS
FURIN_27246	136.035335223733	0.425909199525139	0.992343689382888	-1.1520105943972	0	0	0	PFBS0.02vsDMSO.txt	5045	FURIN
FUT1_2519	11.2132363215589	0.651231279373888	0.992343689382888	-1.30992828832532	0	0	0	PFBS0.02vsDMSO.txt	2523	FUT1
FYB_28231	110.152743986966	0.326154048388184	0.992343689382888	-1.24509746314947	0	0	0	PFBS0.02vsDMSO.txt	2533	FYB
FYN_2527	27.9844638525363	0.225415906288595	0.992343689382888	-1.5899511355362	0	0	0	PFBS0.02vsDMSO.txt	2534	FYN
FZD1_2533	9.68857051819338	0.906735459880194	0.992343689382888	1.08670155860955	0	0	0	PFBS0.02vsDMSO.txt	8321	FZD1
G0S2_13343	429.769547954602	0.484735718421538	0.992343689382888	1.12763873155034	0	0	0	PFBS0.02vsDMSO.txt	50486	G0S2
G3BP1_2542	996.831272458845	0.812678440873967	0.992343689382888	1.0110989253141	0	0	0	PFBS0.02vsDMSO.txt	10146	G3BP1
G3BP2_2545	403.261976732721	0.430647809412902	0.992343689382888	-1.07378970639245	0	0	0	PFBS0.02vsDMSO.txt	9908	G3BP2
G6PD_25228	386.965660026804	0.518116491136625	0.992343689382888	-1.25271952852417	0	0	0	PFBS0.02vsDMSO.txt	2539	G6PD
GAA_2549	78.7363534823796	0.476172964131204	0.992343689382888	-1.15149515044067	0	0	0	PFBS0.02vsDMSO.txt	2548	GAA
GABARAPL1_2552	127.926948902937	0.416814492631189	0.992343689382888	-1.1417350364013	0	0	0	PFBS0.02vsDMSO.txt	23710	GABARAPL1
GABBR1_2553	8.07348668896102	0.855922534168795	0.992343689382888	1.16341807601065	0	0	0	PFBS0.02vsDMSO.txt	2550	GABBR1
GABPB1_2555	150.554430784057	0.640716765158762	0.992343689382888	1.06379512509976	0	0	0	PFBS0.02vsDMSO.txt	2553	GABPB1
GADD45A_2569	420.312916405948	0.700694993276489	0.992343689382888	1.03926135214205	0	0	0	PFBS0.02vsDMSO.txt	1647	GADD45A
GADD45B_2570	45.9920918550691	0.276385451153179	0.992343689382888	1.33911688533405	0	0	0	PFBS0.02vsDMSO.txt	4616	GADD45B
GALE_27250	48.965029014251	0.48871697800587	0.992343689382888	1.17415708433398	0	0	0	PFBS0.02vsDMSO.txt	2582	GALE
GAPDH_2587	2254.63098813632	0.578535107076357	0.992343689382888	-1.04223763354494	0	0	0	PFBS0.02vsDMSO.txt	2597	GAPDH
GATA6_11986	184.275523492359	0.814087052829779	0.992343689382888	-1.02595613941703	0	0	0	PFBS0.02vsDMSO.txt	2627	GATA6
GBF1_20353	137.564630637912	0.569627982767583	0.992343689382888	-1.09890717185428	0	0	0	PFBS0.02vsDMSO.txt	8729	GBF1
GBP5_11495	20.63470837124	0.273150037757337	0.992343689382888	-1.87291777451555	0	0	0	PFBS0.02vsDMSO.txt	115362	GBP5
GCLC_22866	614.925402132262	0.802284498801558	0.992343689382888	1.02369656798699	0	0	0	PFBS0.02vsDMSO.txt	2729	GCLC
GCLM_25908	529.184594876769	0.158647352841623	0.992343689382888	1.18166512405694	0	0	0	PFBS0.02vsDMSO.txt	2730	GCLM
GDF15_18329	339.283673843566	0.504332236186863	0.992343689382888	1.12676819682656	0	0	0	PFBS0.02vsDMSO.txt	9518	GDF15
GDF7_15077	44.5824096460971	0.933684448068283	0.992343689382888	1.01829282609746	0	0	0	PFBS0.02vsDMSO.txt	151449	GDF7
GDI2_15353	1600.67365728816	0.491997552136174	0.992343689382888	1.04172865111628	0	0	0	PFBS0.02vsDMSO.txt	2665	GDI2
GDNF_24860	7.89029704075778	0.831093343648792	0.992343689382888	1.14073782875822	0	0	0	PFBS0.02vsDMSO.txt	2668	GDNF
GEMIN5_22827	151.162248209204	0.853245842818231	0.992343689382888	1.02623642814166	0	0	0	PFBS0.02vsDMSO.txt	25929	GEMIN5
