probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ARHGEF9_28393	85.091593757337	0.240564649482409	0.644909779577217	-1.26086567000992	0	0	0	PFDS0.1vsDMSO.txt	23229	ARHGEF9
ARSE_468	77.0849610280162	0.242489207373689	0.644909779577217	1.31101956050664	0	0	0	PFDS0.1vsDMSO.txt	415	ARSE
CAST_28247	240.44710663593	0.239414016678361	0.644909779577217	-1.17757045704755	0	0	0	PFDS0.1vsDMSO.txt	831	CAST
DUSP11_1981	170.983270297473	0.240376390961216	0.644909779577217	-1.13458177834669	0	0	0	PFDS0.1vsDMSO.txt	8446	DUSP11
FIG4_20285	102.788992703955	0.242888278076579	0.644909779577217	-1.21696634045625	0	0	0	PFDS0.1vsDMSO.txt	9896	FIG4
GLRX_2674	877.894696001217	0.241233111743585	0.644909779577217	-1.1503131433434	0	0	0	PFDS0.1vsDMSO.txt	2745	GLRX
HMGCS1_3030	42.8461490825944	0.241058471211371	0.644909779577217	-1.34292045063289	0	0	0	PFDS0.1vsDMSO.txt	3157	HMGCS1
KAT6A_3486	209.948752989336	0.239437773516693	0.644909779577217	-1.14718557726617	0	0	0	PFDS0.1vsDMSO.txt	#N/A	KAT6A
KDM5D_25051	104.421997810613	0.242652239295165	0.644909779577217	-1.36244054022423	0	0	0	PFDS0.1vsDMSO.txt	8284	KDM5D
RPL3_5932	8516.75545945938	0.241757392245346	0.644909779577217	1.06899425196122	0	0	0	PFDS0.1vsDMSO.txt	6122	RPL3
RPS4Y1_6010	273.886974572984	0.239214650886422	0.644909779577217	-1.16799165124396	0	0	0	PFDS0.1vsDMSO.txt	6192	RPS4Y1
SLC27A3_6427	51.824052847582	0.242110693965214	0.644909779577217	-1.29085136064434	0	0	0	PFDS0.1vsDMSO.txt	11000	SLC27A3
SRP72_28388	274.939354406147	0.24388414959855	0.644909779577217	-1.14628679442547	0	0	0	PFDS0.1vsDMSO.txt	6731	SRP72
VAPB_7621	51.3231893900508	0.243497588843002	0.644909779577217	-1.20563439544489	0	0	0	PFDS0.1vsDMSO.txt	9217	VAPB
XPNPEP1_7775	107.047353728609	0.243438730076643	0.644909779577217	-1.1670805377136	0	0	0	PFDS0.1vsDMSO.txt	7511	XPNPEP1
GPR89B_14463	249.182300969176	0.243893153003747	0.644909779577217	1.14200702463226	0	0	0	PFDS0.1vsDMSO.txt	51463	GPR89B
ATAD2_22038	27.1224660728417	0.244658619325085	0.646046422772	1.38942526863759	0	0	0	PFDS0.1vsDMSO.txt	29028	ATAD2
DNM1_1924	22.0919767278	0.246809709247544	0.646948617805887	1.56751051816566	0	0	0	PFDS0.1vsDMSO.txt	1759	DNM1
G3BP2_2545	434.998685441382	0.24836105379665	0.646948617805887	-1.13358853319142	0	0	0	PFDS0.1vsDMSO.txt	9908	G3BP2
GDI2_15353	1723.65591587919	0.247906192379931	0.646948617805887	-1.07251712275525	0	0	0	PFDS0.1vsDMSO.txt	2665	GDI2
IKBKAP_3288	490.064394574174	0.245891422263362	0.646948617805887	1.18868819986056	0	0	0	PFDS0.1vsDMSO.txt	8518	IKBKAP
PTEN_5553	44.7841269099525	0.246991279722299	0.646948617805887	-1.38697920554739	0	0	0	PFDS0.1vsDMSO.txt	5728	PTEN
RSU1_6052	172.659198401899	0.247909463503065	0.646948617805887	-1.13679914561387	0	0	0	PFDS0.1vsDMSO.txt	6251	RSU1
TNFRSF10B_23818	382.340176404125	0.247797653954152	0.646948617805887	-1.12026424541508	0	0	0	PFDS0.1vsDMSO.txt	8795	TNFRSF10B
TRAM1_7316	1226.86651928358	0.248006047711483	0.646948617805887	-1.10687493505737	0	0	0	PFDS0.1vsDMSO.txt	23471	TRAM1
TXNDC5_17478	1514.87304887376	0.247345115303064	0.646948617805887	1.0795107973753	0	0	0	PFDS0.1vsDMSO.txt	81567	TXNDC5
CFHR1_28694	10417.5523336993	0.248261903580164	0.646948617805887	1.07524611412281	0	0	0	PFDS0.1vsDMSO.txt	3078	CFHR1
RPL8_5955	1942.69096771856	0.248796855180328	0.647208035435312	1.06782660513259	0	0	0	PFDS0.1vsDMSO.txt	6132	RPL8
PWP1_5638	25.8962522494444	0.249186218591911	0.64734611442568	-1.47230985591668	0	0	0	PFDS0.1vsDMSO.txt	11137	PWP1
CCP110_26981	48.745670143187	0.249972756592618	0.64851422700915	1.33689189627251	0	0	0	PFDS0.1vsDMSO.txt	9738	CCP110
HIST2H2AA4_2963	286.02366251721	0.253362901389894	0.655674437979923	1.14986538240308	0	0	0	PFDS0.1vsDMSO.txt	8337	HIST2H2AA4
PRKAG1_5413	550.655409815059	0.253413912653019	0.655674437979923	-1.08883742365233	0	0	0	PFDS0.1vsDMSO.txt	5571	PRKAG1
FKBP5_19156	533.616024843446	0.254399911077065	0.657342052111879	1.1244695614351	0	0	0	PFDS0.1vsDMSO.txt	2289	FKBP5
ICAM1_3187	126.376936899818	0.256013846015344	0.660042841985027	-1.23418271467643	0	0	0	PFDS0.1vsDMSO.txt	3383	ICAM1
PEG10_18691	704.422770378593	0.256130910630034	0.660042841985027	-1.30247858995637	0	0	0	PFDS0.1vsDMSO.txt	23089	PEG10
GPS1_26008	702.05853343851	0.256758478027223	0.660079278889141	1.0837797930749	0	0	0	PFDS0.1vsDMSO.txt	2873	GPS1
HSPA6_21239	28.3771714801359	0.256830846695048	0.660079278889141	-1.97674042331621	0	0	0	PFDS0.1vsDMSO.txt	3310	HSPA6
HN1L_3042	51.993336492869	0.257541219631084	0.660329151390383	-1.30223421228748	0	0	0	PFDS0.1vsDMSO.txt	90861	HN1L
NOTCH1_4642	17.3158293093263	0.257614126074898	0.660329151390383	1.79801871044783	0	0	0	PFDS0.1vsDMSO.txt	4851	NOTCH1
GRB10_2771	224.585185174762	0.258453585785545	0.66159993701752	1.1537706870875	0	0	0	PFDS0.1vsDMSO.txt	2887	GRB10
TIMP2_7109	24.5969804435115	0.25969458922449	0.663893870195409	-1.53581561765161	0	0	0	PFDS0.1vsDMSO.txt	7077	TIMP2
RAN_5725	1662.55419487117	0.260605716878505	0.665075708907306	-1.11588656567568	0	0	0	PFDS0.1vsDMSO.txt	5901	RAN
TCFL5_7007	72.9921123680542	0.260914369947482	0.665075708907306	1.23284270608499	0	0	0	PFDS0.1vsDMSO.txt	10732	TCFL5
USP14_7582	1119.62678790723	0.261538863191081	0.665075708907306	-1.07602862973061	0	0	0	PFDS0.1vsDMSO.txt	9097	USP14
XRCC5_26508	1678.71734990705	0.261396143279361	0.665075708907306	-1.06015715178369	0	0	0	PFDS0.1vsDMSO.txt	7520	XRCC5
PSME1_5534	96.2754184379944	0.261962682637446	0.665274622792987	1.268222619214	0	0	0	PFDS0.1vsDMSO.txt	5720	PSME1
TST_17424	2728.39934012295	0.262816691996124	0.666564073903214	1.09202351815615	0	0	0	PFDS0.1vsDMSO.txt	7263	TST
SPTLC2_6732	85.772715520285	0.263410325829894	0.667190627924403	1.21093620232939	0	0	0	PFDS0.1vsDMSO.txt	9517	SPTLC2
TFAM_7036	70.1162048592252	0.263935290402675	0.667641831833311	1.21842059107215	0	0	0	PFDS0.1vsDMSO.txt	7019	TFAM
PYGL_5647	370.563322544101	0.265201869986466	0.669965353968435	1.12590318916677	0	0	0	PFDS0.1vsDMSO.txt	5836	PYGL
NAMPT_28431	2775.19504311752	0.265599756030863	0.670091127600801	-1.11035056312857	0	0	0	PFDS0.1vsDMSO.txt	10135	NAMPT
HSP90B1_3131	4749.89712044445	0.267079961782657	0.672943620983788	1.10457960649589	0	0	0	PFDS0.1vsDMSO.txt	7184	HSP90B1
OXA1L_4873	57.3712684294922	0.268114392248701	0.674666934743463	1.3557710810516	0	0	0	PFDS0.1vsDMSO.txt	5018	OXA1L
STEAP1_20305	159.060987539495	0.269124710876551	0.676325154617965	-1.1991203296005	0	0	0	PFDS0.1vsDMSO.txt	26872	STEAP1
ECH1_2022	543.609391095721	0.27127872545468	0.677572215112777	1.09739388737577	0	0	0	PFDS0.1vsDMSO.txt	1891	ECH1
HSD17B10_3112	119.11065692112	0.271675713399083	0.677572215112777	1.25258062896534	0	0	0	PFDS0.1vsDMSO.txt	3028	HSD17B10
MS4A7_12103	73.7686522393446	0.270617051120839	0.677572215112777	1.32959763599797	0	0	0	PFDS0.1vsDMSO.txt	58475	MS4A7
NUP62_27614	45.6841047564456	0.271732857177695	0.677572215112777	1.29452286363142	0	0	0	PFDS0.1vsDMSO.txt	23636	NUP62
SRSF9_21528	1533.39852185001	0.271388568961897	0.677572215112777	1.06334082539059	0	0	0	PFDS0.1vsDMSO.txt	8683	SRSF9
UBE2L6_7483	760.41370568326	0.270415503932328	0.677572215112777	-1.13248516438545	0	0	0	PFDS0.1vsDMSO.txt	9246	UBE2L6
CALR_943	3400.99216400608	0.272126841722536	0.677676805065823	1.08123546646317	0	0	0	PFDS0.1vsDMSO.txt	811	CALR
HLA-DRB5_15922	447.751441845466	0.272561894199787	0.677883263998179	1.36129641611989	0	0	0	PFDS0.1vsDMSO.txt	3127	HLA-DRB5
ABCG2_25072	29.8967423631388	0.276574881281514	0.677949812987182	-1.44345343601428	0	0	0	PFDS0.1vsDMSO.txt	9429	ABCG2
ACADVL_20681	1061.18783839337	0.279747962672491	0.677949812987182	1.10641234311721	0	0	0	PFDS0.1vsDMSO.txt	37	ACADVL
ADAM10_102	713.803140260815	0.279148298261789	0.677949812987182	-1.08747817340399	0	0	0	PFDS0.1vsDMSO.txt	102	ADAM10
AP3M1_15244	802.246007320058	0.283831648424283	0.677949812987182	-1.08068071709889	0	0	0	PFDS0.1vsDMSO.txt	26985	AP3M1
C1QA_867	68.7883547110674	0.274272760320484	0.677949812987182	1.44200255936734	0	0	0	PFDS0.1vsDMSO.txt	712	C1QA
C3AR1_16101	171.666486727237	0.283558501478695	0.677949812987182	-1.26738238051757	0	0	0	PFDS0.1vsDMSO.txt	719	C3AR1
CASP1_15797	113.1158551822	0.279136124089867	0.677949812987182	-1.2079511994063	0	0	0	PFDS0.1vsDMSO.txt	834	CASP1
CKS2_19000	349.556481072984	0.283819000444532	0.677949812987182	-1.12995112682666	0	0	0	PFDS0.1vsDMSO.txt	1164	CKS2
COG2_1441	153.121809453693	0.273465365725717	0.677949812987182	-1.18420336300192	0	0	0	PFDS0.1vsDMSO.txt	22796	COG2
DDR1_1804	19.065360462703	0.2821162231912	0.677949812987182	1.46479091543685	0	0	0	PFDS0.1vsDMSO.txt	780	DDR1
DNAJC15_28381	344.722634307236	0.283578660151504	0.677949812987182	1.12012335246609	0	0	0	PFDS0.1vsDMSO.txt	29103	DNAJC15
GAPDH_2587	2479.76282648193	0.278797813517467	0.677949812987182	-1.0901975445354	0	0	0	PFDS0.1vsDMSO.txt	2597	GAPDH
GNAI3_28256	86.155716818082	0.281742582360153	0.677949812987182	-1.2600172689914	0	0	0	PFDS0.1vsDMSO.txt	2773	GNAI3
GUCY1B3_11762	61.305567487017	0.276204256473605	0.677949812987182	-1.26335335706878	0	0	0	PFDS0.1vsDMSO.txt	2983	GUCY1B3
H2AFV_28424	89.3997498295821	0.283858467152035	0.677949812987182	-1.19896814464273	0	0	0	PFDS0.1vsDMSO.txt	8574	H2AFV
HMGCS2_16503	11145.440112119	0.283083247245561	0.677949812987182	1.16363746363833	0	0	0	PFDS0.1vsDMSO.txt	3158	HMGCS2
KLHL24_20638	202.603846333872	0.277734050570929	0.677949812987182	1.17852525283947	0	0	0	PFDS0.1vsDMSO.txt	54800	KLHL24
LAT_17399	22.8957236694344	0.275884335117525	0.677949812987182	-1.69566390408583	0	0	0	PFDS0.1vsDMSO.txt	27040	LAT
MAOB_13383	2133.95023308806	0.277439874264507	0.677949812987182	1.08839695047879	0	0	0	PFDS0.1vsDMSO.txt	4129	MAOB
MARCKS_10769	17.0637228330501	0.282153555861815	0.677949812987182	1.58094706591134	0	0	0	PFDS0.1vsDMSO.txt	4082	MARCKS
MKNK1_4185	62.2523087466114	0.279713293115854	0.677949812987182	-1.25973643915837	0	0	0	PFDS0.1vsDMSO.txt	8569	MKNK1
PIP4K2B_5156	25.9781026383354	0.281355784565403	0.677949812987182	1.34530565827191	0	0	0	PFDS0.1vsDMSO.txt	8396	PIP4K2B
PPIC_5321	984.688275791328	0.273745804137521	0.677949812987182	-1.06890201722456	0	0	0	PFDS0.1vsDMSO.txt	5480	PPIC
PRAF2_28210	102.966416063423	0.275071849420926	0.677949812987182	-1.20533934346075	0	0	0	PFDS0.1vsDMSO.txt	11230	PRAF2
PSMG1_5544	304.247767120727	0.276373752229811	0.677949812987182	-1.11246613107953	0	0	0	PFDS0.1vsDMSO.txt	8624	PSMG1
RNF19B_24383	95.8517852031616	0.282473627226725	0.677949812987182	1.21431834176743	0	0	0	PFDS0.1vsDMSO.txt	127544	RNF19B
SLC47A1_28371	170.07526054249	0.275499038636731	0.677949812987182	1.19658137917215	0	0	0	PFDS0.1vsDMSO.txt	55244	SLC47A1
SMC1A_6580	34.0975873345997	0.282395843642076	0.677949812987182	1.35186357055185	0	0	0	PFDS0.1vsDMSO.txt	8243	SMC1A
STAT1_6824	184.847703060471	0.282554881044006	0.677949812987182	-1.23073486495924	0	0	0	PFDS0.1vsDMSO.txt	6772	STAT1
VDAC2_28051	229.455424211744	0.28343957993684	0.677949812987182	-1.1287234768087	0	0	0	PFDS0.1vsDMSO.txt	7417	VDAC2
DAPK1_1752	35.0464558597447	0.278324014976008	0.677949812987182	1.36149125625567	0	0	0	PFDS0.1vsDMSO.txt	1612	DAPK1
ZNF587_22500	148.652991880571	0.281621463007657	0.677949812987182	1.17656068788435	0	0	0	PFDS0.1vsDMSO.txt	84914	ZNF587
AGXT2_28617	49.4114673051356	0.284241528249016	0.678023471969462	-1.36057282417782	0	0	0	PFDS0.1vsDMSO.txt	64902	AGXT2
CRYAB_17511	23.2572318193961	0.285340316485822	0.678123591648403	1.80058511735461	0	0	0	PFDS0.1vsDMSO.txt	1410	CRYAB
SPCS2_21762	38.7701974776309	0.284759570260385	0.678123591648403	-1.30254230374475	0	0	0	PFDS0.1vsDMSO.txt	9789	SPCS2
HIST1H2AK_20840	628.542301441792	0.285313577263336	0.678123591648403	1.09835518721826	0	0	0	PFDS0.1vsDMSO.txt	8336	HIST1H2AK
EIF3C_28624	85.6011321673196	0.287042080423532	0.681326763027495	1.21295181754677	0	0	0	PFDS0.1vsDMSO.txt	8663	EIF3C
DDX3Y_27101	67.2457364510367	0.288949307750775	0.6813621041399	1.26341015714072	0	0	0	PFDS0.1vsDMSO.txt	8653	DDX3Y
DFFB_1853	25.6754321240805	0.290029269246224	0.6813621041399	1.4442217524423	0	0	0	PFDS0.1vsDMSO.txt	1677	DFFB
HADHA_2875	526.368894523271	0.290951013335981	0.6813621041399	1.11417577940089	0	0	0	PFDS0.1vsDMSO.txt	3030	HADHA
MAP4K4_3985	510.990635711689	0.288612306262682	0.6813621041399	1.1046750691324	0	0	0	PFDS0.1vsDMSO.txt	9448	MAP4K4
MRPL37_12369	395.074488189943	0.291658376005858	0.6813621041399	1.09267480876394	0	0	0	PFDS0.1vsDMSO.txt	51253	MRPL37
NFKBIB_4570	45.7344870303778	0.291377612437467	0.6813621041399	-1.29875723529529	0	0	0	PFDS0.1vsDMSO.txt	4793	NFKBIB
NME1_4611	469.691402071623	0.287986101109511	0.6813621041399	-1.11681090624047	0	0	0	PFDS0.1vsDMSO.txt	654364	NME1
NSDHL_4728	31.2909854610778	0.290483224312797	0.6813621041399	1.52408893389094	0	0	0	PFDS0.1vsDMSO.txt	50814	NSDHL
PUF60_5625	84.7997914836771	0.287820709811672	0.6813621041399	-1.22737504566599	0	0	0	PFDS0.1vsDMSO.txt	22827	PUF60
YIPF5_7795	52.9718478907939	0.289351667220756	0.6813621041399	1.23279527336741	0	0	0	PFDS0.1vsDMSO.txt	81555	YIPF5
ZDHHC6_7833	79.4495006029733	0.289173056986702	0.6813621041399	1.25409422632136	0	0	0	PFDS0.1vsDMSO.txt	64429	ZDHHC6
ZFAND1_22534	135.469551031615	0.291266139543431	0.6813621041399	1.16552212758916	0	0	0	PFDS0.1vsDMSO.txt	79752	ZFAND1
EIF3E_28626	344.196625309768	0.290709503407614	0.6813621041399	1.09606285461399	0	0	0	PFDS0.1vsDMSO.txt	3646	EIF3E
PSAT1_10692	191.889652756819	0.293673633586808	0.685238478369218	1.16768136430812	0	0	0	PFDS0.1vsDMSO.txt	29968	PSAT1
IDH3A_15224	628.553857103379	0.295612416584235	0.68892724203953	-1.09601298103689	0	0	0	PFDS0.1vsDMSO.txt	3419	IDH3A
STX4_28330	349.098592031083	0.29606764783232	0.689153835643549	-1.16157149141834	0	0	0	PFDS0.1vsDMSO.txt	6810	STX4
TWF2_7415	586.624724900146	0.296716397721184	0.689829789388019	-1.10826266049788	0	0	0	PFDS0.1vsDMSO.txt	11344	TWF2
HCK_26429	60.1279919506485	0.29708084261085	0.689843934892506	-1.31478669293007	0	0	0	PFDS0.1vsDMSO.txt	3055	HCK
CYP3A4_20661	6059.55660055564	0.298077289184969	0.691050660755757	-1.23349322128162	0	0	0	PFDS0.1vsDMSO.txt	1576	CYP3A4
RBKS_5758	60.852989598392	0.298318493032745	0.691050660755757	-1.22414842400609	0	0	0	PFDS0.1vsDMSO.txt	64080	RBKS
CLSTN1_1400	89.7984953138114	0.299354948944098	0.692618121054553	-1.21551178958051	0	0	0	PFDS0.1vsDMSO.txt	22883	CLSTN1
GCLM_25908	635.211023350696	0.300206667932759	0.693754904886628	-1.12833166460168	0	0	0	PFDS0.1vsDMSO.txt	2730	GCLM
MNAT1_4225	130.232192811597	0.302373963104021	0.697925514358802	-1.16271028476946	0	0	0	PFDS0.1vsDMSO.txt	4331	MNAT1
BMF_16921	182.774455465983	0.307486325179677	0.698832557226539	1.20196924930941	0	0	0	PFDS0.1vsDMSO.txt	90427	BMF
CFL2_27008	144.823129407122	0.307128113419815	0.698832557226539	1.16720065172137	0	0	0	PFDS0.1vsDMSO.txt	1073	CFL2
CRTAP_28374	971.298078072401	0.307224471177375	0.698832557226539	1.08395624119567	0	0	0	PFDS0.1vsDMSO.txt	10491	CRTAP
GTF2H2C_2837	556.393521239136	0.305330764842519	0.698832557226539	-1.10245570661377	0	0	0	PFDS0.1vsDMSO.txt	730394	GTF2H2C
HAUS1_11922	41.112494100193	0.306309424505883	0.698832557226539	1.3363592503262	0	0	0	PFDS0.1vsDMSO.txt	115106	HAUS1
IFRD2_3246	143.665002706268	0.303212550661211	0.698832557226539	-1.13121749760525	0	0	0	PFDS0.1vsDMSO.txt	7866	IFRD2
LAMA3_3717	34.3484108689503	0.306727671606211	0.698832557226539	-1.33408185890745	0	0	0	PFDS0.1vsDMSO.txt	3909	LAMA3
NR1I2_12051	296.234618158855	0.306640969675838	0.698832557226539	1.14289429148008	0	0	0	PFDS0.1vsDMSO.txt	8856	NR1I2
PARK7_4930	2407.47274781177	0.30654974445527	0.698832557226539	1.04750277347423	0	0	0	PFDS0.1vsDMSO.txt	11315	PARK7
PIGB_28244	28.4272027935208	0.307321402562547	0.698832557226539	-1.45073259996177	0	0	0	PFDS0.1vsDMSO.txt	9488	PIGB
PIK3C3_5143	124.053023732046	0.305700248078485	0.698832557226539	-1.1774083123394	0	0	0	PFDS0.1vsDMSO.txt	5289	PIK3C3
SENP6_6219	466.597162995192	0.306002019477732	0.698832557226539	1.07798589964824	0	0	0	PFDS0.1vsDMSO.txt	26054	SENP6
TRAPPC3_7327	548.438363288272	0.306962929525534	0.698832557226539	1.0824614436551	0	0	0	PFDS0.1vsDMSO.txt	27095	TRAPPC3
ITGB2_27367	141.425439129126	0.308577597764464	0.700485702472398	-1.23052252032434	0	0	0	PFDS0.1vsDMSO.txt	3689	ITGB2
TFAM_22228	164.799005206012	0.30902506525208	0.700675206843644	-1.13693556699906	0	0	0	PFDS0.1vsDMSO.txt	7019	TFAM
DUSP22_1986	396.079151026831	0.310180793615076	0.70186711019232	-1.11586466649308	0	0	0	PFDS0.1vsDMSO.txt	56940	DUSP22
MRPS16_4290	283.797460043049	0.310279953648657	0.70186711019232	1.09595437065196	0	0	0	PFDS0.1vsDMSO.txt	51021	MRPS16
CDH2_25558	1307.19089533526	0.312664449453666	0.703952123038956	1.06727628640267	0	0	0	PFDS0.1vsDMSO.txt	1000	CDH2
FOS_2461	22.4257959781049	0.312195114253248	0.703952123038956	-2.12361964391437	0	0	0	PFDS0.1vsDMSO.txt	2353	FOS
TMX1_7229	34.3906493863007	0.311878172655427	0.703952123038956	-1.34163857288375	0	0	0	PFDS0.1vsDMSO.txt	81542	TMX1
GSR_28346	942.084512271595	0.312589962009204	0.703952123038956	-1.07563172787861	0	0	0	PFDS0.1vsDMSO.txt	2936	GSR
CYP7A1_1745	315.112978502163	0.313108534406712	0.704008017454366	-1.26952433448859	0	0	0	PFDS0.1vsDMSO.txt	1581	CYP7A1
DDC_18548	404.62769985048	0.314152149087429	0.704008017454366	1.12422607877716	0	0	0	PFDS0.1vsDMSO.txt	1644	DDC
HIST1H2BD_18171	631.994281596726	0.31381262975926	0.704008017454366	1.10969072193937	0	0	0	PFDS0.1vsDMSO.txt	3017	HIST1H2BD
TERF2IP_7027	666.799230593169	0.313835194462795	0.704008017454366	-1.06551010758275	0	0	0	PFDS0.1vsDMSO.txt	54386	TERF2IP
ATF6_502	230.818395579935	0.317497742958818	0.708207595823552	-1.1176275083072	0	0	0	PFDS0.1vsDMSO.txt	22926	ATF6
FBXO5_10555	32.0496417517327	0.31668569217044	0.708207595823552	1.30769657146468	0	0	0	PFDS0.1vsDMSO.txt	26271	FBXO5
HLA-C_2979	125.568809341277	0.317324109636398	0.708207595823552	1.20649364775782	0	0	0	PFDS0.1vsDMSO.txt	3107	HLA-C
TIPIN_11359	72.8140244735978	0.317161246989888	0.708207595823552	-1.22657097807774	0	0	0	PFDS0.1vsDMSO.txt	54962	TIPIN
TIMP1_13877	966.370088120484	0.318620906508301	0.709890329894073	1.18540625290984	0	0	0	PFDS0.1vsDMSO.txt	7076	TIMP1
BCL2L13_26889	119.745864081266	0.322771684457681	0.710097705806899	-1.13660811220198	0	0	0	PFDS0.1vsDMSO.txt	23786	BCL2L13
CPNE3_1532	638.941405723055	0.320218646263361	0.710097705806899	1.06675319712491	0	0	0	PFDS0.1vsDMSO.txt	8895	CPNE3
FAT1_2356	785.581476140143	0.321159191936621	0.710097705806899	1.10640427478752	0	0	0	PFDS0.1vsDMSO.txt	2195	FAT1
GEMIN5_22827	171.043470181307	0.320867504103554	0.710097705806899	1.14377406974994	0	0	0	PFDS0.1vsDMSO.txt	25929	GEMIN5
LRRFIP2_14725	87.3319121394143	0.322442898704594	0.710097705806899	-1.18209480336633	0	0	0	PFDS0.1vsDMSO.txt	9209	LRRFIP2
MAP2K4_3974	398.282974630783	0.320702194114653	0.710097705806899	-1.08690836057347	0	0	0	PFDS0.1vsDMSO.txt	6416	MAP2K4
MRPL12_4260	736.869328630541	0.321525759895583	0.710097705806899	1.07369195489442	0	0	0	PFDS0.1vsDMSO.txt	6182	MRPL12
MYO10_27545	35.9042202269641	0.320623356799583	0.710097705806899	-1.39634091579747	0	0	0	PFDS0.1vsDMSO.txt	4651	MYO10
S100A13_27820	154.653776740916	0.322399333387533	0.710097705806899	1.16300018952584	0	0	0	PFDS0.1vsDMSO.txt	6284	S100A13
UBE2K_19279	950.481747788561	0.322303500435313	0.710097705806899	-1.05762250012594	0	0	0	PFDS0.1vsDMSO.txt	3093	UBE2K
VAT1_7625	72.653093004474	0.31919315625056	0.710097705806899	-1.23315782307063	0	0	0	PFDS0.1vsDMSO.txt	10493	VAT1
ALAS1_28273	687.996355607711	0.325044333591378	0.710602505847975	-1.09250798014699	0	0	0	PFDS0.1vsDMSO.txt	211	ALAS1
BDH1_674	213.61604652922	0.324226070369852	0.710602505847975	1.22806501848613	0	0	0	PFDS0.1vsDMSO.txt	622	BDH1
CCL15_25622	705.727374296935	0.326692580610627	0.710602505847975	1.11378360571849	0	0	0	PFDS0.1vsDMSO.txt	6359	CCL15
CYP1A2_1699	28.7799176352651	0.325613934352762	0.710602505847975	1.378614025338	0	0	0	PFDS0.1vsDMSO.txt	1544	CYP1A2
GBF1_20353	147.659281689778	0.32451608112065	0.710602505847975	-1.15003645736498	0	0	0	PFDS0.1vsDMSO.txt	8729	GBF1
IDE_3201	321.562659053876	0.326027522989486	0.710602505847975	-1.09868842354408	0	0	0	PFDS0.1vsDMSO.txt	3416	IDE
NR1I3_16711	262.072850642673	0.324872876699644	0.710602505847975	1.19457206445439	0	0	0	PFDS0.1vsDMSO.txt	9970	NR1I3
RPL19_5921	5556.84297541777	0.325439571967656	0.710602505847975	1.04799390710192	0	0	0	PFDS0.1vsDMSO.txt	6143	RPL19
SLC13A5_16615	37.8635862023889	0.324693521309238	0.710602505847975	1.65100954224238	0	0	0	PFDS0.1vsDMSO.txt	284111	SLC13A5
TXNRD2_28293	296.736151999479	0.326500914304018	0.710602505847975	1.10893774928917	0	0	0	PFDS0.1vsDMSO.txt	10587	TXNRD2
ATF5_501	4138.21991497477	0.330931796445714	0.710986281426339	-1.07828238860267	0	0	0	PFDS0.1vsDMSO.txt	22809	ATF5
CYP2C9_1720	2070.0990014161	0.330490758425295	0.710986281426339	-1.09622794689667	0	0	0	PFDS0.1vsDMSO.txt	1559	CYP2C9
ELAC2_2114	34.7122339650468	0.329288893233725	0.710986281426339	-1.31406093119663	0	0	0	PFDS0.1vsDMSO.txt	60528	ELAC2
ELOVL6_2134	61.3034626927993	0.329457940734091	0.710986281426339	1.308610646512	0	0	0	PFDS0.1vsDMSO.txt	79071	ELOVL6
NENF_4541	167.147883177951	0.329663193830548	0.710986281426339	1.11731554199099	0	0	0	PFDS0.1vsDMSO.txt	29937	NENF
NET1_28245	35.6020411388156	0.3305850415846	0.710986281426339	1.42993674416246	0	0	0	PFDS0.1vsDMSO.txt	10276	NET1
PINK1_14500	1164.06076345065	0.329975764541625	0.710986281426339	-1.07657140571733	0	0	0	PFDS0.1vsDMSO.txt	65018	PINK1
PRPF4_5463	46.6300427864761	0.329006403143461	0.710986281426339	-1.25864015638391	0	0	0	PFDS0.1vsDMSO.txt	9128	PRPF4
RPL32_27803	1353.6580573767	0.327601071498256	0.710986281426339	-1.08527408013351	0	0	0	PFDS0.1vsDMSO.txt	6161	RPL32
SERPINA3_17487	188.765724714488	0.328612607980155	0.710986281426339	1.22662835189219	0	0	0	PFDS0.1vsDMSO.txt	12	SERPINA3
SLC35A3_6466	594.590011702768	0.328805220476503	0.710986281426339	1.08555093046637	0	0	0	PFDS0.1vsDMSO.txt	23443	SLC35A3
BAD_619	31.8950317879545	0.331726030763992	0.711091739304006	1.33364554678718	0	0	0	PFDS0.1vsDMSO.txt	572	BAD
BID_696	246.399078931285	0.332089077212624	0.711091739304006	-1.13400357849163	0	0	0	PFDS0.1vsDMSO.txt	637	BID
CBR1_1006	1442.99563200786	0.331919565347582	0.711091739304006	1.06601704591684	0	0	0	PFDS0.1vsDMSO.txt	873	CBR1
COL4A3BP_1476	265.511447864818	0.332952857515049	0.712149167462743	-1.12774662448714	0	0	0	PFDS0.1vsDMSO.txt	10087	COL4A3BP
CTPS1_16302	270.049520703807	0.334747561375429	0.712774975799619	1.1338293354334	0	0	0	PFDS0.1vsDMSO.txt	1503	CTPS1
CYP2C19_22478	608.29126779305	0.334781541694517	0.712774975799619	-1.29484053960491	0	0	0	PFDS0.1vsDMSO.txt	1557	CYP2C19
EEF1B2_14833	2400.54957116374	0.334228418312107	0.712774975799619	1.06898747859398	0	0	0	PFDS0.1vsDMSO.txt	1933	EEF1B2
SMC4_6586	118.127086956209	0.334433566759934	0.712774975799619	1.18962715378288	0	0	0	PFDS0.1vsDMSO.txt	10051	SMC4
