probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CD36_26985	955.067527519435	0.121309239709705	0.36465123348126	-2.11284567610815	0	0	0	PFBS100vsDMSO.txt	948	CD36
KDM5A_3544	182.42358600065	0.121735086071552	0.365205258214655	1.25994972075424	0	0	0	PFBS100vsDMSO.txt	5927	KDM5A
CLEC7A_27023	77.7214402631878	0.122225425495939	0.365950184851208	1.61626435503449	0	0	0	PFBS100vsDMSO.txt	64581	CLEC7A
CALR_943	3119.45068473069	0.12248684932345	0.366008134737267	1.13382373239813	0	0	0	PFBS100vsDMSO.txt	811	CALR
NDUFA1_4514	1158.48561047894	0.122749135848153	0.366068428801591	-1.15985110337829	0	0	0	PFBS100vsDMSO.txt	4694	NDUFA1
EXOSC8_21683	178.375153838231	0.124179296539359	0.369604520408487	-1.2719652371764	0	0	0	PFBS100vsDMSO.txt	11340	EXOSC8
FN1_13666	3705.48124212116	0.12453963577237	0.369948780526176	-1.21485153994799	0	0	0	PFBS100vsDMSO.txt	2335	FN1
AHR_23752	47.9639431465652	0.125084994601678	0.370574061073995	1.39474408005753	0	0	0	PFBS100vsDMSO.txt	196	AHR
ATP6V0E1_23077	2276.89672580687	0.125240307677785	0.370574061073995	1.1405221850132	0	0	0	PFBS100vsDMSO.txt	8992	ATP6V0E1
SMNDC1_6595	364.866147443493	0.125743884062674	0.371337407622584	-1.19572273176786	0	0	0	PFBS100vsDMSO.txt	10285	SMNDC1
ARNT_14705	548.001512841078	0.126040412123381	0.371487530468913	1.21321307305595	0	0	0	PFBS100vsDMSO.txt	405	ARNT
EMP1_18941	260.023334652258	0.126961058526826	0.373472997067238	-2.26845287702385	0	0	0	PFBS100vsDMSO.txt	2012	EMP1
IFRD2_3246	129.230277440052	0.128675477622058	0.377781208086509	-1.24116327464241	0	0	0	PFBS100vsDMSO.txt	7866	IFRD2
S100A13_27820	148.841161415865	0.128990063523175	0.377970883812094	-1.31264218882884	0	0	0	PFBS100vsDMSO.txt	6284	S100A13
NISCH_4596	52.029613325732	0.129369927611388	0.378350736070443	1.54988058569982	0	0	0	PFBS100vsDMSO.txt	11188	NISCH
MRPS16_4290	256.700472405156	0.13081090041614	0.38182641202549	-1.21676546501507	0	0	0	PFBS100vsDMSO.txt	51021	MRPS16
TMEM167A_27971	527.951130295172	0.131285825989297	0.382474313864772	1.16061032157801	0	0	0	PFBS100vsDMSO.txt	153339	TMEM167A
LYPLA1_27474	2103.02942329701	0.131768900145431	0.383143417345946	1.09351044389724	0	0	0	PFBS100vsDMSO.txt	10434	LYPLA1
HEXB_2932	2658.18743332862	0.132438776128473	0.383897000676685	-1.12981544736173	0	0	0	PFBS100vsDMSO.txt	3074	HEXB
MED24_28263	133.737721515749	0.132535869281236	0.383897000676685	-1.33730657773652	0	0	0	PFBS100vsDMSO.txt	9862	MED24
FASN_11197	3457.94120518643	0.13370763048571	0.38537997772619	1.26571626091754	0	0	0	PFBS100vsDMSO.txt	2194	FASN
IKBKAP_3288	477.323608444399	0.133585593894086	0.38537997772619	1.30361668137969	0	0	0	PFBS100vsDMSO.txt	8518	IKBKAP
MASP2_27484	811.860457994746	0.133812492266038	0.38537997772619	-1.19045111906732	0	0	0	PFBS100vsDMSO.txt	10747	MASP2
CNOT4_1427	211.575473401512	0.13482535780891	0.387059453753728	1.25855565886611	0	0	0	PFBS100vsDMSO.txt	4850	CNOT4
KDM5D_25051	101.579442092333	0.135163618771143	0.387059453753728	1.67818303186167	0	0	0	PFBS100vsDMSO.txt	8284	KDM5D
MMP9_15866	1992.09284664377	0.135087676094195	0.387059453753728	-4.54245294786575	0	0	0	PFBS100vsDMSO.txt	4318	MMP9
PRKAA1_11642	464.381590912121	0.135498208525512	0.387284104519043	-1.23512322823922	0	0	0	PFBS100vsDMSO.txt	5562	PRKAA1
ACTA2_14836	150.026242718631	0.137196298425527	0.38797662660728	-1.43437267131734	0	0	0	PFBS100vsDMSO.txt	59	ACTA2
COA6_1437	224.169376379894	0.136564711391869	0.38797662660728	1.21505229413031	0	0	0	PFBS100vsDMSO.txt	388753	COA6
IQGAP1_3404	665.117359235794	0.136173560645206	0.38797662660728	-1.3094792321359	0	0	0	PFBS100vsDMSO.txt	8826	IQGAP1
NRAS_4703	142.046745300073	0.136748595880909	0.38797662660728	1.38635454724872	0	0	0	PFBS100vsDMSO.txt	4893	NRAS
VAMP2_7615	270.764606964856	0.137120983847249	0.38797662660728	1.1995691890319	0	0	0	PFBS100vsDMSO.txt	6844	VAMP2
HIST1H2BC_28172	1134.30715653956	0.137280089441068	0.38797662660728	-1.16447550256098	0	0	0	PFBS100vsDMSO.txt	1544	HIST1H2BC
UBA3_7456	90.8723502782051	0.13784944154015	0.388858872404304	-1.29771694487054	0	0	0	PFBS100vsDMSO.txt	9039	UBA3
ETNK1_27184	348.639682661606	0.13886299180517	0.39026179109557	-1.29110881179947	0	0	0	PFBS100vsDMSO.txt	55500	ETNK1
PPP2R5A_5364	103.833167420363	0.138737970582046	0.39026179109557	1.41786234790784	0	0	0	PFBS100vsDMSO.txt	5525	PPP2R5A
GAPDH_2587	2254.63098813632	0.140491804490383	0.391925476733319	-1.14693678856774	0	0	0	PFBS100vsDMSO.txt	2597	GAPDH
MOB1A_13529	354.569738379905	0.14037865803612	0.391925476733319	-1.21198965617659	0	0	0	PFBS100vsDMSO.txt	55233	MOB1A
RPL36_5938	565.440784897626	0.140091604115796	0.391925476733319	-1.18160734993473	0	0	0	PFBS100vsDMSO.txt	25873	RPL36
WIPF2_7724	51.8300402114247	0.140473011028142	0.391925476733319	1.5182248124368	0	0	0	PFBS100vsDMSO.txt	147179	WIPF2
TOMM34_7272	63.5059617668847	0.141551924165437	0.394155634140223	1.37366976689268	0	0	0	PFBS100vsDMSO.txt	10953	TOMM34
CHMP6_1311	81.4442480903537	0.143496647463893	0.398836270156996	1.36175441673903	0	0	0	PFBS100vsDMSO.txt	79643	CHMP6
AK3_24914	211.938584087152	0.145205779092743	0.402846124749041	1.31561606914884	0	0	0	PFBS100vsDMSO.txt	50808	AK3
CSRNP1_22653	90.3278233292114	0.145747322473596	0.402870112577836	1.58013283942759	0	0	0	PFBS100vsDMSO.txt	64651	CSRNP1
MKNK1_4185	60.5751709626713	0.145605495439434	0.402870112577836	1.41478612329197	0	0	0	PFBS100vsDMSO.txt	8569	MKNK1
SDHB_6173	1387.20871920706	0.146434610467526	0.40403126099799	1.11937995105241	0	0	0	PFBS100vsDMSO.txt	6390	SDHB
GDI2_15353	1600.67365728816	0.14778895189992	0.405331476887359	-1.11379302781106	0	0	0	PFBS100vsDMSO.txt	2665	GDI2
NFKB1_4566	361.621591870377	0.147799277888986	0.405331476887359	-1.21223394461893	0	0	0	PFBS100vsDMSO.txt	4790	NFKB1
SACM1L_6098	258.477260471799	0.147176788725284	0.405331476887359	-1.20515785590128	0	0	0	PFBS100vsDMSO.txt	22908	SACM1L
SLC22A1_19293	429.910443045111	0.147978158228718	0.405331476887359	-1.22233506681434	0	0	0	PFBS100vsDMSO.txt	6580	SLC22A1
TJP1_7119	733.474052347388	0.148958838064796	0.407279861037923	1.14597405723913	0	0	0	PFBS100vsDMSO.txt	7082	TJP1
SRD5A1_14585	182.692271849906	0.149719652384993	0.408621145137381	1.27886237916433	0	0	0	PFBS100vsDMSO.txt	6715	SRD5A1
YTHDF1_7805	66.4300217356498	0.150125833425838	0.408991459711471	-1.36890935995704	0	0	0	PFBS100vsDMSO.txt	54915	YTHDF1
HIST1H2AC_20846	818.835835000515	0.150881096517398	0.409268027172872	1.20670480853867	0	0	0	PFBS100vsDMSO.txt	8334	HIST1H2AC
MS4A4A_10754	175.591212602701	0.151039390980465	0.409268027172872	-1.80426178262161	0	0	0	PFBS100vsDMSO.txt	51338	MS4A4A
PSME1_5534	82.5665795393278	0.15050252459431	0.409268027172872	-1.45816282468294	0	0	0	PFBS100vsDMSO.txt	5720	PSME1
FAIM_2304	163.087492714965	0.1515712084003	0.409460884157966	-1.3522890522894	0	0	0	PFBS100vsDMSO.txt	55179	FAIM
NOP56_4635	663.702755495313	0.151652179317765	0.409460884157966	-1.24522946852759	0	0	0	PFBS100vsDMSO.txt	10528	NOP56
CDA_11848	257.927708423906	0.152052426404953	0.409809748171638	-1.29301394849397	0	0	0	PFBS100vsDMSO.txt	978	CDA
LRRC41_3882	230.440983484709	0.152968480066687	0.411545092279058	1.23114674210586	0	0	0	PFBS100vsDMSO.txt	10489	LRRC41
C2CD5_14220	59.2481130204628	0.153586407795693	0.412473620936213	-1.41088171898928	0	0	0	PFBS100vsDMSO.txt	9847	C2CD5
EI24_15156	500.333681187795	0.154504429078991	0.413778184980535	1.38624190078751	0	0	0	PFBS100vsDMSO.txt	9538	EI24
MAP7_3988	269.886625907208	0.15537918528857	0.413778184980535	1.19893544616092	0	0	0	PFBS100vsDMSO.txt	9053	MAP7
OST4_4852	1964.79358959561	0.155377834373419	0.413778184980535	1.11346491366585	0	0	0	PFBS100vsDMSO.txt	100128731	OST4
PEG10_18691	128.265896312481	0.155440482188455	0.413778184980535	-1.66075920439672	0	0	0	PFBS100vsDMSO.txt	23089	PEG10
UQCRFS1_7566	280.871092115957	0.155098313700225	0.413778184980535	1.21288861561599	0	0	0	PFBS100vsDMSO.txt	7386	UQCRFS1
GPS1_26008	640.097758291862	0.156080038114241	0.414750470349265	-1.14028308498006	0	0	0	PFBS100vsDMSO.txt	2873	GPS1
PSAP_5489	1128.5603008131	0.156902372096768	0.416204187035637	-1.17525543399356	0	0	0	PFBS100vsDMSO.txt	5660	PSAP
FOXO3_2481	249.650874699092	0.158060867514912	0.418394428931138	1.22215485500142	0	0	0	PFBS100vsDMSO.txt	2309	FOXO3
ST3GAL5_6802	89.7841246242149	0.158529327701754	0.418394428931138	-1.45911315427748	0	0	0	PFBS100vsDMSO.txt	8869	ST3GAL5
SMA5_29033	85.8669628089448	0.158558206202078	0.418394428931138	-1.49619463292065	0	0	0	PFBS100vsDMSO.txt	11042	SMA5
GSDMB_26379	64.8628034932441	0.1591782876225	0.419298903981221	2.94383531762901	0	0	0	PFBS100vsDMSO.txt	55876	GSDMB
IFNAR1_3235	352.460431607581	0.160184648215721	0.419869407233614	-1.16860898055314	0	0	0	PFBS100vsDMSO.txt	3454	IFNAR1
SHC1_6301	229.224437861644	0.160227941781611	0.419869407233614	-1.24579090743681	0	0	0	PFBS100vsDMSO.txt	6464	SHC1
TXLNA_7419	977.691402709031	0.159859942472311	0.419869407233614	-1.13231262795774	0	0	0	PFBS100vsDMSO.txt	200081	TXLNA
MAPKAPK3_4013	51.9165534468013	0.163917542923568	0.428794679758537	1.53691330697819	0	0	0	PFBS100vsDMSO.txt	7867	MAPKAPK3
HIST2H2AA4_2964	490.961015964221	0.165639077396915	0.432549715067593	1.16638526480715	0	0	0	PFBS100vsDMSO.txt	8337	HIST2H2AA4
TTC4_26135	88.6632397908274	0.167566973015552	0.436829764137095	-1.35207982626877	0	0	0	PFBS100vsDMSO.txt	7268	TTC4
BAMBI_634	244.59475848831	0.169185985933082	0.437324864434694	-1.27212958858434	0	0	0	PFBS100vsDMSO.txt	25805	BAMBI
DNM1L_1927	157.789786883772	0.168581718828964	0.437324864434694	-1.28994716594705	0	0	0	PFBS100vsDMSO.txt	10059	DNM1L
HSPA4_3139	1255.24407569972	0.168883710241513	0.437324864434694	1.10917283064564	0	0	0	PFBS100vsDMSO.txt	3308	HSPA4
RHEB_5834	2712.80783837219	0.168795185046451	0.437324864434694	1.09964332651587	0	0	0	PFBS100vsDMSO.txt	6009	RHEB
KHDRBS3_28184	300.269173597361	0.169203072549138	0.437324864434694	-1.18038926492571	0	0	0	PFBS100vsDMSO.txt	10656	KHDRBS3
ACP1_21590	191.479833887925	0.171201747260032	0.437726454835311	-1.20590401254713	0	0	0	PFBS100vsDMSO.txt	52	ACP1
GLUD1_2678	66.6309631257782	0.171632202646752	0.437726454835311	-1.4082076966578	0	0	0	PFBS100vsDMSO.txt	2746	GLUD1
GTF2H2C_2837	472.22249058409	0.170766917785385	0.437726454835311	-1.16758498762081	0	0	0	PFBS100vsDMSO.txt	730394	GTF2H2C
KEAP1_3547	95.0462544521374	0.170138053966594	0.437726454835311	1.31820013780685	0	0	0	PFBS100vsDMSO.txt	9817	KEAP1
MPC2_4243	932.175638361738	0.171467850191465	0.437726454835311	-1.10112983930171	0	0	0	PFBS100vsDMSO.txt	25874	MPC2
NDUFA4_14125	262.323844266912	0.171151560823359	0.437726454835311	-1.22254118665265	0	0	0	PFBS100vsDMSO.txt	4697	NDUFA4
STK25_6852	130.874753993888	0.171674462776018	0.437726454835311	-1.33669279390436	0	0	0	PFBS100vsDMSO.txt	10494	STK25
ERO1B_15346	209.967607878311	0.170060986083966	0.437726454835311	1.23998100225226	0	0	0	PFBS100vsDMSO.txt	56605	ERO1B
MVP_4379	187.145941953329	0.17234792510644	0.437966492035188	-1.20969564317701	0	0	0	PFBS100vsDMSO.txt	9961	MVP
NOL11_20572	121.89152304178	0.172094003457204	0.437966492035188	-1.28326626754556	0	0	0	PFBS100vsDMSO.txt	25926	NOL11
MAPK1_3990	88.3095144436057	0.173030966984948	0.438964466579263	-1.31813394019714	0	0	0	PFBS100vsDMSO.txt	5594	MAPK1
MAPKAPK5_4016	73.2006237568251	0.173846800283344	0.440295413782941	-1.37226489153183	0	0	0	PFBS100vsDMSO.txt	8550	MAPKAPK5
HEBP1_2919	457.453937888864	0.174226176903633	0.440518360331593	-1.16708322411394	0	0	0	PFBS100vsDMSO.txt	50865	HEBP1
ZWILCH_13665	63.9246186669527	0.174709476971916	0.441002886780528	-1.51365686862456	0	0	0	PFBS100vsDMSO.txt	55055	ZWILCH
ITGB2_27367	140.10559234885	0.175153356061956	0.441386457276129	-1.40122322720405	0	0	0	PFBS100vsDMSO.txt	3689	ITGB2
MFSD14A_2943	266.60427847696	0.176170416028435	0.443210763785347	1.20473300982148	0	0	0	PFBS100vsDMSO.txt	64645	MFSD14A
TSTA3_7382	141.911621382928	0.176759512890285	0.443217883068177	-1.27301330297211	0	0	0	PFBS100vsDMSO.txt	7264	TSTA3
WDR61_7711	74.5558711780714	0.176471598733189	0.443217883068177	1.43672158223954	0	0	0	PFBS100vsDMSO.txt	80349	WDR61
RFNG_5813	89.2615507194563	0.177451339207661	0.443886338671497	1.28368681497788	0	0	0	PFBS100vsDMSO.txt	5986	RFNG
SLC11A2_6335	239.858404611068	0.177613250592762	0.443886338671497	1.2346200950823	0	0	0	PFBS100vsDMSO.txt	4891	SLC11A2
PDHB_13121	1353.28996532231	0.179026873879862	0.445241452934363	1.11446527627255	0	0	0	PFBS100vsDMSO.txt	5162	PDHB
PMM2_5224	83.5294966529755	0.179333362987452	0.445241452934363	1.38801710764711	0	0	0	PFBS100vsDMSO.txt	5373	PMM2
SENP6_6219	428.386016920117	0.179297968542287	0.445241452934363	1.15149779789149	0	0	0	PFBS100vsDMSO.txt	26054	SENP6
GPER1_2750	49.0028694435689	0.179157330760266	0.445241452934363	-1.47564846390009	0	0	0	PFBS100vsDMSO.txt	2852	GPER1
RPS7_6021	1422.05571519474	0.179740370958987	0.445520394901619	-1.12967689236102	0	0	0	PFBS100vsDMSO.txt	6201	RPS7
CES2_13386	188.673452268112	0.18008447344939	0.445642755900947	1.30281730203754	0	0	0	PFBS100vsDMSO.txt	8824	CES2
LDHA_3766	3500.35751872559	0.180559192696482	0.446087417250133	-1.11106684858606	0	0	0	PFBS100vsDMSO.txt	3939	LDHA
TALDO1_6942	471.824851835796	0.180983187687743	0.44640551351365	-1.16055410443428	0	0	0	PFBS100vsDMSO.txt	6888	TALDO1
EIF2S2_2088	332.285330427898	0.184727585515907	0.449771512560468	-1.17671428091768	0	0	0	PFBS100vsDMSO.txt	8894	EIF2S2
HPR_3094	2277.13303184515	0.183766663979387	0.449771512560468	1.15476998885761	0	0	0	PFBS100vsDMSO.txt	3250	HPR
LDLR_19353	328.380621312011	0.183884894538249	0.449771512560468	1.29483894904557	0	0	0	PFBS100vsDMSO.txt	3949	LDLR
NENF_4541	142.591150738181	0.184317873899006	0.449771512560468	-1.21310486136604	0	0	0	PFBS100vsDMSO.txt	29937	NENF
SGCE_26521	85.6949218435611	0.183261669461038	0.449771512560468	-1.42051527213225	0	0	0	PFBS100vsDMSO.txt	8910	SGCE
SPR_6721	81.8079692966324	0.183061946780446	0.449771512560468	-1.37575757182871	0	0	0	PFBS100vsDMSO.txt	6697	SPR
VDAC2_28051	215.72836023244	0.183897901458637	0.449771512560468	-1.22315495723457	0	0	0	PFBS100vsDMSO.txt	7417	VDAC2
GPR89B_14463	220.857334671558	0.184716562998041	0.449771512560468	1.19515842906565	0	0	0	PFBS100vsDMSO.txt	51463	GPR89B
CDC25B_1161	59.2284124287703	0.185753586542441	0.450817693181654	-1.61323964040629	0	0	0	PFBS100vsDMSO.txt	994	CDC25B
PLS1_5211	541.819654785348	0.185487980702453	0.450817693181654	-1.16092574630145	0	0	0	PFBS100vsDMSO.txt	5357	PLS1
C2CD5_880	144.702751647579	0.186679268542448	0.451098995893448	1.28032365974987	0	0	0	PFBS100vsDMSO.txt	9847	C2CD5
DNAJB6_1912	112.62004172635	0.186916942121124	0.451098995893448	1.2775949746782	0	0	0	PFBS100vsDMSO.txt	10049	DNAJB6
RPS27A_5998	639.351346346076	0.186675396265533	0.451098995893448	-1.17856141932977	0	0	0	PFBS100vsDMSO.txt	6233	RPS27A
UBE2K_19279	872.16343934383	0.187062877265338	0.451098995893448	1.10473281404626	0	0	0	PFBS100vsDMSO.txt	3093	UBE2K
MRPL13_4261	312.90987909084	0.187499064038054	0.451430867556588	1.20051057415482	0	0	0	PFBS100vsDMSO.txt	28998	MRPL13
ABCC5_26	141.6250379586	0.187985775842834	0.451883136843187	1.47919460428543	0	0	0	PFBS100vsDMSO.txt	10057	ABCC5
DMTN_23208	127.691167816622	0.188994594792706	0.452959687216792	1.24709990073397	0	0	0	PFBS100vsDMSO.txt	2039	DMTN
RBM6_5774	187.814305906763	0.189032779519706	0.452959687216792	1.37991519422776	0	0	0	PFBS100vsDMSO.txt	10180	RBM6
NFE2L2_4564	775.658449501805	0.189782611764155	0.454036881309181	1.16056537906246	0	0	0	PFBS100vsDMSO.txt	4780	NFE2L2
NR2F6_4684	57.2874080914346	0.190760690949488	0.455378888245859	-1.46499741102737	0	0	0	PFBS100vsDMSO.txt	2063	NR2F6
SEC62_18636	207.449923019357	0.190945909489335	0.455378888245859	1.26752325017295	0	0	0	PFBS100vsDMSO.txt	7095	SEC62
CD44_1134	509.65870278754	0.191941155799637	0.456312936429325	-1.24819181220258	0	0	0	PFBS100vsDMSO.txt	960	CD44
NSA2_27611	475.47104952169	0.191711984938593	0.456312936429325	-1.14512506074076	0	0	0	PFBS100vsDMSO.txt	10412	NSA2
CCNG1_1079	640.620599676007	0.192551552520626	0.457045443345661	1.1248346270727	0	0	0	PFBS100vsDMSO.txt	900	CCNG1
ARID4B_430	163.05941620176	0.195361204141345	0.460820812264763	1.26153648033521	0	0	0	PFBS100vsDMSO.txt	51742	ARID4B
CTPS1_16302	250.521585406063	0.194988183461636	0.460820812264763	1.2685914654664	0	0	0	PFBS100vsDMSO.txt	1503	CTPS1
MIF_4173	317.387041593093	0.195343319386527	0.460820812264763	-1.14072673976583	0	0	0	PFBS100vsDMSO.txt	4282	MIF
MRPL12_4260	682.256648737295	0.19499046918536	0.460820812264763	1.12428634197472	0	0	0	PFBS100vsDMSO.txt	6182	MRPL12
ARPC3_455	2588.24709961572	0.196344979904884	0.462007039769644	1.09723382468877	0	0	0	PFBS100vsDMSO.txt	10094	ARPC3
GDF15_18329	339.283673843566	0.196475215986694	0.462007039769644	1.33460240129506	0	0	0	PFBS100vsDMSO.txt	9518	GDF15
THEM4_24773	53.8860435602889	0.196996646759462	0.462513866304824	-1.52019847953557	0	0	0	PFBS100vsDMSO.txt	117145	THEM4
MET_4125	61.6626074817786	0.197727191754206	0.463095610169673	-1.45648969677361	0	0	0	PFBS100vsDMSO.txt	4233	MET
RAC1_5694	3469.81808338243	0.197856986884662	0.463095610169673	-1.07936613649444	0	0	0	PFBS100vsDMSO.txt	5879	RAC1
EFCAB14_19164	184.982343278879	0.19964105002076	0.464748643722307	1.31982454880241	0	0	0	PFBS100vsDMSO.txt	9813	EFCAB14
IL18R1_28357	62.2681492372353	0.199976724338164	0.464748643722307	-1.41980761960336	0	0	0	PFBS100vsDMSO.txt	8809	IL18R1
MDM2_27496	629.376780496414	0.201022230816395	0.464748643722307	-1.19358274248277	0	0	0	PFBS100vsDMSO.txt	4193	MDM2
NRIP1_4719	161.206929420476	0.199483245190325	0.464748643722307	-1.22839125763602	0	0	0	PFBS100vsDMSO.txt	8204	NRIP1
PFN1_5086	7816.16094787992	0.200956793007816	0.464748643722307	-1.10078100755177	0	0	0	PFBS100vsDMSO.txt	5216	PFN1
POLR2H_27699	240.791892237878	0.200927124822953	0.464748643722307	1.20232087733114	0	0	0	PFBS100vsDMSO.txt	5437	POLR2H
SMARCA4_6573	141.128134672103	0.200366827010251	0.464748643722307	-1.24969520416278	0	0	0	PFBS100vsDMSO.txt	6597	SMARCA4
TBP_28217	107.761550035472	0.199287935876895	0.464748643722307	1.28696661234982	0	0	0	PFBS100vsDMSO.txt	6908	TBP
ATP11C_19755	290.721965825313	0.202756037688313	0.468024554161605	1.17082876641417	0	0	0	PFBS100vsDMSO.txt	286410	ATP11C
DPM2_1947	114.981912176097	0.203367812224983	0.468024554161605	-1.25185946980563	0	0	0	PFBS100vsDMSO.txt	8818	DPM2
MMADHC_10852	553.237406305122	0.20309838744024	0.468024554161605	1.15601428980359	0	0	0	PFBS100vsDMSO.txt	27249	MMADHC
CCT6A_22369	1889.85685807455	0.205091842730091	0.469419095037621	-1.12035281822678	0	0	0	PFBS100vsDMSO.txt	908	CCT6A
ILF2_3354	357.069368311707	0.204851310948624	0.469419095037621	-1.14220316485467	0	0	0	PFBS100vsDMSO.txt	3608	ILF2
RPL29_12206	2009.99818359706	0.205215622896738	0.469419095037621	-1.11923787661902	0	0	0	PFBS100vsDMSO.txt	6159	RPL29
SLC35A3_6466	549.743322418495	0.204423216578267	0.469419095037621	1.15311673355367	0	0	0	PFBS100vsDMSO.txt	23443	SLC35A3
CCL4_17107	273.933106331153	0.205822919862437	0.470097061679765	-2.87523532822772	0	0	0	PFBS100vsDMSO.txt	6351	CCL4
CD36_25102	182.288969432519	0.207486477685781	0.473181831464404	-1.47437014425298	0	0	0	PFBS100vsDMSO.txt	948	CD36
CRKL_1574	232.344766236388	0.207899440571788	0.473409569494795	-1.20829478320861	0	0	0	PFBS100vsDMSO.txt	1399	CRKL
SRSF9_21528	1384.94680193311	0.208317199500442	0.473647527285215	-1.10638134434654	0	0	0	PFBS100vsDMSO.txt	8683	SRSF9
RAB21_5663	598.818797765796	0.211114816787277	0.47928769216571	1.12885462976172	0	0	0	PFBS100vsDMSO.txt	23011	RAB21
CASP7_985	184.171425849797	0.213690336570338	0.48129793076306	1.20081080637451	0	0	0	PFBS100vsDMSO.txt	840	CASP7
EP300_2167	253.800932100934	0.21249506921339	0.48129793076306	1.1514178633012	0	0	0	PFBS100vsDMSO.txt	2033	EP300
HIST1H2BD_27314	335.247518010289	0.213179142510968	0.48129793076306	-1.12616416067541	0	0	0	PFBS100vsDMSO.txt	3017	HIST1H2BD
MDH2_20964	1205.85799439202	0.213910191450249	0.48129793076306	-1.08425764517292	0	0	0	PFBS100vsDMSO.txt	4191	MDH2
NUP133_4773	146.632567776661	0.212785709765672	0.48129793076306	-1.25060270853433	0	0	0	PFBS100vsDMSO.txt	55746	NUP133
PGRMC1_5105	1218.35425828993	0.213415809577513	0.48129793076306	1.18849205011955	0	0	0	PFBS100vsDMSO.txt	10857	PGRMC1
BTG2_13191	100.663323168695	0.217938150169387	0.488905761210851	-1.33982429602902	0	0	0	PFBS100vsDMSO.txt	7832	BTG2
PGM1_5095	815.516525045399	0.217816219573819	0.488905761210851	1.13255460992183	0	0	0	PFBS100vsDMSO.txt	5236	PGM1
TOMM20_11983	175.699481230045	0.220222516395218	0.493298436725289	-1.23512666299743	0	0	0	PFBS100vsDMSO.txt	9804	TOMM20
MAPK13_3996	318.325054106884	0.220679705231225	0.493591293357415	-1.37782165980747	0	0	0	PFBS100vsDMSO.txt	5603	MAPK13
CRTAP_28374	876.894266043513	0.222364376758607	0.495892238435124	1.12839671186261	0	0	0	PFBS100vsDMSO.txt	10491	CRTAP
TIPIN_11359	63.1241390903815	0.222248783643174	0.495892238435124	-1.34437607636423	0	0	0	PFBS100vsDMSO.txt	54962	TIPIN
CA2_908	190.681800744934	0.223645187703111	0.496266416249871	-1.21799321142801	0	0	0	PFBS100vsDMSO.txt	760	CA2
CSRP1_1611	227.851500283129	0.224829692547064	0.496266416249871	1.2208336698873	0	0	0	PFBS100vsDMSO.txt	1465	CSRP1
HMOX1_3041	220.851457796388	0.224399655818315	0.496266416249871	1.25664991974524	0	0	0	PFBS100vsDMSO.txt	3162	HMOX1
MRPS6_26422	585.746282477853	0.223319513564071	0.496266416249871	1.17243235643816	0	0	0	PFBS100vsDMSO.txt	64968	MRPS6
NDUFV3_18809	91.6276090489911	0.224199933078075	0.496266416249871	-1.26526351579499	0	0	0	PFBS100vsDMSO.txt	4731	NDUFV3
SNRPG_6644	346.993399188916	0.224442752891683	0.496266416249871	-1.14297404726134	0	0	0	PFBS100vsDMSO.txt	6637	SNRPG
AKR7A2_29026	326.079579435879	0.224801072414178	0.496266416249871	1.14754063579513	0	0	0	PFBS100vsDMSO.txt	8574	AKR7A2
ITGAL_27366	102.324408988748	0.225159765008608	0.496270502467953	1.3196530870056	0	0	0	PFBS100vsDMSO.txt	3683	ITGAL
HP_3085	2883.90962630548	0.227436914101989	0.500559845883854	-1.17790465940877	0	0	0	PFBS100vsDMSO.txt	3240	HP
CYP2A6_1709	439.321664234197	0.227953750958206	0.500968127105826	-1.30527678452592	0	0	0	PFBS100vsDMSO.txt	1548	CYP2A6
RBKS_5758	53.7318452121455	0.228449330678516	0.501328574725568	1.36507416318117	0	0	0	PFBS100vsDMSO.txt	64080	RBKS
CYP7A1_1745	339.018365698434	0.229016344258721	0.501530770329949	-1.36377452785524	0	0	0	PFBS100vsDMSO.txt	1581	CYP7A1
PAFAH1B1_4903	450.520822268276	0.229204869244705	0.501530770329949	-1.13606776710462	0	0	0	PFBS100vsDMSO.txt	5048	PAFAH1B1
ATF6_502	201.92411738561	0.231091702183475	0.502971972466551	-1.16825774211568	0	0	0	PFBS100vsDMSO.txt	22926	ATF6
BLOC1S2_28331	623.738004298234	0.231136132129611	0.502971972466551	-1.13553112964873	0	0	0	PFBS100vsDMSO.txt	282991	BLOC1S2
EPB41L2_2175	61.931202136428	0.231194127555723	0.502971972466551	-1.46791747533951	0	0	0	PFBS100vsDMSO.txt	2037	EPB41L2
SPAG7_6692	70.7090878218094	0.230201684762843	0.502971972466551	1.30574586694011	0	0	0	PFBS100vsDMSO.txt	9552	SPAG7
CYP2C9_12062	7230.50376241163	0.232323863892589	0.503501463756225	1.15776769549206	0	0	0	PFBS100vsDMSO.txt	1559	CYP2C9
FLNA_25912	629.769689246686	0.23243652228958	0.503501463756225	-1.41597822840639	0	0	0	PFBS100vsDMSO.txt	2316	FLNA
RPL32_27803	1210.99735611738	0.23212857859273	0.503501463756225	-1.12948745302671	0	0	0	PFBS100vsDMSO.txt	6161	RPL32
PRAF2_28210	91.5677751458296	0.233193006050535	0.504417489482703	1.27765064999078	0	0	0	PFBS100vsDMSO.txt	11230	PRAF2
FAM96A_14110	557.102576156497	0.233791043367518	0.504988653673838	1.30372591020302	0	0	0	PFBS100vsDMSO.txt	84191	FAM96A
