probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCB6_26787	20.741400037503	0.0396985263806685	0.965357901722467	1.96224663688983	0	0	0	PFOS0.2vsDMSO.txt	10058	ABCB6
GSTM1_10645	145.477021515958	0.0401303515727584	0.965357901722467	1.34473603273375	0	0	0	PFOS0.2vsDMSO.txt	2944	GSTM1
CASP2_982	55.8244278373462	0.0501692422483924	0.971393078471943	-1.45253473397447	0	0	0	PFOS0.2vsDMSO.txt	835	CASP2
CD2_12308	12.8533750914267	0.0475843618979646	0.971393078471943	-3.42633119997632	0	0	0	PFOS0.2vsDMSO.txt	914	CD2
COPB2_1491	415.629595119582	0.0499761572887005	0.971393078471943	1.18563130461907	0	0	0	PFOS0.2vsDMSO.txt	9276	COPB2
COX6B1_1519	265.254799198655	0.0507008858509605	0.971393078471943	1.28417050796533	0	0	0	PFOS0.2vsDMSO.txt	1340	COX6B1
CYP1B1_17315	74.8117888069811	0.0440810770977036	0.971393078471943	1.62408249687887	0	0	0	PFOS0.2vsDMSO.txt	1545	CYP1B1
EMG1_10916	7.78170093889805	0.0426013918806985	0.971393078471943	-4.34839694526139	0	0	0	PFOS0.2vsDMSO.txt	10436	EMG1
EPHB2_2194	17.1715880457157	0.0416680263356046	0.971393078471943	2.89577429660083	0	0	0	PFOS0.2vsDMSO.txt	2048	EPHB2
FABP1_11582	31875.2304667642	0.0459608121958582	0.971393078471943	1.20846616650698	0	0	0	PFOS0.2vsDMSO.txt	2168	FABP1
FN1_27231	10279.3137914148	0.0489838648831566	0.971393078471943	-1.20688056900728	0	0	0	PFOS0.2vsDMSO.txt	2335	FN1
INPP1_3376	18.6980646782477	0.0443497362705378	0.971393078471943	-2.56544362704383	0	0	0	PFOS0.2vsDMSO.txt	3628	INPP1
MAL2_23815	222.325632489578	0.0466674929413028	0.971393078471943	-1.38455516858623	0	0	0	PFOS0.2vsDMSO.txt	114569	MAL2
MARCKS_4021	141.418023433233	0.0449607593288633	0.971393078471943	-1.35112521902009	0	0	0	PFOS0.2vsDMSO.txt	4082	MARCKS
METRN_4129	80.7273584614179	0.0487969307951364	0.971393078471943	-1.44232182138234	0	0	0	PFOS0.2vsDMSO.txt	79006	METRN
MX1_4382	84.0546074051079	0.0459175661908848	0.971393078471943	-2.28664312810668	0	0	0	PFOS0.2vsDMSO.txt	4599	MX1
NDUFV3_27573	606.328659074865	0.0438196018681118	0.971393078471943	1.17557488212537	0	0	0	PFOS0.2vsDMSO.txt	4731	NDUFV3
NEFH_18808	14.6217217429292	0.0442133842082038	0.971393078471943	-3.20909819481653	0	0	0	PFOS0.2vsDMSO.txt	4744	NEFH
PAFAH1B3_28382	159.120721039693	0.0468286690035172	0.971393078471943	1.29084284131758	0	0	0	PFOS0.2vsDMSO.txt	5050	PAFAH1B3
SESN1_6261	146.756874449695	0.0436590068674446	0.971393078471943	1.338756561881	0	0	0	PFOS0.2vsDMSO.txt	27244	SESN1
SFTPA1_17909	11.696781672725	0.0486755987391248	0.971393078471943	-4.24047568784257	0	0	0	PFOS0.2vsDMSO.txt	653509	SFTPA1
SNX7_6656	173.641175637537	0.0501790795295009	0.971393078471943	-1.27012668567258	0	0	0	PFOS0.2vsDMSO.txt	51375	SNX7
SULT2A1_24513	2763.53593141943	0.0431623732623981	0.971393078471943	-1.34692851779829	0	0	0	PFOS0.2vsDMSO.txt	6822	SULT2A1
AGXT2_16258	9.80120170056392	0.0504391511050402	0.971393078471943	-3.59605132111597	0	0	0	PFOS0.2vsDMSO.txt	64902	AGXT2
BCL2L11_29027	8.63459259227535	0.0462393170327282	0.971393078471943	-3.52088622272396	0	0	0	PFOS0.2vsDMSO.txt	10018	BCL2L11
A2M_12371	3765.42042230265	0.436148638044082	0.993734098119186	-1.08979791783947	0	0	0	PFOS0.2vsDMSO.txt	2	A2M
AARS_3	431.19560292364	0.716139524755238	0.993734098119186	1.03644824570052	0	0	0	PFOS0.2vsDMSO.txt	16	AARS
AASDHPPT_21936	191.858200140907	0.729203794660503	0.993734098119186	-1.04976639689961	0	0	0	PFOS0.2vsDMSO.txt	60496	AASDHPPT
AATF_26432	91.9582813571336	0.204192033836429	0.993734098119186	-1.23219578804007	0	0	0	PFOS0.2vsDMSO.txt	26574	AATF
ABCA6_22690	229.277025309283	0.296664423992149	0.993734098119186	-1.14904392406206	0	0	0	PFOS0.2vsDMSO.txt	23460	ABCA6
ABCA6_28368	497.029887420132	0.245023923932489	0.993734098119186	-1.16297270605579	0	0	0	PFOS0.2vsDMSO.txt	23460	ABCA6
ABCB1_12	330.143818160155	0.815115791608671	0.993734098119186	1.02986845803965	0	0	0	PFOS0.2vsDMSO.txt	5243	ABCB1
ABCB10_14348	106.762127724672	0.232595454603283	0.993734098119186	-1.19244737903898	0	0	0	PFOS0.2vsDMSO.txt	23456	ABCB10
ABCB11_21010	73.3794776769766	0.810153446364424	0.993734098119186	-1.05944197404607	0	0	0	PFOS0.2vsDMSO.txt	8647	ABCB11
ABCC1_15868	56.6326908081322	0.345641032430736	0.993734098119186	-1.27801369055858	0	0	0	PFOS0.2vsDMSO.txt	4363	ABCC1
ABCC2_22	2233.61287145372	0.859726938726102	0.993734098119186	-1.02116347325249	0	0	0	PFOS0.2vsDMSO.txt	1244	ABCC2
ABCC2_26620	1183.65864612	0.172521506294715	0.993734098119186	-1.19576269442269	0	0	0	PFOS0.2vsDMSO.txt	1244	ABCC2
ABCC3_23353	63.4990430295733	0.866309246287693	0.993734098119186	1.04230690849997	0	0	0	PFOS0.2vsDMSO.txt	8714	ABCC3
ABCC3_26788	609.91168959396	0.686569826723227	0.993734098119186	-1.04852479795588	0	0	0	PFOS0.2vsDMSO.txt	8714	ABCC3
ABCC4_16668	35.0311590786587	0.414252343561851	0.993734098119186	1.26767876725878	0	0	0	PFOS0.2vsDMSO.txt	10257	ABCC4
ABCC4_26789	139.887437533698	0.208321525119292	0.993734098119186	1.19621913472331	0	0	0	PFOS0.2vsDMSO.txt	10257	ABCC4
ABCC5_26	175.867589843435	0.830116961479022	0.993734098119186	-1.04448076304458	0	0	0	PFOS0.2vsDMSO.txt	10057	ABCC5
ABCF1_35	297.328694640729	0.759151723812745	0.993734098119186	-1.0348799844403	0	0	0	PFOS0.2vsDMSO.txt	23	ABCF1
ABCF3_36	17.127849589034	0.62010037097362	0.993734098119186	1.28109064256613	0	0	0	PFOS0.2vsDMSO.txt	55324	ABCF3
ABCG1_37	21.2797161710993	0.296053223946719	0.993734098119186	1.65533592325134	0	0	0	PFOS0.2vsDMSO.txt	9619	ABCG1
ABCG2_25072	35.3984811594257	0.504751868834971	0.993734098119186	-1.20440528032348	0	0	0	PFOS0.2vsDMSO.txt	9429	ABCG2
ABHD4_42	9.29276859590541	0.400552698303586	0.993734098119186	1.62661751554064	0	0	0	PFOS0.2vsDMSO.txt	63874	ABHD4
ABHD6_45	234.032695692309	0.13883399261828	0.993734098119186	1.2059142965606	0	0	0	PFOS0.2vsDMSO.txt	57406	ABHD6
ABL1_46	8.91317679982556	0.381033327718361	0.993734098119186	1.78624280734882	0	0	0	PFOS0.2vsDMSO.txt	25	ABL1
ACAA1_48	777.797178872258	0.378178924341552	0.993734098119186	-1.1698442341077	0	0	0	PFOS0.2vsDMSO.txt	30	ACAA1
ACADL_23253	253.599097801204	0.402304280804024	0.993734098119186	-1.13771413279859	0	0	0	PFOS0.2vsDMSO.txt	33	ACADL
ACADM_22566	597.59533050183	0.486114892218934	0.993734098119186	1.08251096491526	0	0	0	PFOS0.2vsDMSO.txt	34	ACADM
ACADVL_20681	1121.00268810748	0.143078170665077	0.993734098119186	-1.13150450810677	0	0	0	PFOS0.2vsDMSO.txt	37	ACADVL
ACAT2_56	1323.52034728528	0.666758614558081	0.993734098119186	1.036773643881	0	0	0	PFOS0.2vsDMSO.txt	39	ACAT2
ACBD3_59	205.516438175288	0.0537095128765871	0.993734098119186	1.24489392278025	0	0	0	PFOS0.2vsDMSO.txt	64746	ACBD3
ACE_26793	47.6127206279687	0.757481580106513	0.993734098119186	-1.09075611404778	0	0	0	PFOS0.2vsDMSO.txt	1636	ACE
ACE_26794	43.8197281811359	0.263551075421218	0.993734098119186	-1.35110285752394	0	0	0	PFOS0.2vsDMSO.txt	1636	ACE
ACLY_66	256.758445222896	0.191476046407825	0.993734098119186	-1.22098016533187	0	0	0	PFOS0.2vsDMSO.txt	47	ACLY
ACOX1_20713	1279.28016706148	0.678173492133328	0.993734098119186	1.03295162189042	0	0	0	PFOS0.2vsDMSO.txt	51	ACOX1
ACP1_21590	224.282654674233	0.269406658163187	0.993734098119186	-1.14769140836877	0	0	0	PFOS0.2vsDMSO.txt	52	ACP1
ACSL1_75	3790.82620996398	0.572579279840674	0.993734098119186	1.05746794682168	0	0	0	PFOS0.2vsDMSO.txt	2180	ACSL1
ACSL5_23312	670.884285715526	0.827004325451861	0.993734098119186	1.02011299509415	0	0	0	PFOS0.2vsDMSO.txt	51703	ACSL5
ACTA2_14836	192.302624358302	0.165094385007726	0.993734098119186	-1.29401505501224	0	0	0	PFOS0.2vsDMSO.txt	59	ACTA2
ACTL6A_19294	334.110523420279	0.398032016319879	0.993734098119186	1.09263671141094	0	0	0	PFOS0.2vsDMSO.txt	86	ACTL6A
ADAM10_102	766.743373053652	0.713538453470744	0.993734098119186	-1.03281421551355	0	0	0	PFOS0.2vsDMSO.txt	102	ADAM10
ADAM8_12335	55.4455956099247	0.557065559287643	0.993734098119186	1.21279116137923	0	0	0	PFOS0.2vsDMSO.txt	101	ADAM8
ADAT1_113	6.87198983096584	0.177332166307446	0.993734098119186	-2.54406276842419	0	0	0	PFOS0.2vsDMSO.txt	23536	ADAT1
ADCK3_114	442.250660468138	0.531978303171903	0.993734098119186	1.04954790277172	0	0	0	PFOS0.2vsDMSO.txt	56997	ADCK3
ADH1A_126	12584.7160992557	0.734666233125124	0.993734098119186	1.03035585889367	0	0	0	PFOS0.2vsDMSO.txt	124	ADH1A
ADH1B_20117	34524.1433736966	0.673429179782796	0.993734098119186	-1.0412038951345	0	0	0	PFOS0.2vsDMSO.txt	125	ADH1B
ADH5_132	1438.26969051677	0.466781942105052	0.993734098119186	-1.05871451224874	0	0	0	PFOS0.2vsDMSO.txt	128	ADH5
ADI1_135	1388.35926587735	0.742590330980844	0.993734098119186	-1.04425049726025	0	0	0	PFOS0.2vsDMSO.txt	55256	ADI1
ADM_12873	44.7679702575732	0.410803354410173	0.993734098119186	1.23046260301415	0	0	0	PFOS0.2vsDMSO.txt	133	ADM
ADO_144	144.713905638259	0.588180351978056	0.993734098119186	-1.10197824482478	0	0	0	PFOS0.2vsDMSO.txt	84890	ADO
ADSL_153	17.702221714035	0.350359640073246	0.993734098119186	1.55521540308214	0	0	0	PFOS0.2vsDMSO.txt	158	ADSL
AEN_18198	48.0176459128766	0.779766020044957	0.993734098119186	1.09085152294012	0	0	0	PFOS0.2vsDMSO.txt	64782	AEN
AFP_158	33.9512359063555	0.426916585306286	0.993734098119186	1.29715951382235	0	0	0	PFOS0.2vsDMSO.txt	174	AFP
AGL_162	265.406717804251	0.456477821243093	0.993734098119186	1.09553601073315	0	0	0	PFOS0.2vsDMSO.txt	178	AGL
AHCY_174	356.022089929249	0.441952356417457	0.993734098119186	1.0796669607258	0	0	0	PFOS0.2vsDMSO.txt	191	AHCY
AHR_23752	55.6053594571189	0.537593172343271	0.993734098119186	-1.12261387369605	0	0	0	PFOS0.2vsDMSO.txt	196	AHR
AHSA1_24801	678.146597247634	0.665709482672161	0.993734098119186	1.03285024668238	0	0	0	PFOS0.2vsDMSO.txt	10598	AHSA1
AIF1_16224	226.200785259187	0.14989012376961	0.993734098119186	1.27815166480756	0	0	0	PFOS0.2vsDMSO.txt	199	AIF1
AIF1_26812	35.4853141255273	0.395999016205265	0.993734098119186	1.33607455717878	0	0	0	PFOS0.2vsDMSO.txt	199	AIF1
AIFM1_183	882.659298541157	0.712069179489883	0.993734098119186	1.02584754545225	0	0	0	PFOS0.2vsDMSO.txt	#N/A	AIFM1
AK3_24914	240.258089323879	0.286533210288002	0.993734098119186	1.15409218477583	0	0	0	PFOS0.2vsDMSO.txt	50808	AK3
AKAP8_195	171.124073223479	0.660078909774668	0.993734098119186	-1.05799622064561	0	0	0	PFOS0.2vsDMSO.txt	10270	AKAP8
AKR1B10_19908	2346.11997011004	0.297647853147878	0.993734098119186	-1.18488132005562	0	0	0	PFOS0.2vsDMSO.txt	57016	AKR1B10
AKR1C3_203	2158.65810924443	0.606436374857548	0.993734098119186	1.06882462526687	0	0	0	PFOS0.2vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	2116.13497813391	0.408752112897504	0.993734098119186	-1.12420234262632	0	0	0	PFOS0.2vsDMSO.txt	8644	AKR1C3
AKT1_26821	1557.70099800899	0.83019302935439	0.993734098119186	-1.01415837358052	0	0	0	PFOS0.2vsDMSO.txt	207	AKT1
ALB_217	86275.444640849	0.713185864814548	0.993734098119186	-1.03092151644676	0	0	0	PFOS0.2vsDMSO.txt	213	ALB
ALDH2_225	5015.28636704176	0.621577613543153	0.993734098119186	1.05057930312915	0	0	0	PFOS0.2vsDMSO.txt	217	ALDH2
ALDH3A2_26575	1204.32419184961	0.594027607398141	0.993734098119186	1.04531233318748	0	0	0	PFOS0.2vsDMSO.txt	224	ALDH3A2
ALDH9A1_231	1681.07048671191	0.155931235666744	0.993734098119186	-1.0930964093674	0	0	0	PFOS0.2vsDMSO.txt	223	ALDH9A1
ALDOA_232	1551.92847889665	0.613637868703923	0.993734098119186	-1.07730886998593	0	0	0	PFOS0.2vsDMSO.txt	226	ALDOA
ALG8_238	168.622070662858	0.0568250426923143	0.993734098119186	-1.26041643902871	0	0	0	PFOS0.2vsDMSO.txt	79053	ALG8
AMDHD2_248	96.7530227455739	0.283602597347464	0.993734098119186	-1.21751801563948	0	0	0	PFOS0.2vsDMSO.txt	51005	AMDHD2
AMER1_12473	12.8142613685056	0.259357257645797	0.993734098119186	1.95613796878994	0	0	0	PFOS0.2vsDMSO.txt	139285	AMER1
AMIGO2_19750	40.386826870502	0.296367848716426	0.993734098119186	-1.30209780454022	0	0	0	PFOS0.2vsDMSO.txt	347902	AMIGO2
AMY1A_21570	17.8994481061128	0.732709462789477	0.993734098119186	-1.17518492942572	0	0	0	PFOS0.2vsDMSO.txt	276	AMY1A
AMY2B_26823	174.49004696865	0.703481902411396	0.993734098119186	-1.07884425122364	0	0	0	PFOS0.2vsDMSO.txt	280	AMY2B
AMZ2_260	149.088600348601	0.576117431318922	0.993734098119186	-1.075107672787	0	0	0	PFOS0.2vsDMSO.txt	51321	AMZ2
