probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCA6_28368	497.029887420132	0.229355709034299	0.76647933531975	-1.16895349269447	0	0	0	PFOS0.1vsDMSO.txt	23460	ABCA6
XRN2_7788	328.524238734636	0.229803415059601	0.766664976862661	1.11518875339579	0	0	0	PFOS0.1vsDMSO.txt	22803	XRN2
RAB11FIP2_5656	153.629197171965	0.231352963875079	0.770519666738979	-1.17124051109343	0	0	0	PFOS0.1vsDMSO.txt	22841	RAB11FIP2
ALDH2_225	5015.28636704176	0.232490949712135	0.770527823751484	-1.12681506448273	0	0	0	PFOS0.1vsDMSO.txt	217	ALDH2
ILF2_3354	440.140871519337	0.232370655978043	0.770527823751484	-1.09712282209332	0	0	0	PFOS0.1vsDMSO.txt	3608	ILF2
POR_23019	485.539560715942	0.232537808702494	0.770527823751484	-1.16563384910217	0	0	0	PFOS0.1vsDMSO.txt	5447	POR
ATP6V1D_574	705.042307811484	0.247765780981569	0.772156279794178	-1.21497928537162	0	0	0	PFOS0.1vsDMSO.txt	51382	ATP6V1D
BAG3_629	208.250300471836	0.246875249055632	0.772156279794178	1.16395677692193	0	0	0	PFOS0.1vsDMSO.txt	9531	BAG3
BIN2_19602	124.477676513707	0.247502055379353	0.772156279794178	-1.42537875667161	0	0	0	PFOS0.1vsDMSO.txt	51411	BIN2
BTG2_13191	128.958898497279	0.244294325386255	0.772156279794178	1.21321939489057	0	0	0	PFOS0.1vsDMSO.txt	7832	BTG2
CALM1_934	210.453670485577	0.242862746623362	0.772156279794178	1.1512057612951	0	0	0	PFOS0.1vsDMSO.txt	801	CALM1
CD52_13919	908.223407379955	0.245659240754436	0.772156279794178	-1.39621688724949	0	0	0	PFOS0.1vsDMSO.txt	1043	CD52
CHIC2_1295	123.475910833133	0.234938883729663	0.772156279794178	-1.26184452219722	0	0	0	PFOS0.1vsDMSO.txt	26511	CHIC2
DHX15_13052	738.178005479675	0.239405704859859	0.772156279794178	1.09081769431202	0	0	0	PFOS0.1vsDMSO.txt	1665	DHX15
DTX3L_23240	171.746498102396	0.248487760831737	0.772156279794178	1.19265829495669	0	0	0	PFOS0.1vsDMSO.txt	151636	DTX3L
FAT1_2356	794.951648522922	0.242158450390622	0.772156279794178	1.14284244423378	0	0	0	PFOS0.1vsDMSO.txt	2195	FAT1
FKBP1A_21107	35.3723993885319	0.241127749625514	0.772156279794178	-1.61414153129836	0	0	0	PFOS0.1vsDMSO.txt	2280	FKBP1A
FNDC4_26595	47.2383132376643	0.246478649674678	0.772156279794178	1.3815086579178	0	0	0	PFOS0.1vsDMSO.txt	64838	FNDC4
GPS1_26008	741.354666369717	0.246870266691517	0.772156279794178	1.08921801418441	0	0	0	PFOS0.1vsDMSO.txt	2873	GPS1
ITGB1BP1_3441	35.9421346805658	0.241081307675857	0.772156279794178	-1.50548567084976	0	0	0	PFOS0.1vsDMSO.txt	9270	ITGB1BP1
KARS_21742	32.3424078384177	0.238566111230177	0.772156279794178	-1.37912141014592	0	0	0	PFOS0.1vsDMSO.txt	3735	KARS
LBR_3754	80.2834248418635	0.23952116364093	0.772156279794178	1.26992831727853	0	0	0	PFOS0.1vsDMSO.txt	3930	LBR
LPGAT1_3859	83.6355449631142	0.247209971398646	0.772156279794178	1.30825216199766	0	0	0	PFOS0.1vsDMSO.txt	9926	LPGAT1
MNAT1_4225	140.350984706261	0.24125248928325	0.772156279794178	1.19541581440025	0	0	0	PFOS0.1vsDMSO.txt	4331	MNAT1
MT1E_4328	565.115350109374	0.239288424105989	0.772156279794178	-1.17384202052528	0	0	0	PFOS0.1vsDMSO.txt	4493	MT1E
MTA1_4336	97.1441653193998	0.248551965994532	0.772156279794178	1.1995447979085	0	0	0	PFOS0.1vsDMSO.txt	9112	MTA1
MYC_4394	505.053982408003	0.239133508197626	0.772156279794178	1.19723631226343	0	0	0	PFOS0.1vsDMSO.txt	4609	MYC
NUP88_4782	178.497596845211	0.234938115630278	0.772156279794178	-1.18692233942077	0	0	0	PFOS0.1vsDMSO.txt	4927	NUP88
PARP1_4934	577.279459560716	0.245520868882512	0.772156279794178	1.08346584008276	0	0	0	PFOS0.1vsDMSO.txt	142	PARP1
PGM1_5095	917.322367874437	0.246138387634323	0.772156279794178	-1.09820916989121	0	0	0	PFOS0.1vsDMSO.txt	5236	PGM1
PNKP_5229	194.251037111264	0.248762536895906	0.772156279794178	1.14524741385777	0	0	0	PFOS0.1vsDMSO.txt	11284	PNKP
POLB_5242	116.198473198389	0.240974898444103	0.772156279794178	1.2015656153847	0	0	0	PFOS0.1vsDMSO.txt	5423	POLB
PRSS23_5481	178.212803244338	0.246840922284513	0.772156279794178	1.20528535451647	0	0	0	PFOS0.1vsDMSO.txt	#N/A	PRSS23
RHOA_5838	3818.58974773067	0.242102445673152	0.772156279794178	-1.05964654938048	0	0	0	PFOS0.1vsDMSO.txt	387	RHOA
SMC2_12897	20.2698624906808	0.241112552393303	0.772156279794178	-1.57591342741352	0	0	0	PFOS0.1vsDMSO.txt	10592	SMC2
SPP1_6720	323.676891027318	0.249222819718735	0.772156279794178	-1.8494581433299	0	0	0	PFOS0.1vsDMSO.txt	6696	SPP1
SRM_19860	108.578437646882	0.243573113365825	0.772156279794178	1.23080308023402	0	0	0	PFOS0.1vsDMSO.txt	6723	SRM
TIPIN_11359	86.5121963186024	0.249130498826208	0.772156279794178	1.2414738763044	0	0	0	PFOS0.1vsDMSO.txt	54962	TIPIN
VAT1_7625	74.4925108088275	0.240334968457021	0.772156279794178	-1.34183557291063	0	0	0	PFOS0.1vsDMSO.txt	10493	VAT1
WDR43_7707	594.075521891166	0.241695585126038	0.772156279794178	1.1172172067652	0	0	0	PFOS0.1vsDMSO.txt	23160	WDR43
WDR61_7711	85.1459182799423	0.238115162370453	0.772156279794178	-1.27505910566216	0	0	0	PFOS0.1vsDMSO.txt	80349	WDR61
XBP1_7759	827.628163540365	0.235943768105	0.772156279794178	1.12530788865525	0	0	0	PFOS0.1vsDMSO.txt	7494	XBP1
ZWILCH_13665	87.9607747349293	0.239356099163655	0.772156279794178	1.25005274919666	0	0	0	PFOS0.1vsDMSO.txt	55055	ZWILCH
TNFRSF1B_14069	65.4222424041152	0.235173149181918	0.772156279794178	1.29876666789673	0	0	0	PFOS0.1vsDMSO.txt	7133	TNFRSF1B
CYP3A4_28338	4065.09428602574	0.242836109163433	0.772156279794178	-1.25198594654109	0	0	0	PFOS0.1vsDMSO.txt	1576	CYP3A4
ZNF587_22500	146.952432862594	0.245609189469383	0.772156279794178	1.19886520138733	0	0	0	PFOS0.1vsDMSO.txt	84914	ZNF587
MRPL58_3192	209.399203399406	0.240132967216314	0.772156279794178	1.17010251805719	0	0	0	PFOS0.1vsDMSO.txt	3396	MRPL58
DLAT_1875	1055.96139946381	0.250892697450367	0.774873970798527	-1.10065955304865	0	0	0	PFOS0.1vsDMSO.txt	1737	DLAT
SULT1B1_13188	392.11010699059	0.250650687133005	0.774873970798527	-1.13513356789433	0	0	0	PFOS0.1vsDMSO.txt	27284	SULT1B1
EEF2K_15933	42.219351008874	0.25158550100407	0.775788098522013	1.28123347423912	0	0	0	PFOS0.1vsDMSO.txt	29904	EEF2K
ABCC4_26789	139.887437533698	0.253306016451007	0.778637204656791	-1.17960143790986	0	0	0	PFOS0.1vsDMSO.txt	10257	ABCC4
PIK3C2A_5139	283.899821150058	0.25292048842079	0.778637204656791	-1.10533154565375	0	0	0	PFOS0.1vsDMSO.txt	5286	PIK3C2A
TXNRD2_28293	307.620022938628	0.253705354367713	0.77864045178788	1.12347294123158	0	0	0	PFOS0.1vsDMSO.txt	10587	TXNRD2
AIF1_16224	226.200785259187	0.257182479214458	0.779930231245129	1.21320620873318	0	0	0	PFOS0.1vsDMSO.txt	199	AIF1
CDC26_1162	219.50854420841	0.255575619162265	0.779930231245129	-1.12699883011091	0	0	0	PFOS0.1vsDMSO.txt	246184	CDC26
CHMP4A_1304	759.106416635106	0.257041878480438	0.779930231245129	1.08242651617868	0	0	0	PFOS0.1vsDMSO.txt	29082	CHMP4A
FOXO3_2481	261.830063287891	0.25476806950062	0.779930231245129	1.13210643312435	0	0	0	PFOS0.1vsDMSO.txt	2309	FOXO3
MTF2_4342	135.947564210586	0.257133901089952	0.779930231245129	1.19222341381208	0	0	0	PFOS0.1vsDMSO.txt	22823	MTF2
RPL27_5929	563.995599808027	0.2557187403023	0.779930231245129	1.14207310332969	0	0	0	PFOS0.1vsDMSO.txt	6155	RPL27
RSU1_6052	185.892475780927	0.256377590316263	0.779930231245129	-1.13443066984708	0	0	0	PFOS0.1vsDMSO.txt	6251	RSU1
XPNPEP1_7775	113.18161576855	0.257317135116679	0.779930231245129	-1.19285508683741	0	0	0	PFOS0.1vsDMSO.txt	7511	XPNPEP1
AIFM1_183	882.659298541157	0.258339444818143	0.780830011147969	-1.08153090737194	0	0	0	PFOS0.1vsDMSO.txt	#N/A	AIFM1
STAT5B_6835	264.708957934015	0.258412796528254	0.780830011147969	-1.10317541242714	0	0	0	PFOS0.1vsDMSO.txt	6777	STAT5B
ADSL_153	17.702221714035	0.260043698735498	0.782578551140525	1.70155063144131	0	0	0	PFOS0.1vsDMSO.txt	158	ADSL
ARHGAP9_17932	27.7934943161463	0.259873327298395	0.782578551140525	-1.46839247166702	0	0	0	PFOS0.1vsDMSO.txt	64333	ARHGAP9
CIAPIN1_1343	27.7117628968108	0.260192357156696	0.782578551140525	-1.48188997684015	0	0	0	PFOS0.1vsDMSO.txt	57019	CIAPIN1
GGCX_2638	739.343426849474	0.261318704291443	0.784758935314547	1.09701226491925	0	0	0	PFOS0.1vsDMSO.txt	2677	GGCX
PRUNE1_5487	33.39187504683	0.264429063027014	0.792881623033454	1.47151545385546	0	0	0	PFOS0.1vsDMSO.txt	58497	PRUNE1
CTNNB1_1633	1884.59008743074	0.265674010806532	0.795394626534103	1.05924945217889	0	0	0	PFOS0.1vsDMSO.txt	1499	CTNNB1
IL13RA1_3309	342.568211393736	0.26677286747055	0.797463235328633	1.13131393525457	0	0	0	PFOS0.1vsDMSO.txt	3597	IL13RA1
NOC3L_4620	100.458709604846	0.26724288634691	0.797648614974365	1.21386522571502	0	0	0	PFOS0.1vsDMSO.txt	64318	NOC3L
FASTKD5_2353	78.3699215441821	0.268073026734576	0.798426224437871	-1.20371666564245	0	0	0	PFOS0.1vsDMSO.txt	60493	FASTKD5
P4HB_4890	60.3299708123575	0.268320219670425	0.798426224437871	1.26750078392344	0	0	0	PFOS0.1vsDMSO.txt	5034	P4HB
FCGR1B_26488	46.2119389368444	0.269503388366408	0.799799999530242	-1.35640655437667	0	0	0	PFOS0.1vsDMSO.txt	2210	FCGR1B
TSEN2_7367	83.6435331104649	0.269600102143442	0.799799999530242	1.22939452616506	0	0	0	PFOS0.1vsDMSO.txt	#N/A	TSEN2
CETN3_28289	54.7893210776117	0.270051614704906	0.799925616284987	-1.33347831363174	0	0	0	PFOS0.1vsDMSO.txt	1070	CETN3
NDUFA13_4515	773.862797900843	0.270798725197133	0.800925125204835	-1.07944839629629	0	0	0	PFOS0.1vsDMSO.txt	51079	NDUFA13
ATP1A1_12191	1557.32897185168	0.271265235943793	0.801092955090809	1.0787473704027	0	0	0	PFOS0.1vsDMSO.txt	476	ATP1A1
CAMK2B_26957	98.8848127730625	0.273323075829585	0.802372434687228	-1.22764313034886	0	0	0	PFOS0.1vsDMSO.txt	816	CAMK2B
CSNK2A2_1609	67.5476691543384	0.272600673733827	0.802372434687228	-1.27371124738218	0	0	0	PFOS0.1vsDMSO.txt	1459	CSNK2A2
CYP3A4_20661	12288.7886951583	0.272552215105327	0.802372434687228	-1.22125586573071	0	0	0	PFOS0.1vsDMSO.txt	1576	CYP3A4
PPP2R5E_5368	59.2317341358808	0.273340174681173	0.802372434687228	-1.25536734745273	0	0	0	PFOS0.1vsDMSO.txt	5529	PPP2R5E
CB_28181	56.5781996512855	0.274448196547486	0.804417127811598	1.28073821057695	0	0	0	PFOS0.1vsDMSO.txt	445571	CB
ATG12_28409	20.3817542953031	0.275733477538111	0.80456559490598	1.50398299363998	0	0	0	PFOS0.1vsDMSO.txt	9140	ATG12
HEATR1_2915	21.1679741424319	0.275050145965333	0.80456559490598	1.41129366652898	0	0	0	PFOS0.1vsDMSO.txt	55127	HEATR1
SLC7A5_13711	69.0061104947827	0.275671541189428	0.80456559490598	-1.30692917323354	0	0	0	PFOS0.1vsDMSO.txt	8140	SLC7A5
BAMBI_634	308.210051312847	0.276191324087293	0.804700504606048	1.14279245733021	0	0	0	PFOS0.1vsDMSO.txt	25805	BAMBI
RASSF1_5747	51.5343395397238	0.276661209046548	0.804870035247026	1.29142532500228	0	0	0	PFOS0.1vsDMSO.txt	11186	RASSF1
C9orf3_28334	28.885709819853	0.277614056585768	0.806442021731316	1.62613156080037	0	0	0	PFOS0.1vsDMSO.txt	84909	C9orf3
ABCF1_35	297.328694640729	0.279525260019363	0.807398522187728	-1.12894600547866	0	0	0	PFOS0.1vsDMSO.txt	23	ABCF1
ANKRD10_277	386.167850587043	0.279595293872681	0.807398522187728	1.17230481279856	0	0	0	PFOS0.1vsDMSO.txt	55608	ANKRD10
MAPKAPK5_4016	82.8701473086414	0.279592468688439	0.807398522187728	-1.21857586863336	0	0	0	PFOS0.1vsDMSO.txt	8550	MAPKAPK5
TMEM185A_27972	24.4293614799562	0.278765806545475	0.807398522187728	1.32660047091921	0	0	0	PFOS0.1vsDMSO.txt	84548	TMEM185A
RHEB_5834	3149.40005110874	0.280333205201013	0.808144165189797	-1.06181166381669	0	0	0	PFOS0.1vsDMSO.txt	6009	RHEB
WIPF2_7724	68.3898718828715	0.28068024970019	0.808144165189797	1.24152009760286	0	0	0	PFOS0.1vsDMSO.txt	147179	WIPF2
CD3D_1127	43.6807054317581	0.28320118910189	0.808522164610933	1.51676717508229	0	0	0	PFOS0.1vsDMSO.txt	915	CD3D
GFOD1_2634	57.0006701748999	0.282918590818341	0.808522164610933	1.28257484254364	0	0	0	PFOS0.1vsDMSO.txt	54438	GFOD1
HAVCR1_23335	65.3471243563975	0.281440134954309	0.808522164610933	-1.43783583825969	0	0	0	PFOS0.1vsDMSO.txt	26762	HAVCR1
HIST1H2BI_11969	94.0863071281101	0.283035604929254	0.808522164610933	1.26349674786267	0	0	0	PFOS0.1vsDMSO.txt	8346	HIST1H2BI
HTATSF1_3159	441.790144672364	0.283380917300773	0.808522164610933	-1.1025339436228	0	0	0	PFOS0.1vsDMSO.txt	27336	HTATSF1
IGFBP3_3270	105.254986952922	0.282507735016762	0.808522164610933	-1.29040327158748	0	0	0	PFOS0.1vsDMSO.txt	3486	IGFBP3
OAZ1_19069	6650.88384611695	0.283706498681893	0.808522164610933	-1.06992941519411	0	0	0	PFOS0.1vsDMSO.txt	4946	OAZ1
PRKCD_5426	227.254838888191	0.284557844603384	0.809767956622438	-1.20630975371466	0	0	0	PFOS0.1vsDMSO.txt	5580	PRKCD
CYP2E1_1722	3132.97496122463	0.285320607716176	0.810758412914424	-1.25576340024208	0	0	0	PFOS0.1vsDMSO.txt	1571	CYP2E1
ANXA5_14212	3145.80541909755	0.295784085232662	0.811552368267655	-1.08899092908653	0	0	0	PFOS0.1vsDMSO.txt	308	ANXA5
APPBP2_370	333.698157042316	0.299067299356322	0.811552368267655	1.0835575906507	0	0	0	PFOS0.1vsDMSO.txt	10513	APPBP2
AR_15392	32.007245470004	0.296124807048251	0.811552368267655	1.42965382824928	0	0	0	PFOS0.1vsDMSO.txt	367	AR
AREG_19834	31.1087964209748	0.296811861176299	0.811552368267655	-1.72411813073332	0	0	0	PFOS0.1vsDMSO.txt	374	AREG
BAX_28222	1379.5620767392	0.298142123822419	0.811552368267655	1.06477435227716	0	0	0	PFOS0.1vsDMSO.txt	581	BAX
CCNB1_1053	16.7450005306765	0.30010580094712	0.811552368267655	-1.59228847678064	0	0	0	PFOS0.1vsDMSO.txt	891	CCNB1
CDA_11848	300.215532472929	0.297255708473736	0.811552368267655	-1.14340916914054	0	0	0	PFOS0.1vsDMSO.txt	978	CDA
CHAC1_1279	17.1891012795839	0.293039342229518	0.811552368267655	-1.66213653931644	0	0	0	PFOS0.1vsDMSO.txt	79094	CHAC1
CRYAB_17511	28.9000173353916	0.296504635566985	0.811552368267655	-1.73651463429575	0	0	0	PFOS0.1vsDMSO.txt	1410	CRYAB
DDX60_22807	108.262812776538	0.295474813659722	0.811552368267655	-1.29135683279007	0	0	0	PFOS0.1vsDMSO.txt	55601	DDX60
HIST1H2BD_27314	367.289250807346	0.286770443972724	0.811552368267655	1.09645765177652	0	0	0	PFOS0.1vsDMSO.txt	3017	HIST1H2BD
IFIT1_3219	273.324780876288	0.286469336609541	0.811552368267655	-1.44861584001378	0	0	0	PFOS0.1vsDMSO.txt	3434	IFIT1
IKBKAP_3288	498.04815278162	0.291378956313498	0.811552368267655	-1.14061739916667	0	0	0	PFOS0.1vsDMSO.txt	8518	IKBKAP
IL1R1_21162	685.757207242674	0.295731276916198	0.811552368267655	1.09664876265549	0	0	0	PFOS0.1vsDMSO.txt	3554	IL1R1
ITPR2_3454	230.451646730498	0.288431043065839	0.811552368267655	-1.15624380846248	0	0	0	PFOS0.1vsDMSO.txt	3709	ITPR2
KLRK1_20413	18.9766616664826	0.299684247565433	0.811552368267655	-1.6816853774428	0	0	0	PFOS0.1vsDMSO.txt	22914	KLRK1
MAOB_13383	2109.43146931291	0.297338261849931	0.811552368267655	-1.09645522153968	0	0	0	PFOS0.1vsDMSO.txt	4129	MAOB
MAP1LC3A_21677	774.480759129456	0.289126353309451	0.811552368267655	1.11136110791867	0	0	0	PFOS0.1vsDMSO.txt	84557	MAP1LC3A
MAPKAPK3_4013	62.4103391528383	0.296750312497209	0.811552368267655	-1.25606217880746	0	0	0	PFOS0.1vsDMSO.txt	7867	MAPKAPK3
MBL2_16596	67.2222875484034	0.294562447437282	0.811552368267655	1.45941653921076	0	0	0	PFOS0.1vsDMSO.txt	4153	MBL2
MBTPS1_4066	55.5298891573849	0.288408333562741	0.811552368267655	1.32123022224834	0	0	0	PFOS0.1vsDMSO.txt	8720	MBTPS1
OST4_4852	2381.77294101142	0.292655429694674	0.811552368267655	-1.06795877456414	0	0	0	PFOS0.1vsDMSO.txt	100128731	OST4
PSMG1_5544	332.90698379163	0.300019373984318	0.811552368267655	1.11685264649483	0	0	0	PFOS0.1vsDMSO.txt	8624	PSMG1
PTPRK_5618	74.5271042004376	0.292084787746081	0.811552368267655	-1.21910714278554	0	0	0	PFOS0.1vsDMSO.txt	5796	PTPRK
RNF167_5885	921.570087571231	0.294926717138129	0.811552368267655	1.06772427471703	0	0	0	PFOS0.1vsDMSO.txt	26001	RNF167
RPL11_5914	11064.7807437726	0.297688369401126	0.811552368267655	1.06426322143333	0	0	0	PFOS0.1vsDMSO.txt	6135	RPL11
RPP40_27808	66.6213013094714	0.291550958550696	0.811552368267655	1.22098529372155	0	0	0	PFOS0.1vsDMSO.txt	10799	RPP40
SERPINE2_27842	108.052730043954	0.298379285653431	0.811552368267655	-1.25839804920308	0	0	0	PFOS0.1vsDMSO.txt	5270	SERPINE2
SLC27A2_6426	427.570857398617	0.289378404712951	0.811552368267655	-1.14349251694996	0	0	0	PFOS0.1vsDMSO.txt	11001	SLC27A2
SLC2A6_6447	26.6108890028508	0.296027095624514	0.811552368267655	-1.43406180408507	0	0	0	PFOS0.1vsDMSO.txt	11182	SLC2A6
SRGN_24666	185.285882361858	0.295757772373825	0.811552368267655	-1.24603820620282	0	0	0	PFOS0.1vsDMSO.txt	5552	SRGN
TMEM50A_7213	133.294611493097	0.288649380703342	0.811552368267655	-1.18560066264409	0	0	0	PFOS0.1vsDMSO.txt	23585	TMEM50A
TNFSF13_7260	83.0957352708277	0.289392940129701	0.811552368267655	1.29825097375749	0	0	0	PFOS0.1vsDMSO.txt	8741	TNFSF13
UBE2K_19279	1040.36911715527	0.290418056510495	0.811552368267655	-1.07271278727206	0	0	0	PFOS0.1vsDMSO.txt	3093	UBE2K
YTHDF1_7805	83.1207029668526	0.300129085553716	0.811552368267655	-1.20752277551679	0	0	0	PFOS0.1vsDMSO.txt	54915	YTHDF1
CD37_21072	124.674598245637	0.302489888634471	0.815679630731572	1.24137419638147	0	0	0	PFOS0.1vsDMSO.txt	951	CD37
IFI6_25609	1079.22413605292	0.302451231215523	0.815679630731572	-1.52973393176454	0	0	0	PFOS0.1vsDMSO.txt	2537	IFI6
BNIP3L_746	516.809666373817	0.306274620883563	0.818388544122396	-1.10403598281943	0	0	0	PFOS0.1vsDMSO.txt	665	BNIP3L
GNAI3_28256	103.916324528151	0.30600463854761	0.818388544122396	1.20484919647933	0	0	0	PFOS0.1vsDMSO.txt	2773	GNAI3
ITGAE_3432	38.5233287900303	0.305913127577017	0.818388544122396	-1.3149669473337	0	0	0	PFOS0.1vsDMSO.txt	3682	ITGAE
LIPA_3812	5634.6467936478	0.306533233840861	0.818388544122396	-1.26844964347741	0	0	0	PFOS0.1vsDMSO.txt	3988	LIPA
PIK3R1_15690	259.039651533242	0.306381011666549	0.818388544122396	1.15301930236919	0	0	0	PFOS0.1vsDMSO.txt	5295	PIK3R1
SRSF10_24587	42.8664445399106	0.306131146020099	0.818388544122396	1.30190325916189	0	0	0	PFOS0.1vsDMSO.txt	10772	SRSF10
SSB_23767	947.84860997276	0.306364121910779	0.818388544122396	1.07313831902428	0	0	0	PFOS0.1vsDMSO.txt	6741	SSB
TWF2_7415	670.70601199396	0.306843377412643	0.818388544122396	-1.08854536909695	0	0	0	PFOS0.1vsDMSO.txt	11344	TWF2
PPARGC1A_12225	50.3397488461272	0.307306660093357	0.818507521093343	1.30453747612525	0	0	0	PFOS0.1vsDMSO.txt	10891	PPARGC1A
ABCC1_15868	56.6326908081322	0.308997409998921	0.818550049522887	-1.3032550580399	0	0	0	PFOS0.1vsDMSO.txt	4363	ABCC1
MTHFD2_4349	99.6342921270182	0.307781496173952	0.818550049522887	1.38532256372591	0	0	0	PFOS0.1vsDMSO.txt	10797	MTHFD2
ZNF395_7894	25.8809367775733	0.308703550356148	0.818550049522887	-1.62753194201248	0	0	0	PFOS0.1vsDMSO.txt	55893	ZNF395
POLB_28436	86.061639147473	0.308484028638703	0.818550049522887	-1.23352976143197	0	0	0	PFOS0.1vsDMSO.txt	5423	POLB
NCOA3_4501	99.0540616151247	0.310889964579407	0.822449094388012	-1.1850342602899	0	0	0	PFOS0.1vsDMSO.txt	8202	NCOA3
EEF1G_24831	130.890185646579	0.311807744575136	0.822996065136636	1.18328478667184	0	0	0	PFOS0.1vsDMSO.txt	1937	EEF1G
PIK3R4_5151	80.413108487647	0.311938662028771	0.822996065136636	-1.16323174028752	0	0	0	PFOS0.1vsDMSO.txt	30849	PIK3R4
SNCA_6612	118.555833581094	0.313923803279422	0.827117298397938	-1.25367932791391	0	0	0	PFOS0.1vsDMSO.txt	6622	SNCA
CREBBP_1553	34.2968968279078	0.316247411712008	0.827243834672438	1.32956132812706	0	0	0	PFOS0.1vsDMSO.txt	1387	CREBBP
FABP1_11582	31875.2304667642	0.317157300420856	0.827243834672438	-1.0995694900963	0	0	0	PFOS0.1vsDMSO.txt	2168	FABP1
GMPR2_2691	61.4260055713372	0.3185928079374	0.827243834672438	1.2478163538064	0	0	0	PFOS0.1vsDMSO.txt	51292	GMPR2
KAT2B_22724	319.487794809522	0.317359661626357	0.827243834672438	1.11353063387244	0	0	0	PFOS0.1vsDMSO.txt	8850	KAT2B
MCOLN1_4080	77.5266550606477	0.317762405658857	0.827243834672438	-1.23016531790823	0	0	0	PFOS0.1vsDMSO.txt	57192	MCOLN1
PIGP_17005	181.476755980606	0.315384602726068	0.827243834672438	-1.11502318446494	0	0	0	PFOS0.1vsDMSO.txt	51227	PIGP
PMM2_5224	104.893236057047	0.316640177820447	0.827243834672438	1.24822786480591	0	0	0	PFOS0.1vsDMSO.txt	5373	PMM2
PP7080_5295	30.3699445158246	0.314959562453901	0.827243834672438	-1.41449632704103	0	0	0	PFOS0.1vsDMSO.txt	25845	PP7080
PPIA_27705	9613.49714208196	0.318626397702479	0.827243834672438	-1.05783472984854	0	0	0	PFOS0.1vsDMSO.txt	5478	PPIA
RPL24_5926	3523.25545458375	0.316491709907749	0.827243834672438	1.07966882292299	0	0	0	PFOS0.1vsDMSO.txt	6152	RPL24
TCTA_7011	32.8069751602815	0.318064509632359	0.827243834672438	1.33137489660466	0	0	0	PFOS0.1vsDMSO.txt	6988	TCTA
TSTA3_7382	176.988984167855	0.319095451373876	0.827362874583458	1.18299726859233	0	0	0	PFOS0.1vsDMSO.txt	7264	TSTA3
FSTL1_23151	101.206381080084	0.322260215649062	0.828972002097257	1.25682208655498	0	0	0	PFOS0.1vsDMSO.txt	11167	FSTL1
ICMT_3191	22.3116645729385	0.321424626136588	0.828972002097257	1.36674218302589	0	0	0	PFOS0.1vsDMSO.txt	23463	ICMT
KAT6B_3489	134.220197710994	0.322257266030899	0.828972002097257	-1.18060823954056	0	0	0	PFOS0.1vsDMSO.txt	23522	KAT6B
MBNL2_4059	3269.20153109566	0.321226410276531	0.828972002097257	1.08449716803314	0	0	0	PFOS0.1vsDMSO.txt	10150	MBNL2
RNH1_5893	171.508167908966	0.321659955830213	0.828972002097257	-1.15541006145994	0	0	0	PFOS0.1vsDMSO.txt	6050	RNH1
TESK1_28302	44.1702883383914	0.321322159794229	0.828972002097257	-1.27049938840402	0	0	0	PFOS0.1vsDMSO.txt	7016	TESK1
EBNA1BP2_2014	748.064231151125	0.323281770685866	0.829626148342114	-1.09486452734006	0	0	0	PFOS0.1vsDMSO.txt	10969	EBNA1BP2
NFKBIE_4571	84.0295857226932	0.323363235312885	0.829626148342114	-1.237016404941	0	0	0	PFOS0.1vsDMSO.txt	4794	NFKBIE
MYCBP2_4398	86.3347111037628	0.324176663101052	0.830623035861805	-1.19465665171999	0	0	0	PFOS0.1vsDMSO.txt	23077	MYCBP2
TMED2_7165	7624.74998457478	0.32476403898049	0.831038869380705	1.06242111288754	0	0	0	PFOS0.1vsDMSO.txt	10959	TMED2
CGN_24274	92.9160684652031	0.325627114200237	0.832158180733938	-1.17868738848239	0	0	0	PFOS0.1vsDMSO.txt	57530	CGN
GCLM_2615	640.952388186254	0.326432226223916	0.832318842956538	1.12677849251311	0	0	0	PFOS0.1vsDMSO.txt	2730	GCLM
ORMDL3_10971	1100.58026747667	0.326967197642261	0.832318842956538	-1.07999470505677	0	0	0	PFOS0.1vsDMSO.txt	94103	ORMDL3
PLOD3_5204	96.749055234135	0.326808894852258	0.832318842956538	1.18635074434177	0	0	0	PFOS0.1vsDMSO.txt	8985	PLOD3
HMOX1_3041	261.867915167024	0.328268701524767	0.834349034406051	-1.15253983028364	0	0	0	PFOS0.1vsDMSO.txt	3162	HMOX1
ILK_3355	199.558428781109	0.328618289766066	0.834349034406051	-1.14666055438455	0	0	0	PFOS0.1vsDMSO.txt	3611	ILK
ATP11C_19755	333.381270382991	0.330648208556821	0.837328041099202	-1.0923552177862	0	0	0	PFOS0.1vsDMSO.txt	286410	ATP11C
HEBP1_2919	525.6640152795	0.330266050174614	0.837328041099202	-1.0983680826558	0	0	0	PFOS0.1vsDMSO.txt	50865	HEBP1
GPER1_2750	46.9884695792019	0.331097315889426	0.837380663083865	-1.31609030930007	0	0	0	PFOS0.1vsDMSO.txt	2852	GPER1
RPS13_5977	1412.89390242872	0.33249356202129	0.839825469963336	-1.07571068431033	0	0	0	PFOS0.1vsDMSO.txt	6207	RPS13
ATAD2_22038	29.05751452965	0.335024144657913	0.840785882934813	1.27260810626336	0	0	0	PFOS0.1vsDMSO.txt	29028	ATAD2
