probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ACAT1_22692	1534.95792743862	0.0898874750347231	0.358717608703386	1.15444235019587	0	0	0	PFBS50vsDMSO.txt	38	ACAT1
APP_367	1899.68424737921	0.0897023746750788	0.358717608703386	1.28507333708717	0	0	0	PFBS50vsDMSO.txt	351	APP
C2CD5_880	144.702751647579	0.090630573403246	0.35918875528091	1.31836390129332	0	0	0	PFBS50vsDMSO.txt	9847	C2CD5
CD44_1134	509.65870278754	0.0904229544444483	0.35918875528091	-1.28911022773825	0	0	0	PFBS50vsDMSO.txt	960	CD44
MMADHC_10852	553.237406305122	0.090507756024467	0.35918875528091	1.18600915862741	0	0	0	PFBS50vsDMSO.txt	27249	MMADHC
PCBD1_28259	560.459319863153	0.0916181420696651	0.362269901211244	1.16082862357393	0	0	0	PFBS50vsDMSO.txt	5092	PCBD1
SLC1A4_6371	47.4256236924802	0.092509958138773	0.364959194121841	-2.18368737533666	0	0	0	PFBS50vsDMSO.txt	6509	SLC1A4
GSTP1_24644	175.774514561938	0.0932753160667026	0.366302152389511	-1.3543899368298	0	0	0	PFBS50vsDMSO.txt	2950	GSTP1
MORF4L2_16981	667.749848542468	0.0932516401848042	0.366302152389511	1.16957627262153	0	0	0	PFBS50vsDMSO.txt	9643	MORF4L2
GUCY1B3_11762	57.7257037315624	0.094039943046217	0.367818497926379	1.4502565668973	0	0	0	PFBS50vsDMSO.txt	2983	GUCY1B3
HLA-DRB5_2997	487.947085121984	0.0940881424510053	0.367818497926379	1.65021025702886	0	0	0	PFBS50vsDMSO.txt	3127	HLA-DRB5
C1RL_28410	150.419367399116	0.0948592698572191	0.36956752844121	-1.3477392670927	0	0	0	PFBS50vsDMSO.txt	51279	C1RL
NFKBIE_4571	71.9154580774134	0.0956012698760451	0.36956752844121	-1.44569520311617	0	0	0	PFBS50vsDMSO.txt	4794	NFKBIE
SACM1L_6098	258.477260471799	0.0950296364039914	0.36956752844121	-1.20787673346584	0	0	0	PFBS50vsDMSO.txt	22908	SACM1L
TRIM22_21719	417.233323130377	0.09560737684732	0.36956752844121	1.22736194510426	0	0	0	PFBS50vsDMSO.txt	10346	TRIM22
XBP1_7759	697.426542274532	0.0955176882325739	0.36956752844121	-1.18572549606046	0	0	0	PFBS50vsDMSO.txt	7494	XBP1
PSME3_5538	71.5623283811164	0.0958291176389326	0.369595970491096	-1.43737439297899	0	0	0	PFBS50vsDMSO.txt	10197	PSME3
ATP6V0B_562	72.4581249494553	0.0962657353839905	0.369969031663892	-1.50813068707147	0	0	0	PFBS50vsDMSO.txt	533	ATP6V0B
BECN1_680	187.310031795084	0.0963550436294011	0.369969031663892	1.22930421079782	0	0	0	PFBS50vsDMSO.txt	8678	BECN1
PSEN2_23493	91.4355149958104	0.0966699699440541	0.370353395963443	-1.41112114900427	0	0	0	PFBS50vsDMSO.txt	5664	PSEN2
MAGI1_26483	101.830849007168	0.0969243462101934	0.370504596156038	1.31883095886698	0	0	0	PFBS50vsDMSO.txt	9223	MAGI1
SLC35B1_6471	216.153319059052	0.0980807893388435	0.374095754026916	-1.31855970594526	0	0	0	PFBS50vsDMSO.txt	10237	SLC35B1
GMNN_2688	124.146011121922	0.0983962893770055	0.374114046539635	1.3029951867903	0	0	0	PFBS50vsDMSO.txt	51053	GMNN
GNB1_2706	2680.49857989706	0.0985195923022008	0.374114046539635	-1.09099149298004	0	0	0	PFBS50vsDMSO.txt	2782	GNB1
MS4A4A_28430	40.9270455784596	0.0997767324034641	0.378055135524334	-2.2095801342123	0	0	0	PFBS50vsDMSO.txt	51338	MS4A4A
ANKRD10_277	330.439082682895	0.100056929060098	0.378285407235984	1.3599200751975	0	0	0	PFBS50vsDMSO.txt	55608	ANKRD10
ACTA2_14836	150.026242718631	0.101515928356928	0.378817014041869	-1.41935263438839	0	0	0	PFBS50vsDMSO.txt	59	ACTA2
AQP9_378	604.90927653305	0.101506603892678	0.378817014041869	-1.25106318141193	0	0	0	PFBS50vsDMSO.txt	366	AQP9
DNM1L_1927	157.789786883772	0.101319214706422	0.378817014041869	-1.30803946449818	0	0	0	PFBS50vsDMSO.txt	10059	DNM1L
HAVCR1_2885	40.465793749599	0.101484621335117	0.378817014041869	-1.97360808957649	0	0	0	PFBS50vsDMSO.txt	26762	HAVCR1
REEP5_5789	534.802261206939	0.100469343995923	0.378817014041869	-1.16911994635702	0	0	0	PFBS50vsDMSO.txt	7905	REEP5
SCARA3_10615	54.6358001912685	0.101474685609863	0.378817014041869	-1.55881102246743	0	0	0	PFBS50vsDMSO.txt	51435	SCARA3
ABCC2_22	1963.48063302845	0.102562126156121	0.379973523675661	1.27180069082746	0	0	0	PFBS50vsDMSO.txt	1244	ABCC2
DUSP3_1987	1143.33174358248	0.102583579725503	0.379973523675661	1.13483871863846	0	0	0	PFBS50vsDMSO.txt	1845	DUSP3
PLRG1_24969	95.5555305032449	0.102707460575904	0.379973523675661	-1.37863776041879	0	0	0	PFBS50vsDMSO.txt	5356	PLRG1
ST7_6809	360.482647771446	0.102522570781906	0.379973523675661	1.15303656816639	0	0	0	PFBS50vsDMSO.txt	7982	ST7
AARS_3	333.511887459964	0.103241362649499	0.380710043671988	1.19754474293953	0	0	0	PFBS50vsDMSO.txt	16	AARS
EIF1AX_2077	484.82549980592	0.103348202110493	0.380710043671988	-1.17218572052455	0	0	0	PFBS50vsDMSO.txt	1964	EIF1AX
ARF4_391	606.888754551164	0.103856684897386	0.381767430198493	-1.15730160566213	0	0	0	PFBS50vsDMSO.txt	378	ARF4
FAIM_2304	163.087492714965	0.105114307923855	0.382479487163453	-1.35040538225988	0	0	0	PFBS50vsDMSO.txt	55179	FAIM
GNAI3_28256	78.8125222525291	0.104978947296589	0.382479487163453	-1.45270757751065	0	0	0	PFBS50vsDMSO.txt	2773	GNAI3
HAVCR1_23335	47.4713807254852	0.10594644633481	0.382479487163453	-1.93398745269165	0	0	0	PFBS50vsDMSO.txt	26762	HAVCR1
IRS1_20491	64.8320673941575	0.106238666348486	0.382479487163453	1.38798784890087	0	0	0	PFBS50vsDMSO.txt	3667	IRS1
MAPK1_3989	39.4634668139485	0.105268578677509	0.382479487163453	1.55478090383095	0	0	0	PFBS50vsDMSO.txt	5594	MAPK1
NR2F6_4684	57.2874080914346	0.106259989497084	0.382479487163453	-1.51495152685962	0	0	0	PFBS50vsDMSO.txt	2063	NR2F6
PRKAB1_14557	92.8604510282409	0.106490808490985	0.382479487163453	-1.35976623215856	0	0	0	PFBS50vsDMSO.txt	5564	PRKAB1
RWDD4_6068	381.142118304735	0.105340730301084	0.382479487163453	-1.15890438278923	0	0	0	PFBS50vsDMSO.txt	201965	RWDD4
TBPL1_6978	44.78832072208	0.106361500873586	0.382479487163453	1.54893971790777	0	0	0	PFBS50vsDMSO.txt	9519	TBPL1
TUBB2A_14065	588.670187994236	0.106267267650092	0.382479487163453	-1.30335119054158	0	0	0	PFBS50vsDMSO.txt	7280	TUBB2A
UGT2A3_15183	297.811641181308	0.106034096359016	0.382479487163453	1.29576157726149	0	0	0	PFBS50vsDMSO.txt	79799	UGT2A3
EI24_15156	500.333681187795	0.1070216570191	0.383586978588208	1.38847736155677	0	0	0	PFBS50vsDMSO.txt	9538	EI24
CEP57_1257	86.9902647825298	0.107796678182794	0.384764954838792	1.26256688711709	0	0	0	PFBS50vsDMSO.txt	9702	CEP57
RBM47_25341	30.4064670454721	0.107749616361834	0.384764954838792	1.60543730779504	0	0	0	PFBS50vsDMSO.txt	54502	RBM47
GHR_2644	804.324253855653	0.108365872842708	0.385997447894275	-1.25231408641064	0	0	0	PFBS50vsDMSO.txt	2690	GHR
CSF2RB_23809	30.8166974339776	0.109034236350759	0.387470723943963	-1.89545707007448	0	0	0	PFBS50vsDMSO.txt	1439	CSF2RB
PPA1_14828	521.319309238454	0.109228985984203	0.387470723943963	-1.16965845961614	0	0	0	PFBS50vsDMSO.txt	5464	PPA1
PTPRC_5605	50.3344554905885	0.110220693124494	0.390185780177882	-1.53204196041085	0	0	0	PFBS50vsDMSO.txt	5788	PTPRC
RNH1_5893	135.433930004217	0.110963220724944	0.39200941092173	-1.30312465971782	0	0	0	PFBS50vsDMSO.txt	6050	RNH1
NDUFA13_4515	656.711888830131	0.111388807567138	0.392708188641608	-1.15016985168389	0	0	0	PFBS50vsDMSO.txt	51079	NDUFA13
RIPK1_24853	175.120680927169	0.11207798360021	0.39433151780972	1.23319053142909	0	0	0	PFBS50vsDMSO.txt	8737	RIPK1
MAN2B1_3947	336.135833495691	0.112989394906997	0.395119101054082	-1.24480707740071	0	0	0	PFBS50vsDMSO.txt	4125	MAN2B1
PUS7_5632	46.2568587423992	0.112869189003639	0.395119101054082	-1.51025107014463	0	0	0	PFBS50vsDMSO.txt	54517	PUS7
TM9SF2_7142	2129.12277825253	0.112641600451737	0.395119101054082	-1.08165554545016	0	0	0	PFBS50vsDMSO.txt	9375	TM9SF2
FAM174A_2316	231.192763401314	0.113831665345452	0.397258686347287	1.16669593217266	0	0	0	PFBS50vsDMSO.txt	345757	FAM174A
KIAA1033_3574	621.232486306256	0.114658721239361	0.399336637205371	-1.12898394506291	0	0	0	PFBS50vsDMSO.txt	23325	KIAA1033
XAF1_24041	63.057944583468	0.115021900804519	0.399793864893127	1.71082890783616	0	0	0	PFBS50vsDMSO.txt	54739	XAF1
ACBD3_59	173.723969576606	0.116951183190449	0.400429543561722	1.27952303156706	0	0	0	PFBS50vsDMSO.txt	64746	ACBD3
AIF1_16224	209.750388041338	0.118688803225081	0.400429543561722	1.40733416546488	0	0	0	PFBS50vsDMSO.txt	199	AIF1
ANXA7_312	487.751636502447	0.117863490081072	0.400429543561722	-1.17834129381553	0	0	0	PFBS50vsDMSO.txt	310	ANXA7
DAD1_1749	791.069126045381	0.117225663226574	0.400429543561722	-1.1293057901418	0	0	0	PFBS50vsDMSO.txt	1603	DAD1
DPYS_16757	2350.70374870397	0.117755904597466	0.400429543561722	1.17010499192053	0	0	0	PFBS50vsDMSO.txt	1807	DPYS
ECH1_2022	540.512152242287	0.118519646068895	0.400429543561722	1.17171505032014	0	0	0	PFBS50vsDMSO.txt	1891	ECH1
EVL_2255	435.929249591855	0.115690349030453	0.400429543561722	-1.5270458328784	0	0	0	PFBS50vsDMSO.txt	51466	EVL
HEXA_2929	232.28499124909	0.116019018116713	0.400429543561722	-1.21285049689754	0	0	0	PFBS50vsDMSO.txt	3073	HEXA
LOC100506029_3829	56.0744135214489	0.118672777659293	0.400429543561722	1.39086954170082	0	0	0	PFBS50vsDMSO.txt	100506029	LOC100506029
NCF4_13488	42.7647606525094	0.116263335402216	0.400429543561722	-1.64915893197004	0	0	0	PFBS50vsDMSO.txt	4689	NCF4
RPLP0_5959	1349.07517888267	0.118686831344303	0.400429543561722	1.12715522369349	0	0	0	PFBS50vsDMSO.txt	6175	RPLP0
SRM_19860	83.1294301303996	0.117930885860626	0.400429543561722	-1.324211710161	0	0	0	PFBS50vsDMSO.txt	6723	SRM
STAT4_25843	39.568073546041	0.116861192937805	0.400429543561722	1.74057801445425	0	0	0	PFBS50vsDMSO.txt	6775	STAT4
TUBA1B_7399	237.530891305933	0.117147062197842	0.400429543561722	-1.39030377174942	0	0	0	PFBS50vsDMSO.txt	10376	TUBA1B
TYROBP_7448	898.048080904192	0.116322826241482	0.400429543561722	-1.50482439656127	0	0	0	PFBS50vsDMSO.txt	7305	TYROBP
TXLNA_7419	977.691402709031	0.119032549940095	0.400804914251413	1.12914092064824	0	0	0	PFBS50vsDMSO.txt	200081	TXLNA
CES2_13386	188.673452268112	0.119351223466256	0.401094559952877	1.31290700727964	0	0	0	PFBS50vsDMSO.txt	8824	CES2
HLA-DMB_10963	220.496462626663	0.119656709757258	0.401338847512669	1.48813092945767	0	0	0	PFBS50vsDMSO.txt	3109	HLA-DMB
SPCS2_21762	31.7466439138575	0.120616824593084	0.403460569781389	-1.66503845699099	0	0	0	PFBS50vsDMSO.txt	9789	SPCS2
TIGAR_823	140.794679227199	0.120757339911367	0.403460569781389	-1.34680383055802	0	0	0	PFBS50vsDMSO.txt	57103	TIGAR
CYP7A1_1745	339.018365698434	0.121294806591446	0.40346725836826	-1.42658574128302	0	0	0	PFBS50vsDMSO.txt	1581	CYP7A1
PPP2R5A_5364	103.833167420363	0.121123562608792	0.40346725836826	1.38590695900715	0	0	0	PFBS50vsDMSO.txt	5525	PPP2R5A
TIAM1_7096	37.2951514476761	0.121461431028496	0.40346725836826	-1.60963003721481	0	0	0	PFBS50vsDMSO.txt	7074	TIAM1
BCL2L13_26889	110.451051811768	0.121803293910306	0.403824766733399	-1.23450613223006	0	0	0	PFBS50vsDMSO.txt	23786	BCL2L13
ASCC3_480	112.413737662327	0.122317868560246	0.40475240959283	1.24647904066791	0	0	0	PFBS50vsDMSO.txt	10973	ASCC3
CYCS_1692	50.7449175202744	0.123854455565892	0.409051880068195	1.49237521362979	0	0	0	PFBS50vsDMSO.txt	54205	CYCS
PSENEN_5496	102.70606994195	0.124103933939348	0.409092126408101	-1.31817682006402	0	0	0	PFBS50vsDMSO.txt	55851	PSENEN
PSMA7_5506	547.430377588086	0.12436629830074	0.409174615019991	1.16704585392164	0	0	0	PFBS50vsDMSO.txt	5688	PSMA7
HACD3_5591	72.3298666240785	0.126194465093566	0.414398586326302	-1.52170155586479	0	0	0	PFBS50vsDMSO.txt	51495	HACD3
ACAT2_56	1388.86466887711	0.126579613442038	0.414873105654132	-1.17935273228482	0	0	0	PFBS50vsDMSO.txt	39	ACAT2
USMG5_16099	559.487610861538	0.127988474154021	0.418694742773305	1.28481169105348	0	0	0	PFBS50vsDMSO.txt	84833	USMG5
ABCC2_26620	1012.74170168792	0.130350180301439	0.42246693922249	1.29986834258649	0	0	0	PFBS50vsDMSO.txt	1244	ABCC2
DDX60_22807	91.7744549492533	0.129450662890546	0.42246693922249	1.4950295745659	0	0	0	PFBS50vsDMSO.txt	55601	DDX60
LIPA_3812	4672.68813149699	0.129752346621936	0.42246693922249	-1.49895438977055	0	0	0	PFBS50vsDMSO.txt	3988	LIPA
PDIA5_5037	108.125782670409	0.129962143937844	0.42246693922249	1.36508934950311	0	0	0	PFBS50vsDMSO.txt	10954	PDIA5
TCEB1_6998	126.232477753661	0.13036682811274	0.42246693922249	-1.28093699738102	0	0	0	PFBS50vsDMSO.txt	6921	TCEB1
MALT1_3941	128.74479381675	0.130623521594559	0.422504598928742	1.30856155571333	0	0	0	PFBS50vsDMSO.txt	10892	MALT1
HCLS1_21855	88.8538016208759	0.131463974229502	0.424426763242811	-1.4713341408627	0	0	0	PFBS50vsDMSO.txt	3059	HCLS1
NQO1_26473	89.5643323770534	0.131896118629793	0.424558742723183	-1.48188693981859	0	0	0	PFBS50vsDMSO.txt	1728	NQO1
PPARA_17989	281.988376968756	0.132023814428517	0.424558742723183	-1.22025757533995	0	0	0	PFBS50vsDMSO.txt	5465	PPARA
RPL13A_5916	218.976081130014	0.132243645500203	0.424558742723183	1.22414822502016	0	0	0	PFBS50vsDMSO.txt	23521	RPL13A
CASK_976	69.9051623895645	0.132943288218335	0.425250665008426	-1.36893045552035	0	0	0	PFBS50vsDMSO.txt	8573	CASK
HIST1H2AG_12124	204.940960396737	0.133199164213776	0.425250665008426	-1.26227886714871	0	0	0	PFBS50vsDMSO.txt	8969	HIST1H2AG
UGDH_7525	3574.77644922498	0.132976367726702	0.425250665008426	1.19393631953292	0	0	0	PFBS50vsDMSO.txt	7358	UGDH
UGT1A6_7540	56.0494394992288	0.134387784083039	0.428252384028022	1.54102294441703	0	0	0	PFBS50vsDMSO.txt	54578	UGT1A6
SEC23A_16204	353.345753486069	0.135186892201609	0.430004063017665	-1.17854904972108	0	0	0	PFBS50vsDMSO.txt	10484	SEC23A
PLAU_5178	29.6111778080658	0.136241421004257	0.431428276433737	-1.62571942704726	0	0	0	PFBS50vsDMSO.txt	5328	PLAU
PRDX2_25446	1482.71183024151	0.137041834392515	0.431428276433737	-1.14350178468313	0	0	0	PFBS50vsDMSO.txt	7001	PRDX2
SEPW1_20696	681.331582399751	0.136719330740031	0.431428276433737	-1.14882968796929	0	0	0	PFBS50vsDMSO.txt	6415	SEPW1
UBE3B_7499	100.73517447098	0.137136134272441	0.431428276433737	-1.30624016175073	0	0	0	PFBS50vsDMSO.txt	89910	UBE3B
HIKESHI_17564	83.678646430691	0.136694189256313	0.431428276433737	1.36354792016904	0	0	0	PFBS50vsDMSO.txt	51501	HIKESHI
ADGRE5_1154	77.2768776022072	0.136965808533937	0.431428276433737	-1.54843632051768	0	0	0	PFBS50vsDMSO.txt	976	ADGRE5
EXOSC8_21683	178.375153838231	0.138372719065234	0.432974332718901	-1.22584593866435	0	0	0	PFBS50vsDMSO.txt	11340	EXOSC8
GSDMB_26379	64.8628034932441	0.138015378190265	0.432974332718901	2.74251251296632	0	0	0	PFBS50vsDMSO.txt	55876	GSDMB
HIST1H2BL_19649	261.65561449085	0.138381007730925	0.432974332718901	-1.20714578133214	0	0	0	PFBS50vsDMSO.txt	8340	HIST1H2BL
PSMA4_10918	796.806507884369	0.1393978537899	0.434578480892925	1.11571388864299	0	0	0	PFBS50vsDMSO.txt	5685	PSMA4
YIPF5_7795	45.3372972131863	0.139359424527558	0.434578480892925	-1.40107771663121	0	0	0	PFBS50vsDMSO.txt	81555	YIPF5
ZEB2_23804	308.502779112824	0.139780584857831	0.434985069124368	-1.41142719779725	0	0	0	PFBS50vsDMSO.txt	9839	ZEB2
SMC1A_6580	30.7991872858783	0.140096323357717	0.435182092736403	1.61050214891806	0	0	0	PFBS50vsDMSO.txt	8243	SMC1A
GCLM_25908	529.184594876769	0.141060818883549	0.437390021142516	1.21225544083334	0	0	0	PFBS50vsDMSO.txt	2730	GCLM
CRK_1571	52.4588258817662	0.141681425055356	0.437711391273314	1.38946326965034	0	0	0	PFBS50vsDMSO.txt	1398	CRK
MAPK1_3990	88.3095144436057	0.141926141369944	0.437711391273314	-1.29833515156992	0	0	0	PFBS50vsDMSO.txt	5594	MAPK1
MFSD14A_2943	266.60427847696	0.141569210374939	0.437711391273314	-1.1977520676192	0	0	0	PFBS50vsDMSO.txt	64645	MFSD14A
S100A13_27820	148.841161415865	0.142455342702799	0.438558947892187	-1.26568123884968	0	0	0	PFBS50vsDMSO.txt	6284	S100A13
CKS1B_1362	104.318441758975	0.14311728374094	0.438621447487993	-1.34957044816774	0	0	0	PFBS50vsDMSO.txt	1163	CKS1B
SDC1_6160	1550.3037596225	0.142941855227511	0.438621447487993	-1.12380802904399	0	0	0	PFBS50vsDMSO.txt	6382	SDC1
TUBA1C_7400	34.7599275561127	0.143238906575255	0.438621447487993	-1.55046426414134	0	0	0	PFBS50vsDMSO.txt	84790	TUBA1C
SYPL1_6922	492.240930855547	0.143512432286043	0.43867984620769	-1.13491060873852	0	0	0	PFBS50vsDMSO.txt	6856	SYPL1
KDM5A_3544	182.42358600065	0.145242111954294	0.442398234998591	1.21048069532608	0	0	0	PFBS50vsDMSO.txt	5927	KDM5A
LPGAT1_3859	73.4479179728276	0.145174068639958	0.442398234998591	1.44246993711704	0	0	0	PFBS50vsDMSO.txt	9926	LPGAT1
CTTN_1650	198.154643949407	0.145864816047016	0.442820889635808	-1.21275851220159	0	0	0	PFBS50vsDMSO.txt	2017	CTTN
PSMD4_5530	112.857811571865	0.145894585448456	0.442820889635808	-1.25371371249627	0	0	0	PFBS50vsDMSO.txt	5710	PSMD4
CDC26_1162	188.197932698323	0.146388315879311	0.442950754132117	1.2086827556664	0	0	0	PFBS50vsDMSO.txt	246184	CDC26
CYP2B6_14401	882.826196979882	0.147153444033987	0.442950754132117	1.39819320306955	0	0	0	PFBS50vsDMSO.txt	1555	CYP2B6
GSTA2_2817	182.624053754929	0.147329261717702	0.442950754132117	1.98922773815184	0	0	0	PFBS50vsDMSO.txt	2939	GSTA2
NOC3L_4620	81.0337755245291	0.147478963382735	0.442950754132117	1.35426576215672	0	0	0	PFBS50vsDMSO.txt	64318	NOC3L
SLC13A5_16615	48.5543994496878	0.146457380389099	0.442950754132117	1.92192999753343	0	0	0	PFBS50vsDMSO.txt	284111	SLC13A5
WRB_7746	135.623288946629	0.146963931729454	0.442950754132117	-1.25651260375272	0	0	0	PFBS50vsDMSO.txt	7485	WRB
ARHGAP1_411	43.7496041671264	0.14777200862505	0.443059031077541	-1.57291338848689	0	0	0	PFBS50vsDMSO.txt	392	ARHGAP1
GNAI1_2696	72.1999449754915	0.148218123249843	0.443282851918172	-1.37385775368562	0	0	0	PFBS50vsDMSO.txt	2770	GNAI1
POP5_5282	83.3365218331649	0.148360908095583	0.443282851918172	1.3022868833566	0	0	0	PFBS50vsDMSO.txt	51367	POP5
COL5A2_1483	42.8591409597491	0.149251211895783	0.445171434789499	-1.66402601429215	0	0	0	PFBS50vsDMSO.txt	1290	COL5A2
ATG4C_14397	106.625074004234	0.149761888861852	0.445923137129246	1.2645164136167	0	0	0	PFBS50vsDMSO.txt	84938	ATG4C
CHIC2_1295	101.859421096538	0.150631527096957	0.446200606039784	1.34650483744771	0	0	0	PFBS50vsDMSO.txt	26511	CHIC2
NAMPT_10869	4884.26224642748	0.150491424289217	0.446200606039784	1.13332638040496	0	0	0	PFBS50vsDMSO.txt	10135	NAMPT
TMED10_7162	241.812987353732	0.150120513395222	0.446200606039784	-1.21542282607533	0	0	0	PFBS50vsDMSO.txt	10972	TMED10
CDC42_1168	3089.68247147445	0.151294303141351	0.446266216249224	1.08310410288258	0	0	0	PFBS50vsDMSO.txt	998	CDC42
STXBP2_28380	79.2801463199595	0.151430241592689	0.446266216249224	-1.36890012690257	0	0	0	PFBS50vsDMSO.txt	6813	STXBP2
TAF9_6939	191.338829060559	0.151009812956063	0.446266216249224	1.22192210979231	0	0	0	PFBS50vsDMSO.txt	6880	TAF9
ISG20_11135	31.338353448388	0.152122717332706	0.447541919251851	1.70452734974632	0	0	0	PFBS50vsDMSO.txt	3669	ISG20
ZMYM2_28378	476.236579410758	0.15306002293677	0.449532333122644	1.2375542825347	0	0	0	PFBS50vsDMSO.txt	7750	ZMYM2
PAFAH1B1_4903	450.520822268276	0.153391003350832	0.449738247919787	-1.14245916520257	0	0	0	PFBS50vsDMSO.txt	5048	PAFAH1B1
PTK2B_5584	42.1032024188337	0.15407968497254	0.450990453128454	-1.48662783725031	0	0	0	PFBS50vsDMSO.txt	2185	PTK2B
ATP2C1_533	531.555389973238	0.155115393967048	0.452191813005009	-1.13787210297894	0	0	0	PFBS50vsDMSO.txt	27032	ATP2C1
NCKAP1L_26591	187.843621739929	0.155277003073646	0.452191813005009	-1.44407563218123	0	0	0	PFBS50vsDMSO.txt	3071	NCKAP1L
UGT2B7_7548	1055.39420793446	0.155215046437626	0.452191813005009	1.27310826741595	0	0	0	PFBS50vsDMSO.txt	7364	UGT2B7
MPEG1_26527	40.3221749496493	0.15592737752643	0.45332006552372	1.75368455987447	0	0	0	PFBS50vsDMSO.txt	219972	MPEG1
ETF1_25817	545.902521011832	0.157128985498301	0.453853493263667	-1.12782961980857	0	0	0	PFBS50vsDMSO.txt	2107	ETF1
SGPP1_24607	161.840781083524	0.156629643926995	0.453853493263667	-1.26021639655836	0	0	0	PFBS50vsDMSO.txt	81537	SGPP1
ZBTB41_11607	187.686641727322	0.156839669649045	0.453853493263667	1.20677467050252	0	0	0	PFBS50vsDMSO.txt	360023	ZBTB41
CBWD6_26970	106.554082620591	0.157163883688172	0.453853493263667	1.27027896146665	0	0	0	PFBS50vsDMSO.txt	220869	CBWD6
GJB2_2653	648.182621045007	0.157781577416778	0.454875316833654	1.15416780131226	0	0	0	PFBS50vsDMSO.txt	2706	GJB2
KCTD9_15339	50.3093928294356	0.158137188664836	0.455139421132181	-1.44558784871161	0	0	0	PFBS50vsDMSO.txt	54793	KCTD9
RPS7_6021	1422.05571519474	0.158496736911837	0.455413957393346	1.11950998831181	0	0	0	PFBS50vsDMSO.txt	6201	RPS7
GGT1_27266	202.491145385629	0.159698932369357	0.458104757745044	1.22883362040022	0	0	0	PFBS50vsDMSO.txt	2678	GGT1
IL4R_3339	92.3509808629628	0.162658561911103	0.465819536104223	-1.39143616540298	0	0	0	PFBS50vsDMSO.txt	3566	IL4R
AKAP8_195	151.95580073926	0.162953876754433	0.465891349128759	1.25785386541878	0	0	0	PFBS50vsDMSO.txt	10270	AKAP8
FCER1G_11058	2246.2852315298	0.165432180107908	0.472193838586147	-1.34226786976553	0	0	0	PFBS50vsDMSO.txt	2207	FCER1G
HLA-C_2979	107.922857880534	0.167698437010085	0.477871248603945	-1.35746836099962	0	0	0	PFBS50vsDMSO.txt	3107	HLA-C
AKR1C2_28246	1794.48040167866	0.172229373328299	0.483359485347141	1.20667547185714	0	0	0	PFBS50vsDMSO.txt	1646	AKR1C2
CRIM1_10788	144.265077700017	0.170394261645683	0.483359485347141	1.24212483074874	0	0	0	PFBS50vsDMSO.txt	51232	CRIM1
DLAT_1875	983.924409715799	0.171398917884855	0.483359485347141	-1.20058433845415	0	0	0	PFBS50vsDMSO.txt	1737	DLAT
FMO5_11213	343.425558025505	0.172222984647629	0.483359485347141	-1.2367299797525	0	0	0	PFBS50vsDMSO.txt	2330	FMO5
HDAC2_2900	734.782984482351	0.17211378243934	0.483359485347141	-1.10284787137739	0	0	0	PFBS50vsDMSO.txt	3066	HDAC2
PSMB9_23343	333.873982065569	0.171386057361175	0.483359485347141	1.2824991704075	0	0	0	PFBS50vsDMSO.txt	5698	PSMB9
PTPN6_5601	105.687586687276	0.17194942113095	0.483359485347141	-1.3915107795141	0	0	0	PFBS50vsDMSO.txt	5777	PTPN6
RAB11FIP2_5656	132.155524191319	0.169960959020672	0.483359485347141	-1.25966335744148	0	0	0	PFBS50vsDMSO.txt	22841	RAB11FIP2
RRM1_6031	77.9920792367478	0.172428122673139	0.483359485347141	-1.23829767969986	0	0	0	PFBS50vsDMSO.txt	6240	RRM1
SCCPDH_6120	2622.52544385356	0.172322530559493	0.483359485347141	1.10244690696341	0	0	0	PFBS50vsDMSO.txt	51097	SCCPDH
RGS2_28241	63.4797903867332	0.173131564890138	0.484543535504217	-1.46492653890762	0	0	0	PFBS50vsDMSO.txt	5997	RGS2
SYNE2_6916	85.8543889007276	0.173502495498956	0.484794655170504	1.30853893705126	0	0	0	PFBS50vsDMSO.txt	23224	SYNE2
CENPW_1256	70.0506053393552	0.174630876698826	0.487157979658215	1.38193048673189	0	0	0	PFBS50vsDMSO.txt	387103	CENPW
AMDHD2_248	79.5586841965054	0.175516709900609	0.487607627507301	1.376800793564	0	0	0	PFBS50vsDMSO.txt	51005	AMDHD2
NUSAP1_4789	114.073398108622	0.175640566520901	0.487607627507301	1.2539384072501	0	0	0	PFBS50vsDMSO.txt	51203	NUSAP1
PSEN1_5495	352.879581251405	0.175215786825928	0.487607627507301	-1.17285562067627	0	0	0	PFBS50vsDMSO.txt	5663	PSEN1
ACE_26793	41.7100520909849	0.179262870957831	0.487990590841706	1.56930783723631	0	0	0	PFBS50vsDMSO.txt	1636	ACE
F2_2286	1432.39093433197	0.178326290017352	0.487990590841706	-1.119979375761	0	0	0	PFBS50vsDMSO.txt	2147	F2
FMO3_14602	2121.12898791793	0.177576673682318	0.487990590841706	1.13755985842541	0	0	0	PFBS50vsDMSO.txt	2328	FMO3
GABARAPL1_2552	127.926948902937	0.179398920016449	0.487990590841706	-1.27615704440281	0	0	0	PFBS50vsDMSO.txt	23710	GABARAPL1
GDF7_15077	44.5824096460971	0.179250477667576	0.487990590841706	1.38711377180802	0	0	0	PFBS50vsDMSO.txt	151449	GDF7
GFOD1_2633	62.2850104608149	0.178440613475351	0.487990590841706	-1.54877284242478	0	0	0	PFBS50vsDMSO.txt	54438	GFOD1
