probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GTF2H2_28175	13.2947597301926	0.276075555207335	0.927524103934131	-2.16524591313616	0	0	0	PFDS0.02vsDMSO.txt	2966	GTF2H2
H2AFV_28424	89.3997498295821	0.287310350808187	0.927524103934131	-1.27856906989511	0	0	0	PFDS0.02vsDMSO.txt	8574	H2AFV
HAT1_2880	260.446247976167	0.292099586852084	0.927524103934131	-1.19568084005659	0	0	0	PFDS0.02vsDMSO.txt	8520	HAT1
ID2_3198	738.003577779137	0.28006040088193	0.927524103934131	-1.17630792191726	0	0	0	PFDS0.02vsDMSO.txt	3398	ID2
IFIT1_3219	252.306271681062	0.283615456261648	0.927524103934131	-1.54559063835153	0	0	0	PFDS0.02vsDMSO.txt	3434	IFIT1
ITGAL_27366	98.2338703089581	0.27710307428308	0.927524103934131	1.31604305470365	0	0	0	PFDS0.02vsDMSO.txt	3683	ITGAL
KDM5A_3544	203.130322109369	0.294267007762859	0.927524103934131	1.15693271760037	0	0	0	PFDS0.02vsDMSO.txt	5927	KDM5A
KIF23_14714	25.0872140749243	0.288429470234825	0.927524103934131	1.85140993496749	0	0	0	PFDS0.02vsDMSO.txt	9493	KIF23
MAL2_23815	199.482654192241	0.293379421089758	0.927524103934131	-1.21072729808021	0	0	0	PFDS0.02vsDMSO.txt	114569	MAL2
MRPL3_28349	160.49239916237	0.295864632350767	0.927524103934131	-1.201840683022	0	0	0	PFDS0.02vsDMSO.txt	11222	MRPL3
MUC3A_13976	18.8779339552878	0.29023798661502	0.927524103934131	1.59940242113665	0	0	0	PFDS0.02vsDMSO.txt	4584	MUC3A
MX1_4382	74.1111469185937	0.297265844249741	0.927524103934131	-1.62568735060069	0	0	0	PFDS0.02vsDMSO.txt	4599	MX1
NCF2_12973	547.442064889462	0.293635966093517	0.927524103934131	-1.4225514213329	0	0	0	PFDS0.02vsDMSO.txt	4688	NCF2
NCK2_4492	9.2577644073966	0.296187785761799	0.927524103934131	-2.70445236843226	0	0	0	PFDS0.02vsDMSO.txt	8440	NCK2
NDUFB3_18124	825.618214849625	0.288758899508345	0.927524103934131	-1.11340926609229	0	0	0	PFDS0.02vsDMSO.txt	4709	NDUFB3
NGRN_4584	1054.24124816831	0.284689587211515	0.927524103934131	1.09766477094785	0	0	0	PFDS0.02vsDMSO.txt	51335	NGRN
NIT1_4598	369.105468675461	0.286177270560842	0.927524103934131	-1.11930049536229	0	0	0	PFDS0.02vsDMSO.txt	4817	NIT1
NNMT_16600	238.417776102731	0.28190375884364	0.927524103934131	1.41409053687793	0	0	0	PFDS0.02vsDMSO.txt	4837	NNMT
NPEPL1_4651	37.9140985251062	0.289926430364046	0.927524103934131	-1.41243594112907	0	0	0	PFDS0.02vsDMSO.txt	79716	NPEPL1
NUP107_4770	21.2522657201465	0.288411488173118	0.927524103934131	1.59165879200779	0	0	0	PFDS0.02vsDMSO.txt	57122	NUP107
PARP2_4940	13.4520764072686	0.292801551283877	0.927524103934131	1.78791498579415	0	0	0	PFDS0.02vsDMSO.txt	10038	PARP2
PIK3C2B_5140	11.9472306600353	0.294798192544594	0.927524103934131	-2.35183968852987	0	0	0	PFDS0.02vsDMSO.txt	5287	PIK3C2B
PRKCH_5429	10.9956788384177	0.293378729889354	0.927524103934131	-2.43451189438785	0	0	0	PFDS0.02vsDMSO.txt	5583	PRKCH
PRR15L_5469	10.6593576842865	0.282660494645506	0.927524103934131	2.68897686391416	0	0	0	PFDS0.02vsDMSO.txt	79170	PRR15L
PSMD2_5528	25.1156641312754	0.297005398116507	0.927524103934131	1.50438203016205	0	0	0	PFDS0.02vsDMSO.txt	5708	PSMD2
PUF60_5625	84.7997914836771	0.284763147405351	0.927524103934131	1.31444341010913	0	0	0	PFDS0.02vsDMSO.txt	22827	PUF60
SEPW1_20696	706.74288065964	0.297539857113335	0.927524103934131	-1.13796175219407	0	0	0	PFDS0.02vsDMSO.txt	6415	SEPW1
SLC47A1_6494	35.0981994521798	0.286825110123162	0.927524103934131	-1.45541713557006	0	0	0	PFDS0.02vsDMSO.txt	55244	SLC47A1
STK10_6844	43.5133712638525	0.277086659445086	0.927524103934131	-1.56118624736093	0	0	0	PFDS0.02vsDMSO.txt	6793	STK10
TNFRSF10B_7241	76.0925454680154	0.291383758065487	0.927524103934131	1.35757390208859	0	0	0	PFDS0.02vsDMSO.txt	8795	TNFRSF10B
YWHAZ_7817	1223.29290089555	0.277989225279656	0.927524103934131	-1.17927396247905	0	0	0	PFDS0.02vsDMSO.txt	#N/A	YWHAZ
TIGAR_823	146.638452347662	0.280042825988187	0.927524103934131	-1.30173622359556	0	0	0	PFDS0.02vsDMSO.txt	57103	TIGAR
TXNRD1_7440	407.791501283542	0.298435361249773	0.928986645947508	1.23349640277274	0	0	0	PFDS0.02vsDMSO.txt	7296	TXNRD1
ADSL_153	13.3256490786884	0.310020812139943	0.929493008986266	2.23720812394512	0	0	0	PFDS0.02vsDMSO.txt	158	ADSL
ANKRD26_11298	12.8309274781814	0.310238321923934	0.929493008986266	-1.96957809661884	0	0	0	PFDS0.02vsDMSO.txt	22852	ANKRD26
ATG4C_14397	115.19580976356	0.309544851124445	0.929493008986266	-1.21077962135295	0	0	0	PFDS0.02vsDMSO.txt	84938	ATG4C
BECN1_680	202.268889533031	0.308237792210245	0.929493008986266	-1.18220492405557	0	0	0	PFDS0.02vsDMSO.txt	8678	BECN1
CASP7_985	199.672852556303	0.308290076326676	0.929493008986266	-1.19607702624398	0	0	0	PFDS0.02vsDMSO.txt	840	CASP7
CCP110_26981	48.745670143187	0.301868996584948	0.929493008986266	-1.43696811227624	0	0	0	PFDS0.02vsDMSO.txt	9738	CCP110
CCT5_23696	1576.12026944754	0.300782297546889	0.929493008986266	-1.11616291400613	0	0	0	PFDS0.02vsDMSO.txt	22948	CCT5
CD8A_1152	15.7999070967569	0.301869919784072	0.929493008986266	1.9668454496614	0	0	0	PFDS0.02vsDMSO.txt	925	CD8A
CENPH_11358	28.754804821735	0.313113274874945	0.929493008986266	-1.53314864698147	0	0	0	PFDS0.02vsDMSO.txt	64946	CENPH
CISD1_1354	104.072863345918	0.310383580500978	0.929493008986266	-1.23197476096031	0	0	0	PFDS0.02vsDMSO.txt	55847	CISD1
CLEC7A_27023	76.2546377591525	0.313134488254531	0.929493008986266	1.50301292604155	0	0	0	PFDS0.02vsDMSO.txt	64581	CLEC7A
CLTC_1405	2390.10386133612	0.308605845452295	0.929493008986266	-1.07528590236511	0	0	0	PFDS0.02vsDMSO.txt	1213	CLTC
CRELD2_1561	299.12391003704	0.313630727224479	0.929493008986266	-1.21385602161451	0	0	0	PFDS0.02vsDMSO.txt	79174	CRELD2
CYP4F3_1739	23.791245138678	0.313886107305948	0.929493008986266	2.44843908458175	0	0	0	PFDS0.02vsDMSO.txt	4051	CYP4F3
CYR61_24505	13.6699914118156	0.304390314225746	0.929493008986266	2.31076056173522	0	0	0	PFDS0.02vsDMSO.txt	3491	CYR61
EEF1B2_14833	2400.54957116374	0.314807636820498	0.929493008986266	1.09826123398864	0	0	0	PFDS0.02vsDMSO.txt	1933	EEF1B2
GBP5_11495	22.7396486357174	0.308780142011634	0.929493008986266	-2.22130910422844	0	0	0	PFDS0.02vsDMSO.txt	115362	GBP5
GGH_2639	927.682140301911	0.307178936654807	0.929493008986266	-1.14238510508059	0	0	0	PFDS0.02vsDMSO.txt	8836	GGH
HSPA6_21239	28.3771714801359	0.308130136344421	0.929493008986266	2.2546612677581	0	0	0	PFDS0.02vsDMSO.txt	3310	HSPA6
IL4R_3339	99.4991487547298	0.313111501977321	0.929493008986266	1.30875479056617	0	0	0	PFDS0.02vsDMSO.txt	3566	IL4R
MKI67_28355	8.35531862965424	0.314163668231614	0.929493008986266	3.37598118913694	0	0	0	PFDS0.02vsDMSO.txt	4288	MKI67
MYBL1_22509	7.66426575259007	0.299771700606636	0.929493008986266	-2.33363735330961	0	0	0	PFDS0.02vsDMSO.txt	4603	MYBL1
NDUFA1_4514	1260.34613581313	0.30168033803857	0.929493008986266	-1.10679336771393	0	0	0	PFDS0.02vsDMSO.txt	4694	NDUFA1
POC1B-GALNT4_28418	100.226364082268	0.299403698381222	0.929493008986266	1.28554243614913	0	0	0	PFDS0.02vsDMSO.txt	100528030	POC1B-GALNT4
PPIL1_5328	23.0399687907424	0.312354295413116	0.929493008986266	1.53001599768389	0	0	0	PFDS0.02vsDMSO.txt	51645	PPIL1
PSMD10_5521	266.627543241299	0.304648944137341	0.929493008986266	1.13962831273676	0	0	0	PFDS0.02vsDMSO.txt	5716	PSMD10
RAC1_5694	3776.76870155238	0.312283201983697	0.929493008986266	1.07442442408676	0	0	0	PFDS0.02vsDMSO.txt	5879	RAC1
SLC2A6_6447	22.0579146879094	0.313201910551443	0.929493008986266	1.69765720984805	0	0	0	PFDS0.02vsDMSO.txt	11182	SLC2A6
SLC35A1_6463	124.233272038813	0.312479332234412	0.929493008986266	1.27928267203026	0	0	0	PFDS0.02vsDMSO.txt	10559	SLC35A1
SPAG5_17378	65.359099270609	0.305527547847835	0.929493008986266	1.39678288303808	0	0	0	PFDS0.02vsDMSO.txt	10615	SPAG5
SRGN_24666	146.523662649566	0.308509451811005	0.929493008986266	-1.42175948256576	0	0	0	PFDS0.02vsDMSO.txt	5552	SRGN
TCTA_7011	32.5315294180689	0.313573049726637	0.929493008986266	-1.51089400954444	0	0	0	PFDS0.02vsDMSO.txt	6988	TCTA
TIMM22_7102	11.2266593577475	0.311720668004285	0.929493008986266	-2.30225070500884	0	0	0	PFDS0.02vsDMSO.txt	29928	TIMM22
TNFRSF10B_23818	382.340176404125	0.312502583193104	0.929493008986266	1.14239970469797	0	0	0	PFDS0.02vsDMSO.txt	8795	TNFRSF10B
TRIB1_7336	533.791558614438	0.314651463203294	0.929493008986266	1.26838614659949	0	0	0	PFDS0.02vsDMSO.txt	10221	TRIB1
UGT1A8_28230	2669.43158403854	0.304549598991532	0.929493008986266	-1.16903464399558	0	0	0	PFDS0.02vsDMSO.txt	54578	UGT1A8
USP6NL_7599	101.586659540764	0.306988637723824	0.929493008986266	1.19004440172657	0	0	0	PFDS0.02vsDMSO.txt	9712	USP6NL
VGLL4_28055	15.9002579969207	0.311997010833624	0.929493008986266	-2.36227207844414	0	0	0	PFDS0.02vsDMSO.txt	9686	VGLL4
CD44_1134	613.686318714645	0.317081031958493	0.933446273488656	-1.23658640530635	0	0	0	PFDS0.02vsDMSO.txt	960	CD44
MSH2_19521	15.1757211886478	0.317431706587928	0.933446273488656	1.75153476653959	0	0	0	PFDS0.02vsDMSO.txt	4436	MSH2
SMC4_6586	118.127086956209	0.317055888766597	0.933446273488656	1.2748412713459	0	0	0	PFDS0.02vsDMSO.txt	10051	SMC4
EVI2B_24023	368.053348954447	0.318374867485754	0.933998660647844	-1.26002181456245	0	0	0	PFDS0.02vsDMSO.txt	2124	EVI2B
ITPR2_3454	214.686197889612	0.318476826462298	0.933998660647844	-1.20769917163036	0	0	0	PFDS0.02vsDMSO.txt	3709	ITPR2
ABCA6_28368	501.000699670763	0.321081796762551	0.935179697650601	1.18400092999409	0	0	0	PFDS0.02vsDMSO.txt	23460	ABCA6
ABCB1_12	284.180372837525	0.334892955068636	0.935179697650601	-1.16222696129521	0	0	0	PFDS0.02vsDMSO.txt	5243	ABCB1
ABCC3_23353	58.0177440735456	0.339783754972835	0.935179697650601	1.35349395352547	0	0	0	PFDS0.02vsDMSO.txt	8714	ABCC3
ABCF1_35	266.653332215487	0.338427413642761	0.935179697650601	-1.16347095973479	0	0	0	PFDS0.02vsDMSO.txt	23	ABCF1
ABCG1_37	21.5717420270727	0.343244673986551	0.935179697650601	1.72267403114609	0	0	0	PFDS0.02vsDMSO.txt	9619	ABCG1
ACAT2_56	1225.9540676025	0.361281784232209	0.935179697650601	-1.13936346115775	0	0	0	PFDS0.02vsDMSO.txt	39	ACAT2
ACD_60	19.363629815147	0.39334968583658	0.935179697650601	1.54191898514562	0	0	0	PFDS0.02vsDMSO.txt	65057	ACD
ACOX1_20713	1344.00015062037	0.322026592759192	0.935179697650601	1.14910552218568	0	0	0	PFDS0.02vsDMSO.txt	51	ACOX1
AFP_158	32.6394365805104	0.390580370717424	0.935179697650601	-1.5511508303524	0	0	0	PFDS0.02vsDMSO.txt	174	AFP
AKAP8_195	163.661345140474	0.368762779706809	0.935179697650601	1.15772797509952	0	0	0	PFDS0.02vsDMSO.txt	10270	AKAP8
AKAP8L_196	51.8989221158798	0.388342665472928	0.935179697650601	1.29493879480807	0	0	0	PFDS0.02vsDMSO.txt	26993	AKAP8L
APBB2_336	86.2422427955518	0.377961897880314	0.935179697650601	-1.28970082560612	0	0	0	PFDS0.02vsDMSO.txt	323	APBB2
AR_15392	31.3752405631083	0.330739642594411	0.935179697650601	-1.51557555433899	0	0	0	PFDS0.02vsDMSO.txt	367	AR
ASAH1_474	605.274226090975	0.33065295352053	0.935179697650601	-1.16190959030853	0	0	0	PFDS0.02vsDMSO.txt	427	ASAH1
ASCC3_26864	363.441427052715	0.327983211080151	0.935179697650601	1.15105775665727	0	0	0	PFDS0.02vsDMSO.txt	10973	ASCC3
ATP1B1_527	602.257683582601	0.334336363341641	0.935179697650601	-1.14257517161907	0	0	0	PFDS0.02vsDMSO.txt	481	ATP1B1
ATP2C1_533	589.136170613957	0.334549668068942	0.935179697650601	-1.10996401357988	0	0	0	PFDS0.02vsDMSO.txt	27032	ATP2C1
ATP5S_554	24.2041218174887	0.376255770102522	0.935179697650601	1.54001178518222	0	0	0	PFDS0.02vsDMSO.txt	27109	ATP5S
B3GNT2_21862	13.2519382756403	0.362095889386904	0.935179697650601	-1.83334213259612	0	0	0	PFDS0.02vsDMSO.txt	10678	B3GNT2
BAD_619	31.8950317879545	0.376725236361093	0.935179697650601	-1.44471038002027	0	0	0	PFDS0.02vsDMSO.txt	572	BAD
BAX_28222	1208.00454657916	0.328866776561836	0.935179697650601	1.07706202078848	0	0	0	PFDS0.02vsDMSO.txt	581	BAX
BCL2_658	10.45797705857	0.397492443675925	0.935179697650601	1.90609307332109	0	0	0	PFDS0.02vsDMSO.txt	596	BCL2
BID_26898	237.234745927602	0.355856470273456	0.935179697650601	1.15159938719385	0	0	0	PFDS0.02vsDMSO.txt	637	BID
BRCA1_26902	8.38851231724448	0.400423431807256	0.935179697650601	-2.33988592818387	0	0	0	PFDS0.02vsDMSO.txt	672	BRCA1
C3_886	10937.3891685354	0.34564214574576	0.935179697650601	1.11832976675481	0	0	0	PFDS0.02vsDMSO.txt	718	C3
CASC3_973	17.9488354744246	0.387673310615386	0.935179697650601	-1.66050545011073	0	0	0	PFDS0.02vsDMSO.txt	22794	CASC3
CASP3_983	190.917216967472	0.332959757343152	0.935179697650601	-1.14903080707227	0	0	0	PFDS0.02vsDMSO.txt	836	CASP3
CBR1_1006	1442.99563200786	0.393606037119925	0.935179697650601	1.07889336786483	0	0	0	PFDS0.02vsDMSO.txt	873	CBR1
CCL3_1043	587.990298481603	0.385945027303301	0.935179697650601	1.84207259988305	0	0	0	PFDS0.02vsDMSO.txt	6348	CCL3
CD55_1141	142.863298782289	0.364116201839171	0.935179697650601	1.24940207701603	0	0	0	PFDS0.02vsDMSO.txt	1604	CD55
CD74_19947	12.298284314353	0.386280469355029	0.935179697650601	2.18760707177052	0	0	0	PFDS0.02vsDMSO.txt	972	CD74
CD80_17693	9.49710102235606	0.36005684025693	0.935179697650601	-2.6951587319097	0	0	0	PFDS0.02vsDMSO.txt	941	CD80
CDC42_1168	3252.55033103516	0.348351110481271	0.935179697650601	-1.07870970055077	0	0	0	PFDS0.02vsDMSO.txt	998	CDC42
CFL2_15015	61.6287452790886	0.371296224338463	0.935179697650601	1.35880912156351	0	0	0	PFDS0.02vsDMSO.txt	1073	CFL2
CHAC1_1279	16.5044412614195	0.38265316398993	0.935179697650601	-1.83724923581805	0	0	0	PFDS0.02vsDMSO.txt	79094	CHAC1
COIL_23990	146.680364259582	0.322318917323674	0.935179697650601	1.19949042674642	0	0	0	PFDS0.02vsDMSO.txt	8161	COIL
COX8A_19058	566.549206769511	0.358580298681085	0.935179697650601	-1.10697828256579	0	0	0	PFDS0.02vsDMSO.txt	1351	COX8A
CREBBP_1553	36.2730485259963	0.365538975978416	0.935179697650601	1.42859130389529	0	0	0	PFDS0.02vsDMSO.txt	1387	CREBBP
CREG1_1558	1002.23547712433	0.360334337031271	0.935179697650601	1.1035899897202	0	0	0	PFDS0.02vsDMSO.txt	8804	CREG1
CRTAP_28374	971.298078072401	0.3418108786057	0.935179697650601	-1.10720158313675	0	0	0	PFDS0.02vsDMSO.txt	10491	CRTAP
CSRNP1_22653	96.3723724811917	0.327587759125776	0.935179697650601	1.42606379015774	0	0	0	PFDS0.02vsDMSO.txt	64651	CSRNP1
CTNND1_27079	55.9987196469907	0.385824929078303	0.935179697650601	1.35521953721775	0	0	0	PFDS0.02vsDMSO.txt	1500	CTNND1
CTSS_25157	5164.18572874419	0.320681648299711	0.935179697650601	-1.19251677673914	0	0	0	PFDS0.02vsDMSO.txt	1520	CTSS
CYP4A22_22794	1446.74150085985	0.365931434554658	0.935179697650601	1.1681875581588	0	0	0	PFDS0.02vsDMSO.txt	284541	CYP4A22
DAXX_1756	705.730243761307	0.383079342219144	0.935179697650601	1.13414847087624	0	0	0	PFDS0.02vsDMSO.txt	1616	DAXX
DNAJA3_1895	61.8671002376177	0.332005638001208	0.935179697650601	-1.43682224850793	0	0	0	PFDS0.02vsDMSO.txt	9093	DNAJA3
DNM1_1924	22.0919767278	0.367735859247152	0.935179697650601	1.60287250588763	0	0	0	PFDS0.02vsDMSO.txt	1759	DNM1
DPM2_1947	130.43788499577	0.332334558573097	0.935179697650601	1.20189685283554	0	0	0	PFDS0.02vsDMSO.txt	8818	DPM2
DPY30_18946	404.6290461433	0.393316556147012	0.935179697650601	-1.10059887274604	0	0	0	PFDS0.02vsDMSO.txt	84661	DPY30
DSP_21266	586.619082874543	0.346730899751024	0.935179697650601	1.10670911738655	0	0	0	PFDS0.02vsDMSO.txt	1832	DSP
EAPP_2012	130.686861226204	0.366523252906211	0.935179697650601	-1.21737956541846	0	0	0	PFDS0.02vsDMSO.txt	55837	EAPP
EBP_2015	2165.34867671431	0.349553100703804	0.935179697650601	-1.15360581920067	0	0	0	PFDS0.02vsDMSO.txt	10682	EBP
EEF2_2042	7078.26167901621	0.357368277522758	0.935179697650601	1.08368850247521	0	0	0	PFDS0.02vsDMSO.txt	1938	EEF2
EXOSC4_2269	65.6845493243856	0.34047205597469	0.935179697650601	1.28488109665803	0	0	0	PFDS0.02vsDMSO.txt	54512	EXOSC4
FAM174A_2316	250.882926734207	0.39396830416561	0.935179697650601	-1.11405065615064	0	0	0	PFDS0.02vsDMSO.txt	345757	FAM174A
FASN_11197	3211.08607973125	0.360710417934561	0.935179697650601	1.18796597847237	0	0	0	PFDS0.02vsDMSO.txt	2194	FASN
FAT1_2356	785.581476140143	0.342245097518997	0.935179697650601	1.13962480433164	0	0	0	PFDS0.02vsDMSO.txt	2195	FAT1
FBXL12_2366	55.7626817526456	0.399700394377313	0.935179697650601	-1.3705964423328	0	0	0	PFDS0.02vsDMSO.txt	54850	FBXL12
FBXO22_15494	50.8040165563215	0.370329567389162	0.935179697650601	1.35539470672303	0	0	0	PFDS0.02vsDMSO.txt	26263	FBXO22
FCGR1A_15846	16.3726042016604	0.394674408644313	0.935179697650601	-1.66270206943203	0	0	0	PFDS0.02vsDMSO.txt	2209	FCGR1A
FGG_23945	3326.73717895726	0.340174296718713	0.935179697650601	1.12942512560137	0	0	0	PFDS0.02vsDMSO.txt	2266	FGG
FGR_26336	119.82312593278	0.399519218217799	0.935179697650601	-1.41394806447956	0	0	0	PFDS0.02vsDMSO.txt	2268	FGR
FYN_2527	30.5159491091041	0.372052978694713	0.935179697650601	-1.58471000431796	0	0	0	PFDS0.02vsDMSO.txt	2534	FYN
GAPDH_2587	2479.76282648193	0.387915504245026	0.935179697650601	-1.09740053677497	0	0	0	PFDS0.02vsDMSO.txt	2597	GAPDH
GDF15_18329	541.003699449901	0.376277163425812	0.935179697650601	1.24830210210648	0	0	0	PFDS0.02vsDMSO.txt	9518	GDF15
GFPT1_2636	10.4339578579253	0.366441136107319	0.935179697650601	2.62273480316642	0	0	0	PFDS0.02vsDMSO.txt	2673	GFPT1
GGCX_2638	694.955124153362	0.326440894403804	0.935179697650601	-1.12989165446075	0	0	0	PFDS0.02vsDMSO.txt	2677	GGCX
GINS3_21786	18.0007774242137	0.351342923701975	0.935179697650601	-1.72080700253827	0	0	0	PFDS0.02vsDMSO.txt	64785	GINS3
GNS_2725	658.785046251236	0.350995118109992	0.935179697650601	-1.11722487108848	0	0	0	PFDS0.02vsDMSO.txt	2799	GNS
GOLT1B_2734	32.6740204515642	0.397225204128265	0.935179697650601	-1.42740612137204	0	0	0	PFDS0.02vsDMSO.txt	51026	GOLT1B
GSTA2_2817	134.03796818561	0.392733507071471	0.935179697650601	-1.68839470490382	0	0	0	PFDS0.02vsDMSO.txt	2939	GSTA2
GSTM2_2823	52.1922252987598	0.400414605143436	0.935179697650601	1.39088423072797	0	0	0	PFDS0.02vsDMSO.txt	2946	GSTM2
GUSB_19359	950.940964172516	0.347443526847977	0.935179697650601	-1.10880351836948	0	0	0	PFDS0.02vsDMSO.txt	2990	GUSB
H1F0_22378	313.135534441802	0.372460979925334	0.935179697650601	1.13776481386682	0	0	0	PFDS0.02vsDMSO.txt	3005	H1F0
HAVCR1_2885	42.8309484883254	0.379484502159163	0.935179697650601	-1.63928201468661	0	0	0	PFDS0.02vsDMSO.txt	26762	HAVCR1
HIST1H2BE_11972	10.3890297376034	0.378121166714442	0.935179697650601	1.85921079867764	0	0	0	PFDS0.02vsDMSO.txt	8344	HIST1H2BE
HIST1H2BF_11973	121.340429757384	0.391789027640977	0.935179697650601	1.20382644943393	0	0	0	PFDS0.02vsDMSO.txt	8343	HIST1H2BF
HIST2H2AA4_2963	286.02366251721	0.382743474220147	0.935179697650601	1.15519847920197	0	0	0	PFDS0.02vsDMSO.txt	8337	HIST2H2AA4
HLA-C_2979	125.568809341277	0.336570229589993	0.935179697650601	-1.28123140127048	0	0	0	PFDS0.02vsDMSO.txt	3107	HLA-C
HLA-DQB1_2990	162.129884964564	0.366928018826967	0.935179697650601	1.40797663790992	0	0	0	PFDS0.02vsDMSO.txt	3119	HLA-DQB1
HNF1A_22954	58.9041204594132	0.322182046559402	0.935179697650601	1.35629289449817	0	0	0	PFDS0.02vsDMSO.txt	6927	HNF1A
HSPA1A_3135	119.366818824386	0.342889581189581	0.935179697650601	-1.42119370442103	0	0	0	PFDS0.02vsDMSO.txt	3303	HSPA1A
IDI1_12170	4835.72919024605	0.390432652779998	0.935179697650601	-1.15973614686158	0	0	0	PFDS0.02vsDMSO.txt	3422	IDI1
IL10_25731	7.57259253128741	0.399803707564301	0.935179697650601	2.19317259591404	0	0	0	PFDS0.02vsDMSO.txt	3586	IL10
IL18R1_28357	70.4603351327104	0.396941631760672	0.935179697650601	1.24928550386243	0	0	0	PFDS0.02vsDMSO.txt	8809	IL18R1
IL2RG_15624	20.5670088044283	0.345627616349023	0.935179697650601	-1.96465224566744	0	0	0	PFDS0.02vsDMSO.txt	3561	IL2RG
IRF8_20223	44.73545125619	0.325930232852511	0.935179697650601	1.39166601257401	0	0	0	PFDS0.02vsDMSO.txt	3394	IRF8
IRS1_20491	65.5210805953012	0.340363001193761	0.935179697650601	-1.28944018303661	0	0	0	PFDS0.02vsDMSO.txt	3667	IRS1
ITPKC_16864	175.052305871369	0.399901587097967	0.935179697650601	1.20234515593749	0	0	0	PFDS0.02vsDMSO.txt	80271	ITPKC
JUNB_11226	10.7185856306749	0.33970396926301	0.935179697650601	2.73740792396663	0	0	0	PFDS0.02vsDMSO.txt	3726	JUNB
KIAA0196_3558	502.431793417162	0.359871092828191	0.935179697650601	1.08459837762135	0	0	0	PFDS0.02vsDMSO.txt	9897	KIAA0196
KIAA1033_3574	685.850272944047	0.349285801296297	0.935179697650601	1.09491287423482	0	0	0	PFDS0.02vsDMSO.txt	23325	KIAA1033
KRT18_19582	4422.18315682974	0.320017943603389	0.935179697650601	1.17782452636321	0	0	0	PFDS0.02vsDMSO.txt	3875	KRT18
LEPROTL1_21732	149.653263716901	0.336223703861025	0.935179697650601	-1.20804310646842	0	0	0	PFDS0.02vsDMSO.txt	23484	LEPROTL1
LILRB2_24971	9.13343528671036	0.324821419779321	0.935179697650601	-2.77129025418715	0	0	0	PFDS0.02vsDMSO.txt	10288	LILRB2
LMNB1_27441	25.7323804113246	0.373224923497439	0.935179697650601	1.6222588372801	0	0	0	PFDS0.02vsDMSO.txt	4001	LMNB1
LPIN3_3865	10.9102228998226	0.377298761366298	0.935179697650601	-1.80972199614276	0	0	0	PFDS0.02vsDMSO.txt	64900	LPIN3
LRRC41_3882	227.535962415169	0.378793434385648	0.935179697650601	-1.15284289306103	0	0	0	PFDS0.02vsDMSO.txt	10489	LRRC41
LSM5_3894	290.8422630754	0.395850420468368	0.935179697650601	-1.17818826948227	0	0	0	PFDS0.02vsDMSO.txt	23658	LSM5
MAD2L1_3930	8.42358785346971	0.36542726089081	0.935179697650601	2.14362817832796	0	0	0	PFDS0.02vsDMSO.txt	4085	MAD2L1
MAN2B1_3947	345.109625646189	0.352899423107539	0.935179697650601	-1.17264160893389	0	0	0	PFDS0.02vsDMSO.txt	4125	MAN2B1
MAP7_3988	308.180599785029	0.341646380240219	0.935179697650601	1.12773539249379	0	0	0	PFDS0.02vsDMSO.txt	9053	MAP7
MBNL2_4059	3098.66327494393	0.383148341221741	0.935179697650601	1.10526427065935	0	0	0	PFDS0.02vsDMSO.txt	10150	MBNL2
ME1_16747	550.653438485084	0.334757328425284	0.935179697650601	-1.1582083424096	0	0	0	PFDS0.02vsDMSO.txt	4199	ME1
ME2_4100	189.111577680237	0.337583745326981	0.935179697650601	-1.17349247779138	0	0	0	PFDS0.02vsDMSO.txt	4200	ME2
MED21_4109	153.869382037966	0.377590824528457	0.935179697650601	-1.14392009788964	0	0	0	PFDS0.02vsDMSO.txt	9412	MED21
MEST_4122	9.71153260155589	0.374351473589979	0.935179697650601	2.0395063136408	0	0	0	PFDS0.02vsDMSO.txt	4232	MEST
MND1_13458	10.1207816009777	0.377748325435088	0.935179697650601	-2.07002588265742	0	0	0	PFDS0.02vsDMSO.txt	84057	MND1
MRPS23_4296	7.96767262114953	0.335972526154524	0.935179697650601	-2.86208842898995	0	0	0	PFDS0.02vsDMSO.txt	51649	MRPS23
MRPS6_26422	630.210926015673	0.399668575008268	0.935179697650601	-1.14120497238891	0	0	0	PFDS0.02vsDMSO.txt	64968	MRPS6
MSH6_4310	65.9577825609496	0.336018905037975	0.935179697650601	-1.30543356947899	0	0	0	PFDS0.02vsDMSO.txt	2956	MSH6
MTFR1_4345	386.078498128929	0.370290827080272	0.935179697650601	-1.10216104930311	0	0	0	PFDS0.02vsDMSO.txt	9650	MTFR1
MYL12A_4405	16.5289336264068	0.340400081498845	0.935179697650601	-1.62593597290465	0	0	0	PFDS0.02vsDMSO.txt	10627	MYL12A
NARFL_4450	43.9226516432778	0.399826955535813	0.935179697650601	-1.27515624330492	0	0	0	PFDS0.02vsDMSO.txt	64428	NARFL
NAT1_27553	63.4669943910208	0.342672350817618	0.935179697650601	1.31783418741467	0	0	0	PFDS0.02vsDMSO.txt	9	NAT1
NCK1_4491	305.175871638088	0.382718097008102	0.935179697650601	-1.12826620312894	0	0	0	PFDS0.02vsDMSO.txt	4690	NCK1
