probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AKR7A2_29026	358.04363303211	0.066264731337163	0.198693180701524	-1.2334047534328	0	0	0	PFDS50vsDMSO.txt	8574	AKR7A2
NOSIP_4639	202.643501345147	0.0663712387672114	0.198709629612032	1.25524166863549	0	0	0	PFDS50vsDMSO.txt	51070	NOSIP
CAMSAP2_955	140.56806694065	0.0669254418081904	0.200064352639378	1.38264756096633	0	0	0	PFDS50vsDMSO.txt	23271	CAMSAP2
LYPLA1_3915	1075.31111066804	0.0672080100194966	0.200604181651517	-1.12276999409252	0	0	0	PFDS50vsDMSO.txt	10434	LYPLA1
EXOG_21490	95.7414947577923	0.0686839864397014	0.204699092919534	1.47959181937981	0	0	0	PFDS50vsDMSO.txt	9941	EXOG
JUN_3475	37.3467865654516	0.0688771270415885	0.20496415868503	1.94486131337795	0	0	0	PFDS50vsDMSO.txt	3725	JUN
CASP7_985	199.672852556303	0.0692786815950442	0.205847683833009	1.29639706068508	0	0	0	PFDS50vsDMSO.txt	840	CASP7
CALM3_940	32.4150887213776	0.0694026469822376	0.205904987351525	-2.10640083767807	0	0	0	PFDS50vsDMSO.txt	808	CALM3
CHEK1_1288	39.6740930837058	0.0696772220346851	0.206408276720219	1.6772251076921	0	0	0	PFDS50vsDMSO.txt	1111	CHEK1
MAT2A_4039	1055.00114710688	0.0699012737088779	0.20645015823628	1.33533489301949	0	0	0	PFDS50vsDMSO.txt	4144	MAT2A
TRIAP1_21159	77.355710870598	0.0698014005343699	0.20645015823628	-1.41528538889963	0	0	0	PFDS50vsDMSO.txt	51499	TRIAP1
MNDA_22104	18.85431266671	0.070047904895821	0.206573056866687	-2.34196989058299	0	0	0	PFDS50vsDMSO.txt	4332	MNDA
GIMAP5_27272	16.6229913846829	0.0705016729085626	0.207599985944824	-2.43678229684628	0	0	0	PFDS50vsDMSO.txt	55340	GIMAP5
CYP3A5_28493	4692.9011970539	0.071852413550414	0.211261132217735	1.61068145039732	0	0	0	PFDS50vsDMSO.txt	1577	CYP3A5
CENPU_24681	33.696930546364	0.073131274548286	0.214700323935043	1.92912971649946	0	0	0	PFDS50vsDMSO.txt	79682	CENPU
FGB_2397	4779.97533631667	0.0734683474822243	0.214876246129826	-1.19930758868046	0	0	0	PFDS50vsDMSO.txt	2244	FGB
UBE2A_28335	28.6433275086903	0.0735189189859546	0.214876246129826	-1.69481407076729	0	0	0	PFDS50vsDMSO.txt	7319	UBE2A
ZBTB41_11607	207.627453510659	0.0733220318119048	0.214876246129826	1.29381146855321	0	0	0	PFDS50vsDMSO.txt	360023	ZBTB41
GIMAP4_16236	41.0312324277107	0.0738654340059444	0.215249346206952	-2.11152042827181	0	0	0	PFDS50vsDMSO.txt	55303	GIMAP4
TMEM185A_27972	24.9754545694338	0.0738233115025861	0.215249346206952	-1.69308489752153	0	0	0	PFDS50vsDMSO.txt	84548	TMEM185A
FCMR_23874	78.7856800419614	0.0741430302989858	0.215738669523824	-2.64982731244759	0	0	0	PFDS50vsDMSO.txt	9214	FCMR
DTX3L_23240	169.556652096986	0.0748932477934934	0.217599731772233	1.34226398557968	0	0	0	PFDS50vsDMSO.txt	151636	DTX3L
CD37_21072	117.777062940288	0.075076976544944	0.21781181838334	-1.49235707376719	0	0	0	PFDS50vsDMSO.txt	951	CD37
SEC11A_27827	519.3186674087	0.0755366195288786	0.218822578222834	-1.20277486983407	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
BCAT1_25914	509.267436032531	0.0765006826502285	0.221289474666176	-2.05785655721666	0	0	0	PFDS50vsDMSO.txt	586	BCAT1
ACSL1_75	3414.44318315513	0.0769542649298996	0.222274653622779	1.26143361773385	0	0	0	PFDS50vsDMSO.txt	2180	ACSL1
CNKSR3_10480	565.657635380692	0.0775699095509242	0.222501314546202	1.16710083561943	0	0	0	PFDS50vsDMSO.txt	154043	CNKSR3
GRN_2799	187.646718688434	0.0772689373770107	0.222501314546202	-1.40689491349211	0	0	0	PFDS50vsDMSO.txt	2896	GRN
HIST1H2BC_2952	288.907717575623	0.077598323222519	0.222501314546202	-1.23741273240864	0	0	0	PFDS50vsDMSO.txt	8347	HIST1H2BC
MCM3_4072	212.517501743822	0.0772456658436365	0.222501314546202	1.2594876862955	0	0	0	PFDS50vsDMSO.txt	4172	MCM3
TCERG1_7000	26.9686031280512	0.0775916620150336	0.222501314546202	1.84155032021004	0	0	0	PFDS50vsDMSO.txt	10915	TCERG1
APTX_12622	251.966765614325	0.077868491923056	0.222626923855598	1.22283942320067	0	0	0	PFDS50vsDMSO.txt	54840	APTX
AGXT2_28617	49.4114673051356	0.0777598091254044	0.222626923855598	-1.78800803917811	0	0	0	PFDS50vsDMSO.txt	64902	AGXT2
FAH_2303	286.37132113143	0.0787839039413117	0.224036887581639	1.3278257324812	0	0	0	PFDS50vsDMSO.txt	2184	FAH
SUMF1_6887	235.94001735888	0.0788172476901345	0.224036887581639	-1.2887254747203	0	0	0	PFDS50vsDMSO.txt	285362	SUMF1
TNFRSF10B_7241	76.0925454680154	0.0786779944168315	0.224036887581639	1.52248848134138	0	0	0	PFDS50vsDMSO.txt	8795	TNFRSF10B
YKT6_7796	116.149769122995	0.0786023262271229	0.224036887581639	-1.32857391423026	0	0	0	PFDS50vsDMSO.txt	10652	YKT6
ATP6V0B_562	84.8709717302057	0.079402105360264	0.225373652588224	-1.52700406599417	0	0	0	PFDS50vsDMSO.txt	533	ATP6V0B
HLA-DQB1_19840	17.2017079496081	0.0796527393175219	0.225759276999374	-3.38945666132506	0	0	0	PFDS50vsDMSO.txt	3119	HLA-DQB1
AREG_19834	18.0671494246806	0.080036864166686	0.226521599735067	3.6966730454591	0	0	0	PFDS50vsDMSO.txt	374	AREG
INPP1_3376	15.6149883434532	0.0815069878398548	0.229125989606036	2.2779381566239	0	0	0	PFDS50vsDMSO.txt	3628	INPP1
KDM5D_25051	104.421997810613	0.0813645537913576	0.229125989606036	1.65865095893853	0	0	0	PFDS50vsDMSO.txt	8284	KDM5D
NR2F6_4684	61.939160957766	0.0814955945374878	0.229125989606036	-1.48153587118081	0	0	0	PFDS50vsDMSO.txt	2063	NR2F6
PLA2G2A_13291	57.8684888700805	0.081616378746522	0.229125989606036	2.25920802739405	0	0	0	PFDS50vsDMSO.txt	5320	PLA2G2A
SLC2A2_6439	2104.85267536075	0.0814813357923102	0.229125989606036	-1.24718789091934	0	0	0	PFDS50vsDMSO.txt	6514	SLC2A2
USMG5_16099	564.281158300134	0.0816559830776975	0.229125989606036	-1.36045223797263	0	0	0	PFDS50vsDMSO.txt	84833	USMG5
C1RL_28410	157.301638649126	0.0827851202906866	0.230322958432504	-1.32807583457509	0	0	0	PFDS50vsDMSO.txt	51279	C1RL
C5AR1_20605	34.5275229315514	0.0827318698653207	0.230322958432504	-2.48485521025666	0	0	0	PFDS50vsDMSO.txt	728	C5AR1
LAMP1_3730	4075.13998753776	0.0823879768900282	0.230322958432504	-1.09783282349973	0	0	0	PFDS50vsDMSO.txt	3916	LAMP1
SEC62_18636	241.58848653018	0.0826095087054191	0.230322958432504	1.25541379105491	0	0	0	PFDS50vsDMSO.txt	7095	SEC62
UBR7_7515	202.46250635804	0.0823749650350252	0.230322958432504	-1.27607033595497	0	0	0	PFDS50vsDMSO.txt	55148	UBR7
HIST1H2BC_28172	1186.34185289976	0.0825202041056739	0.230322958432504	-1.12650642984789	0	0	0	PFDS50vsDMSO.txt	1544	HIST1H2BC
CD320_1116	114.882376358453	0.0844646771118334	0.23466386988556	1.31286611253202	0	0	0	PFDS50vsDMSO.txt	51293	CD320
PIGB_5133	18.2710461364494	0.0846822119463181	0.234936404652197	-2.15744575803054	0	0	0	PFDS50vsDMSO.txt	9488	PIGB
RPS25_5991	2397.33439692799	0.0854697122340665	0.23678721685128	1.1092513837699	0	0	0	PFDS50vsDMSO.txt	6230	RPS25
UBE2L6_7483	760.41370568326	0.0856713555998519	0.237012034409154	1.23939440196526	0	0	0	PFDS50vsDMSO.txt	9246	UBE2L6
BBS10_22175	42.1230235151875	0.0868012999303357	0.239800782251363	-1.60427834779892	0	0	0	PFDS50vsDMSO.txt	79738	BBS10
RPS4Y1_6010	273.886974572984	0.0873798537945752	0.241060550370168	-1.284739056671	0	0	0	PFDS50vsDMSO.txt	6192	RPS4Y1
RPLP0_5959	1517.2819188688	0.0875104887223357	0.241082816970356	1.1989110447553	0	0	0	PFDS50vsDMSO.txt	6175	RPLP0
FGG_23945	3326.73717895726	0.0877013136599138	0.241270606949721	-1.19621670664211	0	0	0	PFDS50vsDMSO.txt	2266	FGG
EEF1B2_14833	2400.54957116374	0.0881556906322875	0.241970880885146	1.13931766945509	0	0	0	PFDS50vsDMSO.txt	1933	EEF1B2
TIAM1_7096	39.3060514376267	0.0882018920155819	0.241970880885146	-1.80629919251414	0	0	0	PFDS50vsDMSO.txt	7074	TIAM1
MLEC_4188	215.019707106247	0.0885958099179956	0.242375463294433	-1.32674589460134	0	0	0	PFDS50vsDMSO.txt	9761	MLEC
TRAK2_7315	150.167332441564	0.0885700491781232	0.242375463294433	1.35501725179444	0	0	0	PFDS50vsDMSO.txt	66008	TRAK2
RFX5_5817	218.837110500775	0.0896135396936556	0.244819211913084	-1.24523534121465	0	0	0	PFDS50vsDMSO.txt	5993	RFX5
CANX_21472	1243.91002581065	0.0902278299373286	0.246155536042615	-1.15635166423099	0	0	0	PFDS50vsDMSO.txt	821	CANX
IL10RA_24492	16.4648156836316	0.0904470433595605	0.246411820343844	-3.04261156633541	0	0	0	PFDS50vsDMSO.txt	3587	IL10RA
RRS1_6040	38.8341181542578	0.0906912450869918	0.246735379095592	1.56681830621714	0	0	0	PFDS50vsDMSO.txt	23212	RRS1
GNA15_2693	17.4224254139276	0.0910826290633929	0.247457916253721	-2.7945483749329	0	0	0	PFDS50vsDMSO.txt	2769	GNA15
CD4_1128	16.7396038231985	0.0918600955746162	0.249225942062441	-2.51326558717974	0	0	0	PFDS50vsDMSO.txt	920	CD4
CLEC7A_13828	52.1216716113092	0.0926432320040989	0.250829299929595	-1.99462902978606	0	0	0	PFDS50vsDMSO.txt	64581	CLEC7A
DHRS7_1861	1556.62141299534	0.0927061011941105	0.250829299929595	-1.16207895958201	0	0	0	PFDS50vsDMSO.txt	51635	DHRS7
NIPSNAP1_4593	18.107094088067	0.0932124283908593	0.251852811325303	2.79220091548087	0	0	0	PFDS50vsDMSO.txt	8508	NIPSNAP1
ZNF367_14143	37.092123331327	0.0937776972390411	0.253032552083942	1.81766728546827	0	0	0	PFDS50vsDMSO.txt	195828	ZNF367
CISD1_1354	104.072863345918	0.0939681558915066	0.253199126902183	-1.32333503950253	0	0	0	PFDS50vsDMSO.txt	55847	CISD1
DNAJB14_1905	371.662721813165	0.0946766346224562	0.254759152260426	1.1768257873911	0	0	0	PFDS50vsDMSO.txt	79982	DNAJB14
CASP8_989	111.096577446497	0.09543766509946	0.255757339578526	-1.33823841758354	0	0	0	PFDS50vsDMSO.txt	841	CASP8
EIF2S1_2085	647.049228179603	0.0952344288872621	0.255757339578526	1.1891748670652	0	0	0	PFDS50vsDMSO.txt	1965	EIF2S1
NDUFA1_4514	1260.34613581313	0.0953647335724851	0.255757339578526	-1.14364086612049	0	0	0	PFDS50vsDMSO.txt	4694	NDUFA1
IL18R1_28357	70.4603351327104	0.0956241652770855	0.2559084804082	1.4308700607335	0	0	0	PFDS50vsDMSO.txt	8809	IL18R1
MAPKAPK5_4016	77.024128921032	0.0957661859740589	0.255940336699693	-1.32352704329314	0	0	0	PFDS50vsDMSO.txt	8550	MAPKAPK5
CHMP2B_1301	169.642419199972	0.097074912427189	0.259085960304316	-1.34545652766707	0	0	0	PFDS50vsDMSO.txt	25978	CHMP2B
MRE11A_25911	141.018352588602	0.0972127167854531	0.259102186879385	1.26568613940409	0	0	0	PFDS50vsDMSO.txt	4361	MRE11A
ATP5B_26124	3537.54178571367	0.0973534882234009	0.259126267030351	1.08964105556433	0	0	0	PFDS50vsDMSO.txt	506	ATP5B
CCDC85B_1030	15.4079251219236	0.0976057460170516	0.259446624885865	-2.24381008192089	0	0	0	PFDS50vsDMSO.txt	11007	CCDC85B
USP9Y_7605	33.0310923325416	0.0979959064119622	0.260132183417449	1.7502576049161	0	0	0	PFDS50vsDMSO.txt	8287	USP9Y
TCEB1_28413	2229.93526109034	0.0987423949744849	0.261760499885191	-1.18605542321396	0	0	0	PFDS50vsDMSO.txt	6921	TCEB1
NOP58_19568	387.206654011433	0.100115708457778	0.264724359955537	1.19413518449858	0	0	0	PFDS50vsDMSO.txt	51602	NOP58
PSMC3_25991	215.592002405743	0.100129600308551	0.264724359955537	-1.22306569989359	0	0	0	PFDS50vsDMSO.txt	5702	PSMC3
DUSP3_1987	1179.61372946385	0.100936841076031	0.266143118494039	-1.14918391371163	0	0	0	PFDS50vsDMSO.txt	1845	DUSP3
SGCB_6277	103.300121313486	0.100905554054882	0.266143118494039	1.35386863130649	0	0	0	PFDS50vsDMSO.txt	6443	SGCB
CYC1_27087	45.2417132968293	0.101631104765765	0.267614970648274	1.55410076699648	0	0	0	PFDS50vsDMSO.txt	1537	CYC1
UGT1A3_7534	19.7764895945304	0.102831858119901	0.270414792676263	2.48133134052282	0	0	0	PFDS50vsDMSO.txt	54659	UGT1A3
EIF2B1_28299	219.280653108848	0.103300179176201	0.270447249408904	1.25185397327229	0	0	0	PFDS50vsDMSO.txt	1967	EIF2B1
ISOC1_3421	89.8067841386743	0.103267282289926	0.270447249408904	1.39661356442577	0	0	0	PFDS50vsDMSO.txt	51015	ISOC1
NET1_28245	35.6020411388156	0.103394169575748	0.270447249408904	-1.95789396744478	0	0	0	PFDS50vsDMSO.txt	10276	NET1
TIGAR_823	146.638452347662	0.103190863927035	0.270447249408904	-1.38373879908859	0	0	0	PFDS50vsDMSO.txt	57103	TIGAR
FBL_2360	59.6878681939988	0.103674646906785	0.270820757590499	1.45855401805722	0	0	0	PFDS50vsDMSO.txt	2091	FBL
ABCB10_14348	99.9417227272199	0.104122861522666	0.271282284281188	-1.29814174499197	0	0	0	PFDS50vsDMSO.txt	23456	ABCB10
MCM4_4075	77.5411787226337	0.104127160463801	0.271282284281188	-1.40635338163437	0	0	0	PFDS50vsDMSO.txt	4173	MCM4
RAE1_5712	163.19684117945	0.105236544562927	0.273809898353543	1.24913879979485	0	0	0	PFDS50vsDMSO.txt	8480	RAE1
APOE_358	4152.198600582	0.10547826576445	0.273876945437497	-1.29027385476611	0	0	0	PFDS50vsDMSO.txt	348	APOE
HK1_2971	132.361344038738	0.105540785277896	0.273876945437497	-1.52411232549927	0	0	0	PFDS50vsDMSO.txt	3098	HK1
PRKAR1A_27726	556.827851911165	0.105769412584465	0.274108609425088	1.17993380000455	0	0	0	PFDS50vsDMSO.txt	5573	PRKAR1A
BAD_619	31.8950317879545	0.106050767531184	0.274476131228737	1.70065958131987	0	0	0	PFDS50vsDMSO.txt	572	BAD
ELAVL1_2115	22.9102250156661	0.106873362393301	0.275879138881395	2.09246510870838	0	0	0	PFDS50vsDMSO.txt	1994	ELAVL1
ERO1B_15346	237.390382259226	0.10684006533275	0.275879138881395	1.30832164321321	0	0	0	PFDS50vsDMSO.txt	56605	ERO1B
IFRD2_3246	143.665002706268	0.10761541249727	0.277067429819541	1.23433923906771	0	0	0	PFDS50vsDMSO.txt	7866	IFRD2
ME2_4100	189.111577680237	0.1075611528828	0.277067429819541	-1.24464057190728	0	0	0	PFDS50vsDMSO.txt	4200	ME2
ETS1_2248	100.367472682266	0.108731134224904	0.279574040549523	1.52161650625912	0	0	0	PFDS50vsDMSO.txt	2113	ETS1
CORO1A_1507	15.7354338591635	0.109428460002719	0.280999713871212	-2.22621294711236	0	0	0	PFDS50vsDMSO.txt	11151	CORO1A
MMP9_15866	1992.309513693	0.10985575516492	0.281729166113946	-4.09981088513572	0	0	0	PFDS50vsDMSO.txt	4318	MMP9
AIF1_26812	31.4094901070256	0.112349149538713	0.287667004167543	-2.03803962752924	0	0	0	PFDS50vsDMSO.txt	199	AIF1
SPCS2_21762	38.7701974776309	0.112463612712171	0.287667004167543	1.51812411911135	0	0	0	PFDS50vsDMSO.txt	9789	SPCS2
BCL7B_670	33.1897383381689	0.112732317777143	0.287979829957975	1.57221836128839	0	0	0	PFDS50vsDMSO.txt	9275	BCL7B
MED21_4109	153.869382037966	0.112954854531839	0.28817405818953	-1.21851849067913	0	0	0	PFDS50vsDMSO.txt	9412	MED21
RBKS_5758	60.852989598392	0.113423085370712	0.288993793943252	1.40284878546471	0	0	0	PFDS50vsDMSO.txt	64080	RBKS
NISCH_4597	71.4900774226931	0.113660025562407	0.289222859354792	1.51595009080597	0	0	0	PFDS50vsDMSO.txt	11188	NISCH
RPS20_5987	38.283264475118	0.114407989971565	0.290750021025927	-1.52007042150839	0	0	0	PFDS50vsDMSO.txt	6224	RPS20
PSMB3_5511	352.110892580403	0.115740223730374	0.293377603192842	-1.16548427863023	0	0	0	PFDS50vsDMSO.txt	5691	PSMB3
TIPIN_11359	72.8140244735978	0.115593506170444	0.293377603192842	1.42400843719851	0	0	0	PFDS50vsDMSO.txt	54962	TIPIN
ATP6V0E1_23077	2454.02846235093	0.116030538103259	0.293734965828972	-1.13418294109364	0	0	0	PFDS50vsDMSO.txt	8992	ATP6V0E1
EIF3E_2094	3296.0511229335	0.116214823006192	0.293823337857557	1.10686890515426	0	0	0	PFDS50vsDMSO.txt	3646	EIF3E
SCAND1_6116	61.1809289691075	0.116716416557746	0.294712697521293	-1.44421323971372	0	0	0	PFDS50vsDMSO.txt	51282	SCAND1
CETN3_28289	43.6631432368956	0.117668102824608	0.296734818276928	-1.60808202437114	0	0	0	PFDS50vsDMSO.txt	1070	CETN3
GAPDH_2587	2479.76282648193	0.119076075587333	0.299517443325173	-1.14754750498171	0	0	0	PFDS50vsDMSO.txt	2597	GAPDH
GPR89A_25292	371.733835400223	0.119069311539492	0.299517443325173	1.16451760810641	0	0	0	PFDS50vsDMSO.txt	653519	GPR89A
ST6GALNAC2_27912	34.5769246913046	0.119366744802263	0.299865117530078	-1.53028018685077	0	0	0	PFDS50vsDMSO.txt	10610	ST6GALNAC2
ATMIN_513	250.425672072894	0.119595031136837	0.300055390620099	1.20480268014872	0	0	0	PFDS50vsDMSO.txt	23300	ATMIN
CYP1A2_1699	28.7799176352651	0.119940873879571	0.300539743848555	-1.78281754383458	0	0	0	PFDS50vsDMSO.txt	1544	CYP1A2
FASN_11197	3211.08607973125	0.120666739485281	0.301973888762784	-1.27185012190289	0	0	0	PFDS50vsDMSO.txt	2194	FASN
RPL7A_5954	915.979524499947	0.121281929296425	0.303127769918765	1.10599844542364	0	0	0	PFDS50vsDMSO.txt	6130	RPL7A
TMED2_7165	6925.61849428726	0.121776586572145	0.303592580212178	1.09119530634167	0	0	0	PFDS50vsDMSO.txt	10959	TMED2
UBE2G1_7477	601.080480209153	0.121759641698795	0.303592580212178	-1.1357813510801	0	0	0	PFDS50vsDMSO.txt	7326	UBE2G1
PSEN1_5495	406.809070009669	0.122967415990881	0.3061733003216	1.18657727167464	0	0	0	PFDS50vsDMSO.txt	5663	PSEN1
NRIP1_4719	171.637794031941	0.123358108527119	0.30675777430195	-1.23772090705162	0	0	0	PFDS50vsDMSO.txt	8204	NRIP1
PRKAB2_24437	129.214669746188	0.124210167160017	0.308486614651204	-1.3825019009792	0	0	0	PFDS50vsDMSO.txt	5565	PRKAB2
RPL27_5929	515.984686609335	0.124649864712525	0.309188252067513	-1.19563315628142	0	0	0	PFDS50vsDMSO.txt	6155	RPL27
STK25_6852	145.394799788719	0.125127234370953	0.309981448372375	1.261227845512	0	0	0	PFDS50vsDMSO.txt	10494	STK25
EIF3D_14221	115.949817250476	0.125317874391848	0.31006321877832	-1.31918455004449	0	0	0	PFDS50vsDMSO.txt	8664	EIF3D
ACBD3_59	192.796913444243	0.126596635190836	0.312511068042196	1.22275153215714	0	0	0	PFDS50vsDMSO.txt	64746	ACBD3
P4HA2_4889	280.967764854029	0.12674056623749	0.312511068042196	1.19538387989901	0	0	0	PFDS50vsDMSO.txt	8974	P4HA2
TOPORS_15752	34.0155208401188	0.126783849668364	0.312511068042196	1.56895876960762	0	0	0	PFDS50vsDMSO.txt	10210	TOPORS
COL5A2_1483	45.4489699324342	0.127357858763442	0.312774490034234	-1.67334965273964	0	0	0	PFDS50vsDMSO.txt	1290	COL5A2
SLC2A14_11487	25.2699248694841	0.127578018863836	0.312774490034234	2.33398569467354	0	0	0	PFDS50vsDMSO.txt	144195	SLC2A14
SULT1B1_6880	427.088851777629	0.127302008134374	0.312774490034234	1.22251155481941	0	0	0	PFDS50vsDMSO.txt	27284	SULT1B1
TSTA3_7382	154.969120799922	0.127681350902973	0.312774490034234	-1.27461088532864	0	0	0	PFDS50vsDMSO.txt	7264	TSTA3
POLB_28436	82.5552445879781	0.127685773003299	0.312774490034234	1.47084969138031	0	0	0	PFDS50vsDMSO.txt	5423	POLB
PTK2_5583	95.1250123127965	0.128218328562255	0.31368837348502	1.37002316834643	0	0	0	PFDS50vsDMSO.txt	5747	PTK2
FABP4_21799	11094.130390403	0.128774854164871	0.314658556698511	-2.22640625153548	0	0	0	PFDS50vsDMSO.txt	2167	FABP4
CLTB_1402	186.811882290758	0.129232767306419	0.315385674059214	1.22381442837487	0	0	0	PFDS50vsDMSO.txt	1212	CLTB
RAB4A_5674	24.6758171030959	0.12969401558301	0.316119118527608	2.13720839245469	0	0	0	PFDS50vsDMSO.txt	5867	RAB4A
IDH3A_15224	628.553857103379	0.130069207371613	0.316266202870063	1.15765866860149	0	0	0	PFDS50vsDMSO.txt	3419	IDH3A
MET_4125	65.0488278232458	0.130166567690578	0.316266202870063	-1.42637186300472	0	0	0	PFDS50vsDMSO.txt	4233	MET
TCEAL9_11904	479.974190699755	0.130236718009533	0.316266202870063	1.17241893808015	0	0	0	PFDS50vsDMSO.txt	51186	TCEAL9
GUCY1B3_11762	61.305567487017	0.131286418305112	0.318422176086504	1.42593891361168	0	0	0	PFDS50vsDMSO.txt	2983	GUCY1B3
GNAI2_28208	450.074892276593	0.131577123255313	0.318734238230544	-1.18622639872954	0	0	0	PFDS50vsDMSO.txt	2771	GNAI2
DDC_18548	404.62769985048	0.132462975151825	0.319978013826918	-1.21586138044966	0	0	0	PFDS50vsDMSO.txt	1644	DDC
ORMDL2_4840	440.347559207443	0.132578587325337	0.319978013826918	-1.1745763634844	0	0	0	PFDS50vsDMSO.txt	29095	ORMDL2
TARBP1_6945	93.700878752297	0.132299306053694	0.319978013826918	1.41096833589561	0	0	0	PFDS50vsDMSO.txt	6894	TARBP1
GPATCH8_2740	25.8865589412951	0.133340499947806	0.321029086165649	1.79768029181826	0	0	0	PFDS50vsDMSO.txt	23131	GPATCH8
SCP2_27826	3918.99737470133	0.133180676956564	0.321029086165649	1.21506066634499	0	0	0	PFDS50vsDMSO.txt	6342	SCP2
MAOB_13383	2133.95023308806	0.133705257608056	0.32151374292793	-1.13861204018705	0	0	0	PFDS50vsDMSO.txt	4129	MAOB
PAK1_4912	90.1775728194543	0.134790532009683	0.323727687989067	-1.38380900942936	0	0	0	PFDS50vsDMSO.txt	5058	PAK1
TGFBR2_7065	411.352173995045	0.136305150199362	0.326966134685542	-1.1817458531453	0	0	0	PFDS50vsDMSO.txt	7048	TGFBR2
ANXA2_304	14793.8174878278	0.136819441044256	0.327800049371561	-1.20881024239902	0	0	0	PFDS50vsDMSO.txt	302	ANXA2
CHIC2_1295	110.936261036697	0.137123008453739	0.328127685679445	1.33490316417305	0	0	0	PFDS50vsDMSO.txt	26511	CHIC2
FOLH1_21200	96.5382332602365	0.138082303918357	0.330021739741686	-1.39940992424149	0	0	0	PFDS50vsDMSO.txt	2346	FOLH1
MBD4_4052	209.270472083624	0.138724696247064	0.330513059986281	1.22578656081176	0	0	0	PFDS50vsDMSO.txt	8930	MBD4
SLC7A7_21997	17.9449621039277	0.138791961133029	0.330513059986281	-2.54107726055742	0	0	0	PFDS50vsDMSO.txt	9056	SLC7A7
TTC17_12763	26.0935716142125	0.138612301323939	0.330513059986281	1.72242992476228	0	0	0	PFDS50vsDMSO.txt	55761	TTC17
NR1H2_4670	329.176775467741	0.139553482348943	0.33192466720722	1.14832182188261	0	0	0	PFDS50vsDMSO.txt	7376	NR1H2
SH3GLB1_16515	412.018203608256	0.139917222203396	0.332387893809275	-1.23477482213751	0	0	0	PFDS50vsDMSO.txt	51100	SH3GLB1
OAS1_25326	125.66632015773	0.140151771487724	0.332543467450366	1.41980114981862	0	0	0	PFDS50vsDMSO.txt	4938	OAS1
LAMA3_3717	34.3484108689503	0.141110539138937	0.334316979500716	1.55404711138353	0	0	0	PFDS50vsDMSO.txt	3909	LAMA3
NUSAP1_4789	112.49881717407	0.141363888325395	0.334316979500716	-1.33112736942086	0	0	0	PFDS50vsDMSO.txt	51203	NUSAP1
SUCLA2_6870	248.247605394493	0.141409113850837	0.334316979500716	1.17145308970896	0	0	0	PFDS50vsDMSO.txt	8803	SUCLA2
CENPW_1256	77.9461529354095	0.142131541588296	0.334320687399763	1.51227315540993	0	0	0	PFDS50vsDMSO.txt	387103	CENPW
DDX60_22807	103.895636377275	0.141717472854755	0.334320687399763	1.42602464580194	0	0	0	PFDS50vsDMSO.txt	55601	DDX60
MRPL36_20712	612.985017734242	0.141808439919497	0.334320687399763	1.13581168594072	0	0	0	PFDS50vsDMSO.txt	64979	MRPL36
TRAM1_7316	1226.86651928358	0.142260506026234	0.334320687399763	1.15349079158868	0	0	0	PFDS50vsDMSO.txt	23471	TRAM1
CYP3A4_28338	2422.27400803947	0.14207710432378	0.334320687399763	1.39890961630707	0	0	0	PFDS50vsDMSO.txt	1576	CYP3A4
APEX1_18459	163.115416880101	0.142922397673753	0.335075513974102	-1.20309569470789	0	0	0	PFDS50vsDMSO.txt	328	APEX1
SCARB1_6117	270.520557185122	0.14282507696638	0.335075513974102	-1.16474484310868	0	0	0	PFDS50vsDMSO.txt	949	SCARB1
DUSP11_1981	170.983270297473	0.143880039626803	0.335720092462539	-1.19066490953005	0	0	0	PFDS50vsDMSO.txt	8446	DUSP11
FURIN_27246	150.316810283856	0.14353567361166	0.335720092462539	-1.30605754995066	0	0	0	PFDS50vsDMSO.txt	5045	FURIN
PTEN_5553	44.7841269099525	0.143621462214116	0.335720092462539	1.59007637189909	0	0	0	PFDS50vsDMSO.txt	5728	PTEN
TMEM126A_24438	117.667370102943	0.143798838240322	0.335720092462539	-1.28004175900071	0	0	0	PFDS50vsDMSO.txt	84233	TMEM126A
GALE_27250	54.3752838717605	0.144353383531526	0.33642548033947	1.41773938835843	0	0	0	PFDS50vsDMSO.txt	2582	GALE
IER3_3214	51.668106929157	0.144933706770324	0.337378226292576	1.89321769576725	0	0	0	PFDS50vsDMSO.txt	8870	IER3
CCL4_17107	270.084786893268	0.14531304484648	0.337861417509488	-3.04206444469818	0	0	0	PFDS50vsDMSO.txt	6351	CCL4
H2AFZ_2864	1304.11778829018	0.146387865019397	0.339958595623558	1.11403209940465	0	0	0	PFDS50vsDMSO.txt	3015	H2AFZ
KRT18_19582	4422.18315682974	0.147533602844419	0.341298915682076	1.21626149405949	0	0	0	PFDS50vsDMSO.txt	3875	KRT18
PRKAA1_11642	505.272516287872	0.147647556371553	0.341298915682076	-1.18130342794263	0	0	0	PFDS50vsDMSO.txt	5562	PRKAA1
SPR_6721	86.0036242564283	0.147640260587464	0.341298915682076	-1.37921671526902	0	0	0	PFDS50vsDMSO.txt	6697	SPR
SSB_23767	870.573754428313	0.147659063164945	0.341298915682076	1.11735873332256	0	0	0	PFDS50vsDMSO.txt	6741	SSB
