probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CLDN7_21042	128.350884664832	0.291268869820851	0.840247416529782	1.19807570556222	0	0	0	PFBS0.1vsDMSO.txt	1366	CLDN7
CLPX_1399	439.692281847163	0.275357880075605	0.840247416529782	1.11727293007929	0	0	0	PFBS0.1vsDMSO.txt	10845	CLPX
CNOT4_1427	211.575473401512	0.272915627232632	0.840247416529782	1.16134388447849	0	0	0	PFBS0.1vsDMSO.txt	4850	CNOT4
CREG1_1558	981.312935267883	0.275470107929024	0.840247416529782	1.11348202100196	0	0	0	PFBS0.1vsDMSO.txt	8804	CREG1
CSNK2A2_1609	52.8640054934313	0.265611966506763	0.840247416529782	-1.30223739601157	0	0	0	PFBS0.1vsDMSO.txt	1459	CSNK2A2
CTTN_1650	198.154643949407	0.266681998306171	0.840247416529782	-1.16020706656396	0	0	0	PFBS0.1vsDMSO.txt	2017	CTTN
CXCL1_28308	1654.66839060232	0.29363514411583	0.840247416529782	1.23025917324821	0	0	0	PFBS0.1vsDMSO.txt	2919	CXCL1
CXCL2_28232	1575.64600926989	0.298534923508728	0.840247416529782	1.25129859011479	0	0	0	PFBS0.1vsDMSO.txt	2920	CXCL2
CYP1A2_1699	31.364788045386	0.275975491658145	0.840247416529782	1.39209095220067	0	0	0	PFBS0.1vsDMSO.txt	1544	CYP1A2
CYP3A4_20661	5704.49781103311	0.292864680258909	0.840247416529782	-1.27232481913037	0	0	0	PFBS0.1vsDMSO.txt	1576	CYP3A4
DCUN1D4_1795	240.042212997574	0.296032919747869	0.840247416529782	1.13010112848829	0	0	0	PFBS0.1vsDMSO.txt	23142	DCUN1D4
DHRS7_1861	1476.38337162729	0.288669763260197	0.840247416529782	-1.11447529004378	0	0	0	PFBS0.1vsDMSO.txt	51635	DHRS7
DHX15_13052	618.512453612119	0.26744311541823	0.840247416529782	1.11940441343373	0	0	0	PFBS0.1vsDMSO.txt	1665	DHX15
DYNLL1_1997	1383.86199122244	0.273861624936149	0.840247416529782	-1.09685540150975	0	0	0	PFBS0.1vsDMSO.txt	8655	DYNLL1
EIF3E_2094	3005.3959891217	0.299745599698585	0.840247416529782	-1.06210715507075	0	0	0	PFBS0.1vsDMSO.txt	3646	EIF3E
EIF3K_20430	738.345992526375	0.26528831514248	0.840247416529782	-1.09374997901833	0	0	0	PFBS0.1vsDMSO.txt	27335	EIF3K
ESRP2_23043	6.13240706741498	0.297429378618163	0.840247416529782	-2.29762063317985	0	0	0	PFBS0.1vsDMSO.txt	80004	ESRP2
ETFB_2245	732.393039179942	0.286320833385433	0.840247416529782	-1.11752498911665	0	0	0	PFBS0.1vsDMSO.txt	2109	ETFB
EXT1_2278	539.275275883879	0.269576502989277	0.840247416529782	1.1751249111834	0	0	0	PFBS0.1vsDMSO.txt	2131	EXT1
FAM20B_2318	67.1940454209938	0.265804885397482	0.840247416529782	1.26883870501392	0	0	0	PFBS0.1vsDMSO.txt	9917	FAM20B
FGB_2397	4306.87321299356	0.295192298087745	0.840247416529782	1.12561282571724	0	0	0	PFBS0.1vsDMSO.txt	2244	FGB
FKBP5_19156	512.843431489431	0.294753822470709	0.840247416529782	1.13602756970857	0	0	0	PFBS0.1vsDMSO.txt	2289	FKBP5
GABARAPL1_2552	127.926948902937	0.292600385350083	0.840247416529782	-1.21029800134307	0	0	0	PFBS0.1vsDMSO.txt	23710	GABARAPL1
GALE_27250	48.965029014251	0.268996527381545	0.840247416529782	1.32716306853072	0	0	0	PFBS0.1vsDMSO.txt	2582	GALE
GDNF_24860	7.89029704075778	0.262382786798204	0.840247416529782	2.13248579726314	0	0	0	PFBS0.1vsDMSO.txt	2668	GDNF
HCLS1_21855	88.8538016208759	0.271461312649765	0.840247416529782	-1.33060258318768	0	0	0	PFBS0.1vsDMSO.txt	3059	HCLS1
HEXA_2929	232.28499124909	0.281709191087343	0.840247416529782	-1.14266830737439	0	0	0	PFBS0.1vsDMSO.txt	3073	HEXA
HSD17B10_3112	101.773370495297	0.292075130999153	0.840247416529782	-1.26884948152889	0	0	0	PFBS0.1vsDMSO.txt	3028	HSD17B10
IARS_14941	25.9500577033803	0.271416098833652	0.840247416529782	-1.52660616997608	0	0	0	PFBS0.1vsDMSO.txt	3376	IARS
IFI30_22048	3454.69094011517	0.266380691334191	0.840247416529782	-1.14539170069558	0	0	0	PFBS0.1vsDMSO.txt	10437	IFI30
ITGA1_27365	643.483307338521	0.296086318211923	0.840247416529782	1.10840206884956	0	0	0	PFBS0.1vsDMSO.txt	3672	ITGA1
KARS_21742	26.1073593128185	0.287869157456098	0.840247416529782	1.46693073126439	0	0	0	PFBS0.1vsDMSO.txt	3735	KARS
KDM3A_3541	52.5158476519872	0.280958587882934	0.840247416529782	1.27488462116748	0	0	0	PFBS0.1vsDMSO.txt	55818	KDM3A
KRT81_13695	5.66572912875514	0.268911338831059	0.840247416529782	2.91326050022151	0	0	0	PFBS0.1vsDMSO.txt	3887	KRT81
LAMP1_3730	3874.24025816202	0.265275304872997	0.840247416529782	-1.07181945105294	0	0	0	PFBS0.1vsDMSO.txt	3916	LAMP1
LDHA_3766	3500.35751872559	0.27098082846719	0.840247416529782	-1.08114729724771	0	0	0	PFBS0.1vsDMSO.txt	3939	LDHA
LPAR2_3854	13.2892932282764	0.294724294380562	0.840247416529782	-2.11005187191789	0	0	0	PFBS0.1vsDMSO.txt	9170	LPAR2
LPGAT1_3859	73.4479179728276	0.263981885140045	0.840247416529782	1.32376275110888	0	0	0	PFBS0.1vsDMSO.txt	9926	LPGAT1
MAPK3_4002	36.2468649164393	0.278184143004123	0.840247416529782	1.45676467882704	0	0	0	PFBS0.1vsDMSO.txt	5595	MAPK3
MASP2_27484	811.860457994746	0.295416538411446	0.840247416529782	1.11453425791258	0	0	0	PFBS0.1vsDMSO.txt	10747	MASP2
MEST_4122	10.0122462649471	0.299226591117739	0.840247416529782	2.19652927911433	0	0	0	PFBS0.1vsDMSO.txt	4232	MEST
MRPL15_4264	465.922683290755	0.296249586315773	0.840247416529782	-1.10354159736924	0	0	0	PFBS0.1vsDMSO.txt	29088	MRPL15
MRPS17_4291	246.8403324368	0.289594745086766	0.840247416529782	1.14134523242516	0	0	0	PFBS0.1vsDMSO.txt	51373	MRPS17
MT1HL1_4331	6.47520286254288	0.280729333038776	0.840247416529782	2.3122894749856	0	0	0	PFBS0.1vsDMSO.txt	645745	MT1HL1
NAMPT_10869	4884.26224642748	0.288288695265777	0.840247416529782	1.09879954711171	0	0	0	PFBS0.1vsDMSO.txt	10135	NAMPT
NAT1_27553	62.3709684271161	0.299019518149007	0.840247416529782	1.27430787560138	0	0	0	PFBS0.1vsDMSO.txt	9	NAT1
NCAPH_4484	55.160171596038	0.271421225612593	0.840247416529782	-3.14141306727199	0	0	0	PFBS0.1vsDMSO.txt	23397	NCAPH
NCK2_4492	7.96920938149091	0.297265157744481	0.840247416529782	2.28553203407915	0	0	0	PFBS0.1vsDMSO.txt	8440	NCK2
NCKAP1L_26591	187.843621739929	0.268789872173384	0.840247416529782	-1.33752741691552	0	0	0	PFBS0.1vsDMSO.txt	3071	NCKAP1L
NOTCH1_4642	18.430377190207	0.262848811550168	0.840247416529782	1.7745415191585	0	0	0	PFBS0.1vsDMSO.txt	4851	NOTCH1
NPEPL1_4651	36.2846092960188	0.278557613919	0.840247416529782	1.42841356952635	0	0	0	PFBS0.1vsDMSO.txt	79716	NPEPL1
OXSR1_4880	56.6039617756672	0.278067379959854	0.840247416529782	1.21555809767377	0	0	0	PFBS0.1vsDMSO.txt	9943	OXSR1
PAICS_4908	553.135408481876	0.269068057903334	0.840247416529782	-1.0926170515742	0	0	0	PFBS0.1vsDMSO.txt	10606	PAICS
PARP2_28373	184.340674859741	0.276220954835559	0.840247416529782	1.18037471751862	0	0	0	PFBS0.1vsDMSO.txt	10038	PARP2
PDGFA_27664	21.6000764955403	0.274439035532076	0.840247416529782	1.55945146773445	0	0	0	PFBS0.1vsDMSO.txt	5154	PDGFA
PGM1_5095	815.516525045399	0.285055648929315	0.840247416529782	-1.10197444321395	0	0	0	PFBS0.1vsDMSO.txt	5236	PGM1
PIN1_5152	87.8325864648209	0.266977497618509	0.840247416529782	-1.27924880770605	0	0	0	PFBS0.1vsDMSO.txt	5300	PIN1
PLEKHJ1_5191	100.060578135465	0.265233502533854	0.840247416529782	-1.23593414315803	0	0	0	PFBS0.1vsDMSO.txt	55111	PLEKHJ1
PLP2_5208	450.484002060379	0.299759799145205	0.840247416529782	-1.15066258734821	0	0	0	PFBS0.1vsDMSO.txt	5355	PLP2
POLE2_27697	14.5662404284587	0.288297241887628	0.840247416529782	1.94180635654741	0	0	0	PFBS0.1vsDMSO.txt	5427	POLE2
POLR1C_5255	8.46115518886544	0.276004418956038	0.840247416529782	2.15387091355336	0	0	0	PFBS0.1vsDMSO.txt	9533	POLR1C
PP7080_5295	25.1132402507427	0.295024573249731	0.840247416529782	1.46225793230226	0	0	0	PFBS0.1vsDMSO.txt	25845	PP7080
PPP1CC_19813	1205.69270805176	0.292557637101209	0.840247416529782	-1.08021832824505	0	0	0	PFBS0.1vsDMSO.txt	5501	PPP1CC
PRKAA1_11642	464.381590912121	0.261278989196152	0.840247416529782	1.1519422343378	0	0	0	PFBS0.1vsDMSO.txt	5562	PRKAA1
PRKCA_5422	33.9320431613027	0.294698661346332	0.840247416529782	1.45316141305263	0	0	0	PFBS0.1vsDMSO.txt	5578	PRKCA
PRKCD_5426	198.174204887789	0.297157827208825	0.840247416529782	-1.27787296041199	0	0	0	PFBS0.1vsDMSO.txt	5580	PRKCD
PRPF4_5463	42.392811747475	0.293716544551203	0.840247416529782	-1.33934777090078	0	0	0	PFBS0.1vsDMSO.txt	9128	PRPF4
PSMD4_5530	112.857811571865	0.26368652453631	0.840247416529782	-1.19284118206677	0	0	0	PFBS0.1vsDMSO.txt	5710	PSMD4
PTGS1_22773	15.1609622987127	0.278979806542595	0.840247416529782	-1.96708378290077	0	0	0	PFBS0.1vsDMSO.txt	5742	PTGS1
RAD50_12781	474.318886071146	0.28684306967429	0.840247416529782	1.09458616467161	0	0	0	PFBS0.1vsDMSO.txt	10111	RAD50
RNH1_5893	135.433930004217	0.294288703499498	0.840247416529782	-1.19219192322982	0	0	0	PFBS0.1vsDMSO.txt	6050	RNH1
RPS7_6021	1422.05571519474	0.285295148516465	0.840247416529782	-1.0909178767838	0	0	0	PFBS0.1vsDMSO.txt	6201	RPS7
SHB_27848	873.563567921871	0.262876146901603	0.840247416529782	1.17008467537159	0	0	0	PFBS0.1vsDMSO.txt	6461	SHB
SLC1A4_6371	47.4256236924802	0.293451367469872	0.840247416529782	-1.6390888581107	0	0	0	PFBS0.1vsDMSO.txt	6509	SLC1A4
SLC39A10_19660	30.5929511879843	0.295294790630959	0.840247416529782	-1.55183676416222	0	0	0	PFBS0.1vsDMSO.txt	57181	SLC39A10
SLCO1B1_14765	4020.78004585349	0.290568610553862	0.840247416529782	-1.11411481541545	0	0	0	PFBS0.1vsDMSO.txt	10599	SLCO1B1
SMC3_6583	120.396208466429	0.289741308711754	0.840247416529782	-1.21631805511729	0	0	0	PFBS0.1vsDMSO.txt	9126	SMC3
SULT1A1_27920	354.1991215855	0.281418299021085	0.840247416529782	1.12996279130376	0	0	0	PFBS0.1vsDMSO.txt	6817	SULT1A1
TCEAL4_28212	746.347438654124	0.295286026869779	0.840247416529782	1.07395530280368	0	0	0	PFBS0.1vsDMSO.txt	79921	TCEAL4
THEM4_24773	53.8860435602889	0.27584469397516	0.840247416529782	1.35782740898726	0	0	0	PFBS0.1vsDMSO.txt	117145	THEM4
TJP1_7119	733.474052347388	0.262475952697403	0.840247416529782	1.09936963024116	0	0	0	PFBS0.1vsDMSO.txt	7082	TJP1
TMEM128_7178	101.501481076811	0.264563341153948	0.840247416529782	1.1950486650026	0	0	0	PFBS0.1vsDMSO.txt	85013	TMEM128
TOR1A_7283	250.996795099076	0.282751483042172	0.840247416529782	-1.1371029980691	0	0	0	PFBS0.1vsDMSO.txt	1861	TOR1A
TUBG1_28348	283.401872062284	0.271131615127247	0.840247416529782	1.13058323870985	0	0	0	PFBS0.1vsDMSO.txt	7283	TUBG1
UGT1A9_7544	1333.16685836546	0.281438969555208	0.840247416529782	-1.11359740728667	0	0	0	PFBS0.1vsDMSO.txt	54600	UGT1A9
WARS_23223	235.817279758939	0.288663401712477	0.840247416529782	-1.23389949953946	0	0	0	PFBS0.1vsDMSO.txt	7453	WARS
ZMIZ1_7853	25.5422799313968	0.27463018729991	0.840247416529782	1.62785289888193	0	0	0	PFBS0.1vsDMSO.txt	57178	ZMIZ1
CFHR1_28694	10004.2830164156	0.278649191011446	0.840247416529782	1.0779053380129	0	0	0	PFBS0.1vsDMSO.txt	3078	CFHR1
UGT1A4_7535	17.4141934614549	0.292952668627607	0.840247416529782	1.7546689032083	0	0	0	PFBS0.1vsDMSO.txt	54657	UGT1A4
XCL2_28886	17.8758476077584	0.270712515195049	0.840247416529782	-1.92259151552871	0	0	0	PFBS0.1vsDMSO.txt	6846	XCL2
DERA_1848	14.6117957998353	0.290425952376015	0.840247416529782	1.85656744213845	0	0	0	PFBS0.1vsDMSO.txt	51071	DERA
ADGRE5_1154	77.2768776022072	0.283173670904119	0.840247416529782	-1.37701196429174	0	0	0	PFBS0.1vsDMSO.txt	976	ADGRE5
CDK2_1202	21.4369351530986	0.301072268756013	0.842848548037266	1.621303796373	0	0	0	PFBS0.1vsDMSO.txt	1017	CDK2
CD4_1128	14.3602064442472	0.302485990227416	0.843434909658609	-1.79906491359187	0	0	0	PFBS0.1vsDMSO.txt	920	CD4
EXOG_21490	85.1636209125984	0.302219132183726	0.843434909658609	1.28971647552741	0	0	0	PFBS0.1vsDMSO.txt	9941	EXOG
SYNE2_6916	85.8543889007276	0.302820836633816	0.843434909658609	1.2284739596907	0	0	0	PFBS0.1vsDMSO.txt	23224	SYNE2
TP53_7287	21.569145750304	0.301736563307731	0.843434909658609	-1.34343107787312	0	0	0	PFBS0.1vsDMSO.txt	7157	TP53
FBXO5_10555	25.8249814765628	0.304577739404682	0.84725178270947	-1.44026291784793	0	0	0	PFBS0.1vsDMSO.txt	26271	FBXO5
RGPD2_5823	6.03932815725689	0.305055767315872	0.847506010084147	2.24739941646539	0	0	0	PFBS0.1vsDMSO.txt	653489	RGPD2
KIF1BP_3583	129.673729849204	0.305702144432606	0.848226709615535	-1.15900727452205	0	0	0	PFBS0.1vsDMSO.txt	26128	KIF1BP
AARS_3	333.511887459964	0.307166719221504	0.850138192592849	-1.12160552360777	0	0	0	PFBS0.1vsDMSO.txt	16	AARS
ERBB3_2206	301.732645669181	0.306821641885744	0.850138192592849	1.1184299528499	0	0	0	PFBS0.1vsDMSO.txt	2065	ERBB3
ARNT_14705	548.001512841078	0.309693359121959	0.85074456903454	1.12131362742512	0	0	0	PFBS0.1vsDMSO.txt	405	ARNT
CD36_25102	182.288969432519	0.309617699348564	0.85074456903454	-1.32267202037264	0	0	0	PFBS0.1vsDMSO.txt	948	CD36
DNAJB14_1905	325.435118808647	0.30971449182918	0.85074456903454	1.09328148304738	0	0	0	PFBS0.1vsDMSO.txt	79982	DNAJB14
PRKACB_5409	235.948023937032	0.308899867777726	0.85074456903454	-1.16459797629412	0	0	0	PFBS0.1vsDMSO.txt	5567	PRKACB
SRXN1_20094	11.3196407209108	0.309381874159022	0.85074456903454	1.921299463643	0	0	0	PFBS0.1vsDMSO.txt	140809	SRXN1
XPNPEP1_7775	92.298553390761	0.30810368109488	0.85074456903454	-1.18841497500798	0	0	0	PFBS0.1vsDMSO.txt	7511	XPNPEP1
LRPAP1_3876	6.74278028726848	0.311142871945159	0.852531469129735	2.38376391089423	0	0	0	PFBS0.1vsDMSO.txt	4043	LRPAP1
MAOB_13383	2099.60018574739	0.310957490220323	0.852531469129735	1.08925971935192	0	0	0	PFBS0.1vsDMSO.txt	4129	MAOB
ABCC2_22	1963.48063302845	0.312356013161898	0.852868048808967	1.16391835356996	0	0	0	PFBS0.1vsDMSO.txt	1244	ABCC2
ATP5S_554	21.2302155562754	0.312432957661314	0.852868048808967	-1.49309815932296	0	0	0	PFBS0.1vsDMSO.txt	27109	ATP5S
MRPL3_28349	145.193992577917	0.31170036217716	0.852868048808967	-1.16922872959361	0	0	0	PFBS0.1vsDMSO.txt	11222	MRPL3
BIRC6_26442	295.670935403114	0.313194824059657	0.853884395943742	1.10655517436515	0	0	0	PFBS0.1vsDMSO.txt	57448	BIRC6
MORF4L1_4240	130.329026383301	0.31436538602223	0.856011088398421	-1.1858331423663	0	0	0	PFBS0.1vsDMSO.txt	10933	MORF4L1
RPL13A_5916	218.976081130014	0.314814409107656	0.856170204421815	-1.14721471098768	0	0	0	PFBS0.1vsDMSO.txt	23521	RPL13A
ASF1A_18396	183.530632643273	0.316230776139784	0.856586456658988	1.14898034035291	0	0	0	PFBS0.1vsDMSO.txt	25842	ASF1A
CD74_19947	12.781571876346	0.317702914810108	0.856586456658988	1.82480530404824	0	0	0	PFBS0.1vsDMSO.txt	972	CD74
H2AFV_28424	85.1210465948194	0.316283024647636	0.856586456658988	-1.21881515092908	0	0	0	PFBS0.1vsDMSO.txt	8574	H2AFV
MRE11A_25911	123.583693253996	0.31732545009855	0.856586456658988	1.17627623517389	0	0	0	PFBS0.1vsDMSO.txt	4361	MRE11A
NKG7_23420	7.04441244636641	0.317525862628242	0.856586456658988	-2.5492160302831	0	0	0	PFBS0.1vsDMSO.txt	4818	NKG7
SLC7A7_21997	16.8151907362725	0.315804339419968	0.856586456658988	1.77828561920825	0	0	0	PFBS0.1vsDMSO.txt	9056	SLC7A7
ST3GAL5_6802	89.7841246242149	0.316569219478421	0.856586456658988	-1.26488669039847	0	0	0	PFBS0.1vsDMSO.txt	8869	ST3GAL5
CDKN1A_1219	52.3651874123118	0.318574522312291	0.857881268929411	-1.28833237961274	0	0	0	PFBS0.1vsDMSO.txt	1026	CDKN1A
MDM2_23384	2306.89713198003	0.319732392447262	0.85994282729374	1.11929791604408	0	0	0	PFBS0.1vsDMSO.txt	4193	MDM2
APPBP2_370	278.587224441908	0.320946096313222	0.86025399188554	1.11817842945264	0	0	0	PFBS0.1vsDMSO.txt	10513	APPBP2
CSNK1A1_27068	194.768355228753	0.322595246957077	0.86025399188554	-1.13904375894826	0	0	0	PFBS0.1vsDMSO.txt	1452	CSNK1A1
DPYS_16757	2350.70374870397	0.322458393914908	0.86025399188554	1.10646482681361	0	0	0	PFBS0.1vsDMSO.txt	1807	DPYS
FMO1_13664	105.826131985775	0.320622709365269	0.86025399188554	-1.23313364485627	0	0	0	PFBS0.1vsDMSO.txt	2326	FMO1
PTPN6_5601	105.687586687276	0.322362980089215	0.86025399188554	-1.27520827320738	0	0	0	PFBS0.1vsDMSO.txt	5777	PTPN6
SMAD5_6566	659.791669269376	0.322510470430754	0.86025399188554	1.16071937000735	0	0	0	PFBS0.1vsDMSO.txt	4090	SMAD5
VWF_7691	10.0928500267061	0.322422543063518	0.86025399188554	-2.70557469323762	0	0	0	PFBS0.1vsDMSO.txt	7450	VWF
PRKAG1_5413	518.415652747536	0.323458034027753	0.861506695733699	-1.09960666308802	0	0	0	PFBS0.1vsDMSO.txt	5571	PRKAG1
ASB3_17651	38.7087992892528	0.338911870182299	0.861565159587273	-1.31534326901223	0	0	0	PFBS0.1vsDMSO.txt	51130	ASB3
ATG4C_14397	106.625074004234	0.340588696425726	0.861565159587273	1.1682571407131	0	0	0	PFBS0.1vsDMSO.txt	84938	ATG4C
BAMBI_634	244.59475848831	0.331143222456529	0.861565159587273	-1.16395476016663	0	0	0	PFBS0.1vsDMSO.txt	25805	BAMBI
C1QA_867	68.9626994996591	0.327518106400279	0.861565159587273	-1.48865358765664	0	0	0	PFBS0.1vsDMSO.txt	712	C1QA
C2CD2_875	40.931955009162	0.339887554985135	0.861565159587273	1.28665641526881	0	0	0	PFBS0.1vsDMSO.txt	25966	C2CD2
C2CD5_14220	59.2481130204628	0.340630587384268	0.861565159587273	1.21011279919766	0	0	0	PFBS0.1vsDMSO.txt	9847	C2CD5
CASP10_978	10.6692575540262	0.331917200572911	0.861565159587273	-1.67275728636289	0	0	0	PFBS0.1vsDMSO.txt	843	CASP10
COL4A1_1472	57.8451803546822	0.342135336210711	0.861565159587273	-1.73944315756866	0	0	0	PFBS0.1vsDMSO.txt	1282	COL4A1
CRKL_1574	232.344766236388	0.336048307203896	0.861565159587273	1.1360118700962	0	0	0	PFBS0.1vsDMSO.txt	1399	CRKL
CTNNB1_1633	1622.17811078559	0.333759383553491	0.861565159587273	1.05835582628996	0	0	0	PFBS0.1vsDMSO.txt	1499	CTNNB1
CYP1A1_10775	184.049286259942	0.33543329436524	0.861565159587273	1.45576741611148	0	0	0	PFBS0.1vsDMSO.txt	1543	CYP1A1
DDX3Y_27101	62.2589427170057	0.334038516845026	0.861565159587273	1.21981462313977	0	0	0	PFBS0.1vsDMSO.txt	8653	DDX3Y
DMTF1_1887	18.2305218980093	0.341520635540297	0.861565159587273	1.59465278552555	0	0	0	PFBS0.1vsDMSO.txt	9988	DMTF1
EMP1_18941	260.023334652258	0.328517468228198	0.861565159587273	-1.60370027271604	0	0	0	PFBS0.1vsDMSO.txt	2012	EMP1
ETF1_25817	545.902521011832	0.335594312266795	0.861565159587273	-1.08637408064753	0	0	0	PFBS0.1vsDMSO.txt	2107	ETF1
HERC6_2923	29.7442791062168	0.341315949208838	0.861565159587273	1.40179201103793	0	0	0	PFBS0.1vsDMSO.txt	55008	HERC6
HES1_2925	107.924812642555	0.335712465358796	0.861565159587273	-1.21724406811267	0	0	0	PFBS0.1vsDMSO.txt	3280	HES1
HP_3085	2883.90962630548	0.342993807100611	0.861565159587273	1.12294327000288	0	0	0	PFBS0.1vsDMSO.txt	3240	HP
IGFBP1_3266	207.715966383008	0.334488787385868	0.861565159587273	1.39812144763251	0	0	0	PFBS0.1vsDMSO.txt	3484	IGFBP1
IGSF6_10705	1133.77816522793	0.330140561517919	0.861565159587273	-1.29303684689185	0	0	0	PFBS0.1vsDMSO.txt	10261	IGSF6
KCTD9_15339	50.3093928294356	0.332348238389561	0.861565159587273	-1.29088206696994	0	0	0	PFBS0.1vsDMSO.txt	54793	KCTD9
KRT18_19582	3618.07069377235	0.327402468247796	0.861565159587273	1.16625592219917	0	0	0	PFBS0.1vsDMSO.txt	3875	KRT18
KRT7_3703	11.150799559348	0.333501984241132	0.861565159587273	2.07380456813156	0	0	0	PFBS0.1vsDMSO.txt	3855	KRT7
LPIN3_3865	10.6783317748128	0.336692095336543	0.861565159587273	1.67363103195655	0	0	0	PFBS0.1vsDMSO.txt	64900	LPIN3
MAPKAPK3_4013	51.9165534468013	0.324232874918814	0.861565159587273	-1.31108289950379	0	0	0	PFBS0.1vsDMSO.txt	7867	MAPKAPK3
MCM4_4075	64.5009352147532	0.342092205940801	0.861565159587273	1.19451081312064	0	0	0	PFBS0.1vsDMSO.txt	4173	MCM4
MED21_4109	144.694507744618	0.326700211821592	0.861565159587273	-1.13566941477331	0	0	0	PFBS0.1vsDMSO.txt	9412	MED21
MPDZ_11090	265.828478109954	0.324900670707062	0.861565159587273	1.15307788253615	0	0	0	PFBS0.1vsDMSO.txt	8777	MPDZ
MT1H_4330	2240.11854235942	0.325538095289001	0.861565159587273	1.31680311363518	0	0	0	PFBS0.1vsDMSO.txt	4496	MT1H
MT2A_4334	10220.4345161247	0.339201843484964	0.861565159587273	1.20065577202709	0	0	0	PFBS0.1vsDMSO.txt	4502	MT2A
MYCBP2_4398	76.4907288492953	0.342120917299511	0.861565159587273	1.22059367401361	0	0	0	PFBS0.1vsDMSO.txt	23077	MYCBP2
NFKB1_4566	361.621591870377	0.327924625682949	0.861565159587273	1.12223116708617	0	0	0	PFBS0.1vsDMSO.txt	4790	NFKB1
NOLC1_4626	145.458818064952	0.343132474598398	0.861565159587273	-1.23695109788531	0	0	0	PFBS0.1vsDMSO.txt	9221	NOLC1
NR2F6_4684	57.2874080914346	0.340000137320831	0.861565159587273	1.27336659645276	0	0	0	PFBS0.1vsDMSO.txt	2063	NR2F6
NRCAM_13710	9.37219550366229	0.342915362837999	0.861565159587273	-2.56563381527365	0	0	0	PFBS0.1vsDMSO.txt	4897	NRCAM
P4HTM_4891	18.0856008771686	0.331214292874881	0.861565159587273	-1.53106721411167	0	0	0	PFBS0.1vsDMSO.txt	54681	P4HTM
POLD4_5245	14.196845697557	0.340764507560437	0.861565159587273	1.63091085801639	0	0	0	PFBS0.1vsDMSO.txt	57804	POLD4
PRKAG2_5416	22.1753118684631	0.329114666402768	0.861565159587273	-1.47685316666609	0	0	0	PFBS0.1vsDMSO.txt	51422	PRKAG2
PSMD14_5527	518.169034931723	0.334690059916842	0.861565159587273	-1.0977728603413	0	0	0	PFBS0.1vsDMSO.txt	10213	PSMD14
PSMF1_5541	255.881303400506	0.331862370069086	0.861565159587273	1.13129379371578	0	0	0	PFBS0.1vsDMSO.txt	9491	PSMF1
RAP1GAP_5729	5.23660291051543	0.338631483977445	0.861565159587273	2.52007017392008	0	0	0	PFBS0.1vsDMSO.txt	5909	RAP1GAP
RPP38_28323	192.315375656679	0.338505589662215	0.861565159587273	1.10885869046045	0	0	0	PFBS0.1vsDMSO.txt	10557	RPP38
SCARB1_6117	254.028298504918	0.336752423956314	0.861565159587273	1.12112690124738	0	0	0	PFBS0.1vsDMSO.txt	949	SCARB1
SEPT10_21372	442.254481730842	0.329665476781224	0.861565159587273	-1.09288708782249	0	0	0	PFBS0.1vsDMSO.txt	151011	SEPT10
SLC25A5_20900	1787.67986414115	0.32712375978553	0.861565159587273	-1.06742335326819	0	0	0	PFBS0.1vsDMSO.txt	292	SLC25A5
SMC1A_6580	30.7991872858783	0.324954685137597	0.861565159587273	1.37111552613451	0	0	0	PFBS0.1vsDMSO.txt	8243	SMC1A
TRAT1_13833	7.42463911740097	0.337685663629019	0.861565159587273	-2.45488521946761	0	0	0	PFBS0.1vsDMSO.txt	50852	TRAT1
WRB_7746	135.623288946629	0.340053999671022	0.861565159587273	-1.16373923572513	0	0	0	PFBS0.1vsDMSO.txt	7485	WRB
COG4_28894	175.106153513584	0.338375623241453	0.861565159587273	1.12788751781934	0	0	0	PFBS0.1vsDMSO.txt	25839	COG4
TXLNG2P_7420	9.26886306749638	0.326557062445822	0.861565159587273	2.13406236220009	0	0	0	PFBS0.1vsDMSO.txt	246126	TXLNG2P
AFP_158	35.625740012561	0.34974676893686	0.861821263693997	1.43965549829275	0	0	0	PFBS0.1vsDMSO.txt	174	AFP
ANP32E_26838	131.475956475763	0.346856992740568	0.861821263693997	1.14893117122673	0	0	0	PFBS0.1vsDMSO.txt	81611	ANP32E
CDH2_25558	1134.23671122052	0.346538170808606	0.861821263693997	1.06668748814616	0	0	0	PFBS0.1vsDMSO.txt	1000	CDH2
DNAJB9_18970	481.974210093824	0.345284203742106	0.861821263693997	-1.11576492581529	0	0	0	PFBS0.1vsDMSO.txt	4189	DNAJB9
FCGR3A_13772	104.14695843645	0.344899245870231	0.861821263693997	-1.32520816524925	0	0	0	PFBS0.1vsDMSO.txt	2214	FCGR3A
GTF2IP1_28161	126.109839088225	0.349041937604216	0.861821263693997	1.17616758034405	0	0	0	PFBS0.1vsDMSO.txt	2970	GTF2IP1
H2AFZ_2864	1138.12853129744	0.347507378909387	0.861821263693997	-1.06671246175788	0	0	0	PFBS0.1vsDMSO.txt	3015	H2AFZ
HSD17B8_24850	194.950274843078	0.347653468263107	0.861821263693997	1.11906863077452	0	0	0	PFBS0.1vsDMSO.txt	7923	HSD17B8
