probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC22A7_18103	1250.35992177862	0.0518310605790256	0.965285305031699	-1.30139326511885	0	0	0	PFBS1vsDMSO.txt	10864	SLC22A7
SLC25A13_6394	483.154291721818	0.0514412167542325	0.965285305031699	-1.20334187956744	0	0	0	PFBS1vsDMSO.txt	10165	SLC25A13
SPCS2_21762	31.7466439138575	0.0518786408948635	0.965285305031699	-1.96073691366449	0	0	0	PFBS1vsDMSO.txt	9789	SPCS2
TM7SF3_22780	456.036588113156	0.0452440947862205	0.965285305031699	-1.19655378641965	0	0	0	PFBS1vsDMSO.txt	51768	TM7SF3
TMED10_7162	241.812987353732	0.0408075231788825	0.965285305031699	1.31958317857569	0	0	0	PFBS1vsDMSO.txt	10972	TMED10
TXNL4B_7437	245.759884975373	0.0457788315829488	0.965285305031699	-1.27932724874891	0	0	0	PFBS1vsDMSO.txt	54957	TXNL4B
TYMS_21327	386.898006046808	0.0371605988158594	0.965285305031699	-1.23561763296847	0	0	0	PFBS1vsDMSO.txt	7298	TYMS
UBA52_7459	2671.42106806448	0.0375667057969368	0.965285305031699	1.16968535064341	0	0	0	PFBS1vsDMSO.txt	7311	UBA52
VEGFA_28053	463.366427499297	0.0497476863677776	0.965285305031699	-1.48152829431535	0	0	0	PFBS1vsDMSO.txt	7422	VEGFA
WDR61_7711	74.5558711780714	0.0400655395619951	0.965285305031699	-1.66165780409904	0	0	0	PFBS1vsDMSO.txt	80349	WDR61
WDTC1_7722	102.437288035295	0.0414596881339005	0.965285305031699	1.39475941424751	0	0	0	PFBS1vsDMSO.txt	23038	WDTC1
XRCC5_26508	1498.33702978264	0.0468485018920224	0.965285305031699	-1.1207716707948	0	0	0	PFBS1vsDMSO.txt	7520	XRCC5
EIF4EBP1_28851	253.752472691541	0.0365569985077902	0.965285305031699	1.29970037554385	0	0	0	PFBS1vsDMSO.txt	1978	EIF4EBP1
HIST1H3C_19157	14.9188931361839	0.0345002493592159	0.965285305031699	-3.08792636917496	0	0	0	PFBS1vsDMSO.txt	8352	HIST1H3C
UGT1A_7531	7.11112558665524	0.0512712868430526	0.965285305031699	4.61523404597671	0	0	0	PFBS1vsDMSO.txt	54658	UGT1A
KIF1BP_3583	129.673729849204	0.046266119217403	0.965285305031699	1.32895616995327	0	0	0	PFBS1vsDMSO.txt	26128	KIF1BP
HIST1H2BC_28172	1134.30715653956	0.0502608759048265	0.965285305031699	1.19791797500974	0	0	0	PFBS1vsDMSO.txt	1544	HIST1H2BC
CCNH_1083	232.21642624836	0.0537140765414722	0.978647647590078	-1.20777656974465	0	0	0	PFBS1vsDMSO.txt	902	CCNH
CEBPA_1240	2511.2471406506	0.0549707530467633	0.978647647590078	1.14631282861429	0	0	0	PFBS1vsDMSO.txt	1050	CEBPA
COL4A2_1473	57.5562926077285	0.0549120488728714	0.978647647590078	-2.1203670068454	0	0	0	PFBS1vsDMSO.txt	1284	COL4A2
FZD1_2533	9.68857051819338	0.0551365559907061	0.978647647590078	-5.49942162346165	0	0	0	PFBS1vsDMSO.txt	8321	FZD1
PSMC1_23344	83.9249556075725	0.055361454516957	0.978647647590078	1.6019632535691	0	0	0	PFBS1vsDMSO.txt	5700	PSMC1
UQCRFS1_7566	280.871092115957	0.0551281814227208	0.978647647590078	-1.26893380870206	0	0	0	PFBS1vsDMSO.txt	7386	UQCRFS1
GRB10_2771	202.233594252883	0.0562506972935672	0.980030989828295	1.27299272949586	0	0	0	PFBS1vsDMSO.txt	2887	GRB10
MRE11A_25911	123.583693253996	0.0563338981379403	0.980030989828295	-1.37828823055181	0	0	0	PFBS1vsDMSO.txt	4361	MRE11A
HYOU1_3177	232.979483033182	0.0577556388535656	0.996853231236345	1.31261440873042	0	0	0	PFBS1vsDMSO.txt	10525	HYOU1
A2M_12371	3825.54095063217	0.139879839815067	0.998750553347036	1.23302395796083	0	0	0	PFBS1vsDMSO.txt	2	A2M
AARS_3	333.511887459964	0.37306430149161	0.998750553347036	-1.10603747596864	0	0	0	PFBS1vsDMSO.txt	16	AARS
AASDHPPT_21936	150.042024555847	0.580826057506362	0.998750553347036	1.08339905593049	0	0	0	PFBS1vsDMSO.txt	60496	AASDHPPT
AATF_26432	76.5659074393594	0.889753751833375	0.998750553347036	-1.02700771661963	0	0	0	PFBS1vsDMSO.txt	26574	AATF
ABCA6_22690	237.700917480442	0.748395022133895	0.998750553347036	1.0481112831078	0	0	0	PFBS1vsDMSO.txt	23460	ABCA6
ABCA6_28368	519.653446775356	0.18116359776269	0.998750553347036	-1.19084661869045	0	0	0	PFBS1vsDMSO.txt	23460	ABCA6
ABCB1_12	247.936989833701	0.405687992969308	0.998750553347036	-1.12078384275218	0	0	0	PFBS1vsDMSO.txt	5243	ABCB1
ABCB10_14348	93.0576305815851	0.213984688052602	0.998750553347036	1.24148746143816	0	0	0	PFBS1vsDMSO.txt	23456	ABCB10
ABCB11_21010	68.1623760318178	0.723020495851839	0.998750553347036	-1.09932031251811	0	0	0	PFBS1vsDMSO.txt	8647	ABCB11
ABCB6_26787	14.2059778727158	0.50946345010063	0.998750553347036	1.3829996816461	0	0	0	PFBS1vsDMSO.txt	10058	ABCB6
ABCC1_15868	47.4142048812536	0.500077141847801	0.998750553347036	-1.22256915914221	0	0	0	PFBS1vsDMSO.txt	4363	ABCC1
ABCC2_22	1963.48063302845	0.74099585059005	0.998750553347036	-1.05099719869428	0	0	0	PFBS1vsDMSO.txt	1244	ABCC2
ABCC2_26620	1012.74170168792	0.576999750806356	0.998750553347036	-1.10381758766768	0	0	0	PFBS1vsDMSO.txt	1244	ABCC2
ABCC3_23353	52.0030165509862	0.0652400986060535	0.998750553347036	-1.71577026898776	0	0	0	PFBS1vsDMSO.txt	8714	ABCC3
ABCC3_26788	511.687879301118	0.803789093593212	0.998750553347036	1.03690925958371	0	0	0	PFBS1vsDMSO.txt	8714	ABCC3
ABCC4_26789	115.638952149775	0.513058081553908	0.998750553347036	1.12138094981438	0	0	0	PFBS1vsDMSO.txt	10257	ABCC4
ABCC5_26	141.6250379586	0.287270470369354	0.998750553347036	-1.33287569800551	0	0	0	PFBS1vsDMSO.txt	10057	ABCC5
ABCF1_35	243.04176810172	0.634413296455553	0.998750553347036	1.06530838325864	0	0	0	PFBS1vsDMSO.txt	23	ABCF1
ABCF3_36	15.4730479204127	0.730559704475697	0.998750553347036	1.17817186300171	0	0	0	PFBS1vsDMSO.txt	55324	ABCF3
ABCG1_37	13.1968301322579	0.345398924977495	0.998750553347036	1.79581940340133	0	0	0	PFBS1vsDMSO.txt	9619	ABCG1
ABCG2_25072	27.2395836546503	0.933511531743669	0.998750553347036	-1.02671904486067	0	0	0	PFBS1vsDMSO.txt	9429	ABCG2
ABHD4_42	7.33939319623058	0.851057115879494	0.998750553347036	1.13601955594474	0	0	0	PFBS1vsDMSO.txt	63874	ABHD4
ABHD6_45	201.467586123991	0.359861832279968	0.998750553347036	1.12217780794083	0	0	0	PFBS1vsDMSO.txt	57406	ABHD6
ABL1_46	6.01633933593019	0.133986406710285	0.998750553347036	-3.4498140413109	0	0	0	PFBS1vsDMSO.txt	25	ABL1
ACAA1_48	777.27505267459	0.140055336787052	0.998750553347036	-1.32961834395379	0	0	0	PFBS1vsDMSO.txt	30	ACAA1
ACADL_23253	238.137763450578	0.51356751238177	0.998750553347036	-1.10947936908491	0	0	0	PFBS1vsDMSO.txt	33	ACADL
ACADM_22566	537.946952917496	0.875205720488918	0.998750553347036	-1.02005334944048	0	0	0	PFBS1vsDMSO.txt	34	ACADM
ACADVL_20681	907.893932704387	0.269632524581823	0.998750553347036	-1.13182747190997	0	0	0	PFBS1vsDMSO.txt	37	ACADVL
ACAT1_22692	1534.95792743862	0.391311986466448	0.998750553347036	1.07685821994756	0	0	0	PFBS1vsDMSO.txt	38	ACAT1
ACAT2_56	1388.86466887711	0.555636679851576	0.998750553347036	-1.06702674580913	0	0	0	PFBS1vsDMSO.txt	39	ACAT2
ACBD3_59	173.723969576606	0.255552967103657	0.998750553347036	-1.20278219930616	0	0	0	PFBS1vsDMSO.txt	64746	ACBD3
ACE_26793	41.7100520909849	0.936615678240841	0.998750553347036	1.02713792731259	0	0	0	PFBS1vsDMSO.txt	1636	ACE
ACLY_66	241.356576706449	0.643858925194273	0.998750553347036	1.07881547298714	0	0	0	PFBS1vsDMSO.txt	47	ACLY
ACOX1_20713	1048.27530010814	0.864121661852323	0.998750553347036	-1.01515873568813	0	0	0	PFBS1vsDMSO.txt	51	ACOX1
ACSL1_75	3284.00980089157	0.106161852526467	0.998750553347036	1.2092909710746	0	0	0	PFBS1vsDMSO.txt	2180	ACSL1
ACSL5_23312	556.652457973236	0.479276850412249	0.998750553347036	-1.08940043039794	0	0	0	PFBS1vsDMSO.txt	51703	ACSL5
ACTA2_14836	150.026242718631	0.988843983032499	0.998750553347036	-1.00302076428752	0	0	0	PFBS1vsDMSO.txt	59	ACTA2
ACTL6A_19294	257.952947734817	0.857907091963036	0.998750553347036	1.02006559708991	0	0	0	PFBS1vsDMSO.txt	86	ACTL6A
ADAM8_12335	40.382971441771	0.077099792446851	0.998750553347036	-2.12912496646068	0	0	0	PFBS1vsDMSO.txt	101	ADAM8
ADAT1_113	6.39819426383228	0.877536708228297	0.998750553347036	1.11572665089614	0	0	0	PFBS1vsDMSO.txt	23536	ADAT1
ADCK3_114	401.400268717987	0.967288396241643	0.998750553347036	-1.00488481474523	0	0	0	PFBS1vsDMSO.txt	56997	ADCK3
ADH1A_126	12729.8244976125	0.631324374918653	0.998750553347036	-1.04404895381399	0	0	0	PFBS1vsDMSO.txt	124	ADH1A
ADH1B_20117	34568.8191387962	0.628832782681247	0.998750553347036	-1.04820552749915	0	0	0	PFBS1vsDMSO.txt	125	ADH1B
ADH5_132	1250.55433070839	0.864306786208963	0.998750553347036	1.01387011675584	0	0	0	PFBS1vsDMSO.txt	128	ADH5
ADI1_135	1341.94272540876	0.189590873356563	0.998750553347036	1.21960076632337	0	0	0	PFBS1vsDMSO.txt	55256	ADI1
ADM_12873	40.3821142580835	0.397155096787864	0.998750553347036	1.30510319658131	0	0	0	PFBS1vsDMSO.txt	133	ADM
ADO_144	109.905237176473	0.965654713532034	0.998750553347036	1.00993061268653	0	0	0	PFBS1vsDMSO.txt	84890	ADO
ADRB2_151	9.3237910469006	0.467433102726152	0.998750553347036	-1.88856227535546	0	0	0	PFBS1vsDMSO.txt	154	ADRB2
ADSL_153	11.9889522389988	0.249814235319169	0.998750553347036	-2.171367944723	0	0	0	PFBS1vsDMSO.txt	158	ADSL
AEN_18198	38.1315610013966	0.733415236234929	0.998750553347036	1.10465645162057	0	0	0	PFBS1vsDMSO.txt	64782	AEN
AFP_158	35.625740012561	0.230889029860215	0.998750553347036	1.59593780233322	0	0	0	PFBS1vsDMSO.txt	174	AFP
AGL_162	248.282992288673	0.464780638285495	0.998750553347036	-1.09728923240586	0	0	0	PFBS1vsDMSO.txt	178	AGL
AHCY_174	286.578486022176	0.306613720541952	0.998750553347036	1.12692712717659	0	0	0	PFBS1vsDMSO.txt	191	AHCY
AHR_23752	47.9639431465652	0.808155386612827	0.998750553347036	-1.0485945223802	0	0	0	PFBS1vsDMSO.txt	196	AHR
AHSA1_24801	568.033100164901	0.254097058312192	0.998750553347036	1.105828250314	0	0	0	PFBS1vsDMSO.txt	10598	AHSA1
AIF1_16224	209.750388041338	0.459542972525741	0.998750553347036	1.17982866693399	0	0	0	PFBS1vsDMSO.txt	199	AIF1
AIF1_26812	31.3599590863985	0.767724402351649	0.998750553347036	1.11214667510762	0	0	0	PFBS1vsDMSO.txt	199	AIF1
AIFM1_183	749.441516605145	0.856390673738139	0.998750553347036	-1.01489621144876	0	0	0	PFBS1vsDMSO.txt	#N/A	AIFM1
AK3_24914	211.938584087152	0.150042908764724	0.998750553347036	1.27625655823391	0	0	0	PFBS1vsDMSO.txt	50808	AK3
AKAP8_195	151.95580073926	0.93140830482464	0.998750553347036	-1.01460509662169	0	0	0	PFBS1vsDMSO.txt	10270	AKAP8
AKAP8L_196	46.2670137391641	0.985517389488986	0.998750553347036	-1.00503337048364	0	0	0	PFBS1vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	1531.69089384523	0.987581391274862	0.998750553347036	-1.00274983623747	0	0	0	PFBS1vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	1794.48040167866	0.503409545551192	0.998750553347036	-1.09853905774669	0	0	0	PFBS1vsDMSO.txt	1646	AKR1C2
AKR1C3_203	1517.42072127463	0.894938147463	0.998750553347036	-1.01574771764474	0	0	0	PFBS1vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	1578.75578340313	0.991119910825051	0.998750553347036	-1.00148628609106	0	0	0	PFBS1vsDMSO.txt	8644	AKR1C3
ALAS1_28273	663.408734223967	0.622238530160587	0.998750553347036	1.05173681441615	0	0	0	PFBS1vsDMSO.txt	211	ALAS1
ALB_217	85210.5978141993	0.129873087725297	0.998750553347036	1.11843155265612	0	0	0	PFBS1vsDMSO.txt	213	ALB
