probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HMGCS1_3030	45.6701441544143	0.0527289319267933	0.255161044348715	-1.78023995239874	0	0	0	PFOS2vsDMSO.txt	3157	HMGCS1
NET1_27578	241.194634805934	0.0530347487606592	0.256007244017503	-1.28917136898888	0	0	0	PFOS2vsDMSO.txt	10276	NET1
SATB1_6106	78.1767666746956	0.0535605521448504	0.257274888066788	-1.43401404514797	0	0	0	PFOS2vsDMSO.txt	6304	SATB1
TPI1_22768	361.64969338428	0.0534338988709383	0.257274888066788	1.2289896871537	0	0	0	PFOS2vsDMSO.txt	7167	TPI1
APOC1_19115	26392.4195019141	0.0543876392624436	0.260607438132542	-1.18276526952323	0	0	0	PFOS2vsDMSO.txt	341	APOC1
CCL15_25622	661.675840609848	0.0549949928267609	0.2628608236906	-1.25155709792979	0	0	0	PFOS2vsDMSO.txt	6359	CCL15
NDRG1_21187	325.770711840401	0.0551268223596654	0.2628608236906	1.37408413283817	0	0	0	PFOS2vsDMSO.txt	10397	NDRG1
PSIP1_5500	44.3673920504515	0.0557984650068024	0.265416056175909	-1.6257462999773	0	0	0	PFOS2vsDMSO.txt	11168	PSIP1
KTN1_3708	657.25006698117	0.0559829425706485	0.265647215353441	-1.17368723558866	0	0	0	PFOS2vsDMSO.txt	3895	KTN1
SPAG5_17378	60.9039218243945	0.0561996761823179	0.266029944156009	-1.59696577482515	0	0	0	PFOS2vsDMSO.txt	10615	SPAG5
LBR_3754	80.2834248418635	0.0565659916436318	0.267117182761595	-1.57191391407037	0	0	0	PFOS2vsDMSO.txt	3930	LBR
HADHA_2875	589.885438830821	0.0572192146572139	0.269400465051948	1.23862638127689	0	0	0	PFOS2vsDMSO.txt	3030	HADHA
HPRT1_3097	129.917701006303	0.0573251117450692	0.269400465051948	-1.32830950355855	0	0	0	PFOS2vsDMSO.txt	3251	HPRT1
MRPL58_3192	209.399203399406	0.0575045209894559	0.269595536053684	1.33205649960954	0	0	0	PFOS2vsDMSO.txt	3396	MRPL58
IL1B_3325	21.4451717472471	0.0577424045917893	0.270063160231933	2.83711360217427	0	0	0	PFOS2vsDMSO.txt	3553	IL1B
C5_890	1984.38622364331	0.0582092117407116	0.270950021316884	-1.22547672538898	0	0	0	PFOS2vsDMSO.txt	727	C5
SLC2A6_6447	26.6108890028508	0.0582026673377493	0.270950021316884	-2.13928955673307	0	0	0	PFOS2vsDMSO.txt	11182	SLC2A6
SNRPA_6627	92.5668067174135	0.0584220978738784	0.271295015067535	-1.3484167314967	0	0	0	PFOS2vsDMSO.txt	6626	SNRPA
INSIG1_3385	2407.79134343337	0.0595417092611214	0.275644445059603	-1.2943815736624	0	0	0	PFOS2vsDMSO.txt	3638	INSIG1
KDELR2_3540	1690.11780981176	0.0596468864595721	0.275644445059603	-1.20509630100413	0	0	0	PFOS2vsDMSO.txt	11014	KDELR2
MSH6_4310	70.2236311967014	0.0597817108466864	0.275644445059603	-1.56393924840354	0	0	0	PFOS2vsDMSO.txt	2956	MSH6
PVR_16595	453.272364597384	0.0608146827242165	0.279747540531396	-1.24277240448338	0	0	0	PFOS2vsDMSO.txt	5817	PVR
KLF6_3626	440.778034431156	0.061267571812132	0.281169255616709	-1.35488935078481	0	0	0	PFOS2vsDMSO.txt	1316	KLF6
P4HB_4890	60.3299708123575	0.061496712961495	0.281559891896306	1.56813428343086	0	0	0	PFOS2vsDMSO.txt	5034	P4HB
CSRNP1_22653	119.637516060659	0.0620399351849472	0.283383348800401	-1.75117501456914	0	0	0	PFOS2vsDMSO.txt	64651	CSRNP1
GCLM_2615	640.952388186254	0.0630984910352415	0.286212412932476	1.29109578392805	0	0	0	PFOS2vsDMSO.txt	2730	GCLM
KDM5A_3544	212.695370032961	0.0630242590917046	0.286212412932476	-1.24577464235902	0	0	0	PFOS2vsDMSO.txt	5927	KDM5A
MCM4_4075	83.1793657621067	0.0630488702265717	0.286212412932476	1.45689805451452	0	0	0	PFOS2vsDMSO.txt	4173	MCM4
NUDCD3_4752	97.2455024210651	0.0636501797692565	0.288046531131705	-1.56585046500051	0	0	0	PFOS2vsDMSO.txt	23386	NUDCD3
CYP4A11_15140	2809.30868047854	0.0640679892469854	0.288601195801513	1.28029252464569	0	0	0	PFOS2vsDMSO.txt	1579	CYP4A11
MED24_28263	149.263300804274	0.0640441432823559	0.288601195801513	-1.32516564494589	0	0	0	PFOS2vsDMSO.txt	9862	MED24
HCK_26429	75.1625453215467	0.0646999290671171	0.290777842129228	1.58846256098676	0	0	0	PFOS2vsDMSO.txt	3055	HCK
SLC2A3_6444	23.1882306585727	0.0648536324078399	0.290800117792034	2.7552968962774	0	0	0	PFOS2vsDMSO.txt	6515	SLC2A3
ABCC5_26	175.867589843435	0.0660836133214885	0.292292905075814	1.52103374164651	0	0	0	PFOS2vsDMSO.txt	10057	ABCC5
C1RL_28410	164.237964009497	0.0656748897020329	0.292292905075814	-1.40189054433339	0	0	0	PFOS2vsDMSO.txt	51279	C1RL
CYP2C9_1720	2123.88857408344	0.065939855695294	0.292292905075814	-1.2476389396607	0	0	0	PFOS2vsDMSO.txt	1559	CYP2C9
RPS18_5982	2339.32094999574	0.0654306636154107	0.292292905075814	1.15705583019943	0	0	0	PFOS2vsDMSO.txt	6222	RPS18
TGFBR2_7065	450.773492515067	0.0660343082613789	0.292292905075814	1.21993658905164	0	0	0	PFOS2vsDMSO.txt	7048	TGFBR2
USP9Y_7605	33.3285808180612	0.0659705006520777	0.292292905075814	-2.0817131583119	0	0	0	PFOS2vsDMSO.txt	8287	USP9Y
NUP62_27614	50.0597854490336	0.0670594904697897	0.295939737852007	1.51959107250824	0	0	0	PFOS2vsDMSO.txt	23636	NUP62
CYP2B7P_28166	374.901702870323	0.0674066333890776	0.296801730350556	-1.56058537489009	0	0	0	PFOS2vsDMSO.txt	1556	CYP2B7P
FKBP1A_21107	35.3723993885319	0.0679430208551704	0.297821986035556	-2.35408733732523	0	0	0	PFOS2vsDMSO.txt	2280	FKBP1A
ST6GALNAC2_27912	45.8396624916837	0.0678809914732775	0.297821986035556	1.57053936369373	0	0	0	PFOS2vsDMSO.txt	10610	ST6GALNAC2
MAP2K4_3974	428.497581840563	0.0686924638932261	0.29976287256977	-1.20129327661426	0	0	0	PFOS2vsDMSO.txt	6416	MAP2K4
RPL7L1_16386	256.590535838398	0.06865549597428	0.29976287256977	1.31159659070761	0	0	0	PFOS2vsDMSO.txt	285855	RPL7L1
PRDX1_5393	1086.15098856329	0.0696168286309721	0.302531261677023	1.17435439788871	0	0	0	PFOS2vsDMSO.txt	5052	PRDX1
CHST13_16045	51.1203145297319	0.0696363517926651	0.302531261677023	-1.68584934126347	0	0	0	PFOS2vsDMSO.txt	166012	CHST13
ATF4_500	2460.82543131521	0.0699535749296238	0.302929117603987	-1.13313308637991	0	0	0	PFOS2vsDMSO.txt	468	ATF4
CAPN1_957	96.8446343947409	0.070037831793863	0.302929117603987	1.39831884515236	0	0	0	PFOS2vsDMSO.txt	823	CAPN1
EIF2S1_2085	719.10978679019	0.0706702282463088	0.304237889198969	1.17468143599312	0	0	0	PFOS2vsDMSO.txt	1965	EIF2S1
LCP1_3761	4200.33107517819	0.0708072836754635	0.304237889198969	2.35030210298459	0	0	0	PFOS2vsDMSO.txt	3936	LCP1
SPP1_6720	323.676891027318	0.0706943713373462	0.304237889198969	2.97308453573971	0	0	0	PFOS2vsDMSO.txt	6696	SPP1
CBLB_28242	60.9474843139886	0.0711665961621476	0.305111174335523	1.6924355633487	0	0	0	PFOS2vsDMSO.txt	868	CBLB
RAC2_5695	423.568715358235	0.0721225895811591	0.308533178623996	2.35427354158043	0	0	0	PFOS2vsDMSO.txt	5880	RAC2
APOE_358	4013.70989882211	0.0727013499941669	0.310052541903978	-1.25665003055511	0	0	0	PFOS2vsDMSO.txt	348	APOE
NCF2_12973	662.675160014264	0.072794944620934	0.310052541903978	1.68377380533929	0	0	0	PFOS2vsDMSO.txt	4688	NCF2
HLA-DQB1_19840	20.0502619394663	0.0736876966594323	0.312843045131194	-3.18049503642314	0	0	0	PFOS2vsDMSO.txt	3119	HLA-DQB1
PARP1_4934	577.279459560716	0.0737701502841333	0.312843045131194	-1.15184558361763	0	0	0	PFOS2vsDMSO.txt	142	PARP1
GNA15_2693	19.3021978302243	0.0742357982194017	0.314136332292057	2.66942602924134	0	0	0	PFOS2vsDMSO.txt	2769	GNA15
CTPS1_16302	271.633024497743	0.074748399938209	0.315241303295316	-1.30219352232334	0	0	0	PFOS2vsDMSO.txt	1503	CTPS1
SRP72_28388	311.427704039071	0.0748194192987349	0.315241303295316	-1.23403183435839	0	0	0	PFOS2vsDMSO.txt	6731	SRP72
ISG20_11135	47.857034063875	0.0753506958010688	0.316797011378687	-2.08556133580601	0	0	0	PFOS2vsDMSO.txt	3669	ISG20
LRRC41_3882	253.70127020726	0.0768254593008437	0.32226041816127	-1.23965110204438	0	0	0	PFOS2vsDMSO.txt	10489	LRRC41
STXBP2_6867	52.7491959071505	0.0769798543638431	0.32226041816127	1.76715845264728	0	0	0	PFOS2vsDMSO.txt	6813	STXBP2
CALM3_940	42.5391012632385	0.0775259510467049	0.323853064735701	1.89220828472501	0	0	0	PFOS2vsDMSO.txt	808	CALM3
FCGR3B_22716	93.2470194195686	0.0778501132029283	0.324513798106023	1.59871374007294	0	0	0	PFOS2vsDMSO.txt	2215	FCGR3B
GDF15_18329	815.248171201437	0.0785139434014503	0.325805404525277	1.4398971666467	0	0	0	PFOS2vsDMSO.txt	9518	GDF15
GSDMB_26379	63.4148428792546	0.0786599237523943	0.325805404525277	-3.22858767230372	0	0	0	PFOS2vsDMSO.txt	55876	GSDMB
RABGGTB_10572	928.134663900859	0.0785868454526493	0.325805404525277	-1.21157899510092	0	0	0	PFOS2vsDMSO.txt	5876	RABGGTB
ILF2_3354	440.140871519337	0.0791913329929234	0.327119049705973	1.16504408870412	0	0	0	PFOS2vsDMSO.txt	3608	ILF2
RPP38_28323	219.717541102755	0.0793117286755147	0.327119049705973	-1.22789520152887	0	0	0	PFOS2vsDMSO.txt	10557	RPP38
G0S2_13343	558.052326548625	0.0797550143143637	0.328254848388592	-1.39965755974775	0	0	0	PFOS2vsDMSO.txt	50486	G0S2
ARRDC4_12510	2453.92084369447	0.0803275828571244	0.329225208565363	-1.21509498951399	0	0	0	PFOS2vsDMSO.txt	91947	ARRDC4
HMGCS2_16503	12315.8000657067	0.0801787902442154	0.329225208565363	1.27012518242486	0	0	0	PFOS2vsDMSO.txt	3158	HMGCS2
EI24_15156	533.776496359946	0.080610808165885	0.329694832561308	-1.43109448165447	0	0	0	PFOS2vsDMSO.txt	9538	EI24
ST3GAL5_6802	111.321134509723	0.0808045982440977	0.32979747300044	1.50956873905855	0	0	0	PFOS2vsDMSO.txt	8869	ST3GAL5
FYB_28231	139.930132687956	0.0812700923636953	0.331006313689634	1.78335199103347	0	0	0	PFOS2vsDMSO.txt	2533	FYB
GNPDA1_28283	209.478041541605	0.0822203042994323	0.332796469783417	1.25058831533307	0	0	0	PFOS2vsDMSO.txt	10007	GNPDA1
SPTAN1_6727	298.611611484243	0.0818923042351392	0.332796469783417	-1.28199654150139	0	0	0	PFOS2vsDMSO.txt	6709	SPTAN1
WDR7_7716	57.7503825035846	0.0821364123550179	0.332796469783417	1.49914093618827	0	0	0	PFOS2vsDMSO.txt	23335	WDR7
RNASE4_25972	2867.9318796177	0.0825326128450871	0.3333703680003	-1.16785478173155	0	0	0	PFOS2vsDMSO.txt	6038	RNASE4
C3AR1_16101	199.336832057241	0.0837170886364813	0.337323272813846	1.47321265180022	0	0	0	PFOS2vsDMSO.txt	719	C3AR1
IPO13_3398	17.61319982631	0.0838563225511658	0.337323272813846	-1.97505661368111	0	0	0	PFOS2vsDMSO.txt	9670	IPO13
CD163_14001	376.587512881873	0.084981431691816	0.339853534294425	-1.42968770079879	0	0	0	PFOS2vsDMSO.txt	9332	CD163
DDR1_1804	16.9800514439567	0.0850068431048461	0.339853534294425	-2.4911017881491	0	0	0	PFOS2vsDMSO.txt	780	DDR1
UBE2V2_7495	96.5247482985569	0.084988287474899	0.339853534294425	-1.50817905160448	0	0	0	PFOS2vsDMSO.txt	7336	UBE2V2
VEGFA_12596	140.454884398353	0.0857287676580296	0.342040287288669	-1.50423424989973	0	0	0	PFOS2vsDMSO.txt	7422	VEGFA
KRT7_10561	148.392249661199	0.0861082583989991	0.34285467448074	1.59138795787614	0	0	0	PFOS2vsDMSO.txt	3855	KRT7
EED_2035	32.2166920621991	0.0863822566582248	0.343246568631767	-1.90986549663856	0	0	0	PFOS2vsDMSO.txt	8726	EED
NCAPH_4484	72.5987092164164	0.0865775519277914	0.343324774886069	4.58609982433175	0	0	0	PFOS2vsDMSO.txt	23397	NCAPH
CRTAP_28374	1057.15848415636	0.0874201762277876	0.345265544495605	1.14010100057903	0	0	0	PFOS2vsDMSO.txt	10491	CRTAP
HIST2H2AA4_2964	560.255599659415	0.0874051186215943	0.345265544495605	-1.17877007987865	0	0	0	PFOS2vsDMSO.txt	8337	HIST2H2AA4
CXCL2_28232	1817.8523394596	0.0879945351651387	0.345464265827833	-1.37379199963143	0	0	0	PFOS2vsDMSO.txt	2920	CXCL2
FBXO21_2375	24.2676250669988	0.0883540321810315	0.345464265827833	-2.07606159471412	0	0	0	PFOS2vsDMSO.txt	23014	FBXO21
GTF2H2C_19129	932.197561124118	0.088339032838351	0.345464265827833	-1.21134168340291	0	0	0	PFOS2vsDMSO.txt	730394	GTF2H2C
MDM2_27496	782.555259053123	0.0876975606739708	0.345464265827833	1.21075721253799	0	0	0	PFOS2vsDMSO.txt	4193	MDM2
PDIA5_5037	120.080724598021	0.0883427248252033	0.345464265827833	-1.37660796585946	0	0	0	PFOS2vsDMSO.txt	10954	PDIA5
EPHB2_2194	17.1715880457157	0.088812636027659	0.346564278311524	2.73318814439991	0	0	0	PFOS2vsDMSO.txt	2048	EPHB2
GSR_28346	1016.03608061909	0.0891342310838068	0.347126338184945	1.15848180584577	0	0	0	PFOS2vsDMSO.txt	2936	GSR
BCL2L1_21647	2318.72130395717	0.0895846376964652	0.347150943879303	1.17985213432256	0	0	0	PFOS2vsDMSO.txt	598	BCL2L1
GPR183_12920	275.914461433124	0.0894721015051278	0.347150943879303	2.02035679554255	0	0	0	PFOS2vsDMSO.txt	1880	GPR183
LYAR_12352	52.7895545014177	0.0896732617181832	0.347150943879303	1.48084565523586	0	0	0	PFOS2vsDMSO.txt	55646	LYAR
C1orf112_24242	41.805921085211	0.0901086638695593	0.347451932428574	-1.70911562398763	0	0	0	PFOS2vsDMSO.txt	#N/A	C1orf112
CYP1A1_10775	160.355216712077	0.0906396345465844	0.347451932428574	-1.57203438877883	0	0	0	PFOS2vsDMSO.txt	1543	CYP1A1
NISCH_4595	56.1974065801382	0.0904454883405491	0.347451932428574	-1.74895806265189	0	0	0	PFOS2vsDMSO.txt	11188	NISCH
PLSCR1_5214	329.62787709182	0.0904729302954015	0.347451932428574	-1.39290511525211	0	0	0	PFOS2vsDMSO.txt	5359	PLSCR1
SLBP_20689	128.254310708405	0.0901705395485255	0.347451932428574	1.28841329611634	0	0	0	PFOS2vsDMSO.txt	7884	SLBP
CKS1B_1362	122.018133612451	0.0935637840401257	0.35726015195009	-1.3630449784242	0	0	0	PFOS2vsDMSO.txt	1163	CKS1B
SYNE2_6916	92.9515766644246	0.0934020142642772	0.35726015195009	-1.43326917802002	0	0	0	PFOS2vsDMSO.txt	23224	SYNE2
CASP1_26966	231.315182744101	0.0946377762613301	0.359649281971502	-1.21723293540056	0	0	0	PFOS2vsDMSO.txt	834	CASP1
PGM1_5095	917.322367874437	0.0949394284260404	0.359649281971502	-1.16546631668539	0	0	0	PFOS2vsDMSO.txt	5236	PGM1
PHKB_5119	75.2758890218355	0.0949971871719681	0.359649281971502	-1.55813415357337	0	0	0	PFOS2vsDMSO.txt	5257	PHKB
RHOA_5838	3818.58974773067	0.0951092986083204	0.359649281971502	1.09796331893232	0	0	0	PFOS2vsDMSO.txt	387	RHOA
SULT1B1_13188	392.11010699059	0.0946645204719293	0.359649281971502	-1.23329666135381	0	0	0	PFOS2vsDMSO.txt	27284	SULT1B1
CHMP4A_1304	759.106416635106	0.0961645526508593	0.362937645622452	1.14065458944978	0	0	0	PFOS2vsDMSO.txt	29082	CHMP4A
ARPC3_455	3135.74524451003	0.0966133485294255	0.36392889474957	1.13981493348479	0	0	0	PFOS2vsDMSO.txt	10094	ARPC3
EEF1G_24831	130.890185646579	0.0975991337472269	0.366290000472037	1.36428323926552	0	0	0	PFOS2vsDMSO.txt	1937	EEF1G
BEX3_24191	1549.72924598279	0.0976148799211924	0.366290000472037	1.18384293238789	0	0	0	PFOS2vsDMSO.txt	27018	BEX3
IGFBP4_3271	707.234490111449	0.0980081208970989	0.366359228209997	-1.19835208384913	0	0	0	PFOS2vsDMSO.txt	3487	IGFBP4
SMARCD2_28386	216.432938151763	0.0979675544800694	0.366359228209997	-1.31384258376515	0	0	0	PFOS2vsDMSO.txt	6603	SMARCD2
CHMP2B_1301	178.419882073006	0.0993894564149239	0.370813716204535	-1.29540251123151	0	0	0	PFOS2vsDMSO.txt	25978	CHMP2B
UGDH_7525	3892.88319388261	0.100503080194811	0.374254327201631	-1.21183123186459	0	0	0	PFOS2vsDMSO.txt	7358	UGDH
CYP2E1_1722	3132.97496122463	0.101876497429067	0.377928942075572	-1.48408786075887	0	0	0	PFOS2vsDMSO.txt	1571	CYP2E1
TREM1_13872	26.8050552740949	0.101765502092182	0.377928942075572	2.12863818237084	0	0	0	PFOS2vsDMSO.txt	54210	TREM1
SLC2A2_6439	2034.22170225957	0.103128013823019	0.381847096636368	-1.23296126415103	0	0	0	PFOS2vsDMSO.txt	6514	SLC2A2
AMY2B_26823	174.49004696865	0.103590150741664	0.382833165784409	-1.44809835181336	0	0	0	PFOS2vsDMSO.txt	280	AMY2B
NOL3_4625	118.743902555757	0.104213252101241	0.38408125495241	-1.46790980361931	0	0	0	PFOS2vsDMSO.txt	8996	NOL3
ORMDL2_4840	485.800442485612	0.104320790987074	0.38408125495241	-1.19181595883791	0	0	0	PFOS2vsDMSO.txt	29095	ORMDL2
C3_886	11604.1031602268	0.104675434088417	0.384107601964369	-1.1624891104452	0	0	0	PFOS2vsDMSO.txt	718	C3
NPC1_4646	361.003645699467	0.104720896085426	0.384107601964369	1.29099546679402	0	0	0	PFOS2vsDMSO.txt	4864	NPC1
HLA-C_2979	127.659435834279	0.105804925946961	0.387304685733052	-1.41860531739606	0	0	0	PFOS2vsDMSO.txt	3107	HLA-C
PROS1_5451	1704.96663638466	0.106186860129369	0.387304685733052	-1.14733634746703	0	0	0	PFOS2vsDMSO.txt	5627	PROS1
TMEM185A_27972	24.4293614799562	0.106151772228277	0.387304685733052	1.60367978286876	0	0	0	PFOS2vsDMSO.txt	84548	TMEM185A
NDUFA1_4514	1346.38623197336	0.106488888123039	0.38768300983341	1.14692988399825	0	0	0	PFOS2vsDMSO.txt	4694	NDUFA1
IFI27_28214	34.7496373107302	0.107220010196719	0.389619182034545	-4.87111549269084	0	0	0	PFOS2vsDMSO.txt	3429	IFI27
BLOC1S2_28331	746.465747266354	0.108530329362284	0.390017401753426	1.17149935598687	0	0	0	PFOS2vsDMSO.txt	282991	BLOC1S2
CRKL_1574	268.251343372555	0.108196035012582	0.390017401753426	-1.21375838462043	0	0	0	PFOS2vsDMSO.txt	1399	CRKL
CYP4A22_22794	1560.24775366779	0.108077571518075	0.390017401753426	1.24174836534525	0	0	0	PFOS2vsDMSO.txt	284541	CYP4A22
DNAJA3_1895	61.7241912371482	0.108340358486781	0.390017401753426	1.56557377057022	0	0	0	PFOS2vsDMSO.txt	9093	DNAJA3
PAPD7_4925	38.2553719681633	0.108854894731034	0.390017401753426	-1.61305639120086	0	0	0	PFOS2vsDMSO.txt	#N/A	PAPD7
PEG10_18691	286.0873109504	0.108911933278857	0.390017401753426	1.46400013957669	0	0	0	PFOS2vsDMSO.txt	23089	PEG10
PSEN1_5495	430.166695423651	0.108925576141878	0.390017401753426	-1.20935768587875	0	0	0	PFOS2vsDMSO.txt	5663	PSEN1
SLC35A3_6466	609.965666242816	0.108144504033126	0.390017401753426	-1.18688566087841	0	0	0	PFOS2vsDMSO.txt	23443	SLC35A3
COA6_1437	265.316051853754	0.109216683108143	0.390344818055613	1.21311984653067	0	0	0	PFOS2vsDMSO.txt	388753	COA6
JAK1_3463	583.876334301139	0.109657205299431	0.391204080949611	-1.13964316466652	0	0	0	PFOS2vsDMSO.txt	3716	JAK1
CDH2_25558	1337.53310455787	0.111053940843966	0.394922074874607	-1.18071003979264	0	0	0	PFOS2vsDMSO.txt	1000	CDH2
COL4A1_1472	118.309320791372	0.111305403199953	0.394922074874607	2.20814799897339	0	0	0	PFOS2vsDMSO.txt	1282	COL4A1
GDF7_15077	51.3908080138598	0.111279174796925	0.394922074874607	-1.49583198949412	0	0	0	PFOS2vsDMSO.txt	151449	GDF7
SCYL3_6157	93.1648276254891	0.112280236593901	0.396940076927806	-1.38381084949595	0	0	0	PFOS2vsDMSO.txt	57147	SCYL3
AMY2A_13847	59.8722826043318	0.11222997896465	0.396940076927806	-1.75638468180963	0	0	0	PFOS2vsDMSO.txt	279	AMY2A
OAS1_25326	139.766603617636	0.11256551043503	0.397230275993653	-1.5460773761313	0	0	0	PFOS2vsDMSO.txt	4938	OAS1
TCEAL9_11904	515.521632684326	0.112806689020107	0.397364102764522	1.18490170939823	0	0	0	PFOS2vsDMSO.txt	51186	TCEAL9
ALB_217	86275.444640849	0.113418198781438	0.398225539155967	-1.16005041736492	0	0	0	PFOS2vsDMSO.txt	213	ALB
HIST1H2BB_12129	108.546345832204	0.113458631872058	0.398225539155967	-1.45998892027702	0	0	0	PFOS2vsDMSO.txt	3018	HIST1H2BB
DUSP22_1986	408.060066825745	0.114667660650346	0.401058216629889	1.19443782975217	0	0	0	PFOS2vsDMSO.txt	56940	DUSP22
HDAC2_2900	958.345912926689	0.114739608043014	0.401058216629889	1.13678054974522	0	0	0	PFOS2vsDMSO.txt	3066	HDAC2
SUZ12_6905	310.728455482501	0.11488112599117	0.401058216629889	-1.18871377660438	0	0	0	PFOS2vsDMSO.txt	23512	SUZ12
HDAC6_2901	457.332778330631	0.115612028023884	0.401690771447207	-1.21505917520805	0	0	0	PFOS2vsDMSO.txt	10013	HDAC6
HLA-A_2975	971.315658655864	0.115412462951713	0.401690771447207	-1.25679382669133	0	0	0	PFOS2vsDMSO.txt	3105	HLA-A
RPL17_5919	570.415728770736	0.115678723439784	0.401690771447207	1.18793861716768	0	0	0	PFOS2vsDMSO.txt	6139	RPL17
GUCY1A3_27296	20.4372758907384	0.116022325154512	0.402169584533815	-2.20359042749435	0	0	0	PFOS2vsDMSO.txt	2982	GUCY1A3
DDIT3_16736	195.588104875172	0.116797703305598	0.403426696046722	-1.31733856028888	0	0	0	PFOS2vsDMSO.txt	1649	DDIT3
FOXJ3_2478	92.5233270309257	0.116713470045531	0.403426696046722	1.39626219287873	0	0	0	PFOS2vsDMSO.txt	22887	FOXJ3
ETNK1_26147	98.8002313720219	0.117442949950033	0.404939977340944	-1.53385471856734	0	0	0	PFOS2vsDMSO.txt	55500	ETNK1
DYRK3_2006	114.471115210944	0.118181597608688	0.405342146184185	1.34569462866293	0	0	0	PFOS2vsDMSO.txt	8444	DYRK3
EBNA1BP2_2014	748.064231151125	0.118162594104412	0.405342146184185	-1.17676183020131	0	0	0	PFOS2vsDMSO.txt	10969	EBNA1BP2
EPHX2_18456	606.691162322121	0.117900128262806	0.405342146184185	-1.18561849012669	0	0	0	PFOS2vsDMSO.txt	2053	EPHX2
BCL7B_670	38.8477899552379	0.118687017879606	0.40636273196958	1.55276173712129	0	0	0	PFOS2vsDMSO.txt	9275	BCL7B
AARS_3	431.19560292364	0.11930004999717	0.406898697692824	-1.19160385371749	0	0	0	PFOS2vsDMSO.txt	16	AARS
EMP1_18941	365.841597025198	0.119467955230527	0.406898697692824	2.0959528997112	0	0	0	PFOS2vsDMSO.txt	2012	EMP1
MNAT1_4225	140.350984706261	0.119283051873383	0.406898697692824	-1.3153190574754	0	0	0	PFOS2vsDMSO.txt	4331	MNAT1
CB_28181	56.5781996512855	0.119894063657853	0.407480351696914	-1.5092185516519	0	0	0	PFOS2vsDMSO.txt	445571	CB
DAPK1_28743	137.976029615681	0.120055592111214	0.407480351696914	1.26472930485726	0	0	0	PFOS2vsDMSO.txt	1612	DAPK1
DHDDS_1856	98.8136525745751	0.120857555312226	0.409163528283513	1.3171475990363	0	0	0	PFOS2vsDMSO.txt	79947	DHDDS
EP300_2167	290.492757938013	0.120970086622952	0.409163528283513	-1.16469898396793	0	0	0	PFOS2vsDMSO.txt	2033	EP300
GADD45A_2569	553.026553449845	0.121722963829676	0.409721924648337	-1.19173832419689	0	0	0	PFOS2vsDMSO.txt	1647	GADD45A
HSP90AA1_3127	4181.13770538402	0.121867486127577	0.409721924648337	-1.18820552621272	0	0	0	PFOS2vsDMSO.txt	3320	HSP90AA1
NOTCH2_18421	360.729372954523	0.122183059882343	0.409721924648337	-1.21860308980031	0	0	0	PFOS2vsDMSO.txt	4853	NOTCH2
SLC2A14_11487	26.7201633595242	0.121666147776197	0.409721924648337	-2.29200857807719	0	0	0	PFOS2vsDMSO.txt	144195	SLC2A14
VPS28_7671	145.576202571844	0.122018672507451	0.409721924648337	-1.29547075998161	0	0	0	PFOS2vsDMSO.txt	51160	VPS28
PHGDH_5113	118.434990712322	0.122607974568436	0.410442791577554	1.36338421417144	0	0	0	PFOS2vsDMSO.txt	26227	PHGDH
UBE2Q2_7491	345.224542644033	0.122990901846075	0.411020877109532	1.19843955953742	0	0	0	PFOS2vsDMSO.txt	92912	UBE2Q2
TXNL4B_7437	296.626577627028	0.123942377575181	0.413493768190236	-1.21598914083145	0	0	0	PFOS2vsDMSO.txt	54957	TXNL4B
CYB561_1683	28.5541672049938	0.124389648676671	0.414278983241723	1.71824517748042	0	0	0	PFOS2vsDMSO.txt	1534	CYB561
CREBBP_1553	34.2968968279078	0.124696777779025	0.414595579180261	-1.67304705934512	0	0	0	PFOS2vsDMSO.txt	1387	CREBBP
SRM_19860	108.578437646882	0.125227831881346	0.415654348604469	1.36106715196853	0	0	0	PFOS2vsDMSO.txt	6723	SRM
AHR_23752	55.6053594571189	0.125624130273687	0.416263007940777	1.37464360788903	0	0	0	PFOS2vsDMSO.txt	196	AHR
BCL2L13_28316	121.474787819068	0.125895840022968	0.416457474187653	-1.36792975008909	0	0	0	PFOS2vsDMSO.txt	23786	BCL2L13
NDUFA4_14125	301.43798268401	0.126382210372646	0.417086188990615	1.1839723514249	0	0	0	PFOS2vsDMSO.txt	4697	NDUFA4
ONECUT1_15460	150.485370698972	0.126512588271834	0.417086188990615	-1.30694428976238	0	0	0	PFOS2vsDMSO.txt	3175	ONECUT1
ABCC2_26620	1183.65864612	0.126826118669845	0.417415929292166	-1.2544950971156	0	0	0	PFOS2vsDMSO.txt	1244	ABCC2
ENO2_13140	29.5368877891644	0.128067796078504	0.420794187115085	2.1036013456792	0	0	0	PFOS2vsDMSO.txt	2026	ENO2
LRP10_3874	489.913198584398	0.128356651709597	0.421035661228629	-1.14106549538887	0	0	0	PFOS2vsDMSO.txt	26020	LRP10
SEMA4B_16787	116.483437028741	0.128727306399169	0.421544194322238	-1.38164118626367	0	0	0	PFOS2vsDMSO.txt	10509	SEMA4B
JMJD6_3471	179.205127077343	0.129132308500914	0.422163316252989	-1.27847281738479	0	0	0	PFOS2vsDMSO.txt	23210	JMJD6
