probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CRP_15847	608.687981974322	0.132036774839214	0.612144962499248	-1.44199230511184	0	0	0	PFDS2vsDMSO.txt	1401	CRP
IFNGR1_20346	23.8653832914501	0.131502941312971	0.612144962499248	-1.82582953518776	0	0	0	PFDS2vsDMSO.txt	3459	IFNGR1
LSM5_3894	290.8422630754	0.130607377283749	0.612144962499248	-1.24131259189093	0	0	0	PFDS2vsDMSO.txt	23658	LSM5
PAIP1_4909	12.2709633329216	0.131393434745086	0.612144962499248	2.10268485846913	0	0	0	PFDS2vsDMSO.txt	10605	PAIP1
PAXIP1_4950	7.16050877123241	0.131981602213565	0.612144962499248	-3.14589677653761	0	0	0	PFDS2vsDMSO.txt	22976	PAXIP1
SHC1_6301	264.371986089154	0.130150883010621	0.612144962499248	-1.19261051140822	0	0	0	PFDS2vsDMSO.txt	6464	SHC1
TNFRSF21_7250	205.23654660117	0.131657802482049	0.612144962499248	1.30330727401871	0	0	0	PFDS2vsDMSO.txt	27242	TNFRSF21
CHST13_16045	53.3123096603449	0.130880043529298	0.612144962499248	-1.42610682588952	0	0	0	PFDS2vsDMSO.txt	166012	CHST13
FPGT_16510	26.2969469168935	0.133147683660989	0.614679666731558	-1.73498527417662	0	0	0	PFDS2vsDMSO.txt	8790	FPGT
XIAP_18704	21.6018331856501	0.132922234132869	0.614679666731558	1.56388727765179	0	0	0	PFDS2vsDMSO.txt	331	XIAP
ARNT_14705	610.492402847702	0.135755404708298	0.616272972623712	1.15113409635554	0	0	0	PFDS2vsDMSO.txt	405	ARNT
G3BP2_2545	434.998685441382	0.135475676524867	0.616272972623712	-1.1762432765504	0	0	0	PFDS2vsDMSO.txt	9908	G3BP2
IARS_14941	37.3918564872873	0.135079039193146	0.616272972623712	1.71108322818844	0	0	0	PFDS2vsDMSO.txt	3376	IARS
MYO18A_4418	16.8176549215636	0.135348509559254	0.616272972623712	-2.15843745337224	0	0	0	PFDS2vsDMSO.txt	399687	MYO18A
NENF_4541	167.147883177951	0.134583924112474	0.616272972623712	1.18508358533347	0	0	0	PFDS2vsDMSO.txt	29937	NENF
NOSIP_4639	202.643501345147	0.134113492038042	0.616272972623712	-1.18233278413421	0	0	0	PFDS2vsDMSO.txt	51070	NOSIP
PSEN2_23493	104.316408066897	0.134836544009825	0.616272972623712	1.28254767477892	0	0	0	PFDS2vsDMSO.txt	5664	PSEN2
PSMC1_23344	98.5197239147697	0.135561004608973	0.616272972623712	1.35107842021427	0	0	0	PFDS2vsDMSO.txt	5700	PSMC1
ALDH2_225	4531.24849055794	0.136367065333695	0.616480986228465	-1.14723495732832	0	0	0	PFDS2vsDMSO.txt	217	ALDH2
XCL1_21226	10.0999502076337	0.136182002095498	0.616480986228465	-4.15774952870788	0	0	0	PFDS2vsDMSO.txt	6375	XCL1
GNPDA1_28283	188.925266110827	0.137674171981588	0.621084782308733	1.23585729966354	0	0	0	PFDS2vsDMSO.txt	10007	GNPDA1
ITGA1_27365	689.575343756554	0.137955500063069	0.621084782308733	1.12019712063723	0	0	0	PFDS2vsDMSO.txt	3672	ITGA1
HERPUD1_2924	605.449618064389	0.139030518070953	0.624634018302284	1.14893184895822	0	0	0	PFDS2vsDMSO.txt	9709	HERPUD1
CDH1_1186	452.57206462795	0.139450637815467	0.625232386419553	1.14753104843513	0	0	0	PFDS2vsDMSO.txt	999	CDH1
DAAM1_13274	237.217846074308	0.140360146348084	0.626376421876382	-1.16860778669481	0	0	0	PFDS2vsDMSO.txt	23002	DAAM1
FUT1_2519	14.3823008310804	0.140252503765506	0.626376421876382	2.4068015707672	0	0	0	PFDS2vsDMSO.txt	2523	FUT1
MRPL3_28349	160.49239916237	0.140568182789147	0.626376421876382	-1.21020751219405	0	0	0	PFDS2vsDMSO.txt	11222	MRPL3
PPP1CC_19813	1278.04874821052	0.141105488614029	0.627487468755041	-1.10499473373513	0	0	0	PFDS2vsDMSO.txt	5501	PPP1CC
FAM57A_2328	7.31609875354659	0.142534681155223	0.6312664029212	-2.70734979591176	0	0	0	PFDS2vsDMSO.txt	79850	FAM57A
HEBP1_2919	485.447085085126	0.142529896726342	0.6312664029212	-1.12800955012708	0	0	0	PFDS2vsDMSO.txt	50865	HEBP1
LOC100510495_28176	590.023857942193	0.143531549646648	0.633107786801712	-1.46306441641625	0	0	0	PFDS2vsDMSO.txt	100510495	LOC100510495
MAPK1IP1L_28298	55.7045374349702	0.143408743272375	0.633107786801712	-1.33838467711088	0	0	0	PFDS2vsDMSO.txt	93487	MAPK1IP1L
ACD_60	19.363629815147	0.144997689532251	0.633410884179881	1.72497048924067	0	0	0	PFDS2vsDMSO.txt	65057	ACD
C6orf62_903	2009.24316811343	0.14461906858759	0.633410884179881	-1.07622315328491	0	0	0	PFDS2vsDMSO.txt	81688	C6orf62
CANX_21472	1243.91002581065	0.144685139914493	0.633410884179881	-1.1197596800802	0	0	0	PFDS2vsDMSO.txt	821	CANX
RAB1A_5660	1984.05030030021	0.144788852869833	0.633410884179881	-1.09809173187652	0	0	0	PFDS2vsDMSO.txt	5861	RAB1A
TMEM185A_11192	102.267004037245	0.145053708676347	0.633410884179881	-1.32221284568461	0	0	0	PFDS2vsDMSO.txt	84548	TMEM185A
CCNC_28233	130.831990989165	0.145516457518216	0.634031326295013	-1.24056428158844	0	0	0	PFDS2vsDMSO.txt	892	CCNC
RNASE4_25972	2990.30224763657	0.145777739547408	0.634031326295013	1.12201719428987	0	0	0	PFDS2vsDMSO.txt	6038	RNASE4
RBM34_28235	124.57020164347	0.14760141078928	0.640684211374184	1.22878961578649	0	0	0	PFDS2vsDMSO.txt	#N/A	RBM34
HSPA5_14023	1127.19619626859	0.148344607369927	0.64135495924419	1.17902111146983	0	0	0	PFDS2vsDMSO.txt	3309	HSPA5
SMC2_12897	20.8805500572366	0.148172773711881	0.64135495924419	1.68932767947629	0	0	0	PFDS2vsDMSO.txt	10592	SMC2
SCP2_6152	3117.05902091743	0.149108730380671	0.643382026731649	1.15969115315523	0	0	0	PFDS2vsDMSO.txt	6342	SCP2
CGRRF1_1278	34.7327193640659	0.149995692479671	0.645930067022141	-1.49194248424911	0	0	0	PFDS2vsDMSO.txt	10668	CGRRF1
CALM1_934	180.16789661042	0.150670334543862	0.64628082474621	-1.19351750421962	0	0	0	PFDS2vsDMSO.txt	801	CALM1
CFHR1_28694	10417.5523336993	0.150426481655026	0.64628082474621	-1.09461425095177	0	0	0	PFDS2vsDMSO.txt	3078	CFHR1
SPAG5_17378	65.359099270609	0.150968604474482	0.646287994400581	1.41439708608078	0	0	0	PFDS2vsDMSO.txt	10615	SPAG5
SEPW1_20696	706.74288065964	0.15131016217121	0.646480085041308	-1.14072842071251	0	0	0	PFDS2vsDMSO.txt	6415	SEPW1
CCND3_1066	33.7202098656657	0.154112847833147	0.646570083009909	1.60201033106292	0	0	0	PFDS2vsDMSO.txt	896	CCND3
CHERP_1290	98.1200360434017	0.152018444359089	0.646570083009909	1.27692577489598	0	0	0	PFDS2vsDMSO.txt	10523	CHERP
CKS2_19000	349.556481072984	0.153827758770714	0.646570083009909	-1.17677216303026	0	0	0	PFDS2vsDMSO.txt	1164	CKS2
ITPKC_16864	175.052305871369	0.153786976451928	0.646570083009909	-1.26325977809528	0	0	0	PFDS2vsDMSO.txt	80271	ITPKC
KRT81_13695	10.9841176739416	0.15322462385667	0.646570083009909	2.59970106634497	0	0	0	PFDS2vsDMSO.txt	3887	KRT81
LOC100506948_28405	24.5406333630232	0.152405037193548	0.646570083009909	1.54863215020145	0	0	0	PFDS2vsDMSO.txt	100506948	LOC100506948
MAPKAPK3_4013	53.1350166961593	0.15374057303742	0.646570083009909	-1.43851003318567	0	0	0	PFDS2vsDMSO.txt	7867	MAPKAPK3
MASP2_27484	864.560148694184	0.154293736295508	0.646570083009909	-1.15178836486201	0	0	0	PFDS2vsDMSO.txt	10747	MASP2
PRR15L_5469	10.6593576842865	0.154298505353443	0.646570083009909	2.6483816039025	0	0	0	PFDS2vsDMSO.txt	79170	PRR15L
TPM1_28000	304.678861202741	0.152140396052859	0.646570083009909	1.36541280957617	0	0	0	PFDS2vsDMSO.txt	7168	TPM1
AKAP8_195	163.661345140474	0.155696434496962	0.650638909565854	-1.1895785175344	0	0	0	PFDS2vsDMSO.txt	10270	AKAP8
DNAJB14_1905	371.662721813165	0.155866686917566	0.650638909565854	1.13278787583963	0	0	0	PFDS2vsDMSO.txt	79982	DNAJB14
ATF6B_23130	24.5342850673376	0.157032474850531	0.652671052856404	1.76595994760234	0	0	0	PFDS2vsDMSO.txt	1388	ATF6B
GPR89A_25292	371.733835400223	0.157795329739078	0.652671052856404	-1.13334564935054	0	0	0	PFDS2vsDMSO.txt	653519	GPR89A
MAPKAPK2_4012	1041.28985229597	0.157837666707791	0.652671052856404	-1.09635540638528	0	0	0	PFDS2vsDMSO.txt	9261	MAPKAPK2
PRKAR1A_27726	556.827851911165	0.157952537169326	0.652671052856404	1.13918463724446	0	0	0	PFDS2vsDMSO.txt	5573	PRKAR1A
SCYL3_6157	79.4804108212185	0.158150672743544	0.652671052856404	-1.25629414615295	0	0	0	PFDS2vsDMSO.txt	57147	SCYL3
UGT1A10_28864	7999.29414021357	0.157765341434336	0.652671052856404	-1.18663321243269	0	0	0	PFDS2vsDMSO.txt	54578	UGT1A10
IKBIP_27347	286.526519079375	0.158803221160305	0.654125177520425	-1.14263100644468	0	0	0	PFDS2vsDMSO.txt	121457	IKBIP
FBXO22_15494	50.8040165563215	0.15923077906235	0.654648806748795	-1.43742101154471	0	0	0	PFDS2vsDMSO.txt	26263	FBXO22
TCTA_7011	32.5315294180689	0.159739738262753	0.655504500328699	1.50224337241522	0	0	0	PFDS2vsDMSO.txt	6988	TCTA
RPS4Y1_6010	273.886974572984	0.161385965850962	0.659774896039863	-1.20312191396906	0	0	0	PFDS2vsDMSO.txt	6192	RPS4Y1
ZMIZ1_7853	33.1148936231783	0.161140868451743	0.659774896039863	1.76054668746014	0	0	0	PFDS2vsDMSO.txt	57178	ZMIZ1
AKR1C3_203	1811.18117360749	0.162519786716538	0.661335465009407	1.18180067242363	0	0	0	PFDS2vsDMSO.txt	8644	AKR1C3
CTNNAL1_1630	164.417561393841	0.162309189278062	0.661335465009407	-1.22627631785488	0	0	0	PFDS2vsDMSO.txt	8727	CTNNAL1
IDH3A_15224	628.553857103379	0.163352931596639	0.661335465009407	-1.13008781849261	0	0	0	PFDS2vsDMSO.txt	3419	IDH3A
NFKBIE_4571	70.2162113482172	0.163588717595259	0.661335465009407	-1.3161837718469	0	0	0	PFDS2vsDMSO.txt	4794	NFKBIE
PDIA5_5037	123.156609041061	0.162799200108089	0.661335465009407	1.26204406527658	0	0	0	PFDS2vsDMSO.txt	10954	PDIA5
TXNRD2_28293	296.736151999479	0.163281449900434	0.661335465009407	1.15802358040114	0	0	0	PFDS2vsDMSO.txt	10587	TXNRD2
SLC47A1_28371	170.07526054249	0.164096351471253	0.66215916639974	-1.260159979109	0	0	0	PFDS2vsDMSO.txt	55244	SLC47A1
EGFR_2063	161.209693329004	0.164695188191444	0.663347162789568	-1.26455974543578	0	0	0	PFDS2vsDMSO.txt	1956	EGFR
CDC25B_1161	63.0076094160049	0.166069848826504	0.664670338328062	-1.48834479899651	0	0	0	PFDS2vsDMSO.txt	994	CDC25B
DDX60_22807	103.895636377275	0.166243843225697	0.664670338328062	-1.35433470263103	0	0	0	PFDS2vsDMSO.txt	55601	DDX60
ZNF395_7894	26.7602869574724	0.165802888249613	0.664670338328062	1.67973799746763	0	0	0	PFDS2vsDMSO.txt	55893	ZNF395
CENPU_24681	33.696930546364	0.165457175408613	0.664670338328062	1.57837765328921	0	0	0	PFDS2vsDMSO.txt	79682	CENPU
TIMM17B_27958	17.7694686206753	0.166588254800601	0.664827485733535	1.7424114817653	0	0	0	PFDS2vsDMSO.txt	10245	TIMM17B
BZW1_804	3274.90119571339	0.16747018201167	0.666110537524691	-1.10766028384905	0	0	0	PFDS2vsDMSO.txt	9689	BZW1
FRS2_2492	392.44892353695	0.167651725738394	0.666110537524691	-1.12042165038494	0	0	0	PFDS2vsDMSO.txt	10818	FRS2
GDI2_15353	1723.65591587919	0.167859357127348	0.666110537524691	-1.08718151673809	0	0	0	PFDS2vsDMSO.txt	2665	GDI2
IFNAR1_3235	384.073805797561	0.168132535859835	0.666110537524691	-1.13195271930997	0	0	0	PFDS2vsDMSO.txt	3454	IFNAR1
BACE2_618	14.4815465461333	0.169280493431961	0.668356728239662	2.08947599937973	0	0	0	PFDS2vsDMSO.txt	25825	BACE2
NR1D1_16735	47.2655789243412	0.169312948135977	0.668356728239662	1.36801297635038	0	0	0	PFDS2vsDMSO.txt	9572	NR1D1
ARSE_468	77.0849610280162	0.171262828126448	0.668719657899799	-1.38026449144457	0	0	0	PFDS2vsDMSO.txt	415	ARSE
CASP1_15797	113.1158551822	0.170121144402698	0.668719657899799	-1.27129258175276	0	0	0	PFDS2vsDMSO.txt	834	CASP1
CYP7A1_1745	315.112978502163	0.171833714421705	0.668719657899799	-1.38191080667221	0	0	0	PFDS2vsDMSO.txt	1581	CYP7A1
DHCR7_17139	78.652988354566	0.170968700599035	0.668719657899799	-1.43193548554151	0	0	0	PFDS2vsDMSO.txt	1717	DHCR7
GTF2IP1_28161	147.136112057346	0.170591751429339	0.668719657899799	1.27460684599929	0	0	0	PFDS2vsDMSO.txt	2970	GTF2IP1
HIST1H1C_2950	1182.13536008099	0.171007305274936	0.668719657899799	-1.13350800181401	0	0	0	PFDS2vsDMSO.txt	3006	HIST1H1C
MKI67_28355	8.35531862965424	0.171860031401509	0.668719657899799	3.40672116715436	0	0	0	PFDS2vsDMSO.txt	4288	MKI67
SLC27A1_19587	38.6715368995417	0.170829318168478	0.668719657899799	1.40593267096077	0	0	0	PFDS2vsDMSO.txt	376497	SLC27A1
GSR_21104	736.425115863397	0.172785803697655	0.670116307686635	1.11140154860866	0	0	0	PFDS2vsDMSO.txt	2936	GSR
STAT3_6829	189.149922068728	0.172834036218398	0.670116307686635	-1.21280477281945	0	0	0	PFDS2vsDMSO.txt	6774	STAT3
PRDX3_27724	7274.30864572599	0.173444099086132	0.671287196995883	1.06891987251711	0	0	0	PFDS2vsDMSO.txt	10935	PRDX3
IL2RG_15624	20.5670088044283	0.175354441711466	0.673954264384954	-2.04804570693328	0	0	0	PFDS2vsDMSO.txt	3561	IL2RG
SNHG8_6618	1836.54066381515	0.175038723962531	0.673954264384954	1.11689805237786	0	0	0	PFDS2vsDMSO.txt	100093630	SNHG8
ZNF131_7863	40.245339636487	0.175370384537067	0.673954264384954	1.3535698418074	0	0	0	PFDS2vsDMSO.txt	7690	ZNF131
ERO1B_15346	237.390382259226	0.174828768199464	0.673954264384954	1.22554079795933	0	0	0	PFDS2vsDMSO.txt	56605	ERO1B
ABCC2_22	2242.56847509152	0.200601149821073	0.674475453598749	1.15389185313299	0	0	0	PFDS2vsDMSO.txt	1244	ABCC2
ABCF3_36	18.2013393286886	0.185654949852645	0.674475453598749	1.69764977053846	0	0	0	PFDS2vsDMSO.txt	55324	ABCF3
ADO_144	119.798752773578	0.183803724994368	0.674475453598749	-1.30458525873152	0	0	0	PFDS2vsDMSO.txt	84890	ADO
ANP32E_26838	144.296635740724	0.19872829464976	0.674475453598749	1.13010781629316	0	0	0	PFDS2vsDMSO.txt	81611	ANP32E
ARHGEF9_28393	85.091593757337	0.190710552796446	0.674475453598749	-1.29529814053067	0	0	0	PFDS2vsDMSO.txt	23229	ARHGEF9
ASAH1_474	605.274226090975	0.185548642133469	0.674475453598749	-1.16314928590492	0	0	0	PFDS2vsDMSO.txt	427	ASAH1
ATP11C_19755	309.361551150228	0.187402106953842	0.674475453598749	-1.14116529695756	0	0	0	PFDS2vsDMSO.txt	286410	ATP11C
CHAC2_20593	18.0973057130809	0.188032811783594	0.674475453598749	-1.42038457452934	0	0	0	PFDS2vsDMSO.txt	494143	CHAC2
COASY_1438	183.246911891948	0.193866625216095	0.674475453598749	-1.20009167810278	0	0	0	PFDS2vsDMSO.txt	80347	COASY
COX6B1_1519	253.344764767981	0.183441752263372	0.674475453598749	-1.17627700407416	0	0	0	PFDS2vsDMSO.txt	1340	COX6B1
CREBBP_1553	36.2730485259963	0.195051399018863	0.674475453598749	1.45882869773057	0	0	0	PFDS2vsDMSO.txt	1387	CREBBP
CRK_1571	59.2109067682337	0.184666915995627	0.674475453598749	1.30298480008959	0	0	0	PFDS2vsDMSO.txt	1398	CRK
CYP39A1_17915	135.943874997082	0.199387249198458	0.674475453598749	-1.21475072982309	0	0	0	PFDS2vsDMSO.txt	51302	CYP39A1
DHX15_13052	646.72818313602	0.187277200731475	0.674475453598749	-1.09983853320555	0	0	0	PFDS2vsDMSO.txt	1665	DHX15
DLAT_1875	996.737766788051	0.194163047729513	0.674475453598749	-1.1649869170603	0	0	0	PFDS2vsDMSO.txt	1737	DLAT
DMTN_23208	154.519635651161	0.191773262392199	0.674475453598749	1.21980651290791	0	0	0	PFDS2vsDMSO.txt	2039	DMTN
DSG3_1968	11.9064712605462	0.186652845773789	0.674475453598749	-2.11627609931062	0	0	0	PFDS2vsDMSO.txt	1830	DSG3
DUSP1_24234	975.793130361049	0.195064490624346	0.674475453598749	1.2297065338474	0	0	0	PFDS2vsDMSO.txt	1843	DUSP1
EVL_2255	421.015533800954	0.195135528474909	0.674475453598749	-1.36732727393182	0	0	0	PFDS2vsDMSO.txt	51466	EVL
EXOSC5_27191	15.7381532988761	0.183758390006302	0.674475453598749	1.92745069962307	0	0	0	PFDS2vsDMSO.txt	56915	EXOSC5
FAS_2345	288.532655367348	0.1906277496732	0.674475453598749	-1.17771783396651	0	0	0	PFDS2vsDMSO.txt	355	FAS
FASTKD5_2353	65.3172916912919	0.190601881950643	0.674475453598749	-1.34229582474538	0	0	0	PFDS2vsDMSO.txt	60493	FASTKD5
FGF7_2409	51.6209040932494	0.200361174548731	0.674475453598749	-1.41987169495098	0	0	0	PFDS2vsDMSO.txt	2252	FGF7
GAA_2549	88.5736228498843	0.192157829725174	0.674475453598749	1.27188199788173	0	0	0	PFDS2vsDMSO.txt	2548	GAA
GFPT1_2636	10.4339578579253	0.178470864615775	0.674475453598749	2.90096720125488	0	0	0	PFDS2vsDMSO.txt	2673	GFPT1
GJB2_2653	683.081631545964	0.199385669310362	0.674475453598749	-1.13798176919871	0	0	0	PFDS2vsDMSO.txt	2706	GJB2
GNAI1_2696	81.7509421902412	0.178934250650613	0.674475453598749	-1.32058801174177	0	0	0	PFDS2vsDMSO.txt	2770	GNAI1
GNMT_16770	11.1502199790247	0.178562441126548	0.674475453598749	-2.57744511053009	0	0	0	PFDS2vsDMSO.txt	27232	GNMT
HIST1H2BN_11971	223.100219236485	0.188499459708476	0.674475453598749	-1.17652789158918	0	0	0	PFDS2vsDMSO.txt	8341	HIST1H2BN
HNRNPF_17115	14.7634538087589	0.193699600478167	0.674475453598749	1.82411031112896	0	0	0	PFDS2vsDMSO.txt	3185	HNRNPF
HP_3085	2832.46339154818	0.190125891867252	0.674475453598749	-1.14851693975022	0	0	0	PFDS2vsDMSO.txt	3240	HP
IFI27_28214	14.3378407899941	0.184829399242085	0.674475453598749	-2.5184349023025	0	0	0	PFDS2vsDMSO.txt	3429	IFI27
IFI44_11793	60.9977383941632	0.191339391009604	0.674475453598749	-1.48974233265811	0	0	0	PFDS2vsDMSO.txt	10561	IFI44
INSIG1_3385	2229.38909393576	0.189988018316781	0.674475453598749	-1.28324854077477	0	0	0	PFDS2vsDMSO.txt	3638	INSIG1
JUN_3475	37.3467865654516	0.191480978355759	0.674475453598749	1.53113100800153	0	0	0	PFDS2vsDMSO.txt	3725	JUN
KIF13A_22151	215.656885055501	0.190740498466531	0.674475453598749	-1.1699577167024	0	0	0	PFDS2vsDMSO.txt	63971	KIF13A
LSM6_3897	291.15115596135	0.199432023347238	0.674475453598749	-1.12854935407812	0	0	0	PFDS2vsDMSO.txt	11157	LSM6
MAP1LC3A_21677	721.31339276963	0.194795308591587	0.674475453598749	1.12816444695679	0	0	0	PFDS2vsDMSO.txt	84557	MAP1LC3A
MCUR1_4086	370.644006425674	0.190418487606058	0.674475453598749	1.12951404142727	0	0	0	PFDS2vsDMSO.txt	63933	MCUR1
MRPL14_11352	295.261880971755	0.195832609938873	0.674475453598749	1.13254509598531	0	0	0	PFDS2vsDMSO.txt	64928	MRPL14
MTHFD1_4346	329.171814276111	0.199360889927676	0.674475453598749	-1.15062943715575	0	0	0	PFDS2vsDMSO.txt	4522	MTHFD1
NDUFV3_27573	558.460229751375	0.19528310250024	0.674475453598749	-1.10750937005855	0	0	0	PFDS2vsDMSO.txt	4731	NDUFV3
NFKBIA_4568	120.730787406558	0.185158801124871	0.674475453598749	1.23968660941609	0	0	0	PFDS2vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	45.7344870303778	0.193517003250184	0.674475453598749	-1.3814908640494	0	0	0	PFDS2vsDMSO.txt	4793	NFKBIB
OPN3_4813	53.8851245178369	0.199421464066152	0.674475453598749	-1.32446312762974	0	0	0	PFDS2vsDMSO.txt	23596	OPN3
ORM1_4833	6118.7519278853	0.199751634158032	0.674475453598749	-1.14193796082507	0	0	0	PFDS2vsDMSO.txt	5004	ORM1
PGM1_5095	863.046759301835	0.198659818979892	0.674475453598749	-1.10348979159226	0	0	0	PFDS2vsDMSO.txt	5236	PGM1
PIK3C3_5143	124.053023732046	0.200419327774404	0.674475453598749	-1.22692380463714	0	0	0	PFDS2vsDMSO.txt	5289	PIK3C3
PKIB_11293	11.4024535310309	0.200987415433649	0.674475453598749	-2.15000997185743	0	0	0	PFDS2vsDMSO.txt	5570	PKIB
PLEKHA7_11450	99.3788236168143	0.200846679482922	0.674475453598749	1.21617533577405	0	0	0	PFDS2vsDMSO.txt	144100	PLEKHA7
PPIA_5317	26.361416681339	0.185363034603608	0.674475453598749	-1.49621964322752	0	0	0	PFDS2vsDMSO.txt	5478	PPIA
PRKDC_22715	46.3595469193892	0.183000320551364	0.674475453598749	1.39388635327091	0	0	0	PFDS2vsDMSO.txt	5591	PRKDC
PRSS8_18105	191.055566929434	0.177893281540557	0.674475453598749	1.18192336605668	0	0	0	PFDS2vsDMSO.txt	5652	PRSS8
PSIP1_27736	283.066092565037	0.193567109805864	0.674475453598749	1.15438351709434	0	0	0	PFDS2vsDMSO.txt	11168	PSIP1
PSRC1_5548	10.2569859677693	0.192488321927958	0.674475453598749	-2.53941186200893	0	0	0	PFDS2vsDMSO.txt	84722	PSRC1
PTGS1_22773	15.4407789873699	0.190451996820376	0.674475453598749	-2.17731749020188	0	0	0	PFDS2vsDMSO.txt	5742	PTGS1
RAD51C_5708	11.9222221894316	0.190256004533882	0.674475453598749	-1.9814981134235	0	0	0	PFDS2vsDMSO.txt	5889	RAD51C
RFX5_5817	218.837110500775	0.184793546597254	0.674475453598749	-1.16542524518419	0	0	0	PFDS2vsDMSO.txt	5993	RFX5
RPL3_5932	8516.75545945938	0.190081021011231	0.674475453598749	1.07754034764431	0	0	0	PFDS2vsDMSO.txt	6122	RPL3
S100A4_6083	924.170972435555	0.189878747237978	0.674475453598749	-1.36094918803241	0	0	0	PFDS2vsDMSO.txt	6275	S100A4
SCAND1_6116	61.1809289691075	0.191564993176224	0.674475453598749	-1.3170320686361	0	0	0	PFDS2vsDMSO.txt	51282	SCAND1
SCARB1_6117	270.520557185122	0.188546697758997	0.674475453598749	-1.13119324811389	0	0	0	PFDS2vsDMSO.txt	949	SCARB1
SLC1A3_13929	257.332200038778	0.178328059712971	0.674475453598749	-1.26728065729198	0	0	0	PFDS2vsDMSO.txt	6507	SLC1A3
SLC35A1_6463	124.233272038813	0.190648934907988	0.674475453598749	1.26630790570226	0	0	0	PFDS2vsDMSO.txt	10559	SLC35A1
SMC1A_6580	34.0975873345997	0.200240348569367	0.674475453598749	-1.44678653679211	0	0	0	PFDS2vsDMSO.txt	8243	SMC1A
SNX6_6655	22.1812913209406	0.18622843692629	0.674475453598749	-1.67119593539365	0	0	0	PFDS2vsDMSO.txt	58533	SNX6
ST3GAL1_16088	97.9217175288143	0.177692713853329	0.674475453598749	1.24111668496889	0	0	0	PFDS2vsDMSO.txt	6482	ST3GAL1
STAT1_6824	184.847703060471	0.197368662985061	0.674475453598749	-1.28311822501641	0	0	0	PFDS2vsDMSO.txt	6772	STAT1
STK10_6844	43.5133712638525	0.187267579786014	0.674475453598749	-1.48807000106912	0	0	0	PFDS2vsDMSO.txt	6793	STK10
SYPL1_6922	560.705912816652	0.181249820124972	0.674475453598749	1.09814862915712	0	0	0	PFDS2vsDMSO.txt	6856	SYPL1
SYTL1_25933	9.37642409753027	0.197333334955653	0.674475453598749	-2.35260005255873	0	0	0	PFDS2vsDMSO.txt	84958	SYTL1
TMEM128_7178	111.144327395082	0.19235851676373	0.674475453598749	1.18819176292839	0	0	0	PFDS2vsDMSO.txt	85013	TMEM128
TMEM5_7211	192.593909171732	0.198450832909755	0.674475453598749	-1.17117014533846	0	0	0	PFDS2vsDMSO.txt	10329	TMEM5
TRAF3IP2_28407	38.8153691562918	0.199027957017929	0.674475453598749	1.36117624558836	0	0	0	PFDS2vsDMSO.txt	10758	TRAF3IP2
TUBB2B_13577	12.0502676001064	0.178171654203084	0.674475453598749	-2.23265004623157	0	0	0	PFDS2vsDMSO.txt	347733	TUBB2B
UGT1A8_28230	2669.43158403854	0.18368110519247	0.674475453598749	-1.16171329653784	0	0	0	PFDS2vsDMSO.txt	54578	UGT1A8
VBP1_7629	31.8379474654438	0.183424107219148	0.674475453598749	1.47120494870287	0	0	0	PFDS2vsDMSO.txt	7411	VBP1
VIMP_7660	144.791194872694	0.191166076873823	0.674475453598749	1.17909123239698	0	0	0	PFDS2vsDMSO.txt	55829	VIMP
PCBD1_4953	16.5979018128072	0.201197358806419	0.674475453598749	1.66062804676921	0	0	0	PFDS2vsDMSO.txt	5092	PCBD1
GPER1_2750	52.250160245926	0.183231708997334	0.674475453598749	1.42455748694063	0	0	0	PFDS2vsDMSO.txt	2852	GPER1
CBWD1_1009	1113.06215866496	0.198466990566097	0.674475453598749	-1.09047622690126	0	0	0	PFDS2vsDMSO.txt	55871	CBWD1
CTSL_1647	159.226132519518	0.185761184237762	0.674475453598749	1.30997454559455	0	0	0	PFDS2vsDMSO.txt	1514	CTSL
TIGAR_25932	316.193324707087	0.191632804193011	0.674475453598749	-1.22735224515216	0	0	0	PFDS2vsDMSO.txt	57103	TIGAR
GADD45B_2570	64.8043038035319	0.201508795145882	0.6744818196972	1.43691966874771	0	0	0	PFDS2vsDMSO.txt	4616	GADD45B
CD14_18823	418.846029700348	0.202320779884435	0.675221338722521	-1.22471293808099	0	0	0	PFDS2vsDMSO.txt	929	CD14
SRSF9_21528	1533.39852185001	0.202349487923729	0.675221338722521	1.07377254447768	0	0	0	PFDS2vsDMSO.txt	8683	SRSF9
ERO1A_2227	788.302179987535	0.202963767521659	0.676235549586689	-1.09930336813801	0	0	0	PFDS2vsDMSO.txt	30001	ERO1A
HSD17B10_3112	119.11065692112	0.203514216800783	0.676599747596125	1.29741689264265	0	0	0	PFDS2vsDMSO.txt	3028	HSD17B10
LGALS8_3781	101.315243468199	0.203694095650784	0.676599747596125	1.22616950365411	0	0	0	PFDS2vsDMSO.txt	3964	LGALS8
ALB_217	82179.8483928716	0.206984104515881	0.677331963768175	-1.10073977709823	0	0	0	PFDS2vsDMSO.txt	213	ALB
ATP1A1_12191	1392.37437295454	0.205382594452902	0.677331963768175	-1.09797092861097	0	0	0	PFDS2vsDMSO.txt	476	ATP1A1
