probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TPM1_28000	304.678861202741	0.121250454099789	0.426136676586193	1.40124981732892	0	0	0	PFDS10vsDMSO.txt	7168	TPM1
CD163_14001	365.568017143026	0.121512315430122	0.426369300035808	-1.53143709871666	0	0	0	PFDS10vsDMSO.txt	9332	CD163
RPS20_5987	38.283264475118	0.121986801019062	0.427346044084463	-1.45881526074939	0	0	0	PFDS10vsDMSO.txt	6224	RPS20
DUSP3_1987	1179.61372946385	0.123080544814727	0.430485565250866	-1.1255363175722	0	0	0	PFDS10vsDMSO.txt	1845	DUSP3
SULT1B1_13188	376.942410762938	0.124136145531145	0.432096902735407	-1.19721029778218	0	0	0	PFDS10vsDMSO.txt	27284	SULT1B1
TNFRSF10B_23818	382.340176404125	0.124121503287745	0.432096902735407	1.16241757854906	0	0	0	PFDS10vsDMSO.txt	8795	TNFRSF10B
KLRC2_12242	19.7739230518207	0.123901821949963	0.432096902735407	-2.09371187422265	0	0	0	PFDS10vsDMSO.txt	3822	KLRC2
TNFRSF1B_28264	111.002134170505	0.124616903491404	0.433078521065023	1.29095609923059	0	0	0	PFDS10vsDMSO.txt	7133	TNFRSF1B
ATAD2_22038	27.1224660728417	0.125771932011049	0.436396560274006	-1.58197317185626	0	0	0	PFDS10vsDMSO.txt	29028	ATAD2
VGLL4_28054	348.114149044287	0.126081057763668	0.436773648437252	1.14854538890167	0	0	0	PFDS10vsDMSO.txt	9686	VGLL4
C1orf162_20673	11.6918534674627	0.127162760275487	0.438678704863852	-1.98157314137389	0	0	0	PFDS10vsDMSO.txt	128346	C1orf162
PDCD6IP_17968	1463.15245356926	0.12737735454175	0.438678704863852	-1.09970878374363	0	0	0	PFDS10vsDMSO.txt	#N/A	PDCD6IP
PWP1_5638	25.8962522494444	0.127052833779078	0.438678704863852	-1.68620249766489	0	0	0	PFDS10vsDMSO.txt	11137	PWP1
SEMA4B_16787	105.60567449358	0.127436264423505	0.438678704863852	-1.28127960752998	0	0	0	PFDS10vsDMSO.txt	10509	SEMA4B
BIRC6_26442	318.559073887753	0.130803419672621	0.443957401038383	-1.13916359761948	0	0	0	PFDS10vsDMSO.txt	57448	BIRC6
CHEK1_1288	39.6740930837058	0.130745026042506	0.443957401038383	1.47010518871112	0	0	0	PFDS10vsDMSO.txt	1111	CHEK1
FRS2_2492	392.44892353695	0.130675225986148	0.443957401038383	-1.1338268016014	0	0	0	PFDS10vsDMSO.txt	10818	FRS2
MS4A1_14568	7.75962205692021	0.130554234501094	0.443957401038383	-3.94303311811247	0	0	0	PFDS10vsDMSO.txt	931	MS4A1
NUDT9_4763	907.004349150397	0.130205203712827	0.443957401038383	1.09867789828007	0	0	0	PFDS10vsDMSO.txt	53343	NUDT9
PSMA1_16796	117.86884903381	0.13021846173346	0.443957401038383	-1.28447275175508	0	0	0	PFDS10vsDMSO.txt	#N/A	PSMA1
TM9SF3_7143	78.4531275179452	0.129352858093098	0.443957401038383	-1.32445622889293	0	0	0	PFDS10vsDMSO.txt	56889	TM9SF3
TXNDC5_17478	1514.87304887376	0.12938544529024	0.443957401038383	1.10579793672414	0	0	0	PFDS10vsDMSO.txt	81567	TXNDC5
UGT1A10_28864	7999.29414021357	0.129884963023352	0.443957401038383	-1.20142524149803	0	0	0	PFDS10vsDMSO.txt	54578	UGT1A10
ERO1B_15346	237.390382259226	0.131172061460456	0.444516208277347	1.25484720270631	0	0	0	PFDS10vsDMSO.txt	56605	ERO1B
ATP6V0E1_23077	2454.02846235093	0.132115723104682	0.44653290753692	-1.11508758434649	0	0	0	PFDS10vsDMSO.txt	8992	ATP6V0E1
MET_25913	279.747732985908	0.132177019440713	0.44653290753692	-1.17985511808335	0	0	0	PFDS10vsDMSO.txt	4233	MET
HIST1H2BE_11972	10.3890297376034	0.132482259899117	0.446871276037425	2.1907871203063	0	0	0	PFDS10vsDMSO.txt	8344	HIST1H2BE
TYROBP_7448	918.551641720512	0.13487286630416	0.454231801664242	-1.3962492797515	0	0	0	PFDS10vsDMSO.txt	7305	TYROBP
HLA-DQB1_19840	17.2017079496081	0.135147947923135	0.454455831056344	-2.52562438030284	0	0	0	PFDS10vsDMSO.txt	3119	HLA-DQB1
HSP90AA1_3127	3685.02879101778	0.136090361007171	0.456919717464755	-1.1378911179316	0	0	0	PFDS10vsDMSO.txt	3320	HSP90AA1
EVL_2255	421.015533800954	0.137302583123979	0.460269444778023	-1.43229716308585	0	0	0	PFDS10vsDMSO.txt	51466	EVL
PPARG_28287	786.235033619377	0.137571842935702	0.460269444778023	1.23908196515317	0	0	0	PFDS10vsDMSO.txt	5468	PPARG
TWF2_7415	586.624724900146	0.137721742999206	0.460269444778023	-1.15826576735828	0	0	0	PFDS10vsDMSO.txt	11344	TWF2
BID_696	246.399078931285	0.139117975196456	0.460834884022446	-1.21311479275217	0	0	0	PFDS10vsDMSO.txt	637	BID
DCTN6_1789	792.398055438906	0.139006199027544	0.460834884022446	1.09600173199136	0	0	0	PFDS10vsDMSO.txt	10671	DCTN6
DPM2_1947	130.43788499577	0.139690643881362	0.460834884022446	1.23134467614062	0	0	0	PFDS10vsDMSO.txt	8818	DPM2
HLA-B_2976	1047.89080219594	0.139713458500415	0.460834884022446	-1.18713744641494	0	0	0	PFDS10vsDMSO.txt	3106	HLA-B
MAPK1_3989	43.2900068294434	0.139299921754771	0.460834884022446	-1.45567053492471	0	0	0	PFDS10vsDMSO.txt	5594	MAPK1
MSI2_28267	73.4297200507217	0.139794336089416	0.460834884022446	1.30358783095192	0	0	0	PFDS10vsDMSO.txt	124540	MSI2
NFE2L2_4564	844.361841297615	0.139600214900335	0.460834884022446	1.14610036112769	0	0	0	PFDS10vsDMSO.txt	4780	NFE2L2
PDGFB_20737	14.711945047949	0.138627466363152	0.460834884022446	-2.55626177355327	0	0	0	PFDS10vsDMSO.txt	5155	PDGFB
TMEM50A_7213	124.675219898118	0.13820123488715	0.460834884022446	-1.26772997199511	0	0	0	PFDS10vsDMSO.txt	23585	TMEM50A
CASP8_989	111.096577446497	0.141370626899157	0.461147598822249	1.2585627574794	0	0	0	PFDS10vsDMSO.txt	841	CASP8
PRKCD_5426	193.251226189761	0.140723853635497	0.461147598822249	-1.33639337701718	0	0	0	PFDS10vsDMSO.txt	5580	PRKCD
SNAI2_24257	91.3754344236338	0.141239814826973	0.461147598822249	-1.58656714364473	0	0	0	PFDS10vsDMSO.txt	6591	SNAI2
TOPBP1_7280	57.4434112898894	0.140567882685901	0.461147598822249	-1.41499248154805	0	0	0	PFDS10vsDMSO.txt	11073	TOPBP1
UQCRFS1_7566	315.210245636811	0.141316931971584	0.461147598822249	1.17035945938981	0	0	0	PFDS10vsDMSO.txt	7386	UQCRFS1
WDR12_24240	18.6338693243328	0.14082786688251	0.461147598822249	1.82784071869001	0	0	0	PFDS10vsDMSO.txt	55759	WDR12
ANXA8L1_19389	33.3494902370386	0.140366014546804	0.461147598822249	1.85010055379542	0	0	0	PFDS10vsDMSO.txt	728113	ANXA8L1
GLRX_2674	877.894696001217	0.141688895192951	0.461494921712167	-1.19240475876172	0	0	0	PFDS10vsDMSO.txt	2745	GLRX
DNM1_1924	22.0919767278	0.142016102572281	0.46187027985821	1.76907958582264	0	0	0	PFDS10vsDMSO.txt	1759	DNM1
OSTC_4855	524.594630821812	0.142783143913405	0.463672832469911	1.11576884356884	0	0	0	PFDS10vsDMSO.txt	58505	OSTC
PLXDC2_22745	333.985186162706	0.143181950333583	0.464275996691783	-1.39946281083811	0	0	0	PFDS10vsDMSO.txt	84898	PLXDC2
MKNK1_4185	62.2523087466114	0.143971856894554	0.466143649588758	-1.37123321867661	0	0	0	PFDS10vsDMSO.txt	8569	MKNK1
TRGC1_6949	11.7244441234275	0.144336701413634	0.466631561395115	-2.8049399273259	0	0	0	PFDS10vsDMSO.txt	445347	TRGC1
CHMP2B_1301	169.642419199972	0.145497351469342	0.468372620263275	-1.26497181732516	0	0	0	PFDS10vsDMSO.txt	25978	CHMP2B
EVI2B_24023	368.053348954447	0.145787900072674	0.468372620263275	-1.28406791613984	0	0	0	PFDS10vsDMSO.txt	2124	EVI2B
MAP2K5_3975	20.5076255421817	0.145318358025896	0.468372620263275	1.73289627877335	0	0	0	PFDS10vsDMSO.txt	5607	MAP2K5
MSH6_4310	65.9577825609496	0.14594998125689	0.468372620263275	-1.34914982961757	0	0	0	PFDS10vsDMSO.txt	2956	MSH6
MX1_4382	74.1111469185937	0.1459206468727	0.468372620263275	1.6414954483745	0	0	0	PFDS10vsDMSO.txt	4599	MX1
HIST1H2BN_11971	223.100219236485	0.147439017135199	0.472455321084704	-1.19804969394924	0	0	0	PFDS10vsDMSO.txt	8341	HIST1H2BN
EXOG_21490	95.7414947577923	0.147794651991548	0.472847779099925	1.32463817163496	0	0	0	PFDS10vsDMSO.txt	9941	EXOG
NFATC3_4560	150.172206090706	0.147995495799059	0.472847779099925	-1.24171690987327	0	0	0	PFDS10vsDMSO.txt	4775	NFATC3
IL10_25731	7.57259253128741	0.148627054128674	0.473049400931605	-3.05465565041053	0	0	0	PFDS10vsDMSO.txt	3586	IL10
P4HA2_4889	280.967764854029	0.148427723783072	0.473049400931605	1.16528545979742	0	0	0	PFDS10vsDMSO.txt	8974	P4HA2
MFSD14A_2943	282.977866812407	0.148709885102409	0.473049400931605	-1.17592499559735	0	0	0	PFDS10vsDMSO.txt	64645	MFSD14A
ATP11B_517	149.309314058356	0.148937635148285	0.473083246338356	1.24597443536259	0	0	0	PFDS10vsDMSO.txt	23200	ATP11B
TNFSF12_27992	111.500778647688	0.149812834731417	0.475170548587713	-1.26367394780407	0	0	0	PFDS10vsDMSO.txt	8742	TNFSF12
CD52_13919	709.707596452209	0.150034577361283	0.475182186148597	-1.47928906754771	0	0	0	PFDS10vsDMSO.txt	1043	CD52
TNFSF13B_19280	8.56608322852201	0.150482759420015	0.475220192429295	2.43960973328938	0	0	0	PFDS10vsDMSO.txt	10673	TNFSF13B
XPC_28078	39.4921557262463	0.150306881932978	0.475220192429295	1.45467039594914	0	0	0	PFDS10vsDMSO.txt	7508	XPC
TNFRSF1B_14069	60.6515528891349	0.151713977275918	0.478414987676159	1.44285506894415	0	0	0	PFDS10vsDMSO.txt	7133	TNFRSF1B
DLAT_1875	996.737766788051	0.152420344519337	0.479947876745139	-1.18366791153387	0	0	0	PFDS10vsDMSO.txt	1737	DLAT
CLK1_27025	189.286788353188	0.154052062619742	0.484385922724988	1.18943623308474	0	0	0	PFDS10vsDMSO.txt	1195	CLK1
ADH1A_26384	40815.0110900552	0.154438329468	0.484599192770687	1.17660479418171	0	0	0	PFDS10vsDMSO.txt	124	ADH1A
PRSS2_28224	62.1182051681249	0.15456468057624	0.484599192770687	1.4800921197882	0	0	0	PFDS10vsDMSO.txt	5645	PRSS2
RPL17_5919	484.771802222715	0.154996510527828	0.485254879942726	-1.14135145672186	0	0	0	PFDS10vsDMSO.txt	6139	RPL17
GPR89A_25292	371.733835400223	0.155661391754155	0.48663726346098	-1.13505818005452	0	0	0	PFDS10vsDMSO.txt	653519	GPR89A
PRKX_5435	18.073355850949	0.156676481392673	0.489108958387727	-1.79453698346372	0	0	0	PFDS10vsDMSO.txt	5613	PRKX
CTPS1_16302	270.049520703807	0.157758548430802	0.491121656835459	-1.20499281364406	0	0	0	PFDS10vsDMSO.txt	1503	CTPS1
PRKAR1A_27726	556.827851911165	0.157771987051318	0.491121656835459	1.13988896471597	0	0	0	PFDS10vsDMSO.txt	5573	PRKAR1A
PLP2_5208	503.690391961585	0.161077700337927	0.500696589210191	1.17598869626918	0	0	0	PFDS10vsDMSO.txt	5355	PLP2
MRE11A_25911	141.018352588602	0.161859134607734	0.502408909273865	1.19730578295658	0	0	0	PFDS10vsDMSO.txt	4361	MRE11A
MRPS17_4291	262.753128848516	0.163458623507034	0.505359839091487	1.16113757485776	0	0	0	PFDS10vsDMSO.txt	51373	MRPS17
NCF2_12973	547.442064889462	0.163134450616689	0.505359839091487	-1.41499080422111	0	0	0	PFDS10vsDMSO.txt	4688	NCF2
SLC15A3_16357	91.2341151706128	0.16350559273038	0.505359839091487	-1.48872428781497	0	0	0	PFDS10vsDMSO.txt	51296	SLC15A3
MYBL1_22509	7.66426575259007	0.163892545874271	0.505752908958998	2.14092003265585	0	0	0	PFDS10vsDMSO.txt	4603	MYBL1
SMAP1_6570	132.488594957515	0.164096974132176	0.505752908958998	1.24113040001345	0	0	0	PFDS10vsDMSO.txt	60682	SMAP1
UBE2Q2_7491	308.809807333698	0.164357763423445	0.505841195621025	-1.12576536293262	0	0	0	PFDS10vsDMSO.txt	92912	UBE2Q2
MAPKAPK3_4013	53.1350166961593	0.164813591889001	0.506528655467043	-1.42829843551868	0	0	0	PFDS10vsDMSO.txt	7867	MAPKAPK3
FMO1_13664	112.249776509226	0.16550492932521	0.507482885815876	-1.29125719063638	0	0	0	PFDS10vsDMSO.txt	2326	FMO1
MED21_4109	153.869382037966	0.16558987233368	0.507482885815876	-1.17023950940431	0	0	0	PFDS10vsDMSO.txt	9412	MED21
CYP2B6_14401	855.894844570101	0.166265371816149	0.508837423015996	-1.48426731140299	0	0	0	PFDS10vsDMSO.txt	1555	CYP2B6
NISCH_4596	58.3485129720533	0.167694245324952	0.512490547774293	1.37186757217061	0	0	0	PFDS10vsDMSO.txt	11188	NISCH
NDUFA4_14125	292.979177544811	0.168186367118939	0.513132376318354	-1.18639089257073	0	0	0	PFDS10vsDMSO.txt	4697	NDUFA4
TESK1_28302	43.6539560381434	0.168375240508317	0.513132376318354	1.45838404960814	0	0	0	PFDS10vsDMSO.txt	7016	TESK1
SNX13_6653	301.168192671164	0.169381875317901	0.514760259857331	-1.14002507090761	0	0	0	PFDS10vsDMSO.txt	23161	SNX13
TCEAL4_28212	824.753171037581	0.169287919802328	0.514760259857331	1.08691199318252	0	0	0	PFDS10vsDMSO.txt	79921	TCEAL4
ATIC_507	344.255084473531	0.172515582581836	0.520408898002081	1.13191702698173	0	0	0	PFDS10vsDMSO.txt	471	ATIC
CHST11_28342	91.4203906281447	0.172541584063045	0.520408898002081	-1.50147048371548	0	0	0	PFDS10vsDMSO.txt	50515	CHST11
DRAP1_1957	140.304318203594	0.171675222427834	0.520408898002081	1.25706162974142	0	0	0	PFDS10vsDMSO.txt	10589	DRAP1
KIAA0907_3570	120.128924334751	0.173111085506247	0.520408898002081	1.3075737080866	0	0	0	PFDS10vsDMSO.txt	22889	KIAA0907
RFC3_5808	27.124370255829	0.172923952239404	0.520408898002081	1.55710472037385	0	0	0	PFDS10vsDMSO.txt	5983	RFC3
SGK2_10628	67.0190364225417	0.173151193690458	0.520408898002081	1.23268548516831	0	0	0	PFDS10vsDMSO.txt	10110	SGK2
STK25_6852	145.394799788719	0.17306297785064	0.520408898002081	1.20390622383882	0	0	0	PFDS10vsDMSO.txt	10494	STK25
ICE1_21898	47.8148875301312	0.172290678020117	0.520408898002081	1.43490973984333	0	0	0	PFDS10vsDMSO.txt	23379	ICE1
BTN3A2_26908	95.8176777965563	0.174545446286004	0.521006201996167	-1.33311644810156	0	0	0	PFDS10vsDMSO.txt	11118	BTN3A2
CDC7_19277	6.95439261717365	0.173630959670722	0.521006201996167	-3.03941789606427	0	0	0	PFDS10vsDMSO.txt	8317	CDC7
PDHX_5033	132.850974496923	0.173878236600254	0.521006201996167	1.17789231155982	0	0	0	PFDS10vsDMSO.txt	8050	PDHX
VAV3_7626	12.8675090424395	0.174228852604483	0.521006201996167	-2.03060471086443	0	0	0	PFDS10vsDMSO.txt	10451	VAV3
WRB_7746	151.106713151053	0.174382936523902	0.521006201996167	-1.22297581585196	0	0	0	PFDS10vsDMSO.txt	7485	WRB
AHSA1_24801	614.690907416683	0.175304926827329	0.522014700431222	1.095234174201	0	0	0	PFDS10vsDMSO.txt	10598	AHSA1
HLA-DRB5_15922	447.751441845466	0.175418472703637	0.522014700431222	-1.46535132804332	0	0	0	PFDS10vsDMSO.txt	3127	HLA-DRB5
RPL36_5938	643.627250916243	0.175602007992697	0.522014700431222	1.11855021272676	0	0	0	PFDS10vsDMSO.txt	25873	RPL36
ARHGAP9_17932	23.0845735511785	0.176357763541174	0.523547093673323	-1.86164748442504	0	0	0	PFDS10vsDMSO.txt	64333	ARHGAP9
POLR2I_5260	132.707199756503	0.178468415713493	0.529092078693471	1.24980057337252	0	0	0	PFDS10vsDMSO.txt	5438	POLR2I
RPLP0_20556	1926.76080936603	0.178769574908584	0.529264814844842	1.09976370565992	0	0	0	PFDS10vsDMSO.txt	6175	RPLP0
HK3_23321	82.0122698615822	0.17907345032449	0.529445112967523	-2.09086227524882	0	0	0	PFDS10vsDMSO.txt	3101	HK3
ATP6V1B2_17790	968.18071434458	0.179911606260472	0.529715013617204	-1.23375928926671	0	0	0	PFDS10vsDMSO.txt	526	ATP6V1B2
BIRC2_703	117.523110266793	0.180380238689291	0.529715013617204	1.23922234092056	0	0	0	PFDS10vsDMSO.txt	329	BIRC2
COL5A2_1483	45.4489699324342	0.180292051102812	0.529715013617204	-1.50957677812198	0	0	0	PFDS10vsDMSO.txt	1290	COL5A2
HLA-DMA_27315	23.7116148126259	0.179667815819888	0.529715013617204	-1.71308566515008	0	0	0	PFDS10vsDMSO.txt	3108	HLA-DMA
RSU1_6052	172.659198401899	0.179552839456872	0.529715013617204	1.15936190763581	0	0	0	PFDS10vsDMSO.txt	6251	RSU1
AATF_26432	84.7203045887574	0.180754998891637	0.53010113403079	1.25375383792346	0	0	0	PFDS10vsDMSO.txt	26574	AATF
MAPK9_4009	271.691831314103	0.181126616705822	0.530477013174714	-1.12993845086136	0	0	0	PFDS10vsDMSO.txt	5601	MAPK9
BCAS2_650	458.887111623073	0.182094466307764	0.531881825850695	1.13852901511305	0	0	0	PFDS10vsDMSO.txt	10286	BCAS2
TXNDC9_7433	265.584929204077	0.181866967375213	0.531881825850695	1.13775615844495	0	0	0	PFDS10vsDMSO.txt	10190	TXNDC9
NFKB1_4566	382.388147307849	0.183102413582753	0.532906855267394	-1.13602122661812	0	0	0	PFDS10vsDMSO.txt	4790	NFKB1
NFKBIB_4570	45.7344870303778	0.183179088845928	0.532906855267394	-1.39601959209808	0	0	0	PFDS10vsDMSO.txt	4793	NFKBIB
PPCS_25423	263.800775685991	0.183136087056774	0.532906855267394	1.15229890550937	0	0	0	PFDS10vsDMSO.txt	79717	PPCS
CCL8_28295	20.755613012764	0.183737773254859	0.53330554758803	-3.36531393385023	0	0	0	PFDS10vsDMSO.txt	6355	CCL8
HIST2H2BE_2966	15.8670954566639	0.183805629297205	0.53330554758803	-2.0193860180236	0	0	0	PFDS10vsDMSO.txt	8349	HIST2H2BE
EDEM1_2027	336.536393790043	0.18513458915725	0.533457984647372	1.15391530646656	0	0	0	PFDS10vsDMSO.txt	9695	EDEM1
GTF2A2_2833	26.500515701056	0.186061527458468	0.533457984647372	-1.53195326314878	0	0	0	PFDS10vsDMSO.txt	2958	GTF2A2
LOC100510495_28176	590.023857942193	0.184482876255233	0.533457984647372	-1.41257919388516	0	0	0	PFDS10vsDMSO.txt	100510495	LOC100510495
OAS1_25326	125.66632015773	0.185985741023396	0.533457984647372	1.32545961297303	0	0	0	PFDS10vsDMSO.txt	4938	OAS1
RPL29_12206	2248.43321003527	0.185495597785278	0.533457984647372	1.10354083462788	0	0	0	PFDS10vsDMSO.txt	6159	RPL29
SMIM15_22626	272.784222836594	0.185424242055055	0.533457984647372	-1.12516727952802	0	0	0	PFDS10vsDMSO.txt	643155	SMIM15
TMEM2_27975	650.932906875463	0.185936073579432	0.533457984647372	1.13575344988687	0	0	0	PFDS10vsDMSO.txt	23670	TMEM2
TSG101_24913	470.338904496283	0.185128230434974	0.533457984647372	1.13131901567738	0	0	0	PFDS10vsDMSO.txt	7251	TSG101
XCL2_28886	17.5018447567628	0.185232462007753	0.533457984647372	-2.37907396799715	0	0	0	PFDS10vsDMSO.txt	6846	XCL2
CR1L_19139	6.39190562726422	0.18674040477963	0.533999136502381	-2.6083227296169	0	0	0	PFDS10vsDMSO.txt	1379	CR1L
SLC2A5_16347	13.1100586374659	0.186574027159853	0.533999136502381	-2.04142339392742	0	0	0	PFDS10vsDMSO.txt	6518	SLC2A5
CPSF4_1539	76.4548835295183	0.187850401357137	0.534368178273109	-1.30662343285631	0	0	0	PFDS10vsDMSO.txt	10898	CPSF4
GLB1_2661	16.4885834495656	0.187675635772833	0.534368178273109	-2.0125406234219	0	0	0	PFDS10vsDMSO.txt	643853	GLB1
HLA-DQB1_28329	70.245974513403	0.187499633885039	0.534368178273109	-1.58550926738885	0	0	0	PFDS10vsDMSO.txt	3119	HLA-DQB1
OST4_4852	2140.5194551993	0.187123341341534	0.534368178273109	-1.09003413971981	0	0	0	PFDS10vsDMSO.txt	100128731	OST4
AFP_158	32.6394365805104	0.188542431826351	0.534940050715651	-1.64837908006371	0	0	0	PFDS10vsDMSO.txt	174	AFP
NAIP_20391	96.331966460114	0.18848985362035	0.534940050715651	1.40729822550348	0	0	0	PFDS10vsDMSO.txt	4671	NAIP
TM9SF2_7142	2279.48704915396	0.190094793693751	0.538643115030797	-1.07424804298234	0	0	0	PFDS10vsDMSO.txt	9375	TM9SF2
RNMT_5894	46.7978803519127	0.190658809475276	0.539539669930683	1.45808436144624	0	0	0	PFDS10vsDMSO.txt	8731	RNMT
ACSL5_23312	602.146195100882	0.191242238022369	0.539788648511323	1.13217340758638	0	0	0	PFDS10vsDMSO.txt	51703	ACSL5
SMA5_29033	97.8727929162725	0.191149370722492	0.539788648511323	1.3691306592149	0	0	0	PFDS10vsDMSO.txt	11042	SMA5
SNRPG_6644	402.592078157416	0.193006854963049	0.544064601506448	1.1343173518643	0	0	0	PFDS10vsDMSO.txt	6637	SNRPG
CLEC7A_13828	52.1216716113092	0.19438175735098	0.547232363395071	-1.61978463907521	0	0	0	PFDS10vsDMSO.txt	64581	CLEC7A
ANKRD10_277	354.717789919332	0.194672892645038	0.547344816869081	1.18424880517112	0	0	0	PFDS10vsDMSO.txt	55608	ANKRD10
SMARCD2_28386	205.062550838031	0.194974408240028	0.547486128292552	-1.18674471777562	0	0	0	PFDS10vsDMSO.txt	6603	SMARCD2
CD40_1129	24.6519079336546	0.196589809730295	0.547788321935766	-1.73866617602997	0	0	0	PFDS10vsDMSO.txt	958	CD40
EIF3D_14221	115.949817250476	0.196590393645603	0.547788321935766	1.23362547652563	0	0	0	PFDS10vsDMSO.txt	8664	EIF3D
FOXJ3_2478	85.2859078938441	0.195999967127954	0.547788321935766	1.24531950715185	0	0	0	PFDS10vsDMSO.txt	22887	FOXJ3
ILF2_3354	406.957365908037	0.196362156772307	0.547788321935766	-1.10765852920694	0	0	0	PFDS10vsDMSO.txt	3608	ILF2
PCCB_4958	121.386222912955	0.195810587949932	0.547788321935766	-1.23579203908671	0	0	0	PFDS10vsDMSO.txt	5096	PCCB
RRM2B_13340	336.527738354518	0.195678760513555	0.547788321935766	1.13448786357696	0	0	0	PFDS10vsDMSO.txt	50484	RRM2B
FURIN_27246	150.316810283856	0.197579767689997	0.548858408111812	-1.23832883405886	0	0	0	PFDS10vsDMSO.txt	5045	FURIN
HMGCS1_3030	42.8461490825944	0.197730082775481	0.548858408111812	-1.38667410392713	0	0	0	PFDS10vsDMSO.txt	3157	HMGCS1
RB1_5752	152.217515551566	0.197256540727705	0.548858408111812	1.19336986953631	0	0	0	PFDS10vsDMSO.txt	5925	RB1
AQP3_373	36.2167169552032	0.198071077744328	0.549105443263221	1.48546767241521	0	0	0	PFDS10vsDMSO.txt	360	AQP3
IL2RG_15624	20.5670088044283	0.1984257324299	0.549389670857373	-1.9792341789871	0	0	0	PFDS10vsDMSO.txt	3561	IL2RG
EGFR_2063	161.209693329004	0.199009820036135	0.54961013670309	-1.24335031923398	0	0	0	PFDS10vsDMSO.txt	1956	EGFR
UFM1_7522	483.07819669111	0.198879801960524	0.54961013670309	1.1164492675593	0	0	0	PFDS10vsDMSO.txt	51569	UFM1
DHDDS_1856	91.3774635116432	0.19994545553469	0.550797911011492	1.24842170004595	0	0	0	PFDS10vsDMSO.txt	79947	DHDDS
NR2F2_27597	139.544861786427	0.199741285024344	0.550797911011492	-1.2239932517501	0	0	0	PFDS10vsDMSO.txt	7026	NR2F2
BAX_28222	1208.00454657916	0.200855008444826	0.55190802446567	-1.07530153022014	0	0	0	PFDS10vsDMSO.txt	581	BAX
FYN_2527	30.5159491091041	0.200657676695276	0.55190802446567	-1.63286499177806	0	0	0	PFDS10vsDMSO.txt	2534	FYN
LAGE3_3716	57.6307838060756	0.201255295967921	0.552311448254535	1.26638803670263	0	0	0	PFDS10vsDMSO.txt	8270	LAGE3
GPI_2753	1047.21403487804	0.203388838551728	0.557464502143667	-1.09905468101541	0	0	0	PFDS10vsDMSO.txt	2821	GPI
PDIA6_5040	2571.63910482121	0.204290039849751	0.559231151799757	-1.08045352302795	0	0	0	PFDS10vsDMSO.txt	10130	PDIA6
ADH1B_20117	40109.7076785521	0.204608708787147	0.559400723271258	1.14613028342953	0	0	0	PFDS10vsDMSO.txt	125	ADH1B
PAF1_4900	23.0053405274705	0.205242560798267	0.559729086332196	-1.56979700697889	0	0	0	PFDS10vsDMSO.txt	54623	PAF1
SRSF7_6776	85.5483807394773	0.20518505487621	0.559729086332196	1.22955878742277	0	0	0	PFDS10vsDMSO.txt	6432	SRSF7
CSK_27067	5.54103197954899	0.206482736543199	0.562407353659537	2.46857767659152	0	0	0	PFDS10vsDMSO.txt	1445	CSK
ATG3_504	434.054657364165	0.206984078850911	0.562966854378425	1.11328844784115	0	0	0	PFDS10vsDMSO.txt	64422	ATG3
GPATCH8_2740	25.8865589412951	0.207634188485843	0.562966854378425	1.56717045309851	0	0	0	PFDS10vsDMSO.txt	23131	GPATCH8
TXNL4B_7437	292.315483082833	0.20772159289594	0.562966854378425	1.14765853598482	0	0	0	PFDS10vsDMSO.txt	54957	TXNL4B
QARS_32281	244.567653568951	0.207401820259174	0.562966854378425	1.15745307725205	0	0	0	PFDS10vsDMSO.txt	5859	QARS
APEX1_18459	163.115416880101	0.208952011057605	0.564805368886325	1.15322843209174	0	0	0	PFDS10vsDMSO.txt	328	APEX1
RTN4IP1_12502	129.82653956214	0.209177573515954	0.564805368886325	1.20112713948913	0	0	0	PFDS10vsDMSO.txt	84816	RTN4IP1
SDC1_6160	1750.49237263514	0.209148200287226	0.564805368886325	1.08937098007243	0	0	0	PFDS10vsDMSO.txt	6382	SDC1
HSPA1A_3135	119.366818824386	0.209657248210595	0.565399930508523	-1.41162797042678	0	0	0	PFDS10vsDMSO.txt	3303	HSPA1A
COPA_11179	200.275597776818	0.210753037466702	0.567349033128525	1.21729118269383	0	0	0	PFDS10vsDMSO.txt	1314	COPA
PINK1_14500	1164.06076345065	0.211421484580249	0.567349033128525	-1.0996138397412	0	0	0	PFDS10vsDMSO.txt	65018	PINK1
STAMBP_6819	15.8643846409069	0.211282671322529	0.567349033128525	-1.91813274825493	0	0	0	PFDS10vsDMSO.txt	10617	STAMBP
STRBP_13783	172.054151659771	0.21090435370029	0.567349033128525	1.15129089714692	0	0	0	PFDS10vsDMSO.txt	55342	STRBP
CALR_943	3400.99216400608	0.212730472785006	0.570159532839517	-1.09292145417839	0	0	0	PFDS10vsDMSO.txt	811	CALR
LMNB1_27441	25.7323804113246	0.213074981411982	0.570381307735513	-1.68158808157459	0	0	0	PFDS10vsDMSO.txt	4001	LMNB1
CDKN1A_1219	51.7783280540268	0.21469997543501	0.574026069291887	1.37959172165615	0	0	0	PFDS10vsDMSO.txt	1026	CDKN1A
EPB41L2_2175	64.7946951844835	0.216849649129471	0.576725378185025	-1.46030151653982	0	0	0	PFDS10vsDMSO.txt	2037	EPB41L2
