probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYP4A11_15140	3328.35054789589	0.225479636708567	0.758979056883603	-1.11934596324246	0	0	0	PFOA0.02vsDMSO.txt	1579	CYP4A11
FABP4_21799	14463.7059428936	0.227677037776981	0.758979056883603	-1.77620838431127	0	0	0	PFOA0.02vsDMSO.txt	2167	FABP4
FRS2_2492	406.311355281041	0.226209064212547	0.758979056883603	1.1324719525193	0	0	0	PFOA0.02vsDMSO.txt	10818	FRS2
NISCH_4595	55.2970880596219	0.227777851028565	0.758979056883603	-1.39371857314	0	0	0	PFOA0.02vsDMSO.txt	11188	NISCH
NISCH_4597	69.2342336546547	0.228195616835903	0.758979056883603	1.40769365403031	0	0	0	PFOA0.02vsDMSO.txt	11188	NISCH
NME1_27589	1951.50784054053	0.227989717318864	0.758979056883603	1.14607586489791	0	0	0	PFOA0.02vsDMSO.txt	4830	NME1
OPN3_4813	45.6859176711936	0.227536891263843	0.758979056883603	-1.39802964354593	0	0	0	PFOA0.02vsDMSO.txt	23596	OPN3
ORM1_4833	6264.7822008675	0.228393236933177	0.758979056883603	1.12781479988134	0	0	0	PFOA0.02vsDMSO.txt	5004	ORM1
SLC25A5_20900	2045.7673489	0.228172146156379	0.758979056883603	-1.08855592182236	0	0	0	PFOA0.02vsDMSO.txt	292	SLC25A5
TRUB2_16962	77.1609693121525	0.226782836429122	0.758979056883603	1.25849004972964	0	0	0	PFOA0.02vsDMSO.txt	26995	TRUB2
HEXB_2932	2925.97398444507	0.229553458617797	0.761393374636437	-1.1024051770186	0	0	0	PFOA0.02vsDMSO.txt	3074	HEXB
POP5_5282	81.7858113310331	0.230172375005301	0.761393374636437	-1.23282085667206	0	0	0	PFOA0.02vsDMSO.txt	51367	POP5
RSL24D1_11903	385.122731544035	0.22992573138178	0.761393374636437	1.13005598728858	0	0	0	PFOA0.02vsDMSO.txt	51187	RSL24D1
BCL2L11_26886	124.923751688509	0.231692380538153	0.761776463284533	1.25195900870531	0	0	0	PFOA0.02vsDMSO.txt	10018	BCL2L11
CCL15_25622	520.812863126678	0.230681598641512	0.761776463284533	-1.1410525891152	0	0	0	PFOA0.02vsDMSO.txt	6359	CCL15
CYP3A4_20661	5556.21251068119	0.231680766736575	0.761776463284533	-1.22205252882072	0	0	0	PFOA0.02vsDMSO.txt	1576	CYP3A4
PSMD9_28288	9.62920646247514	0.231312474971205	0.761776463284533	2.03079888339314	0	0	0	PFOA0.02vsDMSO.txt	5715	PSMD9
RPL22_5923	762.305899995458	0.232217185309942	0.762346886720989	-1.15808527200396	0	0	0	PFOA0.02vsDMSO.txt	6146	RPL22
AKR1C3_203	1796.470708369	0.2336954956943	0.762585301739294	1.15410190727915	0	0	0	PFOA0.02vsDMSO.txt	8644	AKR1C3
CYP3A5_27090	9469.60991836395	0.233369457176069	0.762585301739294	-1.18710034646367	0	0	0	PFOA0.02vsDMSO.txt	1577	CYP3A5
GNA15_2693	21.8569429115081	0.233332832707896	0.762585301739294	-1.81019663119331	0	0	0	PFOA0.02vsDMSO.txt	2769	GNA15
RET_20047	8.99920661622077	0.232670651336594	0.762585301739294	-2.52252529141259	0	0	0	PFOA0.02vsDMSO.txt	5979	RET
MRPS16_4290	285.250504428381	0.234543160525132	0.764202189699003	-1.13632743243939	0	0	0	PFOA0.02vsDMSO.txt	51021	MRPS16
POLE2_27697	13.6945687430388	0.235718975196546	0.766030542067133	-2.41081536642084	0	0	0	PFOA0.02vsDMSO.txt	5427	POLE2
USP18_7584	139.175431141721	0.235810323548776	0.766030542067133	-1.28703506538054	0	0	0	PFOA0.02vsDMSO.txt	11274	USP18
ATP5C1_17193	3686.82848249759	0.236850496717523	0.767112802801528	-1.07001393374694	0	0	0	PFOA0.02vsDMSO.txt	509	ATP5C1
SNX7_6656	158.835873208455	0.236580585937399	0.767112802801528	-1.15917326492241	0	0	0	PFOA0.02vsDMSO.txt	51375	SNX7
CDA_11848	269.483290583361	0.237948398913275	0.769520157439353	1.17029068600781	0	0	0	PFOA0.02vsDMSO.txt	978	CDA
G6PD_25228	493.81551083752	0.239094625997958	0.771201638293675	-1.60154889565198	0	0	0	PFOA0.02vsDMSO.txt	2539	G6PD
LRPAP1_3876	7.16620280132331	0.239179125609052	0.771201638293675	2.5996756078198	0	0	0	PFOA0.02vsDMSO.txt	4043	LRPAP1
LOC100506029_3829	62.958916214644	0.239989353415229	0.772666019155857	1.25525908020339	0	0	0	PFOA0.02vsDMSO.txt	100506029	LOC100506029
RAD50_12781	563.872257434915	0.24124651344434	0.775562865443287	1.13103898122243	0	0	0	PFOA0.02vsDMSO.txt	10111	RAD50
LSM2_3891	198.649332950081	0.243090127480375	0.779199306887569	-1.17624142328455	0	0	0	PFOA0.02vsDMSO.txt	57819	LSM2
VDAC2_28052	224.220528625169	0.243095820628057	0.779199306887569	1.16563904768022	0	0	0	PFOA0.02vsDMSO.txt	7417	VDAC2
OSTC_4855	519.917335234809	0.246420135189252	0.788689813216339	-1.09161532604091	0	0	0	PFOA0.02vsDMSO.txt	58505	OSTC
AFP_158	35.9839288801408	0.247194429451637	0.788990290327678	-1.60579942097469	0	0	0	PFOA0.02vsDMSO.txt	174	AFP
RNPC3_28272	91.6392539928776	0.247241196969042	0.788990290327678	-1.47064733705383	0	0	0	PFOA0.02vsDMSO.txt	55599	RNPC3
CB_28181	53.6247273859448	0.247685681251375	0.789248059200415	1.31070169025518	0	0	0	PFOA0.02vsDMSO.txt	445571	CB
ADRB2_151	10.9033746531726	0.249077958042891	0.792520775591016	2.18860853887297	0	0	0	PFOA0.02vsDMSO.txt	154	ADRB2
CREB1_28364	123.199942549098	0.249605346132279	0.793036019190402	-1.20282723440378	0	0	0	PFOA0.02vsDMSO.txt	1385	CREB1
ATP6V1B2_17790	1088.50404166894	0.250401647325071	0.793243174737817	-1.22916648131821	0	0	0	PFOA0.02vsDMSO.txt	526	ATP6V1B2
TIMM23B_27959	785.346415740929	0.250273373861008	0.793243174737817	1.09750838869507	0	0	0	PFOA0.02vsDMSO.txt	100652748	TIMM23B
CASP1_26966	210.741654421806	0.252589313648457	0.794264050052719	1.17834327128243	0	0	0	PFOA0.02vsDMSO.txt	834	CASP1
EGFR_2063	158.358917909196	0.253286047297918	0.794264050052719	1.20760137467927	0	0	0	PFOA0.02vsDMSO.txt	1956	EGFR
GPR171_11276	11.4008921268098	0.252934439295532	0.794264050052719	2.64904341650625	0	0	0	PFOA0.02vsDMSO.txt	29909	GPR171
NLRC5_25496	39.6643624704725	0.252224843972264	0.794264050052719	1.4203842812503	0	0	0	PFOA0.02vsDMSO.txt	84166	NLRC5
PRSS8_18105	185.778728827945	0.251546723826941	0.794264050052719	1.19037779582919	0	0	0	PFOA0.02vsDMSO.txt	5652	PRSS8
RCSD1_14231	26.4950072176795	0.252740779387519	0.794264050052719	-1.76726246042829	0	0	0	PFOA0.02vsDMSO.txt	92241	RCSD1
TP53I3_27999	15.3001979242184	0.253256508452107	0.794264050052719	-2.05875796567997	0	0	0	PFOA0.02vsDMSO.txt	9540	TP53I3
ARNT2_448	9.91888217631719	0.257634546537488	0.797704171655197	2.62848573997271	0	0	0	PFOA0.02vsDMSO.txt	9915	ARNT2
C1orf162_20673	16.3668557978504	0.256149277339348	0.797704171655197	-1.7106900932223	0	0	0	PFOA0.02vsDMSO.txt	128346	C1orf162
CASP7_985	200.073356181132	0.257484024986271	0.797704171655197	1.19824994744307	0	0	0	PFOA0.02vsDMSO.txt	840	CASP7
CXCL2_28232	1698.00462664861	0.255255290910992	0.797704171655197	1.23051033047096	0	0	0	PFOA0.02vsDMSO.txt	2920	CXCL2
EBP_2015	2200.30419729211	0.257843639774816	0.797704171655197	-1.16903574243338	0	0	0	PFOA0.02vsDMSO.txt	10682	EBP
LSS_14888	262.143888190639	0.256687560788568	0.797704171655197	-1.20170242592713	0	0	0	PFOA0.02vsDMSO.txt	4047	LSS
MACF1_3927	130.489332978584	0.255923511477606	0.797704171655197	1.2100811742493	0	0	0	PFOA0.02vsDMSO.txt	23499	MACF1
MRPS2_4292	21.9746555453294	0.254975867893842	0.797704171655197	1.48012286510943	0	0	0	PFOA0.02vsDMSO.txt	51116	MRPS2
NME2_28197	277.171645173358	0.258059137558501	0.797704171655197	1.17395217929625	0	0	0	PFOA0.02vsDMSO.txt	4831	NME2
SYK_6907	16.3536379978953	0.256716983187452	0.797704171655197	1.99034261708948	0	0	0	PFOA0.02vsDMSO.txt	6850	SYK
CLSTN1_1400	84.3663852536109	0.259620224786557	0.79839275482397	-1.27971545828773	0	0	0	PFOA0.02vsDMSO.txt	22883	CLSTN1
GXYLT1_21652	28.25253949869	0.259753587514158	0.79839275482397	-1.45824113295492	0	0	0	PFOA0.02vsDMSO.txt	283464	GXYLT1
LIPA_3812	5670.38471675709	0.25899386115732	0.79839275482397	-1.3683245279449	0	0	0	PFOA0.02vsDMSO.txt	3988	LIPA
PLEKHA7_11450	102.979126256137	0.259640148972298	0.79839275482397	-1.25003832809135	0	0	0	PFOA0.02vsDMSO.txt	144100	PLEKHA7
CD55_1141	161.746464062583	0.260755614584215	0.798605148008866	1.26786776101564	0	0	0	PFOA0.02vsDMSO.txt	1604	CD55
RPS3_25124	1192.87670481046	0.260926751123634	0.798605148008866	1.10463681497657	0	0	0	PFOA0.02vsDMSO.txt	6188	RPS3
SMIM15_22626	273.984858458535	0.260793185082628	0.798605148008866	1.13513093509302	0	0	0	PFOA0.02vsDMSO.txt	643155	SMIM15
KCNK1_3516	11.1950110185224	0.262008210470955	0.80078565735489	1.97045711502407	0	0	0	PFOA0.02vsDMSO.txt	3775	KCNK1
F2_2286	1567.39211209667	0.263021846304144	0.802753033023899	1.11315021122041	0	0	0	PFOA0.02vsDMSO.txt	2147	F2
COIL_23990	149.272429713112	0.264669517547545	0.802954141731828	-1.19335596078684	0	0	0	PFOA0.02vsDMSO.txt	8161	COIL
IER3_3214	46.2073732293954	0.264937864276492	0.802954141731828	1.50986246259402	0	0	0	PFOA0.02vsDMSO.txt	8870	IER3
RAC1_5694	3816.45185588077	0.264010493879096	0.802954141731828	1.07424060538942	0	0	0	PFOA0.02vsDMSO.txt	5879	RAC1
SEC62_18636	218.30082093846	0.264292806734259	0.802954141731828	-1.15767355757255	0	0	0	PFOA0.02vsDMSO.txt	7095	SEC62
TRAK2_7315	145.438595346629	0.264286844398302	0.802954141731828	-1.18661800651187	0	0	0	PFOA0.02vsDMSO.txt	66008	TRAK2
RAN_5725	1816.68576602991	0.265425356864849	0.803309657457076	1.10405217705897	0	0	0	PFOA0.02vsDMSO.txt	5901	RAN
ATMIN_513	254.615517100889	0.265914474049731	0.803669092880106	-1.14449594811408	0	0	0	PFOA0.02vsDMSO.txt	23300	ATMIN
NFIL3_4565	193.714679799978	0.266480680888143	0.80426019127576	1.2402906611739	0	0	0	PFOA0.02vsDMSO.txt	4783	NFIL3
EIF2B1_28299	227.09597448083	0.267035661431196	0.804688490513941	1.16886400520781	0	0	0	PFOA0.02vsDMSO.txt	1967	EIF2B1
FBXL12_2366	59.4199490157821	0.267842318124977	0.804688490513941	-1.33050282605079	0	0	0	PFOA0.02vsDMSO.txt	54850	FBXL12
KIAA1033_3574	683.51267773656	0.268105888774921	0.804688490513941	1.08660386471461	0	0	0	PFOA0.02vsDMSO.txt	23325	KIAA1033
TIGAR_823	164.961863825217	0.267553617395268	0.804688490513941	-1.2482009417643	0	0	0	PFOA0.02vsDMSO.txt	57103	TIGAR
PGK1_5094	4107.07779058936	0.269084019974151	0.805567262501123	1.08551347590915	0	0	0	PFOA0.02vsDMSO.txt	5230	PGK1
UGT1A4_7535	19.4046286221792	0.269141136089085	0.805567262501123	-1.81165837562049	0	0	0	PFOA0.02vsDMSO.txt	54657	UGT1A4
AOAH_28306	50.2390403204475	0.269893740261467	0.805597546585123	-1.37152042070991	0	0	0	PFOA0.02vsDMSO.txt	313	AOAH
PPM1D_25317	40.6143703014322	0.269730698036409	0.805597546585123	-1.33869506134476	0	0	0	PFOA0.02vsDMSO.txt	8493	PPM1D
PIGF_27685	114.27426870584	0.27061830549592	0.806650718305147	1.21444073717097	0	0	0	PFOA0.02vsDMSO.txt	5281	PIGF
PPARGC1A_12225	53.3869020489476	0.271932591676816	0.809456411438534	-1.36961584898187	0	0	0	PFOA0.02vsDMSO.txt	10891	PPARGC1A
ID1_14943	24.6330093454328	0.27238511790393	0.809692747741818	2.10394318953535	0	0	0	PFOA0.02vsDMSO.txt	3397	ID1
BCL2L11_26447	82.9570443758797	0.273524925396844	0.809753189783291	1.29368928394166	0	0	0	PFOA0.02vsDMSO.txt	10018	BCL2L11
C6orf62_903	2004.72720999704	0.273118117942053	0.809753189783291	-1.06851543787614	0	0	0	PFOA0.02vsDMSO.txt	81688	C6orf62
DHX29_1863	31.2362902983361	0.273259767752691	0.809753189783291	-1.5606784255345	0	0	0	PFOA0.02vsDMSO.txt	54505	DHX29
EP300_2167	277.941835874694	0.274293887796259	0.809820049684193	-1.12816735148527	0	0	0	PFOA0.02vsDMSO.txt	2033	EP300
CCL2_1039	209.918684523319	0.274097661939116	0.809820049684193	1.48869245048386	0	0	0	PFOA0.02vsDMSO.txt	6347	CCL2
IGFBP6_26498	10.4556798424878	0.275052678004934	0.810956944661286	-2.07625389870168	0	0	0	PFOA0.02vsDMSO.txt	3489	IGFBP6
DCTN6_1789	818.824833132465	0.277150832773893	0.811314685833239	1.08650901787793	0	0	0	PFOA0.02vsDMSO.txt	10671	DCTN6
MCOLN1_4080	74.5557785585729	0.276733393169844	0.811314685833239	1.2675481017774	0	0	0	PFOA0.02vsDMSO.txt	57192	MCOLN1
SEC11A_27828	826.43204480401	0.276674072972212	0.811314685833239	-1.08624238522311	0	0	0	PFOA0.02vsDMSO.txt	23478	SEC11A
SRXN1_20094	14.7663675046382	0.275622638023346	0.811314685833239	1.91646549213143	0	0	0	PFOA0.02vsDMSO.txt	140809	SRXN1
TMEM2_27975	583.189277833235	0.277417279672011	0.811314685833239	1.12275461132171	0	0	0	PFOA0.02vsDMSO.txt	23670	TMEM2
CARMIL1_3881	57.4055522970188	0.276309169375748	0.811314685833239	-1.31269868511118	0	0	0	PFOA0.02vsDMSO.txt	55604	CARMIL1
GSTM3_17117	320.140935831621	0.278545432134514	0.813517614713184	-1.16533235622668	0	0	0	PFOA0.02vsDMSO.txt	2947	GSTM3
ABCC3_26788	624.843456987949	0.286302999258907	0.817672510256271	1.14333353405588	0	0	0	PFOA0.02vsDMSO.txt	8714	ABCC3
ABCF1_35	285.835345339534	0.286678489732451	0.817672510256271	1.16377987195328	0	0	0	PFOA0.02vsDMSO.txt	23	ABCF1
ADCK3_114	412.355831419272	0.282901215943742	0.817672510256271	-1.12173133879679	0	0	0	PFOA0.02vsDMSO.txt	56997	ADCK3
ATP2C1_533	592.371935264183	0.284804524561908	0.817672510256271	1.09591299197681	0	0	0	PFOA0.02vsDMSO.txt	27032	ATP2C1
B2M_596	30974.5904343932	0.282052760812524	0.817672510256271	-1.09441823978334	0	0	0	PFOA0.02vsDMSO.txt	567	B2M
GDI2_15353	1786.26630013497	0.287717327305967	0.817672510256271	1.07267400007101	0	0	0	PFOA0.02vsDMSO.txt	2665	GDI2
GRB10_2771	228.479214445303	0.281124570933606	0.817672510256271	-1.1584091836287	0	0	0	PFOA0.02vsDMSO.txt	2887	GRB10
GSR_21104	754.425190631328	0.287844218486376	0.817672510256271	1.09741558827182	0	0	0	PFOA0.02vsDMSO.txt	2936	GSR
GTF2IP1_28161	123.272844854387	0.282627892086043	0.817672510256271	-1.23092768715265	0	0	0	PFOA0.02vsDMSO.txt	2970	GTF2IP1
HEBP1_2919	468.378944617119	0.28775763134952	0.817672510256271	-1.14622212910195	0	0	0	PFOA0.02vsDMSO.txt	50865	HEBP1
HSPA6_21239	29.3821960676832	0.288560234601275	0.817672510256271	-2.24483866903565	0	0	0	PFOA0.02vsDMSO.txt	3310	HSPA6
MGC70870_28188	11.5407524925695	0.283935860164796	0.817672510256271	-1.92911684060927	0	0	0	PFOA0.02vsDMSO.txt	403340	MGC70870
NET1_28245	32.5204347371829	0.281145564215485	0.817672510256271	-1.60137782644709	0	0	0	PFOA0.02vsDMSO.txt	10276	NET1
NFE2L2_4564	801.465569721835	0.28863462804438	0.817672510256271	-1.10234037101097	0	0	0	PFOA0.02vsDMSO.txt	4780	NFE2L2
PLEKHJ1_5191	108.824594049015	0.281905075984866	0.817672510256271	-1.25681087889561	0	0	0	PFOA0.02vsDMSO.txt	55111	PLEKHJ1
PSIP1_5500	39.4825140684799	0.286078941252039	0.817672510256271	1.32858812235477	0	0	0	PFOA0.02vsDMSO.txt	11168	PSIP1
PSMD10_5521	274.603511066692	0.288017037379555	0.817672510256271	-1.13000291582485	0	0	0	PFOA0.02vsDMSO.txt	5716	PSMD10
RB1_5752	147.611090004916	0.284752993859758	0.817672510256271	-1.17846936198494	0	0	0	PFOA0.02vsDMSO.txt	5925	RB1
RRM2B_13340	317.331511497734	0.286447951850568	0.817672510256271	-1.1116838486426	0	0	0	PFOA0.02vsDMSO.txt	50484	RRM2B
SAT1_6103	7951.92176617556	0.287195849000478	0.817672510256271	1.08409928097222	0	0	0	PFOA0.02vsDMSO.txt	6303	SAT1
SMNDC1_6595	403.521969355885	0.281040626906395	0.817672510256271	-1.11783747707561	0	0	0	PFOA0.02vsDMSO.txt	10285	SMNDC1
SSB_23767	866.541664136022	0.283155348818351	0.817672510256271	1.08960226541733	0	0	0	PFOA0.02vsDMSO.txt	6741	SSB
UGT1A6_7540	51.9823438550214	0.287399238475364	0.817672510256271	-1.31169969941982	0	0	0	PFOA0.02vsDMSO.txt	54578	UGT1A6
MBD4_4052	217.937291285484	0.289057923089381	0.81780403273006	1.15584834510958	0	0	0	PFOA0.02vsDMSO.txt	8930	MBD4
TCEB1_28413	2404.99198202371	0.29034348155771	0.819304752900169	1.11859677829405	0	0	0	PFOA0.02vsDMSO.txt	6921	TCEB1
TMEM126A_24438	126.716556290101	0.290341998700507	0.819304752900169	-1.21333625098752	0	0	0	PFOA0.02vsDMSO.txt	84233	TMEM126A
HIST1H3D_17823	117.280817043219	0.291170127970638	0.820570360644524	1.21075000606068	0	0	0	PFOA0.02vsDMSO.txt	8351	HIST1H3D
HCST_17168	560.422754221404	0.293519456331889	0.823629418064036	-1.5176917332124	0	0	0	PFOA0.02vsDMSO.txt	10870	HCST
HLA-DQA1_2987	25.3896617080952	0.294540122994672	0.823629418064036	1.67241796121943	0	0	0	PFOA0.02vsDMSO.txt	3117	HLA-DQA1
IARS_14941	32.8340852598261	0.294306918873812	0.823629418064036	1.46201728486752	0	0	0	PFOA0.02vsDMSO.txt	3376	IARS
ITGB5_3450	277.033594907372	0.295620020702583	0.823629418064036	1.13593170031503	0	0	0	PFOA0.02vsDMSO.txt	3693	ITGB5
LAMB3_3722	9.75712787909238	0.295354137133458	0.823629418064036	1.9885652848874	0	0	0	PFOA0.02vsDMSO.txt	3914	LAMB3
LPGAT1_3859	76.0888816751677	0.295583246455658	0.823629418064036	1.32000826026712	0	0	0	PFOA0.02vsDMSO.txt	9926	LPGAT1
RPLP0_20556	2004.65292842623	0.294531603703297	0.823629418064036	1.07797107671278	0	0	0	PFOA0.02vsDMSO.txt	6175	RPLP0
TST_17424	2879.34301653559	0.294994595193107	0.823629418064036	-1.10320155580411	0	0	0	PFOA0.02vsDMSO.txt	7263	TST
WRB_7746	142.631654988308	0.295671574503172	0.823629418064036	-1.21428089168984	0	0	0	PFOA0.02vsDMSO.txt	7485	WRB
YIPF5_7795	48.483466844841	0.296396557782484	0.824590423574346	1.26437977712275	0	0	0	PFOA0.02vsDMSO.txt	81555	YIPF5
ABCG1_37	14.4973672690601	0.302486144880509	0.825310630603301	-1.75668840074345	0	0	0	PFOA0.02vsDMSO.txt	9619	ABCG1
BLVRA_731	196.334487402647	0.298608929164823	0.825310630603301	-1.17188678026042	0	0	0	PFOA0.02vsDMSO.txt	644	BLVRA
COQ5_1506	128.79509765279	0.303902369612269	0.825310630603301	-1.19515912188083	0	0	0	PFOA0.02vsDMSO.txt	84274	COQ5
DDB2_1798	61.7642412655628	0.305765004524887	0.825310630603301	-1.27417138742565	0	0	0	PFOA0.02vsDMSO.txt	1643	DDB2
DUSP1_24234	1108.93692027428	0.300661201318215	0.825310630603301	1.18797618195847	0	0	0	PFOA0.02vsDMSO.txt	1843	DUSP1
EGR1_2068	142.09861185806	0.302772280574709	0.825310630603301	-2.05848813272996	0	0	0	PFOA0.02vsDMSO.txt	1958	EGR1
EI24_15156	509.229176272451	0.30565719010287	0.825310630603301	-1.19829778091674	0	0	0	PFOA0.02vsDMSO.txt	9538	EI24
EZH2_2282	16.1636284264557	0.303720867944103	0.825310630603301	1.61262046885728	0	0	0	PFOA0.02vsDMSO.txt	2146	EZH2
FGF2_2405	126.500937350393	0.306543948509797	0.825310630603301	-1.21762003499434	0	0	0	PFOA0.02vsDMSO.txt	2247	FGF2
FOXJ3_2478	84.3458937392268	0.303189688875545	0.825310630603301	-1.23786611864076	0	0	0	PFOA0.02vsDMSO.txt	22887	FOXJ3
ITGAL_27366	114.186454601372	0.306015399226108	0.825310630603301	-1.2328242661142	0	0	0	PFOA0.02vsDMSO.txt	3683	ITGAL
KLF6_3626	381.697423148288	0.3012140243585	0.825310630603301	-1.15630096035921	0	0	0	PFOA0.02vsDMSO.txt	1316	KLF6
LEPROTL1_21732	139.85799537024	0.297867359639036	0.825310630603301	1.18764232068543	0	0	0	PFOA0.02vsDMSO.txt	23484	LEPROTL1
MAPK12_25181	80.7250314032235	0.304674204967065	0.825310630603301	1.24207035424803	0	0	0	PFOA0.02vsDMSO.txt	6300	MAPK12
NR2F6_4684	62.4792893732183	0.300249377836821	0.825310630603301	-1.2999059292279	0	0	0	PFOA0.02vsDMSO.txt	2063	NR2F6
PIGB_28244	26.0624246945939	0.297878238872036	0.825310630603301	-1.57349692637208	0	0	0	PFOA0.02vsDMSO.txt	9488	PIGB
PSME2_5535	160.803347535399	0.305738175823237	0.825310630603301	1.19807410789173	0	0	0	PFOA0.02vsDMSO.txt	5721	PSME2
RALGDS_5721	10.630696883987	0.299287478986943	0.825310630603301	2.05241959037058	0	0	0	PFOA0.02vsDMSO.txt	5900	RALGDS
RPL9_5956	2551.17177129156	0.301865910902941	0.825310630603301	1.08594884967269	0	0	0	PFOA0.02vsDMSO.txt	6133	RPL9
SGCE_26521	72.8809868299326	0.303409408200839	0.825310630603301	-1.26674109591858	0	0	0	PFOA0.02vsDMSO.txt	8910	SGCE
SLC13A5_16615	51.3326318860785	0.303322100767166	0.825310630603301	1.61576076848109	0	0	0	PFOA0.02vsDMSO.txt	284111	SLC13A5
SLC27A2_6426	457.513224380378	0.303724536135579	0.825310630603301	-1.14033817394389	0	0	0	PFOA0.02vsDMSO.txt	11001	SLC27A2
TMEM50A_7213	121.334688100582	0.301398994285021	0.825310630603301	-1.21315634420665	0	0	0	PFOA0.02vsDMSO.txt	23585	TMEM50A
XRCC5_26508	1713.69538933364	0.306454776658988	0.825310630603301	-1.07080058361409	0	0	0	PFOA0.02vsDMSO.txt	7520	XRCC5
POLB_28436	75.6511687653577	0.304864392273127	0.825310630603301	-1.25111764865955	0	0	0	PFOA0.02vsDMSO.txt	5423	POLB
CXCL2_1672	59.8873051700328	0.298021393027778	0.825310630603301	1.34513356515139	0	0	0	PFOA0.02vsDMSO.txt	2920	CXCL2
GPI_2753	1087.72351648553	0.308956960424102	0.82667892000037	-1.07678412762231	0	0	0	PFOA0.02vsDMSO.txt	2821	GPI
HIST1H2AG_12124	226.832408207261	0.308689811378395	0.82667892000037	1.15662212974591	0	0	0	PFOA0.02vsDMSO.txt	8969	HIST1H2AG
OST4_4852	2199.36582835245	0.307991988013356	0.82667892000037	-1.08188776722954	0	0	0	PFOA0.02vsDMSO.txt	100128731	OST4
SEPW1_20696	765.241978229325	0.308541312757182	0.82667892000037	-1.12104824561788	0	0	0	PFOA0.02vsDMSO.txt	6415	SEPW1
EIF3E_28626	340.204653464164	0.30744201256093	0.82667892000037	1.12627139579648	0	0	0	PFOA0.02vsDMSO.txt	3646	EIF3E
ARFIP2_405	74.9637323278073	0.310455873930172	0.828153362867377	1.27005438787256	0	0	0	PFOA0.02vsDMSO.txt	23647	ARFIP2
CBR1_1006	1363.33405804611	0.310033242621126	0.828153362867377	-1.08664753754864	0	0	0	PFOA0.02vsDMSO.txt	873	CBR1
GSTP1_24644	192.660122620947	0.310652920448869	0.828153362867377	-1.22551546593136	0	0	0	PFOA0.02vsDMSO.txt	2950	GSTP1
CHST13_16045	53.4647354925468	0.311130568277303	0.828408997744476	1.29465270063096	0	0	0	PFOA0.02vsDMSO.txt	166012	CHST13
TXNL4B_7437	292.764696243641	0.312596910712025	0.83129325520232	1.13277172623323	0	0	0	PFOA0.02vsDMSO.txt	54957	TXNL4B
CANX_21472	1212.23501668538	0.313609031835018	0.831606491589999	-1.09295856505026	0	0	0	PFOA0.02vsDMSO.txt	821	CANX
IGF1R_3254	9.78896452226622	0.314247614333548	0.831606491589999	1.89975476813254	0	0	0	PFOA0.02vsDMSO.txt	3480	IGF1R
JMJD6_3471	160.30906156068	0.313507375452255	0.831606491589999	-1.17577604981862	0	0	0	PFOA0.02vsDMSO.txt	23210	JMJD6
RRP8_6039	31.2823644383532	0.314135074652046	0.831606491589999	-1.40078237940772	0	0	0	PFOA0.02vsDMSO.txt	23378	RRP8
TRIM13_28005	96.3474182367728	0.315157783520221	0.832999257294615	-1.20202489798138	0	0	0	PFOA0.02vsDMSO.txt	10206	TRIM13
EPHB2_2194	12.4583025308236	0.315630153123654	0.833232885983368	-1.93741983154448	0	0	0	PFOA0.02vsDMSO.txt	2048	EPHB2
CYP2C8_15146	4444.26446279898	0.316125836309361	0.83352741772942	-1.22126377391394	0	0	0	PFOA0.02vsDMSO.txt	1558	CYP2C8
APEX1_18459	163.30817376504	0.317293751175859	0.833568329360308	1.13503114090418	0	0	0	PFOA0.02vsDMSO.txt	328	APEX1
PCMT1_4984	1251.95348235431	0.317102303926797	0.833568329360308	-1.0691715260287	0	0	0	PFOA0.02vsDMSO.txt	5110	PCMT1
PPP2R3C_5360	19.6358665621174	0.317009604129927	0.833568329360308	-1.69239785049941	0	0	0	PFOA0.02vsDMSO.txt	55012	PPP2R3C
ACAT1_22692	1857.52469915638	0.318155037067582	0.833812114053928	1.09549722989133	0	0	0	PFOA0.02vsDMSO.txt	38	ACAT1
KLRC2_12242	25.8855674408163	0.317863746273396	0.833812114053928	1.74972758904829	0	0	0	PFOA0.02vsDMSO.txt	3822	KLRC2
MMADHC_10852	611.39791331131	0.318711002282422	0.834261610317076	-1.09349567936922	0	0	0	PFOA0.02vsDMSO.txt	27249	MMADHC
B4GALT5_608	27.0220225353259	0.320343790165275	0.835813549416076	1.54680265744957	0	0	0	PFOA0.02vsDMSO.txt	9334	B4GALT5
ENOSF1_2157	11.7956619626635	0.321668466139224	0.835813549416076	1.82647961080281	0	0	0	PFOA0.02vsDMSO.txt	#N/A	ENOSF1
FAS_2345	284.335543692607	0.321749649987308	0.835813549416076	1.13779518686487	0	0	0	PFOA0.02vsDMSO.txt	355	FAS
GPR89A_25292	373.090755820971	0.321885701702034	0.835813549416076	-1.10500556887853	0	0	0	PFOA0.02vsDMSO.txt	653519	GPR89A
MRPL37_12369	390.191232091979	0.321311510251625	0.835813549416076	1.10088627722143	0	0	0	PFOA0.02vsDMSO.txt	51253	MRPL37
NR1H4_25084	727.169217315451	0.32200005866905	0.835813549416076	-1.1287294384916	0	0	0	PFOA0.02vsDMSO.txt	9971	NR1H4
