probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HSPA1A_3135	119.366818824386	0.0560062884950302	0.227258291677227	-2.1846162838543	0	0	0	PFDS100vsDMSO.txt	3303	HSPA1A
AOAH_28306	46.1111439948019	0.0571666293029595	0.229403471917401	-2.27701648130352	0	0	0	PFDS100vsDMSO.txt	313	AOAH
ENOPH1_2156	227.298198711861	0.0568328968612589	0.229403471917401	1.41856116551136	0	0	0	PFDS100vsDMSO.txt	58478	ENOPH1
FAM72A_22322	9.3960836524622	0.0568852507173424	0.229403471917401	4.80460543242957	0	0	0	PFDS100vsDMSO.txt	729533	FAM72A
HDAC2_2900	833.208597071592	0.0571169685174946	0.229403471917401	1.21430728367984	0	0	0	PFDS100vsDMSO.txt	3066	HDAC2
MAP3K4_3982	54.342802573826	0.0571440691849168	0.229403471917401	2.01329941175563	0	0	0	PFDS100vsDMSO.txt	4216	MAP3K4
SRM_19860	93.1370624693602	0.0570346230257489	0.229403471917401	1.55869670903678	0	0	0	PFDS100vsDMSO.txt	6723	SRM
RNPC3_28272	89.575870710824	0.0577221249038562	0.231206820157174	2.09618587638983	0	0	0	PFDS100vsDMSO.txt	55599	RNPC3
EEF1G_24831	118.220186886632	0.0578567512878174	0.231320845974595	-1.56937144706131	0	0	0	PFDS100vsDMSO.txt	1937	EEF1G
RPLP0_20556	1926.76080936603	0.0581662048851489	0.232132161986702	1.21596771848461	0	0	0	PFDS100vsDMSO.txt	6175	RPLP0
FERMT2_23975	85.8217287532121	0.0582743033664659	0.232138404086891	1.62355336102062	0	0	0	PFDS100vsDMSO.txt	10979	FERMT2
BDH1_674	213.61604652922	0.0585035008736808	0.232503538355332	-1.78920486571714	0	0	0	PFDS100vsDMSO.txt	622	BDH1
VDAC1_7642	4319.40002665062	0.0585793678554739	0.232503538355332	1.16290895644624	0	0	0	PFDS100vsDMSO.txt	7416	VDAC1
UGT2B7_21389	7713.56334663102	0.0586862638267241	0.232504307051694	-1.37282549590765	0	0	0	PFDS100vsDMSO.txt	7364	UGT2B7
CHIC2_1295	110.936261036697	0.0592574586277699	0.233553186736141	1.61684373140545	0	0	0	PFDS100vsDMSO.txt	26511	CHIC2
GAA_2549	88.5736228498843	0.0590758715468567	0.233553186736141	1.67163760972415	0	0	0	PFDS100vsDMSO.txt	2548	GAA
TNFRSF21_7250	205.23654660117	0.059272561847217	0.233553186736141	1.6194654504016	0	0	0	PFDS100vsDMSO.txt	27242	TNFRSF21
C1RL_28410	157.301638649126	0.0597004254955751	0.234814489449203	-1.51007527784669	0	0	0	PFDS100vsDMSO.txt	51279	C1RL
SHB_27848	1067.07436188817	0.059893105240655	0.235147885260157	1.31060658362615	0	0	0	PFDS100vsDMSO.txt	6461	SHB
GMNN_2688	152.931497863375	0.0614929076229452	0.239273295911424	1.43793685555201	0	0	0	PFDS100vsDMSO.txt	51053	GMNN
MTR_21332	21.8167696440526	0.061481401059096	0.239273295911424	2.81872559214748	0	0	0	PFDS100vsDMSO.txt	4548	MTR
NUDCD3_4752	99.4072078719035	0.0613429153501607	0.239273295911424	1.71452409058221	0	0	0	PFDS100vsDMSO.txt	23386	NUDCD3
PSEN1_5495	406.809070009669	0.0612546427766717	0.239273295911424	1.31403693641374	0	0	0	PFDS100vsDMSO.txt	5663	PSEN1
SLCO1B1_14765	4048.46237661292	0.0613356169891687	0.239273295911424	1.2963804822623	0	0	0	PFDS100vsDMSO.txt	10599	SLCO1B1
SOD2_22842	57.334139124344	0.0617696571902634	0.239921716608884	-1.91752980797692	0	0	0	PFDS100vsDMSO.txt	6648	SOD2
DNAJB6_1912	117.252453425939	0.0619689061715373	0.240267342611708	1.46475850170209	0	0	0	PFDS100vsDMSO.txt	10049	DNAJB6
FKBP5_19156	533.616024843446	0.0625572220490707	0.241260507690133	-1.32374855974417	0	0	0	PFDS100vsDMSO.txt	2289	FKBP5
NDUFV3_27573	558.460229751375	0.0624445789920076	0.241260507690133	-1.23764634752039	0	0	0	PFDS100vsDMSO.txt	4731	NDUFV3
SCP2_27826	3918.99737470133	0.0624471955588852	0.241260507690133	1.37614907628397	0	0	0	PFDS100vsDMSO.txt	6342	SCP2
FEZ2_2394	863.970955858604	0.063349868044887	0.243883280682969	1.2678822761086	0	0	0	PFDS100vsDMSO.txt	9637	FEZ2
NOLC1_4626	145.796747087028	0.0634611382043338	0.243883280682969	-1.68752897517259	0	0	0	PFDS100vsDMSO.txt	9221	NOLC1
MUC20_24575	30.0821823124478	0.06360317284493	0.243998791600533	2.69377639728055	0	0	0	PFDS100vsDMSO.txt	200958	MUC20
CHAC2_20593	18.0973057130809	0.0637504268749126	0.244133884288989	-2.09829984779761	0	0	0	PFDS100vsDMSO.txt	494143	CHAC2
ATP6V0B_562	84.8709717302057	0.0642384348760112	0.24557113964005	1.7899996742371	0	0	0	PFDS100vsDMSO.txt	533	ATP6V0B
HADH_2872	124.968572914662	0.0650256293694647	0.248101656340481	-1.51006893782162	0	0	0	PFDS100vsDMSO.txt	3033	HADH
LAMC2_29024	8.31314804208446	0.0651281080434857	0.248101656340481	6.93702290022021	0	0	0	PFDS100vsDMSO.txt	3918	LAMC2
RPL24_5926	3137.99435291985	0.0656009410863977	0.249051921861813	1.18530681803412	0	0	0	PFDS100vsDMSO.txt	6152	RPL24
SGK2_10628	67.0190364225417	0.0656061510549245	0.249051921861813	1.49331927397379	0	0	0	PFDS100vsDMSO.txt	10110	SGK2
GBF1_20353	147.659281689778	0.0659444026133641	0.249900614425253	-1.46412898031445	0	0	0	PFDS100vsDMSO.txt	8729	GBF1
G3BP2_2545	434.998685441382	0.0660773911199743	0.24996985286532	-1.33919773263027	0	0	0	PFDS100vsDMSO.txt	9908	G3BP2
PSRC1_5548	10.2569859677693	0.066816406102948	0.252327467761393	-6.47797622397677	0	0	0	PFDS100vsDMSO.txt	84722	PSRC1
COG2_1441	153.121809453693	0.0672827391965653	0.253210861328697	1.50564272614735	0	0	0	PFDS100vsDMSO.txt	22796	COG2
FOLH1_21200	96.5382332602365	0.0672232637871753	0.253210861328697	1.71140589640769	0	0	0	PFDS100vsDMSO.txt	2346	FOLH1
ADCK3_114	449.192366012232	0.0685257213713368	0.253941406238338	1.26787776588731	0	0	0	PFDS100vsDMSO.txt	56997	ADCK3
CHMP4C_11853	52.1003760430924	0.0677039051511424	0.253941406238338	1.94722726915459	0	0	0	PFDS100vsDMSO.txt	92421	CHMP4C
EAPP_2012	130.686861226204	0.0682749340505126	0.253941406238338	-1.54455738449372	0	0	0	PFDS100vsDMSO.txt	55837	EAPP
HIST1H3D_17823	119.607798783928	0.068053721711707	0.253941406238338	-1.52191915544093	0	0	0	PFDS100vsDMSO.txt	8351	HIST1H3D
OAS1_27617	12.7642510017063	0.0683521107248052	0.253941406238338	-4.78430402528457	0	0	0	PFDS100vsDMSO.txt	4938	OAS1
TUBA1B_7399	261.055137470266	0.0680144775822438	0.253941406238338	-1.73416867148283	0	0	0	PFDS100vsDMSO.txt	10376	TUBA1B
TXNL4B_7437	292.315483082833	0.0677863963414979	0.253941406238338	1.3326664789603	0	0	0	PFDS100vsDMSO.txt	54957	TXNL4B
CBWD3_16310	9.06459406790613	0.0685223867043451	0.253941406238338	5.56082896406613	0	0	0	PFDS100vsDMSO.txt	445571	CBWD3
CXCL2_1672	64.5999016573603	0.068510659568022	0.253941406238338	-2.31958552929314	0	0	0	PFDS100vsDMSO.txt	2920	CXCL2
PPARA_17989	332.631062519002	0.0688831754256228	0.254832664265589	1.38989845749616	0	0	0	PFDS100vsDMSO.txt	5465	PPARA
CBLB_1005	18.3646202704079	0.0691368358031504	0.255337568161127	2.7117313169299	0	0	0	PFDS100vsDMSO.txt	868	CBLB
CIRBP_1351	67.7825880478112	0.0696546338619371	0.256814631446973	-1.61072409779581	0	0	0	PFDS100vsDMSO.txt	1153	CIRBP
INPP1_3376	15.6149883434532	0.0703344649950745	0.258883106797749	3.09613419636388	0	0	0	PFDS100vsDMSO.txt	3628	INPP1
DUSP11_1981	170.983270297473	0.0706895831725178	0.259751436311832	-1.32993284649479	0	0	0	PFDS100vsDMSO.txt	8446	DUSP11
TMCO1_7159	65.6402941559676	0.0710560552419453	0.260658492209089	-1.67619099906587	0	0	0	PFDS100vsDMSO.txt	54499	TMCO1
FMO1_13664	112.249776509226	0.071786552587674	0.262895627039566	1.61060112929541	0	0	0	PFDS100vsDMSO.txt	2326	FMO1
COG4_28894	198.899057598824	0.0727501584588859	0.265977508862269	1.30152974258483	0	0	0	PFDS100vsDMSO.txt	25839	COG4
CYP2D6_17313	613.187250613202	0.0729803869421323	0.26637230007857	-1.33589839081908	0	0	0	PFDS100vsDMSO.txt	1565	CYP2D6
CYP4F3_1739	23.791245138678	0.0733743595114596	0.2673624237048	-6.18162564778841	0	0	0	PFDS100vsDMSO.txt	4051	CYP4F3
IDE_3201	321.562659053876	0.073783706783745	0.268405170420334	1.28089922288508	0	0	0	PFDS100vsDMSO.txt	3416	IDE
PLSCR3_5215	20.3224986158421	0.0744402168938165	0.27034205435271	2.72826496484922	0	0	0	PFDS100vsDMSO.txt	57048	PLSCR3
HES1_2925	116.549933232902	0.0747170815426227	0.270896041067179	-1.55427353874679	0	0	0	PFDS100vsDMSO.txt	3280	HES1
GPS1_26008	702.05853343851	0.0752864602393828	0.272477000650198	-1.20403229391568	0	0	0	PFDS100vsDMSO.txt	2873	GPS1
MCOLN1_4080	72.3870002757424	0.0754032268894305	0.272477000650198	1.75969420412946	0	0	0	PFDS100vsDMSO.txt	57192	MCOLN1
SLC25A46_6412	60.6600745594849	0.0759076264921574	0.273845559811939	-1.68822140424783	0	0	0	PFDS100vsDMSO.txt	91137	SLC25A46
SLC25A27_27869	43.2552111733691	0.0762219473864693	0.274524997281185	3.00246902249527	0	0	0	PFDS100vsDMSO.txt	9481	SLC25A27
RPAP3_5909	265.245480249392	0.076430949074378	0.274823495104075	1.33208419671097	0	0	0	PFDS100vsDMSO.txt	79657	RPAP3
ATP1B1_527	602.257683582601	0.0767923474568202	0.275668080903478	-1.30452861142783	0	0	0	PFDS100vsDMSO.txt	481	ATP1B1
CYP2C9_1720	2070.0990014161	0.0772251664667738	0.276765851531415	-1.27652537490569	0	0	0	PFDS100vsDMSO.txt	1559	CYP2C9
NENF_4541	167.147883177951	0.0783502440477711	0.280336915895063	-1.34427439186764	0	0	0	PFDS100vsDMSO.txt	29937	NENF
ABCC3_23353	58.0177440735456	0.0786729614656143	0.280570184997665	-1.84639681564115	0	0	0	PFDS100vsDMSO.txt	8714	ABCC3
KHDRBS3_22399	26.8416815472079	0.0785968511946431	0.280570184997665	-3.4350808284005	0	0	0	PFDS100vsDMSO.txt	10656	KHDRBS3
PIGP_17005	168.391372479977	0.0796215802761967	0.283489253957243	1.34867667784439	0	0	0	PFDS100vsDMSO.txt	51227	PIGP
ANKRD26_11298	12.8309274781814	0.079784401137868	0.283605562935423	3.19768466488419	0	0	0	PFDS100vsDMSO.txt	22852	ANKRD26
MED1_4106	362.787209951264	0.0803265525720716	0.284604159438283	1.28416432317482	0	0	0	PFDS100vsDMSO.txt	5469	MED1
PRKAA1_11642	505.272516287872	0.0802890663458707	0.284604159438283	-1.30388800607607	0	0	0	PFDS100vsDMSO.txt	5562	PRKAA1
CNOT4_1427	231.209096357294	0.0812989713378799	0.287581913222793	1.31160154492476	0	0	0	PFDS100vsDMSO.txt	4850	CNOT4
NME1_4611	469.691402071623	0.0821143900179686	0.289995552429747	-1.30086528903055	0	0	0	PFDS100vsDMSO.txt	654364	NME1
PPP1CC_19813	1278.04874821052	0.0824023504385251	0.290541620720949	1.18829573726757	0	0	0	PFDS100vsDMSO.txt	5501	PPP1CC
PSIP1_5500	38.0440165652284	0.0833521991274857	0.293415899674946	-2.06909989667163	0	0	0	PFDS100vsDMSO.txt	11168	PSIP1
CSNK2A2_1609	64.1504474854783	0.0834896387062229	0.293425681840096	1.63345072057752	0	0	0	PFDS100vsDMSO.txt	1459	CSNK2A2
SENP6_6219	466.597162995192	0.0837440334375427	0.293845811369413	-1.20719635940627	0	0	0	PFDS100vsDMSO.txt	26054	SENP6
RAPGEF2_17675	39.8350500489661	0.0839614736571355	0.294135130384081	-2.23552204771574	0	0	0	PFDS100vsDMSO.txt	9693	RAPGEF2
CLTB_28914	182.874590454687	0.0845588117231954	0.295752248386586	-1.31715883562823	0	0	0	PFDS100vsDMSO.txt	1212	CLTB
DEK_1841	733.049729581792	0.0852399896211432	0.297656950936652	-1.21298948984559	0	0	0	PFDS100vsDMSO.txt	7913	DEK
GLUL_19900	2361.58159765569	0.0861365404498058	0.300306434624203	1.33910426383067	0	0	0	PFDS100vsDMSO.txt	2752	GLUL
EGFR_2063	161.209693329004	0.0865023852192066	0.300548487477913	1.52151961727353	0	0	0	PFDS100vsDMSO.txt	1956	EGFR
GNPDA1_28283	188.925266110827	0.0866197568316334	0.300548487477913	1.42868768551578	0	0	0	PFDS100vsDMSO.txt	10007	GNPDA1
STMN1_6857	146.637371531359	0.0864523316482984	0.300548487477913	-1.65579964856539	0	0	0	PFDS100vsDMSO.txt	3925	STMN1
ENDOG_23724	13.8775590172766	0.087489076147739	0.30308218907142	-3.93162904442389	0	0	0	PFDS100vsDMSO.txt	2021	ENDOG
RPS3_25124	1116.15342954407	0.0877581997287094	0.303531932077552	1.21997883746476	0	0	0	PFDS100vsDMSO.txt	6188	RPS3
ATIC_507	344.255084473531	0.088573312209181	0.305865685109042	1.25111414689731	0	0	0	PFDS100vsDMSO.txt	471	ATIC
GJB2_2653	683.081631545964	0.0889253227323907	0.306595376952341	-1.28503681487778	0	0	0	PFDS100vsDMSO.txt	2706	GJB2
MKI67_28355	8.35531862965424	0.0895612742085899	0.307919282446355	-16.6564086855068	0	0	0	PFDS100vsDMSO.txt	4288	MKI67
PSEN2_23493	104.316408066897	0.0895919344061447	0.307919282446355	1.50721728747859	0	0	0	PFDS100vsDMSO.txt	5664	PSEN2
LGALS8_3781	101.315243468199	0.0901243376985991	0.308775050071144	-1.49731582125467	0	0	0	PFDS100vsDMSO.txt	3964	LGALS8
PDLIM1_5041	452.758999633853	0.0900289540774673	0.308775050071144	1.26647083230066	0	0	0	PFDS100vsDMSO.txt	9124	PDLIM1
PRKACA_5404	213.002252782877	0.0908467656913359	0.310761542294224	1.42112873519656	0	0	0	PFDS100vsDMSO.txt	5566	PRKACA
KYAT3_26971	389.360794330406	0.0912534768337384	0.311663520408646	1.24539985240761	0	0	0	PFDS100vsDMSO.txt	56267	KYAT3
CBWD6_26970	116.846498291674	0.0928949368145161	0.31677318829238	1.50051779448891	0	0	0	PFDS100vsDMSO.txt	220869	CBWD6
APOE_358	4152.198600582	0.0931969015727691	0.317306325823537	-1.41795140552419	0	0	0	PFDS100vsDMSO.txt	348	APOE
LPGAT1_3859	71.9506612888543	0.0937865841416076	0.318815860911955	-1.80578573467496	0	0	0	PFDS100vsDMSO.txt	9926	LPGAT1
AGXT2_16258	11.9405017465357	0.0939537421763392	0.318886610906921	-3.15174295780739	0	0	0	PFDS100vsDMSO.txt	64902	AGXT2
GSTZ1_2830	49.6238801357184	0.0957655094052435	0.323462495242708	-1.80579220147221	0	0	0	PFDS100vsDMSO.txt	2954	GSTZ1
HIST1H2BF_11973	121.340429757384	0.0960441644892299	0.323462495242708	-1.48067348448177	0	0	0	PFDS100vsDMSO.txt	8343	HIST1H2BF
HLA-B_2976	1047.89080219594	0.0957678711243193	0.323462495242708	-1.32657920172549	0	0	0	PFDS100vsDMSO.txt	3106	HLA-B
HLA-DRB5_15922	447.751441845466	0.0956652656469221	0.323462495242708	-1.98868797396926	0	0	0	PFDS100vsDMSO.txt	3127	HLA-DRB5
RPS25_5991	2397.33439692799	0.0959563825052648	0.323462495242708	-1.14188244739524	0	0	0	PFDS100vsDMSO.txt	6230	RPS25
ECD_2021	279.762833512614	0.0975132840634851	0.327903466009775	1.33495109007163	0	0	0	PFDS100vsDMSO.txt	11319	ECD
ABCC5_26	154.565169700918	0.0991991419699216	0.330716087817665	1.71210875398142	0	0	0	PFDS100vsDMSO.txt	10057	ABCC5
ACP1_21590	199.147161103716	0.0985389984345825	0.330716087817665	-1.32713136555104	0	0	0	PFDS100vsDMSO.txt	52	ACP1
ATAD2_22038	27.1224660728417	0.0996699729022243	0.330716087817665	1.97281999820376	0	0	0	PFDS100vsDMSO.txt	29028	ATAD2
CASP9_992	32.5023795855024	0.0995337183149824	0.330716087817665	2.17964503341964	0	0	0	PFDS100vsDMSO.txt	842	CASP9
CHRNA4_1328	21.1857505616959	0.0999561670287771	0.330716087817665	-2.66135831073803	0	0	0	PFDS100vsDMSO.txt	1137	CHRNA4
CR1L_19139	6.39190562726422	0.100019229863167	0.330716087817665	-9.22158471321912	0	0	0	PFDS100vsDMSO.txt	1379	CR1L
EGR1_2068	121.136251770636	0.0996559004907928	0.330716087817665	-5.18539993084138	0	0	0	PFDS100vsDMSO.txt	1958	EGR1
KLHL9_3643	58.3155210819191	0.0997201220428783	0.330716087817665	1.61601874507454	0	0	0	PFDS100vsDMSO.txt	55958	KLHL9
NFE2L2_4564	844.361841297615	0.0998103635644463	0.330716087817665	1.24778855966799	0	0	0	PFDS100vsDMSO.txt	4780	NFE2L2
SGK3_6285	7.40231842945192	0.0991096884630506	0.330716087817665	-7.31034712089085	0	0	0	PFDS100vsDMSO.txt	#N/A	SGK3
VPS72_7688	172.987515374845	0.0992347522624475	0.330716087817665	1.40326048597044	0	0	0	PFDS100vsDMSO.txt	6944	VPS72
CDC7_19277	6.95439261717365	0.100333008506381	0.331250947780915	-10.2903245738541	0	0	0	PFDS100vsDMSO.txt	8317	CDC7
GREB1_14205	15.1765308102512	0.101548420849556	0.334756443314951	2.5310533009189	0	0	0	PFDS100vsDMSO.txt	9687	GREB1
CLEC4A_11353	33.163413533372	0.10233951972239	0.335141586739506	-2.47957839632599	0	0	0	PFDS100vsDMSO.txt	50856	CLEC4A
MSI2_28267	73.4297200507217	0.102434280297619	0.335141586739506	1.52572160973221	0	0	0	PFDS100vsDMSO.txt	124540	MSI2
PEX11A_5068	18.8541014922828	0.102426155396868	0.335141586739506	2.08621719062059	0	0	0	PFDS100vsDMSO.txt	8800	PEX11A
TXNRD1_7440	407.791501283542	0.101919111679278	0.335141586739506	1.42644551708545	0	0	0	PFDS100vsDMSO.txt	7296	TXNRD1
HIKESHI_17564	89.1704719633324	0.102351229241876	0.335141586739506	1.64152283144324	0	0	0	PFDS100vsDMSO.txt	51501	HIKESHI
GDNF_24860	9.98300355175112	0.103207221085589	0.335858357491164	4.78001995182852	0	0	0	PFDS100vsDMSO.txt	2668	GDNF
TAP1_22946	65.2611250658443	0.102841001351878	0.335858357491164	-1.5950584608777	0	0	0	PFDS100vsDMSO.txt	6890	TAP1
TBPL1_6978	53.0951307448039	0.103269894226287	0.335858357491164	-1.69487453512647	0	0	0	PFDS100vsDMSO.txt	9519	TBPL1
TLE1_7124	51.523830608297	0.103041520329953	0.335858357491164	1.66615947921655	0	0	0	PFDS100vsDMSO.txt	7088	TLE1
TMEM5_28701	150.443600097161	0.103841604069023	0.336712582241669	-1.33261552971145	0	0	0	PFDS100vsDMSO.txt	10329	TMEM5
GPR89B_14463	249.182300969176	0.103798890461698	0.336712582241669	1.3102901705669	0	0	0	PFDS100vsDMSO.txt	51463	GPR89B
MAP2K4_3974	398.282974630783	0.104648007212971	0.338823191258639	1.21887819337651	0	0	0	PFDS100vsDMSO.txt	6416	MAP2K4
RRP1B_6038	82.2174491921563	0.104925858372881	0.339218761712919	-1.54507455961122	0	0	0	PFDS100vsDMSO.txt	23076	RRP1B
GALE_27250	54.3752838717605	0.105089277878746	0.339243757774499	1.66530362152894	0	0	0	PFDS100vsDMSO.txt	2582	GALE
HAUS1_11922	41.112494100193	0.105615058475705	0.340194048391645	1.94946309882931	0	0	0	PFDS100vsDMSO.txt	115106	HAUS1
RFX5_5817	218.837110500775	0.105695902139121	0.340194048391645	-1.31864972465056	0	0	0	PFDS100vsDMSO.txt	5993	RFX5
INHBA_21251	18.3429570496638	0.106037061642347	0.340788727608663	-4.77070156297148	0	0	0	PFDS100vsDMSO.txt	3624	INHBA
IGFBP1_10877	181.008272506728	0.106540450838252	0.341603002887869	1.90258767956085	0	0	0	PFDS100vsDMSO.txt	3484	IGFBP1
SULT1B1_13188	376.942410762938	0.106603966022832	0.341603002887869	1.31644179206946	0	0	0	PFDS100vsDMSO.txt	27284	SULT1B1
TCERG1_7000	26.9686031280512	0.106763363142071	0.341611407175584	2.06346541901342	0	0	0	PFDS100vsDMSO.txt	10915	TCERG1
USMG5_16099	564.281158300134	0.1070696042348	0.342088955465733	-1.45747729686487	0	0	0	PFDS100vsDMSO.txt	84833	USMG5
ABCC4_26789	127.895155833679	0.107948599017697	0.34238718669514	1.46155981944729	0	0	0	PFDS100vsDMSO.txt	10257	ABCC4
F5_24874	230.102057593736	0.107921855455212	0.34238718669514	1.39241034998289	0	0	0	PFDS100vsDMSO.txt	2153	F5
GMFG_11656	32.8524535250613	0.107885370012406	0.34238718669514	-2.19940738784874	0	0	0	PFDS100vsDMSO.txt	9535	GMFG
NAT2_4457	210.148521352861	0.107386505477795	0.34238718669514	-1.38181144035301	0	0	0	PFDS100vsDMSO.txt	10	NAT2
PARP2_28373	206.41572874543	0.107810214205356	0.34238718669514	1.29730801475812	0	0	0	PFDS100vsDMSO.txt	10038	PARP2
ATG3_504	434.054657364165	0.110149462147595	0.34828946978761	-1.21954236357305	0	0	0	PFDS100vsDMSO.txt	64422	ATG3
ATMIN_513	250.425672072894	0.110347832804191	0.34828946978761	1.285890468575	0	0	0	PFDS100vsDMSO.txt	23300	ATMIN
LGMN_3782	249.246440862077	0.110448840579733	0.34828946978761	1.49390923751807	0	0	0	PFDS100vsDMSO.txt	5641	LGMN
TOMM34_7272	65.5735091983095	0.110159960581094	0.34828946978761	1.43905783671442	0	0	0	PFDS100vsDMSO.txt	10953	TOMM34
IKBKB_3289	54.4951562049197	0.1115660043799	0.351303935756941	-1.68771408950573	0	0	0	PFDS100vsDMSO.txt	3551	IKBKB
ARNT_14705	610.492402847702	0.111778985658757	0.351466680736552	1.24664830031811	0	0	0	PFDS100vsDMSO.txt	405	ARNT
CDA_11848	276.516643895296	0.112254285771387	0.351945451360937	-1.35870254421623	0	0	0	PFDS100vsDMSO.txt	978	CDA
P4HA2_4889	280.967764854029	0.112214392692848	0.351945451360937	1.27517573261251	0	0	0	PFDS100vsDMSO.txt	8974	P4HA2
CXCL1_28308	1983.42151461219	0.113166598308261	0.35378768682023	-1.70522608624956	0	0	0	PFDS100vsDMSO.txt	2919	CXCL1
HPN_25853	3148.27089795018	0.113123981575818	0.35378768682023	1.22367357921176	0	0	0	PFDS100vsDMSO.txt	3249	HPN
BPHL_28205	776.048544232172	0.113536992415716	0.353930052180035	1.21112502411699	0	0	0	PFDS100vsDMSO.txt	670	BPHL
UBB_28031	4043.35630231852	0.113388868387248	0.353930052180035	-1.13065252233806	0	0	0	PFDS100vsDMSO.txt	7314	UBB
SULT1A1_27920	394.936611561684	0.113901638502037	0.354559528994197	-1.28667613785536	0	0	0	PFDS100vsDMSO.txt	6817	SULT1A1
PSMD3_23346	50.8177266702922	0.115926181629807	0.359833546682833	-1.71965195173721	0	0	0	PFDS100vsDMSO.txt	5709	PSMD3
TXLNG2P_7420	10.1240676339935	0.115883918257402	0.359833546682833	6.42341145500072	0	0	0	PFDS100vsDMSO.txt	246126	TXLNG2P
TUBG1_28348	315.305734434831	0.116099340541607	0.359858411152434	-1.24448825417329	0	0	0	PFDS100vsDMSO.txt	7283	TUBG1
LAMP1_3730	4075.13998753776	0.117141436280787	0.36257271257931	1.11742428245852	0	0	0	PFDS100vsDMSO.txt	3916	LAMP1
ASCC3_26864	363.441427052715	0.117868617200183	0.364305981388933	-1.27940429479227	0	0	0	PFDS100vsDMSO.txt	10973	ASCC3
GFOD1_2634	48.1521028621001	0.118307942678252	0.36514590240214	-1.79307695854271	0	0	0	PFDS100vsDMSO.txt	54438	GFOD1
HSPA1B_3136	245.327116532428	0.118852082474874	0.365273184362132	-1.51886492391518	0	0	0	PFDS100vsDMSO.txt	3304	HSPA1B
RPS6_6014	3034.40850916505	0.118686685916548	0.365273184362132	-1.14727986418682	0	0	0	PFDS100vsDMSO.txt	6194	RPS6
ZNF395_7894	26.7602869574724	0.118648729316503	0.365273184362132	2.36463173895046	0	0	0	PFDS100vsDMSO.txt	55893	ZNF395
TMED7_27963	197.155389426166	0.11910734446863	0.365542117742457	-1.31801319254407	0	0	0	PFDS100vsDMSO.txt	51014	TMED7
ENG_13441	17.1696432654908	0.119492358312304	0.366044269505748	-4.05336540183004	0	0	0	PFDS100vsDMSO.txt	2022	ENG
SMAP1_6570	132.488594957515	0.11960693891147	0.366044269505748	-1.42442280873113	0	0	0	PFDS100vsDMSO.txt	60682	SMAP1
RPS13_5977	1245.6536087604	0.121334987191507	0.370811973478674	-1.19370770835783	0	0	0	PFDS100vsDMSO.txt	6207	RPS13
AOAH_17685	51.7362424885706	0.121681788130812	0.370831631240614	-1.95040001592081	0	0	0	PFDS100vsDMSO.txt	313	AOAH
SATB1_6106	80.1948977862348	0.121663516746362	0.370831631240614	1.4950299596114	0	0	0	PFDS100vsDMSO.txt	6304	SATB1
ATP6V0E1_23077	2454.02846235093	0.124944515612272	0.373463406931872	1.17586446214037	0	0	0	PFDS100vsDMSO.txt	8992	ATP6V0E1
COIL_23990	146.680364259582	0.124856519654766	0.373463406931872	-1.36804240168155	0	0	0	PFDS100vsDMSO.txt	8161	COIL
KDM5D_25051	104.421997810613	0.124029141519249	0.373463406931872	1.80178772516617	0	0	0	PFDS100vsDMSO.txt	8284	KDM5D
KRT7_3703	20.7530563873481	0.124671726654231	0.373463406931872	4.3736734223429	0	0	0	PFDS100vsDMSO.txt	3855	KRT7
NIPSNAP1_4593	18.107094088067	0.123296633946941	0.373463406931872	3.44016466068922	0	0	0	PFDS100vsDMSO.txt	8508	NIPSNAP1
PDIA6_5040	2571.63910482121	0.122736033414282	0.373463406931872	-1.14738349380667	0	0	0	PFDS100vsDMSO.txt	10130	PDIA6
PHKA1_28258	20.344315406716	0.124652278952478	0.373463406931872	2.32309009998621	0	0	0	PFDS100vsDMSO.txt	5255	PHKA1
POLR2H_13796	66.78614694509	0.124756798541139	0.373463406931872	1.75417236973405	0	0	0	PFDS100vsDMSO.txt	5437	POLR2H
PRKAB1_14557	103.66802730815	0.124679382779437	0.373463406931872	-1.42901250691679	0	0	0	PFDS100vsDMSO.txt	5564	PRKAB1
RGS2_28241	56.9523289781656	0.123362797348742	0.373463406931872	-1.88333866957821	0	0	0	PFDS100vsDMSO.txt	5997	RGS2
RNH1_5893	148.368019848246	0.123069326818815	0.373463406931872	-1.39069746896472	0	0	0	PFDS100vsDMSO.txt	6050	RNH1
RPS7_6021	1618.02831530456	0.123514782359471	0.373463406931872	1.20981838047065	0	0	0	PFDS100vsDMSO.txt	6201	RPS7
SLC1A3_13929	257.332200038778	0.124944847936363	0.373463406931872	-1.48754543646299	0	0	0	PFDS100vsDMSO.txt	6507	SLC1A3
SLC27A3_6427	51.824052847582	0.124537706213322	0.373463406931872	-1.6189304732955	0	0	0	PFDS100vsDMSO.txt	11000	SLC27A3
EIF4EBP1_28851	320.264377701925	0.125224969976423	0.373787958326884	1.27996282773556	0	0	0	PFDS100vsDMSO.txt	1978	EIF4EBP1
HYOU1_3177	286.832824898844	0.125402541430835	0.373805934032542	-1.35426641196711	0	0	0	PFDS100vsDMSO.txt	10525	HYOU1
MLEC_4188	215.019707106247	0.126385640134279	0.375779215306421	-1.40496517995075	0	0	0	PFDS100vsDMSO.txt	9761	MLEC
