probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CCT7_1100	812.942307965873	0.971949030701233	0.996426182066867	-1.00260460901366	0	0	0	PFDS0.2vsDMSO.txt	10574	CCT7
CD14_18823	418.846029700348	0.255552909750007	0.996426182066867	-1.19772119570598	0	0	0	PFDS0.2vsDMSO.txt	929	CD14
CD163_14001	365.568017143026	0.858076962087226	0.996426182066867	-1.05026543155384	0	0	0	PFDS0.2vsDMSO.txt	9332	CD163
CD2_12308	13.1578059816703	0.535915354944069	0.996426182066867	-1.45977639166165	0	0	0	PFDS0.2vsDMSO.txt	914	CD2
CD320_1116	114.882376358453	0.436385937946106	0.996426182066867	1.11708379911857	0	0	0	PFDS0.2vsDMSO.txt	51293	CD320
CD36_26985	1021.92376725509	0.162350151137837	0.996426182066867	-1.67213606553377	0	0	0	PFDS0.2vsDMSO.txt	948	CD36
CD3D_1127	34.771853942026	0.885951978966169	0.996426182066867	-1.0898348448673	0	0	0	PFDS0.2vsDMSO.txt	915	CD3D
CD4_1128	16.7396038231985	0.634229650048599	0.996426182066867	1.25389597698144	0	0	0	PFDS0.2vsDMSO.txt	920	CD4
CD40_1129	24.6519079336546	0.698172558587344	0.996426182066867	1.17233399655614	0	0	0	PFDS0.2vsDMSO.txt	958	CD40
CD44_1134	613.686318714645	0.737812358771428	0.996426182066867	1.05382290172094	0	0	0	PFDS0.2vsDMSO.txt	960	CD44
CD52_13919	709.707596452209	0.284624618395352	0.996426182066867	-1.33747268011582	0	0	0	PFDS0.2vsDMSO.txt	1043	CD52
CD55_1141	142.863298782289	0.423704317965139	0.996426182066867	1.15604167107939	0	0	0	PFDS0.2vsDMSO.txt	1604	CD55
CD58_1144	553.883384791203	0.868666828885549	0.996426182066867	1.01891104011003	0	0	0	PFDS0.2vsDMSO.txt	965	CD58
CD69_11844	13.9018705460246	0.162945978100399	0.996426182066867	-2.37899501088027	0	0	0	PFDS0.2vsDMSO.txt	969	CD69
CD74_19947	12.298284314353	0.432672109378065	0.996426182066867	-1.71102007128053	0	0	0	PFDS0.2vsDMSO.txt	972	CD74
CD80_17693	9.49710102235606	0.328209401577096	0.996426182066867	-2.15497316375435	0	0	0	PFDS0.2vsDMSO.txt	941	CD80
CD86_28351	13.5647794867925	0.211234509644205	0.996426182066867	-1.87926280055794	0	0	0	PFDS0.2vsDMSO.txt	942	CD86
CD8A_1152	15.7999070967569	0.249106122384433	0.996426182066867	-1.77680826181993	0	0	0	PFDS0.2vsDMSO.txt	925	CD8A
CDA_11848	276.516643895296	0.420782998800971	0.996426182066867	-1.11072495392574	0	0	0	PFDS0.2vsDMSO.txt	978	CDA
CDC16_21464	642.040312580541	0.805423321900948	0.996426182066867	1.01883500938521	0	0	0	PFDS0.2vsDMSO.txt	8881	CDC16
CDC25B_1161	63.0076094160049	0.312441656712911	0.996426182066867	1.32875443570396	0	0	0	PFDS0.2vsDMSO.txt	994	CDC25B
CDC26_1162	205.803134556751	0.310240268496254	0.996426182066867	-1.11642114181015	0	0	0	PFDS0.2vsDMSO.txt	246184	CDC26
CDC42_1168	3252.55033103516	0.722674286459106	0.996426182066867	1.02141510528654	0	0	0	PFDS0.2vsDMSO.txt	998	CDC42
CDC7_19277	6.95439261717365	0.517812084109886	0.996426182066867	1.6179258318232	0	0	0	PFDS0.2vsDMSO.txt	8317	CDC7
CDH1_1186	452.57206462795	0.439228433023526	0.996426182066867	1.07458346155311	0	0	0	PFDS0.2vsDMSO.txt	999	CDH1
CDH2_25558	1307.19089533526	0.441972872066938	0.996426182066867	1.05071020083598	0	0	0	PFDS0.2vsDMSO.txt	1000	CDH2
CDK19_1201	81.5855807402956	0.832932852753133	0.996426182066867	1.03968432543329	0	0	0	PFDS0.2vsDMSO.txt	23097	CDK19
CDK2_1202	24.1702280778009	0.487007752617589	0.996426182066867	1.31474942779703	0	0	0	PFDS0.2vsDMSO.txt	1017	CDK2
CDK4_1203	586.368314852334	0.26603530907522	0.996426182066867	1.07846436192843	0	0	0	PFDS0.2vsDMSO.txt	1019	CDK4
CDK5_1206	127.220484445651	0.410833089378912	0.996426182066867	1.17463868296596	0	0	0	PFDS0.2vsDMSO.txt	1020	CDK5
CDK6_1213	212.963405703452	0.826987508500718	0.996426182066867	1.02824794127771	0	0	0	PFDS0.2vsDMSO.txt	1021	CDK6
CDK7_1216	254.296386283654	0.246965712065496	0.996426182066867	1.12309923471942	0	0	0	PFDS0.2vsDMSO.txt	1022	CDK7
CDKN1A_1219	51.7783280540268	0.888246909403692	0.996426182066867	1.03711306323847	0	0	0	PFDS0.2vsDMSO.txt	1026	CDKN1A
CDKN1B_1222	489.107334343249	0.328808573761093	0.996426182066867	1.08902682138775	0	0	0	PFDS0.2vsDMSO.txt	1027	CDKN1B
CDKN3_17690	26.6690885616454	0.90179886634183	0.996426182066867	-1.05497536700957	0	0	0	PFDS0.2vsDMSO.txt	1033	CDKN3
CEBPB_10745	616.348913254513	0.847351463848948	0.996426182066867	-1.01864208806133	0	0	0	PFDS0.2vsDMSO.txt	1051	CEBPB
CEBPD_1242	232.566366567304	0.367411220662098	0.996426182066867	1.15958917733325	0	0	0	PFDS0.2vsDMSO.txt	1052	CEBPD
CEBPZ_1245	356.092437867131	0.819966367817766	0.996426182066867	-1.02207969388253	0	0	0	PFDS0.2vsDMSO.txt	10153	CEBPZ
CENPH_11358	28.754804821735	0.60150218079017	0.996426182066867	1.17009394241665	0	0	0	PFDS0.2vsDMSO.txt	64946	CENPH
CENPK_14270	10.3915916365763	0.243564160295165	0.996426182066867	-2.01028324190821	0	0	0	PFDS0.2vsDMSO.txt	64105	CENPK
CENPW_1256	77.9461529354095	0.410182373484014	0.996426182066867	1.22869275094719	0	0	0	PFDS0.2vsDMSO.txt	387103	CENPW
CEP55_20707	6.81161719365188	0.528890421986145	0.996426182066867	1.46981243241954	0	0	0	PFDS0.2vsDMSO.txt	55165	CEP55
CEP57_1257	93.208416024775	0.172179164357654	0.996426182066867	-1.23254351666658	0	0	0	PFDS0.2vsDMSO.txt	9702	CEP57
CES1_1259	9180.9655362596	0.498769896942482	0.996426182066867	-1.0557394925509	0	0	0	PFDS0.2vsDMSO.txt	1066	CES1
CES2_13386	232.291959095676	0.782252627146769	0.996426182066867	1.04838200322343	0	0	0	PFDS0.2vsDMSO.txt	8824	CES2
CETN3_27006	58.9630669597182	0.145686280518139	0.996426182066867	1.41017270223572	0	0	0	PFDS0.2vsDMSO.txt	1070	CETN3
CETN3_28289	43.6631432368956	0.700290503968737	0.996426182066867	-1.10840692613607	0	0	0	PFDS0.2vsDMSO.txt	1070	CETN3
CFH_27007	6008.28924326502	0.881092083991536	0.996426182066867	1.01214238560364	0	0	0	PFDS0.2vsDMSO.txt	3075	CFH
CFL2_15015	61.6287452790886	0.924410075408294	0.996426182066867	1.02445332372562	0	0	0	PFDS0.2vsDMSO.txt	1073	CFL2
CFL2_27008	144.823129407122	0.905577938786745	0.996426182066867	-1.01812745341077	0	0	0	PFDS0.2vsDMSO.txt	1073	CFL2
CFLAR_1269	37.5327997400832	0.169707514452035	0.996426182066867	-1.67159773658251	0	0	0	PFDS0.2vsDMSO.txt	8837	CFLAR
CFLAR_1270	45.6855984505958	0.0715677653084071	0.996426182066867	-1.63024346577071	0	0	0	PFDS0.2vsDMSO.txt	8837	CFLAR
CGN_24274	100.331661002391	0.739932087580449	0.996426182066867	1.0720787758181	0	0	0	PFDS0.2vsDMSO.txt	57530	CGN
CGRRF1_1278	34.7327193640659	0.0836418606799101	0.996426182066867	-1.61545017655603	0	0	0	PFDS0.2vsDMSO.txt	10668	CGRRF1
CHAC1_1279	16.5044412614195	0.256859956624542	0.996426182066867	-1.77662034591131	0	0	0	PFDS0.2vsDMSO.txt	79094	CHAC1
CHEK1_1288	39.6740930837058	0.645459071910366	0.996426182066867	1.12424022556138	0	0	0	PFDS0.2vsDMSO.txt	1111	CHEK1
CHEK2_1289	31.4350011567129	0.550178419315592	0.996426182066867	-1.19448494291806	0	0	0	PFDS0.2vsDMSO.txt	11200	CHEK2
CHERP_1290	98.1200360434017	0.157874615732863	0.996426182066867	-1.2770994023929	0	0	0	PFDS0.2vsDMSO.txt	10523	CHERP
CHMP2B_1301	169.642419199972	0.539868847522638	0.996426182066867	-1.10274683683801	0	0	0	PFDS0.2vsDMSO.txt	25978	CHMP2B
CHMP4A_1304	683.171802408152	0.689768578853556	0.996426182066867	-1.03433476800083	0	0	0	PFDS0.2vsDMSO.txt	29082	CHMP4A
CHMP4C_11853	52.1003760430924	0.65909441396107	0.996426182066867	1.11692626359307	0	0	0	PFDS0.2vsDMSO.txt	92421	CHMP4C
CHMP6_1311	87.7418409899098	0.234328567625056	0.996426182066867	1.18216188102326	0	0	0	PFDS0.2vsDMSO.txt	79643	CHMP6
CHN1_1312	7.21342254566759	0.188943872315776	0.996426182066867	-2.44392210102013	0	0	0	PFDS0.2vsDMSO.txt	1123	CHN1
CHP1_1319	418.240987772507	0.764428149841294	0.996426182066867	-1.02580175560967	0	0	0	PFDS0.2vsDMSO.txt	11261	CHP1
CHRNA4_1328	21.1857505616959	0.174665709030351	0.996426182066867	1.66348860372025	0	0	0	PFDS0.2vsDMSO.txt	1137	CHRNA4
CHST11_28342	91.4203906281447	0.531153092860834	0.996426182066867	-1.20317461149082	0	0	0	PFDS0.2vsDMSO.txt	50515	CHST11
CHST13_28284	7.28353709116814	0.808794346765964	0.996426182066867	1.19257091472239	0	0	0	PFDS0.2vsDMSO.txt	166012	CHST13
CHUK_1342	123.134615374588	0.947185558362833	0.996426182066867	-1.0083294849182	0	0	0	PFDS0.2vsDMSO.txt	1147	CHUK
CIAPIN1_1343	22.4440257718522	0.97589195748934	0.996426182066867	1.01138271310979	0	0	0	PFDS0.2vsDMSO.txt	57019	CIAPIN1
CIB1_16624	545.07236734801	0.173977843244536	0.996426182066867	-1.12538596308641	0	0	0	PFDS0.2vsDMSO.txt	10519	CIB1
CIDEC_20342	95.3052809740812	0.190755981051432	0.996426182066867	1.30968910264435	0	0	0	PFDS0.2vsDMSO.txt	63924	CIDEC
CISD1_1354	104.072863345918	0.657296332796645	0.996426182066867	1.06783904330011	0	0	0	PFDS0.2vsDMSO.txt	55847	CISD1
CKS1B_1362	122.283650163584	0.937348495078161	0.996426182066867	1.01429232931303	0	0	0	PFDS0.2vsDMSO.txt	1163	CKS1B
CKS2_19000	349.556481072984	0.587566892456223	0.996426182066867	1.06326406077786	0	0	0	PFDS0.2vsDMSO.txt	1164	CKS2
CLDN7_21042	148.600581755002	0.659553279115532	0.996426182066867	1.06452527881548	0	0	0	PFDS0.2vsDMSO.txt	1366	CLDN7
CLEC4A_11353	33.163413533372	0.902459290706287	0.996426182066867	-1.04619518861816	0	0	0	PFDS0.2vsDMSO.txt	50856	CLEC4A
CLEC7A_13828	52.1216716113092	0.362182738228601	0.996426182066867	-1.39809426244504	0	0	0	PFDS0.2vsDMSO.txt	64581	CLEC7A
CLEC7A_27023	76.2546377591525	0.596677226614394	0.996426182066867	1.17185980210216	0	0	0	PFDS0.2vsDMSO.txt	64581	CLEC7A
CLIC4_1388	1505.19782580826	0.598279365821761	0.996426182066867	1.0341442902363	0	0	0	PFDS0.2vsDMSO.txt	25932	CLIC4
CLK1_27025	189.286788353188	0.967900499221158	0.996426182066867	-1.00488236448129	0	0	0	PFDS0.2vsDMSO.txt	1195	CLK1
CLK2_21215	172.718150144324	0.121143476237914	0.996426182066867	-1.26419977626025	0	0	0	PFDS0.2vsDMSO.txt	1196	CLK2
CLPX_1399	491.889569423073	0.93499712712139	0.996426182066867	-1.00714282179093	0	0	0	PFDS0.2vsDMSO.txt	10845	CLPX
CLSTN1_1400	89.7984953138114	0.589667896533421	0.996426182066867	1.10505704983677	0	0	0	PFDS0.2vsDMSO.txt	22883	CLSTN1
CLTB_1402	186.811882290758	0.808958893300612	0.996426182066867	-1.0293548528027	0	0	0	PFDS0.2vsDMSO.txt	1212	CLTB
CLTC_1405	2390.10386133612	0.590979653695186	0.996426182066867	1.02860945133507	0	0	0	PFDS0.2vsDMSO.txt	1213	CLTC
CLU_15548	599.485085362844	0.655932248249823	0.996426182066867	-1.06607943818572	0	0	0	PFDS0.2vsDMSO.txt	1191	CLU
CMPK2_15212	17.8326206797757	0.794770842651551	0.996426182066867	1.10989438272483	0	0	0	PFDS0.2vsDMSO.txt	129607	CMPK2
CMSS1_22063	152.193515160552	0.899531489607191	0.996426182066867	-1.01841232183556	0	0	0	PFDS0.2vsDMSO.txt	84319	CMSS1
CNKSR3_10480	565.657635380692	0.577485792183406	0.996426182066867	-1.04498039066844	0	0	0	PFDS0.2vsDMSO.txt	154043	CNKSR3
CNOT4_1427	231.209096357294	0.498087132955119	0.996426182066867	-1.07492955199708	0	0	0	PFDS0.2vsDMSO.txt	4850	CNOT4
CNPY3_1433	168.192717582233	0.501746811222001	0.996426182066867	1.08727023129376	0	0	0	PFDS0.2vsDMSO.txt	10695	CNPY3
COA6_1437	230.883045116992	0.136224013128063	0.996426182066867	1.16294590610774	0	0	0	PFDS0.2vsDMSO.txt	388753	COA6
COASY_1438	183.246911891948	0.485831260087355	0.996426182066867	1.10121543567409	0	0	0	PFDS0.2vsDMSO.txt	80347	COASY
COG2_1441	153.121809453693	0.591143279211743	0.996426182066867	-1.08582091823426	0	0	0	PFDS0.2vsDMSO.txt	22796	COG2
COIL_23990	146.680364259582	0.590181154687226	0.996426182066867	-1.07622588510417	0	0	0	PFDS0.2vsDMSO.txt	8161	COIL
COL11A1_12599	12.0191669850078	0.653076406624376	0.996426182066867	1.34220696401063	0	0	0	PFDS0.2vsDMSO.txt	1301	COL11A1
COL16A1_11319	54.3186458694036	0.504417704527549	0.996426182066867	-1.22884369320556	0	0	0	PFDS0.2vsDMSO.txt	1307	COL16A1
COL4A1_1472	73.7020624027124	0.497804278155407	0.996426182066867	-1.4151269570147	0	0	0	PFDS0.2vsDMSO.txt	1282	COL4A1
COL4A2_1473	71.9961508702471	0.932680821577857	0.996426182066867	1.02868255805167	0	0	0	PFDS0.2vsDMSO.txt	1284	COL4A2
COL4A3BP_1476	265.511447864818	0.189023174062031	0.996426182066867	-1.17659204369991	0	0	0	PFDS0.2vsDMSO.txt	10087	COL4A3BP
COL5A2_1483	45.4489699324342	0.165021576110147	0.996426182066867	1.51298778976309	0	0	0	PFDS0.2vsDMSO.txt	1290	COL5A2
COL6A3_13292	46.7583499349748	0.766838761599383	0.996426182066867	-1.43822386657474	0	0	0	PFDS0.2vsDMSO.txt	1293	COL6A3
COL8A2_11859	7.35691338428779	0.0912539522610229	0.996426182066867	-4.12380684070637	0	0	0	PFDS0.2vsDMSO.txt	1296	COL8A2
COPA_11179	200.275597776818	0.980081166983876	0.996426182066867	-1.00392095088791	0	0	0	PFDS0.2vsDMSO.txt	1314	COPA
COPB2_1491	387.487282548544	0.555684304076105	0.996426182066867	-1.05638179558158	0	0	0	PFDS0.2vsDMSO.txt	9276	COPB2
COPS5_1497	252.533168612764	0.986341084162784	0.996426182066867	1.00167562452229	0	0	0	PFDS0.2vsDMSO.txt	10987	COPS5
COPS7A_1498	11.7657872885546	0.943863890758341	0.996426182066867	1.04487923588753	0	0	0	PFDS0.2vsDMSO.txt	50813	COPS7A
COPZ1_1499	414.215588269863	0.793179181984646	0.996426182066867	1.0233069433655	0	0	0	PFDS0.2vsDMSO.txt	22818	COPZ1
COQ5_1506	122.334185109512	0.549647382509096	0.996426182066867	-1.09678417697212	0	0	0	PFDS0.2vsDMSO.txt	84274	COQ5
CORO1A_1507	15.7354338591635	0.251473407588328	0.996426182066867	1.64805801262856	0	0	0	PFDS0.2vsDMSO.txt	11151	CORO1A
COX6B1_1519	253.344764767981	0.211365431780262	0.996426182066867	1.16221502805014	0	0	0	PFDS0.2vsDMSO.txt	1340	COX6B1
COX8A_19058	566.549206769511	0.499975009194151	0.996426182066867	-1.05629521507138	0	0	0	PFDS0.2vsDMSO.txt	1351	COX8A
CPNE3_1532	638.941405723055	0.515435840274347	0.996426182066867	1.04300418541453	0	0	0	PFDS0.2vsDMSO.txt	8895	CPNE3
CPOX_28209	171.69769720138	0.242982431952386	0.996426182066867	1.18787332170126	0	0	0	PFDS0.2vsDMSO.txt	1371	CPOX
CPSF4_1539	76.4548835295183	0.943818714191396	0.996426182066867	-1.01408676472945	0	0	0	PFDS0.2vsDMSO.txt	10898	CPSF4
CR1L_19139	6.39190562726422	0.352108687638832	0.996426182066867	-1.92108631845269	0	0	0	PFDS0.2vsDMSO.txt	1379	CR1L
CREB1_28364	120.154492565418	0.664977851149842	0.996426182066867	1.06168732757277	0	0	0	PFDS0.2vsDMSO.txt	1385	CREB1
CREBBP_1553	36.2730485259963	0.902153257965083	0.996426182066867	-1.03681342761325	0	0	0	PFDS0.2vsDMSO.txt	1387	CREBBP
CREG1_1558	1002.23547712433	0.91284563388919	0.996426182066867	1.00876724533029	0	0	0	PFDS0.2vsDMSO.txt	8804	CREG1
CRELD2_1561	299.12391003704	0.0705164389909775	0.996426182066867	-1.29221931176183	0	0	0	PFDS0.2vsDMSO.txt	79174	CRELD2
CRIM1_10788	185.522266968481	0.164899476535898	0.996426182066867	1.22417205153573	0	0	0	PFDS0.2vsDMSO.txt	51232	CRIM1
CRK_1571	59.2109067682337	0.349830703129268	0.996426182066867	1.20465403003714	0	0	0	PFDS0.2vsDMSO.txt	1398	CRK
CRKL_1574	249.698286847293	0.85625545913163	0.996426182066867	1.01844277215424	0	0	0	PFDS0.2vsDMSO.txt	1399	CRKL
CRP_15847	608.687981974322	0.890086706916192	0.996426182066867	1.03407295948637	0	0	0	PFDS0.2vsDMSO.txt	1401	CRP
CRTAM_28356	45.0714382684691	0.854085865803499	0.996426182066867	-1.07280704951033	0	0	0	PFDS0.2vsDMSO.txt	56253	CRTAM
CRTAP_28374	971.298078072401	0.146828405856287	0.996426182066867	1.12103071577524	0	0	0	PFDS0.2vsDMSO.txt	10491	CRTAP
CRY1_15619	300.234384005557	0.97691997643035	0.996426182066867	1.00276556813314	0	0	0	PFDS0.2vsDMSO.txt	1407	CRY1
CRYAB_17511	23.2572318193961	0.322369554520226	0.996426182066867	1.72253173933382	0	0	0	PFDS0.2vsDMSO.txt	1410	CRYAB
CS_24503	65.8613963316371	0.672861878529127	0.996426182066867	-1.08588265558124	0	0	0	PFDS0.2vsDMSO.txt	1431	CS
CSF1R_25745	13.7665353301984	0.64693045149269	0.996426182066867	-1.30222447239577	0	0	0	PFDS0.2vsDMSO.txt	1436	CSF1R
CSF1R_27064	66.8276375918475	0.676043036303748	0.996426182066867	-1.15948883095501	0	0	0	PFDS0.2vsDMSO.txt	1436	CSF1R
CSF2RB_23809	32.6424927360651	0.444202774156451	0.996426182066867	1.26349912559559	0	0	0	PFDS0.2vsDMSO.txt	1439	CSF2RB
CSF3R_25969	65.4649513938772	0.147074574790255	0.996426182066867	-1.4889850155181	0	0	0	PFDS0.2vsDMSO.txt	1441	CSF3R
CSK_27067	5.54103197954899	0.833213979792811	0.996426182066867	-1.16735978625779	0	0	0	PFDS0.2vsDMSO.txt	1445	CSK
CSNK1A1_27068	225.087596720805	0.722528734810143	0.996426182066867	-1.03610002963279	0	0	0	PFDS0.2vsDMSO.txt	1452	CSNK1A1
CSNK2A2_1609	64.1504474854783	0.130057004318969	0.996426182066867	1.33827661149549	0	0	0	PFDS0.2vsDMSO.txt	1459	CSNK2A2
CSRNP1_22653	96.3723724811917	0.566241097679471	0.996426182066867	-1.16751645608597	0	0	0	PFDS0.2vsDMSO.txt	64651	CSRNP1
CSRP1_1611	255.418509615876	0.0802483634265211	0.996426182066867	1.25066289655736	0	0	0	PFDS0.2vsDMSO.txt	1465	CSRP1
CTCF_19656	40.8676469455374	0.783756696947134	0.996426182066867	-1.06598041959559	0	0	0	PFDS0.2vsDMSO.txt	10664	CTCF
CTGF_17007	50.5063801970629	0.719912586709023	0.996426182066867	1.12845765231379	0	0	0	PFDS0.2vsDMSO.txt	1490	CTGF
CTNNAL1_1630	164.417561393841	0.31950759448558	0.996426182066867	1.1538459619006	0	0	0	PFDS0.2vsDMSO.txt	8727	CTNNAL1
CTNNB1_1633	1825.09433008647	0.263803768130078	0.996426182066867	1.05573261266189	0	0	0	PFDS0.2vsDMSO.txt	1499	CTNNB1
CTNND1_27079	55.9987196469907	0.42697787250033	0.996426182066867	-1.231922189357	0	0	0	PFDS0.2vsDMSO.txt	1500	CTNND1
CTPS1_16302	270.049520703807	0.944835036053489	0.996426182066867	1.00904520354622	0	0	0	PFDS0.2vsDMSO.txt	1503	CTPS1
CTSD_1642	4511.06147931659	0.294093263222599	0.996426182066867	-1.08932963619496	0	0	0	PFDS0.2vsDMSO.txt	1509	CTSD
CTSS_25157	5164.18572874419	0.818874732683095	0.996426182066867	-1.03055222854938	0	0	0	PFDS0.2vsDMSO.txt	1520	CTSS
CTTN_1650	224.215464591371	0.914557639450586	0.996426182066867	-1.0120725240062	0	0	0	PFDS0.2vsDMSO.txt	2017	CTTN
CXCL1_28308	1983.42151461219	0.767051054271075	0.996426182066867	1.07049412196446	0	0	0	PFDS0.2vsDMSO.txt	2919	CXCL1
CXCL2_28232	1880.90001309273	0.523513259154861	0.996426182066867	1.15797588400014	0	0	0	PFDS0.2vsDMSO.txt	2920	CXCL2
CXCR4_28324	143.697251889059	0.338051485674013	0.996426182066867	-1.23819753459463	0	0	0	PFDS0.2vsDMSO.txt	7852	CXCR4
CYBB_23808	279.111263010874	0.932608505066762	0.996426182066867	1.02510690105237	0	0	0	PFDS0.2vsDMSO.txt	1536	CYBB
CYC1_27087	45.2417132968293	0.757656264844124	0.996426182066867	1.07825227339323	0	0	0	PFDS0.2vsDMSO.txt	1537	CYC1
CYCS_1692	50.3045567197063	0.319593429573328	0.996426182066867	1.23585028467258	0	0	0	PFDS0.2vsDMSO.txt	54205	CYCS
CYP11A1_11890	30.7361210132857	0.87576179480503	0.996426182066867	1.05704612375499	0	0	0	PFDS0.2vsDMSO.txt	1583	CYP11A1
CYP1A1_10775	174.575988487054	0.649220642674843	0.996426182066867	1.174082957229	0	0	0	PFDS0.2vsDMSO.txt	1543	CYP1A1
CYP1A2_1699	28.7799176352651	0.149970711803037	0.996426182066867	1.5953482252068	0	0	0	PFDS0.2vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	75.752894648614	0.635757540510212	0.996426182066867	1.15274642935305	0	0	0	PFDS0.2vsDMSO.txt	1545	CYP1B1
CYP2B6_14401	855.894844570101	0.38034453799322	0.996426182066867	-1.28386910720291	0	0	0	PFDS0.2vsDMSO.txt	1555	CYP2B6
CYP2B7P_28166	442.487269751404	0.698798911441767	0.996426182066867	-1.09854974509309	0	0	0	PFDS0.2vsDMSO.txt	1556	CYP2B7P
CYP2C8_15146	4003.9561185003	0.142826555909855	0.996426182066867	-1.42815304004083	0	0	0	PFDS0.2vsDMSO.txt	1558	CYP2C8
CYP2C9_12062	7211.20237684709	0.242553442861629	0.996426182066867	-1.11468825680896	0	0	0	PFDS0.2vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	2070.0990014161	0.458435286542582	0.996426182066867	-1.07243788582977	0	0	0	PFDS0.2vsDMSO.txt	1559	CYP2C9
CYP2D6_17313	613.187250613202	0.369806446660916	0.996426182066867	-1.1037746948509	0	0	0	PFDS0.2vsDMSO.txt	1565	CYP2D6
CYP39A1_17915	135.943874997082	0.272648044629413	0.996426182066867	-1.17984488207108	0	0	0	PFDS0.2vsDMSO.txt	51302	CYP39A1
CYP3A4_20661	6059.55660055564	0.798294844952762	0.996426182066867	1.05287819518168	0	0	0	PFDS0.2vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	10627.3899938565	0.502949875368646	0.996426182066867	1.10895027517707	0	0	0	PFDS0.2vsDMSO.txt	1577	CYP3A5
CYP4A11_15140	2627.98330688949	0.315534604236221	0.996426182066867	-1.1199199529539	0	0	0	PFDS0.2vsDMSO.txt	1579	CYP4A11
CYP4A22_22794	1446.74150085985	0.250827493433456	0.996426182066867	-1.15773858940081	0	0	0	PFDS0.2vsDMSO.txt	284541	CYP4A22
CYP4F2_17490	1017.34945163247	0.365351052666035	0.996426182066867	-1.11002116523386	0	0	0	PFDS0.2vsDMSO.txt	8529	CYP4F2
CYP4F3_1739	23.791245138678	0.802811420214839	0.996426182066867	-1.18062184116471	0	0	0	PFDS0.2vsDMSO.txt	4051	CYP4F3
CYP51A1_1742	4302.35782310546	0.239677974604385	0.996426182066867	1.13741943447419	0	0	0	PFDS0.2vsDMSO.txt	1595	CYP51A1
CYP7A1_1745	315.112978502163	0.546627222408137	0.996426182066867	1.15279042425306	0	0	0	PFDS0.2vsDMSO.txt	1581	CYP7A1
CYP7A1_28240	8.99029878253085	0.664316522783995	0.996426182066867	1.45444672649202	0	0	0	PFDS0.2vsDMSO.txt	1581	CYP7A1
CYTH1_1748	9.11526642967603	0.94299976577119	0.996426182066867	-1.04585346313268	0	0	0	PFDS0.2vsDMSO.txt	9267	CYTH1
CYTIP_17298	42.9710127336544	0.679664437852727	0.996426182066867	-1.12307618790429	0	0	0	PFDS0.2vsDMSO.txt	9595	CYTIP
DAAM1_13274	237.217846074308	0.692664705797626	0.996426182066867	1.04206741010083	0	0	0	PFDS0.2vsDMSO.txt	23002	DAAM1
DAD1_1749	891.993546944746	0.180198595021155	0.996426182066867	-1.09746711747599	0	0	0	PFDS0.2vsDMSO.txt	1603	DAD1
DAG1_1750	392.051463964966	0.23424362644028	0.996426182066867	1.14655339212051	0	0	0	PFDS0.2vsDMSO.txt	1605	DAG1
DAXX_1756	705.730243761307	0.181804612591423	0.996426182066867	1.15310052733769	0	0	0	PFDS0.2vsDMSO.txt	1616	DAXX
DBF4_20417	48.8135165573632	0.559878362423023	0.996426182066867	-1.11393987203071	0	0	0	PFDS0.2vsDMSO.txt	10926	DBF4
DBNDD2_23171	45.1480472041999	0.428072854490127	0.996426182066867	-1.23595143304577	0	0	0	PFDS0.2vsDMSO.txt	55861	DBNDD2
DCK_1776	39.2039754333891	0.272333830035535	0.996426182066867	-1.40413931918838	0	0	0	PFDS0.2vsDMSO.txt	1633	DCK
DCP1B_28353	13.2599231434728	0.390295510807382	0.996426182066867	1.53394650541854	0	0	0	PFDS0.2vsDMSO.txt	196513	DCP1B
DCTD_1785	757.9843025047	0.858725881543442	0.996426182066867	1.01173227938536	0	0	0	PFDS0.2vsDMSO.txt	1635	DCTD
DCTN6_1789	792.398055438906	0.0975554444559678	0.996426182066867	-1.10765635860149	0	0	0	PFDS0.2vsDMSO.txt	10671	DCTN6
DCUN1D4_1795	264.948238390272	0.942062655949844	0.996426182066867	1.00824366140068	0	0	0	PFDS0.2vsDMSO.txt	23142	DCUN1D4
DDB2_1798	62.1000620677446	0.073322991261219	0.996426182066867	-1.48721997381427	0	0	0	PFDS0.2vsDMSO.txt	1643	DDB2
DDC_18548	404.62769985048	0.706982845333158	0.996426182066867	-1.04472387382212	0	0	0	PFDS0.2vsDMSO.txt	1644	DDC
DDC_27100	190.773483823798	0.948904230898316	0.996426182066867	-1.00974038843156	0	0	0	PFDS0.2vsDMSO.txt	1644	DDC
DDIT3_16736	196.082540107318	0.241697872330197	0.996426182066867	-1.25441465666664	0	0	0	PFDS0.2vsDMSO.txt	1649	DDIT3
DDR1_1804	19.065360462703	0.543356886731266	0.996426182066867	1.24095806692545	0	0	0	PFDS0.2vsDMSO.txt	780	DDR1
DDX10_1808	84.7486983081387	0.542672374412627	0.996426182066867	-1.13487329313042	0	0	0	PFDS0.2vsDMSO.txt	1662	DDX10
DDX3Y_27101	67.2457364510367	0.706113607342404	0.996426182066867	-1.08729893234961	0	0	0	PFDS0.2vsDMSO.txt	8653	DDX3Y
