probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DDR1_1804	15.3202005676778	0.768318189554558	0.995936084926913	-1.13472771537804	0	0	0	PFOA0.2vsDMSO.txt	780	DDR1
DDX10_1808	94.6884528965427	0.546643001679052	0.995936084926913	1.09481963397297	0	0	0	PFOA0.2vsDMSO.txt	1662	DDX10
DDX3Y_27101	60.5188380044583	0.577709475050809	0.995936084926913	-1.12807183221561	0	0	0	PFOA0.2vsDMSO.txt	8653	DDX3Y
DDX42_1819	13.6978283636346	0.748654548973168	0.995936084926913	-1.16161723375913	0	0	0	PFOA0.2vsDMSO.txt	11325	DDX42
DDX60_22807	118.638405279238	0.862094536552159	0.995936084926913	1.04026088828397	0	0	0	PFOA0.2vsDMSO.txt	55601	DDX60
DECR1_1831	842.87369236076	0.59196112015365	0.995936084926913	1.04936550677848	0	0	0	PFOA0.2vsDMSO.txt	1666	DECR1
DEK_1841	751.802139761571	0.889800140867273	0.995936084926913	-1.01006189780175	0	0	0	PFOA0.2vsDMSO.txt	7913	DEK
DENND2D_1844	39.1743007595894	0.856036076339128	0.995936084926913	-1.0403420935659	0	0	0	PFOA0.2vsDMSO.txt	79961	DENND2D
DERA_28317	1129.93945487259	0.11624877052794	0.995936084926913	1.09356407755067	0	0	0	PFOA0.2vsDMSO.txt	51071	DERA
DFFA_1850	19.4417700189214	0.953954950191195	0.995936084926913	-1.02229254194331	0	0	0	PFOA0.2vsDMSO.txt	1676	DFFA
DFFB_1853	25.5115677893293	0.0368611275251841	0.995936084926913	-1.90203288608735	0	0	0	PFOA0.2vsDMSO.txt	1677	DFFB
DHCR7_17139	86.86212499984	0.403748033869659	0.995936084926913	-1.22444612934375	0	0	0	PFOA0.2vsDMSO.txt	1717	DHCR7
DHDDS_1856	97.2341059700402	0.796995247363617	0.995936084926913	-1.04945207713257	0	0	0	PFOA0.2vsDMSO.txt	79947	DHDDS
DHFR_18547	60.0344222094414	0.423766545733034	0.995936084926913	1.16467441242451	0	0	0	PFOA0.2vsDMSO.txt	1719	DHFR
DHRS7_1861	1457.52299349578	0.273208675262356	0.995936084926913	-1.09850189471233	0	0	0	PFOA0.2vsDMSO.txt	51635	DHRS7
DHX15_13052	674.672491450989	0.616013191703252	0.995936084926913	-1.03866068631201	0	0	0	PFOA0.2vsDMSO.txt	1665	DHX15
DHX29_1863	31.2362902983361	0.274691522875513	0.995936084926913	-1.48335891011857	0	0	0	PFOA0.2vsDMSO.txt	54505	DHX29
DLAT_1875	981.085339363505	0.859805789786113	0.995936084926913	1.01708321656494	0	0	0	PFOA0.2vsDMSO.txt	1737	DLAT
DMTF1_1887	18.6750243514752	0.892918975667621	0.995936084926913	-1.06077565897743	0	0	0	PFOA0.2vsDMSO.txt	9988	DMTF1
DMTN_23208	135.976565427338	0.403105704978174	0.995936084926913	1.11989222272863	0	0	0	PFOA0.2vsDMSO.txt	2039	DMTN
DNAJA3_1895	46.254959548571	0.599971822167467	0.995936084926913	-1.14643788812332	0	0	0	PFOA0.2vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	11.2366350326355	0.646434885757136	0.995936084926913	1.25821464854023	0	0	0	PFOA0.2vsDMSO.txt	3337	DNAJB1
DNAJB14_1905	358.095478782444	0.820702467310426	0.995936084926913	1.01897960610137	0	0	0	PFOA0.2vsDMSO.txt	79982	DNAJB14
DNAJB14_27130	25.1472518640036	0.60107312189907	0.995936084926913	1.24175046147231	0	0	0	PFOA0.2vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	118.841435811068	0.21307257802444	0.995936084926913	1.1796688835756	0	0	0	PFOA0.2vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	520.462424285485	0.17539631730753	0.995936084926913	-1.15798177302673	0	0	0	PFOA0.2vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	326.607270497682	0.339620540835872	0.995936084926913	-1.12254119490822	0	0	0	PFOA0.2vsDMSO.txt	29103	DNAJC15
DNM1_1924	19.6675162670602	0.55327907687924	0.995936084926913	-1.27737568342014	0	0	0	PFOA0.2vsDMSO.txt	1759	DNM1
DNM1L_1927	187.446470040696	0.921231960708489	0.995936084926913	1.01301028258481	0	0	0	PFOA0.2vsDMSO.txt	10059	DNM1L
DNMT3A_1932	11.0653386236612	0.17568393934405	0.995936084926913	2.28917025747462	0	0	0	PFOA0.2vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	17.2256236294973	0.681313108564928	0.995936084926913	1.19568005710117	0	0	0	PFOA0.2vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	269.361626980092	0.438995518192583	0.995936084926913	1.09595740967965	0	0	0	PFOA0.2vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	63.7025594254642	0.344874475288857	0.995936084926913	1.27193247646968	0	0	0	PFOA0.2vsDMSO.txt	1794	DOCK2
DPM2_1947	127.978675086917	0.451280900738664	0.995936084926913	1.10844408895149	0	0	0	PFOA0.2vsDMSO.txt	8818	DPM2
DPY30_18946	388.399564184896	0.1470771672483	0.995936084926913	-1.14868181110366	0	0	0	PFOA0.2vsDMSO.txt	84661	DPY30
DPYS_16757	2304.92562559986	0.336684779906962	0.995936084926913	-1.08854601618475	0	0	0	PFOA0.2vsDMSO.txt	1807	DPYS
DRAP1_1957	130.466171407504	0.970060858269462	0.995936084926913	1.00637339666023	0	0	0	PFOA0.2vsDMSO.txt	10589	DRAP1
DSG2_1967	150.846915573834	0.385504704848255	0.995936084926913	1.13854159185091	0	0	0	PFOA0.2vsDMSO.txt	1829	DSG2
DSG3_1968	12.0550286398043	0.695652678343208	0.995936084926913	-1.29576803017949	0	0	0	PFOA0.2vsDMSO.txt	1830	DSG3
DSP_21266	526.204444153837	0.5634269936569	0.995936084926913	1.04896670288212	0	0	0	PFOA0.2vsDMSO.txt	1832	DSP
DTX3L_23240	157.039089403026	0.941840849493006	0.995936084926913	1.01216511087372	0	0	0	PFOA0.2vsDMSO.txt	151636	DTX3L
DUSP1_24234	1108.93692027428	0.324588403017759	0.995936084926913	-1.15644976107704	0	0	0	PFOA0.2vsDMSO.txt	1843	DUSP1
DUSP11_1981	173.834496844372	0.915052306953327	0.995936084926913	1.01238917538184	0	0	0	PFOA0.2vsDMSO.txt	8446	DUSP11
DUSP14_28218	60.9539077620929	0.266745535856459	0.995936084926913	-1.31344707587246	0	0	0	PFOA0.2vsDMSO.txt	11072	DUSP14
DUSP22_1986	395.079342665882	0.449494348101008	0.995936084926913	1.07585050653188	0	0	0	PFOA0.2vsDMSO.txt	56940	DUSP22
DUSP3_1987	1259.62450390524	0.507834425554582	0.995936084926913	1.04765927039433	0	0	0	PFOA0.2vsDMSO.txt	1845	DUSP3
DUSP6_1993	94.9473275310121	0.221538957197667	0.995936084926913	-1.27785193120859	0	0	0	PFOA0.2vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1517.77755603165	0.0128044764930242	0.995936084926913	1.18468640685416	0	0	0	PFOA0.2vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	737.708357106106	0.949911836694584	0.995936084926913	1.0045624426918	0	0	0	PFOA0.2vsDMSO.txt	6990	DYNLT3
DYRK3_2006	105.738515068658	0.111684199344531	0.995936084926913	-1.43842910517634	0	0	0	PFOA0.2vsDMSO.txt	8444	DYRK3
EBNA1BP2_2014	715.180038978591	0.507796816195369	0.995936084926913	1.05105803098037	0	0	0	PFOA0.2vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2200.30419729211	0.817595809226703	0.995936084926913	-1.02853857144429	0	0	0	PFOA0.2vsDMSO.txt	10682	EBP
ECD_2021	285.8190111638	0.470711595350523	0.995936084926913	-1.08201906982585	0	0	0	PFOA0.2vsDMSO.txt	11319	ECD
ECH1_2022	632.154708264119	0.169601706214477	0.995936084926913	1.14246205900543	0	0	0	PFOA0.2vsDMSO.txt	1891	ECH1
ECI1_22689	1839.3813332303	0.0949382879497852	0.995936084926913	1.10663456064939	0	0	0	PFOA0.2vsDMSO.txt	1632	ECI1
EDEM1_2027	318.91278597367	0.634185200449966	0.995936084926913	1.04780702988824	0	0	0	PFOA0.2vsDMSO.txt	9695	EDEM1
EED_2035	26.2360422919086	0.22483961972159	0.995936084926913	-1.55311534606375	0	0	0	PFOA0.2vsDMSO.txt	8726	EED
EEF1B2_14833	2557.62818363289	0.0349722658405795	0.995936084926913	1.17286661969017	0	0	0	PFOA0.2vsDMSO.txt	1933	EEF1B2
EEF1G_24831	116.603566523628	0.856740330372095	0.995936084926913	1.03571983336425	0	0	0	PFOA0.2vsDMSO.txt	1937	EEF1G
EEF2_2042	7350.7419358854	0.104799765472501	0.995936084926913	1.11706223316824	0	0	0	PFOA0.2vsDMSO.txt	1938	EEF2
EEF2K_15933	37.8124572427802	0.45939797063988	0.995936084926913	-1.25572730616473	0	0	0	PFOA0.2vsDMSO.txt	29904	EEF2K
EFCAB14_19164	191.976158748719	0.0400056357828387	0.995936084926913	-1.37132133719508	0	0	0	PFOA0.2vsDMSO.txt	9813	EFCAB14
EGFR_2063	158.358917909196	0.92822647276504	0.995936084926913	1.01336442491662	0	0	0	PFOA0.2vsDMSO.txt	1956	EGFR
EGR1_2068	142.09861185806	0.0270020993723366	0.995936084926913	-3.9566409435076	0	0	0	PFOA0.2vsDMSO.txt	1958	EGR1
EI24_15156	509.229176272451	0.891227386793122	0.995936084926913	-1.02158207738292	0	0	0	PFOA0.2vsDMSO.txt	9538	EI24
EIF1AX_2077	530.211925333036	0.786782195803015	0.995936084926913	-1.02139053216458	0	0	0	PFOA0.2vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	36.923946613353	0.611088076216339	0.995936084926913	1.13844991402047	0	0	0	PFOA0.2vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	227.09597448083	0.74879136607341	0.995936084926913	1.04088145227308	0	0	0	PFOA0.2vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	678.778977975932	0.472482093709837	0.995936084926913	1.07316222358859	0	0	0	PFOA0.2vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	393.444909483085	0.324825296277104	0.995936084926913	-1.10089272779343	0	0	0	PFOA0.2vsDMSO.txt	8894	EIF2S2
EIF3A_14222	759.135238916551	0.134154243994504	0.995936084926913	1.14337091284299	0	0	0	PFOA0.2vsDMSO.txt	8661	EIF3A
EIF3D_14221	112.180899773965	0.709330557444461	0.995936084926913	-1.0647300832114	0	0	0	PFOA0.2vsDMSO.txt	8664	EIF3D
EIF3E_2094	3489.58457671837	0.300751823472419	0.995936084926913	1.06893972301722	0	0	0	PFOA0.2vsDMSO.txt	3646	EIF3E
EIF3K_20430	851.385234043007	0.941590058416981	0.995936084926913	1.00543426146606	0	0	0	PFOA0.2vsDMSO.txt	27335	EIF3K
EIF4B_2106	630.101330336827	0.35434976853897	0.995936084926913	1.07179937432467	0	0	0	PFOA0.2vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	830.733726394754	0.477052637224163	0.995936084926913	1.05270527189092	0	0	0	PFOA0.2vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	949.657884549435	0.680267586183066	0.995936084926913	1.02613633573454	0	0	0	PFOA0.2vsDMSO.txt	1981	EIF4G1
ELAC2_2114	31.4417875224245	0.591417135436269	0.995936084926913	-1.17850866989606	0	0	0	PFOA0.2vsDMSO.txt	60528	ELAC2
ELAVL1_2115	20.0015764821669	0.869777885506357	0.995936084926913	1.0688225311982	0	0	0	PFOA0.2vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	8.74818712396955	0.909801854784078	0.995936084926913	1.0718739455785	0	0	0	PFOA0.2vsDMSO.txt	54898	ELOVL2
ELOVL6_2134	66.5735422571408	0.799284280518496	0.995936084926913	-1.0605221559234	0	0	0	PFOA0.2vsDMSO.txt	79071	ELOVL6
EMG1_10916	8.17473133951643	0.0472039806150286	0.995936084926913	-3.83600764527683	0	0	0	PFOA0.2vsDMSO.txt	10436	EMG1
EMP1_18941	351.774005510087	0.412045643393427	0.995936084926913	-1.4001541638069	0	0	0	PFOA0.2vsDMSO.txt	2012	EMP1
ENG_13441	18.9130951299725	0.9402239016854	0.995936084926913	1.04541321646063	0	0	0	PFOA0.2vsDMSO.txt	2022	ENG
ENO2_13140	25.4466130112591	0.248200712404922	0.995936084926913	-1.67336861195136	0	0	0	PFOA0.2vsDMSO.txt	2026	ENO2
ENOPH1_2156	225.622086494834	0.824703422071879	0.995936084926913	1.02779917261068	0	0	0	PFOA0.2vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	11.7956619626635	0.396588955741125	0.995936084926913	-1.60576590275381	0	0	0	PFOA0.2vsDMSO.txt	#N/A	ENOSF1
EP300_2167	277.941835874694	0.211161297387117	0.995936084926913	-1.13041666004264	0	0	0	PFOA0.2vsDMSO.txt	2033	EP300
EPB41L2_2175	73.5827139066691	0.760561796069333	0.995936084926913	1.07814243697971	0	0	0	PFOA0.2vsDMSO.txt	2037	EPB41L2
EPHB2_2194	12.4583025308236	0.281730189437348	0.995936084926913	1.82286740852561	0	0	0	PFOA0.2vsDMSO.txt	2048	EPHB2
EPHX1_17800	13904.1372393837	0.273219156395236	0.995936084926913	-1.11002833387061	0	0	0	PFOA0.2vsDMSO.txt	2052	EPHX1
EPHX2_18456	608.372984334949	0.332226512920373	0.995936084926913	-1.09828549424608	0	0	0	PFOA0.2vsDMSO.txt	2053	EPHX2
EPRS_2200	12.8403180864764	0.904866176671268	0.995936084926913	-1.06446704272665	0	0	0	PFOA0.2vsDMSO.txt	2058	EPRS
EPS15_14377	265.978706178715	0.0282612395268063	0.995936084926913	-1.2079409313607	0	0	0	PFOA0.2vsDMSO.txt	2060	EPS15
EPS8L3_25915	26.6002288770077	0.0879846882867421	0.995936084926913	1.86147517721059	0	0	0	PFOA0.2vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	10.1970480159371	0.799920668490549	0.995936084926913	-1.16277171897101	0	0	0	PFOA0.2vsDMSO.txt	94240	EPSTI1
ERBB2_2205	245.282628186819	0.115782111965051	0.995936084926913	1.23496448610499	0	0	0	PFOA0.2vsDMSO.txt	2064	ERBB2
ERBB3_2206	303.351010291016	0.162776397025197	0.995936084926913	-1.15647438502986	0	0	0	PFOA0.2vsDMSO.txt	2065	ERBB3
ESR1_12234	34.5096361755715	0.0815821321257692	0.995936084926913	-1.67691168254423	0	0	0	PFOA0.2vsDMSO.txt	2099	ESR1
ESRP2_23043	7.26084800613304	0.407466936307533	0.995936084926913	-1.9665642815176	0	0	0	PFOA0.2vsDMSO.txt	80004	ESRP2
ETF1_25817	612.494227685548	0.0410874252231586	0.995936084926913	-1.15873654319378	0	0	0	PFOA0.2vsDMSO.txt	2107	ETF1
ETFA_2244	3469.35919806009	0.783698971808537	0.995936084926913	-1.01726676687144	0	0	0	PFOA0.2vsDMSO.txt	2108	ETFA
ETFB_2245	836.581995869057	0.454304414809243	0.995936084926913	1.07413547270392	0	0	0	PFOA0.2vsDMSO.txt	2109	ETFB
ETNK1_26147	88.4109628604561	0.154577732657521	0.995936084926913	-1.38595968497213	0	0	0	PFOA0.2vsDMSO.txt	55500	ETNK1
ETNK1_27184	353.350450383882	0.698985659367147	0.995936084926913	1.05292338318658	0	0	0	PFOA0.2vsDMSO.txt	55500	ETNK1
ETS1_2248	101.26097471193	0.824404986814799	0.995936084926913	-1.0472834584592	0	0	0	PFOA0.2vsDMSO.txt	2113	ETS1
ETS1_27185	20.5648865545828	0.807565743477251	0.995936084926913	-1.10696197560405	0	0	0	PFOA0.2vsDMSO.txt	2113	ETS1
ETV1_27186	10.5273612836161	0.876584873742502	0.995936084926913	-1.09157360835491	0	0	0	PFOA0.2vsDMSO.txt	2115	ETV1
EVI2B_24023	412.016814163946	0.848020120738455	0.995936084926913	1.03324611772122	0	0	0	PFOA0.2vsDMSO.txt	2124	EVI2B
EVL_2255	508.720850832878	0.564763589043685	0.995936084926913	-1.14815266418869	0	0	0	PFOA0.2vsDMSO.txt	51466	EVL
EXOG_21490	95.2032962113631	0.451674577633293	0.995936084926913	-1.15791065640871	0	0	0	PFOA0.2vsDMSO.txt	9941	EXOG
EXOSC4_2269	59.0762278851711	0.817941494287467	0.995936084926913	1.05281330956083	0	0	0	PFOA0.2vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	19.0272448411624	0.961745824596953	0.995936084926913	1.02227545348702	0	0	0	PFOA0.2vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	208.282733352611	0.205281363863922	0.995936084926913	1.17452036266717	0	0	0	PFOA0.2vsDMSO.txt	11340	EXOSC8
EXT1_2278	618.789179314951	0.942922961036217	0.995936084926913	1.00903438878731	0	0	0	PFOA0.2vsDMSO.txt	2131	EXT1
EZH2_2282	16.1636284264557	0.448852358714699	0.995936084926913	-1.3845934491999	0	0	0	PFOA0.2vsDMSO.txt	2146	EZH2
F2_2286	1567.39211209667	0.743968354709242	0.995936084926913	-1.02811241813519	0	0	0	PFOA0.2vsDMSO.txt	2147	F2
F3_21670	54.4130158430899	0.214135734220166	0.995936084926913	-2.14571271971761	0	0	0	PFOA0.2vsDMSO.txt	2152	F3
F5_24874	210.056714872418	0.513859819496857	0.995936084926913	-1.09079504634161	0	0	0	PFOA0.2vsDMSO.txt	2153	F5
FABP1_11582	36106.8530928678	0.887045264169638	0.995936084926913	1.01444403441627	0	0	0	PFOA0.2vsDMSO.txt	2168	FABP1
FABP4_21799	14463.7059428936	0.869278693216089	0.995936084926913	1.07174361520478	0	0	0	PFOA0.2vsDMSO.txt	2167	FABP4
FAH_2303	286.582465200925	0.361371174848009	0.995936084926913	1.1145986088698	0	0	0	PFOA0.2vsDMSO.txt	2184	FAH
FAIM_2304	173.485198974765	0.858132930080217	0.995936084926913	1.03004469899415	0	0	0	PFOA0.2vsDMSO.txt	55179	FAIM
FAM174A_2316	264.663430028681	0.405385998806958	0.995936084926913	1.07629701543563	0	0	0	PFOA0.2vsDMSO.txt	345757	FAM174A
FAM20B_2318	73.8110461792704	0.0422504816362373	0.995936084926913	1.49991493402052	0	0	0	PFOA0.2vsDMSO.txt	9917	FAM20B
FAM57A_2328	8.346706556242	0.494333091684077	0.995936084926913	1.53882511762256	0	0	0	PFOA0.2vsDMSO.txt	79850	FAM57A
FAM63A_2329	22.3468543978472	0.579647170695315	0.995936084926913	1.27820532327338	0	0	0	PFOA0.2vsDMSO.txt	55793	FAM63A
FAM69A_2333	201.364626475715	0.811550837238502	0.995936084926913	1.02878022525819	0	0	0	PFOA0.2vsDMSO.txt	388650	FAM69A
FAM69A_27207	118.848876498564	0.3945134855076	0.995936084926913	1.13967419701642	0	0	0	PFOA0.2vsDMSO.txt	388650	FAM69A
FAM72A_22322	9.61916245675394	0.753158660270009	0.995936084926913	-1.20607916202341	0	0	0	PFOA0.2vsDMSO.txt	729533	FAM72A
FAM96A_14110	583.620224514133	0.0269267820820383	0.995936084926913	-1.43034496187733	0	0	0	PFOA0.2vsDMSO.txt	84191	FAM96A
FAM96B_26073	938.214523359841	0.819970621880382	0.995936084926913	1.01820326863817	0	0	0	PFOA0.2vsDMSO.txt	51647	FAM96B
FANCI_2338	10.3649332960136	0.193193950592687	0.995936084926913	-2.29934337150363	0	0	0	PFOA0.2vsDMSO.txt	55215	FANCI
FAS_2345	284.335543692607	0.409319926571579	0.995936084926913	1.10004850420387	0	0	0	PFOA0.2vsDMSO.txt	355	FAS
FASN_11197	3437.60890031862	0.64853691447059	0.995936084926913	-1.06019287190846	0	0	0	PFOA0.2vsDMSO.txt	2194	FASN
FASTKD5_2353	77.9302051362028	0.304793782333672	0.995936084926913	-1.20816605388437	0	0	0	PFOA0.2vsDMSO.txt	60493	FASTKD5
FAT1_2356	721.098895888234	0.589765685289826	0.995936084926913	-1.05996943514621	0	0	0	PFOA0.2vsDMSO.txt	2195	FAT1
FBL_2360	54.7578638404539	0.242518590152571	0.995936084926913	1.27677555095591	0	0	0	PFOA0.2vsDMSO.txt	2091	FBL
FBXL12_2366	59.4199490157821	0.0880629913002049	0.995936084926913	-1.48180971771688	0	0	0	PFOA0.2vsDMSO.txt	54850	FBXL12
FBXO11_2372	204.141989155526	0.939380389366654	0.995936084926913	-1.00913358415972	0	0	0	PFOA0.2vsDMSO.txt	80204	FBXO11
FBXO21_2375	21.928143866249	0.948557117530502	0.995936084926913	-1.02521049349116	0	0	0	PFOA0.2vsDMSO.txt	23014	FBXO21
FBXO22_15494	44.0985761651201	0.847698829541986	0.995936084926913	1.05088299046768	0	0	0	PFOA0.2vsDMSO.txt	26263	FBXO22
FBXO5_10555	32.3410038580653	0.778851494559516	0.995936084926913	1.0814056703805	0	0	0	PFOA0.2vsDMSO.txt	26271	FBXO5
FBXO7_2377	821.306718871516	0.359699658888894	0.995936084926913	-1.08329035320811	0	0	0	PFOA0.2vsDMSO.txt	25793	FBXO7
FCER1G_11058	2514.69448811488	0.91411106962934	0.995936084926913	1.02110135709075	0	0	0	PFOA0.2vsDMSO.txt	2207	FCER1G
FCGR1A_15846	16.8376404874876	0.17629002507083	0.995936084926913	-1.63303995660501	0	0	0	PFOA0.2vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	44.4584906231549	0.494239762203161	0.995936084926913	-1.24166864541803	0	0	0	PFOA0.2vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	110.792378804415	0.203366214254434	0.995936084926913	-1.35052566550888	0	0	0	PFOA0.2vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	78.4658091266126	0.186253950137848	0.995936084926913	-1.42527239081203	0	0	0	PFOA0.2vsDMSO.txt	2215	FCGR3B
FDFT1_2382	418.103147717676	0.757230093115635	0.995936084926913	-1.04835893001793	0	0	0	PFOA0.2vsDMSO.txt	2222	FDFT1
FEN1_2387	19.7364282864896	0.23624417092404	0.995936084926913	1.60797575585149	0	0	0	PFOA0.2vsDMSO.txt	2237	FEN1
FERMT2_23975	85.991555462835	0.448231979213894	0.995936084926913	1.13086783948031	0	0	0	PFOA0.2vsDMSO.txt	10979	FERMT2
FEZ2_2394	814.307076814571	0.234453284261138	0.995936084926913	-1.10079309442523	0	0	0	PFOA0.2vsDMSO.txt	9637	FEZ2
FGB_2397	4489.46621579226	0.443899214917626	0.995936084926913	1.07956639613304	0	0	0	PFOA0.2vsDMSO.txt	2244	FGB
FGF2_2405	126.500937350393	0.276984165138121	0.995936084926913	-1.2038939839679	0	0	0	PFOA0.2vsDMSO.txt	2247	FGF2
FGF7_2409	50.2422376879715	0.294745565639007	0.995936084926913	1.3070480280265	0	0	0	PFOA0.2vsDMSO.txt	2252	FGF7
FGFR2_2417	701.971072390724	0.254475851164878	0.995936084926913	-1.10147158981106	0	0	0	PFOA0.2vsDMSO.txt	2263	FGFR2
FGG_23945	3106.82490820593	0.25826617762595	0.995936084926913	1.11117401204692	0	0	0	PFOA0.2vsDMSO.txt	2266	FGG
FGR_26336	147.461473045189	0.478927209419112	0.995936084926913	-1.24374752817771	0	0	0	PFOA0.2vsDMSO.txt	2268	FGR
FIG4_20285	102.970143196085	0.963482236889404	0.995936084926913	1.00940142938472	0	0	0	PFOA0.2vsDMSO.txt	9896	FIG4
FKBP14_2430	35.0872444106627	0.716769028244821	0.995936084926913	-1.10255137160287	0	0	0	PFOA0.2vsDMSO.txt	55033	FKBP14
FKBP1A_21107	33.8010032700053	0.03904594388617	0.995936084926913	-2.42811398368513	0	0	0	PFOA0.2vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	10.6101696210739	0.945873238113819	0.995936084926913	-1.03285731484646	0	0	0	PFOA0.2vsDMSO.txt	2280	FKBP1A
FKBP4_2433	104.128569889744	0.61841826991671	0.995936084926913	-1.09425345957225	0	0	0	PFOA0.2vsDMSO.txt	2288	FKBP4
FKBP5_19156	525.603767544228	0.526443492136516	0.995936084926913	-1.07360187521095	0	0	0	PFOA0.2vsDMSO.txt	2289	FKBP5
FLAD1_28296	35.6522696574626	0.611834226627181	0.995936084926913	1.14332506928378	0	0	0	PFOA0.2vsDMSO.txt	80308	FLAD1
FLNA_25912	759.92117263625	0.472762932755982	0.995936084926913	-1.1816174644611	0	0	0	PFOA0.2vsDMSO.txt	2316	FLNA
FLRT2_20435	22.8968433282678	0.964959214273348	0.995936084926913	1.01798710213491	0	0	0	PFOA0.2vsDMSO.txt	23768	FLRT2
FMO1_13664	109.773544894848	0.864171932500402	0.995936084926913	-1.03331222116604	0	0	0	PFOA0.2vsDMSO.txt	2326	FMO1
FMO3_14602	2168.08815266223	0.0764787447723136	0.995936084926913	1.17852942406915	0	0	0	PFOA0.2vsDMSO.txt	2328	FMO3
FMO5_11213	300.446605719764	0.223150395523158	0.995936084926913	-1.20665242857362	0	0	0	PFOA0.2vsDMSO.txt	2330	FMO5
FN1_13666	3261.06977347466	0.322529416739167	0.995936084926913	-1.10629496843647	0	0	0	PFOA0.2vsDMSO.txt	2335	FN1
FN1_2459	5828.6560775853	0.465552788593175	0.995936084926913	-1.0742499065892	0	0	0	PFOA0.2vsDMSO.txt	2335	FN1
FN1_27231	9365.73222380507	0.32178756994879	0.995936084926913	-1.10967927102513	0	0	0	PFOA0.2vsDMSO.txt	2335	FN1
FNDC4_26595	47.1746480121217	0.153697474180587	0.995936084926913	-1.40065351353204	0	0	0	PFOA0.2vsDMSO.txt	64838	FNDC4
FOLH1_21200	85.7127473949727	0.463266830194173	0.995936084926913	-1.152575363224	0	0	0	PFOA0.2vsDMSO.txt	2346	FOLH1
FOS_2461	21.6193628791127	0.0641718569111167	0.995936084926913	-3.0294028166429	0	0	0	PFOA0.2vsDMSO.txt	2353	FOS
FOSL1_2463	11.9477056378213	0.585253067841548	0.995936084926913	1.38749281465877	0	0	0	PFOA0.2vsDMSO.txt	8061	FOSL1
FOXA1_22204	359.256006585531	0.558271669649113	0.995936084926913	1.0778985294466	0	0	0	PFOA0.2vsDMSO.txt	3169	FOXA1
FOXJ3_2478	84.3458937392268	0.297336813632486	0.995936084926913	-1.21056335717581	0	0	0	PFOA0.2vsDMSO.txt	22887	FOXJ3
FOXO3_2481	256.357448658423	0.521818206539253	0.995936084926913	1.05814812887658	0	0	0	PFOA0.2vsDMSO.txt	2309	FOXO3
FOXO4_2484	44.447547862216	0.248972797792065	0.995936084926913	-1.36678762727645	0	0	0	PFOA0.2vsDMSO.txt	4303	FOXO4
FPGS_27241	364.422000755075	0.151557478834068	0.995936084926913	1.14583562451519	0	0	0	PFOA0.2vsDMSO.txt	2356	FPGS
FPGT_16510	29.3990144154375	0.753492676384367	0.995936084926913	-1.09704396186564	0	0	0	PFOA0.2vsDMSO.txt	8790	FPGT
FSTL1_23151	78.0157273590782	0.784223310161305	0.995936084926913	-1.07317968046029	0	0	0	PFOA0.2vsDMSO.txt	11167	FSTL1
FURIN_27246	153.380258426371	0.501675092976773	0.995936084926913	-1.1220096803908	0	0	0	PFOA0.2vsDMSO.txt	5045	FURIN
FUT1_2519	15.0540832455805	0.942794335991947	0.995936084926913	1.04486161676059	0	0	0	PFOA0.2vsDMSO.txt	2523	FUT1
FUT4_20944	11.1037683485429	0.309578313698047	0.995936084926913	-1.76503832843129	0	0	0	PFOA0.2vsDMSO.txt	2526	FUT4
FYB_28231	132.511660752257	0.87848388342993	0.995936084926913	-1.03614961434094	0	0	0	PFOA0.2vsDMSO.txt	2533	FYB
FYN_2527	30.1342609486531	0.13347485516456	0.995936084926913	-1.64839074126196	0	0	0	PFOA0.2vsDMSO.txt	2534	FYN
FZD1_2533	10.4019687702251	0.973657375079293	0.995936084926913	1.02009646005908	0	0	0	PFOA0.2vsDMSO.txt	8321	FZD1
G0S2_13343	525.492978330901	0.23990245721044	0.995936084926913	1.22140342404083	0	0	0	PFOA0.2vsDMSO.txt	50486	G0S2
