probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCB10_14348	93.0576305815851	0.0186049841933267	0.719208860259733	-1.45918243065495	0	0	0	PFBS10vsDMSO.txt	23456	ABCB10
BCL2L13_28316	107.071667524273	0.0205971433847606	0.719208860259733	-1.49555289065	0	0	0	PFBS10vsDMSO.txt	23786	BCL2L13
CRYZ_1586	1057.11455867859	0.0211396441640419	0.719208860259733	-1.30934607357705	0	0	0	PFBS10vsDMSO.txt	1429	CRYZ
DBNDD2_23171	38.9695294116032	0.0219831175353112	0.719208860259733	-1.73911752081949	0	0	0	PFBS10vsDMSO.txt	55861	DBNDD2
EPSTI1_20642	9.77497604788412	0.0219086684947929	0.719208860259733	-4.27333066942295	0	0	0	PFBS10vsDMSO.txt	94240	EPSTI1
HLA-E_3000	860.462263529817	0.021116271098089	0.719208860259733	-1.28144148450669	0	0	0	PFBS10vsDMSO.txt	3133	HLA-E
KLF5_20609	43.7654870446578	0.0202478391450082	0.719208860259733	1.87538855713148	0	0	0	PFBS10vsDMSO.txt	688	KLF5
MYL12A_4405	15.2995317469524	0.0212058452681774	0.719208860259733	-2.5779353534862	0	0	0	PFBS10vsDMSO.txt	10627	MYL12A
NIPSNAP3A_24427	221.822748418239	0.0189873697383532	0.719208860259733	-1.33965456981442	0	0	0	PFBS10vsDMSO.txt	25934	NIPSNAP3A
PCNA_4987	51.1927727449851	0.018658304885419	0.719208860259733	-1.61013455419106	0	0	0	PFBS10vsDMSO.txt	5111	PCNA
SLC6A8_27878	9.01933768652696	0.0215880908304543	0.719208860259733	-4.8905762546248	0	0	0	PFBS10vsDMSO.txt	6535	SLC6A8
TERF2IP_7027	582.216893380056	0.0203270482553985	0.719208860259733	-1.1568824180079	0	0	0	PFBS10vsDMSO.txt	54386	TERF2IP
TMEM97_7217	1833.95492158037	0.019179672414311	0.719208860259733	1.30259183692994	0	0	0	PFBS10vsDMSO.txt	27346	TMEM97
PLS1_5211	541.819654785348	0.0230994996107827	0.744619163924053	1.22610957843281	0	0	0	PFBS10vsDMSO.txt	5357	PLS1
IFI27_28214	20.3536306246237	0.02475028826501	0.786270027201476	-8.35779746477878	0	0	0	PFBS10vsDMSO.txt	3429	IFI27
PLEKHJ1_5191	100.060578135465	0.025446079384255	0.796825800146955	1.44970309571478	0	0	0	PFBS10vsDMSO.txt	55111	PLEKHJ1
EBP_2015	2380.54197483884	0.0270684706793492	0.833962417096758	1.29100630862813	0	0	0	PFBS10vsDMSO.txt	10682	EBP
MAL2_23815	188.591415191138	0.0273929261090176	0.833962417096758	-1.37104635906855	0	0	0	PFBS10vsDMSO.txt	114569	MAL2
JAK1_3463	482.269122803985	0.028247418787825	0.848196465519348	-1.16602122416905	0	0	0	PFBS10vsDMSO.txt	3716	JAK1
ALAS1_28273	663.408734223967	0.0295442673306963	0.855117332905995	1.21759828996669	0	0	0	PFBS10vsDMSO.txt	211	ALAS1
CAV2_15304	236.053435926654	0.0296482286956458	0.855117332905995	-1.49598557560286	0	0	0	PFBS10vsDMSO.txt	858	CAV2
SUV39H1_6901	8.80172453617142	0.0292283779990502	0.855117332905995	-3.6512921668283	0	0	0	PFBS10vsDMSO.txt	6839	SUV39H1
CHMP4C_11853	31.705407293434	0.031989195491771	0.910653461272235	-1.77613851051661	0	0	0	PFBS10vsDMSO.txt	92421	CHMP4C
TP53I3_24981	83.1009036032142	0.0336558325637629	0.941567779160252	1.53641114558429	0	0	0	PFBS10vsDMSO.txt	9540	TP53I3
HIST1H2BC_28172	1134.30715653956	0.0339342402160857	0.941567779160252	1.18927160531113	0	0	0	PFBS10vsDMSO.txt	1544	HIST1H2BC
MAPK1_3989	39.4634668139485	0.0346518189240718	0.949459838519567	-1.72189261088707	0	0	0	PFBS10vsDMSO.txt	5594	MAPK1
ITGB5_3450	259.121472046983	0.0352722549496654	0.954528183329217	1.29282045560197	0	0	0	PFBS10vsDMSO.txt	3693	ITGB5
CHERP_1290	87.330047513931	0.0378535800615248	0.987798184462648	-1.41812536202605	0	0	0	PFBS10vsDMSO.txt	10523	CHERP
ECH1_2022	540.512152242287	0.0374901042273434	0.987798184462648	1.20944701275973	0	0	0	PFBS10vsDMSO.txt	1891	ECH1
MX1_4382	55.9575187608353	0.0369721112573592	0.987798184462648	-2.0200539932985	0	0	0	PFBS10vsDMSO.txt	4599	MX1
CYP1A2_1699	31.364788045386	0.0388193182633558	0.994351312987892	1.74649248368436	0	0	0	PFBS10vsDMSO.txt	1544	CYP1A2
PRKACB_5409	235.948023937032	0.0390119584475177	0.994351312987892	-1.31986146949366	0	0	0	PFBS10vsDMSO.txt	5567	PRKACB
ALDH9A1_231	1401.58254825672	0.0454819687907658	0.996251033466708	-1.14027792582525	0	0	0	PFBS10vsDMSO.txt	223	ALDH9A1
CDK5R1_1209	7.86149650709141	0.0427638344201723	0.996251033466708	-4.53324893755971	0	0	0	PFBS10vsDMSO.txt	8851	CDK5R1
CSNK1A1_27068	194.768355228753	0.0457321928455135	0.996251033466708	-1.26884143520258	0	0	0	PFBS10vsDMSO.txt	1452	CSNK1A1
CYP51A1_1742	4669.86002997557	0.0431488033980968	0.996251033466708	1.21596758271532	0	0	0	PFBS10vsDMSO.txt	1595	CYP51A1
DHDDS_1856	79.9586684962296	0.043351054350715	0.996251033466708	-1.46260142000842	0	0	0	PFBS10vsDMSO.txt	79947	DHDDS
FOXO4_2484	40.0712191445918	0.0463999044204454	0.996251033466708	-1.76082853328938	0	0	0	PFBS10vsDMSO.txt	4303	FOXO4
GATA6_11986	184.275523492359	0.0419079269364097	0.996251033466708	-1.2503513181026	0	0	0	PFBS10vsDMSO.txt	2627	GATA6
HIST1H2BK_2955	265.685606813456	0.044200411426771	0.996251033466708	-1.29709300381399	0	0	0	PFBS10vsDMSO.txt	85236	HIST1H2BK
IFRD2_3246	129.230277440052	0.0468128907149046	0.996251033466708	1.24351749938804	0	0	0	PFBS10vsDMSO.txt	7866	IFRD2
METRN_4129	58.7239669164897	0.0429898725966011	0.996251033466708	-1.46960183497691	0	0	0	PFBS10vsDMSO.txt	79006	METRN
PLSCR1_5214	249.303100074789	0.0465551606477689	0.996251033466708	-1.37197379200883	0	0	0	PFBS10vsDMSO.txt	5359	PLSCR1
PTGFR_5569	201.291633469499	0.0460837043231499	0.996251033466708	-1.3111118910648	0	0	0	PFBS10vsDMSO.txt	5737	PTGFR
SFTPA1_17909	8.621127392031	0.0399721867119454	0.996251033466708	-7.2275376351789	0	0	0	PFBS10vsDMSO.txt	653509	SFTPA1
SLC5A6_6501	6.31256024295382	0.0452984492204477	0.996251033466708	-8.09909902902961	0	0	0	PFBS10vsDMSO.txt	8884	SLC5A6
TRAM1_7316	1035.23774055453	0.0404307238900837	0.996251033466708	-1.20573006017399	0	0	0	PFBS10vsDMSO.txt	23471	TRAM1
TXNL4B_7437	245.759884975373	0.0408246948695992	0.996251033466708	-1.25113172775218	0	0	0	PFBS10vsDMSO.txt	54957	TXNL4B
USP9Y_7605	29.5361415127943	0.041902828030732	0.996251033466708	-2.01355406311842	0	0	0	PFBS10vsDMSO.txt	8287	USP9Y
A2M_12371	3825.54095063217	0.187649131856134	0.996544169326773	1.17985116435246	0	0	0	PFBS10vsDMSO.txt	2	A2M
AARS_3	333.511887459964	0.438972951437536	0.996544169326773	-1.08085361393999	0	0	0	PFBS10vsDMSO.txt	16	AARS
AASDHPPT_21936	150.042024555847	0.310471570355993	0.996544169326773	-1.14152396480182	0	0	0	PFBS10vsDMSO.txt	60496	AASDHPPT
AATF_26432	76.5659074393594	0.853339235812786	0.996544169326773	-1.03214702642331	0	0	0	PFBS10vsDMSO.txt	26574	AATF
ABCA6_22690	237.700917480442	0.813431010260086	0.996544169326773	-1.03125022511977	0	0	0	PFBS10vsDMSO.txt	23460	ABCA6
ABCA6_28368	519.653446775356	0.528756207459104	0.996544169326773	-1.07549121746908	0	0	0	PFBS10vsDMSO.txt	23460	ABCA6
ABCB1_12	247.936989833701	0.460041280258476	0.996544169326773	1.09338272586269	0	0	0	PFBS10vsDMSO.txt	5243	ABCB1
ABCB11_21010	68.1623760318178	0.739514911454243	0.996544169326773	-1.0820395832602	0	0	0	PFBS10vsDMSO.txt	8647	ABCB11
ABCB6_26787	14.2059778727158	0.637163150120221	0.996544169326773	1.22982102705961	0	0	0	PFBS10vsDMSO.txt	10058	ABCB6
ABCC2_22	1963.48063302845	0.224333206018076	0.996544169326773	1.1754379315415	0	0	0	PFBS10vsDMSO.txt	1244	ABCC2
ABCC2_26620	1012.74170168792	0.663162679526268	0.996544169326773	1.07057024620028	0	0	0	PFBS10vsDMSO.txt	1244	ABCC2
ABCC3_23353	52.0030165509862	0.742955465014244	0.996544169326773	-1.08616262817149	0	0	0	PFBS10vsDMSO.txt	8714	ABCC3
ABCC4_16668	28.3459158199514	0.641037406211792	0.996544169326773	1.1490526865329	0	0	0	PFBS10vsDMSO.txt	10257	ABCC4
ABCC4_26789	115.638952149775	0.40312917514564	0.996544169326773	-1.14099179681815	0	0	0	PFBS10vsDMSO.txt	10257	ABCC4
ABCC5_26	141.6250379586	0.405685125096349	0.996544169326773	-1.21972665746999	0	0	0	PFBS10vsDMSO.txt	10057	ABCC5
ABCF1_35	243.04176810172	0.417469807429027	0.996544169326773	-1.10118044913217	0	0	0	PFBS10vsDMSO.txt	23	ABCF1
ABCF3_36	15.4730479204127	0.456225900929686	0.996544169326773	-1.38285991325615	0	0	0	PFBS10vsDMSO.txt	55324	ABCF3
ABCG1_37	13.1968301322579	0.487683198958923	0.996544169326773	-1.48222915624165	0	0	0	PFBS10vsDMSO.txt	9619	ABCG1
ABCG2_25072	27.2395836546503	0.847216829492594	0.996544169326773	1.05545735335868	0	0	0	PFBS10vsDMSO.txt	9429	ABCG2
ABHD4_42	7.33939319623058	0.278250616997647	0.996544169326773	1.89952585916575	0	0	0	PFBS10vsDMSO.txt	63874	ABHD4
ABHD6_45	201.467586123991	0.251721632065293	0.996544169326773	1.13689957359925	0	0	0	PFBS10vsDMSO.txt	57406	ABHD6
ABL1_46	6.01633933593019	0.697000234252576	0.996544169326773	1.28699934090114	0	0	0	PFBS10vsDMSO.txt	25	ABL1
ACAA1_48	777.27505267459	0.428241763200449	0.996544169326773	-1.1448146727654	0	0	0	PFBS10vsDMSO.txt	30	ACAA1
ACADM_22566	537.946952917496	0.447632923160135	0.996544169326773	1.08864935337289	0	0	0	PFBS10vsDMSO.txt	34	ACADM
ACADVL_20681	907.893932704387	0.51426890131433	0.996544169326773	-1.06689771241638	0	0	0	PFBS10vsDMSO.txt	37	ACADVL
ACAT1_22692	1534.95792743862	0.216093235411127	0.996544169326773	1.09923325565849	0	0	0	PFBS10vsDMSO.txt	38	ACAT1
ACBD3_59	173.723969576606	0.472871073852662	0.996544169326773	1.10772173544714	0	0	0	PFBS10vsDMSO.txt	64746	ACBD3
ACD_60	17.0031401734503	0.575814575441571	0.996544169326773	-1.24181941039178	0	0	0	PFBS10vsDMSO.txt	65057	ACD
ACE_26793	41.7100520909849	0.476693462668287	0.996544169326773	-1.23923995754535	0	0	0	PFBS10vsDMSO.txt	1636	ACE
ACE_26794	36.8269725160203	0.804159089429493	0.996544169326773	-1.07610201285817	0	0	0	PFBS10vsDMSO.txt	1636	ACE
ACOX1_20713	1048.27530010814	0.775075589742796	0.996544169326773	1.02250121246553	0	0	0	PFBS10vsDMSO.txt	51	ACOX1
ACSL5_23312	556.652457973236	0.0705858191152682	0.996544169326773	1.21271320320292	0	0	0	PFBS10vsDMSO.txt	51703	ACSL5
ACTA2_14836	150.026242718631	0.316784161151481	0.996544169326773	-1.21199700217249	0	0	0	PFBS10vsDMSO.txt	59	ACTA2
ACTL6A_19294	257.952947734817	0.8728682881608	0.996544169326773	-1.01593535222666	0	0	0	PFBS10vsDMSO.txt	86	ACTL6A
ADAM10_102	672.543382982729	0.656601108104364	0.996544169326773	-1.02919987309011	0	0	0	PFBS10vsDMSO.txt	102	ADAM10
ADAM8_12335	40.382971441771	0.309238643941615	0.996544169326773	-1.46231442332338	0	0	0	PFBS10vsDMSO.txt	101	ADAM8
ADAT1_113	6.39819426383228	0.38137901319118	0.996544169326773	1.72368445392413	0	0	0	PFBS10vsDMSO.txt	23536	ADAT1
ADCK3_114	401.400268717987	0.361524357744799	0.996544169326773	-1.10133699001389	0	0	0	PFBS10vsDMSO.txt	56997	ADCK3
ADH1A_126	12729.8244976125	0.394946580555811	0.996544169326773	-1.06993601832816	0	0	0	PFBS10vsDMSO.txt	124	ADH1A
ADH1A_26384	35953.7863955728	0.887246643437137	0.996544169326773	1.01323832471065	0	0	0	PFBS10vsDMSO.txt	124	ADH1A
ADH1B_20117	34568.8191387962	0.761464688661598	0.996544169326773	-1.02649387746038	0	0	0	PFBS10vsDMSO.txt	125	ADH1B
ADH5_132	1250.55433070839	0.440548156916366	0.996544169326773	-1.05673256816142	0	0	0	PFBS10vsDMSO.txt	128	ADH5
ADI1_135	1341.94272540876	0.383579143410438	0.996544169326773	1.12381407291304	0	0	0	PFBS10vsDMSO.txt	55256	ADI1
ADM_12873	40.3821142580835	0.800256264082764	0.996544169326773	-1.07440422216864	0	0	0	PFBS10vsDMSO.txt	133	ADM
ADO_144	109.905237176473	0.844327006680508	0.996544169326773	1.0407447662338	0	0	0	PFBS10vsDMSO.txt	84890	ADO
ADSL_153	11.9889522389988	0.611318948923294	0.996544169326773	1.33774203637007	0	0	0	PFBS10vsDMSO.txt	158	ADSL
AEN_18198	38.1315610013966	0.145129339885385	0.996544169326773	-1.47799933342585	0	0	0	PFBS10vsDMSO.txt	64782	AEN
AGL_162	248.282992288673	0.704047224455872	0.996544169326773	-1.04370836818132	0	0	0	PFBS10vsDMSO.txt	178	AGL
AHCY_174	286.578486022176	0.468412064624911	0.996544169326773	-1.0788824121546	0	0	0	PFBS10vsDMSO.txt	191	AHCY
AHSA1_24801	568.033100164901	0.593891599519692	0.996544169326773	1.04275288428404	0	0	0	PFBS10vsDMSO.txt	10598	AHSA1
AIF1_16224	209.750388041338	0.66406568516041	0.996544169326773	1.08995889370126	0	0	0	PFBS10vsDMSO.txt	199	AIF1
AIF1_26812	31.3599590863985	0.744585610625845	0.996544169326773	-1.11086067694457	0	0	0	PFBS10vsDMSO.txt	199	AIF1
AIFM1_183	749.441516605145	0.430640117655956	0.996544169326773	-1.0589186724591	0	0	0	PFBS10vsDMSO.txt	#N/A	AIFM1
AKAP8_195	151.95580073926	0.841080508792791	0.996544169326773	-1.03048656585292	0	0	0	PFBS10vsDMSO.txt	10270	AKAP8
AKAP8L_196	46.2670137391641	0.581144929651811	0.996544169326773	1.14426137189662	0	0	0	PFBS10vsDMSO.txt	26993	AKAP8L
AKR1C2_28246	1794.48040167866	0.329927520445461	0.996544169326773	-1.1287395640943	0	0	0	PFBS10vsDMSO.txt	1646	AKR1C2
AKR1C3_203	1517.42072127463	0.883489207129987	0.996544169326773	-1.01546680089512	0	0	0	PFBS10vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	1578.75578340313	0.701001105161356	0.996544169326773	-1.04640047426975	0	0	0	PFBS10vsDMSO.txt	8644	AKR1C3
AKT1_26821	1321.61173287464	0.470486101740912	0.996544169326773	-1.04454352442562	0	0	0	PFBS10vsDMSO.txt	207	AKT1
ALB_217	85210.5978141993	0.125604796330191	0.996544169326773	1.1052873626036	0	0	0	PFBS10vsDMSO.txt	213	ALB
ALDH2_225	4616.98044741801	0.128210882869886	0.996544169326773	1.15961420133024	0	0	0	PFBS10vsDMSO.txt	217	ALDH2
ALDH3A2_26575	955.803691296598	0.905279563381185	0.996544169326773	1.0101155422303	0	0	0	PFBS10vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	13.6776320366286	0.233781490887041	0.996544169326773	-1.75111007656958	0	0	0	PFBS10vsDMSO.txt	501	ALDH7A1
ALDOA_232	1246.2928713923	0.728669437074772	0.996544169326773	1.05937113716004	0	0	0	PFBS10vsDMSO.txt	226	ALDOA
ALDOC_233	64.9270870745953	0.682710875617803	0.996544169326773	1.10089310825603	0	0	0	PFBS10vsDMSO.txt	230	ALDOC
AMIGO2_19750	34.7955647255976	0.626395216821967	0.996544169326773	-1.13482067638295	0	0	0	PFBS10vsDMSO.txt	347902	AMIGO2
AMY2B_26823	171.514353609604	0.677612519079849	0.996544169326773	1.0842108896416	0	0	0	PFBS10vsDMSO.txt	280	AMY2B
AMZ2_260	119.501119825451	0.189204680590487	0.996544169326773	-1.23862369528166	0	0	0	PFBS10vsDMSO.txt	51321	AMZ2
ANKRD10_277	330.439082682895	0.591518974964774	0.996544169326773	-1.09530777039205	0	0	0	PFBS10vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	13.8604814711013	0.74820332729238	0.996544169326773	1.19782710584573	0	0	0	PFBS10vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	11.3200037914195	0.656818024514348	0.996544169326773	-1.25507818057346	0	0	0	PFBS10vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.9485126086782	0.715584778334455	0.996544169326773	1.24798546251985	0	0	0	PFBS10vsDMSO.txt	57730	ANKRD36B
ANO10_292	130.58825033574	0.900738807955714	0.996544169326773	1.02250645602371	0	0	0	PFBS10vsDMSO.txt	55129	ANO10
ANP32E_10658	432.044282886514	0.0712169205004548	0.996544169326773	-1.17996479759678	0	0	0	PFBS10vsDMSO.txt	81611	ANP32E
ANP32E_26838	131.475956475763	0.644838081680794	0.996544169326773	-1.06386197154089	0	0	0	PFBS10vsDMSO.txt	81611	ANP32E
ANXA2_304	13765.8334667779	0.242605470342511	0.996544169326773	1.131776498716	0	0	0	PFBS10vsDMSO.txt	302	ANXA2
ANXA2P2_305	9926.27421316155	0.182735940024063	0.996544169326773	1.15688250775582	0	0	0	PFBS10vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2541.20498881608	0.232238504545694	0.996544169326773	1.10643016997316	0	0	0	PFBS10vsDMSO.txt	308	ANXA5
ANXA7_312	487.751636502447	0.472850494066896	0.996544169326773	-1.07017797245583	0	0	0	PFBS10vsDMSO.txt	310	ANXA7
AOAH_17685	50.3246448377264	0.308308199979169	0.996544169326773	-1.2953486386477	0	0	0	PFBS10vsDMSO.txt	313	AOAH
AOAH_28306	47.1927814079925	0.528184778000477	0.996544169326773	1.21699770769088	0	0	0	PFBS10vsDMSO.txt	313	AOAH
AP2B1_21852	20.1018375460626	0.636903928950645	0.996544169326773	-1.20838748035314	0	0	0	PFBS10vsDMSO.txt	163	AP2B1
AP2M1_322	17.0986385328361	0.569768809020079	0.996544169326773	-1.26019224482306	0	0	0	PFBS10vsDMSO.txt	1173	AP2M1
AP3M1_15244	751.883206763763	0.808342466871947	0.996544169326773	-1.0203963902346	0	0	0	PFBS10vsDMSO.txt	26985	AP3M1
APEX1_18459	145.213638384359	0.390239241323499	0.996544169326773	1.0995048830695	0	0	0	PFBS10vsDMSO.txt	328	APEX1
APOA1_26063	38617.7324463777	0.211707776796218	0.996544169326773	1.13726791145208	0	0	0	PFBS10vsDMSO.txt	335	APOA1
APOC1_19115	25218.0713464726	0.0935558208265746	0.996544169326773	1.15373552904109	0	0	0	PFBS10vsDMSO.txt	341	APOC1
APP_367	1899.68424737921	0.61607091585426	0.996544169326773	-1.06917341506501	0	0	0	PFBS10vsDMSO.txt	351	APP
APPBP2_370	278.587224441908	0.705350619505443	0.996544169326773	1.03906041697635	0	0	0	PFBS10vsDMSO.txt	10513	APPBP2
APTX_12622	225.401191427058	0.710112835017844	0.996544169326773	1.0443032676706	0	0	0	PFBS10vsDMSO.txt	54840	APTX
AQP3_373	30.7269638106717	0.551884173457414	0.996544169326773	-1.22307619456674	0	0	0	PFBS10vsDMSO.txt	360	AQP3
AQP9_378	604.90927653305	0.873932156078546	0.996544169326773	1.01974338323108	0	0	0	PFBS10vsDMSO.txt	366	AQP9
