probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RNASE6_10652	107.305163880911	1.58538620271772e-06	7.77225918893323e-05	-5.21827671105247	0	1	0	PFDS20vsDMSO.txt	6039	RNASE6
ALDH3A2_26575	1236.320014698	1.72675204425848e-06	8.26374192609414e-05	1.64690609306661	1	0	0	PFDS20vsDMSO.txt	224	ALDH3A2
TXNRD1_7440	407.791501283542	1.92643685072702e-06	9.00497225572396e-05	2.2210782882205	1	0	0	PFDS20vsDMSO.txt	7296	TXNRD1
LSS_14888	246.197356035006	2.04908420271301e-06	9.36058919875714e-05	-2.60415072483983	0	1	0	PFDS20vsDMSO.txt	4047	LSS
SEL1L_11119	457.297302962223	4.24144644432374e-06	0.000189451274513127	1.66564948606295	1	0	0	PFDS20vsDMSO.txt	6400	SEL1L
PPP2R5A_5364	92.8051586933073	4.55636631300398e-06	0.000199093397589957	-2.9521670435006	0	1	0	PFDS20vsDMSO.txt	5525	PPP2R5A
SLC11A2_6335	244.162281618021	4.66394446534264e-06	0.000199458050539121	-1.9410557080628	0	1	0	PFDS20vsDMSO.txt	4891	SLC11A2
FCER1G_11058	2209.91168284475	5.00522184402013e-06	0.000205316242989397	-2.37073710874509	0	1	0	PFDS20vsDMSO.txt	2207	FCER1G
TLR1_18640	13.5194609997223	4.92871958365311e-06	0.000205316242989397	-164.167705866407	0	1	0	PFDS20vsDMSO.txt	7096	TLR1
ETNK1_26147	84.7528922089401	5.26841998954881e-06	0.000208432929925518	-3.4112700376439	0	1	0	PFDS20vsDMSO.txt	55500	ETNK1
RARA_15510	133.226526089188	5.28859672945343e-06	0.000208432929925518	1.90380857657084	1	0	0	PFDS20vsDMSO.txt	5914	RARA
HYOU1_3177	286.832824898844	7.11733392985814e-06	0.000275112330750286	1.96655291774348	1	0	0	PFDS20vsDMSO.txt	10525	HYOU1
SQSTM1_6740	952.294325665916	8.08499986532138e-06	0.000306619806213132	1.69827686097434	1	0	0	PFDS20vsDMSO.txt	8878	SQSTM1
C1S_20607	12398.0021852037	8.51381913911865e-06	0.000316903267956083	-1.48333753599124	0	0	0	PFDS20vsDMSO.txt	716	C1S
EEF2_2042	7078.26167901621	1.13643203102958e-05	0.0004153142513399	1.37828729255731	0	0	0	PFDS20vsDMSO.txt	1938	EEF2
ASS1_10887	1498.17775186251	1.40192303829182e-05	0.000503190233386885	1.52654041701947	1	0	0	PFDS20vsDMSO.txt	445	ASS1
CTSS_25157	5164.18572874419	1.55334988687134e-05	0.000547760223265158	-1.90155405463969	0	1	0	PFDS20vsDMSO.txt	1520	CTSS
IGSF6_10705	1015.68937700202	1.92521883307446e-05	0.00066718790594477	-2.76498893378195	0	1	0	PFDS20vsDMSO.txt	10261	IGSF6
SLC13A5_16615	37.8635862023889	2.57604510312071e-05	0.000877601806317394	-14.405224551288	0	1	0	PFDS20vsDMSO.txt	284111	SLC13A5
TRIB3_7337	1392.49746585934	2.86074224433999e-05	0.000942638018216949	1.85760879348948	1	0	0	PFDS20vsDMSO.txt	57761	TRIB3
BEX3_24191	1535.68680505646	2.83264749122237e-05	0.000942638018216949	1.55597405940847	1	0	0	PFDS20vsDMSO.txt	27018	BEX3
B2M_596	29205.024989947	3.0057978565058e-05	0.000974460272834945	-1.4974274096417	0	0	0	PFDS20vsDMSO.txt	567	B2M
EIF4EBP1_28851	320.264377701925	3.19829588822628e-05	0.00102040868814838	1.6737180000947	1	0	0	PFDS20vsDMSO.txt	1978	EIF4EBP1
ATP1B1_527	602.257683582601	3.50841199023928e-05	0.00110186064068452	-1.61615771726324	0	1	0	PFDS20vsDMSO.txt	481	ATP1B1
CLIC4_1388	1505.19782580826	5.10352156142121e-05	0.0015781658982241	-1.3410287632121	0	0	0	PFDS20vsDMSO.txt	25932	CLIC4
GSTA2_2817	134.03796818561	5.77361088806644e-05	0.00175832695227478	-8.1962499153099	0	1	0	PFDS20vsDMSO.txt	2939	GSTA2
ARRDC4_12510	2253.91626101714	5.97123254995961e-05	0.00179136976498788	-1.57030856867329	0	1	0	PFDS20vsDMSO.txt	91947	ARRDC4
IFITM1_3226	184.331477553426	6.09769293664591e-05	0.00180240629450857	-3.32352436864416	0	1	0	PFDS20vsDMSO.txt	8519	IFITM1
EVI2B_24023	368.053348954447	6.19513750590277e-05	0.00180467049084994	-2.18568960682235	0	1	0	PFDS20vsDMSO.txt	2124	EVI2B
NFIL3_4565	200.522305482389	6.5091978030445e-05	0.00184274473015767	1.9218197103991	1	0	0	PFDS20vsDMSO.txt	4783	NFIL3
SERPINE2_27841	252.923711481814	6.48430849333272e-05	0.00184274473015767	2.76148770977783	1	0	0	PFDS20vsDMSO.txt	5270	SERPINE2
BMF_16921	182.774455465983	6.68688927179223e-05	0.00186675658837533	2.23110781861726	1	0	0	PFDS20vsDMSO.txt	90427	BMF
ACOX1_20713	1344.00015062037	6.97064641990866e-05	0.00191931497315293	1.59360635504218	1	0	0	PFDS20vsDMSO.txt	51	ACOX1
CYP2E1_1722	3476.07058046389	7.75787643486229e-05	0.00206629395659336	-3.3373283669156	0	1	0	PFDS20vsDMSO.txt	1571	CYP2E1
EIF4EBP1_2107	825.889602952697	7.81392811167784e-05	0.00206629395659336	1.40802479093524	0	0	0	PFDS20vsDMSO.txt	1978	EIF4EBP1
HSP90B1_3131	4749.89712044445	7.91565346555664e-05	0.00206629395659336	1.4911397246	0	0	0	PFDS20vsDMSO.txt	7184	HSP90B1
SNHG8_6618	1836.54066381515	7.63385374026746e-05	0.00206629395659336	1.43820933755225	0	0	0	PFDS20vsDMSO.txt	100093630	SNHG8
ATP1A1_12191	1392.37437295454	8.11963955375373e-05	0.00209236865423654	-1.39043320382816	0	0	0	PFDS20vsDMSO.txt	476	ATP1A1
AKR1C3_203	1811.18117360749	8.30308805828895e-05	0.00211255784774187	1.70099690799847	1	0	0	PFDS20vsDMSO.txt	8644	AKR1C3
GCLM_25908	635.211023350696	8.54226838906087e-05	0.00214624493275154	1.66888007979509	1	0	0	PFDS20vsDMSO.txt	2730	GCLM
NRAS_4703	143.576285967715	9.81817421524908e-05	0.00240665002105496	-2.20191271867258	0	1	0	PFDS20vsDMSO.txt	4893	NRAS
PSAT1_10692	191.889652756819	9.73201026332474e-05	0.00240665002105496	1.89819766493157	1	0	0	PFDS20vsDMSO.txt	29968	PSAT1
DUSP6_1993	85.7172379766719	0.000102976087077305	0.00249375825331788	-2.86298054034748	0	1	0	PFDS20vsDMSO.txt	1848	DUSP6
SASH3_13505	86.7665399509848	0.00010561994957576	0.00252733450770569	-2.86776181457705	0	1	0	PFDS20vsDMSO.txt	54440	SASH3
GUSB_19359	950.940964172516	0.000118904176902966	0.00281173406558779	-1.4259317488952	0	0	0	PFDS20vsDMSO.txt	2990	GUSB
AKR1B10_19908	1937.77678619858	0.000134171721886808	0.00313506144099767	1.95374285265704	1	0	0	PFDS20vsDMSO.txt	57016	AKR1B10
COMT_20113	516.532847963872	0.000135696689237213	0.00313506144099767	-1.5507207339679	0	1	0	PFDS20vsDMSO.txt	1312	COMT
CGRRF1_1278	34.7327193640659	0.000138891698713549	0.0031724126637981	-3.57650442946825	0	1	0	PFDS20vsDMSO.txt	10668	CGRRF1
XCL2_28886	17.5018447567628	0.00015085942963998	0.00340705004018383	-59.8802035063297	0	1	0	PFDS20vsDMSO.txt	6846	XCL2
SRGN_24666	146.523662649566	0.000157700189253251	0.00352197089332261	-3.02733436534392	0	1	0	PFDS20vsDMSO.txt	5552	SRGN
IFITM3_17816	17370.7112980472	0.00016278284998331	0.00359553327985114	-1.38601858977863	0	0	0	PFDS20vsDMSO.txt	10410	IFITM3
ABCA6_22690	223.098464630907	0.000177930598777895	0.00385661459808687	-1.81155282999123	0	1	0	PFDS20vsDMSO.txt	23460	ABCA6
G0S2_13343	573.955058511537	0.000178440376926407	0.00385661459808687	2.01728761842926	1	0	0	PFDS20vsDMSO.txt	50486	G0S2
MLLT11_4193	80.8744850086181	0.000191304763319437	0.00404760604496914	3.30736115432871	1	0	0	PFDS20vsDMSO.txt	10962	MLLT11
PANK3_16409	1179.62934709332	0.000191190570236196	0.00404760604496914	-1.29623439566277	0	0	0	PFDS20vsDMSO.txt	79646	PANK3
SAT1_6103	7407.11487392225	0.000199049132952884	0.00416759122120102	-1.31965029429665	0	0	0	PFDS20vsDMSO.txt	6303	SAT1
ATF4_500	2333.59439414493	0.000221066551479434	0.00455858433815575	1.31429549380243	0	0	0	PFDS20vsDMSO.txt	468	ATF4
CCNH_1083	263.603309932392	0.000222259335890181	0.00455858433815575	1.43241369074547	0	0	0	PFDS20vsDMSO.txt	902	CCNH
DDIT3_16736	196.082540107318	0.00023603645827199	0.00474281442227099	2.20858193883852	1	0	0	PFDS20vsDMSO.txt	1649	DDIT3
FAM96B_26073	956.084577350307	0.000238320525696204	0.00474281442227099	1.34624682657334	0	0	0	PFDS20vsDMSO.txt	51647	FAM96B
RPL35_21373	2258.58969424704	0.000236551442435363	0.00474281442227099	1.29949342111234	0	0	0	PFDS20vsDMSO.txt	11224	RPL35
HERPUD1_2924	605.449618064389	0.000251778386321757	0.00496151525986993	1.4705783581574	0	0	0	PFDS20vsDMSO.txt	9709	HERPUD1
TIMP3_18875	518.585732500249	0.000258986357546971	0.005030591821406	-5.83676694571057	0	1	0	PFDS20vsDMSO.txt	7078	TIMP3
VAV3_7626	12.8675090424395	0.000260289328072748	0.005030591821406	-15.3263209331451	0	1	0	PFDS20vsDMSO.txt	10451	VAV3
S100A4_6083	924.170972435555	0.000275977559496211	0.00528299899607033	-2.63413614346795	0	1	0	PFDS20vsDMSO.txt	6275	S100A4
FGF2_2405	131.478279276763	0.000284336288287986	0.00539165980621559	1.93947664728609	1	0	0	PFDS20vsDMSO.txt	2247	FGF2
FASN_11197	3211.08607973125	0.000306759843692703	0.00576249799833956	-1.77005773116133	0	1	0	PFDS20vsDMSO.txt	2194	FASN
PRSS8_18105	191.055566929434	0.000320823987173641	0.00597089087239832	1.64401253773094	1	0	0	PFDS20vsDMSO.txt	5652	PRSS8
GSR_28346	942.084512271595	0.000334015686555807	0.00615937183465296	1.33569559046068	0	0	0	PFDS20vsDMSO.txt	2936	GSR
NUSAP1_4789	112.49881717407	0.000345044202628406	0.0063048986116645	-2.04165419196061	0	1	0	PFDS20vsDMSO.txt	51203	NUSAP1
IFI30_22048	3425.21722861507	0.000357471836606977	0.00647313866288309	-1.55305883500263	0	1	0	PFDS20vsDMSO.txt	10437	IFI30
CD52_13919	709.707596452209	0.000371366435318024	0.00654777662271253	-2.99443114002425	0	1	0	PFDS20vsDMSO.txt	1043	CD52
FKBP1A_21107	31.227933098498	0.000369921509426637	0.00654777662271253	-5.90225139598506	0	1	0	PFDS20vsDMSO.txt	2280	FKBP1A
ISOC1_3421	89.8067841386743	0.00036964156449449	0.00654777662271253	-2.11338809475845	0	1	0	PFDS20vsDMSO.txt	51015	ISOC1
HIST1H1E_14544	1048.8493488043	0.000376000356511297	0.00657183231815397	-1.41272448503025	0	0	0	PFDS20vsDMSO.txt	3008	HIST1H1E
FMO5_11213	332.381415033849	0.000400697502867836	0.00694312052383061	-1.78862287405397	0	1	0	PFDS20vsDMSO.txt	2330	FMO5
CD55_1141	142.863298782289	0.000407283996898728	0.00699693020313199	2.04503313426013	1	0	0	PFDS20vsDMSO.txt	1604	CD55
TES_7031	150.33500665063	0.000419691036363141	0.00714897443296537	1.72641682166572	1	0	0	PFDS20vsDMSO.txt	26136	TES
SLC51B_20132	19.8751022951302	0.000450186360749469	0.00760398811013809	8.36818931332974	1	0	0	PFDS20vsDMSO.txt	123264	SLC51B
LAP3_3740	1229.84246303622	0.000501458837490077	0.0083994355279588	-1.4695597107129	0	0	0	PFDS20vsDMSO.txt	51056	LAP3
FASTKD5_2353	65.3172916912919	0.000512455057220263	0.00851268318192338	-2.46801924917351	0	1	0	PFDS20vsDMSO.txt	60493	FASTKD5
IL10RA_24492	16.4648156836316	0.00055344074977961	0.00911816317259849	-18.8312172823926	0	1	0	PFDS20vsDMSO.txt	3587	IL10RA
ABCC2_22	2242.56847509152	0.000580637458167549	0.00923387361182951	1.54397525732234	1	0	0	PFDS20vsDMSO.txt	1244	ABCC2
CDH1_1186	452.57206462795	0.00057758603893082	0.00923387361182951	1.43172539882544	0	0	0	PFDS20vsDMSO.txt	999	CDH1
CLDN7_21042	148.600581755002	0.000583433805324551	0.00923387361182951	1.72128104673897	1	0	0	PFDS20vsDMSO.txt	1366	CLDN7
CMSS1_22063	152.193515160552	0.000571159328208041	0.00923387361182951	1.73855327321392	1	0	0	PFDS20vsDMSO.txt	84319	CMSS1
TXNDC5_17478	1514.87304887376	0.000573976901637137	0.00923387361182951	1.29201655627794	0	0	0	PFDS20vsDMSO.txt	81567	TXNDC5
EIF4B_2106	654.041093751817	0.000642785505596521	0.0100937411425704	1.32813979162368	0	0	0	PFDS20vsDMSO.txt	1975	EIF4B
CCR1_12794	143.064255763974	0.000655744202634171	0.010217409668951	-2.08714343670016	0	1	0	PFDS20vsDMSO.txt	1230	CCR1
CKS2_19000	349.556481072984	0.000761808062507537	0.0117787246587704	-1.54747078513878	0	1	0	PFDS20vsDMSO.txt	1164	CKS2
SERPINE2_27842	114.860651538121	0.000769163008721022	0.011801661431521	2.39769114520594	1	0	0	PFDS20vsDMSO.txt	5270	SERPINE2
HCLS1_21855	88.7325771805298	0.000781574695095551	0.011901251038955	-2.64539349903271	0	1	0	PFDS20vsDMSO.txt	3059	HCLS1
C3AR1_16101	171.666486727237	0.000817242053826016	0.0123508009638368	-2.32394561799983	0	1	0	PFDS20vsDMSO.txt	719	C3AR1
CDC6_1177	15.7971083070853	0.000865092540657877	0.0128802667164617	4.50332084396824	1	0	0	PFDS20vsDMSO.txt	990	CDC6
RPL19_5921	5556.84297541777	0.000862973279563367	0.0128802667164617	1.19624055558518	0	0	0	PFDS20vsDMSO.txt	6143	RPL19
EED_2035	27.3943582740598	0.000941679583548476	0.013838885123657	-4.27480639458283	0	1	0	PFDS20vsDMSO.txt	8726	EED
FMO1_13664	112.249776509226	0.0009432473940005	0.013838885123657	-2.00358539100469	0	1	0	PFDS20vsDMSO.txt	2326	FMO1
ABCB10_14348	99.9417227272199	0.00100247419982555	0.0145740880812729	-1.72645654127259	0	1	0	PFDS20vsDMSO.txt	23456	ABCB10
MKNK1_4185	62.2523087466114	0.00100785982253579	0.0145740880812729	-2.25976002999048	0	1	0	PFDS20vsDMSO.txt	8569	MKNK1
LGMN_3782	249.246440862077	0.00102789058754092	0.0147575720068376	-1.90432379097348	0	1	0	PFDS20vsDMSO.txt	5641	LGMN
HEXB_2932	2710.04349010527	0.00103992349297948	0.0148244412828989	-1.28582384001178	0	0	0	PFDS20vsDMSO.txt	3074	HEXB
AKR1C2_28246	2259.88508408644	0.00105069439414054	0.0148725051564964	1.66518586459939	1	0	0	PFDS20vsDMSO.txt	1646	AKR1C2
IFITM2_11682	7052.78559552785	0.00112327694606858	0.0157879415675156	-1.34533038748188	0	0	0	PFDS20vsDMSO.txt	10581	IFITM2
MS4A7_12103	73.7686522393446	0.00113107641080709	0.0157879415675156	-2.68663732699264	0	1	0	PFDS20vsDMSO.txt	58475	MS4A7
SAA1_22122	2939.41398467335	0.00114541565433952	0.0158778307946375	-2.15679258923397	0	1	0	PFDS20vsDMSO.txt	6288	SAA1
EFCAB14_19164	183.766641246203	0.00116431882021825	0.0160293207441006	-1.84278910546754	0	1	0	PFDS20vsDMSO.txt	9813	EFCAB14
AOAH_17685	51.7362424885706	0.00120037766061022	0.0162570587332343	-2.90184778131713	0	1	0	PFDS20vsDMSO.txt	313	AOAH
GADD45A_2569	525.360457104008	0.00121229367050077	0.0162570587332343	1.46651868223376	0	0	0	PFDS20vsDMSO.txt	1647	GADD45A
ME1_16747	550.653438485084	0.00119278779188294	0.0162570587332343	-1.51262959333692	0	1	0	PFDS20vsDMSO.txt	4199	ME1
PTPN12_5598	227.658702772416	0.00121321333830107	0.0162570587332343	-1.78242655883986	0	1	0	PFDS20vsDMSO.txt	5782	PTPN12
SAMHD1_11680	196.875604370423	0.00127577984032422	0.0169822349606071	-1.846394361162	0	1	0	PFDS20vsDMSO.txt	25939	SAMHD1
ABCA6_28368	501.000699670763	0.00139038584751678	0.0181472438539528	-1.5825385809984	0	1	0	PFDS20vsDMSO.txt	23460	ABCA6
SLC1A3_13929	257.332200038778	0.00139028096452171	0.0181472438539528	-1.89607127164814	0	1	0	PFDS20vsDMSO.txt	6507	SLC1A3
SLCO1B1_14765	4048.46237661292	0.00138752604060506	0.0181472438539528	-1.40915668219122	0	0	0	PFDS20vsDMSO.txt	10599	SLCO1B1
HSPA5_14023	1127.19619626859	0.00144246132167674	0.0187054661714209	1.50580325977918	1	0	0	PFDS20vsDMSO.txt	3309	HSPA5
PPARA_17989	332.631062519002	0.00145300618731276	0.0187214258749913	1.55849937296195	1	0	0	PFDS20vsDMSO.txt	5465	PPARA
ELOVL6_2134	61.3034626927993	0.00155307536318187	0.0197574777214909	-2.79383947950683	0	1	0	PFDS20vsDMSO.txt	79071	ELOVL6
ERBB2_2205	319.70814960562	0.00154613932211673	0.0197574777214909	1.56578224962741	1	0	0	PFDS20vsDMSO.txt	2064	ERBB2
PLGLB2_19207	30.4102525189462	0.00156314297353697	0.0197604866465994	-3.76485833609865	0	1	0	PFDS20vsDMSO.txt	5342	PLGLB2
ASAH1_474	605.274226090975	0.00157559765587624	0.0197934455519452	-1.50517123326438	0	1	0	PFDS20vsDMSO.txt	427	ASAH1
CYP39A1_17915	135.943874997082	0.00160151303621923	0.0199940447378922	-1.7262145396997	0	1	0	PFDS20vsDMSO.txt	51302	CYP39A1
HSPD1_3152	2090.04215985679	0.00168144097741287	0.0208623232382708	1.33929180445735	0	0	0	PFDS20vsDMSO.txt	3329	HSPD1
IL1R1_21162	682.629809770114	0.00170292425454389	0.0208719913549194	1.32373614823841	0	0	0	PFDS20vsDMSO.txt	3554	IL1R1
NNT_4618	1248.28543372481	0.00170298834935661	0.0208719913549194	-1.31061859257984	0	0	0	PFDS20vsDMSO.txt	23530	NNT
ACE_26794	34.6237288150083	0.00173034726897616	0.0210787758220732	-3.19106004928267	0	1	0	PFDS20vsDMSO.txt	1636	ACE
BHLHE40_689	178.864215569881	0.00175648566557248	0.0212215978829133	-1.91661373704253	0	1	0	PFDS20vsDMSO.txt	8553	BHLHE40
CRELD2_1561	299.12391003704	0.00177114493006413	0.0212215978829133	1.64047155147259	1	0	0	PFDS20vsDMSO.txt	79174	CRELD2
SAT1_17598	3767.29698304316	0.00178430350358823	0.0212215978829133	-1.34019624477001	0	0	0	PFDS20vsDMSO.txt	6303	SAT1
TYROBP_7448	918.551641720512	0.0017785414517526	0.0212215978829133	-2.20217230430678	0	1	0	PFDS20vsDMSO.txt	7305	TYROBP
DDC_18548	404.62769985048	0.00181932672197494	0.0215108630068801	-1.5123402867643	0	1	0	PFDS20vsDMSO.txt	1644	DDC
CCL14_11163	215.974113380664	0.00185861009128953	0.021846820371298	1.90468302529427	1	0	0	PFDS20vsDMSO.txt	6358	CCL14
MORF4L1_4240	133.524353469037	0.00188687233657582	0.0219226207891179	-1.61252684248731	0	1	0	PFDS20vsDMSO.txt	10933	MORF4L1
USMG5_16099	564.281158300134	0.00188613388804521	0.0219226207891179	-1.74851954325083	0	1	0	PFDS20vsDMSO.txt	84833	USMG5
XIAP_18704	21.6018331856501	0.0019507691633403	0.0225347472316897	2.74773229507689	1	0	0	PFDS20vsDMSO.txt	331	XIAP
HCK_26429	60.1279919506485	0.00199694506512189	0.0229363404622572	-2.55645686571588	0	1	0	PFDS20vsDMSO.txt	3055	HCK
LCP1_3761	3210.45440081266	0.0020202464588112	0.0230721328534688	-4.09715451202975	0	1	0	PFDS20vsDMSO.txt	3936	LCP1
FSTL1_23151	113.464475055399	0.00207878307614444	0.0236065196782504	2.32731998024678	1	0	0	PFDS20vsDMSO.txt	11167	FSTL1
GMFG_11656	32.8524535250613	0.00216232523037989	0.024417268050919	-3.30772269942518	0	1	0	PFDS20vsDMSO.txt	9535	GMFG
KTN1_3708	594.415053160762	0.00221928292647732	0.0247819926789967	-1.25519735632702	0	0	0	PFDS20vsDMSO.txt	3895	KTN1
TACC3_15729	24.1282243810706	0.00221652109651225	0.0247819926789967	-4.55887891193785	0	1	0	PFDS20vsDMSO.txt	10460	TACC3
FKBP5_19156	533.616024843446	0.00226123412280889	0.0251109424687617	-1.4307276596548	0	0	0	PFDS20vsDMSO.txt	2289	FKBP5
FPGS_27241	356.580775756719	0.00231176267315978	0.0255310053464349	1.33261167328456	0	0	0	PFDS20vsDMSO.txt	2356	FPGS
TLE1_7124	51.523830608297	0.00233528066264652	0.0256498039995601	2.06833545491227	1	0	0	PFDS20vsDMSO.txt	7088	TLE1
STAP2_6820	543.346446937554	0.00236418118521106	0.025826109686273	-1.41141031942024	0	0	0	PFDS20vsDMSO.txt	55620	STAP2
C1QB_12721	1400.69317813085	0.00238072285548605	0.0258662321055512	-2.34055393913485	0	1	0	PFDS20vsDMSO.txt	713	C1QB
HMGCS1_3030	42.8461490825944	0.0024169487007927	0.0261186391859857	-2.42832202435873	0	1	0	PFDS20vsDMSO.txt	3157	HMGCS1
CHMP4C_11853	52.1003760430924	0.00246500881061617	0.0262770485249998	2.31564638051622	1	0	0	PFDS20vsDMSO.txt	92421	CHMP4C
KRT18_19582	4422.18315682974	0.00247082695085819	0.0262770485249998	1.51805441011663	1	0	0	PFDS20vsDMSO.txt	3875	KRT18
